Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
271.7042,6,4,0,0,0.5669097,1.195424,-0.4787545,-0.4156471,-0.7359072,-0.3036075,False,False,0,False
271.7156,6,4,0,0,0.5762889,1.192896,-0.4857206,-0.4260609,-0.7297363,-0.2959515,False,False,0,False
271.7266,6,4,0,0,0.5856516,1.190284,-0.4925844,-0.4365927,-0.7235838,-0.2889141,False,False,0,False
271.7376,6,4,0,0,0.5955254,1.187276,-0.500571,-0.4508577,-0.7166245,-0.2791506,False,False,0,False
271.7493,6,4,0,0,0.6053306,1.184601,-0.5079219,-0.4626525,-0.7103256,-0.2722917,False,False,0,False
271.7598,6,4,0,0,0.6150636,1.182032,-0.5150774,-0.4730091,-0.7041738,-0.2667737,False,False,0,False
271.771,6,4,0,0,0.625277,1.179423,-0.5225834,-0.4821428,-0.6983783,-0.2625483,False,False,0,False
271.7839,6,4,0,0,0.6353607,1.177067,-0.529714,-0.4901851,-0.6927783,-0.2585939,False,False,0,False
271.7931,6,4,0,0,0.6458625,1.174959,-0.5369725,-0.4959477,-0.6879588,-0.2559592,False,False,0,False
271.8068,6,4,0,0,0.6566281,1.172759,-0.544293,-0.5007582,-0.6832676,-0.2530909,False,False,0,False
271.8172,6,4,0,0,0.6672475,1.170615,-0.5517992,-0.5062686,-0.6779578,-0.2489361,False,False,0,False
271.827,6,4,0,0,0.6780173,1.168721,-0.5597616,-0.5100154,-0.6724172,-0.2432878,False,False,0,False
271.838,6,4,0,0,0.6888263,1.166838,-0.5676906,-0.5150678,-0.6659104,-0.2368349,False,False,0,False
271.8506,6,4,0,0,0.6997642,1.165129,-0.5758254,-0.5193929,-0.6594704,-0.2305979,False,False,0,False
271.8608,6,4,0,0,0.7104761,1.163476,-0.5839471,-0.5234335,-0.6533151,-0.2246774,False,False,0,False
271.8717,6,4,0,0,0.7212486,1.162287,-0.592298,-0.52582,-0.6476862,-0.219988,False,False,0,False
271.8844,6,4,0,0,0.7323074,1.16125,-0.600473,-0.5263603,-0.6430749,-0.2164581,False,False,0,False
271.8939,6,4,0,0,0.7431843,1.160182,-0.6086546,-0.5256129,-0.639005,-0.2132143,False,False,0,False
271.9057,6,4,0,0,0.7541038,1.159196,-0.6171439,-0.5244656,-0.635026,-0.2095002,False,False,0,False
271.9178,6,4,0,0,0.7650592,1.158159,-0.6257011,-0.5238649,-0.6305303,-0.2048886,False,False,0,False
271.9279,6,4,0,0,0.7758462,1.15715,-0.6342773,-0.5240364,-0.6253756,-0.1996157,False,False,0,False
271.939,6,4,0,0,0.786184,1.156286,-0.6431164,-0.5247097,-0.619405,-0.192615,False,False,0,False
271.9512,6,4,0,0,0.7962131,1.155544,-0.6520419,-0.5265471,-0.6124763,-0.1847183,False,False,0,False
271.9611,6,4,0,0,0.8060154,1.15511,-0.6611072,-0.5288616,-0.605415,-0.1770736,False,False,0,False
271.9724,6,4,0,0,0.8159346,1.154583,-0.6702384,-0.5307624,-0.5986348,-0.1702286,False,False,0,False
271.9852,6,4,0,0,0.8252968,1.154598,-0.6793547,-0.5325993,-0.5922169,-0.1641502,False,False,0,False
271.9944,6,4,0,0,0.8349668,1.154486,-0.6882884,-0.5335381,-0.5860991,-0.1582985,False,False,0,False
272.0059,6,4,0,0,0.8441402,1.154387,-0.6975289,-0.5329323,-0.5814962,-0.152666,False,False,0,False
272.0183,6,4,0,0,0.8534092,1.153851,-0.7067633,-0.5321776,-0.5770887,-0.1458456,False,False,0,False
272.0283,6,4,0,0,0.8624513,1.153394,-0.7159073,-0.5314693,-0.5723947,-0.1380336,False,False,0,False
272.0395,6,4,0,0,0.8710446,1.152546,-0.725473,-0.5311558,-0.5675028,-0.1272552,False,False,0,False
272.052,6,4,0,0,0.8793876,1.151446,-0.7350559,-0.531213,-0.5624895,-0.114868,False,False,0,False
272.0625,6,4,0,0,0.8873934,1.150082,-0.7447559,-0.5321512,-0.5569618,-0.1008085,False,False,0,False
272.073,6,4,0,0,0.8953504,1.14866,-0.7543946,-0.5328596,-0.5512789,-0.08718105,False,False,0,False
272.0857,6,4,0,0,0.9023404,1.146709,-0.7638811,-0.5346331,-0.5452725,-0.07085544,False,False,0,False
272.0953,6,4,0,0,0.9098293,1.145056,-0.7730227,-0.5355454,-0.5393925,-0.05723744,False,False,0,False
272.1062,6,4,0,0,0.9169626,1.14303,-0.7820557,-0.5364812,-0.533956,-0.04464111,False,False,0,False
272.1189,6,4,0,0,0.9238209,1.141147,-0.7905042,-0.5373425,-0.5292932,-0.03508603,False,False,0,False
272.1288,6,4,0,0,0.9308514,1.139312,-0.7988643,-0.5381687,-0.5247691,-0.02683868,False,False,0,False
272.1396,6,4,0,0,0.9377896,1.137525,-0.8068721,-0.5394814,-0.5215256,-0.02299446,False,False,0,False
272.1519,6,4,0,0,0.9447946,1.135828,-0.814611,-0.5406884,-0.5190497,-0.02216358,False,False,0,False
272.1628,6,4,0,0,0.9518484,1.134045,-0.8219169,-0.5414236,-0.5163268,-0.02298863,False,False,0,False
272.1734,6,4,0,0,0.958857,1.132184,-0.8287109,-0.5409049,-0.5134467,-0.02550642,False,False,0,False
272.1858,6,4,0,0,0.9658949,1.130472,-0.8354067,-0.5404372,-0.5107123,-0.02826712,False,False,0,False
272.1962,6,4,0,0,0.9725575,1.128681,-0.841467,-0.5407087,-0.50819,-0.03292562,False,False,0,False
272.2069,6,4,0,0,0.9794194,1.126624,-0.847347,-0.542527,-0.5045049,-0.036753,False,False,0,False
272.2188,6,4,0,0,0.9860458,1.124689,-0.8532894,-0.5458713,-0.4989811,-0.03982215,False,False,0,False
272.2291,6,4,0,0,0.9925506,1.122735,-0.8589899,-0.5494772,-0.4919877,-0.04162213,False,False,0,False
272.2406,6,4,0,0,0.9994881,1.120656,-0.8642932,-0.5517583,-0.4855497,-0.04382265,False,False,0,False
272.2525,6,4,0,0,1.006044,1.119264,-0.8685163,-0.551987,-0.4788873,-0.04875689,False,False,0,False
272.2632,6,4,0,0,1.012789,1.117821,-0.8731148,-0.551456,-0.4744584,-0.05428507,False,False,0,False
272.2733,6,4,0,0,1.019917,1.116608,-0.8773083,-0.5492562,-0.4722745,-0.06248188,False,False,0,False
272.2866,6,4,0,0,1.026895,1.115445,-0.881074,-0.5467149,-0.471281,-0.07067634,False,False,0,False
272.2957,6,4,0,0,1.033791,1.114172,-0.8849843,-0.5448691,-0.4699835,-0.07752071,False,False,0,False
272.3072,6,4,0,0,1.040532,1.113085,-0.8886371,-0.543193,-0.4699193,-0.08204456,False,False,0,False
272.3188,6,4,0,0,1.047154,1.111526,-0.8926455,-0.5428669,-0.4677956,-0.08443733,False,False,0,False
272.3294,6,4,0,0,1.053199,1.110184,-0.8965629,-0.5436566,-0.4651284,-0.08438512,False,False,0,False
272.3407,6,4,0,0,1.059403,1.109285,-0.900474,-0.5444176,-0.4623805,-0.0850898,False,False,0,False
272.3521,6,4,0,0,1.065386,1.10814,-0.9043438,-0.5452809,-0.4599273,-0.08521526,False,False,0,False
272.3633,6,4,0,0,1.071189,1.10707,-0.9082311,-0.5461707,-0.4574764,-0.08515868,False,False,0,False
272.3739,6,4,0,0,1.076811,1.106237,-0.9122329,-0.5473836,-0.4553012,-0.08353981,False,False,0,False
272.3858,6,4,0,0,1.082212,1.104948,-0.9163598,-0.5490555,-0.4527295,-0.08039459,False,False,0,False
272.3964,6,4,0,0,1.087476,1.103784,-0.9203458,-0.5504397,-0.4499728,-0.07795066,False,False,0,False
272.4076,6,4,0,0,1.09247,1.102817,-0.9243404,-0.5513757,-0.447576,-0.07505161,False,False,0,False
272.4191,6,4,0,0,1.097564,1.101473,-0.9283552,-0.5519248,-0.4455615,-0.07278186,False,False,0,False
272.4301,6,4,0,0,1.10218,1.100189,-0.9322863,-0.5523977,-0.4432226,-0.07006692,False,False,0,False
272.4416,6,4,0,0,1.106879,1.098953,-0.9361495,-0.5531981,-0.4404785,-0.06762337,False,False,0,False
272.4525,6,4,0,0,1.111002,1.097826,-0.9399289,-0.5549874,-0.4365316,-0.06493016,False,False,0,False
272.4642,6,4,0,0,1.115075,1.096779,-0.943678,-0.5573568,-0.4321342,-0.06209727,False,False,0,False
272.4746,6,4,0,0,1.119017,1.095727,-0.9474363,-0.5603375,-0.42739,-0.05870497,False,False,0,False
272.4864,6,4,0,0,1.1219,1.095046,-0.950986,-0.566301,-0.4195496,-0.05353858,False,False,0,False
272.4966,6,4,0,0,1.125094,1.094374,-0.954457,-0.5704012,-0.4131857,-0.04935303,False,False,0,False
272.5083,6,4,0,0,1.127955,1.094044,-0.9575146,-0.573678,-0.4069132,-0.04621018,False,False,0,False
272.5194,6,4,0,0,1.130784,1.094051,-0.9602901,-0.5750927,-0.4019504,-0.04543829,False,False,0,False
272.5322,6,4,0,0,1.133745,1.094016,-0.9631459,-0.5758104,-0.3979287,-0.04496663,False,False,0,False
272.5421,6,4,0,0,1.136109,1.09423,-0.9657175,-0.5735838,-0.3961245,-0.04558301,False,False,0,False
272.5528,6,4,0,0,1.138927,1.094101,-0.9685752,-0.5725819,-0.3932281,-0.04454199,False,False,0,False
272.5639,6,4,0,0,1.140881,1.094033,-0.9711365,-0.5704996,-0.390691,-0.04237537,False,False,0,False
272.575,6,4,0,0,1.142148,1.094033,-0.9737069,-0.569405,-0.3866015,-0.03746142,False,False,0,False
272.5865,6,4,0,0,1.1439,1.093813,-0.9762945,-0.5694852,-0.3819596,-0.03252768,False,False,0,False
272.5973,6,4,0,0,1.144966,1.09353,-0.9786118,-0.5702841,-0.3768114,-0.02577744,False,False,0,False
272.6086,6,4,0,0,1.145879,1.09309,-0.9809725,-0.5712072,-0.372202,-0.01974306,False,False,0,False
272.6197,6,4,0,0,1.147174,1.092541,-0.9832186,-0.5719063,-0.36783,-0.01469604,False,False,0,False
272.6312,6,4,0,0,1.148259,1.091714,-0.9851795,-0.5728022,-0.3641956,-0.01061468,False,False,0,False
272.6426,6,4,0,0,1.149332,1.090585,-0.9873229,-0.5738544,-0.361211,-0.007631104,False,False,0,False
272.6532,6,4,0,0,1.146484,1.085774,-0.9883105,-0.5749613,-0.358721,-0.005419427,False,False,0,False
272.6649,6,4,0,0,1.148546,1.085551,-0.9905506,-0.5762661,-0.355926,-0.003285143,False,False,0,False
272.6753,6,4,0,0,1.149693,1.083519,-0.9926495,-0.5783877,-0.3531416,-0.002559841,False,False,0,False
272.6867,6,4,0,0,1.150634,1.082095,-0.9945279,-0.580299,-0.3498823,-0.0004805913,False,False,0,False
272.6978,6,4,0,0,1.151416,1.080681,-0.996538,-0.5831802,-0.3461837,0.001466115,False,False,0,False
272.709,6,4,0,0,1.151753,1.079046,-0.9985874,-0.5858735,-0.3424002,0.003728644,False,False,0,False
272.7204,6,4,0,0,1.151583,1.077105,-1.000528,-0.5895367,-0.3378398,0.005819503,False,False,0,False
272.7317,6,4,0,0,1.151882,1.075556,-1.002646,-0.5924686,-0.3336599,0.007679523,False,False,0,False
272.7431,6,4,0,0,1.151948,1.073627,-1.004702,-0.5953988,-0.3295673,0.008599895,False,False,0,False
272.7539,6,4,0,0,1.15194,1.071987,-1.006593,-0.5977615,-0.3257674,0.008965314,False,False,0,False
272.766,6,4,0,0,1.151966,1.070562,-1.008721,-0.5998564,-0.3219696,0.009589126,False,False,0,False
272.7762,6,4,0,0,1.151602,1.068909,-1.010631,-0.6009929,-0.3178078,0.009674409,False,False,0,False
272.7877,6,4,0,0,1.150944,1.067413,-1.012317,-0.6014387,-0.3129654,0.01003151,False,False,0,False
272.7989,6,4,0,0,1.150095,1.065592,-1.014076,-0.6028994,-0.308378,0.01161738,False,False,0,False
272.8093,6,4,0,0,1.149155,1.063988,-1.015943,-0.6049864,-0.3034286,0.01390276,False,False,0,False
272.8213,6,4,0,0,1.148039,1.06243,-1.01784,-0.6075131,-0.2986937,0.01558095,False,False,0,False
272.8322,6,4,0,0,1.146944,1.060789,-1.019881,-0.6101433,-0.2941434,0.0168446,False,False,0,False
272.8434,6,4,0,0,1.146091,1.05928,-1.021927,-0.6133567,-0.2899016,0.01669911,False,False,0,False
272.854,6,4,0,0,1.145282,1.057892,-1.023998,-0.6163965,-0.2865397,0.01502742,False,False,0,False
272.8661,6,4,0,0,1.144426,1.056369,-1.026549,-0.6195571,-0.2840163,0.01229885,False,False,0,False
272.8763,6,4,0,0,1.143871,1.054662,-1.029087,-0.622545,-0.2824497,0.008317818,False,False,0,False
272.8877,6,4,0,0,1.142707,1.052674,-1.031417,-0.6251105,-0.2806714,0.005384602,False,False,0,False
272.9006,6,4,0,0,1.141533,1.050984,-1.034085,-0.6276426,-0.2788939,0.002443694,False,False,0,False
272.91,6,4,0,0,1.140426,1.049032,-1.037309,-0.6304774,-0.2750919,0.0008368719,False,False,0,False
272.9217,6,4,0,0,1.139006,1.047303,-1.040128,-0.6331033,-0.270587,0.000211432,False,False,0,False
272.9332,6,4,0,0,1.137238,1.045547,-1.043133,-0.6357681,-0.2638934,0.001749911,False,False,0,False
272.9439,6,4,0,0,1.135194,1.04393,-1.046218,-0.6381948,-0.2558389,0.003733137,False,False,0,False
272.9547,6,4,0,0,1.133593,1.042236,-1.049256,-0.6406813,-0.2494941,0.003854407,False,False,0,False
272.9668,6,4,0,0,1.132007,1.040539,-1.052486,-0.6431826,-0.2438112,0.002704209,False,False,0,False
272.9769,6,4,0,0,1.130673,1.038905,-1.055765,-0.6459454,-0.2387814,-0.0002024307,False,False,0,False
272.9884,6,4,0,0,1.129336,1.037359,-1.05895,-0.6487075,-0.2346219,-0.003924802,False,False,0,False
273.0001,6,4,0,0,1.128135,1.036044,-1.062314,-0.6516652,-0.2320726,-0.01044308,False,False,0,False
273.0103,6,4,0,0,1.127283,1.034876,-1.065495,-0.6546445,-0.2295349,-0.01884929,False,False,0,False
273.0222,6,4,0,0,1.126327,1.033718,-1.068921,-0.6603118,-0.2216692,-0.0243236,False,False,0,False
273.034,6,4,0,0,1.124923,1.032668,-1.071836,-0.6632063,-0.2159769,-0.02910494,False,False,0,False
273.0443,6,4,0,0,1.122621,1.032308,-1.074568,-0.6662841,-0.2084373,-0.02771278,False,False,0,False
273.0552,6,4,0,0,1.120127,1.031533,-1.077428,-0.6692395,-0.1991606,-0.02347268,False,False,0,False
273.0679,6,4,0,0,1.117252,1.030779,-1.080338,-0.6721024,-0.1863146,-0.01390423,False,False,0,False
273.0774,6,4,0,0,1.114784,1.030184,-1.083258,-0.6746378,-0.1743903,-0.006098326,False,False,0,False
273.089,6,4,0,0,1.1124,1.029661,-1.085959,-0.676371,-0.1652284,-0.0001779465,False,False,0,False
273.1021,6,4,0,0,1.110363,1.029189,-1.088813,-0.6777922,-0.158585,0.002506903,False,False,0,False
273.1114,6,4,0,0,1.108759,1.02881,-1.091591,-0.6790903,-0.1524596,0.003277196,False,False,0,False
273.1231,6,4,0,0,1.107615,1.028373,-1.094263,-0.679864,-0.1491476,-0.0005407729,False,False,0,False
273.1351,6,4,0,0,1.106878,1.027711,-1.097376,-0.6823008,-0.1445165,-0.005938316,False,False,0,False
273.1446,6,4,0,0,1.106687,1.026824,-1.100433,-0.6847348,-0.1414703,-0.01446479,False,False,0,False
273.1556,6,4,0,0,1.106076,1.02577,-1.103469,-0.6874778,-0.1380776,-0.02142206,False,False,0,False
273.1685,6,4,0,0,1.105443,1.024441,-1.106712,-0.6906804,-0.1355583,-0.02772491,False,False,0,False
273.1781,6,4,0,0,1.104593,1.023107,-1.109457,-0.692745,-0.1340094,-0.03140996,False,False,0,False
273.1892,6,4,0,0,1.102904,1.021684,-1.112258,-0.694754,-0.1317047,-0.03129308,False,False,0,False
273.202,6,4,0,0,1.100419,1.019751,-1.115652,-0.6983114,-0.123839,-0.02099441,False,False,0,False
273.2116,6,4,0,0,1.09778,1.017364,-1.119004,-0.7028113,-0.1144297,-0.008749529,False,False,0,False
273.2234,6,4,0,0,1.0957,1.015352,-1.122369,-0.7069758,-0.108542,-0.003339864,False,False,0,False
273.2347,6,4,0,0,1.093826,1.013313,-1.126376,-0.7121269,-0.103778,0.000244617,False,False,0,False
273.2451,6,4,0,0,1.092872,1.01133,-1.130469,-0.7174389,-0.1001744,-0.001248426,False,False,0,False
273.2581,6,4,0,0,1.092133,1.009255,-1.134583,-0.7222589,-0.09750012,-0.00581454,False,False,0,False
273.2685,6,4,0,0,1.092421,1.00689,-1.139433,-0.7273326,-0.09713502,-0.01746824,False,False,0,False
273.2784,6,4,0,0,1.093845,1.004182,-1.144614,-0.7329376,-0.09729069,-0.03232272,False,False,0,False
273.2896,6,4,0,0,1.094604,1.001277,-1.149923,-0.7384229,-0.0990733,-0.04551435,False,False,0,False
273.3023,6,4,0,0,1.094965,0.9985244,-1.1554,-0.7440684,-0.0991179,-0.0535941,False,False,0,False
273.3119,6,4,0,0,1.095062,0.995036,-1.162567,-0.7512971,-0.09783882,-0.05495778,False,False,0,False
273.3239,6,4,0,0,1.09469,0.9917086,-1.16925,-0.757449,-0.09640397,-0.05713057,False,False,0,False
273.3352,6,4,0,0,1.094516,0.9882697,-1.177225,-0.7629673,-0.09503485,-0.05842952,False,False,0,False
273.3457,6,4,0,0,1.094494,0.9845254,-1.185775,-0.7674529,-0.09331898,-0.06087271,False,False,0,False
273.3567,6,4,0,0,1.094805,0.9807304,-1.194956,-0.7712474,-0.09196155,-0.06547309,False,False,0,False
273.3686,6,4,0,0,1.095168,0.9767323,-1.20417,-0.7755942,-0.09105101,-0.0702979,False,False,0,False
273.3793,6,4,0,0,1.095764,0.9723065,-1.215019,-0.7797309,-0.09118313,-0.0753478,False,False,0,False
273.3904,6,4,0,0,1.096308,0.9678358,-1.226197,-0.7820802,-0.09334026,-0.08087363,False,False,0,False
273.403,6,4,0,0,1.096794,0.9633741,-1.236901,-0.7833725,-0.09562097,-0.08636255,False,False,0,False
273.413,6,4,0,0,1.096818,0.9588392,-1.248742,-0.7778867,-0.09955564,-0.09260643,False,False,0,False
273.4243,6,4,0,0,1.096999,0.9548649,-1.259824,-0.7724,-0.09952945,-0.09631961,False,False,0,False
273.4353,6,4,0,0,1.096009,0.9502116,-1.271143,-0.7596165,-0.08974819,-0.09070784,False,False,0,False
273.4466,6,4,0,0,1.095271,0.9460962,-1.283532,-0.7483822,-0.08289468,-0.08747422,False,False,0,False
273.4573,6,4,0,0,1.095693,0.9420754,-1.296096,-0.737902,-0.08032688,-0.08829846,False,False,0,False
273.4694,6,4,0,0,1.096328,0.9370921,-1.309534,-0.7237202,-0.0839062,-0.09424182,False,False,0,False
273.48,6,4,0,0,1.097048,0.9327328,-1.323189,-0.7086916,-0.08775425,-0.1008989,False,False,0,False
273.4916,6,4,0,0,1.098305,0.9282533,-1.336431,-0.6930098,-0.09131528,-0.1075074,False,False,0,False
273.504,6,4,0,0,1.099485,0.923173,-1.349257,-0.6748943,-0.0950458,-0.1127271,False,False,0,False
273.5135,6,4,0,0,1.099983,0.9179014,-1.362218,-0.657499,-0.0982248,-0.1154149,False,False,0,False
273.5249,6,4,0,0,1.100816,0.9122721,-1.375348,-0.6401792,-0.09913261,-0.1129214,False,False,0,False
273.5362,6,4,0,0,1.101903,0.9070641,-1.388783,-0.6249254,-0.09941634,-0.1065052,False,False,0,False
273.547,6,4,0,0,1.101814,0.9005606,-1.402299,-0.6109749,-0.1006818,-0.0976382,False,False,0,False
273.5579,6,4,0,0,1.101873,0.8939692,-1.415744,-0.5984739,-0.1036258,-0.08936664,False,False,0,False
273.5697,6,4,0,0,1.102903,0.8881882,-1.429962,-0.5858322,-0.1063736,-0.08278847,False,False,0,False
273.5803,6,4,0,0,1.102453,0.8803961,-1.444054,-0.5775234,-0.1088741,-0.07142021,False,False,0,False
273.5914,6,4,0,0,1.10239,0.8728493,-1.457761,-0.5658313,-0.1105225,-0.0627192,False,False,0,False
273.6033,6,4,0,0,1.102,0.8647932,-1.472331,-0.5564125,-0.1109817,-0.05189762,False,False,0,False
273.6141,6,4,0,0,1.101146,0.8551837,-1.485938,-0.5468138,-0.1100206,-0.04585914,False,False,0,False
273.6251,6,4,0,0,1.100796,0.8461254,-1.499447,-0.5374062,-0.1091756,-0.04259922,False,False,0,False
273.6365,6,4,0,0,1.099415,0.8357034,-1.513588,-0.5299214,-0.1078334,-0.04466339,False,False,0,False
273.6481,6,4,0,0,1.091333,0.8174969,-1.527819,-0.5233938,-0.1044087,-0.046397,False,False,0,False
273.6586,6,4,0,0,1.090038,0.8075403,-1.541389,-0.5175844,-0.09810299,-0.0450866,False,False,0,False
273.6698,6,4,0,0,1.088167,0.7974491,-1.554449,-0.5101663,-0.09053187,-0.04004771,False,False,0,False
273.6808,6,4,0,0,1.085578,0.7870418,-1.56631,-0.5022091,-0.07755045,-0.02750201,False,False,0,False
273.692,6,4,0,0,1.082026,0.7769411,-1.577343,-0.4936343,-0.06243345,-0.00720732,False,False,0,False
273.7039,6,4,0,0,1.07845,0.7665993,-1.587124,-0.484503,-0.04710649,0.01445593,False,False,0,False
273.7146,6,4,0,0,1.076199,0.7564127,-1.597418,-0.4763544,-0.03554489,0.0273383,False,False,0,False
273.7258,6,4,0,0,1.074705,0.7465802,-1.606848,-0.4703186,-0.03106492,0.02482983,False,False,0,False
273.7368,6,4,0,0,1.074109,0.7378354,-1.615953,-0.4671903,-0.03425612,0.01151932,False,False,0,False
273.7486,6,4,0,0,1.072798,0.7295512,-1.625249,-0.4657564,-0.04255249,-0.0002729575,False,False,0,False
273.759,6,4,0,0,1.070857,0.7216256,-1.633276,-0.4620712,-0.0488594,-0.004470174,False,False,0,False
273.7705,6,4,0,0,1.067924,0.7145269,-1.640335,-0.457991,-0.04989227,0,False,False,0,False
273.7828,6,4,0,0,1.064684,0.7068108,-1.647765,-0.4538276,-0.04790992,0.007245467,False,False,0,False
273.7923,6,4,0,0,1.061259,0.7006614,-1.652955,-0.4486625,-0.04015816,0.02734675,False,False,0,False
273.8046,6,4,0,0,1.058404,0.6938182,-1.658026,-0.4421243,-0.03604921,0.04033957,False,False,0,False
273.8159,6,4,0,0,1.055331,0.6878302,-1.662397,-0.4342346,-0.03257563,0.05279623,False,False,0,False
273.8265,6,4,0,0,1.05319,0.6817694,-1.666047,-0.4256109,-0.03175682,0.05361389,False,False,0,False
273.8372,6,4,0,0,1.051903,0.6760421,-1.669626,-0.4185726,-0.03194793,0.04654674,False,False,0,False
273.8493,6,4,0,0,1.051422,0.6711938,-1.672873,-0.4155217,-0.03296622,0.0285973,False,False,0,False
273.8595,6,4,0,0,1.050917,0.6669222,-1.67617,-0.4167909,-0.03266128,0.01624911,False,False,0,False
273.8712,6,4,0,0,1.050123,0.662784,-1.678629,-0.4187468,-0.03224505,0.01019853,False,False,0,False
273.8833,6,4,0,0,1.048803,0.6583079,-1.681711,-0.418748,-0.03185053,0.006949436,False,False,0,False
273.8931,6,4,0,0,1.047609,0.6554178,-1.683288,-0.417055,-0.03117696,0.008002824,False,False,0,False
273.9048,6,4,0,0,1.044242,0.6450881,-1.680083,-0.3618211,-0.03463701,0.0172806,False,False,0,False
273.916,6,4,0,0,1.044476,0.6390139,-1.679773,-0.3497871,-0.03384981,0.03061751,False,False,0,False
273.9266,6,4,0,0,1.044175,0.6346924,-1.678506,-0.3427185,-0.03687231,0.02778461,False,False,0,False
273.9377,6,4,0,0,1.038846,0.6316158,-1.677772,-0.3342917,-0.03888107,0.0276432,False,False,0,False
273.9495,6,4,0,0,1.037078,0.6246685,-1.676995,-0.3358857,-0.03966402,0.03195259,False,False,0,False
273.9602,6,4,0,0,1.03771,0.6223941,-1.677639,-0.3453306,-0.04008054,0.04239919,False,False,0,False
273.9742,6,4,0,0,1.028571,0.6143204,-1.674335,-0.3166135,-0.0460684,0.06971262,False,False,0,False
273.9844,6,4,0,0,1.028496,0.6211625,-1.670647,-0.3154492,-0.04959211,0.07206471,False,False,0,False
273.9935,6,4,0,0,1.02991,0.614345,-1.663705,-0.2978537,-0.05320907,0.0985304,False,False,0,False
274.0052,6,4,0,0,1.024349,0.6125089,-1.663205,-0.2909412,-0.05536504,0.1061405,False,False,0,False
274.0169,6,4,0,0,1.021809,0.6062208,-1.659912,-0.281818,-0.05506305,0.1201999,False,False,0,False
274.0272,6,4,0,0,1.023899,0.6064131,-1.656782,-0.2715571,-0.05625403,0.1270238,False,False,0,False
274.0384,6,4,0,0,1.019124,0.6051476,-1.658553,-0.2603305,-0.05556238,0.1404481,False,False,0,False
274.0506,6,4,0,0,1.017203,0.5998731,-1.654895,-0.2480131,-0.04930507,0.1654362,False,False,0,False
274.0609,6,4,0,0,1.019742,0.6009135,-1.65231,-0.236095,-0.04375399,0.1945658,False,False,0,False
274.0718,6,4,0,0,1.015837,0.5986145,-1.653464,-0.2258836,-0.04015891,0.2213638,False,False,0,False
274.0847,6,4,0,0,1.014217,0.5931509,-1.651125,-0.2126361,-0.03615405,0.2512214,False,False,0,False
274.0941,6,4,0,0,1.014798,0.5922043,-1.649374,-0.198004,-0.03344459,0.2770061,False,False,0,False
274.1057,6,4,0,0,1.012313,0.5990796,-1.652001,-0.2159421,-0.02587516,0.2953464,False,False,0,False
274.1176,6,4,0,0,1.010996,0.6076132,-1.657892,-0.2473175,-0.03499801,0.2561231,False,False,0,False
274.1275,6,4,0,0,1.011328,0.6090046,-1.659099,-0.2445385,-0.04028561,0.2545545,False,False,0,False
274.1388,6,4,0,0,1.009689,0.6073375,-1.659459,-0.2378827,-0.04466756,0.2603865,False,False,0,False
274.1512,6,4,0,0,1.008343,0.6060206,-1.659356,-0.2320382,-0.04845008,0.2644418,False,False,0,False
274.1616,6,4,0,0,1.005833,0.6046851,-1.658113,-0.2221528,-0.04965967,0.2824681,False,False,0,False
274.1725,6,4,0,0,1.002956,0.6081899,-1.656936,-0.234495,-0.0402212,0.3268041,False,False,0,False
274.1857,6,4,0,0,1.001065,0.6092926,-1.657621,-0.242405,-0.03079416,0.371583,False,False,0,False
274.1945,6,4,0,0,0.9999744,0.6062771,-1.657065,-0.2461796,-0.03261312,0.3555181,False,False,0,False
274.2058,6,4,0,0,1.000504,0.6029298,-1.655139,-0.2436813,-0.03766181,0.34642,False,False,0,False
274.2181,6,4,0,0,1.005297,0.6022131,-1.655067,-0.2385447,-0.02741967,0.3351488,False,False,0,False
274.2282,6,4,0,0,1.005705,0.6015494,-1.654329,-0.2347092,-0.03080601,0.3197203,False,False,0,False
274.2394,6,4,0,0,1.007364,0.5994253,-1.654455,-0.2296192,-0.03702274,0.2923458,False,False,0,False
274.2513,6,4,0,0,1.009303,0.5986841,-1.653422,-0.2248372,-0.04242922,0.2651967,False,False,0,False
274.2624,6,4,0,0,1.012118,0.5985653,-1.652656,-0.218555,-0.04650831,0.2371326,False,False,0,False
274.2726,6,4,0,0,1.013875,0.5968258,-1.651743,-0.2116508,-0.04977641,0.2125502,False,False,0,False
274.2855,6,4,0,0,1.017118,0.594445,-1.649714,-0.2027308,-0.05437284,0.1784789,False,False,0,False
274.2948,6,4,0,0,1.022354,0.5945315,-1.648389,-0.1922139,-0.06206072,0.1237779,False,False,0,False
274.3061,6,4,0,0,1.024895,0.5916796,-1.647221,-0.1795125,-0.06758586,0.08017753,False,False,0,False
274.3184,6,4,0,0,1.030928,0.5980382,-1.647096,-0.1952501,-0.0631598,0.05320809,False,False,0,False
274.3287,6,4,0,0,1.034402,0.5983133,-1.646698,-0.1866117,-0.05576596,0.08260183,False,False,0,False
274.3397,6,4,0,0,1.037296,0.5982623,-1.646339,-0.1892746,-0.05762934,0.04176125,False,False,0,False
274.3516,6,4,0,0,1.041468,0.6007078,-1.647619,-0.1890714,-0.05437174,0.01270529,False,False,0,False
274.3624,6,4,0,0,1.044078,0.6006756,-1.64814,-0.1877672,-0.04972909,0.005832611,False,False,0,False
