Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
227.2313,6,1,0,0,1.239305,0.9985079,-1.150518,-0.5406364,0.2953917,0.6672344,False,False,0,False
227.2419,6,1,0,0,1.239845,0.9968638,-1.154666,-0.5487579,0.2967583,0.6634065,False,False,0,False
227.2535,6,1,0,0,1.239704,0.995242,-1.158905,-0.5563171,0.2980021,0.6605873,False,False,0,False
227.2642,6,1,0,0,1.239747,0.9935689,-1.163163,-0.563914,0.2996961,0.6570451,False,False,0,False
227.2757,6,1,0,0,1.238885,0.9921687,-1.167955,-0.57061,0.3017079,0.6540984,False,False,0,False
227.2871,6,1,0,0,1.238467,0.9906877,-1.172705,-0.5774327,0.3037425,0.6503055,False,False,0,False
227.2976,6,1,0,0,1.237615,0.989236,-1.177704,-0.583788,0.3061005,0.6459136,False,False,0,False
227.309,6,1,0,0,1.236791,0.9879842,-1.183171,-0.5895571,0.3086152,0.6411271,False,False,0,False
227.3205,6,1,0,0,1.235716,0.9870017,-1.188736,-0.5946832,0.3107342,0.6361508,False,False,0,False
227.3318,6,1,0,0,1.234674,0.9859592,-1.193927,-0.5997398,0.3120675,0.6310067,False,False,0,False
227.3425,6,1,0,0,1.233465,0.9853719,-1.199653,-0.6049719,0.3128988,0.6257586,False,False,0,False
227.3543,6,1,0,0,1.231752,0.9854814,-1.205828,-0.6103867,0.3113087,0.6200639,False,False,0,False
227.3647,6,1,0,0,1.229656,0.9858731,-1.212276,-0.6160859,0.3083202,0.6146868,False,False,0,False
227.3762,6,1,0,0,1.227244,0.9862956,-1.218987,-0.6213499,0.3054944,0.6102807,False,False,0,False
227.3875,6,1,0,0,1.224837,0.9865133,-1.225564,-0.6262001,0.303631,0.6061581,False,False,0,False
227.3985,6,1,0,0,1.221962,0.9867792,-1.232522,-0.6299929,0.3027325,0.6026253,False,False,0,False
227.4095,6,1,0,0,1.219103,0.9868678,-1.239719,-0.6331698,0.302786,0.5985042,False,False,0,False
227.4212,6,1,0,0,1.216171,0.9865484,-1.246961,-0.6359392,0.3030352,0.5936853,False,False,0,False
227.4326,6,1,0,0,1.213219,0.9859345,-1.2543,-0.6381427,0.3036341,0.588389,False,False,0,False
227.4433,6,1,0,0,1.210339,0.9849832,-1.261793,-0.6397415,0.3046463,0.5827621,False,False,0,False
227.4547,6,1,0,0,1.207503,0.9840187,-1.269088,-0.6410042,0.3057478,0.5773973,False,False,0,False
227.4658,6,1,0,0,1.204582,0.9827117,-1.276487,-0.640504,0.3075386,0.5720785,False,False,0,False
227.4773,6,1,0,0,1.201792,0.9813646,-1.283775,-0.6384099,0.3097225,0.5676529,False,False,0,False
227.4898,6,1,0,0,1.198903,0.9799746,-1.290982,-0.635094,0.3124123,0.5640846,False,False,0,False
227.4993,6,1,0,0,1.196077,0.9787579,-1.298165,-0.6313061,0.3137043,0.5604858,False,False,0,False
227.5117,6,1,0,0,1.193275,0.9776535,-1.305235,-0.6277166,0.3141104,0.5567158,False,False,0,False
227.5237,6,1,0,0,1.190496,0.9768938,-1.312055,-0.6221734,0.3136007,0.5542443,False,False,0,False
227.5332,6,1,0,0,1.187803,0.9764191,-1.31858,-0.6152068,0.3130498,0.5529292,False,False,0,False
227.5444,6,1,0,0,1.185129,0.9759691,-1.32479,-0.6065579,0.3138118,0.5536394,False,False,0,False
227.5569,6,1,0,0,1.182556,0.9754187,-1.330824,-0.596769,0.316319,0.5560139,False,False,0,False
227.5713,6,1,0,0,1.180023,0.9747145,-1.336818,-0.5869773,0.3190661,0.5583768,False,False,0,False
227.5789,6,1,0,0,1.177562,0.9738598,-1.34247,-0.575761,0.3223798,0.5625691,False,False,0,False
227.5905,6,1,0,0,1.175109,0.9727511,-1.348189,-0.5654321,0.3246705,0.5655639,False,False,0,False
227.5997,6,1,0,0,1.17299,0.9711242,-1.353551,-0.5553974,0.3259257,0.5677141,False,False,0,False
227.6115,6,1,0,0,1.171013,0.9693528,-1.359022,-0.5461923,0.3266119,0.5680683,False,False,0,False
227.6237,6,1,0,0,1.169019,0.9674922,-1.364485,-0.5370618,0.327008,0.5682613,False,False,0,False
227.6338,6,1,0,0,1.167232,0.9653318,-1.369604,-0.5293961,0.3254222,0.5668721,False,False,0,False
227.6446,6,1,0,0,1.165368,0.9630684,-1.374676,-0.5233056,0.3225053,0.5642418,False,False,0,False
227.6572,6,1,0,0,1.163722,0.960788,-1.379529,-0.5157437,0.3220019,0.5633838,False,False,0,False
227.6673,6,1,0,0,1.162397,0.9580958,-1.383856,-0.5090365,0.3240549,0.5641016,False,False,0,False
227.6783,6,1,0,0,1.161031,0.9554204,-1.388399,-0.5019476,0.3263492,0.5650002,False,False,0,False
227.6906,6,1,0,0,1.159819,0.9523852,-1.392838,-0.4966899,0.3298751,0.5662,False,False,0,False
227.7006,6,1,0,0,1.158708,0.9489763,-1.397365,-0.4933458,0.3333113,0.566548,False,False,0,False
227.7126,6,1,0,0,1.157531,0.9454186,-1.402153,-0.4908425,0.3359953,0.5655194,False,False,0,False
227.7238,6,1,0,0,1.156577,0.9412131,-1.407082,-0.4911701,0.3391682,0.5625384,False,False,0,False
227.7341,6,1,0,0,1.155942,0.936918,-1.412193,-0.4931074,0.342632,0.558472,False,False,0,False
227.7449,6,1,0,0,1.155367,0.9323907,-1.417427,-0.4965294,0.3455517,0.5540222,False,False,0,False
227.7574,6,1,0,0,1.15462,0.9279416,-1.422796,-0.5003282,0.347851,0.5494487,False,False,0,False
227.7672,6,1,0,0,1.154142,0.9228237,-1.42849,-0.5092215,0.3476721,0.5422053,False,False,0,False
227.7788,6,1,0,0,1.153425,0.9179159,-1.43413,-0.5158764,0.3480753,0.5368524,False,False,0,False
227.7908,6,1,0,0,1.152624,0.9123483,-1.440064,-0.5249275,0.3463926,0.5314159,False,False,0,False
227.8011,6,1,0,0,1.151695,0.9063555,-1.446337,-0.5353484,0.3427422,0.5248489,False,False,0,False
227.8129,6,1,0,0,1.150895,0.9005134,-1.452707,-0.5453928,0.3392437,0.5173645,False,False,0,False
227.8244,6,1,0,0,1.150452,0.8945249,-1.459678,-0.557408,0.3329377,0.506649,False,False,0,False
227.8345,6,1,0,0,1.150035,0.8890487,-1.4662,-0.5665617,0.3280077,0.4982376,False,False,0,False
227.8457,6,1,0,0,1.118311,0.8557398,-1.466483,-0.5732346,0.319909,0.4940172,False,False,0,False
227.858,6,1,0,0,1.11702,0.8502245,-1.472505,-0.5773787,0.3141595,0.4893346,False,False,0,False
227.868,6,1,0,0,1.115756,0.8449674,-1.478394,-0.5725107,0.3118027,0.4878363,False,False,0,False
227.8792,6,1,0,0,1.108915,0.839445,-1.491935,-0.5707643,0.309642,0.4829902,False,False,0,False
227.8913,6,1,0,0,1.107064,0.8345096,-1.497,-0.5603152,0.3085024,0.4802043,False,False,0,False
227.9013,6,1,0,0,1.105786,0.8299204,-1.502234,-0.5453432,0.3097636,0.4812441,False,False,0,False
227.9131,6,1,0,0,1.104557,0.8255886,-1.50735,-0.5311757,0.3089581,0.4814998,False,False,0,False
227.9248,6,1,0,0,1.102112,0.821352,-1.512278,-0.5205742,0.3056774,0.4779238,False,False,0,False
227.9353,6,1,0,0,1.106448,0.8148621,-1.523117,-0.5119225,0.3012109,0.4663534,False,False,0,False
227.9463,6,1,0,0,1.105311,0.8119971,-1.528838,-0.5058826,0.2957969,0.449587,False,False,0,False
227.9584,6,1,0,0,1.105568,0.8096815,-1.535606,-0.5013219,0.2911574,0.4277901,False,False,0,False
227.9683,6,1,0,0,1.107144,0.8071289,-1.542478,-0.4974582,0.2877836,0.4015755,False,False,0,False
227.9799,6,1,0,0,1.107889,0.8051587,-1.548212,-0.4945181,0.2837918,0.3736209,False,False,0,False
227.9917,6,1,0,0,1.108701,0.8019753,-1.55427,-0.491,0.2789951,0.3468923,False,False,0,False
228.0019,6,1,0,0,1.110554,0.7988627,-1.56045,-0.4891768,0.2713666,0.3144444,False,False,0,False
228.0135,6,1,0,0,1.110948,0.7954218,-1.566143,-0.4853706,0.2613292,0.2865196,False,False,0,False
228.0246,6,1,0,0,1.110736,0.7912215,-1.571413,-0.4790196,0.2508435,0.2634752,False,False,0,False
228.0355,6,1,0,0,1.109659,0.7859154,-1.575491,-0.4673457,0.2350505,0.2477815,False,False,0,False
228.0466,6,1,0,0,1.108601,0.7815003,-1.579646,-0.45759,0.2240416,0.2331583,False,False,0,False
228.0583,6,1,0,0,1.10685,0.7758865,-1.583304,-0.4422361,0.2278686,0.2450131,False,False,0,False
228.0694,6,1,0,0,1.105411,0.7706071,-1.587328,-0.4293426,0.2231754,0.2402823,False,False,0,False
228.0804,6,1,0,0,1.103206,0.7632397,-1.589403,-0.41211,0.2177705,0.2440857,False,False,0,False
228.0928,6,1,0,0,1.101593,0.7571511,-1.592739,-0.402534,0.2097619,0.2333062,False,False,0,False
228.1026,6,1,0,0,1.100195,0.7510276,-1.596697,-0.3936926,0.2037719,0.2184739,False,False,0,False
228.114,6,1,0,0,1.099872,0.7443792,-1.600895,-0.387572,0.2011372,0.1934186,False,False,0,False
228.1251,6,1,0,0,1.09853,0.7380711,-1.605423,-0.3806874,0.1956974,0.173021,False,False,0,False
228.1366,6,1,0,0,1.098055,0.7307576,-1.608985,-0.3674448,0.1959148,0.1580902,False,False,0,False
228.1475,6,1,0,0,1.097191,0.723978,-1.611711,-0.3519081,0.1970427,0.1475703,False,False,0,False
228.1586,6,1,0,0,1.096161,0.7169604,-1.614404,-0.3377601,0.1965911,0.1350156,False,False,0,False
228.1701,6,1,0,0,1.096106,0.7093986,-1.617087,-0.3231975,0.1959245,0.1244988,False,False,0,False
228.1808,6,1,0,0,1.09483,0.7017868,-1.619222,-0.3078952,0.1919832,0.1224117,False,False,0,False
228.193,6,1,0,0,1.09293,0.6937499,-1.620772,-0.294257,0.1852248,0.1265061,False,False,0,False
228.204,6,1,0,0,1.090543,0.686096,-1.623138,-0.2833704,0.1787018,0.1288226,False,False,0,False
228.2148,6,1,0,0,1.088284,0.6776845,-1.62558,-0.2767658,0.1698464,0.1358805,False,False,0,False
228.2255,6,1,0,0,1.086123,0.6694399,-1.628443,-0.2746888,0.1607558,0.1401518,False,False,0,False
228.2373,6,1,0,0,1.083715,0.6619207,-1.631609,-0.2794828,0.1501534,0.1351176,False,False,0,False
228.248,6,1,0,0,1.082217,0.6545168,-1.635467,-0.2878505,0.1415678,0.1268319,False,False,0,False
228.2592,6,1,0,0,1.080503,0.6470445,-1.639721,-0.2953968,0.1340563,0.1194899,False,False,0,False
228.2713,6,1,0,0,1.078758,0.6402485,-1.643527,-0.3081831,0.1279156,0.1098273,False,False,0,False
228.284,6,1,0,0,1.077957,0.6338397,-1.647505,-0.3212811,0.1214988,0.1003141,False,False,0,False
228.2936,6,1,0,0,1.076588,0.6271911,-1.651536,-0.3325011,0.1142802,0.09425236,False,False,0,False
228.3041,6,1,0,0,1.07558,0.6208785,-1.654361,-0.3440272,0.1076372,0.09127276,False,False,0,False
228.315,6,1,0,0,1.074443,0.6147213,-1.657354,-0.3538973,0.1016256,0.08557887,False,False,0,False
228.3262,6,1,0,0,1.073838,0.6092808,-1.659536,-0.363681,0.09805628,0.07496827,False,False,0,False
228.3383,6,1,0,0,1.073833,0.6031616,-1.662181,-0.3729039,0.09382642,0.06393176,False,False,0,False
228.3483,6,1,0,0,1.073433,0.5984325,-1.663945,-0.3807037,0.09068304,0.0545276,False,False,0,False
228.3597,6,1,0,0,1.07335,0.5952826,-1.66177,-0.3855421,0.08929125,0.04766654,False,False,0,False
228.3721,6,1,0,0,1.074981,0.5816238,-1.64979,-0.3220037,0.09335506,0.05765015,False,False,0,False
228.3818,6,1,0,0,1.077372,0.5712876,-1.647525,-0.289176,0.09297984,0.04419401,False,False,0,False
228.3937,6,1,0,0,1.076757,0.5619063,-1.649569,-0.2883574,0.0896509,0.03203852,False,False,0,False
228.4052,6,1,0,0,1.069193,0.5560124,-1.646824,-0.289984,0.0886665,0.03632182,False,False,0,False
228.4156,6,1,0,0,1.074273,0.5597544,-1.647355,-0.291413,0.0895962,0.04185873,False,False,0,False
228.4268,6,1,0,0,1.071171,0.5535982,-1.657392,-0.3020405,0.09275264,0.05567838,False,False,0,False
228.4391,6,1,0,0,1.060712,0.5614271,-1.656005,-0.3129677,0.09455416,0.06768004,False,False,0,False
228.4492,6,1,0,0,1.064939,0.5611241,-1.64901,-0.2810607,0.09791196,0.08171967,False,False,0,False
228.4601,6,1,0,0,1.063453,0.550662,-1.650916,-0.2837124,0.09718169,0.08267982,False,False,0,False
228.4734,6,1,0,0,1.055153,0.5499318,-1.647338,-0.2780661,0.0944911,0.09082245,False,False,0,False
228.4824,6,1,0,0,1.059647,0.5531588,-1.646114,-0.2737077,0.09450158,0.08630992,False,False,0,False
228.4944,6,1,0,0,1.059061,0.552731,-1.653394,-0.2703615,0.0987392,0.09570306,False,False,0,False
228.5058,6,1,0,0,1.054126,0.5505972,-1.648224,-0.2626579,0.1040801,0.1079309,False,False,0,False
228.516,6,1,0,0,1.059435,0.5563982,-1.649167,-0.2556818,0.09941418,0.09979791,False,False,0,False
228.5275,6,1,0,0,1.057786,0.5550995,-1.655055,-0.2479121,0.09765244,0.09922507,False,False,0,False
228.54,6,1,0,0,1.052355,0.5567811,-1.652931,-0.2383202,0.0956067,0.1106396,False,False,0,False
228.55,6,1,0,0,1.053515,0.5609128,-1.652833,-0.2312304,0.09827078,0.1256448,False,False,0,False
228.5612,6,1,0,0,1.051233,0.5578339,-1.649767,-0.2166786,0.1017384,0.1541195,False,False,0,False
228.5741,6,1,0,0,1.049212,0.5549505,-1.646974,-0.2060295,0.1056458,0.1817729,False,False,0,False
228.5831,6,1,0,0,1.04591,0.5554955,-1.643931,-0.2069458,0.1118922,0.2350652,False,False,0,False
228.5947,6,1,0,0,1.042191,0.554503,-1.642222,-0.2078554,0.1171598,0.2766116,False,False,0,False
228.607,6,1,0,0,1.039513,0.5528975,-1.641032,-0.2031718,0.1220634,0.316135,False,False,0,False
228.6166,6,1,0,0,1.038224,0.5540273,-1.641045,-0.1948958,0.1256535,0.3532448,False,False,0,False
228.6278,6,1,0,0,1.035552,0.550024,-1.639312,-0.1838035,0.1271536,0.3882832,False,False,0,False
228.6405,6,1,0,0,1.032848,0.5452516,-1.635312,-0.168465,0.1267784,0.4213438,False,False,0,False
228.6505,6,1,0,0,1.036189,0.5537384,-1.640039,-0.1997585,0.1194945,0.3349144,False,False,0,False
228.6612,6,1,0,0,1.040874,0.5463626,-1.640635,-0.1932014,0.1244693,0.3110977,False,False,0,False
228.6746,6,1,0,0,1.042284,0.5415082,-1.63961,-0.1926039,0.1200785,0.2790309,False,False,0,False
228.6835,6,1,0,0,1.048957,0.540997,-1.637606,-0.1902113,0.1142041,0.2455401,False,False,0,False
228.6953,6,1,0,0,1.052287,0.5356951,-1.638504,-0.1857393,0.1057715,0.1926123,False,False,0,False
228.7072,6,1,0,0,1.052667,0.5310826,-1.63702,-0.1840732,0.09824833,0.141325,False,False,0,False
228.7171,6,1,0,0,1.060428,0.5322576,-1.637731,-0.1766541,0.09146187,0.08820135,False,False,0,False
228.7283,6,1,0,0,1.061251,0.5367777,-1.644381,-0.2018799,0.09118595,0.03394301,False,False,0,False
228.7406,6,1,0,0,1.067191,0.536469,-1.644172,-0.1941082,0.08481269,-0.01446469,False,False,0,False
228.7513,6,1,0,0,1.074084,0.5419965,-1.647144,-0.212441,0.08339029,-0.04767951,False,False,0,False
228.7619,6,1,0,0,1.077067,0.5380869,-1.647352,-0.2070626,0.08402908,-0.07589182,False,False,0,False
228.7742,6,1,0,0,1.07619,0.5416591,-1.648625,-0.2107898,0.08411956,-0.09916941,False,False,0,False
228.7841,6,1,0,0,1.082339,0.545907,-1.650357,-0.2125464,0.08742919,-0.1146435,False,False,0,False
228.7955,6,1,0,0,1.084284,0.5451477,-1.653563,-0.2145037,0.08941882,-0.1296466,False,False,0,False
228.8074,6,1,0,0,1.084574,0.5463295,-1.65288,-0.216269,0.09155599,-0.1383692,False,False,0,False
228.8176,6,1,0,0,1.087928,0.5504606,-1.655427,-0.219894,0.09403884,-0.1433009,False,False,0,False
228.8289,6,1,0,0,1.086673,0.5505288,-1.657714,-0.2220363,0.09786941,-0.1274728,False,False,0,False
228.8409,6,1,0,0,1.085869,0.5498164,-1.657053,-0.2145125,0.1031927,-0.1055735,False,False,0,False
228.8517,6,1,0,0,1.086154,0.5528281,-1.658806,-0.2146445,0.1064628,-0.08429872,False,False,0,False
228.8622,6,1,0,0,1.085574,0.5524757,-1.659387,-0.2127843,0.1100205,-0.08020047,False,False,0,False
228.8745,6,1,0,0,1.085518,0.5530682,-1.659422,-0.2133525,0.1119053,-0.07691341,False,False,0,False
228.8848,6,1,0,0,1.086283,0.5541911,-1.660381,-0.2121499,0.113678,-0.07491508,False,False,0,False
228.896,6,1,0,0,1.085944,0.5540907,-1.66058,-0.2116204,0.1152191,-0.07558253,False,False,0,False
228.9075,6,1,0,0,1.086688,0.554132,-1.659895,-0.2111242,0.115494,-0.07625087,False,False,0,False
228.9184,6,1,0,0,1.087197,0.5561533,-1.660459,-0.211352,0.114663,-0.07732584,False,False,0,False
228.9299,6,1,0,0,1.086969,0.5558834,-1.660145,-0.2103259,0.1148048,-0.07745388,False,False,0,False
228.9411,6,1,0,0,1.086932,0.5562522,-1.659485,-0.2096016,0.113398,-0.07644429,False,False,0,False
228.952,6,1,0,0,1.086447,0.5564561,-1.659816,-0.2093556,0.1132001,-0.07242515,False,False,0,False
228.963,6,1,0,0,1.08603,0.5564864,-1.659587,-0.208344,0.1136809,-0.06741785,False,False,0,False
228.9755,6,1,0,0,1.08532,0.5567808,-1.659948,-0.2077979,0.1137718,-0.06258268,False,False,0,False
228.9852,6,1,0,0,1.084469,0.5566783,-1.660149,-0.2061072,0.1134205,-0.05754667,False,False,0,False
228.9999,6,1,0,0,1.083742,0.5565925,-1.659508,-0.2047954,0.1134033,-0.04952175,False,False,0,False
229.0079,6,1,0,0,1.082613,0.5567949,-1.659554,-0.2035942,0.1132054,-0.04321858,False,False,0,False
229.0186,6,1,0,0,1.081257,0.556705,-1.659889,-0.2027918,0.1127561,-0.0359281,False,False,0,False
229.0302,6,1,0,0,1.080379,0.5563698,-1.658735,-0.2007299,0.1124476,-0.02702803,False,False,0,False
229.0416,6,1,0,0,1.079818,0.5574081,-1.658435,-0.1989732,0.1126284,-0.01787319,False,False,0,False
229.0526,6,1,0,0,1.078924,0.557332,-1.658603,-0.1975841,0.1125944,-0.009926051,False,False,0,False
229.0637,6,1,0,0,1.077561,0.5580938,-1.657831,-0.1958789,0.1123975,-0.0007425247,False,False,0,False
229.0755,6,1,0,0,1.076751,0.5586157,-1.657594,-0.1943256,0.1120382,0.009905012,False,False,0,False
229.0855,6,1,0,0,1.075068,0.5581341,-1.657532,-0.1927975,0.1115717,0.02098474,False,False,0,False
229.0968,6,1,0,0,1.073841,0.5578966,-1.65663,-0.1907393,0.1112373,0.03113463,False,False,0,False
229.1084,6,1,0,0,1.072685,0.5581794,-1.65637,-0.1890729,0.1109811,0.04173038,False,False,0,False
229.1196,6,1,0,0,1.070697,0.5576427,-1.656263,-0.187729,0.1105669,0.0536979,False,False,0,False
229.1309,6,1,0,0,1.069244,0.5577114,-1.655156,-0.1857487,0.1100098,0.0657167,False,False,0,False
229.1416,6,1,0,0,1.068208,0.5577188,-1.654666,-0.1834585,0.1095827,0.07705954,False,False,0,False
229.1533,6,1,0,0,1.066285,0.557199,-1.65456,-0.1825449,0.1086862,0.08935047,False,False,0,False
229.1639,6,1,0,0,1.064799,0.5571592,-1.653574,-0.1803666,0.1081517,0.1013617,False,False,0,False
229.1753,6,1,0,0,1.063408,0.5572505,-1.65337,-0.1792419,0.1074767,0.1132824,False,False,0,False
229.187,6,1,0,0,1.061972,0.5570078,-1.653116,-0.1777108,0.1069351,0.1244708,False,False,0,False
229.1977,6,1,0,0,1.060394,0.5571127,-1.652768,-0.1767518,0.1063827,0.1349062,False,False,0,False
229.2089,6,1,0,0,1.059336,0.557179,-1.652357,-0.1753079,0.105695,0.1453094,False,False,0,False
229.2202,6,1,0,0,1.057992,0.55689,-1.652427,-0.1745849,0.1052085,0.1549793,False,False,0,False
229.2317,6,1,0,0,1.056808,0.5568583,-1.651909,-0.1735875,0.1046227,0.1634052,False,False,0,False
229.2422,6,1,0,0,1.055651,0.5569305,-1.6519,-0.1726484,0.103972,0.1717789,False,False,0,False
229.254,6,1,0,0,1.05462,0.5567515,-1.651944,-0.1719012,0.1035469,0.1788225,False,False,0,False
229.2646,6,1,0,0,1.055176,0.5565302,-1.651262,-0.1712714,0.1032733,0.1842144,False,False,0,False
229.276,6,1,0,0,1.0582,0.5577724,-1.652431,-0.1751445,0.105061,0.1517246,False,False,0,False
229.2871,6,1,0,0,1.058289,0.5583141,-1.652827,-0.1750601,0.1051025,0.1482127,False,False,0,False
229.298,6,1,0,0,1.058795,0.5582922,-1.652519,-0.1746633,0.1053938,0.1445722,False,False,0,False
229.3096,6,1,0,0,1.060044,0.5581982,-1.653045,-0.1752292,0.1057552,0.1384042,False,False,0,False
229.3204,6,1,0,0,1.060521,0.5580337,-1.653094,-0.1754867,0.1061276,0.1319465,False,False,0,False
229.332,6,1,0,0,1.061612,0.5579462,-1.653041,-0.1759966,0.1064517,0.1262686,False,False,0,False
229.3426,6,1,0,0,1.062275,0.5581546,-1.653412,-0.176476,0.1067887,0.1212612,False,False,0,False
229.3547,6,1,0,0,1.062599,0.5577939,-1.653677,-0.1768741,0.1069685,0.1156739,False,False,0,False
229.365,6,1,0,0,1.063613,0.5576136,-1.653573,-0.1771501,0.1073183,0.1097799,False,False,0,False
229.3763,6,1,0,0,1.064309,0.5577426,-1.653812,-0.1775623,0.1074559,0.1047711,False,False,0,False
229.3883,6,1,0,0,1.064763,0.5574117,-1.653318,-0.1777598,0.1075944,0.09999415,False,False,0,False
229.3987,6,1,0,0,1.065442,0.5573754,-1.653795,-0.1785109,0.1080475,0.09460615,False,False,0,False
229.4101,6,1,0,0,1.066224,0.5575256,-1.653919,-0.1785655,0.1083413,0.08954446,False,False,0,False
229.4212,6,1,0,0,1.066507,0.5573788,-1.654379,-0.1791085,0.1084387,0.08623989,False,False,0,False
229.4325,6,1,0,0,1.067119,0.557476,-1.654274,-0.1794057,0.1086885,0.08255708,False,False,0,False
229.4433,6,1,0,0,1.067625,0.5576253,-1.654411,-0.1798101,0.1087261,0.07923087,False,False,0,False
229.4557,6,1,0,0,1.068069,0.5579314,-1.654697,-0.1801347,0.1088297,0.07587954,False,False,0,False
229.4653,6,1,0,0,1.068385,0.5580318,-1.654394,-0.1798564,0.109041,0.07315801,False,False,0,False
229.4771,6,1,0,0,1.068635,0.5581996,-1.654672,-0.1799935,0.1092331,0.07244572,False,False,0,False
229.4885,6,1,0,0,1.068708,0.5579369,-1.654854,-0.1802885,0.1092344,0.07056604,False,False,0,False
229.4992,6,1,0,0,1.068826,0.5581079,-1.654691,-0.1804611,0.1092222,0.06895126,False,False,0,False
229.5108,6,1,0,0,1.069104,0.5582421,-1.654639,-0.1802148,0.1091787,0.06798111,False,False,0,False
229.5223,6,1,0,0,1.068968,0.5577886,-1.654417,-0.1798754,0.1091094,0.06847198,False,False,0,False
229.5331,6,1,0,0,1.068892,0.5578463,-1.654555,-0.1799794,0.1092151,0.06861416,False,False,0,False
229.5439,6,1,0,0,1.068961,0.5580945,-1.654628,-0.179992,0.1093354,0.06876872,False,False,0,False
229.5562,6,1,0,0,1.06866,0.5577152,-1.654451,-0.1797031,0.1092758,0.07026216,False,False,0,False
229.566,6,1,0,0,1.068361,0.5578928,-1.654419,-0.1793736,0.1091439,0.07215863,False,False,0,False
229.5772,6,1,0,0,1.068283,0.5579259,-1.654427,-0.1790451,0.1090203,0.07338934,False,False,0,False
229.591,6,1,0,0,1.067902,0.5576134,-1.654443,-0.1788364,0.1088819,0.07501625,False,False,0,False
229.5994,6,1,0,0,1.067567,0.557704,-1.654243,-0.1784593,0.1088153,0.07750677,False,False,0,False
229.6115,6,1,0,0,1.067378,0.5577869,-1.654328,-0.1781166,0.1088166,0.07982773,False,False,0,False
229.623,6,1,0,0,1.06689,0.5573976,-1.654276,-0.1778442,0.1086869,0.08184584,False,False,0,False
229.6334,6,1,0,0,1.066587,0.5574245,-1.653821,-0.1774299,0.1085864,0.08383156,False,False,0,False
229.6446,6,1,0,0,1.066355,0.5574009,-1.653798,-0.1770787,0.1083399,0.08655836,False,False,0,False
229.6571,6,1,0,0,1.065971,0.5573392,-1.6538,-0.1768373,0.1081562,0.08918329,False,False,0,False
229.6668,6,1,0,0,1.065622,0.5574369,-1.653852,-0.1765705,0.108059,0.09101944,False,False,0,False
229.678,6,1,0,0,1.065544,0.5575154,-1.653832,-0.1762602,0.1080661,0.09294747,False,False,0,False
229.6909,6,1,0,0,1.065254,0.55739,-1.653879,-0.1758502,0.1080415,0.0952312,False,False,0,False
229.7003,6,1,0,0,1.064945,0.557503,-1.653674,-0.1756792,0.1079741,0.09729165,False,False,0,False
229.7121,6,1,0,0,1.064909,0.5576267,-1.653616,-0.1754365,0.1077768,0.09865713,False,False,0,False
229.726,6,1,0,0,1.064646,0.5574694,-1.653426,-0.1750006,0.1075441,0.1003725,False,False,0,False
229.7339,6,1,0,0,1.064405,0.5576091,-1.653499,-0.1749105,0.10756,0.1020572,False,False,0,False
229.7447,6,1,0,0,1.064438,0.5576739,-1.653456,-0.174724,0.1075208,0.103259,False,False,0,False
229.7574,6,1,0,0,1.064212,0.557332,-1.653265,-0.1745586,0.1076022,0.1035935,False,False,0,False
229.767,6,1,0,0,1.064083,0.5574985,-1.653319,-0.1746153,0.107585,0.103699,False,False,0,False
229.7788,6,1,0,0,1.064045,0.5574338,-1.653322,-0.1743305,0.1074514,0.1042333,False,False,0,False
229.7906,6,1,0,0,1.064083,0.5574338,-1.653234,-0.174277,0.1074969,0.1042596,False,False,0,False
229.8005,6,1,0,0,1.064116,0.5574861,-1.653364,-0.1744434,0.1075308,0.1033551,False,False,0,False
229.8123,6,1,0,0,1.064286,0.5574448,-1.653323,-0.1744785,0.1075678,0.1024924,False,False,0,False
229.8239,6,1,0,0,1.064428,0.557508,-1.65344,-0.1745474,0.1076987,0.101612,False,False,0,False
229.8343,6,1,0,0,1.06454,0.5575292,-1.653288,-0.1745222,0.1078181,0.100594,False,False,0,False
229.8454,6,1,0,0,1.064873,0.5575969,-1.653306,-0.1746121,0.1078935,0.09888095,False,False,0,False
229.8575,6,1,0,0,1.065027,0.55757,-1.653251,-0.1746932,0.1079223,0.09756954,False,False,0,False
229.8678,6,1,0,0,1.065154,0.5576532,-1.653379,-0.1749342,0.1079897,0.0964065,False,False,0,False
229.8788,6,1,0,0,1.065451,0.55775,-1.653404,-0.1749277,0.1080715,0.09511479,False,False,0,False
229.8914,6,1,0,0,1.065557,0.5576241,-1.653298,-0.1749507,0.1081612,0.09356672,False,False,0,False
229.9009,6,1,0,0,1.065651,0.5577426,-1.653398,-0.1751264,0.1083038,0.0925264,False,False,0,False
229.9126,6,1,0,0,1.065875,0.5578408,-1.653449,-0.1752063,0.1083818,0.09174085,False,False,0,False
229.924,6,1,0,0,1.065876,0.5576494,-1.653422,-0.1752145,0.1083694,0.09111468,False,False,0,False
229.9347,6,1,0,0,1.065917,0.5577157,-1.653523,-0.1752498,0.1083436,0.09029383,False,False,0,False
229.9457,6,1,0,0,1.065918,0.5577033,-1.653688,-0.1752687,0.1083682,0.09015404,False,False,0,False
229.9576,6,1,0,0,1.065909,0.5575669,-1.65351,-0.1751963,0.1084226,0.08993999,False,False,0,False
