Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
368.8443,6,3,0,0,0.1909878,0.9748873,-0.007528016,0.01740861,-0.981722,0.1565542,False,False,0,False
368.8553,6,3,0,0,0.1902732,0.9733107,-0.007060835,0.02317858,-0.980768,0.1579746,False,False,0,False
368.866,6,3,0,0,0.189422,0.9707736,-0.005746314,0.0296671,-0.9796267,0.1591827,False,False,0,False
368.8788,6,3,0,0,0.1885522,0.9686011,-0.00498719,0.03578597,-0.9783833,0.1608938,False,False,0,False
368.8886,6,3,0,0,0.1880745,0.965784,-0.002971837,0.04249222,-0.9767576,0.163377,False,False,0,False
368.9001,6,3,0,0,0.1873316,0.962325,-0.0007718299,0.04991676,-0.9747223,0.1670262,False,False,0,False
368.9112,6,3,0,0,0.1865035,0.9588833,0.001098027,0.05773629,-0.9724261,0.1711909,False,False,0,False
368.9224,6,3,0,0,0.1861257,0.9541754,0.004632285,0.06851321,-0.9690944,0.1776356,False,False,0,False
368.9331,6,3,0,0,0.185906,0.9498593,0.007854393,0.07976975,-0.9655032,0.1840177,False,False,0,False
368.9453,6,3,0,0,0.1854462,0.9454199,0.01113599,0.09094919,-0.9616886,0.1901819,False,False,0,False
368.9565,6,3,0,0,0.1854183,0.9404181,0.01540684,0.1030988,-0.9571747,0.1973249,False,False,0,False
368.9665,6,3,0,0,0.1852797,0.9356053,0.01960777,0.1148857,-0.9524947,0.2040863,False,False,0,False
368.9789,6,3,0,0,0.185317,0.9304335,0.02467888,0.1283716,-0.9467716,0.2117998,False,False,0,False
368.9896,6,3,0,0,0.1857168,0.9255391,0.02950781,0.1405286,-0.9414274,0.2181691,False,False,0,False
369.0004,6,3,0,0,0.1861039,0.9207587,0.03483754,0.1526456,-0.9359342,0.2239878,False,False,0,False
369.0118,6,3,0,0,0.186515,0.9162982,0.03996574,0.1640619,-0.9306311,0.2289845,False,False,0,False
369.0228,6,3,0,0,0.187113,0.9119949,0.04543566,0.1747257,-0.9252766,0.2340103,False,False,0,False
369.0338,6,3,0,0,0.1878943,0.908041,0.05085581,0.1818038,-0.9210886,0.2392247,False,False,0,False
369.0455,6,3,0,0,0.1888458,0.9040124,0.05623399,0.1884569,-0.9166862,0.2450709,False,False,0,False
369.057,6,3,0,0,0.1899693,0.9002798,0.0617113,0.1923851,-0.913133,0.2515576,False,False,0,False
369.0673,6,3,0,0,0.1912214,0.8966339,0.06697791,0.1961123,-0.9096146,0.2581246,False,False,0,False
369.0795,6,3,0,0,0.1925646,0.8933048,0.07216137,0.1958076,-0.9075407,0.2660752,False,False,0,False
369.0897,6,3,0,0,0.1939218,0.8899584,0.0773304,0.1969471,-0.9049756,0.2733991,False,False,0,False
369.1009,6,3,0,0,0.1954425,0.887259,0.08214395,0.1961482,-0.9031857,0.2809006,False,False,0,False
369.112,6,3,0,0,0.1968417,0.8845302,0.08693617,0.1959211,-0.9015885,0.2874091,False,False,0,False
369.1237,6,3,0,0,0.1979707,0.8822371,0.0915535,0.1960613,-0.9001251,0.2929979,False,False,0,False
369.1347,6,3,0,0,0.1991887,0.8804524,0.09596508,0.1967933,-0.8986697,0.2979987,False,False,0,False
369.1457,6,3,0,0,0.2002962,0.878551,0.1005173,0.1971481,-0.8972372,0.3031343,False,False,0,False
369.1581,6,3,0,0,0.2013225,0.8774536,0.1042923,0.1951497,-0.8972563,0.3067372,False,False,0,False
369.1674,6,3,0,0,0.2020486,0.8762635,0.1081439,0.1941732,-0.8968967,0.3101924,False,False,0,False
369.1797,6,3,0,0,0.2027618,0.8753595,0.1118868,0.1931313,-0.8969449,0.3128847,False,False,0,False
369.1904,6,3,0,0,0.2026932,0.8759801,0.1147575,0.1897228,-0.8990712,0.3129909,False,False,0,False
369.2016,6,3,0,0,0.2029031,0.876215,0.1173274,0.1854249,-0.9012059,0.31389,False,False,0,False
369.2128,6,3,0,0,0.2030844,0.8764445,0.1197007,0.1805286,-0.9032267,0.3155037,False,False,0,False
369.225,6,3,0,0,0.202636,0.8781575,0.120611,0.1703613,-0.9075002,0.3160166,False,False,0,False
369.2349,6,3,0,0,0.2020916,0.8805577,0.1200317,0.1557711,-0.9133297,0.315214,False,False,0,False
369.2462,6,3,0,0,0.2015368,0.8842989,0.1178769,0.1365619,-0.9214333,0.3110337,False,False,0,False
369.2582,6,3,0,0,0.2010502,0.8899107,0.1138121,0.1116307,-0.9320776,0.3022133,False,False,0,False
369.2682,6,3,0,0,0.2011615,0.8956356,0.1100007,0.08746685,-0.9413953,0.2932314,False,False,0,False
369.28,6,3,0,0,0.2017333,0.9046421,0.1027382,0.0532186,-0.9532394,0.2777539,False,False,0,False
369.2914,6,3,0,0,0.2028672,0.9152375,0.09447538,0.01788736,-0.9633261,0.2590573,False,False,0,False
369.3021,6,3,0,0,0.2043745,0.9259453,0.0870543,-0.01458421,-0.9705341,0.2386115,False,False,0,False
369.313,6,3,0,0,0.2066886,0.9406167,0.07821184,0.0465765,0.9763464,-0.2109906,False,False,0,False
369.3246,6,3,0,0,0.2072749,0.9564891,0.06867867,0.07919843,0.979361,-0.181193,False,False,0,False
369.3355,6,3,0,0,0.2119666,0.9762175,0.05732434,0.1188687,0.9784906,-0.1525319,False,False,0,False
369.3461,6,3,0,0,0.2143997,0.9929861,0.05065172,0.1599251,0.9743583,-0.1240387,False,False,0,False
369.36,6,3,0,0,0.2153594,1.012718,0.04212581,0.2010946,0.9681526,-0.09413821,False,False,0,False
369.3687,6,3,0,0,0.214528,1.033307,0.03383546,0.2284437,0.9634566,-0.06483313,False,False,0,False
369.3803,6,3,0,0,0.2135326,1.055814,0.02573221,0.2412733,0.9617782,-0.03356112,False,False,0,False
369.3918,6,3,0,0,0.2114858,1.079909,0.01765387,0.2480105,0.9610025,-0.003708608,False,False,0,False
369.4024,6,3,0,0,0.2085806,1.104183,0.009475162,0.2572792,0.9586739,0.02590279,False,False,0,False
369.4138,6,3,0,0,0.2079818,1.128925,0.003380409,0.276312,0.9521093,0.05636027,False,False,0,False
369.4277,6,3,0,0,0.2064887,1.155969,-0.003969977,0.2984258,0.9439094,0.08592406,False,False,0,False
369.4362,6,3,0,0,0.205978,1.182435,-0.01031155,0.3185812,0.9346625,0.1155252,False,False,0,False
369.4468,6,3,0,0,0.2048374,1.213562,-0.01584,0.3333313,0.9261524,0.1493457,False,False,0,False
369.4602,6,3,0,0,0.2030754,1.243842,-0.02090032,0.3381731,0.919946,0.1814954,False,False,0,False
369.4691,6,3,0,0,0.2001023,1.273564,-0.02343793,0.3415718,0.9124072,0.2147104,False,False,0,False
369.4809,6,3,0,0,0.1995081,1.303592,-0.02614612,0.3520816,0.9010674,0.2461758,False,False,0,False
369.4929,6,3,0,0,0.2004292,1.334395,-0.02735467,0.3676803,0.8864587,0.2769957,False,False,0,False
369.503,6,3,0,0,0.200069,1.364896,-0.0275398,0.3783376,0.8725139,0.3071331,False,False,0,False
369.5143,6,3,0,0,0.1998083,1.395368,-0.02661557,0.3793092,0.8614045,0.3369576,False,False,0,False
369.5268,6,3,0,0,0.2001516,1.426038,-0.02376349,0.3782328,0.8496311,0.3672607,False,False,0,False
369.5373,6,3,0,0,0.2001643,1.455353,-0.02052409,0.3815973,0.8344925,0.3974902,False,False,0,False
369.5473,6,3,0,0,0.2010529,1.484012,-0.01522429,-0.3892469,-0.8161324,-0.4269992,False,False,0,False
369.5609,6,3,0,0,0.2019697,1.511465,-0.008017728,-0.3953794,-0.7969339,-0.4563188,False,False,0,False
369.5698,6,3,0,0,0.2029115,1.537991,0.0001209285,-0.399428,-0.7769299,-0.4859167,False,False,0,False
369.5813,6,3,0,0,0.2039718,1.563432,0.008308699,-0.4031989,-0.7560455,-0.5143381,False,False,0,False
369.5935,6,3,0,0,0.2046396,1.587004,0.01875847,-0.4072065,-0.7341757,-0.5414138,False,False,0,False
369.6036,6,3,0,0,0.2047606,1.608864,0.03007834,-0.4098259,-0.7120036,-0.5674394,False,False,0,False
369.6147,6,3,0,0,0.204794,1.62891,0.04189544,-0.4108816,-0.6897697,-0.5924243,False,False,0,False
369.6268,6,3,0,0,0.2042043,1.647351,0.05431371,-0.4115485,-0.6667806,-0.6163374,False,False,0,False
369.6374,6,3,0,0,0.2035055,1.664911,0.06649034,-0.4124126,-0.6429067,-0.6390797,False,False,0,False
369.6483,6,3,0,0,0.2023017,1.678594,0.07960492,-0.4129245,-0.6210262,-0.6584735,False,False,0,False
369.6609,6,3,0,0,0.2011948,1.693107,0.0919631,-0.412285,-0.5989956,-0.6776638,False,False,0,False
369.6707,6,3,0,0,0.1991788,1.705224,0.1042676,-0.4108397,-0.5803306,-0.693404,False,False,0,False
369.682,6,3,0,0,0.1971424,1.715183,0.1162574,-0.409222,-0.5620322,-0.707563,False,False,0,False
369.6942,6,3,0,0,0.1941808,1.724535,0.1272481,-0.4064108,-0.5458031,-0.7191776,False,False,0,False
369.7042,6,3,0,0,0.1904858,1.733284,0.1387804,-0.4002765,-0.5295766,-0.732146,False,False,0,False
369.7157,6,3,0,0,0.1855237,1.740127,0.1483784,-0.3913778,-0.5175771,-0.7432085,False,False,0,False
369.7274,6,3,0,0,0.1814823,1.74577,0.1577849,-0.3857139,-0.5066829,-0.7509381,False,False,0,False
369.7384,6,3,0,0,0.1771745,1.750071,0.1654414,-0.3842236,-0.493625,-0.7566953,False,False,0,False
369.7491,6,3,0,0,0.1732394,1.753559,0.1728247,-0.3825001,-0.4815858,-0.7612249,False,False,0,False
369.7614,6,3,0,0,0.1691975,1.75728,0.1804641,-0.3794533,-0.4699018,-0.7662873,False,False,0,False
369.7713,6,3,0,0,0.1649739,1.758904,0.1857359,-0.3776071,-0.4594976,-0.7698824,False,False,0,False
369.7822,6,3,0,0,0.1610553,1.760134,0.190349,-0.3772652,-0.4499753,-0.7724147,False,False,0,False
369.7944,6,3,0,0,0.1573176,1.76141,0.1948466,-0.3766125,-0.4409537,-0.7745029,False,False,0,False
369.8047,6,3,0,0,0.1532226,1.761616,0.197508,-0.3756943,-0.4351316,-0.7746388,False,False,0,False
369.8167,6,3,0,0,0.1487714,1.76207,0.199353,-0.3731116,-0.4325689,-0.7738705,False,False,0,False
369.828,6,3,0,0,0.1443734,1.762326,0.2003428,-0.3703775,-0.4330609,-0.7718775,False,False,0,False
369.8387,6,3,0,0,0.1401672,1.762668,0.200728,-0.3703556,-0.433361,-0.7678939,False,False,0,False
369.8492,6,3,0,0,0.1360158,1.763434,0.2001536,-0.3733447,-0.4338066,-0.7619222,False,False,0,False
369.8614,6,3,0,0,0.1328988,1.763772,0.1986349,-0.3797716,-0.4355167,-0.7538314,False,False,0,False
369.8719,6,3,0,0,0.1311469,1.764308,0.196656,-0.3931664,-0.4358787,-0.7422971,False,False,0,False
369.8831,6,3,0,0,0.1337698,1.764506,0.1901421,-0.4221661,-0.4351369,-0.7231306,False,False,0,False
369.8946,6,3,0,0,0.1352968,1.765011,0.1847944,-0.443557,-0.4317861,-0.7104456,False,False,0,False
369.9053,6,3,0,0,0.1338449,1.765707,0.1821265,-0.4396966,-0.4394276,-0.7102841,False,False,0,False
369.9172,6,3,0,0,0.1309126,1.766121,0.1801364,-0.4309753,-0.4495694,-0.7094076,False,False,0,False
369.9281,6,3,0,0,0.1281964,1.766526,0.1780404,-0.428591,-0.4550913,-0.7047938,False,False,0,False
369.9394,6,3,0,0,0.1256325,1.766523,0.1763565,-0.4275874,-0.457831,-0.7005069,False,False,0,False
369.9498,6,3,0,0,0.1230534,1.765948,0.1753418,-0.4254567,-0.4596077,-0.6994749,False,False,0,False
369.9619,6,3,0,0,0.1206553,1.765308,0.1742844,-0.4251549,-0.4604013,-0.6980026,False,False,0,False
369.9725,6,3,0,0,0.1186952,1.764401,0.1747182,-0.428363,-0.457186,-0.6948096,False,False,0,False
369.9837,6,3,0,0,0.1178244,1.764174,0.1731061,-0.4406783,-0.4495445,-0.6854166,False,False,0,False
369.9952,6,3,0,0,0.1174874,1.764303,0.1719764,-0.4468992,-0.447368,-0.6829097,False,False,0,False
370.0059,6,3,0,0,0.1174511,1.764039,0.1713477,-0.4491713,-0.4486726,-0.6834683,False,False,0,False
370.0182,6,3,0,0,0.1170251,1.763557,0.1712128,-0.4473826,-0.4514567,-0.6838552,False,False,0,False
370.0285,6,3,0,0,0.1160173,1.763675,0.1712361,-0.4453669,-0.4532383,-0.6827319,False,False,0,False
370.0403,6,3,0,0,0.1150348,1.763955,0.1718069,-0.4414142,-0.4532152,-0.6826619,False,False,0,False
370.0504,6,3,0,0,0.114871,1.763862,0.1728616,-0.4370145,-0.4518107,-0.6856325,False,False,0,False
370.0619,6,3,0,0,0.1150462,1.763549,0.173908,-0.4318526,-0.4508029,-0.6916484,False,False,0,False
370.0733,6,3,0,0,0.1149278,1.763216,0.1746322,-0.4284787,-0.4498492,-0.6960782,False,False,0,False
370.0843,6,3,0,0,0.1149169,1.76235,0.1754164,-0.4261571,-0.448313,-0.7011872,False,False,0,False
370.0955,6,3,0,0,0.1147171,1.761214,0.1755296,-0.4243107,-0.4470656,-0.7037707,False,False,0,False
370.1064,6,3,0,0,0.1135292,1.760767,0.1751646,-0.4234762,-0.4470423,-0.703995,False,False,0,False
370.1182,6,3,0,0,0.1128643,1.760455,0.1739656,-0.4262246,-0.446675,-0.7013409,False,False,0,False
370.1289,6,3,0,0,0.1121218,1.760224,0.1729644,-0.4284052,-0.4459895,-0.6994393,False,False,0,False
370.1414,6,3,0,0,0.1111457,1.760059,0.1710462,-0.4309766,-0.4472955,-0.6969692,False,False,0,False
370.1545,6,3,0,0,0.1108547,1.759987,0.1692378,-0.4360291,-0.4445872,-0.6927128,False,False,0,False
370.1636,6,3,0,0,0.1102402,1.759743,0.1681394,-0.4359545,-0.4432962,-0.6923183,False,False,0,False
370.1739,6,3,0,0,0.1093678,1.759451,0.166663,-0.4357681,-0.4414546,-0.6924841,False,False,0,False
370.1846,6,3,0,0,0.1090111,1.758985,0.1657364,-0.4352526,-0.438986,-0.6934102,False,False,0,False
370.196,6,3,0,0,0.1085124,1.758686,0.1652341,-0.4336437,-0.4362873,-0.6951268,False,False,0,False
370.2074,6,3,0,0,0.1080819,1.758924,0.1644688,-0.4330946,-0.4348035,-0.6953936,False,False,0,False
370.219,6,3,0,0,0.1080292,1.759088,0.1637779,-0.4324442,-0.4331476,-0.6959108,False,False,0,False
370.2296,6,3,0,0,0.1078072,1.759802,0.1633235,-0.4319221,-0.4303479,-0.696331,False,False,0,False
370.2415,6,3,0,0,0.1074836,1.760719,0.1630388,-0.4293771,-0.4285378,-0.6980152,False,False,0,False
370.2518,6,3,0,0,0.1074955,1.761948,0.1630156,-0.4253477,-0.4274954,-0.7010518,False,False,0,False
370.2628,6,3,0,0,0.1072574,1.76284,0.1631687,-0.4208584,-0.4261737,-0.7047888,False,False,0,False
370.2744,6,3,0,0,0.107203,1.763883,0.1635464,-0.4161005,-0.4228007,-0.7096156,False,False,0,False
370.2855,6,3,0,0,0.1072715,1.764681,0.1642436,-0.410616,-0.4185027,-0.7155635,False,False,0,False
370.297,6,3,0,0,0.1076757,1.765515,0.1642772,-0.4073413,-0.4139509,-0.7194319,False,False,0,False
370.3084,6,3,0,0,0.1077611,1.766739,0.1642907,-0.4050477,-0.4101316,-0.7211968,False,False,0,False
370.3197,6,3,0,0,0.1081144,1.768016,0.16373,-0.4038487,-0.4070253,-0.7213264,False,False,0,False
370.3295,6,3,0,0,0.1082277,1.769567,0.1632922,-0.4024473,-0.4037327,-0.7215223,False,False,0,False
370.3419,6,3,0,0,0.1080706,1.770968,0.1630447,-0.399446,-0.3998907,-0.7236854,False,False,0,False
370.3522,6,3,0,0,0.1084964,1.772347,0.16266,-0.3972403,-0.3953766,-0.7255526,False,False,0,False
370.3632,6,3,0,0,0.1089105,1.77391,0.1621254,-0.3958517,-0.3901724,-0.7269715,False,False,0,False
370.3755,6,3,0,0,0.1087378,1.775933,0.1612092,-0.3948315,-0.3840635,-0.7272769,False,False,0,False
370.3857,6,3,0,0,0.1086542,1.778021,0.1608493,-0.3915553,-0.3782316,-0.7290623,False,False,0,False
370.3972,6,3,0,0,0.1189672,1.783559,0.1539058,-0.3898203,-0.3730961,-0.7299579,False,False,0,False
370.4093,6,3,0,0,0.1191877,1.786052,0.1534155,-0.3857474,-0.3672874,-0.7335601,False,False,0,False
370.4198,6,3,0,0,0.1194443,1.788403,0.1530878,-0.3802195,-0.3613668,-0.7384325,False,False,0,False
370.4304,6,3,0,0,0.1193958,1.790807,0.1529303,-0.3754117,-0.3562984,-0.7427408,False,False,0,False
370.4424,6,3,0,0,0.1197423,1.793989,0.1527944,-0.3709772,-0.3532241,-0.7460999,False,False,0,False
370.4531,6,3,0,0,0.1200225,1.796595,0.1522778,-0.3672805,-0.3491445,-0.7481174,False,False,0,False
370.464,6,3,0,0,0.119035,1.799003,0.1522803,-0.3642982,-0.3440253,-0.7492357,False,False,0,False
370.4757,6,3,0,0,0.1191048,1.801661,0.1519316,-0.3621237,-0.3371256,-0.7509668,False,False,0,False
370.4861,6,3,0,0,0.1194022,1.804366,0.1515614,-0.3602766,-0.3308853,-0.753265,False,False,0,False
370.4977,6,3,0,0,0.1195139,1.80749,0.1512182,-0.3587147,-0.3262765,-0.7549456,False,False,0,False
370.5103,6,3,0,0,0.1196444,1.810963,0.1509302,-0.3582244,-0.3217416,-0.7552039,False,False,0,False
370.5201,6,3,0,0,0.1200845,1.814206,0.1503838,-0.3582374,-0.3160987,-0.7554848,False,False,0,False
370.531,6,3,0,0,0.1211326,1.818065,0.150258,-0.3556371,-0.31246,-0.7585289,False,False,0,False
370.5435,6,3,0,0,0.1213793,1.821587,0.1503056,-0.3530025,-0.308455,-0.761303,False,False,0,False
370.5533,6,3,0,0,0.1221053,1.825026,0.1503655,-0.3498217,-0.3044163,-0.7657483,False,False,0,False
370.5647,6,3,0,0,0.122729,1.828334,0.1507699,-0.347019,-0.3000967,-0.7702696,False,False,0,False
370.5771,6,3,0,0,0.1237926,1.83161,0.1514578,-0.344563,-0.2946469,-0.7754549,False,False,0,False
370.5869,6,3,0,0,0.1249088,1.834446,0.1518133,-0.3421707,-0.2872208,-0.7792935,False,False,0,False
370.5988,6,3,0,0,0.1252178,1.838207,0.1518554,-0.3391308,-0.2814213,-0.7813568,False,False,0,False
370.6104,6,3,0,0,0.1254754,1.842251,0.1520608,-0.3364938,-0.2767718,-0.7831558,False,False,0,False
370.6207,6,3,0,0,0.1254118,1.846568,0.1520631,-0.333387,-0.2742192,-0.7855185,False,False,0,False
370.6314,6,3,0,0,0.1253403,1.851172,0.1515301,-0.3299716,-0.2732477,-0.7878551,False,False,0,False
370.6436,6,3,0,0,0.1254737,1.856144,0.1512419,-0.3271876,-0.2726523,-0.7897872,False,False,0,False
370.6536,6,3,0,0,0.1252461,1.861498,0.1507449,-0.3243835,-0.2723642,-0.7912892,False,False,0,False
370.6646,6,3,0,0,0.1253054,1.866717,0.1494801,-0.3219045,-0.2713061,-0.7926305,False,False,0,False
370.6772,6,3,0,0,0.1251845,1.872039,0.1485854,-0.3211489,-0.2705708,-0.7927971,False,False,0,False
370.6869,6,3,0,0,0.1248347,1.877448,0.1477319,-0.3202378,-0.2708899,-0.7930942,False,False,0,False
370.6991,6,3,0,0,0.124367,1.883023,0.1465068,-0.3208678,-0.2732203,-0.7915254,False,False,0,False
370.7104,6,3,0,0,0.1237542,1.888713,0.1454895,-0.3226539,-0.2748213,-0.7894938,False,False,0,False
370.7206,6,3,0,0,0.1234364,1.894045,0.1446075,-0.3232714,-0.2763246,-0.7889748,False,False,0,False
370.7319,6,3,0,0,0.1232795,1.898951,0.1437185,-0.325,-0.2780289,-0.7890577,False,False,0,False
370.7443,6,3,0,0,0.1232997,1.903866,0.1426716,-0.3276481,-0.2782349,-0.7877843,False,False,0,False
370.7542,6,3,0,0,0.122982,1.908596,0.1415171,-0.3288692,-0.2797681,-0.7871282,False,False,0,False
370.7655,6,3,0,0,0.1221236,1.913277,0.1402737,-0.3299341,-0.2835597,-0.7843583,False,False,0,False
370.7781,6,3,0,0,0.1217478,1.918275,0.1388917,-0.3329256,-0.2865534,-0.7804677,False,False,0,False
370.7879,6,3,0,0,0.1212987,1.923393,0.1368552,-0.3371175,-0.2907735,-0.7754583,False,False,0,False
370.7991,6,3,0,0,0.1208708,1.928293,0.1345491,-0.3407594,-0.2987199,-0.7714079,False,False,0,False
370.8107,6,3,0,0,0.1205153,1.933022,0.1320928,-0.3450088,-0.3077613,-0.7669852,False,False,0,False
370.8214,6,3,0,0,0.1203212,1.937133,0.1292532,-0.349237,-0.3167291,-0.7628542,False,False,0,False
370.8323,6,3,0,0,0.1207289,1.940484,0.1269203,-0.3538163,-0.3235032,-0.7599615,False,False,0,False
370.8447,6,3,0,0,0.1213561,1.943,0.1250914,-0.3585801,-0.3276387,-0.7575755,False,False,0,False
370.8549,6,3,0,0,0.1216871,1.94553,0.1231719,-0.3626007,-0.331302,-0.7552923,False,False,0,False
370.8695,6,3,0,0,0.1226222,1.946865,0.1215451,-0.3660674,-0.3326531,-0.754171,False,False,0,False
370.8784,6,3,0,0,0.1236498,1.947866,0.1203099,-0.3682064,-0.3339626,-0.7538388,False,False,0,False
370.8882,6,3,0,0,0.1248785,1.948869,0.1186851,-0.3702056,-0.3368292,-0.7530569,False,False,0,False
370.8999,6,3,0,0,0.1259719,1.949315,0.1172568,-0.370735,-0.3412669,-0.7525771,False,False,0,False
370.9109,6,3,0,0,0.1275837,1.949199,0.1160287,-0.3699248,-0.3468448,-0.7528782,False,False,0,False
370.9222,6,3,0,0,0.129351,1.949301,0.1143582,-0.3708811,-0.3515458,-0.752436,False,False,0,False
370.933,6,3,0,0,0.1317174,1.948689,0.1126739,-0.3724996,-0.3558465,-0.7525523,False,False,0,False
370.9446,6,3,0,0,0.1345806,1.94748,0.1109921,-0.3752076,-0.3597606,-0.7533339,False,False,0,False
370.9556,6,3,0,0,0.1379199,1.945727,0.1092265,-0.3788534,-0.3633071,-0.7545515,False,False,0,False
370.9663,6,3,0,0,0.1430721,1.943785,0.1067519,-0.3909783,-0.3629938,-0.7524545,False,False,0,False
370.9789,6,3,0,0,0.1468919,1.941621,0.10528,-0.393229,-0.3664543,-0.7552848,False,False,0,False
370.9887,6,3,0,0,0.1510791,1.938786,0.1037785,-0.395667,-0.3674897,-0.7579793,False,False,0,False
371.0002,6,3,0,0,0.1556714,1.935975,0.1022777,-0.3984744,-0.3683634,-0.7589664,False,False,0,False
371.0115,6,3,0,0,0.1603125,1.932712,0.1008681,-0.4007885,-0.3692854,-0.7602108,False,False,0,False
371.0226,6,3,0,0,0.1649756,1.928685,0.1001019,-0.4007813,-0.3695998,-0.7626134,False,False,0,False
371.0332,6,3,0,0,0.1701459,1.924193,0.09873413,-0.4039294,-0.3697058,-0.7649606,False,False,0,False
371.0453,6,3,0,0,0.1754157,1.919657,0.09764235,-0.4050912,-0.370988,-0.7679682,False,False,0,False
371.0568,6,3,0,0,0.1807483,1.914602,0.09679555,-0.4070806,-0.3717074,-0.7705989,False,False,0,False
371.0673,6,3,0,0,0.1863775,1.909381,0.09547465,-0.4109997,-0.3716046,-0.7720263,False,False,0,False
371.0791,6,3,0,0,0.1919927,1.903705,0.09370261,-0.415453,-0.3712055,-0.7732841,False,False,0,False
371.0885,6,3,0,0,0.1974403,1.897512,0.09199386,-0.4206948,-0.3710105,-0.7742805,False,False,0,False
371.1003,6,3,0,0,0.2032259,1.891273,0.09011691,-0.4258406,-0.371779,-0.7749981,False,False,0,False
371.1117,6,3,0,0,0.208842,1.884824,0.08809786,-0.4307404,-0.372659,-0.7751479,False,False,0,False
371.1222,6,3,0,0,0.2141748,1.878339,0.08603071,-0.4366985,-0.3744735,-0.773277,False,False,0,False
371.1335,6,3,0,0,0.2194185,1.871569,0.08382528,-0.4418488,-0.3770981,-0.7713543,False,False,0,False
371.1451,6,3,0,0,0.2244868,1.864402,0.08171206,-0.4458938,-0.3790634,-0.7710764,False,False,0,False
371.1562,6,3,0,0,0.2291821,1.856873,0.07996469,-0.4494978,-0.3818153,-0.7699124,False,False,0,False
371.1671,6,3,0,0,0.2342362,1.849653,0.07781731,-0.4544045,-0.3827518,-0.7682915,False,False,0,False
371.1791,6,3,0,0,0.2385113,1.841559,0.07586955,-0.4582599,-0.3833038,-0.7672735,False,False,0,False
371.1895,6,3,0,0,0.242659,1.833256,0.07412367,-0.4632624,-0.383345,-0.7655044,False,False,0,False
371.2008,6,3,0,0,0.2470165,1.825321,0.07221001,-0.4679289,-0.3843442,-0.7637828,False,False,0,False
371.2123,6,3,0,0,0.2508306,1.81709,0.07033639,-0.4718572,-0.3868359,-0.7618858,False,False,0,False
371.2237,6,3,0,0,0.2547238,1.808745,0.06857752,-0.4771657,-0.3889708,-0.7588589,False,False,0,False
371.2345,6,3,0,0,0.2584666,1.800355,0.06622493,-0.4847729,-0.3902813,-0.7538526,False,False,0,False
371.2457,6,3,0,0,0.2621803,1.792004,0.06429904,-0.4914227,-0.3917794,-0.7500885,False,False,0,False
371.258,6,3,0,0,0.2657594,1.7836,0.06259923,-0.4983414,-0.3940347,-0.7465888,False,False,0,False
371.2674,6,3,0,0,0.2689104,1.775041,0.06103974,-0.5047044,-0.3967782,-0.7437469,False,False,0,False
371.2793,6,3,0,0,0.2722609,1.76633,0.05937391,-0.5106511,-0.3990459,-0.7411067,False,False,0,False
371.2902,6,3,0,0,0.2749626,1.757733,0.05831962,-0.515752,-0.4015364,-0.7393137,False,False,0,False
371.3015,6,3,0,0,0.2771489,1.749021,0.05725645,-0.5209755,-0.4035268,-0.7370901,False,False,0,False
371.3125,6,3,0,0,0.2795143,1.740525,0.05593591,-0.5268453,-0.4047734,-0.7341438,False,False,0,False
371.324,6,3,0,0,0.2815411,1.732516,0.05466329,-0.5321492,-0.4061216,-0.731078,False,False,0,False
371.3348,6,3,0,0,0.2819187,1.725225,0.05372935,-0.5348752,-0.409142,-0.7284551,False,False,0,False
371.3463,6,3,0,0,0.2824905,1.718145,0.05278789,-0.5351094,-0.4145709,-0.7267126,False,False,0,False
371.3575,6,3,0,0,0.2831282,1.710969,0.05163508,-0.5344785,-0.4211404,-0.7249025,False,False,0,False
371.3675,6,3,0,0,0.2828128,1.704306,0.05038088,-0.5295939,-0.4317203,-0.7239689,False,False,0,False
371.3797,6,3,0,0,0.2825465,1.697765,0.04897874,-0.5248388,-0.4422324,-0.7226921,False,False,0,False
371.3904,6,3,0,0,0.2819264,1.691877,0.04693472,-0.5185882,-0.4560509,-0.7199247,False,False,0,False
371.4011,6,3,0,0,0.2811594,1.68552,0.04363816,-0.5196425,-0.4638564,-0.7147492,False,False,0,False
371.4124,6,3,0,0,0.2812295,1.677669,0.04047095,-0.5190626,-0.4708943,-0.7111565,False,False,0,False
371.4241,6,3,0,0,0.2818494,1.67001,0.03719639,-0.5261803,-0.474436,-0.7033873,False,False,0,False
371.4345,6,3,0,0,0.2829239,1.661775,0.03089373,-0.5408806,-0.4754381,-0.6910118,False,False,0,False
371.4461,6,3,0,0,0.284014,1.652795,0.02510219,-0.5490196,-0.482506,-0.6799182,False,False,0,False
371.4585,6,3,0,0,0.2847287,1.644743,0.02011841,-0.5509389,-0.4940968,-0.6707276,False,False,0,False
371.4682,6,3,0,0,0.285444,1.636752,0.01487725,-0.5462844,-0.5113328,-0.662541,False,False,0,False
371.4797,6,3,0,0,0.2865305,1.628361,0.01011317,-0.5432155,-0.5265824,-0.6537037,False,False,0,False
371.4916,6,3,0,0,0.2877652,1.620001,0.006285956,0.5387554,0.5412226,0.6455999,False,False,0,False
371.5017,6,3,0,0,0.2893517,1.613637,0.005229285,0.535064,0.5426307,0.6474245,False,False,0,False
