Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.031697,1,2,0,0,-0.172649,0.8166844,0.4038156,0.3485612,0.8619431,-0.2856931,False,False,0,False
3.042206,1,2,0,0,-0.171541,0.8174455,0.4013756,0.3487808,0.8623154,-0.2855203,False,False,0,False
3.052672,1,2,0,0,-0.1704969,0.8181072,0.3987525,0.3489952,0.862644,-0.2854418,False,False,0,False
3.064056,1,2,0,0,-0.1694874,0.8188039,0.3961681,0.3494105,0.8629875,-0.2853972,False,False,0,False
3.075293,1,2,0,0,-0.1685132,0.8195658,0.3934289,0.3498772,0.8633093,-0.2853988,False,False,0,False
3.086688,1,2,0,0,-0.1675971,0.8204969,0.3908122,0.3503147,0.8636073,-0.2854386,False,False,0,False
3.097386,1,2,0,0,-0.1665529,0.821296,0.3881769,0.3509627,0.8637986,-0.2854817,False,False,0,False
3.11012,1,2,0,0,-0.1652071,0.8218234,0.3855084,0.351428,0.8640063,-0.2855384,False,False,0,False
3.119474,1,2,0,0,-0.1640685,0.8226497,0.3827872,0.3519552,0.8641989,-0.2855126,False,False,0,False
3.131577,1,2,0,0,-0.1628521,0.8235136,0.3801169,0.3521174,0.8644969,-0.2856,False,False,0,False
3.142912,1,2,0,0,-0.1616773,0.8245752,0.3774721,0.3521562,0.8649153,-0.2854829,False,False,0,False
3.15334,1,2,0,0,-0.1602799,0.8254938,0.374771,0.352843,0.8650069,-0.2852763,False,False,0,False
3.165174,1,2,0,0,-0.1588834,0.8264786,0.372093,0.3534725,0.865158,-0.284913,False,False,0,False
3.176681,1,2,0,0,-0.1575491,0.8274884,0.3693865,0.3539486,0.8653784,-0.2846632,False,False,0,False
3.189428,1,2,0,0,-0.156046,0.8285524,0.3667287,0.354404,0.8655069,-0.2844836,False,False,0,False
3.198796,1,2,0,0,-0.1546048,0.8296949,0.3640984,0.3549583,0.8655717,-0.2844336,False,False,0,False
3.210249,1,2,0,0,-0.1530986,0.8308949,0.3614432,0.3554697,0.8656791,-0.2843719,False,False,0,False
3.221163,1,2,0,0,-0.1516059,0.8322198,0.3587989,0.3562562,0.8656739,-0.2842719,False,False,0,False
3.232081,1,2,0,0,-0.1500092,0.8336469,0.3561208,0.3570758,0.8656386,-0.284208,False,False,0,False
3.243407,1,2,0,0,-0.1483973,0.835061,0.3535193,0.3574503,0.8658217,-0.2841359,False,False,0,False
3.254635,1,2,0,0,-0.1468196,0.8366325,0.3507092,0.3576176,0.8661488,-0.2839105,False,False,0,False
3.265711,1,2,0,0,-0.1450863,0.8382579,0.3479856,0.3574847,0.8666544,-0.283536,False,False,0,False
3.279742,1,2,0,0,-0.1434213,0.8400034,0.345282,0.3572429,0.8672066,-0.2831278,False,False,0,False
3.28905,1,2,0,0,-0.1415093,0.8417499,0.342339,0.3567017,0.8680384,-0.282257,False,False,0,False
3.299287,1,2,0,0,-0.1395975,0.8434784,0.3394139,0.3564448,0.8687695,-0.2812839,False,False,0,False
3.310491,1,2,0,0,-0.1373507,0.8450242,0.3366217,0.3562528,0.8696094,-0.2798561,False,False,0,False
3.32245,1,2,0,0,-0.1355601,0.8466741,0.3334393,0.3559381,0.8705375,-0.2783427,False,False,0,False
3.332658,1,2,0,0,-0.1336413,0.84829,0.3303679,0.355857,0.8715297,-0.2765597,False,False,0,False
3.343926,1,2,0,0,-0.1318104,0.8498387,0.3273968,0.3564661,0.8721611,-0.2750038,False,False,0,False
3.355354,1,2,0,0,-0.1302598,0.8513805,0.3242345,0.3571438,0.8728572,-0.2733928,False,False,0,False
3.36596,1,2,0,0,-0.1285093,0.8528879,0.3210985,0.3576955,0.8735698,-0.2720712,False,False,0,False
3.377237,1,2,0,0,-0.1270078,0.854551,0.3182096,0.3578436,0.87437,-0.2707679,False,False,0,False
3.389467,1,2,0,0,-0.1256026,0.8557559,0.3151179,0.3576414,0.8752559,-0.2698186,False,False,0,False
3.399776,1,2,0,0,-0.1239976,0.856959,0.3122949,0.3577229,0.8760015,-0.2687865,False,False,0,False
3.411042,1,2,0,0,-0.1224125,0.8581767,0.3094891,0.3577728,0.8767628,-0.2677678,False,False,0,False
3.423787,1,2,0,0,-0.1206331,0.8591617,0.3069189,0.3578263,0.8774906,-0.2668461,False,False,0,False
3.433082,1,2,0,0,-0.1191109,0.8601936,0.304328,0.3579535,0.8781876,-0.2660467,False,False,0,False
3.444484,1,2,0,0,-0.1175725,0.8611964,0.30191,0.3579391,0.8789034,-0.2653344,False,False,0,False
3.456408,1,2,0,0,-0.1159888,0.8621283,0.2996604,0.3582032,0.8795048,-0.2646258,False,False,0,False
3.466754,1,2,0,0,-0.1145418,0.8630046,0.2974209,0.35835,0.8801235,-0.263925,False,False,0,False
3.477527,1,2,0,0,-0.1130666,0.8639084,0.2954724,0.358144,0.8807977,-0.2635136,False,False,0,False
3.490731,1,2,0,0,-0.1116087,0.8645434,0.2935598,0.3581157,0.8812479,-0.2633794,False,False,0,False
3.500097,1,2,0,0,-0.1101029,0.8651704,0.2918103,0.3582546,0.8815452,-0.2634298,False,False,0,False
3.511419,1,2,0,0,-0.1086822,0.8659365,0.2900187,0.3582422,0.8819621,-0.2632397,False,False,0,False
3.522909,1,2,0,0,-0.107183,0.8664665,0.2884549,0.3579549,0.8822964,-0.2633986,False,False,0,False
3.533752,1,2,0,0,-0.1056371,0.8668942,0.2870772,0.3577499,0.8825253,-0.2636282,False,False,0,False
3.54456,1,2,0,0,-0.1039885,0.8671867,0.2857853,0.3570635,0.8828518,-0.2639964,False,False,0,False
3.557174,1,2,0,0,-0.1024025,0.8675537,0.2845829,0.3563123,0.8831667,-0.2644245,False,False,0,False
3.567548,1,2,0,0,-0.1007839,0.867902,0.2835161,0.3556277,0.8834777,-0.2647695,False,False,0,False
3.577952,1,2,0,0,-0.0989819,0.8677036,0.282403,0.3548705,0.8836914,-0.2654042,False,False,0,False
3.591018,1,2,0,0,-0.09750395,0.8678489,0.2814142,0.3544355,0.8837724,-0.2660303,False,False,0,False
3.600314,1,2,0,0,-0.09614436,0.8679025,0.2806439,0.3542203,0.8837124,-0.2668639,False,False,0,False
3.612346,1,2,0,0,-0.09500937,0.868041,0.2799285,0.3541473,0.8835055,-0.267779,False,False,0,False
3.624275,1,2,0,0,-0.09396581,0.8679283,0.2790827,0.3544184,0.8830943,-0.2688645,False,False,0,False
3.633757,1,2,0,0,-0.09283166,0.867883,0.2782733,0.3548704,0.8826991,-0.2696867,False,False,0,False
3.645254,1,2,0,0,-0.09195666,0.867923,0.277628,0.3559838,0.8820291,-0.270431,False,False,0,False
3.657214,1,2,0,0,-0.09110956,0.8677114,0.2767982,0.3574221,0.8811961,-0.2713284,False,False,0,False
3.668025,1,2,0,0,-0.0903583,0.8674967,0.2759905,0.3589433,0.8803691,-0.272233,False,False,0,False
3.678456,1,2,0,0,-0.08947043,0.8671405,0.2752467,0.3599865,0.8797131,-0.2732013,False,False,0,False
3.691561,1,2,0,0,-0.08860664,0.8669287,0.2744927,0.3607976,0.8791168,-0.2742493,False,False,0,False
3.701618,1,2,0,0,-0.08776395,0.8666722,0.2738768,0.3612894,0.8786107,-0.2753247,False,False,0,False
3.712349,1,2,0,0,-0.08702557,0.8665946,0.2732977,0.3616925,0.8781071,-0.2763394,False,False,0,False
3.724306,1,2,0,0,-0.08641534,0.8663121,0.2724537,0.3617396,0.8776425,-0.2775743,False,False,0,False
3.734404,1,2,0,0,-0.08559494,0.8660476,0.2718131,0.3622919,0.8770181,-0.2786721,False,False,0,False
3.745781,1,2,0,0,-0.08481126,0.8658515,0.2712329,0.3627974,0.8763518,-0.2797633,False,False,0,False
3.757759,1,2,0,0,-0.08393721,0.8656545,0.2707687,0.3634881,0.8756396,-0.2809331,False,False,0,False
3.768931,1,2,0,0,-0.08354096,0.8656157,0.2697247,0.3668472,0.8747088,-0.2806319,False,False,0,False
3.779014,1,2,0,0,-0.08514671,0.8668927,0.2668745,0.3744535,0.8746167,-0.2760836,False,False,0,False
3.791705,1,2,0,0,-0.0855891,0.866601,0.2651897,0.3780138,0.8733113,-0.2766564,False,False,0,False
3.801413,1,2,0,0,-0.08647625,0.8671999,0.2633261,0.3798059,0.8730602,-0.2775024,False,False,0,False
3.813321,1,2,0,0,-0.08741562,0.8677709,0.2614217,0.3819512,0.8725577,-0.2779929,False,False,0,False
3.825113,1,2,0,0,-0.08778028,0.8681077,0.2598304,0.3845293,0.8716796,-0.2782828,False,False,0,False
3.834902,1,2,0,0,-0.08756547,0.8686481,0.2580454,0.3867797,0.8709196,-0.2780992,False,False,0,False
3.846386,1,2,0,0,-0.08746891,0.8691229,0.2564862,0.388323,0.8706295,-0.2776047,False,False,0,False
3.858017,1,2,0,0,-0.0872014,0.8698781,0.2545083,0.3896524,0.8705426,-0.2767109,False,False,0,False
3.869132,1,2,0,0,-0.08732753,0.8707488,0.2523529,0.3880774,0.8720422,-0.2756465,False,False,0,False
3.880063,1,2,0,0,-0.08750801,0.8715953,0.2501859,0.3867634,0.8733492,-0.2748641,False,False,0,False
3.892396,1,2,0,0,-0.08769827,0.8727758,0.2478736,0.3845223,0.875158,-0.274262,False,False,0,False
3.901896,1,2,0,0,-0.08799772,0.8737259,0.2456505,0.3823482,0.8766379,-0.2742569,False,False,0,False
3.913686,1,2,0,0,-0.08833365,0.8744946,0.2437468,0.3824435,0.8767542,-0.2747371,False,False,0,False
3.925303,1,2,0,0,-0.08854203,0.8752223,0.2416485,0.380988,0.8777614,-0.2746016,False,False,0,False
3.935491,1,2,0,0,-0.08852689,0.8758243,0.2399949,0.3831831,0.8768011,-0.2746177,False,False,0,False
3.94688,1,2,0,0,-0.08813207,0.8762779,0.2383423,0.3819825,0.877192,-0.2746808,False,False,0,False
3.95831,1,2,0,0,-0.08763866,0.8766927,0.2367415,0.380513,0.8776111,-0.2748621,False,False,0,False
3.969589,1,2,0,0,-0.08655016,0.8768891,0.235529,0.3815053,0.8768299,-0.2744195,False,False,0,False
3.980142,1,2,0,0,-0.08561771,0.8769838,0.2340248,0.3832324,0.8759151,-0.2736837,False,False,0,False
3.994074,1,2,0,0,-0.08454125,0.8771883,0.2324843,0.3861195,0.874451,-0.2726218,False,False,0,False
4.002457,1,2,0,0,-0.08376567,0.8774562,0.2310443,0.3874821,0.873688,-0.2719618,False,False,0,False
4.013785,1,2,0,0,-0.0829175,0.8774788,0.2295419,0.3887121,0.8728555,-0.2716201,False,False,0,False
4.025124,1,2,0,0,-0.08221667,0.8776298,0.2279276,0.3898061,0.8719952,-0.2715737,False,False,0,False
4.036261,1,2,0,0,-0.08154504,0.8777512,0.2263687,0.390511,0.8712901,-0.2715324,False,False,0,False
4.047428,1,2,0,0,-0.08093254,0.8779179,0.2248161,0.3910771,0.8706316,-0.2714038,False,False,0,False
4.058776,1,2,0,0,-0.08033137,0.8780001,0.2231466,0.3919584,0.869845,-0.2712175,False,False,0,False
4.06988,1,2,0,0,-0.07976894,0.8780904,0.2214314,0.3927873,0.8691142,-0.2709428,False,False,0,False
4.080858,1,2,0,0,-0.0795186,0.8785167,0.2197358,0.3938176,0.8683974,-0.2704004,False,False,0,False
4.092549,1,2,0,0,-0.07910447,0.8786758,0.2177825,0.395063,0.867637,-0.2698874,False,False,0,False
4.10329,1,2,0,0,-0.07884483,0.8788146,0.2157737,0.3960131,0.86696,-0.2696494,False,False,0,False
4.114089,1,2,0,0,-0.07857899,0.8790228,0.2138317,0.396749,0.8663691,-0.2693371,False,False,0,False
4.126168,1,2,0,0,-0.07838337,0.8791546,0.2116557,0.397621,0.8657258,-0.2690724,False,False,0,False
4.137433,1,2,0,0,-0.0781868,0.8792781,0.2094824,0.3988431,0.8649508,-0.2686582,False,False,0,False
4.148434,1,2,0,0,-0.07802038,0.8794569,0.2072032,0.4000133,0.8642008,-0.2682009,False,False,0,False
4.158937,1,2,0,0,-0.07784991,0.8796746,0.2048485,0.4012984,0.8634508,-0.2676363,False,False,0,False
4.170361,1,2,0,0,-0.07768004,0.8799822,0.2023368,0.4021673,0.8629367,-0.2669917,False,False,0,False
4.181651,1,2,0,0,-0.07746582,0.8803569,0.1997825,0.403116,0.8624412,-0.2661579,False,False,0,False
4.193061,1,2,0,0,-0.07723133,0.8807577,0.1971297,0.4042197,0.8619512,-0.2651243,False,False,0,False
4.20393,1,2,0,0,-0.07704727,0.8812146,0.194346,0.4052296,0.8615602,-0.2640649,False,False,0,False
4.215359,1,2,0,0,-0.07671289,0.8814768,0.1914919,0.4061278,0.8611938,-0.2630644,False,False,0,False
4.226265,1,2,0,0,-0.07649116,0.8819925,0.1884958,0.4068862,0.8611023,-0.2616149,False,False,0,False
4.237916,1,2,0,0,-0.07625715,0.8826004,0.1853611,0.4074555,0.8612717,-0.2597899,False,False,0,False
4.24974,1,2,0,0,-0.07604305,0.8832693,0.1822278,0.4081969,0.8614062,-0.2577848,False,False,0,False
4.259843,1,2,0,0,-0.0758156,0.8838718,0.1789991,0.4087219,0.8616763,-0.2558243,False,False,0,False
4.271547,1,2,0,0,-0.07557099,0.884469,0.1758464,0.4092227,0.8619202,-0.2539617,False,False,0,False
4.282071,1,2,0,0,-0.07554536,0.8854115,0.1726909,0.4094177,0.8624392,-0.2517584,False,False,0,False
4.293425,1,2,0,0,-0.07531552,0.8860428,0.1693173,0.409868,0.8628302,-0.2495837,False,False,0,False
4.304994,1,2,0,0,-0.07508998,0.8866916,0.16597,0.4103397,0.8632675,-0.2472716,False,False,0,False
4.315616,1,2,0,0,-0.07491307,0.8874012,0.1627191,0.4107079,0.8637622,-0.2449314,False,False,0,False
4.327122,1,2,0,0,-0.07469015,0.8879913,0.1594737,0.4111053,0.8641854,-0.2427566,False,False,0,False
4.338476,1,2,0,0,-0.07443599,0.8886203,0.156163,0.4109596,0.8649982,-0.2403073,False,False,0,False
4.349237,1,2,0,0,-0.07427005,0.8893747,0.1530462,0.4112242,0.8655766,-0.2378051,False,False,0,False
4.360001,1,2,0,0,-0.07405035,0.8899856,0.1498874,0.4114172,0.866164,-0.2354737,False,False,0,False
4.372197,1,2,0,0,-0.07375877,0.8905678,0.1468965,0.4109664,0.8669926,-0.2332079,False,False,0,False
4.382187,1,2,0,0,-0.07320099,0.8907485,0.1437375,0.4109889,0.8675738,-0.2309594,False,False,0,False
4.393562,1,2,0,0,-0.07291703,0.8911797,0.1408102,0.4115365,0.8678751,-0.2285629,False,False,0,False
4.40556,1,2,0,0,-0.0727443,0.8915861,0.137888,0.4118581,0.8683061,-0.2262655,False,False,0,False
4.416043,1,2,0,0,-0.07266836,0.8921517,0.1350732,0.4118976,0.8688794,-0.2237929,False,False,0,False
4.428023,1,2,0,0,-0.07251851,0.8925128,0.132267,0.4120066,0.8694332,-0.2212472,False,False,0,False
4.438844,1,2,0,0,-0.07243256,0.8929648,0.1293613,0.4117221,0.8702983,-0.2183177,False,False,0,False
4.44997,1,2,0,0,-0.07232086,0.8933879,0.1266402,0.4118614,0.8709571,-0.215175,False,False,0,False
4.460449,1,2,0,0,-0.0723242,0.8936363,0.1238819,0.4124682,0.8713732,-0.2121309,False,False,0,False
4.473989,1,2,0,0,-0.07236402,0.8938792,0.1211374,0.4129456,0.8718048,-0.2092602,False,False,0,False
4.483548,1,2,0,0,-0.07262962,0.8940562,0.1185715,0.4131722,0.8722721,-0.2066677,False,False,0,False
4.494125,1,2,0,0,-0.0727983,0.8940132,0.1160704,0.4132836,0.8726765,-0.2044558,False,False,0,False
4.506546,1,2,0,0,-0.07313089,0.8938109,0.1136089,0.4131392,0.8730943,-0.2027338,False,False,0,False
4.516273,1,2,0,0,-0.07353728,0.8935369,0.1113304,0.4128495,0.8734361,-0.2012399,False,False,0,False
4.527985,1,2,0,0,-0.0739824,0.8931872,0.1089262,0.4125933,0.8737586,-0.1999064,False,False,0,False
4.539592,1,2,0,0,-0.07453112,0.8925359,0.1068774,0.4121419,0.8739622,-0.1991397,False,False,0,False
4.550414,1,2,0,0,-0.07520644,0.8918005,0.1047839,0.4119118,0.8740059,-0.1985372,False,False,0,False
4.56112,1,2,0,0,-0.07622902,0.8909067,0.1026277,0.4118955,0.8739473,-0.1981323,False,False,0,False
4.573572,1,2,0,0,-0.07718103,0.8900017,0.1005993,0.4115357,0.8739934,-0.1981017,False,False,0,False
4.58328,1,2,0,0,-0.07802169,0.888898,0.09836894,0.4110376,0.8740871,-0.1980574,False,False,0,False
4.59446,1,2,0,0,-0.07926302,0.8877585,0.09647559,0.4103813,0.8741776,-0.1984861,False,False,0,False
4.607138,1,2,0,0,-0.08044843,0.8866614,0.09464204,0.4097205,0.8742138,-0.1991055,False,False,0,False
4.616755,1,2,0,0,-0.08185439,0.8854601,0.09263843,0.4087484,0.8743696,-0.1997722,False,False,0,False
4.628655,1,2,0,0,-0.08318095,0.8843116,0.09074729,0.4080708,0.8744219,-0.2002122,False,False,0,False
4.640241,1,2,0,0,-0.08462386,0.8831146,0.08891415,0.4072351,0.8745143,-0.2007498,False,False,0,False
4.650414,1,2,0,0,-0.08616023,0.8818756,0.08697801,0.4062181,0.8747149,-0.201189,False,False,0,False
4.661812,1,2,0,0,-0.08792596,0.8806807,0.08481615,0.4053352,0.8748779,-0.2017156,False,False,0,False
4.674065,1,2,0,0,-0.08970551,0.8794966,0.08286326,0.4046319,0.8750846,-0.2019634,False,False,0,False
4.683842,1,2,0,0,-0.09166496,0.8784232,0.08093374,0.4042004,0.8751945,-0.2019924,False,False,0,False
4.695645,1,2,0,0,-0.09355955,0.8772591,0.0788508,0.4039755,0.8751141,-0.2023757,False,False,0,False
4.711142,1,2,0,0,-0.09560196,0.8760034,0.07676332,0.4035145,0.8751047,-0.2028957,False,False,0,False
4.718313,1,2,0,0,-0.09785716,0.874761,0.07480484,0.4029405,0.8751333,-0.2035024,False,False,0,False
4.728937,1,2,0,0,-0.1001597,0.8734196,0.07285433,0.4022057,0.8751769,-0.2041881,False,False,0,False
4.740967,1,2,0,0,-0.1024503,0.8721062,0.07080358,0.4014074,0.8752539,-0.2048951,False,False,0,False
4.750953,1,2,0,0,-0.1047966,0.8707359,0.06887548,0.4005461,0.875329,-0.2056514,False,False,0,False
4.762081,1,2,0,0,-0.1072078,0.8693033,0.06699645,0.3996839,0.8753851,-0.2064459,False,False,0,False
4.774459,1,2,0,0,-0.1096999,0.8679498,0.06515079,0.3984428,0.8755236,-0.2074085,False,False,0,False
4.785296,1,2,0,0,-0.112234,0.8665361,0.06318586,0.3971836,0.8757015,-0.2083371,False,False,0,False
4.795885,1,2,0,0,-0.1148085,0.865135,0.06121802,0.3960074,0.8758457,-0.2092154,False,False,0,False
4.807944,1,2,0,0,-0.11748,0.8636777,0.05910551,0.3946809,0.8761188,-0.2099325,False,False,0,False
4.817721,1,2,0,0,-0.1201841,0.8622887,0.05702131,0.3935697,0.8763601,-0.2104928,False,False,0,False
4.830125,1,2,0,0,-0.1229629,0.860993,0.0548374,0.3924879,0.8766806,-0.2105014,False,False,0,False
4.841166,1,2,0,0,-0.1257641,0.8597567,0.05289596,0.3915305,0.8769706,-0.2103568,False,False,0,False
4.851811,1,2,0,0,-0.1288681,0.8585716,0.05055433,0.3903547,0.8774527,-0.2099673,False,False,0,False
4.863199,1,2,0,0,-0.131882,0.8575554,0.04831266,0.3894466,0.8778034,-0.2095203,False,False,0,False
4.875278,1,2,0,0,-0.1349993,0.8564515,0.04612171,0.3888384,0.8779072,-0.2093926,False,False,0,False
4.885445,1,2,0,0,-0.1382553,0.8551434,0.04378932,0.3881778,0.8779083,-0.209696,False,False,0,False
4.896332,1,2,0,0,-0.1417443,0.8542014,0.04171138,0.3872384,0.8779476,-0.2103533,False,False,0,False
4.909759,1,2,0,0,-0.1454205,0.8532765,0.03954428,0.3861488,0.8780424,-0.2111031,False,False,0,False
4.91888,1,2,0,0,-0.1492717,0.8526486,0.0374667,0.3850931,0.8782279,-0.2114526,False,False,0,False
4.930061,1,2,0,0,-0.1535119,0.8516446,0.0355159,0.3841315,0.8784459,-0.2117899,False,False,0,False
4.941514,1,2,0,0,-0.1576102,0.8509507,0.03325748,0.3831992,0.8787305,-0.212051,False,False,0,False
4.951993,1,2,0,0,-0.1619398,0.8503813,0.03098791,0.3824615,0.8790193,-0.2121715,False,False,0,False
4.963316,1,2,0,0,-0.1660727,0.8499302,0.02842139,0.3819273,0.8792412,-0.212252,False,False,0,False
4.974882,1,2,0,0,-0.1705182,0.8492972,0.02605396,0.3814276,0.8794199,-0.2122703,False,False,0,False
4.985798,1,2,0,0,-0.175152,0.8488011,0.02370839,0.3809788,0.8795364,-0.2122116,False,False,0,False
4.996545,1,2,0,0,-0.1796809,0.8481688,0.02134191,0.3805701,0.8795623,-0.2123801,False,False,0,False
5.009247,1,2,0,0,-0.1844171,0.847561,0.01913022,0.3800927,0.8795528,-0.2126542,False,False,0,False
5.018989,1,2,0,0,-0.1895823,0.8467976,0.0164256,0.3798033,0.8794644,-0.2129754,False,False,0,False
5.030867,1,2,0,0,-0.1944948,0.8461714,0.01402693,0.3796959,0.8793532,-0.2130967,False,False,0,False
5.042146,1,2,0,0,-0.1997408,0.8455963,0.01156061,0.3797943,0.8791611,-0.21332,False,False,0,False
5.052863,1,2,0,0,-0.2049761,0.8450081,0.009236863,0.3799652,0.8788886,-0.2137378,False,False,0,False
5.063873,1,2,0,0,-0.2104334,0.8443941,0.006920209,0.3801616,0.8785807,-0.2142196,False,False,0,False
5.075777,1,2,0,0,-0.2160265,0.8439527,0.004619291,0.3804319,0.878258,-0.2147484,False,False,0,False
5.086437,1,2,0,0,-0.2216535,0.84345,0.002344063,0.3811559,0.8777102,-0.2153852,False,False,0,False
5.097451,1,2,0,0,-0.2272979,0.8429805,9.184144E-05,0.3820524,0.877023,-0.2161395,False,False,0,False
5.109965,1,2,0,0,-0.2329749,0.8424598,-0.002180943,0.3825641,0.8764509,-0.2170847,False,False,0,False
5.119385,1,2,0,0,-0.2387282,0.8420349,-0.004248032,0.3829895,0.8758184,-0.2182291,False,False,0,False
5.130867,1,2,0,0,-0.2444655,0.8414677,-0.006249139,0.383504,0.8750384,-0.2194312,False,False,0,False
5.142108,1,2,0,0,-0.2502302,0.8410915,-0.008220265,0.3840622,0.8743191,-0.2205248,False,False,0,False
5.152964,1,2,0,0,-0.2559035,0.8405398,-0.0100996,0.384638,0.8733239,-0.2220422,False,False,0,False
5.164099,1,2,0,0,-0.2614988,0.8400242,-0.01209838,0.3852193,0.8724058,-0.2233402,False,False,0,False
5.176033,1,2,0,0,-0.2669335,0.8392354,-0.01412577,0.3856685,0.8714803,-0.2246815,False,False,0,False
5.187921,1,2,0,0,-0.2725377,0.8386774,-0.01609642,0.3861797,0.8705596,-0.2259851,False,False,0,False
5.198104,1,2,0,0,-0.2780971,0.83808,-0.01806063,0.3868542,0.8695461,-0.2272477,False,False,0,False
5.210063,1,2,0,0,-0.2837678,0.837683,-0.01976449,0.3877427,0.8684855,-0.2284521,False,False,0,False
5.220345,1,2,0,0,-0.2894804,0.837052,-0.02191515,0.3885412,0.8675141,-0.2295784,False,False,0,False
5.231598,1,2,0,0,-0.2950132,0.8364122,-0.02400202,0.3896545,0.8664591,-0.2304443,False,False,0,False
5.242479,1,2,0,0,-0.3005899,0.8357303,-0.02628381,0.3908083,0.8653793,-0.2313743,False,False,0,False
5.254871,1,2,0,0,-0.3059676,0.8348253,-0.02857549,0.392681,0.8640399,-0.2321348,False,False,0,False
5.265251,1,2,0,0,-0.3112792,0.8341422,-0.03083915,0.3945075,0.8626362,-0.2330517,False,False,0,False
5.276284,1,2,0,0,-0.3166435,0.8333889,-0.03299911,0.3960854,0.8613025,-0.2339876,False,False,0,False
5.288186,1,2,0,0,-0.3219505,0.8327469,-0.03506441,0.3978102,0.85988,-0.2347377,False,False,0,False
5.298452,1,2,0,0,-0.3269084,0.8319312,-0.03721125,0.3996594,0.858276,-0.2354955,False,False,0,False
5.310279,1,2,0,0,-0.3318858,0.8309958,-0.039401,0.4014746,0.8566231,-0.2364113,False,False,0,False
5.321044,1,2,0,0,-0.3366502,0.8300567,-0.04151637,0.403429,0.8548251,-0.2373391,False,False,0,False
5.333205,1,2,0,0,-0.3412513,0.8290666,-0.04357929,0.4054704,0.8529187,-0.2382213,False,False,0,False
5.34326,1,2,0,0,-0.3457209,0.8280368,-0.04564697,0.4075153,0.8510426,-0.239031,False,False,0,False
5.354369,1,2,0,0,-0.3500192,0.8270091,-0.04777832,0.4097773,0.8490015,-0.2397368,False,False,0,False
5.365672,1,2,0,0,-0.3539213,0.8261385,-0.05003316,0.4131761,0.8464184,-0.2402549,False,False,0,False
5.376305,1,2,0,0,-0.3579655,0.8252389,-0.05216033,0.41523,0.84457,-0.2409078,False,False,0,False
5.388658,1,2,0,0,-0.361712,0.8243787,-0.05450613,0.4176659,0.8425861,-0.2414141,False,False,0,False
5.398573,1,2,0,0,-0.3652554,0.8235842,-0.05686492,0.4201939,0.8407396,-0.2416637,False,False,0,False
5.410832,1,2,0,0,-0.3685236,0.8227539,-0.05942459,0.4220633,0.8393778,-0.2419273,False,False,0,False
