Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.063101,1,1,0,0,-0.02103452,1.054009,-0.435791,0.128664,0.9723473,-0.1170176,False,False,0,False
3.075198,1,1,0,0,-0.01314942,1.0734,-0.4486089,0.1191244,0.9761924,-0.0927442,False,False,0,False
3.085669,1,1,0,0,-0.006539743,1.092226,-0.4604219,0.1110454,0.9791504,-0.06837071,False,False,0,False
3.0969,1,1,0,0,-0.0003391914,1.111494,-0.4724255,0.1029246,0.9815293,-0.04467073,False,False,0,False
3.110575,1,1,0,0,0.006358225,1.130476,-0.4825529,0.09695235,0.9830409,-0.02099716,False,False,0,False
3.118913,1,1,0,0,0.01129337,1.148274,-0.4914358,0.09327842,0.9839029,0.002715893,False,False,0,False
3.130745,1,1,0,0,0.01630886,1.166166,-0.5010646,0.08924241,0.9842864,0.02459255,False,False,0,False
3.141978,1,1,0,0,0.02097054,1.18185,-0.5084701,0.08941432,0.9840294,0.04435573,False,False,0,False
3.152662,1,1,0,0,0.02557262,1.198069,-0.516681,0.0893553,0.9833656,0.06354859,False,False,0,False
3.164065,1,1,0,0,0.02942117,1.212956,-0.5241143,0.08933679,0.9825619,0.08076204,False,False,0,False
3.176626,1,1,0,0,0.03344985,1.227152,-0.5301951,0.08933888,0.9816821,0.0970588,False,False,0,False
3.185912,1,1,0,0,0.03575571,1.239522,-0.5353681,0.08864835,0.9807378,0.1124963,False,False,0,False
3.197907,1,1,0,0,0.03857907,1.251588,-0.5412511,0.08752561,0.9798799,0.1256202,False,False,0,False
3.210221,1,1,0,0,0.04205592,1.263537,-0.546351,0.08672174,0.9787254,0.1382782,False,False,0,False
3.219567,1,1,0,0,0.04410716,1.271392,-0.5503176,0.08750161,0.9776868,0.1460172,False,False,0,False
3.231398,1,1,0,0,0.04704161,1.280946,-0.5558228,0.08888404,0.9762297,0.1558132,False,False,0,False
3.243174,1,1,0,0,0.04984565,1.288399,-0.5603555,0.09169365,0.9748297,0.1633302,False,False,0,False
3.253431,1,1,0,0,0.05272039,1.295272,-0.5642731,0.09354083,0.9738362,0.1698264,False,False,0,False
3.265415,1,1,0,0,0.05405279,1.300588,-0.5687661,0.09305666,0.9734831,0.1746582,False,False,0,False
3.277016,1,1,0,0,0.05587919,1.306441,-0.5731788,0.09226093,0.9732766,0.1783646,False,False,0,False
3.287419,1,1,0,0,0.05723484,1.31012,-0.5770063,0.08849854,0.9741995,0.1774844,False,False,0,False
3.298217,1,1,0,0,0.05838414,1.313264,-0.5816864,0.08509256,0.9752327,0.1754078,False,False,0,False
3.31092,1,1,0,0,0.05964549,1.315817,-0.5853528,0.08470404,0.9759138,0.1734234,False,False,0,False
3.324272,1,1,0,0,0.06058391,1.317685,-0.5885102,0.08415817,0.976423,0.1717572,False,False,0,False
3.332462,1,1,0,0,0.06159576,1.319844,-0.5920201,0.08186433,0.9767306,0.1714874,False,False,0,False
3.344029,1,1,0,0,0.06310518,1.322169,-0.594839,0.08075179,0.9768476,0.1718614,False,False,0,False
3.353752,1,1,0,0,0.06433029,1.32371,-0.596921,0.08069494,0.9768872,0.1721204,False,False,0,False
3.365332,1,1,0,0,0.06516142,1.324909,-0.5985588,0.07401771,0.9771506,0.1723597,False,False,0,False
3.3773,1,1,0,0,0.06683274,1.326622,-0.5998378,0.06945758,0.9767931,0.1742416,False,False,0,False
3.387788,1,1,0,0,0.06967719,1.327741,-0.6001026,0.07740163,0.9744784,0.1800086,False,False,0,False
3.398698,1,1,0,0,0.07120855,1.328214,-0.6011854,0.08318248,0.9734444,0.1823995,False,True,0.4980392,False
3.411434,1,1,0,0,0.07165714,1.330883,-0.6007691,0.07495098,0.9724464,0.1904611,False,True,0.8313726,False
3.426955,1,1,0,0,0.07273765,1.332648,-0.6009862,0.07521959,0.971417,0.1954193,False,True,1,False
3.435149,1,1,0,0,0.07222314,1.334236,-0.6010688,0.07501238,0.9711037,0.1991356,False,True,1,False
3.443669,1,1,0,0,0.07187267,1.334886,-0.6013997,0.07483717,0.9716677,0.1992259,False,True,1,False
3.45481,1,1,0,0,0.07123573,1.335301,-0.6020011,0.07190999,0.9726698,0.1977969,False,True,1,False
3.465691,1,1,0,0,0.06962748,1.335259,-0.6025525,0.06954741,0.9741976,0.1946568,False,True,1,False
3.477611,1,1,0,0,0.0681463,1.334513,-0.6026803,0.07082256,0.9751663,0.1921656,False,True,1,False
3.488829,1,1,0,0,0.06680675,1.333118,-0.6019555,0.0775357,0.9749835,0.1925817,False,True,1,False
3.499037,1,1,0,0,0.06638749,1.332111,-0.6009737,0.08525578,0.9742486,0.1939318,False,True,1,False
3.511701,1,1,0,0,0.06738849,1.330266,-0.5989481,0.09434353,0.9725739,0.1966159,False,True,1,False
3.521412,1,1,0,0,0.06849857,1.327559,-0.5966009,0.09921996,0.9714797,0.1973486,False,True,1,False
3.533164,1,1,0,0,0.06942077,1.323998,-0.5947751,0.1035495,0.971171,0.1951771,False,True,1,False
3.544807,1,1,0,0,0.07051571,1.318306,-0.5916328,0.1072371,0.971864,0.1872789,False,True,0.8274511,False
3.5553,1,1,0,0,0.07168372,1.310895,-0.5883947,0.1129601,0.9724619,0.1771226,False,True,0.282353,False
3.566843,1,1,0,0,0.07425685,1.302171,-0.5852678,0.1200713,0.972039,0.1673881,False,False,0,False
3.578591,1,1,0,0,0.07678063,1.29189,-0.5804259,0.1211217,0.9720075,0.153952,False,False,0,False
3.589652,1,1,0,0,0.08015724,1.281779,-0.57449,0.1228439,0.9701266,0.1438064,False,False,0,False
3.600208,1,1,0,0,0.08364137,1.271525,-0.5680788,0.1296187,0.9669412,0.1376605,False,False,0,False
3.611895,1,1,0,0,0.08750911,1.260021,-0.5600193,0.1437151,0.960997,0.1372271,False,False,0,False
3.622432,1,1,0,0,0.09045906,1.248258,-0.5513263,0.1556778,0.9549341,0.1367755,False,False,0,False
3.633362,1,1,0,0,0.09222408,1.234825,-0.5423177,0.1707911,0.9480076,0.1361657,False,False,0,False
3.645022,1,1,0,0,0.09361549,1.219428,-0.5330552,0.1908714,0.939829,0.1343136,False,False,0,False
3.655621,1,1,0,0,0.09494217,1.204265,-0.5237668,0.2087117,0.9318852,0.1301603,False,False,0,False
3.667732,1,1,0,0,0.09451087,1.186001,-0.5137834,0.2285195,0.9237537,0.1225044,False,False,0,False
3.678193,1,1,0,0,0.09289975,1.166003,-0.5039421,0.2475027,0.9158132,0.1107951,False,False,0,False
3.68915,1,1,0,0,0.09089179,1.144868,-0.4933153,0.266183,0.9075602,0.09551485,False,False,0,False
3.700592,1,1,0,0,0.08810396,1.122439,-0.4820691,0.2816494,0.8993726,0.0750801,False,False,0,False
3.712074,1,1,0,0,0.08369096,1.100192,-0.4706722,0.2930827,0.8912618,0.05404918,False,False,0,False
3.722729,1,1,0,0,0.07870813,1.076928,-0.4578711,0.2966156,0.8850298,0.02455404,False,False,0,False
3.733624,1,1,0,0,0.07267411,1.053416,-0.4444683,0.29697,0.879429,-0.00716689,False,False,0,False
3.74582,1,1,0,0,0.06459732,1.030328,-0.431039,0.2955599,0.87431,-0.03929546,False,False,0,False
3.756324,1,1,0,0,0.05558189,1.007538,-0.4165365,0.2930038,0.8693362,-0.07010503,False,False,0,False
3.76788,1,1,0,0,0.04569753,0.9859108,-0.4016451,0.294542,0.8626856,-0.09703799,False,False,0,False
3.778446,1,1,0,0,0.03430434,0.9644364,-0.3871924,0.2989824,0.8556429,-0.1198641,False,False,0,False
3.790188,1,1,0,0,0.02289935,0.9432915,-0.3719628,0.3071641,0.8467919,-0.1409548,False,False,0,False
3.80087,1,1,0,0,0.00993057,0.9234735,-0.3564413,0.3177601,0.8375689,-0.1596598,False,False,0,False
3.812666,1,1,0,0,-0.006937187,0.9039958,-0.3412966,0.3388819,0.8275222,-0.1731561,False,False,0,False
3.823271,1,1,0,0,-0.02162437,0.8849473,-0.3257249,0.3561643,0.8148741,-0.1930957,False,False,0,False
3.834202,1,1,0,0,-0.03979794,0.8679452,-0.309159,0.3691947,0.8021301,-0.2227949,False,False,0,False
3.84544,1,1,0,0,-0.05630426,0.8514423,-0.2935625,0.3751342,0.7929549,-0.2504017,False,False,0,False
3.856676,1,1,0,0,-0.07241277,0.8368256,-0.2788873,0.377242,0.7871808,-0.2772982,False,False,0,False
3.869004,1,1,0,0,-0.08850281,0.826321,-0.2675899,0.3659458,0.7949849,-0.3019991,False,False,0,False
3.878955,1,1,0,0,-0.1049388,0.819656,-0.2601758,0.3452784,0.8153856,-0.3189951,False,False,0,False
3.89118,1,1,0,0,-0.1201379,0.816799,-0.2563855,0.3196521,0.8401958,-0.3331434,False,False,0,False
3.900807,1,1,0,0,-0.1373576,0.8143247,-0.251806,0.2972917,0.8607091,-0.3440862,False,False,0,False
3.913309,1,1,0,0,-0.1538427,0.811637,-0.2463825,0.2785077,0.8729361,-0.3576468,False,False,0,False
3.924655,1,1,0,0,-0.1705215,0.8115608,-0.241561,0.2530158,0.8846008,-0.3707628,False,False,0,False
3.934424,1,1,0,0,-0.1848288,0.8129638,-0.2368587,0.2284562,0.8910035,-0.3839521,False,False,0,False
3.946239,1,1,0,0,-0.1992579,0.8122736,-0.229878,0.2077793,0.8938441,-0.3952379,False,False,0,False
3.957648,1,1,0,0,-0.2121028,0.8132226,-0.2236163,0.1900417,0.8955141,-0.4023219,False,False,0,False
3.96845,1,1,0,0,-0.2225904,0.8144432,-0.2185761,-0.1781064,-0.8960556,0.4063897,False,False,0,False
3.979175,1,1,0,0,-0.2312046,0.8166019,-0.2130467,-0.170081,-0.8965244,0.4079692,False,False,0,False
3.990885,1,1,0,0,-0.2412495,0.8180922,-0.2071728,-0.160245,-0.8969083,0.4097226,False,False,0,False
4.003527,1,1,0,0,-0.2476705,0.820491,-0.2044971,-0.1559086,-0.8990996,0.4063857,False,False,0,False
4.012802,1,1,0,0,-0.2533605,0.8241267,-0.2029781,-0.1503327,-0.9040173,0.3975541,False,False,0,False
4.024286,1,1,0,0,-0.258735,0.8290348,-0.2035632,-0.144037,-0.9105807,0.3847032,False,False,0,False
4.034923,1,1,0,0,-0.2650169,0.8333192,-0.2041286,-0.1368312,-0.9168169,0.3718273,False,False,0,False
4.046645,1,1,0,0,-0.2715215,0.8403726,-0.2084653,-0.1295665,-0.9255056,0.3514693,False,False,0,False
4.059793,1,1,0,0,-0.2787577,0.8484356,-0.2131571,-0.1255038,-0.9343848,0.3267363,False,False,0,False
4.0689,1,1,0,0,-0.2867831,0.8579379,-0.218209,-0.1244883,-0.942178,0.3005216,False,False,0,False
4.080004,1,1,0,0,-0.2961047,0.8674436,-0.2247974,-0.1210298,-0.9478605,0.2774956,False,False,0,False
4.091811,1,1,0,0,-0.3046488,0.8768798,-0.2295376,-0.1134247,-0.9521676,0.2572649,False,False,0,False
4.102286,1,1,0,0,-0.3146681,0.8890182,-0.2351008,-0.1034272,-0.9546084,0.2369809,False,False,0,False
4.113585,1,1,0,0,-0.3248151,0.8995814,-0.2401704,-0.09618405,-0.9560507,0.2165007,False,False,0,False
4.126308,1,1,0,0,-0.3324193,0.9137695,-0.2473343,-0.09041727,-0.9565465,0.1940466,False,False,0,False
4.136199,1,1,0,0,-0.3392959,0.9283786,-0.2540554,-0.08356531,-0.9575707,0.1703574,False,False,0,False
4.14815,1,1,0,0,-0.3462119,0.9415929,-0.2596315,-0.07461262,-0.9582011,0.1465624,False,False,0,False
4.15877,1,1,0,0,-0.3505317,0.9567696,-0.2673414,-0.06160005,-0.959903,0.1212431,False,False,0,False
4.169472,1,1,0,0,-0.3544423,0.9731302,-0.2746937,-0.04725572,-0.9617928,0.09535193,False,False,0,False
4.180484,1,1,0,0,-0.3565264,0.9893847,-0.2820324,-0.03643876,-0.9633376,0.06817777,False,False,0,False
4.193434,1,1,0,0,-0.3599998,1.005209,-0.288464,-0.02908554,-0.9636204,0.04091049,False,False,0,False
4.202812,1,1,0,0,-0.3615681,1.022252,-0.2958617,-0.02639402,-0.964339,0.01430829,False,False,0,False
4.214087,1,1,0,0,-0.3619762,1.038498,-0.3025413,-0.02383843,-0.9645174,-0.009849191,False,False,0,False
4.226844,1,1,0,0,-0.3624621,1.054057,-0.3091103,-0.01923411,-0.9644242,-0.02938651,False,False,0,False
4.236636,1,1,0,0,-0.3636177,1.069075,-0.315362,-0.01221862,-0.9632999,-0.04951859,False,False,0,False
4.248353,1,1,0,0,-0.3647149,1.083732,-0.3206175,-0.004598342,-0.9617824,-0.06935818,False,False,0,False
4.259889,1,1,0,0,-0.3650568,1.097804,-0.3260871,0.001280284,-0.960407,-0.08479521,False,False,0,False
4.2699,1,1,0,0,-0.3656905,1.112062,-0.3313146,0.004998925,-0.9584278,-0.1024174,False,False,0,False
4.280951,1,1,0,0,-0.3658639,1.125867,-0.3357165,0.00494799,-0.9564148,-0.1197548,False,False,0,False
4.293751,1,1,0,0,-0.3660636,1.139639,-0.3401092,0.004911718,-0.9540738,-0.1375115,False,False,0,False
4.303467,1,1,0,0,-0.3655593,1.152228,-0.3437596,0.001359317,-0.9518539,-0.1542021,False,False,0,False
4.314497,1,1,0,0,-0.3655238,1.164969,-0.3472413,-0.0007816314,-0.9491976,-0.170687,False,False,0,False
4.327576,1,1,0,0,-0.3650998,1.176191,-0.3501807,-0.006995385,-0.9471806,-0.1833844,False,False,0,False
4.336679,1,1,0,0,-0.365023,1.18778,-0.3530759,-0.009900497,-0.9448227,-0.1965771,False,False,0,False
4.348671,1,1,0,0,-0.3649708,1.197822,-0.3555807,-0.01413962,-0.9429427,-0.206972,False,False,0,False
4.360177,1,1,0,0,-0.3648262,1.207299,-0.3579474,-0.0182588,-0.9411835,-0.2164825,False,False,0,False
4.370344,1,1,0,0,-0.3647657,1.215969,-0.3600991,-0.02021361,-0.9395012,-0.2250513,False,False,0,False
4.382238,1,1,0,0,-0.3652245,1.224612,-0.3618702,-0.02038355,-0.9373526,-0.2345241,False,False,0,False
4.393826,1,1,0,0,-0.3660398,1.231468,-0.3630298,-0.01813186,-0.9354769,-0.2417119,False,False,0,False
4.403652,1,1,0,0,-0.3664476,1.238766,-0.3643982,-0.0174923,-0.9333192,-0.2500485,False,False,0,False
4.415214,1,1,0,0,-0.3676575,1.24494,-0.3649756,-0.01502854,-0.931278,-0.2573626,False,False,0,False
4.428581,1,1,0,0,-0.3685508,1.251258,-0.3658555,-0.01377503,-0.9292765,-0.2642641,False,False,0,False
4.43713,1,1,0,0,-0.3695042,1.256583,-0.3661333,-0.01533429,-0.9272954,-0.2702577,False,False,0,False
4.448738,1,1,0,0,-0.3702863,1.261502,-0.3662388,-0.02030151,-0.9252903,-0.2759702,False,False,0,False
4.460524,1,1,0,0,-0.3707416,1.265912,-0.3664208,-0.02624483,-0.9235712,-0.2810122,False,False,0,False
4.470885,1,1,0,0,-0.3710931,1.270046,-0.3662426,-0.03194396,-0.9221774,-0.2857324,False,False,0,False
4.482387,1,1,0,0,-0.3712247,1.274256,-0.366392,-0.03660054,-0.9209568,-0.2901623,False,False,0,False
4.494451,1,1,0,0,-0.37118,1.276675,-0.3665566,-0.04105467,-0.9208987,-0.2921612,False,False,0,False
4.504555,1,1,0,0,-0.3713661,1.279722,-0.3666342,-0.04524875,-0.9205402,-0.2945274,False,False,0,False
4.515424,1,1,0,0,-0.371125,1.281935,-0.3668448,-0.04897911,-0.9210212,-0.2948247,False,False,0,False
4.528555,1,1,0,0,-0.3711069,1.283647,-0.3669335,-0.04993526,-0.9217047,-0.2950432,False,False,0,False
4.537598,1,1,0,0,-0.3710981,1.285015,-0.3667741,-0.04752268,-0.922618,-0.2957015,False,False,0,False
4.549709,1,1,0,0,-0.3709846,1.286709,-0.3663753,-0.04567779,-0.9232434,-0.2966419,False,False,0,False
4.560765,1,1,0,0,-0.3712286,1.28782,-0.3658131,-0.04306367,-0.9236872,-0.2977369,False,False,0,False
4.572108,1,1,0,0,-0.371629,1.289101,-0.3646539,-0.04214574,-0.9230899,-0.3004937,False,False,0,False
4.582707,1,1,0,0,-0.3720596,1.290316,-0.3633115,-0.04314853,-0.9218602,-0.3041485,False,False,0,False
4.594318,1,1,0,0,-0.3724238,1.291384,-0.3620241,-0.04622743,-0.9204431,-0.3077285,False,False,0,False
4.604793,1,1,0,0,-0.3726814,1.29273,-0.3605621,-0.05044976,-0.919255,-0.3108114,False,False,0,False
4.616222,1,1,0,0,-0.3724684,1.293601,-0.3594411,-0.05765701,-0.9181488,-0.3136762,False,False,0,False
4.628882,1,1,0,0,-0.372223,1.29407,-0.3586351,-0.06277359,-0.9178762,-0.3154335,False,False,0,False
4.63821,1,1,0,0,-0.3723133,1.29446,-0.3577885,-0.06444434,-0.9181936,-0.316177,False,False,0,False
4.650288,1,1,0,0,-0.3722699,1.294719,-0.3568789,-0.06423103,-0.9185461,-0.3169056,False,False,0,False
4.660823,1,1,0,0,-0.3728944,1.294317,-0.3564013,-0.05871519,-0.9197095,-0.3155932,False,False,0,False
4.671919,1,1,0,0,-0.3735974,1.294371,-0.3556973,-0.0564056,-0.9203278,-0.3149636,False,False,0,False
4.683277,1,1,0,0,-0.3745903,1.294076,-0.3548214,-0.0523959,-0.9207144,-0.3141433,False,False,0,False
4.69441,1,1,0,0,-0.3756007,1.294026,-0.3540218,-0.05016243,-0.920247,-0.3143509,False,False,0,False
4.706568,1,1,0,0,-0.3766498,1.294266,-0.3529331,-0.05039183,-0.9192234,-0.315319,False,False,0,False
4.716624,1,1,0,0,-0.3774902,1.294557,-0.3517876,-0.05182945,-0.9179817,-0.316756,False,False,0,False
4.731989,1,1,0,0,-0.3781976,1.294806,-0.3509021,-0.05277731,-0.9170488,-0.3178506,False,False,0,False
4.739254,1,1,0,0,-0.3787904,1.295253,-0.3499281,-0.05331399,-0.916378,-0.3189613,False,False,0,False
4.750423,1,1,0,0,-0.379156,1.295667,-0.3492664,-0.05286194,-0.9160849,-0.3197415,False,False,0,False
4.761945,1,1,0,0,-0.3793129,1.295733,-0.3489626,-0.05083668,-0.9166099,-0.319777,False,False,0,False
4.772525,1,1,0,0,-0.3796071,1.295835,-0.3483939,-0.04948337,-0.9168252,-0.3198134,False,False,0,False
4.784051,1,1,0,0,-0.3797744,1.295934,-0.3480797,-0.04727936,-0.9171913,-0.3196017,False,False,0,False
4.795271,1,1,0,0,-0.3801433,1.295882,-0.3476425,-0.04523854,-0.9172179,-0.3196911,False,False,0,False
4.80733,1,1,0,0,-0.38053,1.295716,-0.3472074,-0.0436307,-0.9170496,-0.3199656,False,False,0,False
4.817051,1,1,0,0,-0.3809343,1.295583,-0.346687,-0.04322944,-0.9165446,-0.3201358,False,False,0,False
4.829677,1,1,0,0,-0.3812553,1.295439,-0.3463429,-0.04336779,-0.9162226,-0.3200114,False,False,0,False
4.840189,1,1,0,0,-0.381514,1.295161,-0.3459553,-0.04380998,-0.9159105,-0.3195794,False,False,0,False
4.851192,1,1,0,0,-0.3818345,1.294978,-0.345452,-0.04362405,-0.9156187,-0.3192571,False,False,0,False
4.862271,1,1,0,0,-0.3819627,1.294628,-0.3452379,-0.04378429,-0.9155819,-0.3183178,False,False,0,False
4.873216,1,1,0,0,-0.3821886,1.294456,-0.3448096,-0.04340059,-0.9155416,-0.3178096,False,False,0,False
4.883984,1,1,0,0,-0.3822818,1.29428,-0.3443682,-0.04210683,-0.9155655,-0.3172094,False,False,0,False
4.895589,1,1,0,0,-0.382412,1.293993,-0.3440078,-0.04116142,-0.9153324,-0.316771,False,False,0,False
4.90765,1,1,0,0,-0.3824417,1.293805,-0.3434386,-0.04111614,-0.9150216,-0.3164897,False,False,0,False
4.917472,1,1,0,0,-0.3822666,1.293703,-0.3428151,-0.04171413,-0.9146557,-0.3164222,False,False,0,False
4.929814,1,1,0,0,-0.3821539,1.29356,-0.3421633,-0.04176429,-0.9144359,-0.3162445,False,False,0,False
4.940404,1,1,0,0,-0.3819158,1.293441,-0.3415758,-0.04234556,-0.9141091,-0.3164332,False,False,0,False
4.951601,1,1,0,0,-0.3814098,1.293419,-0.341011,-0.04331484,-0.913727,-0.3169003,False,False,0,False
4.962439,1,1,0,0,-0.3809417,1.293296,-0.3403694,-0.04427283,-0.9133204,-0.3174894,False,False,0,False
4.974604,1,1,0,0,-0.3805412,1.293071,-0.3397006,-0.0449033,-0.9128715,-0.3179989,False,False,0,False
4.984643,1,1,0,0,-0.3801593,1.292872,-0.338872,-0.04501052,-0.9120734,-0.3188112,False,False,0,False
4.995716,1,1,0,0,-0.3797962,1.292432,-0.3381669,-0.04517789,-0.9115178,-0.3192438,False,False,0,False
5.008111,1,1,0,0,-0.3796242,1.291734,-0.337415,-0.04511188,-0.9109184,-0.3194587,False,False,0,False
5.018041,1,1,0,0,-0.3793208,1.29073,-0.3366072,-0.04541082,-0.9104196,-0.3193142,False,False,0,False
5.030255,1,1,0,0,-0.3789558,1.289304,-0.3358325,-0.04605757,-0.9101419,-0.3186127,False,False,0,False
5.040923,1,1,0,0,-0.3786058,1.287688,-0.3351987,-0.04692186,-0.909868,-0.3178882,False,False,0,False
5.051979,1,1,0,0,-0.3781134,1.285013,-0.3344653,-0.04891213,-0.90973,-0.3163944,False,False,0,False
5.063051,1,1,0,0,-0.3771333,1.281386,-0.3341373,-0.05345105,-0.9098547,-0.314092,False,False,0,False
5.074534,1,1,0,0,-0.3753519,1.276054,-0.3346211,-0.06281321,-0.9113051,-0.309361,False,False,0,False
5.085273,1,1,0,0,-0.3720832,1.269067,-0.3364047,-0.07960285,-0.9148941,-0.3004805,False,False,0,False
5.096431,1,1,0,0,-0.3684736,1.260645,-0.3385701,-0.09768386,-0.9188124,-0.2900366,False,False,0,False
5.109805,1,1,0,0,-0.3635645,1.248037,-0.342396,-0.1240833,-0.9247412,-0.2742749,False,False,0,False
5.118557,1,1,0,0,-0.3574719,1.234318,-0.3457897,-0.1445903,-0.9309562,-0.2589542,False,False,0,False
5.130878,1,1,0,0,-0.3518161,1.217002,-0.3486019,-0.1601121,-0.9374009,-0.2406538,False,False,0,False
5.142281,1,1,0,0,-0.3467328,1.200877,-0.3498192,-0.172681,-0.9435759,-0.2213417,False,False,0,False
5.151972,1,1,0,0,-0.3413823,1.182603,-0.3488269,-0.1813826,-0.9527582,-0.1881306,False,False,0,False
5.163161,1,1,0,0,-0.3353827,1.161803,-0.3474849,-0.1885437,-0.9625998,-0.1391803,False,False,0,False
5.175646,1,1,0,0,-0.3323183,1.139923,-0.3458447,-0.1784902,-0.972316,-0.09064681,False,False,0,False
5.185938,1,1,0,0,-0.3299341,1.117377,-0.3415509,-0.1604839,-0.9797556,-0.04904402,False,False,0,False
5.196712,1,1,0,0,-0.3264848,1.096034,-0.3363642,-0.1511674,-0.983431,-0.01006025,False,False,0,False
5.210294,1,1,0,0,-0.3229746,1.073747,-0.3291929,-0.1499224,-0.9840245,0.02571891,False,False,0,False
5.21871,1,1,0,0,-0.3193617,1.051838,-0.3195923,-0.1517837,-0.9829534,0.0624628,False,False,0,False
5.231213,1,1,0,0,-0.3151572,1.031167,-0.3090888,-0.1370606,-0.982825,0.09833072,False,False,0,False
5.242212,1,1,0,0,-0.3120723,1.01219,-0.2980261,-0.108312,-0.9830472,0.1286431,False,False,0,False
5.252489,1,1,0,0,-0.3080551,0.9945254,-0.2870442,-0.08901119,-0.981029,0.1570204,False,False,0,False
5.264098,1,1,0,0,-0.3048425,0.9787158,-0.2737164,-0.07688066,-0.9781265,0.1805914,False,False,0,False
5.277032,1,1,0,0,-0.3005857,0.9623561,-0.2612222,-0.06663116,-0.9747283,0.202954,False,False,0,False
5.286139,1,1,0,0,-0.2954083,0.9492816,-0.2481963,-0.06607389,-0.9711413,0.2217076,False,False,0,False
5.297235,1,1,0,0,-0.2917787,0.935205,-0.2342526,-0.06082936,-0.9660809,0.2457428,False,False,0,False
5.309819,1,1,0,0,-0.2883574,0.9221638,-0.2208195,-0.06004333,-0.9604455,0.2680017,False,False,0,False
5.319358,1,1,0,0,-0.2854872,0.9114563,-0.208672,-0.0608045,-0.955189,0.2858124,False,False,0,False
5.331049,1,1,0,0,-0.2841935,0.902071,-0.1969105,-0.06625169,-0.9510409,0.2972985,False,False,0,False
5.343077,1,1,0,0,-0.2837707,0.8934923,-0.1860283,-0.07080416,-0.9472158,0.3072333,False,False,0,False
5.352881,1,1,0,0,-0.2851615,0.8908033,-0.1778639,-0.07795946,-0.9470236,0.3013784,False,False,0,False
5.364352,1,1,0,0,-0.2860136,0.8855102,-0.168496,-0.0794794,-0.9448754,0.3032226,False,False,0,False
5.376589,1,1,0,0,-0.2886017,0.8824799,-0.1607998,-0.07656135,-0.9433622,0.3007064,False,False,0,False
5.387102,1,1,0,0,-0.29039,0.8804891,-0.1523486,-0.0687788,-0.9412464,0.2987838,False,False,0,False
5.397644,1,1,0,0,-0.2917401,0.8777274,-0.1435865,-0.06076368,-0.9381839,0.2991946,False,False,0,False
5.41052,1,1,0,0,-0.2936166,0.8763407,-0.1354465,-0.04584159,-0.9343989,0.3002303,False,False,0,False
