Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.016317,1,3,0,0,-0.1182621,0.8601199,-0.1026772,0.2843995,0.9219155,-0.2287708,False,False,0,False
3.02779,1,3,0,0,-0.1182933,0.860158,-0.1026096,0.2844784,0.9219126,-0.2286918,False,False,0,False
3.038324,1,3,0,0,-0.1183464,0.8602279,-0.1026455,0.2844476,0.9219565,-0.2286159,False,False,0,False
3.049119,1,3,0,0,-0.1183901,0.8602833,-0.1025954,0.2843651,0.9220289,-0.2285484,False,False,0,False
3.061286,1,3,0,0,-0.1184733,0.8602794,-0.1024425,0.2843375,0.9220649,-0.2285404,False,False,0,False
3.071622,1,3,0,0,-0.1185716,0.860314,-0.1024661,0.2842725,0.9220995,-0.2285912,False,False,0,False
3.082742,1,3,0,0,-0.1186729,0.8604808,-0.1022863,0.2843118,0.922115,-0.2285583,False,False,0,False
3.095006,1,3,0,0,-0.11877,0.8604966,-0.1021454,0.2841559,0.9221764,-0.2285785,False,False,0,False
3.1053,1,3,0,0,-0.1187543,0.8605697,-0.1018228,0.2840676,0.9222679,-0.2284141,False,False,0,False
3.116741,1,3,0,0,-0.1188122,0.8604879,-0.1018168,0.283904,0.9223487,-0.2284672,False,False,0,False
3.128004,1,3,0,0,-0.1189191,0.8604895,-0.1016858,0.2836034,0.9224618,-0.2285906,False,False,0,False
3.139574,1,3,0,0,-0.1190227,0.8605075,-0.1015124,0.2832431,0.9225914,-0.2287881,False,False,0,False
3.149635,1,3,0,0,-0.1190544,0.8604025,-0.1014293,0.2831061,0.9226452,-0.2289877,False,False,0,False
3.161583,1,3,0,0,-0.1193239,0.860382,-0.1014764,0.2829741,0.922673,-0.229263,False,False,0,False
3.17295,1,3,0,0,-0.1194946,0.8603688,-0.1014444,0.2827463,0.9227172,-0.2296363,False,False,0,False
3.1838,1,3,0,0,-0.1195647,0.8602926,-0.1013729,0.2824981,0.9227625,-0.2299619,False,False,0,False
3.195727,1,3,0,0,-0.1196992,0.860316,-0.1013562,0.2825325,0.9227468,-0.2301242,False,False,0,False
3.206508,1,3,0,0,-0.1197973,0.8603423,-0.1013932,0.2825018,0.9227408,-0.2303222,False,False,0,False
3.217256,1,3,0,0,-0.119733,0.8603137,-0.1013898,0.2826199,0.9227158,-0.2303359,False,False,0,False
3.228676,1,3,0,0,-0.1197376,0.8603741,-0.1014015,0.2827113,0.9226995,-0.2302512,False,False,0,False
3.239456,1,3,0,0,-0.1196989,0.860541,-0.1015512,0.2829019,0.9227017,-0.2299152,False,False,0,False
3.250403,1,3,0,0,-0.1197281,0.860586,-0.1017031,0.2830939,0.9226652,-0.2297799,False,False,0,False
3.261866,1,3,0,0,-0.119674,0.8607023,-0.1017883,0.2834382,0.9225764,-0.2295182,False,False,0,False
3.273638,1,3,0,0,-0.1195568,0.8608527,-0.1017537,0.2837274,0.9225195,-0.2292038,False,False,0,False
3.287052,1,3,0,0,-0.1193979,0.8609045,-0.1018371,0.2840219,0.9224572,-0.228917,False,False,0,False
3.295926,1,3,0,0,-0.1195163,0.8608454,-0.1017611,0.2843155,0.9223747,-0.2287456,False,False,0,False
3.306849,1,3,0,0,-0.1193847,0.8609846,-0.1015799,0.2847339,0.9222874,-0.2283572,False,False,0,False
3.318117,1,3,0,0,-0.1191599,0.8608562,-0.101684,0.2850649,0.9221727,-0.2282163,False,False,0,False
3.328879,1,3,0,0,-0.1188812,0.8611048,-0.1018722,0.2854022,0.9220266,-0.2281517,False,False,0,False
3.341689,1,3,0,0,-0.1188465,0.8611784,-0.1019636,0.2856655,0.9219608,-0.2279513,False,False,0,False
3.350978,1,3,0,0,-0.1188165,0.8613902,-0.1018521,0.2858506,0.9218957,-0.2278109,False,False,0,False
3.362846,1,3,0,0,-0.1186929,0.8615148,-0.1019139,0.2860139,0.9218333,-0.2277382,False,False,0,False
3.375814,1,3,0,0,-0.1186848,0.8615447,-0.102015,0.2861244,0.9217474,-0.2278379,False,False,0,False
3.385,1,3,0,0,-0.1185601,0.8614472,-0.1020354,0.2861626,0.9216722,-0.2280391,False,False,0,False
3.396386,1,3,0,0,-0.1185905,0.8613992,-0.1019749,0.2862847,0.9216121,-0.2280606,False,False,0,False
3.408163,1,3,0,0,-0.1186071,0.8614466,-0.1020073,0.2864041,0.9215227,-0.2281755,False,False,0,False
3.418758,1,3,0,0,-0.1185401,0.8614435,-0.1019755,0.2865361,0.9214395,-0.2282917,False,False,0,False
3.429785,1,3,0,0,-0.1185921,0.8613641,-0.1018797,0.2866116,0.9213995,-0.2282404,False,False,0,False
3.441951,1,3,0,0,-0.1185496,0.8614078,-0.1019351,0.2867812,0.9213328,-0.2282274,False,False,0,False
3.451797,1,3,0,0,-0.1185177,0.8613725,-0.1020224,0.2869123,0.9212736,-0.228208,False,False,0,False
3.463354,1,3,0,0,-0.1185607,0.8613251,-0.1019488,0.2869316,0.92127,-0.2280936,False,False,0,False
3.475426,1,3,0,0,-0.1184966,0.8613808,-0.101984,0.2871975,0.9211733,-0.2279964,False,False,0,False
3.485059,1,3,0,0,-0.1183372,0.8615913,-0.10184,0.2873385,0.921168,-0.2277271,False,False,0,False
3.497333,1,3,0,0,-0.1182543,0.8617299,-0.1018916,0.2874085,0.9211925,-0.2274753,False,False,0,False
3.508493,1,3,0,0,-0.1181765,0.8618101,-0.1017994,0.2874511,0.9211997,-0.2273151,False,False,0,False
3.519038,1,3,0,0,-0.1180472,0.861817,-0.1018327,0.2875894,0.9211803,-0.2271564,False,False,0,False
3.530292,1,3,0,0,-0.1179983,0.8618906,-0.1018291,0.287569,0.9212018,-0.2269996,False,False,0,False
3.542064,1,3,0,0,-0.1180268,0.8619781,-0.1019418,0.2875922,0.9211741,-0.2270353,False,False,0,False
3.552279,1,3,0,0,-0.1181021,0.862088,-0.1019237,0.2875043,0.9212078,-0.2270318,False,False,0,False
3.563886,1,3,0,0,-0.1181788,0.8621008,-0.1018772,0.2875597,0.9211588,-0.2271933,False,False,0,False
3.576237,1,3,0,0,-0.1183111,0.862087,-0.1022332,0.2875724,0.9211027,-0.2274472,False,False,0,False
3.586113,1,3,0,0,-0.1182286,0.8621721,-0.1021112,0.2876899,0.9210453,-0.2275801,False,False,0,False
3.597787,1,3,0,0,-0.1185561,0.8619691,-0.1018766,0.2876392,0.9210606,-0.2275238,False,False,0,False
3.609323,1,3,0,0,-0.118625,0.8620431,-0.1019777,0.2876878,0.921067,-0.2273839,False,False,0,False
3.619524,1,3,0,0,-0.1183066,0.8618484,-0.1020327,0.287784,0.9210492,-0.22723,False,False,0,False
3.630915,1,3,0,0,-0.118096,0.8620477,-0.1021965,0.2878372,0.9210417,-0.2270451,False,False,0,False
3.643421,1,3,0,0,-0.1180087,0.8621335,-0.102187,0.2879,0.9210351,-0.2267942,False,False,0,False
3.654284,1,3,0,0,-0.1181144,0.8624831,-0.1020102,0.2878287,0.9210628,-0.2265929,False,False,0,False
3.664737,1,3,0,0,-0.1180202,0.862589,-0.1020493,0.2878008,0.9210452,-0.2265832,False,False,0,False
3.678016,1,3,0,0,-0.1179053,0.8626035,-0.1019333,0.2878439,0.9210089,-0.2265466,False,False,0,False
3.686587,1,3,0,0,-0.117961,0.8626609,-0.101994,0.2877537,0.9210511,-0.2264596,False,False,0,False
3.699163,1,3,0,0,-0.1180194,0.8626788,-0.1019374,0.2877216,0.9210962,-0.2263246,False,False,0,False
3.71047,1,3,0,0,-0.1179846,0.8627101,-0.1018743,0.2875929,0.921185,-0.226138,False,False,0,False
3.719992,1,3,0,0,-0.1179611,0.8627845,-0.1018047,0.2875503,0.921225,-0.2260466,False,False,0,False
3.731395,1,3,0,0,-0.1180239,0.8627565,-0.1016911,0.2874284,0.9212461,-0.2261025,False,False,0,False
3.743958,1,3,0,0,-0.1180448,0.8627595,-0.1016389,0.2872784,0.9212708,-0.2261729,False,False,0,False
3.753462,1,3,0,0,-0.1180321,0.8626696,-0.1016011,0.2870642,0.9213534,-0.2262727,False,False,0,False
3.764656,1,3,0,0,-0.1180981,0.862646,-0.1014827,0.2869107,0.9213967,-0.2263807,False,False,0,False
3.777033,1,3,0,0,-0.1181339,0.8626314,-0.1014331,0.2867226,0.9214415,-0.2265221,False,False,0,False
3.787033,1,3,0,0,-0.1182747,0.8626369,-0.1013975,0.286665,0.9214253,-0.2267632,False,False,0,False
3.798916,1,3,0,0,-0.118352,0.8626366,-0.1012853,0.2865286,0.9214647,-0.2268264,False,False,0,False
3.81071,1,3,0,0,-0.1182725,0.8625441,-0.1012759,0.2865541,0.9214886,-0.2267777,False,False,0,False
3.820381,1,3,0,0,-0.118311,0.8625977,-0.1012287,0.2864082,0.9215698,-0.2267132,False,False,0,False
3.831533,1,3,0,0,-0.1184087,0.8626405,-0.1011617,0.2864649,0.9216399,-0.2264334,False,False,0,False
3.844145,1,3,0,0,-0.1184127,0.8626953,-0.1011949,0.2864895,0.9216837,-0.2262378,False,False,0,False
3.854619,1,3,0,0,-0.1184546,0.8627599,-0.1011717,0.2864473,0.9217337,-0.2261074,False,False,0,False
3.865057,1,3,0,0,-0.1187427,0.8626131,-0.1009421,0.2864187,0.9217924,-0.2259488,False,False,0,False
3.877583,1,3,0,0,-0.1188471,0.8627164,-0.1008733,0.2863017,0.9218704,-0.2257878,False,False,0,False
3.887534,1,3,0,0,-0.1189063,0.8627675,-0.1007959,0.2862195,0.9219183,-0.2257698,False,False,0,False
3.898947,1,3,0,0,-0.1187741,0.8629675,-0.1008797,0.2861936,0.921915,-0.2257993,False,False,0,False
3.911446,1,3,0,0,-0.1188269,0.8630048,-0.1008151,0.2860437,0.9219687,-0.2258139,False,False,0,False
3.921348,1,3,0,0,-0.1189191,0.8630226,-0.1007343,0.2859715,0.9219893,-0.2258672,False,False,0,False
3.932104,1,3,0,0,-0.1189932,0.8630236,-0.1006276,0.2859405,0.921992,-0.2259122,False,False,0,False
3.943992,1,3,0,0,-0.1190362,0.8630322,-0.1005425,0.28597,0.9219994,-0.2258469,False,False,0,False
3.954707,1,3,0,0,-0.1190923,0.863083,-0.1004631,0.2858716,0.9220518,-0.2257582,False,False,0,False
3.965785,1,3,0,0,-0.1192148,0.863032,-0.1002708,0.285843,0.9220678,-0.2257115,False,False,0,False
3.978503,1,3,0,0,-0.1192658,0.8630369,-0.1001775,0.2856439,0.9221659,-0.225661,False,False,0,False
3.987713,1,3,0,0,-0.1195137,0.8630325,-0.1002857,0.2855096,0.9221846,-0.2257375,False,False,0,False
4.001634,1,3,0,0,-0.119592,0.863011,-0.1000038,0.2852499,0.9222835,-0.2257529,False,False,0,False
4.011195,1,3,0,0,-0.1197458,0.8630906,-0.09986169,0.285005,0.9223617,-0.2258313,False,False,0,False
4.021841,1,3,0,0,-0.1197982,0.8630965,-0.0996855,0.2848962,0.9224069,-0.2258666,False,False,0,False
4.032663,1,3,0,0,-0.1198864,0.8630943,-0.09956784,0.2847326,0.9224403,-0.2259992,False,False,0,False
4.044574,1,3,0,0,-0.1198767,0.8630373,-0.09949178,0.2846444,0.9225056,-0.2259153,False,False,0,False
4.055204,1,3,0,0,-0.1199496,0.8630098,-0.09931011,0.2844357,0.9225623,-0.2260137,False,False,0,False
4.066398,1,3,0,0,-0.1200517,0.8630143,-0.09928174,0.284244,0.9226249,-0.226108,False,False,0,False
4.078918,1,3,0,0,-0.1199882,0.862878,-0.09924168,0.2840126,0.9226925,-0.2261815,False,False,0,False
4.08829,1,3,0,0,-0.1200784,0.8628742,-0.09918124,0.2838424,0.9227494,-0.2262331,False,False,0,False
4.100086,1,3,0,0,-0.12012,0.8628875,-0.09910268,0.28367,0.9228042,-0.2262527,False,False,0,False
4.111373,1,3,0,0,-0.1200749,0.8627508,-0.09908242,0.283512,0.922847,-0.2263359,False,False,0,False
4.123471,1,3,0,0,-0.1201182,0.8627098,-0.09901959,0.2832224,0.9229363,-0.2263986,False,False,0,False
4.132934,1,3,0,0,-0.1201933,0.8626436,-0.09891004,0.2830354,0.9229863,-0.226451,False,False,0,False
4.144625,1,3,0,0,-0.1201749,0.8625187,-0.09884638,0.2828979,0.9230267,-0.2265174,False,False,0,False
4.155427,1,3,0,0,-0.1202391,0.8624849,-0.09878702,0.2827937,0.923077,-0.2265808,False,False,0,False
4.167168,1,3,0,0,-0.1203682,0.8623894,-0.09867246,0.2826663,0.9231204,-0.2266857,False,False,0,False
4.179726,1,3,0,0,-0.120322,0.8622305,-0.09863872,0.2824691,0.9231185,-0.2269268,False,False,0,False
4.189418,1,3,0,0,-0.1203278,0.8621641,-0.09856696,0.2824106,0.9230577,-0.2272301,False,False,0,False
4.200353,1,3,0,0,-0.1203636,0.8620869,-0.09853668,0.2823394,0.9230175,-0.2274424,False,False,0,False
4.211678,1,3,0,0,-0.1204217,0.8621088,-0.0985157,0.2822302,0.9230427,-0.2274768,False,False,0,False
4.222371,1,3,0,0,-0.1204004,0.8621238,-0.09852583,0.2823459,0.9230438,-0.2273289,False,False,0,False
4.233669,1,3,0,0,-0.1203595,0.8621513,-0.09866328,0.2824527,0.923027,-0.2271944,False,False,0,False
4.245018,1,3,0,0,-0.1203514,0.8621947,-0.09869856,0.2824459,0.9230554,-0.2270201,False,False,0,False
4.25712,1,3,0,0,-0.1202862,0.8621895,-0.09874148,0.2823978,0.9230695,-0.2269069,False,False,0,False
4.266868,1,3,0,0,-0.1202323,0.8621536,-0.09878225,0.282346,0.9230789,-0.2267617,False,False,0,False
4.279148,1,3,0,0,-0.1202502,0.862149,-0.09879941,0.2822238,0.9231003,-0.2267359,False,False,0,False
4.289585,1,3,0,0,-0.1201872,0.8621147,-0.09880967,0.2821333,0.9231131,-0.2267198,False,False,0,False
4.301136,1,3,0,0,-0.1201703,0.8620601,-0.09884281,0.2821609,0.9230807,-0.2267468,False,False,0,False
4.312227,1,3,0,0,-0.1201648,0.8620279,-0.09880788,0.2820066,0.9231139,-0.2267965,False,False,0,False
4.323601,1,3,0,0,-0.1202279,0.8619314,-0.0988583,0.2817127,0.9231688,-0.2270597,False,False,0,False
4.334026,1,3,0,0,-0.1203479,0.8617486,-0.09884138,0.2814784,0.9231929,-0.2273369,False,False,0,False
4.345499,1,3,0,0,-0.1203608,0.8615896,-0.09885318,0.2813479,0.9231637,-0.2276683,False,False,0,False
4.357811,1,3,0,0,-0.1204149,0.8614533,-0.09887619,0.2813133,0.9231057,-0.2279702,False,False,0,False
4.367757,1,3,0,0,-0.1205038,0.8612387,-0.09883208,0.2813094,0.9229773,-0.2285138,False,False,0,False
4.37943,1,3,0,0,-0.1204508,0.8610636,-0.09889073,0.2814347,0.9227923,-0.22911,False,False,0,False
4.390954,1,3,0,0,-0.1204002,0.8609557,-0.09900362,0.2813661,0.9226379,-0.229846,False,False,0,False
4.401411,1,3,0,0,-0.1202485,0.8608512,-0.0989098,0.2814578,0.9224276,-0.2305834,False,False,0,False
4.412182,1,3,0,0,-0.1200039,0.8607626,-0.09922285,0.2818072,0.9220782,-0.2317553,False,False,0,False
4.424292,1,3,0,0,-0.1198353,0.860925,-0.09979076,0.2814614,0.9219895,-0.2331089,False,False,0,False
4.434891,1,3,0,0,-0.1195159,0.8611215,-0.1003891,0.2809643,0.9217992,-0.2348589,False,False,0,False
4.44628,1,3,0,0,-0.1190247,0.8614396,-0.1013329,0.2779498,0.9222246,-0.2376152,False,False,0,False
4.458673,1,3,0,0,-0.1189851,0.8618295,-0.1024334,0.2715331,0.9237129,-0.2413887,False,False,0,False
4.467906,1,3,0,0,-0.1188961,0.8626326,-0.1039544,0.2634072,0.9258782,-0.2448266,False,False,0,False
4.479559,1,3,0,0,-0.1185186,0.8635044,-0.1058579,0.2573083,0.9275065,-0.2474394,False,False,0,False
4.490757,1,3,0,0,-0.1179598,0.8644619,-0.1079801,0.2528736,0.9284871,-0.2497336,False,False,0,False
4.502143,1,3,0,0,-0.1173116,0.8652568,-0.1104779,0.2505633,0.9285958,-0.2523809,False,False,0,False
4.512991,1,3,0,0,-0.1166838,0.8663042,-0.11355,0.2455672,0.9293713,-0.2561899,False,False,0,False
4.525321,1,3,0,0,-0.1161815,0.8674111,-0.1167689,0.2387812,0.9306241,-0.2603565,False,False,0,False
4.5353,1,3,0,0,-0.1156148,0.8689737,-0.1212483,0.228827,0.9325909,-0.2656993,False,False,0,False
4.546398,1,3,0,0,-0.114801,0.8708216,-0.126314,0.2186851,0.9347197,-0.2697963,False,False,0,False
4.559027,1,3,0,0,-0.1134727,0.8730094,-0.1317341,0.2107694,0.9364952,-0.2718695,False,False,0,False
4.568489,1,3,0,0,-0.1119189,0.8754069,-0.1374877,0.2038592,0.9381591,-0.2728782,False,False,0,False
4.580136,1,3,0,0,-0.1085015,0.8790241,-0.145178,0.201818,0.9396805,-0.269213,False,False,0,False
4.592378,1,3,0,0,-0.1053968,0.8825324,-0.1523604,0.1991018,0.9410217,-0.2666726,False,False,0,False
4.602084,1,3,0,0,-0.1017019,0.8865095,-0.1598939,0.1971938,0.942647,-0.2619119,False,False,0,False
4.613465,1,3,0,0,-0.09632425,0.8928353,-0.1697396,0.197994,0.9449008,-0.2509406,False,False,0,False
4.625291,1,3,0,0,-0.09126703,0.8987671,-0.1793327,0.1969779,0.9470004,-0.2423894,False,False,0,False
4.635829,1,3,0,0,-0.0855401,0.9059756,-0.1901173,0.1955239,0.9499657,-0.2298964,False,False,0,False
4.647367,1,3,0,0,-0.08015387,0.9143951,-0.2017673,0.190467,0.9539719,-0.2165598,False,False,0,False
4.659759,1,3,0,0,-0.07503228,0.9234997,-0.2143075,0.1819834,0.9586272,-0.2036963,False,False,0,False
4.669044,1,3,0,0,-0.06976382,0.9335427,-0.2275338,0.172663,0.9631683,-0.1916496,False,False,0,False
4.680717,1,3,0,0,-0.06513362,0.9435352,-0.2401853,0.163753,0.9673061,-0.1799129,False,False,0,False
4.692981,1,3,0,0,-0.0603234,0.9546793,-0.2540603,0.1531924,0.9715599,-0.1682135,False,False,0,False
4.703143,1,3,0,0,-0.05553273,0.9656085,-0.2672533,0.1444079,0.9752485,-0.1556455,False,False,0,False
4.716928,1,3,0,0,-0.04951934,0.979306,-0.2817547,0.1404889,0.9784114,-0.1388879,False,False,0,False
4.726338,1,3,0,0,-0.04401116,0.9917154,-0.294998,0.135982,0.9812418,-0.122582,False,False,0,False
4.737,1,3,0,0,-0.0370609,1.007011,-0.3089563,0.1335984,0.9837355,-0.1017264,False,False,0,False
4.747381,1,3,0,0,-0.03117077,1.021892,-0.3219948,0.129048,0.9860299,-0.08251051,False,False,0,False
4.760624,1,3,0,0,-0.02427809,1.037562,-0.3349769,0.1245297,0.9879469,-0.06168067,False,False,0,False
4.769608,1,3,0,0,-0.01757972,1.053556,-0.3476678,0.1193481,0.9894621,-0.04096219,False,False,0,False
4.781712,1,3,0,0,-0.01139669,1.069637,-0.3600387,0.1139395,0.9905831,-0.02066777,False,False,0,False
4.793787,1,3,0,0,-0.005207341,1.085612,-0.3714809,0.1079771,0.9913723,-0.0008097229,False,False,0,False
4.803558,1,3,0,0,0.000469882,1.101685,-0.3829178,0.1018167,0.991881,0.01725515,False,False,0,False
4.814942,1,3,0,0,0.005640823,1.117498,-0.393982,0.09681669,0.9920436,0.03391952,False,False,0,False
4.826782,1,3,0,0,0.01050945,1.132188,-0.4038323,0.09282178,0.9918236,0.04988511,False,False,0,False
4.837508,1,3,0,0,0.01552923,1.147352,-0.4140789,0.08890817,0.9913107,0.06556812,False,False,0,False
4.848518,1,3,0,0,0.02026053,1.162205,-0.4235956,0.08562108,0.9905421,0.08023902,False,False,0,False
4.860926,1,3,0,0,0.02464123,1.176201,-0.4318727,0.08297298,0.9894433,0.09525599,False,False,0,False
4.870141,1,3,0,0,0.02916427,1.190698,-0.4406493,0.0807756,0.9881649,0.1098092,False,False,0,False
4.881719,1,3,0,0,0.03310521,1.203929,-0.4483042,0.07850668,0.9872654,0.1203383,False,False,0,False
4.893759,1,3,0,0,0.03677841,1.216685,-0.4557033,0.07505289,0.9862056,0.1316219,False,False,0,False
4.904138,1,3,0,0,0.04028972,1.228436,-0.462492,0.07269204,0.9854553,0.1393641,False,False,0,False
4.915464,1,3,0,0,0.04417499,1.24042,-0.4695123,0.07095824,0.9843048,0.1487816,False,False,0,False
4.927192,1,3,0,0,0.04732438,1.250866,-0.4751617,0.06985356,0.9831967,0.1567941,False,False,0,False
4.938172,1,3,0,0,0.05095669,1.261791,-0.4814256,0.06799272,0.9820371,0.1649071,False,False,0,False
4.948626,1,3,0,0,0.05432542,1.271422,-0.4866198,0.06509828,0.9811336,0.1713605,False,False,0,False
4.961104,1,3,0,0,0.05719383,1.28022,-0.4911898,0.06199646,0.9804143,0.1767461,False,False,0,False
4.97118,1,3,0,0,0.05986138,1.288084,-0.4961044,0.05930419,0.9800928,0.179928,False,False,0,False
4.982188,1,3,0,0,0.06228705,1.294895,-0.500774,0.05678593,0.9801663,0.1810787,False,False,0,False
4.99404,1,3,0,0,0.06436189,1.301981,-0.5054875,0.05352432,0.9801976,0.1825038,False,False,0,False
5.004385,1,3,0,0,0.06612058,1.307302,-0.5099476,0.04957452,0.980747,0.1812021,False,False,0,False
5.016372,1,3,0,0,0.06801994,1.311947,-0.5140135,0.04620938,0.9810407,0.1809358,False,False,0,False
5.027785,1,3,0,0,0.06990118,1.317222,-0.5178667,0.04368242,0.9810681,0.1817927,False,False,0,False
5.03835,1,3,0,0,0.07127805,1.320499,-0.5212087,0.04217349,0.981115,0.182034,False,False,0,False
5.049316,1,3,0,0,0.07279392,1.324444,-0.5248876,0.04049369,0.9811226,0.1825262,False,False,0,False
5.061186,1,3,0,0,0.0742348,1.327061,-0.5280445,0.03873189,0.9813745,0.1815591,False,False,0,False
5.071395,1,3,0,0,0.07555874,1.33012,-0.5313218,0.0364688,0.9815888,0.1810675,False,False,0,False
5.082732,1,3,0,0,0.07664509,1.33221,-0.5343128,0.03471736,0.9818909,0.1801135,False,False,0,False
5.09444,1,3,0,0,0.0779819,1.334206,-0.5370707,0.03353181,0.982137,0.1792203,False,False,0,False
5.10495,1,3,0,0,0.07905705,1.335689,-0.5398914,0.03375371,0.9822782,0.1785235,False,False,0,False
5.116322,1,3,0,0,0.08036263,1.337314,-0.5424289,0.03403289,0.9823387,0.1781906,False,False,0,False
5.129653,1,3,0,0,0.08142669,1.33839,-0.5448665,0.03617238,0.982298,0.178031,False,False,0,False
5.139065,1,3,0,0,0.08237143,1.339003,-0.547271,0.03975971,0.9821355,0.1781255,False,False,0,False
5.149577,1,3,0,0,0.0834014,1.339747,-0.5494744,0.04332034,0.9818957,0.178516,False,False,0,False
5.161707,1,3,0,0,0.08422668,1.339753,-0.551495,0.04851739,0.9815651,0.1788118,False,False,0,False
5.172153,1,3,0,0,0.08483715,1.339954,-0.5538073,0.05148676,0.9814781,0.1785487,False,False,0,False
5.183813,1,3,0,0,0.08513768,1.33976,-0.5558684,0.05355424,0.9815338,0.1779835,False,False,0,False
5.195731,1,3,0,0,0.08524545,1.33977,-0.557983,0.0544669,0.9816927,0.1772361,False,False,0,False
5.205904,1,3,0,0,0.08465834,1.339267,-0.5603163,0.05243257,0.9822605,0.1753955,False,False,0,False
5.213975,1,3,0,0,0.08452339,1.33927,-0.5616488,0.0525338,0.9824286,0.1746713,False,False,0,False
5.229048,1,3,0,0,0.08352835,1.338496,-0.5643484,0.05129612,0.9829376,0.1727316,False,False,0,False
5.23923,1,3,0,0,0.08311851,1.338115,-0.5665101,0.05143363,0.983195,0.1715881,False,False,0,False
5.250444,1,3,0,0,0.08248837,1.337505,-0.5684476,0.05161698,0.983504,0.1701435,False,False,0,False
5.261724,1,3,0,0,0.08181675,1.33675,-0.5702849,0.05198146,0.9838668,0.1683193,False,False,0,False
5.273247,1,3,0,0,0.08114441,1.335907,-0.5722751,0.05203389,0.9843283,0.1660211,False,False,0,False
5.283957,1,3,0,0,0.08038075,1.335114,-0.5742126,0.05224609,0.9847613,0.1637233,False,False,0,False
5.295907,1,3,0,0,0.0798455,1.334272,-0.5758439,0.05150412,0.9852734,0.1610656,False,False,0,False
5.306499,1,3,0,0,0.07946391,1.333443,-0.577109,0.0500713,0.9857227,0.158763,False,False,0,False
5.317934,1,3,0,0,0.079583,1.332567,-0.5781685,0.04961854,0.9859542,0.1573477,False,False,0,False
5.328672,1,3,0,0,0.07948239,1.33192,-0.5792803,0.04973717,0.9861315,0.1561298,False,False,0,False
5.340927,1,3,0,0,0.07958038,1.331265,-0.5798886,0.05093815,0.9860258,0.156171,False,False,0,False
5.350968,1,3,0,0,0.07962294,1.330351,-0.5808403,0.05215418,0.9861399,0.1550112,False,False,0,False
5.362636,1,3,0,0,0.07932277,1.329655,-0.5816782,0.05278395,0.9863512,0.1534906,False,False,0,False
5.373598,1,3,0,0,0.0786875,1.329307,-0.5823293,0.05294743,0.9862452,0.1542478,False,False,0,False
5.3842,1,3,0,0,0.07772596,1.329463,-0.5828307,0.05464402,0.9857309,0.1572022,False,False,0,False
5.396196,1,3,0,0,0.07636304,1.332669,-0.5810487,0.05875045,0.9827702,0.1740278,False,False,0,False
