Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.055798,0,4,0,0,0.04859849,1.418003,-0.4115968,0.02895924,0.9889997,0.1339317,False,False,0,False
3.067975,0,4,0,0,0.04824229,1.419044,-0.4164367,0.03154307,0.9892535,0.1337158,False,False,0,False
3.077513,0,4,0,0,0.04738184,1.420726,-0.4207254,0.03284485,0.9889031,0.1373192,False,False,0,False
3.089915,0,4,0,0,0.04682465,1.422053,-0.424895,0.031027,0.9886431,0.1404824,False,False,0,False
3.100747,0,4,0,0,0.0464067,1.423935,-0.4285074,0.02518763,0.9881268,0.1453699,False,False,0,False
3.111666,0,4,0,0,0.04647442,1.425065,-0.4322106,0.02304576,0.9878696,0.1478897,False,False,0,False
3.123065,0,4,0,0,0.04641052,1.425063,-0.43591,0.02176107,0.987925,0.148075,False,False,0,False
3.134127,0,4,0,0,0.04630383,1.424831,-0.4394733,0.02132635,0.9881058,0.1471586,False,False,0,False
3.145072,0,4,0,0,0.04703994,1.422748,-0.4429807,0.02799139,0.9886492,0.1421529,False,False,0,False
3.155893,0,4,0,0,0.04767235,1.419722,-0.4464911,0.0385112,0.9891816,0.1355837,False,False,0,False
3.168468,0,4,0,0,0.04867311,1.41646,-0.4503999,0.04641177,0.9895512,0.1299308,False,False,0,False
3.178752,0,4,0,0,0.04934796,1.413644,-0.4538507,0.04877774,0.9900628,0.1246558,False,False,0,False
3.190098,0,4,0,0,0.04969664,1.410948,-0.4572621,0.05046792,0.9905851,0.1195452,False,False,0,False
3.201396,0,4,0,0,0.0498714,1.407793,-0.4608243,0.04547214,0.9917091,0.1120232,False,False,0,False
3.212308,0,4,0,0,0.04981752,1.404709,-0.4639764,0.03720202,0.9929942,0.1036839,False,False,0,False
3.223199,0,4,0,0,0.04989095,1.401615,-0.4670982,0.03322219,0.9937813,0.09722692,False,False,0,False
3.235415,0,4,0,0,0.05018969,1.399321,-0.4699877,0.02989751,0.9942282,0.09316149,False,False,0,False
3.245798,0,4,0,0,0.05095478,1.397317,-0.4725503,0.02809421,0.9942437,0.09224914,False,False,0,False
3.256443,0,4,0,0,0.0520273,1.39589,-0.475262,0.03209521,0.993894,0.09341937,False,False,0,False
3.268911,0,4,0,0,0.05249925,1.394502,-0.4776682,0.03820372,0.9936038,0.09384683,False,False,0,False
3.279001,0,4,0,0,0.05290468,1.392725,-0.4803907,0.04196468,0.9936618,0.0924148,False,False,0,False
3.292758,0,4,0,0,0.05329939,1.391574,-0.4835883,0.0418085,0.9938874,0.09118424,False,False,0,False
3.301955,0,4,0,0,0.05345102,1.390443,-0.4862383,0.04163797,0.9940001,0.0905477,False,False,0,False
3.312859,0,4,0,0,0.05366274,1.389536,-0.488737,0.03854253,0.9941247,0.09070375,False,False,0,False
3.323538,0,4,0,0,0.05437275,1.38873,-0.4911991,0.03354114,0.9941357,0.0916479,False,False,0,False
3.336198,0,4,0,0,0.05669792,1.388663,-0.4933642,0.0341956,0.9934299,0.09509246,False,False,0,False
3.3458,0,4,0,0,0.05837389,1.388031,-0.4956992,0.03154638,0.9932282,0.09550588,False,False,0,False
3.357314,0,4,0,0,0.05967649,1.387035,-0.4979629,0.03072755,0.993189,0.09468684,False,False,0,False
3.369469,0,4,0,0,0.06110056,1.385884,-0.5003541,0.0315622,0.9932835,0.09268055,False,False,0,False
3.379489,0,4,0,0,0.0624642,1.385047,-0.5025761,0.03294089,0.9932623,0.09177496,False,False,0,False
3.390971,0,4,0,0,0.06366082,1.384563,-0.5045975,0.03376188,0.9930754,0.09292213,False,False,0,False
3.402799,0,4,0,0,0.06517585,1.384309,-0.5067134,0.03455323,0.992771,0.09470981,False,False,0,False
3.41295,0,4,0,0,0.06690593,1.384583,-0.5089106,0.03666664,0.9921563,0.09791941,False,False,0,False
3.423884,0,4,0,0,0.06853302,1.384698,-0.5110329,0.03786187,0.9918338,0.09941516,False,False,0,False
3.436405,0,4,0,0,0.06951018,1.384589,-0.5134233,0.03729723,0.991952,0.09865502,False,False,0,False
3.446241,0,4,0,0,0.06988712,1.38398,-0.5162005,0.03230853,0.9927679,0.09444417,False,False,0,False
3.457984,0,4,0,0,0.06943937,1.383171,-0.5192994,0.02009976,0.9937629,0.08945547,False,False,0,False
3.471133,0,4,0,0,0.06969865,1.382331,-0.5219254,0.01668126,0.9942344,0.08659286,False,False,0,False
3.480702,0,4,0,0,0.06993468,1.381519,-0.5247135,0.01382416,0.9946274,0.08418596,False,False,0,False
3.492056,0,4,0,0,0.07039435,1.380336,-0.5274635,0.01115659,0.9948762,0.08178356,False,False,0,False
3.503852,0,4,0,0,0.07102998,1.379765,-0.5300822,0.007650605,0.9950122,0.08078731,False,False,0,False
3.514019,0,4,0,0,0.07181986,1.379507,-0.5325015,0.005137116,0.9949323,0.08161229,False,False,0,False
3.525232,0,4,0,0,0.07276459,1.379417,-0.5348179,0.007558509,0.9948046,0.08270279,False,False,0,False
3.537495,0,4,0,0,0.07344754,1.379624,-0.5373139,0.01064604,0.9946685,0.08437417,False,False,0,False
3.547218,0,4,0,0,0.07436366,1.38014,-0.5397633,0.01349691,0.9943606,0.08753292,False,False,0,False
3.558477,0,4,0,0,0.07513447,1.381067,-0.5423904,0.01429422,0.9940605,0.09124786,False,False,0,False
3.571296,0,4,0,0,0.07544084,1.381702,-0.5447381,0.01203244,0.9939495,0.09337174,False,False,0,False
3.580153,0,4,0,0,0.07590003,1.382215,-0.5471283,0.005868269,0.9940566,0.09367137,False,False,0,False
3.591931,0,4,0,0,0.07623263,1.381569,-0.5497217,0.001891105,0.994429,0.09045221,False,False,0,False
3.60354,0,4,0,0,0.07628138,1.380218,-0.5523592,-0.000211432,0.9949704,0.08580727,False,False,0,False
3.614492,0,4,0,0,0.07655819,1.378935,-0.5549877,-0.0006459354,0.995434,0.0813276,False,False,0,False
3.625032,0,4,0,0,0.07672925,1.376786,-0.5575585,0.001586914,0.9960109,0.07479225,False,False,0,False
3.637013,0,4,0,0,0.07738717,1.374787,-0.5603678,0.002823495,0.9964314,0.06955084,False,False,0,False
3.647633,0,4,0,0,0.07762487,1.373957,-0.5629538,0.003340804,0.9966077,0.06741742,False,False,0,False
3.658566,0,4,0,0,0.07765026,1.373345,-0.5655465,0.003102604,0.996712,0.06648632,False,False,0,False
3.672636,0,4,0,0,0.07761009,1.373923,-0.5679266,0.002474748,0.9965355,0.06974147,False,False,0,False
3.681086,0,4,0,0,0.0774606,1.37545,-0.5701583,0.0009533996,0.9961835,0.07551754,False,False,0,False
3.693059,0,4,0,0,0.077213,1.376357,-0.5724741,0.0007012406,0.9959269,0.07951315,False,False,0,False
3.704594,0,4,0,0,0.07641204,1.377499,-0.5744268,0.001781558,0.9957539,0.0826609,False,False,0,False
3.715047,0,4,0,0,0.07607503,1.377886,-0.5766336,0.002947436,0.9957443,0.0836579,False,False,0,False
3.725446,0,4,0,0,0.07514258,1.377261,-0.5786533,0.00288613,0.9961259,0.0808088,False,False,0,False
3.737703,0,4,0,0,0.07428797,1.37621,-0.5805902,0.002254173,0.9965392,0.07726549,False,False,0,False
3.747962,0,4,0,0,0.07333167,1.374944,-0.5822842,0.002632307,0.9968824,0.07407054,False,False,0,False
3.759238,0,4,0,0,0.07298632,1.373102,-0.5837213,0.006155782,0.9972824,0.06916132,False,False,0,False
3.772513,0,4,0,0,0.0736068,1.371129,-0.5851014,0.009783157,0.9975502,0.0646831,False,False,0,False
3.781585,0,4,0,0,0.0738879,1.369658,-0.5863686,0.01021824,0.9977617,0.06106726,False,False,0,False
3.79262,0,4,0,0,0.07503255,1.368875,-0.587339,0.008694458,0.9977604,0.05948357,False,False,0,False
3.804029,0,4,0,0,0.0763783,1.368712,-0.5882524,0.00899684,0.9975654,0.06043677,False,False,0,False
3.815581,0,4,0,0,0.07718308,1.369322,-0.5890742,0.009268505,0.9972566,0.06396123,False,False,0,False
3.826263,0,4,0,0,0.07783802,1.370043,-0.5897633,0.008241328,0.9970423,0.06661393,False,False,0,False
3.83755,0,4,0,0,0.07753988,1.37151,-0.590261,0.00679878,0.9968176,0.07075362,False,False,0,False
3.84842,0,4,0,0,0.07762571,1.371973,-0.5909641,0.006827212,0.9967545,0.07236556,False,False,0,False
3.859696,0,4,0,0,0.07751234,1.372562,-0.5920953,0.006467423,0.9968241,0.07275012,False,False,0,False
3.872047,0,4,0,0,0.07707627,1.372984,-0.5923703,0.006622244,0.9968585,0.07331001,False,False,0,False
3.882164,0,4,0,0,0.07705458,1.373014,-0.5925741,0.0061376,0.9968387,0.07397501,False,False,0,False
3.89375,0,4,0,0,0.07760365,1.372893,-0.5927554,0.006622244,0.9967796,0.07432278,False,False,0,False
3.904804,0,4,0,0,0.07871194,1.372463,-0.592842,0.008199638,0.9967122,0.0742053,False,False,0,False
3.915906,0,4,0,0,0.07964773,1.371957,-0.5928211,0.008441408,0.9966952,0.07327352,False,False,0,False
3.926578,0,4,0,0,0.08070166,1.371863,-0.5928538,0.006482382,0.996642,0.07274244,False,False,0,False
3.93791,0,4,0,0,0.08135767,1.37219,-0.5929185,0.003993024,0.9965258,0.07374462,False,False,0,False
3.949732,0,4,0,0,0.08191414,1.372666,-0.5928177,0.002696621,0.9963593,0.07564519,False,False,0,False
3.960327,0,4,0,0,0.08202358,1.373333,-0.5929057,0.003085748,0.9961829,0.07807377,False,False,0,False
3.972404,0,4,0,0,0.08172806,1.37397,-0.5929621,0.003441863,0.9961182,0.07965975,False,False,0,False
3.98576,0,4,0,0,0.08143051,1.374317,-0.5930789,0.003561023,0.996095,0.08080161,False,False,0,False
3.993815,0,4,0,0,0.08078046,1.374548,-0.5933666,0.003885213,0.996117,0.08178411,False,False,0,False
4.005316,0,4,0,0,0.07992502,1.374598,-0.5933433,0.005709969,0.9961783,0.08224352,False,False,0,False
4.017207,0,4,0,0,0.07951196,1.374475,-0.5933403,0.006311166,0.9962084,0.08243851,False,False,0,False
4.027619,0,4,0,0,0.07944484,1.373897,-0.5932983,0.007111578,0.9962575,0.0817913,False,False,0,False
4.03862,0,4,0,0,0.07991011,1.373069,-0.5929895,0.00891949,0.9963251,0.08010855,False,False,0,False
4.050362,0,4,0,0,0.08035333,1.372408,-0.5926796,0.009866575,0.9963211,0.07926689,False,False,0,False
4.060411,0,4,0,0,0.08103986,1.371883,-0.5923365,0.010481,0.9962403,0.07890579,False,True,0.3137255,False
4.072962,0,4,0,0,0.08143969,1.371252,-0.5921931,0.01144926,0.9962649,0.07815809,False,True,0.3137255,False
4.083696,0,4,0,0,0.08047195,1.373631,-0.5911538,0.006865302,0.9957207,0.08676795,False,True,1,False
4.0948,0,4,0,0,0.07976945,1.372733,-0.5910743,0.006486978,0.9959068,0.08564571,False,True,1,False
4.105539,0,4,0,0,0.07948883,1.375195,-0.5902854,0.002142326,0.9949074,0.09642134,False,True,1,False
4.11693,0,4,0,0,0.07945879,1.376506,-0.5897935,0.001434001,0.9943901,0.1019462,False,True,1,False
4.128157,0,4,0,0,0.07902439,1.377507,-0.5894269,-0.00196074,0.9941515,0.1044938,False,True,1,False
4.139108,0,4,0,0,0.07827945,1.377687,-0.589472,-0.006691636,0.9943765,0.1026115,False,True,1,False
4.151714,0,4,0,0,0.07790239,1.377595,-0.5890058,-0.01066702,0.9944758,0.1014124,False,True,1,False
4.161386,0,4,0,0,0.07778211,1.377223,-0.589017,-0.01040538,0.9946743,0.09953695,False,True,1,False
4.173422,0,4,0,0,0.07776828,1.376951,-0.5889255,-0.007684615,0.9947345,0.09919135,False,True,1,False
4.183764,0,4,0,0,0.0777138,1.376389,-0.5888372,-0.004891959,0.9949843,0.09697793,False,True,1,False
4.195012,0,4,0,0,0.07759829,1.375746,-0.5891247,-0.0028706,0.9952497,0.09440582,False,True,1,False
4.206816,0,4,0,0,0.07768042,1.374989,-0.5894282,-0.001891105,0.9955019,0.09170025,False,True,1,False
4.217898,0,4,0,0,0.07779498,1.374793,-0.5896718,-0.0008970299,0.9956291,0.0901413,False,True,1,False
4.229224,0,4,0,0,0.07806595,1.374747,-0.5900493,0.0002729575,0.9956641,0.08933287,False,True,1,False
4.239868,0,4,0,0,0.07741423,1.374773,-0.5903973,0.0003229677,0.9958847,0.08755641,False,True,1,False
4.25176,0,4,0,0,0.07610603,1.374465,-0.5909657,0.000634296,0.9963177,0.08378107,False,True,1,False
4.261581,0,4,0,0,0.07504721,1.374051,-0.5916489,0.00119604,0.9966609,0.0803944,False,True,1,False
4.273521,0,4,0,0,0.07369061,1.374544,-0.5913684,0.0006686067,0.9968235,0.07889086,False,True,0.8901961,False
4.284976,0,4,0,0,0.073433,1.375114,-0.590876,-0.0005033088,0.996693,0.08020168,False,True,0.5607843,False
4.29576,0,4,0,0,0.07449491,1.375364,-0.590774,-0.0005854287,0.996507,0.08093667,False,True,0.227451,False
4.307283,0,4,0,0,0.07513769,1.374844,-0.5895219,-0.003199547,0.9966298,0.07843595,False,False,0,False
4.318578,0,4,0,0,0.075404,1.374802,-0.5893087,-0.003742605,0.996646,0.07752378,False,False,0,False
4.329596,0,4,0,0,0.07658751,1.374645,-0.5880776,-0.000422864,0.9964286,0.07816123,False,False,0,False
4.340129,0,4,0,0,0.07713564,1.374554,-0.5874,0.0008544922,0.99625,0.07911936,False,False,0,False
4.353428,0,4,0,0,0.0772347,1.375049,-0.5863443,0.001628621,0.9960256,0.08123924,False,False,0,False
4.362044,0,4,0,0,0.07721873,1.375619,-0.5848607,0.003396101,0.995721,0.08402784,False,False,0,False
4.374102,0,4,0,0,0.07734866,1.375969,-0.5835918,0.004911718,0.9954251,0.08623462,False,False,0,False
4.385438,0,4,0,0,0.07733496,1.376936,-0.581229,0.003748572,0.9950211,0.08972783,False,False,0,False
4.395913,0,4,0,0,0.07743438,1.37771,-0.5791379,0.002413784,0.994683,0.09225972,False,False,0,False
4.407204,0,4,0,0,0.07775374,1.378568,-0.5760444,0.001910703,0.994235,0.0951761,False,False,0,False
4.419347,0,4,0,0,0.07801588,1.379109,-0.5723611,0.002880963,0.9936397,0.09887446,False,False,0,False
4.43016,0,4,0,0,0.07919152,1.38016,-0.5673347,0.006531617,0.9925779,0.1050093,False,False,0,False
4.440642,0,4,0,0,0.08069785,1.381149,-0.5612581,0.01080029,0.9910902,0.1131642,False,False,0,False
4.453147,0,4,0,0,0.082514,1.38196,-0.5542554,0.01653861,0.989288,0.121864,False,False,0,False
4.463533,0,4,0,0,0.08427651,1.381983,-0.5456689,0.02440338,0.9870738,0.1312813,False,False,0,False
4.474053,0,4,0,0,0.08623655,1.381113,-0.536566,0.03440781,0.9843897,0.1414279,False,False,0,False
4.486255,0,4,0,0,0.08812054,1.380049,-0.5263816,0.04544837,0.9810922,0.1528413,False,False,0,False
4.496787,0,4,0,0,0.08965357,1.378089,-0.5148194,0.05702944,0.9770495,0.1659645,False,False,0,False
4.507765,0,4,0,0,0.09091528,1.375989,-0.5031523,0.06960652,0.9725043,0.1792485,False,False,0,False
4.520046,0,4,0,0,0.09229966,1.372339,-0.4896917,0.08736397,0.9662955,0.1954945,False,False,0,False
4.530654,0,4,0,0,0.09346135,1.367338,-0.4750374,0.1068694,0.9587324,0.2130928,False,False,0,False
4.541292,0,4,0,0,0.09440418,1.3621,-0.4607266,0.1246933,0.9508416,0.2295022,False,False,0,False
4.554295,0,4,0,0,0.09454067,1.353638,-0.4441112,0.143652,0.9413964,0.2473464,False,False,0,False
4.563083,0,4,0,0,0.09495254,1.345916,-0.4283454,0.1588783,0.9323435,0.2630473,False,False,0,False
4.575021,0,4,0,0,0.09463842,1.33614,-0.4117288,0.171129,0.9233068,0.2779838,False,False,0,False
4.587456,0,4,0,0,0.09361608,1.325028,-0.3946808,0.1792736,0.9147843,0.2911043,False,False,0,False
4.596646,0,4,0,0,0.09243698,1.312888,-0.3773592,0.1844357,0.906841,0.3023394,False,False,0,False
4.608279,0,4,0,0,0.09106989,1.300233,-0.3607203,0.1893997,0.8988613,0.3121854,False,False,0,False
4.620175,0,4,0,0,0.08828218,1.285081,-0.3432665,0.1880122,0.8928105,0.3163392,False,False,0,False
4.631391,0,4,0,0,0.08561321,1.269293,-0.3262814,0.1843524,0.8873898,0.3177553,False,False,0,False
4.641655,0,4,0,0,0.08205648,1.251974,-0.3101496,0.1799674,0.8820121,0.3183553,False,False,0,False
4.655964,0,4,0,0,0.07805677,1.23503,-0.2934083,0.176543,0.8761373,0.319788,False,False,0,False
4.664143,0,4,0,0,0.07276745,1.215908,-0.277281,0.1750758,0.8703051,0.3199604,False,False,0,False
4.675078,0,4,0,0,0.06642397,1.194473,-0.2628084,0.1862742,0.8623348,0.3224874,False,False,0,False
4.68694,0,4,0,0,0.05888923,1.171394,-0.2493293,0.2086415,0.852569,0.327887,False,False,0,False
4.697124,0,4,0,0,0.05134567,1.149141,-0.2353395,0.2275164,0.8420779,0.3350913,False,False,0,False
4.709657,0,4,0,0,0.04254468,1.123359,-0.224248,0.2572584,0.8305318,0.340638,False,False,0,False
4.720281,0,4,0,0,0.03265532,1.098043,-0.2131888,0.2765555,0.8242251,0.3370201,False,False,0,False
4.731841,0,4,0,0,0.02036472,1.073465,-0.2025514,0.2752568,0.828703,0.3197765,False,False,0,False
4.742244,0,4,0,0,0.007529695,1.049214,-0.1917605,0.264447,0.8379779,0.2951124,False,False,0,False
4.754282,0,4,0,0,-0.01035241,1.024714,-0.1820654,0.2398595,0.8737974,0.2252769,False,False,0,False
4.764052,0,4,0,0,-0.02639834,0.9992529,-0.1730812,0.234669,0.8949078,0.1699496,False,False,0,False
4.776421,0,4,0,0,-0.04830448,0.972436,-0.1671088,0.2229077,0.9210437,0.09282579,False,False,0,False
4.787615,0,4,0,0,-0.07069831,0.946429,-0.1570015,0.2162347,0.9387757,0.02059554,False,False,0,False
4.798028,0,4,0,0,-0.09189813,0.9209144,-0.1459634,0.2217482,0.9453766,-0.03856958,False,False,0,False
4.809658,0,4,0,0,-0.1151162,0.9011906,-0.1316068,0.251128,0.9422453,-0.08732398,False,False,0,False
4.821137,0,4,0,0,-0.1370292,0.8841121,-0.1156002,0.2529853,0.9422811,-0.1307489,False,False,0,False
4.832037,0,4,0,0,-0.1574133,0.8689165,-0.09874291,0.2578578,0.9404957,-0.162898,False,False,0,False
4.842615,0,4,0,0,-0.1729249,0.8660449,-0.08322448,0.2637747,0.9422719,-0.157995,False,False,0,False
4.854415,0,4,0,0,-0.1881122,0.8593969,-0.0685646,0.2683883,0.9410961,-0.1695714,False,False,0,False
4.864954,0,4,0,0,-0.2037645,0.8545407,-0.05259044,0.2706724,0.9398013,-0.1819041,False,False,0,False
4.875965,0,4,0,0,-0.2120178,0.8542523,-0.0382579,0.2730761,0.9380144,-0.1864866,False,False,0,False
4.887547,0,4,0,0,-0.2211158,0.8518606,-0.02574892,0.2750717,0.9351918,-0.1984204,False,False,0,False
4.898082,0,4,0,0,-0.2295156,0.8506216,-0.01313169,0.2763653,0.9321901,-0.2082114,False,False,0,False
4.909774,0,4,0,0,-0.2362045,0.849956,-0.001146505,0.2791725,0.9284865,-0.2174088,False,False,0,False
4.921313,0,4,0,0,-0.2415352,0.8504704,0.008377125,0.2822421,0.9246748,-0.2265,False,False,0,False
4.932553,0,4,0,0,-0.2469199,0.8502893,0.01675015,0.2825548,0.922174,-0.2351073,False,False,0,False
4.942697,0,4,0,0,-0.2536738,0.8503988,0.02461188,0.2815345,0.9203236,-0.243839,False,False,0,False
4.954515,0,4,0,0,-0.2589172,0.8519416,0.03035389,0.278688,0.9200416,-0.2501093,False,False,0,False
4.965415,0,4,0,0,-0.2647524,0.8535589,0.03568523,0.2762116,0.9198421,-0.2555459,False,False,0,False
4.977068,0,4,0,0,-0.2695731,0.8570384,0.03640836,0.2729061,0.9223369,-0.2538479,False,False,0,False
4.987775,0,4,0,0,-0.2742758,0.8597609,0.03877216,0.2703464,0.9243238,-0.2523441,False,False,0,False
4.998999,0,4,0,0,-0.2789268,0.8625987,0.04062551,0.2638761,0.9268392,-0.2526668,False,False,0,False
5.010886,0,4,0,0,-0.2828468,0.8655734,0.04017692,0.2552162,0.9305447,-0.2500498,False,False,0,False
5.022295,0,4,0,0,-0.2858577,0.8678747,0.04012816,0.2521942,0.9325814,-0.2466934,False,False,0,False
5.03266,0,4,0,0,-0.2891388,0.870321,0.04019087,0.2501878,0.9340587,-0.244302,False,False,0,False
5.043626,0,4,0,0,-0.2915532,0.8720747,0.03776806,0.2468146,0.9363319,-0.2402351,False,False,0,False
5.054891,0,4,0,0,-0.2939244,0.8739448,0.03655636,0.2439289,0.9381649,-0.2372152,False,False,0,False
5.065775,0,4,0,0,-0.2960066,0.8757195,0.03439652,0.2433652,0.9393086,-0.2342431,False,False,0,False
5.076874,0,4,0,0,-0.2974066,0.8764077,0.03161519,0.2454539,0.9394073,-0.2323893,False,False,0,False
5.088368,0,4,0,0,-0.2986292,0.8764416,0.02883249,0.2488129,0.939041,-0.2307393,False,False,0,False
5.099621,0,4,0,0,-0.2994029,0.8768048,0.02582829,0.2503089,0.9392582,-0.2287291,False,False,0,False
5.111034,0,4,0,0,-0.299467,0.87685,0.02200769,0.252856,0.9391547,-0.2266568,False,False,0,False
5.121849,0,4,0,0,-0.2995221,0.8764894,0.01800983,0.254582,0.9393773,-0.2241361,False,False,0,False
5.133423,0,4,0,0,-0.2992176,0.8767675,0.01455807,0.2570076,0.9394155,-0.2215106,False,False,0,False
5.144448,0,4,0,0,-0.2977844,0.8761802,0.009037605,0.2609713,0.9390205,-0.2188647,False,False,0,False
5.155262,0,4,0,0,-0.296745,0.8758533,0.004369846,0.2640115,0.9388565,-0.216321,False,False,0,False
5.1672,0,4,0,0,-0.2949316,0.8754762,-0.001266012,0.2665927,0.9387242,-0.2142887,False,False,0,False
5.177577,0,4,0,0,-0.2928031,0.8751662,-0.007317016,0.2660879,0.939371,-0.2129176,False,False,0,False
5.188977,0,4,0,0,-0.2902942,0.8751941,-0.01370067,0.2624063,0.940917,-0.2116566,False,False,0,False
5.200166,0,4,0,0,-0.2870966,0.8754064,-0.02035982,0.2579725,0.9427466,-0.2097986,False,False,0,False
5.211843,0,4,0,0,-0.2838987,0.8759133,-0.02702601,0.2540059,0.944458,-0.2075745,False,False,0,False
5.222039,0,4,0,0,-0.2797854,0.8769785,-0.03428001,0.2484887,0.946869,-0.2037193,False,False,0,False
5.233731,0,4,0,0,-0.2746637,0.8785357,-0.04201872,0.2438441,0.949269,-0.1983567,False,False,0,False
5.244338,0,4,0,0,-0.2689685,0.8806626,-0.04987056,0.2392205,0.9517421,-0.1921619,False,False,0,False
5.256016,0,4,0,0,-0.2624679,0.8833973,-0.05792028,0.2345389,0.9544595,-0.184333,False,False,0,False
5.26725,0,4,0,0,-0.2563786,0.8865639,-0.06553466,0.2302035,0.9570306,-0.1763131,False,False,0,False
5.277888,0,4,0,0,-0.2484073,0.8901925,-0.07343251,0.2259572,0.9598515,-0.166105,False,False,0,False
5.289463,0,4,0,0,-0.2395207,0.894401,-0.08148617,0.2215225,0.9626585,-0.155192,False,False,0,False
5.300642,0,4,0,0,-0.2311714,0.8984228,-0.08892316,0.217475,0.9651479,-0.1445619,False,False,0,False
5.312545,0,4,0,0,-0.2210259,0.9030504,-0.09595842,0.2134778,0.9675782,-0.1320395,False,False,0,False
5.322968,0,4,0,0,-0.21015,0.9082696,-0.1030399,0.2094445,0.9696695,-0.1191387,False,False,0,False
5.335291,0,4,0,0,-0.1993214,0.9135071,-0.108699,0.2064944,0.9710588,-0.1058403,False,False,0,False
5.345277,0,4,0,0,-0.1878589,0.9185747,-0.114118,0.2049725,0.9715815,-0.0924219,False,False,0,False
5.35635,0,4,0,0,-0.1761206,0.9240943,-0.1188828,0.2038803,0.9715182,-0.07809638,False,False,0,False
5.37007,0,4,0,0,-0.1651618,0.9295025,-0.123582,0.2017995,0.9712636,-0.06389411,False,False,0,False
5.378471,0,4,0,0,-0.1539786,0.9350431,-0.1272687,0.1992614,0.9705136,-0.04897028,False,False,0,False
5.389812,0,4,0,0,-0.1431796,0.9405711,-0.1301951,0.1961907,0.9693885,-0.03505778,False,False,0,False
