Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.087567,1,1,99,0,-0.5559316,1.067632,-0.09985251,0.06638481,-0.9209294,0.04909974,False,False,0,False
3.099279,1,1,99,0,-0.5652383,1.070938,-0.1077547,0.06181364,-0.9215267,0.04413243,False,False,0,False
3.110386,1,1,99,0,-0.5747901,1.074488,-0.1164789,0.05704943,-0.9222954,0.03993192,False,False,0,False
3.12156,1,1,99,0,-0.5842736,1.077827,-0.1251184,0.05315107,-0.9229707,0.0361458,False,False,0,False
3.132268,1,1,99,0,-0.5933395,1.080039,-0.1339821,0.05026318,-0.9238682,0.03350135,False,False,0,False
3.144207,1,1,99,0,-0.6031881,1.082056,-0.1431949,0.05009436,-0.9242968,0.03140365,False,False,0,False
3.155214,1,1,99,0,-0.6129313,1.084304,-0.1519734,0.04977162,-0.9242828,0.02869795,False,False,0,False
3.166294,1,1,99,0,-0.6226786,1.085514,-0.1605911,0.05000743,-0.9237769,0.02637566,False,False,0,False
3.177412,1,1,99,0,-0.6328426,1.08718,-0.1696777,0.04879546,-0.9232776,0.0248754,False,False,0,False
3.188329,1,1,99,0,-0.6426407,1.088686,-0.1785981,0.04614952,-0.9230152,0.02397089,False,False,0,False
3.199938,1,1,99,0,-0.6523648,1.089479,-0.1874766,0.04237897,-0.9231175,0.02462676,False,False,0,False
3.210577,1,1,99,0,-0.6619917,1.090286,-0.196464,0.03892895,-0.9232883,0.02555996,False,False,0,False
3.222363,1,1,99,0,-0.6714621,1.091319,-0.2052607,0.03569111,-0.9235101,0.02540617,False,False,0,False
3.2331,1,1,99,0,-0.680851,1.091975,-0.2137076,0.03359529,-0.9236206,0.02466183,False,False,0,False
3.244168,1,1,99,0,-0.6901377,1.092663,-0.221543,0.03563282,-0.9230292,0.02227909,False,False,0,False
3.255226,1,1,99,0,-0.6994749,1.093442,-0.2294597,0.03717618,-0.922367,0.02039963,False,False,0,False
3.26688,1,1,99,0,-0.708509,1.093391,-0.2366273,0.03976496,-0.9212518,0.01888188,False,False,0,False
3.277913,1,1,99,0,-0.717721,1.093658,-0.2438383,0.04163242,-0.9200165,0.01819175,False,False,0,False
3.289068,1,1,99,0,-0.7266322,1.093721,-0.2509043,0.04231634,-0.918894,0.01805898,False,False,0,False
3.300241,1,1,99,0,-0.7347637,1.092949,-0.257122,0.0413903,-0.9176388,0.01928479,False,False,0,False
3.311353,1,1,99,0,-0.7430483,1.09242,-0.2636783,0.04036192,-0.9161671,0.02183046,False,False,0,False
3.322499,1,1,99,0,-0.7511137,1.091682,-0.2699808,0.04123954,-0.9148197,0.02416067,False,False,0,False
3.333598,1,1,99,0,-0.7588788,1.090739,-0.2759535,0.04359107,-0.9139332,0.02571225,False,False,0,False
3.344896,1,1,99,0,-0.7663866,1.08999,-0.2818004,0.0467228,-0.9130424,0.02661525,False,False,0,False
3.355983,1,1,99,0,-0.7738393,1.089367,-0.2875728,0.04894396,-0.9121465,0.02730394,False,False,0,False
3.367329,1,1,99,0,-0.7807103,1.088406,-0.2928585,0.04953378,-0.9115759,0.02848924,False,False,0,False
3.378822,1,1,99,0,-0.7872201,1.087597,-0.2981133,0.04726439,-0.9114708,0.03060047,False,False,0,False
3.389749,1,1,99,0,-0.7933319,1.086694,-0.3033552,0.04297256,-0.9118877,0.03341428,False,False,0,False
3.401344,1,1,99,0,-0.7990046,1.085451,-0.3086111,0.03834252,-0.9127424,0.03667152,False,False,0,False
3.412433,1,1,99,0,-0.804792,1.084359,-0.3140351,0.03410724,-0.9135915,0.04003944,False,False,0,False
3.423671,1,1,99,0,-0.8100963,1.083022,-0.319251,0.03053905,-0.9145808,0.04344297,False,False,0,False
3.435122,1,1,99,0,-0.8153034,1.081602,-0.3242633,0.0293482,-0.9149568,0.04547934,False,False,0,False
3.446001,1,1,99,0,-0.8207706,1.08038,-0.3287556,0.03024759,-0.9145699,0.04635989,False,False,0,False
3.456974,1,1,99,0,-0.8263145,1.079216,-0.3331265,0.03146101,-0.9140177,0.0468661,False,False,0,False
3.468577,1,1,99,0,-0.8314279,1.07787,-0.3368065,0.03527029,-0.9131792,0.04608716,False,False,0,False
3.479759,1,1,99,0,-0.8365062,1.076607,-0.3407919,0.03617588,-0.9129052,0.04662718,False,False,0,False
3.490951,1,1,99,0,-0.8409112,1.075272,-0.3445203,0.0338551,-0.9130973,0.04821051,False,False,0,False
3.501817,1,1,99,0,-0.8451787,1.07397,-0.3482601,0.02929713,-0.9136913,0.05098434,False,False,0,False
3.513037,1,1,99,0,-0.8491679,1.072586,-0.3520195,0.02485952,-0.914331,0.05370414,False,False,0,False
3.524742,1,1,99,0,-0.8524838,1.071091,-0.3555686,0.02004148,-0.9153392,0.05677215,False,False,0,False
3.535365,1,1,99,0,-0.8559299,1.06976,-0.3591673,0.01736276,-0.9159984,0.05905819,False,False,0,False
3.546113,1,1,99,0,-0.8586558,1.068245,-0.3620393,0.01760608,-0.9168311,0.06027629,False,False,0,False
3.557832,1,1,99,0,-0.8616028,1.066778,-0.364931,0.01909962,-0.9175903,0.06086928,False,False,0,False
3.568707,1,1,99,0,-0.8642152,1.065351,-0.3675568,0.02043174,-0.9180994,0.06142684,False,False,0,False
3.580103,1,1,99,0,-0.8671215,1.063912,-0.3698232,0.02144133,-0.9179946,0.06183051,False,False,0,False
3.590852,1,1,99,0,-0.8701203,1.062505,-0.3720347,0.02190099,-0.9177026,0.06233061,False,False,0,False
3.602403,1,1,99,0,-0.873128,1.06118,-0.3737761,0.02291088,-0.9167245,0.06283741,False,False,0,False
3.613297,1,1,99,0,-0.8760305,1.059719,-0.3754589,0.0235719,-0.9157928,0.06362382,False,False,0,False
3.624469,1,1,99,0,-0.8785322,1.058291,-0.3766233,0.02456436,-0.9147152,0.06464105,False,False,0,False
3.635669,1,1,99,0,-0.8809279,1.057052,-0.3771483,0.02762756,-0.9141403,0.06471189,False,False,0,False
3.647473,1,1,99,0,-0.8825732,1.056038,-0.3776535,0.0334232,-0.9136194,0.06276527,False,False,0,False
3.65793,1,1,99,0,-0.8839923,1.055419,-0.377808,0.04153854,-0.9131986,0.05791346,False,False,0,False
3.669437,1,1,99,0,-0.8853808,1.055175,-0.3779175,0.04955769,-0.912975,0.05217374,False,False,0,False
3.681781,1,1,99,0,-0.8865619,1.055171,-0.3779938,0.0536929,-0.9122896,0.04677157,False,True,0.2745098,True
3.701599,1,1,99,0,-0.8877826,1.055216,-0.3781194,0.05387175,-0.9116969,0.04336074,False,True,0.6588235,True
3.714159,1,1,99,0,-0.888999,1.056476,-0.3778428,0.0442863,-0.9110045,0.03859218,False,True,0.7764707,True
3.725599,1,1,99,0,-0.8897787,1.05613,-0.3779611,0.04164816,-0.9107825,0.03793677,False,True,1,True
3.734981,1,1,99,0,-0.8899513,1.056324,-0.3778343,0.04092142,-0.9107201,0.03690967,False,True,1,True
3.746361,1,1,99,0,-0.8902617,1.056093,-0.3779694,0.04224444,-0.910647,0.03596706,False,True,1,True
3.75765,1,1,99,0,-0.8901609,1.055766,-0.3781762,0.04400275,-0.9106891,0.03494901,False,True,1,True
3.769353,1,1,99,0,-0.8898259,1.055052,-0.378385,0.05060474,-0.9108732,0.03503631,False,True,1,True
3.779922,1,1,99,0,-0.8894885,1.054621,-0.3785202,0.05424388,-0.9112191,0.03518781,False,True,1,True
3.791098,1,1,99,0,-0.8892284,1.054215,-0.3786914,0.05576075,-0.9115837,0.03551407,False,True,1,True
3.802337,1,1,99,0,-0.8886469,1.054159,-0.3788084,0.05357997,-0.9121534,0.03629186,False,True,1,True
3.813121,1,1,99,0,-0.8881934,1.054572,-0.379054,0.04956641,-0.9127011,0.0366331,False,True,1,True
3.824904,1,1,99,0,-0.8876813,1.055034,-0.379054,0.04618018,-0.9131207,0.03652514,False,True,1,True
3.835911,1,1,99,0,-0.8866387,1.056292,-0.3791196,0.03952233,-0.9136974,0.03679383,False,True,1,True
3.847045,1,1,99,0,-0.8857723,1.057279,-0.3793065,0.03641278,-0.9141359,0.03670096,False,True,1,True
3.858506,1,1,99,0,-0.8846017,1.058452,-0.3794155,0.03433671,-0.9144987,0.03628262,False,True,1,True
3.869621,1,1,99,0,-0.8825238,1.060587,-0.3797547,0.03422435,-0.9149579,0.03456358,False,True,1,True
3.880767,1,1,99,0,-0.880307,1.062741,-0.3800556,0.03651617,-0.9152563,0.03152322,False,True,1,True
3.891296,1,1,99,0,-0.8780056,1.064826,-0.3804998,0.03873978,-0.9157479,0.02832163,False,True,1,True
3.902989,1,1,99,0,-0.8747154,1.067295,-0.3812711,0.04072779,-0.9168316,0.02431897,False,True,1,True
3.914018,1,1,99,0,-0.8708137,1.070121,-0.382781,0.03944496,-0.9188455,0.02098367,False,True,1,True
3.925276,1,1,99,0,-0.8666099,1.072466,-0.3840961,0.0364831,-0.9211068,0.0184738,False,True,1,True
3.936807,1,1,99,0,-0.8601633,1.075524,-0.3868029,0.02854227,-0.9260707,0.01701513,False,True,1,True
3.947944,1,1,99,0,-0.8542023,1.078466,-0.3887767,0.02249839,-0.9301148,0.01541618,False,True,1,True
3.95905,1,1,99,0,-0.8468691,1.081335,-0.3917219,0.0150627,-0.9349299,0.01458523,False,True,1,True
3.96963,1,1,99,0,-0.8392878,1.084795,-0.3942022,0.009386723,-0.9395065,0.0125685,False,True,1,True
3.981063,1,1,99,0,-0.8321767,1.087989,-0.3965244,0.005807007,-0.9431694,0.009998594,False,True,1,True
3.991894,1,1,99,0,-0.8244208,1.091542,-0.3988079,0.00499296,-0.9462612,0.006223192,False,True,1,True
4.003523,1,1,99,0,-0.8166047,1.095073,-0.4008242,0.004846053,-0.9487073,0.002501697,False,True,1,True
4.014724,1,1,99,0,-0.8083594,1.09865,-0.4029054,0.004708814,-0.9507807,-0.001256791,False,True,1,True
4.025934,1,1,99,0,-0.8001934,1.101674,-0.404371,0.003307182,-0.9530169,-0.004689788,False,True,1,True
4.037117,1,1,99,0,-0.7903872,1.105607,-0.4068837,0.001042969,-0.95539,-0.008193273,False,True,1,True
4.048023,1,1,99,0,-0.7802258,1.108887,-0.4096398,-0.001994645,-0.9585096,-0.01085053,False,True,1,True
4.059836,1,1,99,0,-0.7698875,1.111692,-0.4121115,-0.005025681,-0.961824,-0.01341386,False,True,1,True
4.070438,1,1,99,0,-0.7584105,1.115061,-0.4154419,-0.009003461,-0.965979,-0.01559732,False,True,1,True
4.081739,1,1,99,0,-0.7464979,1.117956,-0.4186899,-0.01337269,-0.9699087,-0.01764201,False,True,1,True
4.092276,1,1,99,0,-0.7346397,1.1204,-0.4215571,-0.01731549,-0.973053,-0.01982694,False,True,1,True
4.103866,1,1,99,0,-0.7222641,1.123008,-0.4245097,-0.02004073,-0.9757447,-0.02177886,False,True,1,True
4.114741,1,1,99,0,-0.7105609,1.126191,-0.4271857,-0.0220424,-0.9779747,-0.02447806,False,True,1,True
4.125866,1,1,99,0,-0.6985968,1.128009,-0.429156,-0.02296285,-0.9798778,-0.02733503,False,True,1,True
4.137302,1,1,99,0,-0.6865521,1.130246,-0.4318003,-0.02131936,-0.9809678,-0.03064232,False,True,1,True
4.148767,1,1,99,0,-0.6745866,1.132325,-0.4347252,-0.02183353,-0.9824905,-0.03309862,False,True,1,True
4.159546,1,1,99,0,-0.6614965,1.1337,-0.4374458,-0.02118228,-0.9842096,-0.03492811,False,True,1,True
4.171308,1,1,99,0,-0.6479388,1.135068,-0.4404945,-0.01948198,-0.9862228,-0.0358045,False,True,1,True
4.182426,1,1,99,0,-0.6336208,1.136232,-0.4435357,-0.02056514,-0.9883779,-0.03582717,False,True,1,True
4.192854,1,1,99,0,-0.6193359,1.137221,-0.4461269,-0.02393481,-0.9902001,-0.03620059,False,True,1,True
4.204108,1,1,99,0,-0.6035665,1.138138,-0.4489865,-0.03172654,-0.9919313,-0.03669792,False,True,1,True
4.215889,1,1,99,0,-0.5885518,1.139429,-0.4515647,-0.03620902,-0.9932216,-0.03801858,False,True,1,True
4.226611,1,1,99,0,-0.5729209,1.140698,-0.4540455,-0.03899244,-0.9942656,-0.04012104,False,True,1,True
4.23835,1,1,99,0,-0.5571128,1.142151,-0.4562234,-0.03989664,-0.9951243,-0.04253165,False,True,1,True
4.24925,1,1,99,0,-0.5408946,1.142455,-0.4579198,-0.03917792,-0.9958999,-0.04472141,False,True,1,True
4.260768,1,1,99,0,-0.5254522,1.144249,-0.4600415,-0.0380511,-0.9966007,-0.04659441,False,True,1,True
4.271562,1,1,99,0,-0.5086711,1.145051,-0.4617645,-0.03501993,-0.9972622,-0.04812637,False,True,1,True
4.28301,1,1,99,0,-0.4917059,1.145932,-0.4632675,-0.03246887,-0.9977919,-0.04913781,False,True,1,True
4.297432,1,1,99,0,-0.474092,1.146207,-0.4645261,-0.03110925,-0.9981462,-0.04955739,False,True,1,True
4.305233,1,1,99,0,-0.4561601,1.146182,-0.4657096,-0.030857,-0.9982875,-0.04967377,False,True,1,True
4.3164,1,1,99,0,-0.4380439,1.146184,-0.4665636,0.03131978,0.9981628,0.05002277,False,True,1,True
4.327474,1,1,99,0,-0.4191025,1.146046,-0.4669985,0.03346108,0.9977171,0.04995794,False,True,1,True
4.338904,1,1,99,0,-0.3998237,1.146014,-0.4669885,0.0353218,0.9969443,0.05029756,False,True,1,True
4.349913,1,1,99,0,-0.3806925,1.145923,-0.4668228,0.03503823,0.9959938,0.0508012,False,True,1,True
4.361009,1,1,99,0,-0.3615873,1.145358,-0.4662773,0.03447249,0.9948482,0.05157972,False,True,1,True
4.371998,1,1,99,0,-0.3426721,1.145313,-0.4654111,0.03053637,0.9938134,0.05272152,False,True,1,True
4.38349,1,1,99,0,-0.3237546,1.144853,-0.4644055,0.02668821,0.9926371,0.05322308,False,True,1,True
4.394443,1,1,99,0,-0.3052063,1.144682,-0.4630067,0.01957621,0.9916227,0.05292308,False,True,1,True
4.405662,1,1,99,0,-0.2861271,1.144419,-0.4613265,0.01369746,0.9903349,0.05206424,False,True,1,True
4.416663,1,1,99,0,-0.2669325,1.144688,-0.4595215,0.009956778,0.9886494,0.05142464,False,True,1,True
4.427852,1,1,99,0,-0.2474184,1.144406,-0.4573268,0.006554392,0.9866639,0.05121268,False,True,1,True
4.439229,1,1,99,0,-0.227233,1.144001,-0.4542767,0.004180797,0.9842811,0.050693,False,True,1,True
4.450302,1,1,99,0,-0.20679,1.143598,-0.4508139,0.002713148,0.9815674,0.05045773,False,True,1,True
4.461535,1,1,99,0,-0.1866503,1.143225,-0.447061,0.0006796587,0.9786807,0.05043897,False,True,1,True
4.472731,1,1,99,0,-0.1657813,1.142843,-0.4423148,-0.002635136,0.9753766,0.04990004,False,True,1,True
4.484246,1,1,99,0,-0.145315,1.14265,-0.4378857,-0.006948364,0.9720192,0.04926986,False,True,1,True
4.495014,1,1,99,0,-0.1246713,1.142342,-0.4324672,-0.01248941,0.9685061,0.04873037,False,True,1,True
4.506248,1,1,99,0,-0.1040674,1.142327,-0.42668,-0.01800775,0.964783,0.0480157,False,True,1,True
4.517555,1,1,99,0,-0.08366685,1.142481,-0.4209704,-0.02274835,0.9608099,0.04736013,False,True,1,True
4.52856,1,1,99,0,-0.06300358,1.142383,-0.4141025,-0.0272173,0.9566476,0.04675676,False,True,1,True
4.539819,1,1,99,0,-0.0422161,1.142203,-0.4063234,-0.031978,0.9521184,0.04499761,False,True,1,True
4.553607,1,1,99,0,-0.02165989,1.142341,-0.3988716,-0.03555705,0.9471281,0.04379756,False,True,1,True
4.561888,1,1,99,0,-0.0009384565,1.142212,-0.390675,-0.03893488,0.9417163,0.04260411,False,True,1,True
4.572809,1,1,99,0,0.0201809,1.142164,-0.3805718,-0.04173287,0.9351199,0.0412108,False,True,1,True
4.584294,1,1,99,0,0.04120775,1.142056,-0.3704085,-0.04475871,0.9281697,0.04087624,False,True,1,True
4.595243,1,1,99,0,0.06192823,1.142232,-0.3604762,-0.04771357,0.9210443,0.04065125,False,True,1,True
4.607087,1,1,99,0,0.08245726,1.142564,-0.3491659,-0.05023902,0.9133153,0.0402832,False,True,1,True
4.617761,1,1,99,0,0.1027202,1.14248,-0.3373052,-0.05327708,0.9052305,0.03897562,False,True,1,True
4.628879,1,1,99,0,0.1221859,1.142799,-0.3250391,-0.05708938,0.8967615,0.03732977,False,True,1,True
4.640341,1,1,99,0,0.1412994,1.143118,-0.3126339,-0.06091247,0.8879772,0.03527642,False,True,1,True
4.651489,1,1,99,0,0.1604571,1.143286,-0.3000914,-0.06424263,0.8790372,0.03362943,False,True,1,True
4.6622,1,1,99,0,0.1785647,1.14379,-0.2867512,-0.06693094,0.8699551,0.03196028,False,True,1,True
4.673521,1,1,99,0,0.196563,1.144456,-0.2735168,-0.06848025,0.8609869,0.03090091,False,True,1,True
4.684871,1,1,99,0,0.214158,1.145242,-0.2602245,-0.07007187,0.8517388,0.03008903,False,True,1,True
4.69587,1,1,99,0,0.2309286,1.146273,-0.2463264,-0.07181636,0.8421838,0.02968242,False,True,1,True
4.707024,1,1,99,0,0.2470378,1.14738,-0.2321083,-0.07347665,0.8320274,0.0297104,False,True,1,True
4.718197,1,1,99,0,0.2626984,1.148622,-0.2174601,-0.07433411,0.8212245,0.03032115,False,True,1,True
4.729565,1,1,99,0,0.2779653,1.149843,-0.2025702,-0.07513882,0.8100547,0.03103564,False,True,1,True
4.740592,1,1,99,0,0.2918734,1.151419,-0.1871416,-0.07523935,0.7982793,0.03210368,False,True,1,True
4.751847,1,1,99,0,0.3061173,1.152568,-0.1719207,-0.07587561,0.7864687,0.03255618,False,True,1,True
4.76308,1,1,99,0,0.3188407,1.1542,-0.1564023,-0.07760649,0.774736,0.03193977,False,True,1,True
4.77419,1,1,99,0,0.3309738,1.155894,-0.1412839,-0.07956976,0.7632031,0.03096991,False,True,1,True
4.785295,1,1,99,0,0.3424246,1.157522,-0.1261208,-0.08136053,0.7522644,0.03034239,False,True,1,True
4.796844,1,1,99,0,0.3534898,1.159203,-0.1111619,-0.08344205,0.7411007,0.02970137,False,True,1,True
4.807847,1,1,99,0,0.3634398,1.161079,-0.09626407,-0.08525674,0.7306583,0.02887344,False,True,1,True
4.81879,1,1,99,0,0.3726847,1.162912,-0.08108205,-0.08613676,0.7197556,0.02879488,False,True,1,True
4.829957,1,1,99,0,0.3813197,1.164848,-0.06590528,-0.08656864,0.7077751,0.02894006,False,True,1,True
4.841097,1,1,99,0,0.3889811,1.166821,-0.05039162,-0.08708513,0.6947492,0.02871183,False,True,1,True
4.852301,1,1,99,0,0.3968835,1.168367,-0.0345015,-0.08730396,0.6815052,0.02890503,False,True,1,True
4.863563,1,1,99,0,0.4030752,1.170503,-0.01892943,-0.08757556,0.6679069,0.02932128,False,True,1,True
4.874599,1,1,99,0,0.4085123,1.172933,-0.003179738,-0.08872119,0.654336,0.02932941,False,True,1,True
4.885574,1,1,99,0,0.4133548,1.17522,0.01213579,-0.08968189,0.6412193,0.02954253,False,True,1,True
4.896879,1,1,99,0,0.4174163,1.177465,0.02757578,-0.09015734,0.6277883,0.02992341,False,True,1,True
4.908328,1,1,99,0,0.4216156,1.179665,0.04278045,-0.09068029,0.6135945,0.02998945,False,True,1,True
4.919371,1,1,99,0,0.4244516,1.181791,0.05795413,-0.09114897,0.5985948,0.03039735,False,True,1,True
4.930615,1,1,99,0,0.4269292,1.183883,0.07265716,-0.09153979,0.5833035,0.03083744,False,True,1,True
4.941496,1,1,99,0,0.4287593,1.185938,0.08706718,-0.09190249,0.568046,0.03182502,False,True,1,True
4.953187,1,1,99,0,0.4300534,1.187764,0.1013396,-0.09223966,0.5531648,0.03325728,False,True,1,True
4.964055,1,1,99,0,0.4312746,1.189652,0.115398,-0.09261123,0.5383746,0.03426242,False,True,1,True
4.974773,1,1,99,0,0.4319379,1.191523,0.1287902,-0.09287377,0.5238952,0.03472552,False,True,1,True
4.98669,1,1,99,0,0.4326493,1.192775,0.1422434,-0.0934234,0.5094165,0.03515932,False,True,1,True
4.997471,1,1,99,0,0.4320619,1.194224,0.1544497,-0.094259,0.4951405,0.03495946,False,True,1,True
5.008458,1,1,99,0,0.4317743,1.195679,0.1667912,-0.09489701,0.4800995,0.0352648,False,True,1,True
5.019536,1,1,99,0,0.4308045,1.196927,0.1782891,-0.09581976,0.4650185,0.03573493,False,True,1,True
5.030308,1,1,99,0,0.4298482,1.19812,0.1891177,-0.09681161,0.4505063,0.03589884,False,True,1,True
5.041972,1,1,99,0,0.4288647,1.199165,0.1990844,-0.09786051,0.4371604,0.03635032,False,True,1,True
5.052869,1,1,99,0,0.427979,1.199857,0.2085203,-0.09858719,0.4252967,0.03696212,False,True,1,True
5.064263,1,1,99,0,0.4269917,1.200212,0.2169332,-0.09903965,0.4142857,0.03690745,False,True,1,True
5.076364,1,1,99,0,0.4262902,1.200782,0.2254113,-0.09929772,0.4033183,0.03692622,False,True,1,True
5.087091,1,1,99,0,0.425564,1.201218,0.2325906,-0.09904161,0.3943039,0.03667619,False,True,1,True
5.097993,1,1,99,0,0.4251697,1.201374,0.2391826,-0.09910049,0.3857868,0.03580803,False,True,1,True
5.109339,1,1,99,0,0.4251055,1.201685,0.2452873,-0.09973078,0.3781459,0.03426199,False,True,1,True
5.120399,1,1,99,0,0.42507,1.201599,0.2508532,-0.1005536,0.3716334,0.03197427,False,True,1,True
5.13158,1,1,99,0,0.4248595,1.201619,0.2561554,-0.1013714,0.3646986,0.02916255,False,True,1,True
5.142807,1,1,99,0,0.4247901,1.201555,0.260614,-0.1020021,0.3597683,0.02555588,False,True,1,True
5.15362,1,1,99,0,0.4253108,1.201147,0.2642487,-0.1022837,0.3552328,0.02310969,False,True,1,True
5.164804,1,1,99,0,0.4258578,1.201117,0.2671371,-0.1026523,0.3510314,0.02139506,False,True,1,True
5.176065,1,1,99,0,0.4265663,1.201117,0.2698422,-0.1031016,0.346732,0.01943756,False,True,1,True
5.187084,1,1,99,0,0.4277162,1.201286,0.2707508,-0.1038529,0.3445948,0.01782352,False,True,1,True
5.198052,1,1,99,0,0.4287128,1.201399,0.2724231,-0.104444,0.3415327,0.01600239,False,True,1,True
5.209491,1,1,99,0,0.4300196,1.201636,0.2729804,-0.105179,0.3400211,0.01390959,False,True,1,True
5.220589,1,1,99,0,0.4318909,1.201899,0.2727575,-0.1064023,0.3392171,0.01053559,False,True,1,True
5.231688,1,1,99,0,0.433902,1.202235,0.2725156,-0.1078486,0.3387365,0.006396764,False,True,1,True
5.243172,1,1,99,0,0.4366274,1.202736,0.2707868,-0.1102042,0.3402424,0.0007425247,False,True,1,True
5.25439,1,1,99,0,0.4398417,1.203296,0.2683082,-0.1130937,0.3430843,-0.006210009,False,True,1,True
5.265643,1,1,99,0,0.4431197,1.203787,0.2659196,-0.1157485,0.3458596,-0.01322873,False,True,1,True
5.276736,1,1,99,0,0.4478106,1.204233,0.2609957,-0.1183848,0.3507769,-0.02070523,False,True,1,True
5.287552,1,1,99,0,0.4520526,1.204877,0.2564636,-0.1204342,0.3551224,-0.02555267,False,True,1,True
5.298628,1,1,99,0,0.4567122,1.205394,0.2513573,-0.1218885,0.3599764,-0.02816864,False,True,1,True
5.310027,1,1,99,0,0.4611239,1.205832,0.2463773,-0.1230563,0.364498,-0.03037467,False,True,1,True
5.321375,1,1,99,0,0.466129,1.206542,0.2398433,-0.1236603,0.3698109,-0.02979316,False,True,1,True
5.33277,1,1,99,0,0.4715345,1.207229,0.2326347,-0.1240189,0.3756065,-0.02834766,False,True,1,True
5.343539,1,1,99,0,0.4763267,1.207844,0.2257216,-0.1244359,0.3815493,-0.02778246,False,True,1,True
5.354563,1,1,99,0,0.4821033,1.208658,0.2168633,-0.124671,0.3889922,-0.02602389,False,True,1,True
5.365859,1,1,99,0,0.4883613,1.209694,0.2070353,-0.1256324,0.398115,-0.02601731,False,True,1,True
5.37689,1,1,99,0,0.4945059,1.210763,0.1962777,-0.1274297,0.40861,-0.02811807,False,True,1,True
5.388788,1,1,99,0,0.5008151,1.211758,0.1855159,-0.129598,0.4190173,-0.03103732,False,True,1,True
5.39923,1,1,99,0,0.5068702,1.212606,0.1721945,-0.1330603,0.4311081,-0.03650494,False,True,1,True
5.410466,1,1,99,0,0.5140134,1.214102,0.1583145,-0.1373947,0.4437035,-0.04292052,False,True,1,True
5.422015,1,1,99,0,0.5209938,1.215662,0.1439157,-0.1422327,0.4563552,-0.04835556,False,True,1,True
5.432875,1,1,99,0,0.5278657,1.217514,0.1287439,-0.1469043,0.4693355,-0.05177422,False,True,1,True
5.444081,1,1,99,0,0.534726,1.219409,0.1123136,-0.1517852,0.4831844,-0.05378884,False,True,1,True
