Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.179722,1,3,99,0,0.01723476,1.2653,0.8642243,-0.06248975,-0.02748779,-0.007018778,False,False,0,False
3.191411,1,3,99,0,0.01707788,1.263993,0.8673823,-0.06117367,-0.02713258,-0.007203183,False,False,0,False
3.202365,1,3,99,0,0.01712199,1.262706,0.8706186,-0.05990668,-0.02659761,-0.007713646,False,False,0,False
3.213657,1,3,99,0,0.01740499,1.261506,0.8734986,-0.05866555,-0.02559259,-0.00889272,False,False,0,False
3.225005,1,3,99,0,0.0177681,1.260458,0.8763152,-0.05772364,-0.02493464,-0.009323807,False,False,0,False
3.235975,1,3,99,0,0.0178959,1.259288,0.8792791,-0.05658101,-0.0246718,-0.009181278,False,False,0,False
3.247208,1,3,99,0,0.01815983,1.258231,0.8816397,-0.0556342,-0.02478388,-0.00814585,False,False,0,False
3.25822,1,3,99,0,0.01849337,1.257097,0.8841973,-0.05459137,-0.02499999,-0.007428257,False,False,0,False
3.269621,1,3,99,0,0.01870437,1.256065,0.886696,-0.05367514,-0.02530892,-0.006688295,False,False,0,False
3.28041,1,3,99,0,0.01891657,1.255287,0.888836,-0.05264388,-0.02497643,-0.006272086,False,False,0,False
3.291672,1,3,99,0,0.01931592,1.254248,0.8906968,-0.05194289,-0.0240525,-0.006941927,False,False,0,False
3.302884,1,3,99,0,0.01957818,1.253413,0.8930447,-0.05121123,-0.02315253,-0.007622312,False,False,0,False
3.313947,1,3,99,0,0.01986213,1.252664,0.8948095,-0.05036492,-0.02259785,-0.008478397,False,False,0,False
3.325471,1,3,99,0,0.02023764,1.25221,0.8967059,-0.04914282,-0.02307323,-0.009374014,False,False,0,False
3.336263,1,3,99,0,0.02010484,1.251575,0.8983077,-0.04846299,-0.02388714,-0.01021897,False,False,0,False
3.347761,1,3,99,0,0.0200698,1.250878,0.9000526,-0.04817727,-0.02469232,-0.01088892,False,False,0,False
3.358631,1,3,99,0,0.01981993,1.25043,0.901327,-0.04893862,-0.02594188,-0.01112984,False,False,0,False
3.369879,1,3,99,0,0.01940199,1.25025,0.9023755,-0.04975814,-0.02829373,-0.01227338,False,False,0,False
3.381113,1,3,99,0,0.01908537,1.250119,0.9034753,-0.05003707,-0.03010933,-0.01455711,False,False,0,False
3.392434,1,3,99,0,0.01865955,1.249983,0.9048098,-0.05052782,-0.03167601,-0.01702213,False,False,0,False
3.404009,1,3,99,0,0.01883479,1.249966,0.9054268,-0.05231464,-0.03141289,-0.01939612,False,True,0.3372549,False
3.414943,1,3,99,0,0.01918097,1.249529,0.9064248,-0.05328198,-0.03046186,-0.02040803,False,True,0.5686275,False
3.425882,1,3,99,0,0.01945062,1.249471,0.9068576,-0.05464621,-0.02850571,-0.02064288,False,True,0.7058824,False
3.437195,1,3,99,0,0.01963349,1.249088,0.9068659,-0.05587621,-0.02724767,-0.02161506,False,True,0.764706,False
3.457269,1,3,99,0,0.01926752,1.248622,0.9069511,-0.0568397,-0.02925208,-0.02380277,False,True,1,False
3.464062,1,3,99,0,0.01861449,1.247786,0.9070886,-0.05679458,-0.03191106,-0.02693802,False,True,1,False
3.470891,1,3,99,0,0.01743241,1.24632,0.9070633,-0.05530674,-0.03725385,-0.03086159,False,True,1,False
3.481864,1,3,99,0,0.01683326,1.244947,0.907172,-0.05444568,-0.04027784,-0.03326523,False,True,1,False
3.49332,1,3,99,0,0.01641365,1.243234,0.9069702,-0.0526242,-0.04152239,-0.03376497,False,True,1,False
3.504248,1,3,99,0,0.01626201,1.241731,0.9069124,-0.05209128,-0.04186887,-0.0335629,False,True,1,False
3.515222,1,3,99,0,0.01634069,1.240377,0.9065896,-0.05234241,-0.04113389,-0.03257059,False,True,1,False
3.526654,1,3,99,0,0.01701518,1.239241,0.9057949,-0.0544424,-0.03758715,-0.03164966,False,True,1,False
3.537773,1,3,99,0,0.01784416,1.238312,0.9045058,-0.0578715,-0.0331508,-0.0322157,False,True,1,False
3.548706,1,3,99,0,0.01850935,1.237561,0.9023903,-0.06273501,-0.02795624,-0.03468494,False,True,1,False
3.559951,1,3,99,0,0.01928135,1.23664,0.9005206,-0.06719136,-0.02326937,-0.0377217,False,True,1,False
3.57186,1,3,99,0,0.01925989,1.235204,0.8962415,-0.0744627,-0.01809196,-0.04315527,False,True,0.764706,False
3.584232,1,3,99,0,0.01923986,1.233267,0.8926772,-0.07981933,-0.01464895,-0.04812776,False,True,0.654902,False
3.593617,1,3,99,0,0.01866766,1.230377,0.8879598,-0.08494366,-0.01371595,-0.05386594,False,True,0.5411765,False
3.604792,1,3,99,0,0.0169086,1.226256,0.8828344,-0.08868229,-0.01815896,-0.05337963,False,True,0.3764706,False
3.616062,1,3,99,0,0.01433225,1.221064,0.8772046,-0.09038686,-0.02730639,-0.0472573,False,False,0,False
3.627128,1,3,99,0,0.01158305,1.21568,0.8712192,-0.09217764,-0.03630827,-0.04054186,False,False,0,False
3.638219,1,3,99,0,0.008023459,1.208251,0.8632761,-0.09326124,-0.05139465,-0.02840595,False,False,0,False
3.649196,1,3,99,0,0.005300958,1.202139,0.8556963,-0.0958287,-0.06094989,-0.0224742,False,False,0,False
3.660554,1,3,99,0,0.002503831,1.194031,0.8461211,-0.09879509,-0.0708538,-0.01793894,False,False,0,False
3.671682,1,3,99,0,0.0004009791,1.185727,0.836173,-0.101624,-0.07907641,-0.01808331,False,False,0,False
3.682799,1,3,99,0,-0.001395982,1.17744,0.8261412,-0.1038135,-0.08693018,-0.0220755,False,False,0,False
3.694227,1,3,99,0,-0.003589433,1.166754,0.8149918,-0.1039643,-0.09539691,-0.02990075,False,False,0,False
3.705456,1,3,99,0,-0.005402368,1.155208,0.8034275,-0.1012841,-0.1024691,-0.03523119,False,False,0,False
3.716659,1,3,99,0,-0.006869834,1.142564,0.790912,-0.09580459,-0.1086874,-0.03922315,False,False,0,False
3.728734,1,3,99,0,-0.008567136,1.128667,0.7775154,-0.08711246,-0.1152886,-0.04414441,False,False,0,False
3.740103,1,3,99,0,-0.009787124,1.113546,0.7636489,-0.07534132,-0.1240187,-0.05105561,False,False,0,False
3.750177,1,3,99,0,-0.01093821,1.097583,0.7489124,-0.06003502,-0.1346957,-0.05617304,False,False,0,False
3.760806,1,3,99,0,-0.01264529,1.081686,0.734367,-0.04531029,-0.1454668,-0.05917074,False,False,0,False
3.772531,1,3,99,0,-0.01372461,1.063768,0.719164,-0.0267568,-0.1580466,-0.05852263,False,False,0,False
3.783399,1,3,99,0,-0.01466207,1.046112,0.7027302,-0.008015847,-0.1704516,-0.05512553,False,False,0,False
3.794331,1,3,99,0,-0.01588587,1.028649,0.6859089,0.008294497,-0.1814226,-0.0521846,False,False,0,False
3.805799,1,3,99,0,-0.01566772,1.01127,0.6685883,0.0253962,-0.1911377,-0.04678638,False,False,0,False
3.816593,1,3,99,0,-0.01469855,0.9945391,0.6511794,0.04185695,-0.201753,-0.04130687,False,False,0,False
3.828038,1,3,99,0,-0.01364497,0.9785649,0.634003,0.05856336,-0.2141874,-0.03680881,False,False,0,False
3.839807,1,3,99,0,-0.01188473,0.9639277,0.6170735,0.07480281,-0.226292,-0.03430741,False,False,0,False
3.850571,1,3,99,0,-0.009333175,0.9510449,0.6007031,0.0887907,-0.2342258,-0.03405084,False,False,0,False
3.861877,1,3,99,0,-0.005564015,0.9399718,0.5859947,0.1006103,-0.2340784,-0.0382797,False,False,0,False
3.872969,1,3,99,0,-0.002275031,0.9288636,0.5719361,0.1140777,-0.2309319,-0.0429351,False,False,0,False
3.884201,1,3,99,0,0.001692493,0.9184222,0.559962,0.1283595,-0.2228216,-0.05063226,False,False,0,False
3.895244,1,3,99,0,0.008074719,0.9131793,0.5543322,0.1415393,-0.20604,-0.06040841,False,False,0,False
3.906411,1,3,99,0,0.01213737,0.9062107,0.5461944,0.1509165,-0.1990683,-0.05951651,False,False,0,False
3.917166,1,3,99,0,0.01497169,0.9064502,0.5447958,0.1460354,-0.1944054,-0.04546247,False,False,0,False
3.928685,1,3,99,0,0.01836868,0.9061681,0.5418018,0.1390287,-0.1904588,-0.03765073,False,False,0,False
3.939511,1,3,99,0,0.02063795,0.9115725,0.5430995,0.1176019,-0.1821388,-0.03155441,False,False,0,False
3.950936,1,3,99,0,0.02246423,0.9191689,0.5476118,0.09689807,-0.1672721,-0.03592872,False,False,0,False
3.96227,1,3,99,0,0.02632876,0.9290138,0.554386,0.08074764,-0.149129,-0.04996748,False,False,0,False
3.973401,1,3,99,0,0.02865167,0.9386102,0.5614983,0.06692582,-0.1328039,-0.06634395,False,False,0,False
3.984594,1,3,99,0,0.03111263,0.9457456,0.5658527,0.05412989,-0.1198161,-0.07569304,False,False,0,False
3.995804,1,3,99,0,0.03255268,0.961153,0.577525,0.03240892,-0.1115074,-0.08276971,False,False,0,False
4.006981,1,3,99,0,0.03412767,0.9736879,0.585403,0.01000604,-0.1039971,-0.08387279,False,False,0,False
4.018174,1,3,99,0,0.03452535,0.9895289,0.5956464,-0.01883209,-0.09981082,-0.07850517,False,False,0,False
4.029305,1,3,99,0,0.03517624,1.00589,0.6059638,-0.04667382,-0.09448535,-0.07372066,False,False,0,False
4.040549,1,3,99,0,0.03641816,1.022352,0.6162315,-0.07187962,-0.08787231,-0.07311839,False,False,0,False
4.051552,1,3,99,0,0.03831788,1.039112,0.6258609,-0.09513202,-0.08145686,-0.07594678,False,False,0,False
4.06283,1,3,99,0,0.03935047,1.055178,0.635684,-0.1166766,-0.07600247,-0.07797436,False,False,0,False
4.073731,1,3,99,0,0.0411491,1.071308,0.644774,-0.1383792,-0.06996536,-0.07871103,False,False,0,False
4.084945,1,3,99,0,0.04373165,1.087714,0.6540143,-0.1596096,-0.06454565,-0.07931104,False,False,0,False
4.095996,1,3,99,0,0.04567571,1.103872,0.6622364,-0.1808784,-0.05934928,-0.08084244,False,False,0,False
4.107088,1,3,99,0,0.04781504,1.120002,0.6705113,-0.2019186,-0.05389567,-0.08176069,False,False,0,False
4.118072,1,3,99,0,0.05071183,1.135625,0.6784574,-0.2209754,-0.04933257,-0.08373658,False,False,0,False
4.129351,1,3,99,0,0.05297967,1.150451,0.6858631,-0.2398754,-0.04397192,-0.08364792,False,False,0,False
4.140556,1,3,99,0,0.0552425,1.164463,0.6933333,-0.2551024,-0.03711459,-0.07758584,False,True,0.3058824,False
4.151705,1,3,99,0,0.05718513,1.1768,0.7005072,-0.2671036,-0.02928059,-0.07236433,False,True,0.7764707,False
4.16293,1,3,99,0,0.05835434,1.187323,0.7087038,-0.2751188,-0.02347276,-0.06830978,False,True,1,False
4.173906,1,3,99,0,0.05924674,1.195298,0.7186292,-0.2715353,-0.025137,-0.06733901,False,True,1,False
4.185449,1,3,99,0,0.05924364,1.203636,0.7281805,-0.2664261,-0.02875553,-0.06711215,False,True,1,False
4.197624,1,3,99,0,0.05818148,1.208799,0.7374963,-0.2540275,-0.03729403,-0.06755817,False,True,1,False
4.208816,1,3,99,0,0.05873604,1.213732,0.7464857,-0.2500494,-0.04066462,-0.06470233,False,True,1,False
4.219082,1,3,99,0,0.05916949,1.220422,0.7545738,-0.2529445,-0.03981177,-0.05999852,False,True,1,False
4.230037,1,3,99,0,0.06040068,1.22592,0.7613129,-0.2596953,-0.03589718,-0.05270823,False,True,1,False
4.241287,1,3,99,0,0.06198927,1.229912,0.7679089,-0.2627825,-0.03229469,-0.04846376,False,True,1,False
4.252401,1,3,99,0,0.06344958,1.23438,0.7750247,-0.2634725,-0.02984388,-0.04632645,False,True,1,False
4.263808,1,3,99,0,0.06507345,1.238092,0.7822819,-0.2618828,-0.02703465,-0.04475372,False,True,1,False
4.275043,1,3,99,0,0.0666389,1.238304,0.7890149,-0.2525294,-0.02385093,-0.04344674,False,True,1,False
4.286177,1,3,99,0,0.06803294,1.238814,0.7960144,-0.2433046,-0.02111217,-0.03852551,False,True,1,False
4.297178,1,3,99,0,0.06906267,1.23937,0.8029802,-0.2347642,-0.0182641,-0.03160891,False,True,1,False
4.308598,1,3,99,0,0.06992932,1.238399,0.8094257,-0.2236749,-0.01528855,-0.02054049,False,True,1,False
4.319392,1,3,99,0,0.07061048,1.238178,0.8157184,-0.2133739,-0.01307919,-0.01002167,False,True,0.7960785,False
4.330849,1,3,99,0,0.07112975,1.237493,0.8205073,-0.2051657,-0.01253764,-0.0007221777,False,True,0.7450981,False
4.341937,1,3,99,0,0.07209583,1.238251,0.8252497,-0.2025966,-0.01130387,0.003696534,False,True,0.5058824,False
4.352781,1,3,99,0,0.0728559,1.239598,0.8291278,-0.207701,-0.009806737,0.005030126,False,True,0.3764706,False
4.364185,1,3,99,0,0.07434244,1.24147,0.8327611,-0.2134451,-0.00788937,0.007614487,False,True,0.2666667,False
4.375245,1,3,99,0,0.07511254,1.242801,0.8354235,-0.2156732,-0.005611253,0.01152579,False,False,0,False
4.38672,1,3,99,0,0.07599969,1.242861,0.8384605,-0.2131052,-0.004754478,0.01574991,False,False,0,False
4.397678,1,3,99,0,0.07668157,1.242207,0.841463,-0.2060903,-0.006916121,0.01643104,False,False,0,False
4.409011,1,3,99,0,0.07698365,1.24182,0.8447235,-0.1996315,-0.009353327,0.01530365,False,False,0,False
4.419759,1,3,99,0,0.07691403,1.240831,0.8481118,-0.1923652,-0.01208866,0.01450995,False,False,0,False
4.431425,1,3,99,0,0.07681723,1.240476,0.8502384,-0.1907889,-0.01140819,0.02194823,False,True,0.2509804,False
4.442341,1,3,99,0,0.07714172,1.24121,0.8516675,-0.1950649,-0.008138529,0.02838469,False,True,0.7176471,False
4.453592,1,3,99,0,0.07748671,1.242531,0.8535655,-0.2028858,-0.006691636,0.02905145,False,True,1,False
4.464917,1,3,99,0,0.07749029,1.244067,0.8549872,-0.2117074,-0.00478416,0.02599381,False,True,1,False
4.47598,1,3,99,0,0.07694788,1.24568,0.8563513,-0.2134752,-0.005161712,0.02286139,False,True,1,False
4.487413,1,3,99,0,0.07665582,1.245668,0.8586126,-0.2103734,-0.006372258,0.02147293,False,True,1,False
4.498485,1,3,99,0,0.07656713,1.245823,0.8608682,-0.2070621,-0.005545809,0.0236262,False,True,1,False
4.510555,1,3,99,0,0.07629962,1.245941,0.8629063,-0.2061509,-0.004148595,0.02603648,False,True,1,False
4.522548,1,3,99,0,0.07558413,1.246611,0.8644574,-0.2078023,-0.003569383,0.02651119,False,True,1,False
4.532148,1,3,99,0,0.07420273,1.24739,0.8655974,-0.210404,-0.005977707,0.02598177,False,True,1,False
4.542977,1,3,99,0,0.07256265,1.248149,0.8668633,-0.2142934,-0.01073178,0.02722551,False,True,1,False
4.554119,1,3,99,0,0.0708098,1.249138,0.8679693,-0.2180712,-0.01480829,0.02882669,False,True,1,False
4.565658,1,3,99,0,0.06881519,1.250234,0.8687188,-0.2222992,-0.01907229,0.03011576,False,True,1,False
4.576364,1,3,99,0,0.06677385,1.251692,0.8692984,-0.2267955,-0.02131098,0.03160796,False,True,1,False
4.587636,1,3,99,0,0.06505366,1.252644,0.8701289,-0.2308598,-0.02263178,0.03473303,False,True,1,False
4.598831,1,3,99,0,0.06350656,1.253454,0.8710528,-0.2337912,-0.02350702,0.03745968,False,True,1,False
4.61043,1,3,99,0,0.06187387,1.254223,0.8718356,-0.2366206,-0.02492029,0.03969369,False,True,1,False
4.62113,1,3,99,0,0.06051441,1.254707,0.8725585,-0.2380915,-0.02583713,0.04089028,False,True,1,False
4.632382,1,3,99,0,0.05907078,1.255308,0.8735268,-0.2397645,-0.02682299,0.04157009,False,True,1,False
4.643824,1,3,99,0,0.05799456,1.255416,0.8746973,-0.2409576,-0.02694825,0.0411319,False,True,1,False
4.65469,1,3,99,0,0.05731602,1.255816,0.8754197,-0.2418978,-0.02504227,0.03784239,False,True,1,False
4.66569,1,3,99,0,0.05644365,1.256466,0.875963,-0.2436416,-0.02399854,0.03562822,False,True,1,False
4.676866,1,3,99,0,0.05535694,1.256855,0.8766769,-0.2456165,-0.02354185,0.03506776,False,True,1,False
4.688293,1,3,99,0,0.05394741,1.25733,0.877369,-0.2469616,-0.02398146,0.03479175,False,True,1,False
4.699304,1,3,99,0,0.05246111,1.257554,0.8777952,-0.2473766,-0.02502233,0.03376342,False,True,1,False
4.71086,1,3,99,0,0.05112525,1.25763,0.8783892,-0.247651,-0.02520183,0.0335498,False,True,1,False
4.72172,1,3,99,0,0.04944297,1.257453,0.8786821,-0.2474128,-0.02510497,0.03298023,False,True,1,False
4.733103,1,3,99,0,0.04810258,1.257425,0.879152,-0.2473163,-0.02454433,0.03030001,False,True,1,False
4.744127,1,3,99,0,0.04702111,1.257297,0.8796411,-0.2478073,-0.02318533,0.02730967,False,True,1,False
4.7552,1,3,99,0,0.04587551,1.257417,0.8804472,-0.2477938,-0.02188023,0.02686213,False,True,1,False
4.766713,1,3,99,0,0.04434128,1.256841,0.881187,-0.2464625,-0.02078424,0.02905735,False,True,1,False
4.777855,1,3,99,0,0.04285427,1.255785,0.882145,-0.2436188,-0.02028609,0.03076051,False,True,1,False
4.788862,1,3,99,0,0.04121538,1.254965,0.8828424,-0.2405428,-0.02036417,0.03093417,False,True,1,False
4.800004,1,3,99,0,0.03936787,1.253535,0.883512,-0.236039,-0.02131517,0.03011502,False,True,0.7294118,False
4.811396,1,3,99,0,0.03780218,1.252436,0.8842235,-0.2322611,-0.02286433,0.02826158,False,True,0.509804,False
4.822139,1,3,99,0,0.03633066,1.250932,0.8853436,-0.226604,-0.02558735,0.02610964,False,True,0.3294118,False
4.833512,1,3,99,0,0.03463288,1.249637,0.8862544,-0.2220204,-0.02701921,0.0261732,False,False,0,False
4.844811,1,3,99,0,0.03289076,1.248493,0.8873567,-0.2171452,-0.02920875,0.02450119,False,False,0,False
4.855503,1,3,99,0,0.03145142,1.247919,0.8879727,-0.2128207,-0.03563826,0.01513475,False,False,0,False
4.86708,1,3,99,0,0.02975007,1.247032,0.8887849,-0.2092568,-0.04038535,0.01746715,False,False,0,False
4.878366,1,3,99,0,0.02891846,1.246056,0.8897696,-0.2065868,-0.04277568,0.01602379,False,False,0,False
4.889606,1,3,99,0,0.02804752,1.245534,0.8909631,-0.2047172,-0.04203492,0.01858959,False,False,0,False
4.900448,1,3,99,0,0.02700873,1.245099,0.8918119,-0.2033029,-0.04044324,0.02677239,False,False,0,False
4.911608,1,3,99,0,0.0263743,1.245117,0.8925634,-0.2023355,-0.03941019,0.03039453,False,False,0,False
4.922944,1,3,99,0,0.02642317,1.245237,0.8937002,-0.2008434,-0.03880703,0.02966208,False,False,0,False
4.933789,1,3,99,0,0.02645369,1.244801,0.8948714,-0.1970443,-0.03757625,0.02935632,False,False,0,False
4.944876,1,3,99,0,0.02645322,1.244544,0.8960238,-0.1938878,-0.03722544,0.0270509,False,False,0,False
4.955916,1,3,99,0,0.02720447,1.2442,0.8972574,-0.1897162,-0.03647125,0.0234041,False,False,0,False
4.96771,1,3,99,0,0.02785392,1.243782,0.8987849,-0.1849472,-0.03523035,0.02109734,False,False,0,False
4.979325,1,3,99,0,0.02886053,1.243423,0.9002575,-0.1813354,-0.03316518,0.01879843,False,False,0,False
4.991296,1,3,99,0,0.02981229,1.243422,0.9016011,-0.1783271,-0.03076341,0.01748676,False,False,0,False
5.000932,1,3,99,0,0.03155037,1.2437,0.9023951,-0.1759508,-0.02735846,0.01496146,False,False,0,False
5.012036,1,3,99,0,0.03389879,1.244616,0.9031537,-0.1748127,-0.02375797,0.0086876,False,False,0,False
5.02326,1,3,99,0,0.03575273,1.245149,0.9044629,-0.1733605,-0.02054991,0.002740472,False,False,0,False
5.034276,1,3,99,0,0.03808947,1.245849,0.9055341,-0.1731186,-0.01588603,-0.001883209,False,False,0,False
5.045888,1,3,99,0,0.04128357,1.247013,0.9052311,-0.1745167,-0.00855712,-0.001132034,False,True,0.3882353,False
5.056557,1,3,99,0,0.04377647,1.247657,0.9055601,-0.1752328,-0.00376444,-0.003143163,False,True,1,False
5.068135,1,3,99,0,0.04624339,1.248197,0.9064561,-0.1738405,-0.000345267,-0.007033623,False,True,1,False
5.079299,1,3,99,0,0.04845925,1.24832,0.9072219,-0.1692758,0.001646819,-0.01159475,False,True,1,False
5.090693,1,3,99,0,0.05083175,1.248673,0.908361,-0.165705,0.002985112,-0.01280866,False,True,1,False
5.101485,1,3,99,0,0.0531015,1.248767,0.9088011,-0.1637143,0.005183319,-0.01279644,False,True,1,False
5.112794,1,3,99,0,0.05554457,1.248935,0.9090281,-0.1627879,0.007534815,-0.01416963,False,True,1,False
5.124531,1,3,99,0,0.0579824,1.248969,0.9088369,-0.1622866,0.009671329,-0.01562834,False,True,1,False
5.136108,1,3,99,0,0.0604126,1.249126,0.9081982,-0.1629524,0.01140623,-0.01588181,False,True,1,False
5.14797,1,3,99,0,0.06241079,1.249245,0.907301,-0.1644658,0.01201509,-0.01379881,False,True,1,False
5.157464,1,3,99,0,0.06403752,1.249234,0.9062222,-0.1665269,0.01079132,-0.01293081,False,True,1,False
5.168564,1,3,99,0,0.06549306,1.249001,0.904952,-0.1683088,0.009145504,-0.01269473,False,True,1,False
5.179803,1,3,99,0,0.06632538,1.248297,0.9028868,-0.1699546,0.005758046,-0.01283945,False,True,1,False
5.190965,1,3,99,0,0.06710668,1.247054,0.9008784,-0.1708901,0.003282307,-0.01280692,False,True,1,False
5.201889,1,3,99,0,0.06748243,1.244599,0.8979637,-0.1717036,0.0004567453,-0.009684416,False,True,1,False
5.213137,1,3,99,0,0.06800242,1.242048,0.8946872,-0.1729277,-0.001274451,-0.004202127,False,True,1,False
5.224597,1,3,99,0,0.06883998,1.239409,0.8913441,-0.1739544,-0.002939842,0.001118793,False,True,1,False
5.235232,1,3,99,0,0.06900115,1.235503,0.8872119,-0.1745557,-0.004453476,0.007482224,False,True,1,False
5.246536,1,3,99,0,0.06881352,1.231068,0.8819469,-0.1747951,-0.007232087,0.01244279,False,True,0.8156863,False
5.25784,1,3,99,0,0.068011,1.225526,0.87601,-0.1737747,-0.01222533,0.01491557,False,True,0.5490196,False
5.269221,1,3,99,0,0.0674624,1.220239,0.8701385,-0.1723298,-0.01733484,0.01646185,False,True,0.3764706,False
5.280437,1,3,99,0,0.06643267,1.213333,0.8632775,-0.1691514,-0.02397058,0.0165872,False,False,0,False
5.291656,1,3,99,0,0.06508346,1.20601,0.8551937,-0.1661394,-0.03047043,0.0168249,False,False,0,False
5.302209,1,3,99,0,0.06382032,1.199032,0.8472458,-0.1638287,-0.03667497,0.01641154,False,False,0,False
5.313647,1,3,99,0,0.06182976,1.190337,0.8365695,-0.1623473,-0.04504742,0.01149407,False,False,0,False
5.325049,1,3,99,0,0.06039806,1.18222,0.8267192,-0.1613976,-0.05289463,0.007469267,False,False,0,False
5.335856,1,3,99,0,0.05811973,1.172912,0.815301,-0.1605309,-0.06301206,0.002896438,False,False,0,False
5.347325,1,3,99,0,0.05577298,1.162546,0.8030642,-0.1588174,-0.07354146,0.0003860202,False,False,0,False
5.358218,1,3,99,0,0.05340858,1.150871,0.7897781,-0.1560297,-0.08433831,-0.0006459354,False,False,0,False
5.369665,1,3,99,0,0.0510201,1.138477,0.7763167,-0.152027,-0.09547202,-0.001605584,False,False,0,False
5.38055,1,3,99,0,0.04868813,1.125013,0.7620961,-0.1458118,-0.106726,-0.001568022,False,False,0,False
5.391816,1,3,99,0,0.04651733,1.111368,0.7480379,-0.1388699,-0.1173329,-0.000422864,False,False,0,False
5.403209,1,3,99,0,0.04402013,1.095409,0.7331217,-0.1272167,-0.1287974,0.004114331,False,False,0,False
5.414249,1,3,99,0,0.04207178,1.078436,0.7170531,-0.1126712,-0.1411063,0.00864289,False,False,0,False
5.425888,1,3,99,0,0.03951593,1.061039,0.7009206,-0.09744316,-0.1535061,0.01206336,False,False,0,False
