Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
317.52,6,1,0,0,1.041188,0.5699615,-1.732453,0.1310866,-0.9773708,-0.07542889,False,False,0,False
317.5324,6,1,0,0,1.041298,0.5699925,-1.732341,0.1310979,-0.9773528,-0.07547006,False,False,0,False
317.542,6,1,0,0,1.041343,0.5699055,-1.731808,0.1311227,-0.9773353,-0.07572453,False,False,0,False
317.5535,6,1,0,0,1.04139,0.5699236,-1.731783,0.1310524,-0.9773507,-0.07573693,False,False,0,False
317.5657,6,1,0,0,1.041578,0.570159,-1.731725,0.1309916,-0.9773623,-0.07572276,False,False,0,False
317.5756,6,1,0,0,1.041595,0.5702016,-1.731679,0.1310707,-0.9773433,-0.07575572,False,False,0,False
317.5875,6,1,0,0,1.041653,0.5702269,-1.731642,0.1310202,-0.9773542,-0.07576014,False,False,0,False
317.599,6,1,0,0,1.041512,0.5701985,-1.731728,0.1310583,-0.9773534,-0.07574932,False,False,0,False
317.6096,6,1,0,0,1.041514,0.5703111,-1.73202,0.131053,-0.9773614,-0.07559366,False,False,0,False
317.6203,6,1,0,0,1.041528,0.5703647,-1.732021,0.1310175,-0.9773662,-0.07559997,False,False,0,False
317.6324,6,1,0,0,1.041492,0.5702941,-1.732005,0.131028,-0.9773697,-0.07557918,False,False,0,False
317.6427,6,1,0,0,1.041484,0.5703652,-1.732241,0.1310713,-0.9773603,-0.07550768,False,False,0,False
317.654,6,1,0,0,1.041547,0.5704072,-1.732281,0.1310472,-0.9773765,-0.07547519,False,False,0,False
317.6659,6,1,0,0,1.041445,0.5703146,-1.732315,0.1310899,-0.9773588,-0.07547886,False,False,0,False
317.6768,6,1,0,0,1.041473,0.5703685,-1.732392,0.131051,-0.9773737,-0.07546543,False,False,0,False
317.6887,6,1,0,0,1.041435,0.5703874,-1.732454,0.1310471,-0.977368,-0.07547738,False,False,0,False
317.6993,6,1,0,0,1.041369,0.5702941,-1.732453,0.1311091,-0.9773626,-0.0754974,False,False,0,False
317.7101,6,1,0,0,1.04138,0.5702901,-1.732352,0.1310966,-0.9773661,-0.07553756,False,False,0,False
317.721,6,1,0,0,1.041352,0.5703475,-1.732359,0.1311087,-0.9773624,-0.07553145,False,False,0,False
317.7327,6,1,0,0,1.041319,0.5701845,-1.732271,0.1311356,-0.9773524,-0.07560194,False,False,0,False
317.7433,6,1,0,0,1.041333,0.5701616,-1.732008,0.1311222,-0.9773391,-0.07573132,False,False,0,False
317.7545,6,1,0,0,1.041365,0.5701604,-1.731995,0.1311493,-0.9773417,-0.07572927,False,False,0,False
317.7661,6,1,0,0,1.041302,0.5701561,-1.732027,0.1311405,-0.9773551,-0.07568645,False,False,0,False
317.7768,6,1,0,0,1.041306,0.5701625,-1.731745,0.1311113,-0.9773374,-0.07589073,False,False,0,False
317.7885,6,1,0,0,1.041399,0.5701029,-1.731743,0.1311153,-0.9773532,-0.07576644,False,False,0,False
317.7994,6,1,0,0,1.041358,0.5701127,-1.731757,0.1310968,-0.9773619,-0.075826,False,False,0,False
317.8105,6,1,0,0,1.041383,0.570199,-1.731844,0.1311431,-0.977356,-0.0757081,False,False,0,False
317.8213,6,1,0,0,1.041509,0.5701487,-1.731859,0.131143,-0.9773573,-0.07571883,False,False,0,False
317.8333,6,1,0,0,1.041561,0.5702534,-1.731857,0.131068,-0.977373,-0.07569452,False,False,0,False
317.8435,6,1,0,0,1.041563,0.5703526,-1.732153,0.131036,-0.9773791,-0.07558459,False,False,0,False
317.8549,6,1,0,0,1.041572,0.5704019,-1.732149,0.1310426,-0.9773729,-0.07558824,False,False,0,False
317.8664,6,1,0,0,1.041498,0.5703304,-1.732165,0.131112,-0.9773594,-0.07561032,False,False,0,False
317.8772,6,1,0,0,1.041505,0.5703897,-1.732328,0.1310599,-0.9773741,-0.07551438,False,False,0,False
317.8888,6,1,0,0,1.04163,0.570503,-1.732253,0.1310367,-0.9773704,-0.07558046,False,False,0,False
317.8997,6,1,0,0,1.04155,0.5703356,-1.732236,0.1310327,-0.9773704,-0.07552513,False,False,0,False
317.9135,6,1,0,0,1.041595,0.5702977,-1.731823,0.131035,-0.9773632,-0.07574628,False,False,0,False
317.9219,6,1,0,0,1.041498,0.5702837,-1.73185,0.1311084,-0.9773466,-0.0756962,False,False,0,False
317.9333,6,1,0,0,1.04151,0.5702934,-1.731822,0.1310441,-0.9773666,-0.07574952,False,False,0,False
317.9441,6,1,0,0,1.041525,0.5702267,-1.731482,0.1311445,-0.9773411,-0.07583613,False,False,0,False
317.9553,6,1,0,0,1.041259,0.5700409,-1.731722,0.1311458,-0.9773568,-0.07578895,False,False,0,False
317.9671,6,1,0,0,1.041272,0.5700924,-1.731702,0.1310561,-0.9773713,-0.07578138,False,False,0,False
317.9776,6,1,0,0,1.041221,0.5701251,-1.73188,0.131124,-0.9773581,-0.07568044,False,False,0,False
317.9895,6,1,0,0,1.041339,0.5700421,-1.73193,0.1310791,-0.9773658,-0.07566469,False,False,0,False
318.0003,6,1,0,0,1.041346,0.5700707,-1.731915,0.1310995,-0.9773703,-0.07568881,False,False,0,False
318.0116,6,1,0,0,1.041321,0.5701208,-1.732193,0.1310328,-0.9773806,-0.075556,False,False,0,False
318.0222,6,1,0,0,1.041273,0.5701385,-1.732235,0.1310652,-0.9773821,-0.07552651,False,False,0,False
318.0337,6,1,0,0,1.041295,0.57022,-1.732267,0.1311078,-0.9773725,-0.07554841,False,False,0,False
318.0446,6,1,0,0,1.041302,0.5702529,-1.732303,0.1310939,-0.9773794,-0.07555235,False,False,0,False
318.0558,6,1,0,0,1.041461,0.570395,-1.732149,0.1310784,-0.9773701,-0.07563968,False,False,0,False
318.0673,6,1,0,0,1.041476,0.5703869,-1.732145,0.1310561,-0.9773825,-0.0755567,False,False,0,False
318.0784,6,1,0,0,1.041494,0.5704467,-1.732193,0.1310306,-0.9773763,-0.07559405,False,False,0,False
318.0897,6,1,0,0,1.041677,0.5705161,-1.732126,0.13101,-0.977384,-0.07561091,False,False,0,False
318.1008,6,1,0,0,1.041623,0.5703902,-1.732088,0.1310509,-0.9773741,-0.07562815,False,False,0,False
318.1124,6,1,0,0,1.041799,0.5702851,-1.732084,0.1310334,-0.9773682,-0.07564441,False,False,0,False
318.1228,6,1,0,0,1.041862,0.5703125,-1.732063,0.1310328,-0.9773647,-0.07565612,False,False,0,False
318.1343,6,1,0,0,1.041846,0.5701854,-1.732016,0.1310131,-0.9773653,-0.07566509,False,False,0,False
318.1459,6,1,0,0,1.041913,0.5701566,-1.731812,0.1309871,-0.9773731,-0.07572424,False,False,0,False
318.1563,6,1,0,0,1.041546,0.5702693,-1.731814,0.1311141,-0.9773629,-0.07570535,False,False,0,False
318.1681,6,1,0,0,1.041521,0.570241,-1.731771,0.131128,-0.9773573,-0.07571853,False,False,0,False
318.1788,6,1,0,0,1.041529,0.570246,-1.731676,0.1311216,-0.977356,-0.07571647,False,False,0,False
318.1903,6,1,0,0,1.041435,0.5702434,-1.731676,0.1311623,-0.9773481,-0.07572985,False,False,0,False
318.2014,6,1,0,0,1.041457,0.5703273,-1.731651,0.1311297,-0.9773532,-0.07570122,False,False,0,False
318.2132,6,1,0,0,1.041446,0.570416,-1.731926,0.1310961,-0.9773689,-0.07559612,False,False,0,False
318.2235,6,1,0,0,1.041264,0.5703263,-1.732115,0.1310947,-0.977365,-0.07557888,False,False,0,False
318.2349,6,1,0,0,1.041204,0.5702062,-1.732123,0.1311524,-0.9773675,-0.07554032,False,False,0,False
318.2468,6,1,0,0,1.041184,0.5702381,-1.732308,0.1311124,-0.9773702,-0.07550836,False,False,0,False
318.2572,6,1,0,0,1.04116,0.5702312,-1.732346,0.1310727,-0.9773768,-0.07545911,False,False,0,False
318.2686,6,1,0,0,1.040935,0.5699224,-1.732341,0.1311731,-0.9773561,-0.07546908,False,False,0,False
318.2798,6,1,0,0,1.040926,0.5698869,-1.732297,0.1311726,-0.9773588,-0.07550324,False,False,0,False
318.2906,6,1,0,0,1.041237,0.5699677,-1.732123,0.1310975,-0.9773617,-0.07561634,False,False,0,False
318.302,6,1,0,0,1.041275,0.5700498,-1.732147,0.1310735,-0.9773585,-0.07560894,False,False,0,False
318.3134,6,1,0,0,1.041305,0.570025,-1.731927,0.1311047,-0.977351,-0.07567523,False,False,0,False
318.3238,6,1,0,0,1.041326,0.570056,-1.731872,0.1310448,-0.9773552,-0.07572719,False,False,0,False
318.3356,6,1,0,0,1.041384,0.5701423,-1.731867,0.1310063,-0.9773687,-0.07571056,False,False,0,False
318.3476,6,1,0,0,1.041554,0.5700333,-1.731902,0.1309926,-0.9773583,-0.07576083,False,False,0,False
318.3574,6,1,0,0,1.041628,0.5700419,-1.731866,0.1309512,-0.9773746,-0.07571913,False,False,0,False
318.3692,6,1,0,0,1.041623,0.5699298,-1.731831,0.1310025,-0.9773674,-0.07571174,False,False,0,False
318.3807,6,1,0,0,1.041466,0.5700724,-1.731942,0.1310516,-0.9773551,-0.07563545,False,False,0,False
318.393,6,1,0,0,1.041496,0.5700889,-1.731929,0.1310262,-0.9773628,-0.07569463,False,False,0,False
318.4021,6,1,0,0,1.041446,0.5700266,-1.731898,0.1310536,-0.9773517,-0.07569629,False,False,0,False
318.4148,6,1,0,0,1.041369,0.5701175,-1.732078,0.1310395,-0.9773543,-0.07564519,False,False,0,False
318.4243,6,1,0,0,1.041438,0.5701609,-1.732023,0.1310624,-0.9773456,-0.07568291,False,False,0,False
318.4357,6,1,0,0,1.041449,0.5702372,-1.732043,0.1310666,-0.9773409,-0.07566843,False,False,0,False
318.4487,6,1,0,0,1.041452,0.5702636,-1.732022,0.1311119,-0.9773408,-0.075671,False,False,0,False
318.458,6,1,0,0,1.04137,0.57025,-1.73211,0.1310683,-0.9773662,-0.07563603,False,False,0,False
318.4698,6,1,0,0,1.041291,0.5701463,-1.732098,0.1310695,-0.977356,-0.07560805,False,False,0,False
318.4814,6,1,0,0,1.041257,0.5701911,-1.732016,0.1311162,-0.9773401,-0.07573801,False,False,0,False
318.4917,6,1,0,0,1.041089,0.5701437,-1.732166,0.1311248,-0.9773595,-0.07568418,False,False,0,False
318.5026,6,1,0,0,1.041084,0.5702443,-1.732181,0.1311112,-0.9773627,-0.07561456,False,False,0,False
318.5153,6,1,0,0,1.041151,0.5701885,-1.732055,0.1310272,-0.9773656,-0.07568596,False,False,0,False
318.525,6,1,0,0,1.040963,0.5701406,-1.732196,0.1310741,-0.9773753,-0.07562608,False,False,0,False
318.5363,6,1,0,0,1.040992,0.5702956,-1.73213,0.1310517,-0.9773645,-0.0756584,False,False,0,False
318.5489,6,1,0,0,1.041126,0.5702307,-1.732191,0.1309879,-0.9773738,-0.07573801,False,False,0,False
318.5585,6,1,0,0,1.041253,0.5702803,-1.732108,0.1310131,-0.9773686,-0.0757392,False,False,0,False
318.57,6,1,0,0,1.041241,0.5702314,-1.732096,0.1309614,-0.9773825,-0.07569905,False,False,0,False
318.5818,6,1,0,0,1.041307,0.5702012,-1.732137,0.1309683,-0.9773843,-0.07567444,False,False,0,False
318.5923,6,1,0,0,1.041515,0.5702929,-1.731981,0.130923,-0.9773767,-0.07576644,False,False,0,False
318.6034,6,1,0,0,1.041462,0.5701447,-1.731926,0.1309922,-0.9773634,-0.07579721,False,False,0,False
318.6156,6,1,0,0,1.041439,0.5701656,-1.731871,0.1309441,-0.9773608,-0.07576526,False,False,0,False
318.6255,6,1,0,0,1.041281,0.570106,-1.731984,0.1309709,-0.9773687,-0.0757686,False,False,0,False
318.6393,6,1,0,0,1.041332,0.5701883,-1.731984,0.1309344,-0.9773818,-0.0757511,False,False,0,False
318.6495,6,1,0,0,1.041394,0.5701289,-1.731853,0.1309959,-0.9773648,-0.07578778,False,False,0,False
318.659,6,1,0,0,1.041446,0.5701766,-1.731764,0.1309844,-0.9773565,-0.07582887,False,False,0,False
318.6705,6,1,0,0,1.04148,0.5702064,-1.731742,0.1309652,-0.9773757,-0.07576595,False,False,0,False
318.6826,6,1,0,0,1.041485,0.5702598,-1.731862,0.1309254,-0.9773777,-0.07574068,False,False,0,False
318.6928,6,1,0,0,1.041141,0.5701377,-1.732096,0.1309738,-0.9773793,-0.07567385,False,False,0,False
318.704,6,1,0,0,1.041116,0.570091,-1.732099,0.1309845,-0.9773817,-0.07563377,False,False,0,False
318.7159,6,1,0,0,1.041079,0.5700862,-1.732137,0.1310377,-0.9773599,-0.07561189,False,False,0,False
318.7265,6,1,0,0,1.041221,0.5701458,-1.732055,0.1310034,-0.9773762,-0.07565574,False,False,0,False
318.7373,6,1,0,0,1.041285,0.5702877,-1.732082,0.1309764,-0.9773826,-0.07566213,False,False,0,False
318.7499,6,1,0,0,1.041322,0.5702758,-1.732086,0.1309432,-0.9773797,-0.07566745,False,False,0,False
318.7597,6,1,0,0,1.041468,0.5703304,-1.731998,0.1309642,-0.9773879,-0.07572512,False,False,0,False
318.7711,6,1,0,0,1.041478,0.5703833,-1.73199,0.1309233,-0.9773804,-0.07571195,False,False,0,False
318.7824,6,1,0,0,1.041503,0.5704107,-1.731898,0.1309864,-0.9773751,-0.07578552,False,False,0,False
318.7931,6,1,0,0,1.041509,0.5704427,-1.731866,0.1309654,-0.9773734,-0.07577696,False,False,0,False
318.8042,6,1,0,0,1.041476,0.5703621,-1.731806,0.1309457,-0.9773806,-0.07581028,False,False,0,False
318.8162,6,1,0,0,1.041471,0.570333,-1.731563,0.130942,-0.9773773,-0.07580429,False,False,0,False
318.8269,6,1,0,0,1.041432,0.5703561,-1.731536,0.1309502,-0.9773717,-0.07588258,False,False,0,False
318.8378,6,1,0,0,1.041417,0.5703065,-1.731465,0.1309478,-0.9773757,-0.075876,False,False,0,False
318.8503,6,1,0,0,1.041419,0.5703413,-1.731664,0.1309271,-0.9773701,-0.07578886,False,False,0,False
318.8599,6,1,0,0,1.041402,0.5703316,-1.731665,0.1309666,-0.9773721,-0.075757,False,False,0,False
318.8713,6,1,0,0,1.041403,0.5703518,-1.731625,0.130958,-0.9773776,-0.07572956,False,False,0,False
318.8828,6,1,0,0,1.041468,0.5703816,-1.731978,0.130912,-0.9773879,-0.07560194,False,False,0,False
318.8938,6,1,0,0,1.041504,0.5704181,-1.731969,0.1309139,-0.9773956,-0.0756246,False,False,0,False
318.9046,6,1,0,0,1.041333,0.5701733,-1.732057,0.1309614,-0.9773769,-0.07554239,False,False,0,False
318.9163,6,1,0,0,1.041288,0.5702193,-1.73205,0.1310195,-0.9773565,-0.07559653,False,False,0,False
318.9275,6,1,0,0,1.041456,0.570307,-1.731948,0.1309365,-0.9773672,-0.07562559,False,False,0,False
318.9382,6,1,0,0,1.041488,0.570344,-1.731952,0.1309417,-0.9773729,-0.07557138,False,False,0,False
318.9503,6,1,0,0,1.041513,0.5703745,-1.731869,0.1310123,-0.9773595,-0.07567198,False,False,0,False
318.9606,6,1,0,0,1.041478,0.570364,-1.731919,0.1309635,-0.9773711,-0.075611,False,False,0,False
318.9726,6,1,0,0,1.041449,0.5702894,-1.731889,0.1309937,-0.9773681,-0.07559346,False,False,0,False
318.9837,6,1,0,0,1.041449,0.5703011,-1.731711,0.130984,-0.977368,-0.0756897,False,False,0,False
318.9942,6,1,0,0,1.041464,0.5702999,-1.731701,0.1309595,-0.9773771,-0.07567365,False,False,0,False
319.0052,6,1,0,0,1.041333,0.5701644,-1.7319,0.1309988,-0.9773669,-0.07559997,False,False,0,False
319.0168,6,1,0,0,1.041359,0.5701311,-1.731909,0.1310402,-0.9773635,-0.07554802,False,False,0,False
319.0287,6,1,0,0,1.041293,0.570133,-1.731959,0.1310473,-0.9773591,-0.07560372,False,False,0,False
319.0388,6,1,0,0,1.041299,0.5702415,-1.73225,0.1309911,-0.9773755,-0.0754365,False,False,0,False
319.0509,6,1,0,0,1.041264,0.5702813,-1.732281,0.1310803,-0.9773625,-0.07544735,False,False,0,False
319.0611,6,1,0,0,1.041347,0.5703566,-1.732261,0.131044,-0.977361,-0.07550747,False,False,0,False
319.0725,6,1,0,0,1.041224,0.5700932,-1.732228,0.131135,-0.9773502,-0.07546868,False,False,0,False
319.0836,6,1,0,0,1.041417,0.5699503,-1.732316,0.1309638,-0.9773724,-0.07544775,False,False,0,False
319.0948,6,1,0,0,1.041513,0.5699694,-1.732302,0.1309797,-0.9773774,-0.07547056,False,False,0,False
319.1059,6,1,0,0,1.041603,0.570034,-1.732043,0.1309455,-0.9773726,-0.07564933,False,False,0,False
319.1172,6,1,0,0,1.041418,0.5701692,-1.731957,0.1310417,-0.9773557,-0.07563239,False,False,0,False
319.1288,6,1,0,0,1.04144,0.5702116,-1.731945,0.1310388,-0.9773564,-0.07572296,False,False,0,False
319.1393,6,1,0,0,1.041425,0.5701616,-1.731838,0.1310493,-0.9773558,-0.07572621,False,False,0,False
319.151,6,1,0,0,1.041369,0.5702317,-1.731781,0.1310804,-0.9773459,-0.0757627,False,False,0,False
319.1618,6,1,0,0,1.04124,0.5702064,-1.731838,0.1310148,-0.9773548,-0.07572385,False,False,0,False
319.173,6,1,0,0,1.041263,0.5703497,-1.732037,0.1310652,-0.9773611,-0.07566568,False,False,0,False
319.1841,6,1,0,0,1.041261,0.5703557,-1.732059,0.1310816,-0.9773516,-0.07561396,False,False,0,False
319.1957,6,1,0,0,1.0412,0.570395,-1.732112,0.1310709,-0.977363,-0.07563121,False,False,0,False
319.2063,6,1,0,0,1.041211,0.5704694,-1.732162,0.1310457,-0.9773769,-0.07558883,False,False,0,False
319.2176,6,1,0,0,1.041257,0.5704486,-1.732208,0.1310007,-0.9773826,-0.07551133,False,False,0,False
319.2299,6,1,0,0,1.041396,0.5705569,-1.732113,0.1310095,-0.977371,-0.07561909,False,False,0,False
319.2399,6,1,0,0,1.041272,0.5702996,-1.73198,0.1310683,-0.9773576,-0.07566873,False,False,0,False
319.2516,6,1,0,0,1.041282,0.5703104,-1.73197,0.1310881,-0.9773522,-0.07567424,False,False,0,False
319.263,6,1,0,0,1.041448,0.5703843,-1.731833,0.1310948,-0.9773474,-0.07571942,False,False,0,False
319.2736,6,1,0,0,1.041473,0.5704222,-1.731712,0.1310077,-0.9773486,-0.07577293,False,False,0,False
319.2847,6,1,0,0,1.041565,0.5703936,-1.731713,0.1310184,-0.9773552,-0.07576388,False,False,0,False
319.2966,6,1,0,0,1.041337,0.5703113,-1.731885,0.1310436,-0.9773565,-0.07570861,False,False,0,False
319.3075,6,1,0,0,1.041205,0.5700343,-1.731829,0.1310808,-0.9773517,-0.07571096,False,False,0,False
319.3183,6,1,0,0,1.041221,0.5700078,-1.731811,0.1310646,-0.9773523,-0.07572945,False,False,0,False
319.3322,6,1,0,0,1.041296,0.5699992,-1.731752,0.1310003,-0.9773699,-0.07571518,False,False,0,False
319.3405,6,1,0,0,1.04134,0.5700779,-1.731704,0.1310141,-0.9773632,-0.07573427,False,False,0,False
319.3517,6,1,0,0,1.041365,0.570055,-1.731677,0.1310958,-0.9773502,-0.07572247,False,False,0,False
319.3636,6,1,0,0,1.041346,0.570056,-1.731666,0.1310614,-0.9773525,-0.07575169,False,False,0,False
319.377,6,1,0,0,1.04142,0.5702629,-1.732025,0.1310522,-0.9773739,-0.07555284,False,False,0,False
319.385,6,1,0,0,1.041423,0.5702937,-1.732027,0.1310302,-0.9773678,-0.07553924,False,False,0,False
319.3973,6,1,0,0,1.041458,0.5703001,-1.732034,0.130998,-0.9773741,-0.07555512,False,False,0,False
319.4086,6,1,0,0,1.041451,0.5702453,-1.731996,0.1309585,-0.9773761,-0.07558282,False,False,0,False
319.4186,6,1,0,0,1.041402,0.5702889,-1.73198,0.1310802,-0.9773496,-0.07559396,False,False,0,False
319.4309,6,1,0,0,1.041317,0.570291,-1.732076,0.1310489,-0.9773642,-0.07563052,False,False,0,False
319.4408,6,1,0,0,1.041317,0.570215,-1.731791,0.1310872,-0.9773523,-0.07569403,False,False,0,False
319.4523,6,1,0,0,1.041331,0.5702405,-1.731766,0.1310467,-0.9773554,-0.07573842,False,False,0,False
319.4641,6,1,0,0,1.041174,0.5701733,-1.731855,0.131049,-0.9773551,-0.07563308,False,False,0,False
319.4745,6,1,0,0,1.041166,0.5701199,-1.731733,0.1310798,-0.9773507,-0.07570486,False,False,0,False
319.4856,6,1,0,0,1.04118,0.5701382,-1.731717,0.1310442,-0.977353,-0.07574293,False,False,0,False
319.4984,6,1,0,0,1.04128,0.5702829,-1.7317,0.1310122,-0.9773654,-0.07571726,False,False,0,False
319.5085,6,1,0,0,1.041247,0.5703607,-1.731928,0.1310219,-0.9773636,-0.07566026,False,False,0,False
319.5192,6,1,0,0,1.041316,0.5703442,-1.731949,0.1310423,-0.977366,-0.07565662,False,False,0,False
319.532,6,1,0,0,1.041342,0.5703807,-1.731928,0.1309798,-0.9773663,-0.0756828,False,False,0,False
319.5415,6,1,0,0,1.041362,0.5705013,-1.732149,0.1310053,-0.9773622,-0.07560342,False,False,0,False
319.5529,6,1,0,0,1.041395,0.5705299,-1.732182,0.1309716,-0.9773754,-0.07554565,False,False,0,False
319.5653,6,1,0,0,1.04148,0.5706191,-1.732148,0.1309088,-0.9773809,-0.07558558,False,False,0,False
319.575,6,1,0,0,1.041401,0.5704145,-1.732001,0.130983,-0.9773638,-0.07566902,False,False,0,False
319.5865,6,1,0,0,1.04143,0.5704315,-1.73202,0.1309522,-0.9773725,-0.07571637,False,False,0,False
319.5985,6,1,0,0,1.041385,0.5702667,-1.731965,0.1310116,-0.9773654,-0.07572011,False,False,0,False
319.6096,6,1,0,0,1.041411,0.5702302,-1.731617,0.1310636,-0.9773437,-0.07586688,False,False,0,False
319.6196,6,1,0,0,1.041395,0.5702703,-1.731554,0.1310169,-0.9773495,-0.07585234,False,False,0,False
319.6325,6,1,0,0,1.04133,0.570256,-1.731559,0.1309512,-0.9773567,-0.07586305,False,False,0,False
319.642,6,1,0,0,1.041334,0.5701814,-1.731326,0.1310335,-0.9773546,-0.07589279,False,False,0,False
319.6533,6,1,0,0,1.041401,0.5701394,-1.731297,0.1309467,-0.9773568,-0.07595639,False,False,0,False
319.6654,6,1,0,0,1.041243,0.5700626,-1.731358,0.1310307,-0.9773514,-0.0759031,False,False,0,False
319.6756,6,1,0,0,1.041265,0.5703187,-1.731897,0.1310117,-0.977365,-0.07567818,False,False,0,False
319.6869,6,1,0,0,1.041558,0.5701375,-1.732061,0.1308751,-0.9773931,-0.07561141,False,False,0,False
319.6988,6,1,0,0,1.041533,0.5701358,-1.732136,0.1308515,-0.9774022,-0.07563978,False,False,0,False
319.7097,6,1,0,0,1.04151,0.5701623,-1.732374,0.1309704,-0.9773757,-0.0755707,False,False,0,False
319.7202,6,1,0,0,1.041346,0.5702937,-1.732354,0.1310941,-0.9773608,-0.07558253,False,False,0,False
319.7325,6,1,0,0,1.041333,0.5703125,-1.732432,0.1310412,-0.9773706,-0.07562332,False,False,0,False
319.7427,6,1,0,0,1.041397,0.5703042,-1.732111,0.1310395,-0.9773597,-0.0757629,False,False,0,False
319.7538,6,1,0,0,1.041288,0.5704093,-1.732083,0.1310381,-0.9773715,-0.07575985,False,False,0,False
319.7659,6,1,0,0,1.041279,0.5703259,-1.731987,0.1310364,-0.9773564,-0.07581107,False,False,0,False
319.7763,6,1,0,0,1.041287,0.5702755,-1.731644,0.1310509,-0.9773357,-0.07596502,False,False,0,False
319.7877,6,1,0,0,1.041363,0.5702236,-1.731621,0.1310568,-0.9773459,-0.07591557,False,False,0,False
319.7995,6,1,0,0,1.041177,0.5702591,-1.73181,0.1309472,-0.9773746,-0.07583987,False,False,0,False
319.8103,6,1,0,0,1.041151,0.5702825,-1.731875,0.1310259,-0.9773596,-0.07580065,False,False,0,False
319.8209,6,1,0,0,1.041178,0.5702667,-1.731882,0.1310044,-0.977359,-0.07583632,False,False,0,False
319.8328,6,1,0,0,1.04131,0.5703034,-1.731738,0.130978,-0.9773597,-0.07586619,False,False,0,False
319.843,6,1,0,0,1.041309,0.5703404,-1.731903,0.1310612,-0.9773509,-0.07584163,False,False,0,False
319.8546,6,1,0,0,1.041413,0.570261,-1.731948,0.130978,-0.9773534,-0.0758036,False,False,0,False
319.8661,6,1,0,0,1.041462,0.5702167,-1.731875,0.13101,-0.9773504,-0.07585243,False,False,0,False
319.8768,6,1,0,0,1.041468,0.5702276,-1.732045,0.1310101,-0.9773534,-0.07572149,False,False,0,False
319.8885,6,1,0,0,1.041329,0.5703595,-1.73198,0.1310205,-0.9773398,-0.0758379,False,False,0,False
319.8994,6,1,0,0,1.041319,0.5703456,-1.732009,0.1310482,-0.9773437,-0.0758429,False,False,0,False
319.9104,6,1,0,0,1.041324,0.5703609,-1.73212,0.1310029,-0.9773527,-0.07575012,False,False,0,False
319.9214,6,1,0,0,1.041064,0.5703692,-1.732252,0.1310718,-0.9773438,-0.075721,False,False,0,False
319.9332,6,1,0,0,1.041004,0.5703042,-1.73225,0.1310721,-0.9773379,-0.07572552,False,False,0,False
319.9437,6,1,0,0,1.041003,0.5702922,-1.732149,0.1310599,-0.9773439,-0.07580557,False,False,0,False
319.9549,6,1,0,0,1.041023,0.5702534,-1.73219,0.1310378,-0.9773419,-0.07577096,False,False,0,False
319.9666,6,1,0,0,1.041065,0.5703223,-1.732186,0.1310579,-0.9773458,-0.07573132,False,False,0,False
319.9772,6,1,0,0,1.041085,0.5702872,-1.73187,0.1309965,-0.9773469,-0.07595746,False,False,0,False
319.9889,6,1,0,0,1.04117,0.5702519,-1.731873,0.1309802,-0.9773526,-0.07596865,False,False,0,False
319.9999,6,1,0,0,1.0412,0.5702257,-1.731794,0.1309444,-0.9773456,-0.07591046,False,False,0,False
320.011,6,1,0,0,1.041245,0.5702057,-1.731631,0.1308809,-0.9773595,-0.07600934,False,False,0,False
320.022,6,1,0,0,1.041259,0.5702002,-1.731602,0.1309643,-0.9773446,-0.0759963,False,False,0,False
320.0335,6,1,0,0,1.041146,0.5701785,-1.731643,0.1310084,-0.9773394,-0.07601149,False,False,0,False
320.0442,6,1,0,0,1.041194,0.5703182,-1.731713,0.1309366,-0.977354,-0.07591449,False,False,0,False
320.0554,6,1,0,0,1.041267,0.5702846,-1.731725,0.1309103,-0.9773672,-0.07589172,False,False,0,False
320.0673,6,1,0,0,1.041236,0.570224,-1.731677,0.1309431,-0.9773617,-0.07591096,False,False,0,False
320.0778,6,1,0,0,1.04122,0.5702813,-1.731905,0.1309656,-0.9773654,-0.07577588,False,False,0,False
320.0896,6,1,0,0,1.041263,0.5702784,-1.731924,0.1309418,-0.977359,-0.07582326,False,False,0,False
320.1023,6,1,0,0,1.041223,0.5701182,-1.73184,0.1309914,-0.9773481,-0.07587688,False,False,0,False
320.1117,6,1,0,0,1.041214,0.5701616,-1.732057,0.1309506,-0.9773591,-0.07572552,False,False,0,False
320.1223,6,1,0,0,1.040955,0.5701091,-1.732246,0.130986,-0.9773581,-0.07570978,False,False,0,False
320.1338,6,1,0,0,1.040927,0.5700881,-1.732282,0.1309675,-0.9773672,-0.07562973,False,False,0,False
320.145,6,1,0,0,1.040899,0.5700903,-1.732209,0.1310418,-0.9773456,-0.07573694,False,False,0,False
320.1559,6,1,0,0,1.040867,0.5701077,-1.732218,0.1310337,-0.977346,-0.07574727,False,False,0,False
320.1675,6,1,0,0,1.041019,0.5701323,-1.73204,0.1310649,-0.9773315,-0.07577243,False,False,0,False
320.179,6,1,0,0,1.041035,0.5701113,-1.731866,0.1310239,-0.9773242,-0.07588465,False,False,0,False
320.1898,6,1,0,0,1.041066,0.5701437,-1.73185,0.130947,-0.9773512,-0.07588543,False,False,0,False
320.2008,6,1,0,0,1.041074,0.5701904,-1.731833,0.1310084,-0.9773367,-0.07584625,False,False,0,False
