Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
281.6314,4,2,14,0,-0.9546275,1.546933,-0.02784271,-0.3551221,-0.6971971,-0.2331797,False,True,1,True
281.6426,4,2,14,0,-0.9474935,1.548109,-0.0354032,-0.3636473,-0.698975,-0.241414,False,True,1,True
281.655,4,2,14,0,-0.9356552,1.546839,-0.04835791,-0.3712464,-0.7137102,-0.2527477,False,True,1,True
281.6648,4,2,14,0,-0.9202302,1.545093,-0.06312341,-0.3728865,-0.7307376,-0.2678614,False,True,1,True
281.6764,4,2,14,0,-0.905862,1.540735,-0.07620842,-0.3734197,-0.7429492,-0.2825174,False,True,1,True
281.6886,4,2,14,0,-0.8868887,1.532278,-0.09142656,-0.3629842,-0.7650923,-0.3028131,False,True,1,True
281.6983,4,2,14,0,-0.8700328,1.525178,-0.1040766,-0.3576733,-0.7800524,-0.3164744,False,True,1,True
281.7096,4,2,14,0,-0.8510885,1.51356,-0.117611,-0.3530368,-0.7966095,-0.3232983,False,True,1,True
281.7216,4,2,14,0,-0.830792,1.498538,-0.1307412,-0.3535084,-0.8106694,-0.3234512,False,True,1,True
281.7324,4,2,14,0,-0.8115316,1.481219,-0.1426047,-0.3626299,-0.8202377,-0.3174684,False,True,1,True
281.7432,4,2,14,0,-0.7903768,1.462246,-0.1539297,-0.3756219,-0.8273395,-0.3080421,False,True,1,True
281.7552,4,2,14,0,-0.7693934,1.444304,-0.1645348,-0.3849075,-0.8340821,-0.30093,False,True,1,True
281.7653,4,2,14,0,-0.7480134,1.422739,-0.1725621,-0.3912309,-0.8407322,-0.29491,False,True,1,True
281.7769,4,2,14,0,-0.7248786,1.400847,-0.1802427,-0.3890865,-0.8499059,-0.2922823,False,True,1,True
281.7883,4,2,14,0,-0.7010285,1.377531,-0.1865909,-0.3812978,-0.8611718,-0.2892298,False,True,1,True
281.7988,4,2,14,0,-0.6770908,1.352132,-0.1911344,-0.3718541,-0.8728667,-0.2835752,False,True,1,True
281.8101,4,2,14,0,-0.6525165,1.326052,-0.1948282,-0.3618773,-0.8840431,-0.2756559,False,True,1,True
281.8226,4,2,14,0,-0.6275663,1.298269,-0.1974197,-0.3561763,-0.893016,-0.2649491,False,True,1,True
281.833,4,2,14,0,-0.6026606,1.270592,-0.1991477,-0.3528467,-0.8995075,-0.2543834,False,True,1,True
281.8435,4,2,14,0,-0.5778131,1.240847,-0.1986557,-0.3521126,-0.9042088,-0.2414707,False,True,1,True
281.856,4,2,14,0,-0.5541214,1.210736,-0.1971098,0.3474421,0.9091045,0.229489,False,True,1,True
281.8658,4,2,14,0,-0.5310482,1.181405,-0.1952424,0.3369004,0.9155687,0.2171426,False,True,1,True
281.8772,4,2,14,0,-0.5110663,1.150716,-0.190043,0.3192852,0.9261129,0.1959696,False,True,1,True
281.8894,4,2,14,0,-0.4903347,1.120022,-0.1863814,0.3016415,0.9352816,0.1745724,False,True,1,True
281.8993,4,2,14,0,-0.4713315,1.087731,-0.1804671,0.2750796,0.9472201,0.1467422,False,True,1,True
281.9111,4,2,14,0,-0.4523961,1.056416,-0.1741653,0.2497933,0.9570127,0.1189021,False,True,1,True
281.9229,4,2,14,0,-0.4373944,1.022321,-0.1663304,0.2167885,0.9686523,0.08185713,False,True,1,True
281.9337,4,2,14,0,-0.4207621,0.988658,-0.1577657,0.1955137,0.9746399,0.04913084,False,True,1,True
281.944,4,2,14,0,-0.4056145,0.9547859,-0.1477026,0.1860108,0.9769739,0.0167961,False,True,1,True
281.9565,4,2,14,0,-0.3911441,0.9217194,-0.1366336,0.1878222,0.9759575,-0.005781289,False,True,1,True
281.9666,4,2,14,0,-0.3765595,0.8902682,-0.1246201,0.198411,0.9729177,-0.02034623,False,True,1,True
281.9777,4,2,14,0,-0.3627214,0.859284,-0.112001,0.2026142,0.9712716,-0.03430502,False,True,1,True
281.9895,4,2,14,0,-0.3530253,0.8302612,-0.09716744,0.1897253,0.9747891,-0.04759302,False,True,1,True
282.0001,4,2,14,0,-0.3413728,0.800543,-0.08400912,0.1715549,0.9774756,-0.07112867,False,True,1,True
282.0112,4,2,14,0,-0.3336652,0.7702873,-0.06702466,0.1442621,0.9797009,-0.1039241,False,True,1,True
282.0229,4,2,14,0,-0.3261121,0.7390168,-0.04800481,0.1279285,0.9766744,-0.143698,False,True,1,True
282.0338,4,2,14,0,-0.3179033,0.7078929,-0.02834398,0.1233557,0.9700451,-0.1815597,False,True,1,True
282.0444,4,2,14,0,-0.3113512,0.6768831,-0.005808303,0.1331959,0.9570391,-0.2247279,False,True,1,True
282.0566,4,2,14,0,-0.3061014,0.6491101,0.01800554,0.1393592,0.9431304,-0.2631652,False,True,1,True
282.0667,4,2,14,0,-0.3043435,0.6247132,0.04014998,0.1338778,0.9337368,-0.2927375,False,True,1,True
282.0781,4,2,14,0,-0.3056968,0.6024599,0.05997067,0.1213101,0.9288346,-0.3173661,False,True,1,True
282.0901,4,2,14,0,-0.3107637,0.582691,0.07876842,0.1100814,0.9251043,-0.3404442,False,True,1,True
282.1003,4,2,14,0,-0.3149729,0.5625927,0.09745687,0.1060681,0.9178094,-0.3657435,False,True,1,True
282.1121,4,2,14,0,-0.3232917,0.5455191,0.1161261,0.1121232,0.9091793,-0.3894459,False,True,1,True
282.1234,4,2,14,0,-0.3320321,0.5297792,0.1335439,0.1242149,0.8989118,-0.4114798,False,True,1,True
282.1342,4,2,14,0,-0.3394742,0.5145493,0.1505833,0.1320359,0.8885092,-0.4329649,False,True,1,True
282.1451,4,2,14,0,-0.3492909,0.5044777,0.1648667,0.1380443,0.8808467,-0.4483123,False,True,1,True
282.1569,4,2,14,0,-0.3575062,0.4926484,0.1792081,0.1347206,0.8754278,-0.4617114,False,True,1,True
282.1676,4,2,14,0,-0.3677463,0.4838874,0.1902426,0.1221124,0.8776587,-0.4627402,False,True,1,True
282.1786,4,2,14,0,-0.3782482,0.4765053,0.2011459,0.1126519,0.8810232,-0.4593725,False,True,1,True
282.191,4,2,14,0,-0.3877999,0.4697545,0.2119969,0.1150928,0.8807432,-0.4593917,False,True,1,True
282.2008,4,2,14,0,-0.3982398,0.461844,0.2240072,-0.1210007,-0.8780503,0.4630152,False,True,1,True
282.2128,4,2,14,0,-0.4100323,0.4552588,0.2362466,-0.1343911,-0.8734484,0.4679989,False,True,1,True
282.2235,4,2,14,0,-0.4229968,0.449641,0.2487562,-0.1482566,-0.8678302,0.4741279,False,True,1,True
282.2345,4,2,14,0,-0.4380815,0.4444811,0.2605844,-0.161453,-0.8610975,0.4814932,False,True,1,True
282.2458,4,2,14,0,-0.4543699,0.4401097,0.2720571,-0.1716219,-0.8536296,0.4894719,False,True,1,True
282.2571,4,2,14,0,-0.4716477,0.4368601,0.2842053,-0.1794872,-0.8458821,0.4966762,False,True,1,True
282.268,4,2,14,0,-0.4878986,0.4340448,0.2952431,-0.1869714,-0.837787,0.5035177,False,True,1,True
282.2823,4,2,14,0,-0.504748,0.4329882,0.3051714,-0.1900981,-0.8303651,0.5090297,False,True,1,True
282.2906,4,2,14,0,-0.5203057,0.4322519,0.3146788,-0.1892101,-0.8250403,0.5112017,False,True,1,True
282.3013,4,2,14,0,-0.5364543,0.4315732,0.3228675,-0.1876655,-0.8211555,0.5103965,False,True,1,True
282.3132,4,2,14,0,-0.5514792,0.431766,0.3300868,-0.1878516,-0.8175583,0.5078812,False,True,1,True
282.324,4,2,14,0,-0.5657226,0.4319057,0.3384875,-0.1899777,-0.8128109,0.5061536,False,True,1,True
282.335,4,2,14,0,-0.5792695,0.4328742,0.3448399,-0.1955049,-0.8085648,0.504176,False,True,1,True
282.3461,4,2,14,0,-0.5915223,0.4335515,0.3508721,-0.2052916,-0.8037869,0.5041581,False,True,1,True
282.3578,4,2,14,0,-0.6020107,0.4339097,0.3565404,-0.2154818,-0.7988052,0.5060213,False,True,1,True
282.3683,4,2,14,0,-0.6130105,0.4336812,0.362323,-0.2231016,-0.7947494,0.5073216,False,True,1,True
282.3796,4,2,14,0,-0.6223094,0.4329123,0.3667598,-0.2289632,-0.7932123,0.5077719,False,True,1,True
282.3912,4,2,14,0,-0.6307715,0.4327543,0.37033,-0.2322336,-0.7922789,0.5068987,False,True,1,True
282.402,4,2,14,0,-0.6394528,0.4323411,0.3742864,-0.2333429,-0.7912554,0.5058619,False,True,1,True
282.4138,4,2,14,0,-0.6475803,0.4316554,0.3778523,-0.2379501,-0.788832,0.5058637,False,True,1,True
282.4245,4,2,14,0,-0.6559229,0.4313564,0.3814914,-0.2458756,-0.7846082,0.5077594,False,True,1,True
282.4357,4,2,14,0,-0.6629154,0.4312027,0.3845391,-0.2546805,-0.7793999,0.5113157,False,True,1,True
282.4465,4,2,14,0,-0.670253,0.43101,0.3877005,-0.2587799,-0.7763759,0.5126702,False,True,1,True
282.4581,4,2,14,0,-0.6770367,0.430896,0.3908308,-0.2612266,-0.7742886,0.5132782,False,True,1,True
282.4693,4,2,14,0,-0.6822643,0.4307556,0.3921815,-0.2597526,-0.7755533,0.5119698,False,True,1,True
282.4802,4,2,14,0,-0.688154,0.4306548,0.3940806,-0.2600895,-0.7760113,0.51085,False,True,1,True
282.4922,4,2,14,0,-0.6933823,0.4306655,0.3953713,-0.2604168,-0.7769284,0.5085316,False,True,1,True
282.5034,4,2,14,0,-0.6986845,0.4309213,0.3965426,-0.2628172,-0.7770002,0.5056443,False,True,1,True
282.5143,4,2,14,0,-0.7037533,0.4312394,0.3975862,-0.2662306,-0.7764228,0.5028172,False,True,1,True
282.5248,4,2,14,0,-0.7086511,0.4316931,0.3985258,-0.271231,-0.774695,0.5020801,False,True,1,True
282.5365,4,2,14,0,-0.7133068,0.4318926,0.3997695,-0.2775341,-0.7721918,0.5028492,False,True,1,True
282.5471,4,2,14,0,-0.7175741,0.4321666,0.4007462,-0.2835553,-0.7691463,0.5044342,False,True,1,True
282.5586,4,2,14,0,-0.7217497,0.4324908,0.4014627,-0.284807,-0.7685862,0.5021777,False,True,1,True
282.5698,4,2,14,0,-0.7255662,0.4328964,0.4020061,-0.2849025,-0.7687173,0.4989768,False,True,1,True
282.5806,4,2,14,0,-0.7293792,0.4332223,0.4026008,-0.2862643,-0.7681128,0.4974442,False,True,1,True
282.5924,4,2,14,0,-0.73242,0.4327302,0.4029101,-0.2868651,-0.7671441,0.4979315,False,True,1,True
282.6034,4,2,14,0,-0.7344475,0.4317451,0.4030879,-0.2852076,-0.7671153,0.499178,False,True,1,True
282.6147,4,2,14,0,-0.7370091,0.4311121,0.4033511,-0.2837633,-0.7673743,0.4991734,False,True,1,True
282.6253,4,2,14,0,-0.7389152,0.4302163,0.4033373,-0.2823843,-0.7679026,0.4993114,False,True,1,True
282.6374,4,2,14,0,-0.7409639,0.4294698,0.4033354,-0.2826964,-0.767946,0.4994512,False,True,1,True
282.6476,4,2,14,0,-0.7425644,0.4287221,0.4029269,-0.2855963,-0.7678924,0.4990878,False,True,1,True
282.6589,4,2,14,0,-0.7440311,0.4282219,0.4021761,-0.2899739,-0.767849,0.4979703,False,True,1,True
282.6704,4,2,14,0,-0.7455932,0.4278126,0.4014768,-0.2935556,-0.7677122,0.4965364,False,True,1,True
282.6811,4,2,14,0,-0.7471691,0.427778,0.4008022,-0.2954693,-0.7682078,0.4950123,False,True,1,True
282.6932,4,2,14,0,-0.7484754,0.4271815,0.3997589,-0.297404,-0.7687812,0.4939245,False,True,1,True
282.7038,4,2,14,0,-0.7492483,0.4263544,0.3988493,-0.2987465,-0.770081,0.4925943,False,True,1,True
282.7151,4,2,14,0,-0.7499622,0.4257796,0.3978953,-0.2991966,-0.7723106,0.4905438,False,True,1,True
282.7259,4,2,14,0,-0.7503021,0.4247403,0.3967476,-0.3002945,-0.7741747,0.4896899,False,True,1,True
282.7381,4,2,14,0,-0.7503808,0.4232922,0.3962805,-0.3022662,-0.7749631,0.4909715,False,True,1,True
282.7481,4,2,14,0,-0.7508071,0.4221752,0.3958868,-0.3041066,-0.7752759,0.4919395,False,True,1,True
282.7594,4,2,14,0,-0.7515855,0.4208443,0.3958426,-0.3054493,-0.7750582,0.4930969,False,True,1,True
282.7721,4,2,14,0,-0.7524645,0.4199991,0.3958015,-0.3060904,-0.7747073,0.4933822,False,True,1,True
282.7816,4,2,14,0,-0.7533684,0.4191124,0.3954649,-0.3068851,-0.7744884,0.493239,False,True,1,True
282.7935,4,2,14,0,-0.7545187,0.4187469,0.3953363,-0.3073216,-0.7738028,0.4929374,False,True,1,True
282.8051,4,2,14,0,-0.7556185,0.4183521,0.3953019,-0.3081351,-0.773149,0.4929601,False,True,1,True
282.8153,4,2,14,0,-0.7568173,0.4181669,0.3951033,-0.3088801,-0.7727537,0.4925046,False,True,1,True
282.8268,4,2,14,0,-0.7580374,0.4177704,0.3949023,-0.3085666,-0.7729357,0.4915061,False,True,1,True
282.839,4,2,14,0,-0.7590503,0.4172709,0.3946707,-0.3080088,-0.7735126,0.4905218,False,True,1,True
282.8488,4,2,14,0,-0.7601706,0.4170201,0.3946394,-0.3084657,-0.773369,0.4901578,False,True,1,True
282.86,4,2,14,0,-0.7614038,0.4165518,0.3946097,-0.3086454,-0.7724805,0.4903311,False,True,1,True
282.8729,4,2,14,0,-0.7625589,0.416157,0.3950498,-0.307658,-0.7712529,0.4915353,False,True,1,True
282.8821,4,2,14,0,-0.7638853,0.4159443,0.3955483,-0.3064736,-0.7698907,0.4927666,False,True,1,True
282.894,4,2,14,0,-0.7652079,0.4156802,0.3959754,-0.3065899,-0.7683658,0.49325,False,True,1,True
282.9057,4,2,14,0,-0.7667666,0.4154723,0.3965966,-0.3072956,-0.7669725,0.4928664,False,True,1,True
282.9159,4,2,14,0,-0.7679898,0.4150746,0.3969651,-0.3081593,-0.7660869,0.4925554,False,True,1,True
282.9269,4,2,14,0,-0.7689648,0.4144511,0.3972458,-0.3098578,-0.7652153,0.4931317,False,True,1,True
282.9396,4,2,14,0,-0.7697739,0.4138157,0.397535,-0.3113602,-0.7646813,0.4935904,False,True,1,True
282.9492,4,2,14,0,-0.7710939,0.4139223,0.3973862,-0.3114963,-0.7652419,0.4935609,False,True,1,True
282.9606,4,2,14,0,-0.7717562,0.4134066,0.3971445,-0.3111298,-0.7662052,0.49289,False,True,1,True
282.9737,4,2,14,0,-0.7726592,0.4127636,0.3971268,-0.3124306,-0.7660037,0.4926493,False,True,1,True
282.991,4,2,14,0,-0.7737244,0.4124122,0.3970876,-0.3137659,-0.7656688,0.4921786,False,True,1,True
282.9992,4,2,14,0,-0.7746584,0.4121575,0.3971285,-0.3148635,-0.7649109,0.4920075,False,True,1,True
283.0071,4,2,14,0,-0.7758901,0.4119849,0.3971198,-0.3168157,-0.7634994,0.4924396,False,True,1,True
283.0167,4,2,14,0,-0.7768005,0.4117198,0.3971866,-0.3178085,-0.7629998,0.4921864,False,True,1,True
283.0272,4,2,14,0,-0.7778676,0.4114437,0.3970075,-0.3167672,-0.7634684,0.4912546,False,True,1,True
283.0395,4,2,14,0,-0.7786602,0.4111009,0.3965912,-0.3152172,-0.7643029,0.4905367,False,True,1,True
283.0491,4,2,14,0,-0.7792481,0.4105189,0.3961466,-0.3147772,-0.7647651,0.4904908,False,True,1,True
283.0605,4,2,14,0,-0.7799783,0.4102261,0.395572,-0.3153407,-0.7656431,0.4892735,False,True,1,True
283.0739,4,2,14,0,-0.7805987,0.4099493,0.3951177,-0.3162188,-0.7665009,0.4880272,False,True,1,True
283.0828,4,2,14,0,-0.7811294,0.4093933,0.3943863,-0.3188555,-0.766554,0.4872157,False,True,1,True
283.0945,4,2,14,0,-0.7816332,0.4091725,0.3937911,-0.3214454,-0.7661253,0.4868019,False,True,1,True
283.1064,4,2,14,0,-0.7820538,0.4088063,0.3934545,-0.3238674,-0.765353,0.4870118,False,True,1,True
283.1165,4,2,14,0,-0.7824554,0.4079776,0.3927866,-0.3250546,-0.7651415,0.4871505,False,True,1,True
283.1276,4,2,14,0,-0.7825721,0.4071901,0.392399,-0.3241781,-0.7654335,0.4881563,False,True,1,True
283.14,4,2,14,0,-0.7828903,0.4065394,0.3920038,-0.3227996,-0.7658007,0.4884178,False,True,1,True
283.15,4,2,14,0,-0.7833205,0.4060471,0.3915849,-0.3195384,-0.7664014,0.4882729,False,True,1,True
283.1609,4,2,14,0,-0.7838774,0.4055927,0.3912249,-0.317478,-0.7666236,0.4881231,False,True,1,True
283.174,4,2,14,0,-0.7844214,0.4054375,0.3907684,-0.3164534,-0.7667313,0.4881817,False,True,1,True
283.1833,4,2,14,0,-0.7846798,0.4049973,0.3902769,-0.3167133,-0.7666342,0.4885678,False,True,1,True
283.195,4,2,14,0,-0.7849411,0.4044285,0.3897518,-0.3181914,-0.7668225,0.4884367,False,True,1,True
283.2063,4,2,14,0,-0.7851547,0.403945,0.3890328,-0.3204469,-0.7668226,0.4880063,False,True,1,True
283.2169,4,2,14,0,-0.7853665,0.4034495,0.3885093,-0.3217365,-0.7668391,0.4876547,False,True,1,True
283.2282,4,2,14,0,-0.7855034,0.4029615,0.3880446,-0.3224331,-0.766462,0.4879689,False,True,1,True
283.2397,4,2,14,0,-0.7857002,0.4024031,0.3879604,-0.3215137,-0.766128,0.4886934,False,True,1,True
283.2505,4,2,14,0,-0.7860408,0.4020097,0.3877304,-0.3196904,-0.766246,0.4889794,False,True,1,True
283.2614,4,2,14,0,-0.7863355,0.4013748,0.3875827,-0.3180462,-0.7661942,0.4895518,False,True,1,True
283.274,4,2,14,0,-0.7863412,0.4004767,0.3875651,-0.3164184,-0.7661379,0.4907841,False,True,1,True
283.2838,4,2,14,0,-0.7863131,0.3995993,0.3874422,-0.3153249,-0.7661135,0.4915857,False,True,1,True
283.2952,4,2,14,0,-0.7862242,0.3986328,0.387251,-0.3137657,-0.7666888,0.4923131,False,True,1,True
283.3068,4,2,14,0,-0.7862045,0.3977394,0.3869814,-0.3127421,-0.7671916,0.4928494,False,True,1,True
283.3176,4,2,14,0,-0.7861581,0.3968575,0.3866957,-0.3128592,-0.7675312,0.4935629,False,True,1,True
283.3284,4,2,14,0,-0.7860296,0.3958659,0.3864436,-0.3140409,-0.7673568,0.4944391,False,True,1,True
283.3402,4,2,14,0,-0.7860659,0.3948848,0.3861573,-0.3144066,-0.7673709,0.495038,False,True,1,True
283.3511,4,2,14,0,-0.786093,0.3939698,0.3859734,-0.3142619,-0.7675188,0.4954165,False,True,0.882353,True
283.362,4,2,14,0,-0.7861277,0.3930206,0.3855901,-0.3132449,-0.7677675,0.4958425,False,True,0.8274511,True
283.3744,4,2,14,0,-0.7865787,0.3920915,0.3852547,-0.3113551,-0.767973,0.4958506,False,True,0.8274511,True
283.3843,4,2,14,0,-0.7869073,0.3913383,0.385011,-0.3093116,-0.7682485,0.4956278,False,True,0.8274511,True
283.3958,4,2,14,0,-0.787414,0.3905661,0.3849753,-0.306847,-0.7682194,0.4958326,False,True,0.8274511,True
283.407,4,2,14,0,-0.7877287,0.3896914,0.3848765,-0.3064057,-0.7675862,0.4964972,False,True,0.8274511,True
283.418,4,2,14,0,-0.7880266,0.3889189,0.3847227,-0.3066537,-0.7672973,0.4969719,False,True,0.8274511,True
283.429,4,2,14,0,-0.7881603,0.3877766,0.3845045,-0.3065722,-0.7676716,0.4971811,False,True,0.7568628,True
283.4406,4,2,14,0,-0.7881568,0.3865464,0.3843418,-0.3069279,-0.7679296,0.4975668,False,True,0.6588235,True
283.4517,4,2,14,0,-0.7883779,0.3853714,0.384032,-0.3071195,-0.7680874,0.4979361,False,True,0.5882353,True
283.4624,4,2,14,0,-0.7882993,0.3841739,0.3839046,-0.3082156,-0.7677018,0.4987539,False,True,0.4862745,True
283.4745,4,2,14,0,-0.7884606,0.382951,0.3838791,-0.3089527,-0.7666275,0.5003635,False,True,0.2509804,True
283.4849,4,2,14,0,-0.7886038,0.3814869,0.3841043,-0.3085034,-0.7649078,0.5026721,False,False,0,False
283.4966,4,2,14,0,-0.7892829,0.3801816,0.3845839,-0.305305,-0.7637842,0.5045394,False,False,0,False
283.5075,4,2,14,0,-0.7896771,0.3790061,0.3848773,-0.3016832,-0.7630968,0.5063505,False,False,0,False
283.5185,4,2,14,0,-0.789583,0.3782814,0.3857065,-0.2981016,-0.7619635,0.5084809,False,False,0,False
283.5297,4,2,14,0,-0.7898073,0.3774862,0.3862278,-0.2955737,-0.7606495,0.5104594,False,False,0,False
283.5412,4,2,14,0,-0.7899656,0.3769791,0.3865435,-0.293371,-0.7596889,0.5120431,False,False,0,False
283.553,4,2,14,0,-0.7899489,0.3765697,0.3865388,-0.2908844,-0.7593729,0.5124363,False,False,0,False
283.5632,4,2,14,0,-0.7898921,0.3765066,0.3862291,-0.2883939,-0.7597991,0.5114411,False,False,0,False
283.5752,4,2,14,0,-0.7898101,0.3768342,0.385738,-0.2872485,-0.7604398,0.5090899,False,False,0,False
283.5858,4,2,14,0,-0.7898428,0.3774171,0.3850535,-0.2867583,-0.7611375,0.5057738,False,False,0,False
283.597,4,2,14,0,-0.7894634,0.3782222,0.3843893,-0.286736,-0.7617316,0.502654,False,False,0,False
283.6078,4,2,15,0,-0.788928,0.3786125,0.3840774,-0.2870895,-0.7618478,0.5008054,False,False,0,False
283.6192,4,2,15,0,-0.788372,0.3794131,0.3833885,-0.2887194,-0.7613647,0.4994747,False,False,0,False
283.6304,4,2,15,0,-0.7875853,0.3806663,0.3829933,-0.2881687,-0.7613683,0.4970519,False,False,0,False
283.6414,4,2,15,0,-0.7870125,0.3828101,0.3827859,-0.285479,-0.7618482,0.4925897,False,False,0,False
283.6538,4,2,15,0,-0.7861894,0.384758,0.38276,-0.2836287,-0.7617766,0.4880431,False,False,0,False
283.6678,4,2,15,0,-0.7847211,0.3876939,0.3830811,-0.2821164,-0.7599875,0.4832059,False,False,0,False
283.6764,4,2,15,0,-0.7834432,0.3902996,0.3833751,-0.2808928,-0.7579921,0.4800673,False,False,0,False
283.6866,4,2,15,0,-0.7808588,0.3930163,0.3846645,-0.2798655,-0.7543091,0.4781563,False,False,0,False
283.6981,4,2,15,0,-0.7781672,0.3957949,0.3856161,-0.2783912,-0.750324,0.4763882,False,False,0,False
283.7086,4,2,15,0,-0.7750477,0.3983679,0.3861816,-0.2762491,-0.7469944,0.4740026,False,False,0,False
283.7202,4,2,15,0,-0.7705179,0.4012632,0.3872576,-0.2723309,-0.7438557,0.4714343,False,False,0,False
283.7312,4,2,15,0,-0.7654236,0.4037578,0.3879977,-0.2675098,-0.7418678,0.4694676,False,False,0,False
283.7419,4,2,15,0,-0.7590752,0.4058874,0.3885543,-0.2626022,-0.7403123,0.4686438,False,False,0,False
283.7546,4,2,15,0,-0.7526867,0.4079792,0.3891567,-0.2579993,-0.7385756,0.4680431,False,False,0,False
283.7642,4,2,15,0,-0.743598,0.4090738,0.38935,-0.2519921,-0.7383477,0.4705186,False,False,0,False
283.7757,4,2,15,0,-0.7350486,0.4097068,0.3894615,-0.2462662,-0.737932,0.4722642,False,False,0,False
283.7874,4,2,15,0,-0.7260737,0.41044,0.3892445,-0.2396274,-0.7383361,0.4751247,False,False,0,False
283.7979,4,2,15,0,-0.7138324,0.409863,0.3884261,-0.2297644,-0.7418662,0.4812513,False,False,0,False
283.8092,4,2,15,0,-0.7024956,0.4096112,0.3879761,-0.220758,-0.7443104,0.4861387,False,False,0,False
283.8205,4,2,15,0,-0.689124,0.408932,0.3871107,-0.2105916,-0.7478235,0.4937968,False,False,0,False
283.8316,4,2,15,0,-0.6735299,0.407923,0.3860269,-0.1988656,-0.7517176,0.5036822,False,False,0,False
283.8425,4,2,15,0,-0.659206,0.4069242,0.3848965,-0.1876501,-0.7544228,0.5115142,False,False,0,False
283.855,4,2,15,0,-0.6429749,0.4061809,0.3839106,-0.1740271,-0.7579824,0.5213194,False,False,0,False
283.8651,4,2,15,0,-0.625877,0.4054899,0.3825189,-0.1596541,-0.7619056,0.5318404,False,False,0,False
283.8763,4,2,15,0,-0.6087751,0.4050815,0.3813145,-0.1461336,-0.7653683,0.5417439,False,False,0,False
283.8882,4,2,15,0,-0.5897503,0.4050405,0.3797701,-0.1313731,-0.7697521,0.5525942,False,False,0,False
283.8984,4,2,15,0,-0.5702748,0.405798,0.3777647,-0.1155884,-0.7740808,0.5624511,False,False,0,False
283.9094,4,2,15,0,-0.5508038,0.4076643,0.375595,-0.09942654,-0.77824,0.5709769,False,False,0,False
283.9213,4,2,15,0,-0.5314391,0.4097052,0.3735805,-0.08403231,-0.781302,0.5788186,False,False,0,False
283.9326,4,2,15,0,-0.5115865,0.4132593,0.3706901,-0.06741598,-0.7849407,0.5845383,False,False,0,False
283.9431,4,2,15,0,-0.4925893,0.4181616,0.3678189,-0.05077501,-0.7883901,0.5885648,False,False,0,False
283.9551,4,2,15,0,-0.4737156,0.4233966,0.3641824,-0.03640756,-0.7914302,0.5917829,False,False,0,False
283.9656,4,2,15,0,-0.4553567,0.429199,0.3603847,-0.02521188,-0.7949956,0.5927272,False,False,0,False
283.9768,4,2,15,0,-0.4381914,0.436311,0.3567138,-0.01409872,-0.798386,0.5927814,False,False,0,False
283.989,4,2,15,0,-0.4217543,0.4435046,0.3515442,-0.00645993,-0.8032697,0.5894459,False,False,0,False
283.9989,4,2,15,0,-0.4061452,0.4512599,0.3458307,-0.0002589502,-0.8092839,0.5834453,False,False,0,False
284.0103,4,2,15,0,-0.3916611,0.4601665,0.3402374,0.00634296,-0.816358,0.5750612,False,False,0,False
284.0226,4,2,15,0,-0.3777376,0.4688904,0.3340427,0.01150282,-0.8233168,0.5661883,False,False,0,False
284.0336,4,2,15,0,-0.3648477,0.4775543,0.3284827,0.01259308,-0.8291262,0.5584061,False,False,0,False
284.0437,4,2,15,0,-0.3521692,0.4867482,0.3231065,0.01334759,-0.833693,0.5519848,False,False,0,False
284.0564,4,2,15,0,-0.3409441,0.4956458,0.3173466,-0.010381,0.8380266,-0.5455288,False,False,0,False
284.0659,4,2,15,0,-0.3308785,0.504447,0.3117613,-0.01035333,0.8425451,-0.538474,False,False,0,False
284.0772,4,2,15,0,-0.3210703,0.5137167,0.3059121,-0.01273662,0.8471134,-0.5311339,False,False,0,False
284.0895,4,2,15,0,-0.3132376,0.5227377,0.2991642,-0.01766586,0.8518745,-0.5233831,False,False,0,False
284.0997,4,2,15,0,-0.306845,0.5314636,0.292537,-0.02483808,0.8566516,-0.5152943,False,False,0,False
284.1112,4,2,15,0,-0.3007157,0.5407164,0.2854883,0.0326243,-0.8611935,0.5072131,False,False,0,False
284.1234,4,2,15,0,-0.2956457,0.549912,0.2782547,0.04203643,-0.8656546,0.4987422,False,False,0,False
284.1333,4,2,15,0,-0.2905774,0.5592241,0.2707861,0.05168708,-0.8696861,0.4905125,False,False,0,False
284.144,4,2,15,0,-0.2874312,0.5684383,0.2629742,0.06247854,-0.8732708,0.4821428,False,False,0,False
284.1567,4,2,15,0,-0.2862163,0.5782564,0.2550843,0.06951998,-0.8765929,0.4736955,False,False,0,False
284.1664,4,2,15,0,-0.2842523,0.5879545,0.2470421,0.07441215,-0.8799387,0.465246,False,False,0,False
284.1777,4,2,15,0,-0.2830816,0.5981915,0.2386582,0.0694875,-0.8844609,0.4560105,False,False,0,False
284.1897,4,2,15,0,-0.2813279,0.6088351,0.2302578,0.05526389,-0.8896714,0.4476359,False,False,0,False
284.2001,4,2,15,0,-0.2801673,0.619436,0.221759,0.05106597,-0.8935461,0.4393212,False,False,0,False
284.2114,4,2,15,0,-0.2805499,0.6304686,0.2129309,0.05259772,-0.8974634,0.4289281,False,False,0,False
284.2231,4,2,15,0,-0.2811791,0.6424397,0.2041805,0.05547193,-0.9026549,0.4147473,False,False,0,False
