Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.245399,0,3,0,0,-0.08172278,1.283878,-0.02211339,-0.08028367,0.9901474,0.09250288,False,False,0,False
3.258156,0,3,0,0,-0.08186345,1.282817,-0.02262456,-0.07967658,0.9904382,0.09062214,False,False,0,False
3.267799,0,3,0,0,-0.08204,1.281959,-0.02321036,-0.08020373,0.9906254,0.0888406,False,False,0,False
3.279477,0,3,0,0,-0.08204405,1.280888,-0.0237549,-0.08104136,0.9907595,0.08698304,False,False,0,False
3.290417,0,3,0,0,-0.08193462,1.279965,-0.02434344,-0.08087368,0.9909526,0.08526304,False,False,0,False
3.302047,0,3,0,0,-0.08186464,1.278996,-0.02485676,-0.07998,0.9911683,0.08374664,False,False,0,False
3.312353,0,3,0,0,-0.08157556,1.278042,-0.02521009,-0.07778551,0.9913698,0.08299147,False,False,0,False
3.323998,0,3,0,0,-0.08115117,1.277228,-0.02567036,-0.07571784,0.9915215,0.08232735,False,False,0,False
3.335451,0,3,0,0,-0.08084957,1.276305,-0.02602167,-0.07356405,0.9916914,0.08139729,False,False,0,False
3.345761,0,3,0,0,-0.08052389,1.275305,-0.02645225,-0.07130756,0.9919004,0.08002591,False,False,0,False
3.358687,0,3,0,0,-0.08016019,1.274302,-0.02692671,-0.06962375,0.9921203,0.077952,False,False,0,False
3.368195,0,3,0,0,-0.07989828,1.273324,-0.02734179,-0.06840307,0.9923118,0.07595099,False,False,0,False
3.379611,0,3,0,0,-0.07976918,1.272357,-0.02792496,-0.06761913,0.9924684,0.07403089,False,False,0,False
3.391603,0,3,0,0,-0.07954983,1.271747,-0.02829439,-0.06788207,0.9925109,0.07275555,False,False,0,False
3.402234,0,3,0,0,-0.0794075,1.271169,-0.02869851,-0.06747717,0.9925674,0.0718904,False,False,0,False
3.413176,0,3,0,0,-0.07939593,1.270968,-0.02917094,-0.06703383,0.9925389,0.0723052,False,False,0,False
3.425334,0,3,0,0,-0.07928364,1.27058,-0.02953882,-0.06631351,0.9925611,0.07212941,False,False,0,False
3.435711,0,3,0,0,-0.07924418,1.270547,-0.02985878,-0.06544562,0.9925709,0.07235754,False,False,0,False
3.446836,0,3,0,0,-0.07910113,1.270435,-0.03022284,-0.06376676,0.9926369,0.07254244,False,False,0,False
3.459796,0,3,0,0,-0.07892387,1.27029,-0.03053088,-0.0620636,0.9927092,0.07262106,False,False,0,False
3.469136,0,3,0,0,-0.07874422,1.27027,-0.03082378,-0.05990382,0.9927775,0.07290552,False,False,0,False
3.480464,0,3,0,0,-0.07849948,1.270245,-0.03106935,-0.05798148,0.9928097,0.07322205,False,False,0,False
3.492619,0,3,0,0,-0.07847314,1.270131,-0.03142697,-0.0567321,0.9928257,0.07340152,False,False,0,False
3.50282,0,3,0,0,-0.07841997,1.27012,-0.03181357,-0.05606816,0.992843,0.07347031,False,False,0,False
3.517364,0,3,0,0,-0.07844357,1.27007,-0.03228278,-0.05656902,0.992869,0.07329568,False,False,0,False
3.526179,0,3,0,0,-0.07851343,1.270014,-0.03277535,-0.05653451,0.9929367,0.07304846,False,False,0,False
3.536461,0,3,0,0,-0.07860188,1.269863,-0.03337986,-0.05615287,0.9930651,0.0725336,False,False,0,False
3.547242,0,3,0,0,-0.07868616,1.269781,-0.03391213,-0.05461648,0.9932021,0.07243853,False,False,0,False
3.559437,0,3,0,0,-0.07883804,1.269535,-0.03443462,-0.05243101,0.9933422,0.07241713,False,False,0,False
3.569407,0,3,0,0,-0.0787627,1.269378,-0.03501374,-0.05041785,0.993463,0.07244027,False,False,0,False
3.580709,0,3,0,0,-0.07870559,1.269336,-0.03551216,-0.04765951,0.9935836,0.07310402,False,False,0,False
3.59258,0,3,0,0,-0.0787311,1.269243,-0.03606064,-0.04537667,0.9936599,0.07377088,False,False,0,False
3.602945,0,3,0,0,-0.078674,1.26933,-0.03657312,-0.04311243,0.9936734,0.07510252,False,False,0,False
3.61514,0,3,0,0,-0.07865481,1.269475,-0.03708083,-0.04216942,0.9936385,0.07624256,False,False,0,False
3.626439,0,3,0,0,-0.07858543,1.269586,-0.03777117,-0.04105412,0.9936472,0.07676545,False,False,0,False
3.637142,0,3,0,0,-0.07848303,1.269735,-0.03835327,-0.04026471,0.9936268,0.07725557,False,False,0,False
3.647797,0,3,0,0,-0.07835798,1.269956,-0.03888256,-0.04049461,0.9936063,0.07753646,False,False,0,False
3.660982,0,3,0,0,-0.07850258,1.270086,-0.03944129,-0.04207567,0.9935877,0.07741462,False,False,0,False
3.669769,0,3,0,0,-0.07860653,1.270296,-0.04007334,-0.04415049,0.9935465,0.0773029,False,False,0,False
3.681285,0,3,0,0,-0.07865267,1.27052,-0.04064412,-0.04518251,0.9935175,0.0773477,False,False,0,False
3.693218,0,3,0,0,-0.07883243,1.270769,-0.0411802,-0.0449552,0.9935085,0.07817772,False,False,0,False
3.704084,0,3,0,0,-0.07870762,1.270946,-0.04181284,-0.04439384,0.9934974,0.07907397,False,False,0,False
3.715008,0,3,0,0,-0.0788161,1.271212,-0.04215784,-0.04371379,0.9934396,0.08024691,False,False,0,False
3.727147,0,3,0,0,-0.07887511,1.271633,-0.04263575,-0.04328404,0.9933864,0.08118098,False,False,0,False
3.737707,0,3,0,0,-0.07928257,1.272444,-0.0428601,-0.04342805,0.9932949,0.08229776,False,False,0,False
3.748386,0,3,0,0,-0.07934301,1.273209,-0.04311628,-0.04512608,0.9930931,0.08379841,False,False,0,False
3.760527,0,3,0,0,-0.079531,1.273999,-0.04345316,-0.04724989,0.9927887,0.08585945,False,False,0,False
3.771025,0,3,0,0,-0.07959668,1.274892,-0.04376907,-0.04800468,0.9924761,0.08835015,False,False,0,False
3.781625,0,3,0,0,-0.07981603,1.27578,-0.04410131,-0.04871034,0.9921778,0.09107795,False,False,0,False
3.793543,0,3,0,0,-0.08003454,1.276589,-0.04427166,-0.04908775,0.991944,0.09356432,False,False,0,False
3.803984,0,3,0,0,-0.08039491,1.277455,-0.0445096,-0.04924641,0.9917359,0.09634457,False,False,0,False
3.815531,0,3,0,0,-0.08079271,1.27825,-0.04470999,-0.04931671,0.9915833,0.09865578,False,False,0,False
3.827222,0,3,0,0,-0.08124058,1.27894,-0.04517562,-0.04932592,0.9914987,0.1003975,False,False,0,False
3.837836,0,3,0,0,-0.08163874,1.279554,-0.04554922,-0.04980439,0.9913854,0.1019994,False,False,0,False
3.848715,0,3,0,0,-0.08214061,1.279916,-0.04579217,-0.05083375,0.9913201,0.1027868,False,False,0,False
3.861055,0,3,0,0,-0.08251624,1.280176,-0.046161,-0.05190214,0.9913228,0.1025959,False,False,0,False
3.870764,0,3,0,0,-0.08261161,1.280119,-0.0466233,-0.05270838,0.9913533,0.1018731,False,False,0,False
3.882483,0,3,0,0,-0.08278482,1.280141,-0.04696555,-0.05327191,0.9914073,0.1008515,False,False,0,False
3.894185,0,3,0,0,-0.08309726,1.280048,-0.04701871,-0.05382249,0.9914356,0.1001458,False,False,0,False
3.904685,0,3,0,0,-0.08293085,1.279825,-0.04729254,-0.0541193,0.9914779,0.09890401,False,False,0,False
3.91662,0,3,0,0,-0.0831279,1.279832,-0.04771728,-0.05448836,0.9914563,0.09831966,False,False,0,False
3.927503,0,3,0,0,-0.0830851,1.279791,-0.04792339,-0.05447182,0.9914505,0.09756267,False,False,0,False
3.938403,0,3,0,0,-0.0830106,1.279823,-0.04803175,-0.05447017,0.9914451,0.09704751,False,False,0,False
3.949167,0,3,0,0,-0.08296959,1.280003,-0.04828209,-0.05502028,0.9914752,0.0963346,False,False,0,False
3.960944,0,3,0,0,-0.08306174,1.28019,-0.04839093,-0.05594138,0.9915167,0.09559368,False,False,0,False
3.971424,0,3,0,0,-0.08330469,1.280485,-0.04849643,-0.05651671,0.9915664,0.09509701,False,False,0,False
3.982884,0,3,0,0,-0.08338611,1.280751,-0.0486514,-0.05645538,0.9915942,0.0948938,False,False,0,False
3.994729,0,3,0,0,-0.08348303,1.280984,-0.04882676,-0.05607454,0.9916325,0.09477657,False,False,0,False
4.004912,0,3,0,0,-0.0836039,1.281331,-0.04889185,-0.05460502,0.9917169,0.09497816,False,False,0,False
4.016942,0,3,0,0,-0.0836498,1.281728,-0.0489139,-0.05318513,0.9917827,0.09525662,False,False,0,False
4.027881,0,3,0,0,-0.08377092,1.282207,-0.04898531,-0.05239206,0.9917869,0.09566676,False,False,0,False
4.038759,0,3,0,0,-0.08386295,1.282757,-0.0490622,-0.05220829,0.9917279,0.09626876,False,False,0,False
4.049911,0,3,0,0,-0.08398609,1.283454,-0.0491677,-0.05281019,0.991603,0.09710791,False,False,0,False
4.06142,0,3,0,0,-0.08407049,1.284137,-0.04934175,-0.05335185,0.9915138,0.09762787,False,False,0,False
4.071902,0,3,0,0,-0.08439402,1.285012,-0.04962737,-0.05472713,0.9914382,0.09805863,False,False,0,False
4.083664,0,3,0,0,-0.08469479,1.285726,-0.04989821,-0.05540056,0.9914228,0.09831928,False,False,0,False
4.094882,0,3,0,0,-0.08508794,1.28653,-0.05031426,-0.05603798,0.9914755,0.09830708,False,False,0,False
4.105569,0,3,0,0,-0.08552448,1.28745,-0.05060083,-0.05643426,0.9915005,0.09861469,False,False,0,False
4.117353,0,3,0,0,-0.08614127,1.288326,-0.05100007,-0.05677307,0.991532,0.09889836,False,False,0,False
4.128275,0,3,0,0,-0.08647935,1.289396,-0.05128974,-0.05750121,0.9914864,0.09938624,False,False,0,False
4.139511,0,3,0,0,-0.08683996,1.290626,-0.0515712,-0.05795654,0.9914133,0.100127,False,False,0,False
4.150561,0,3,0,0,-0.08703582,1.291902,-0.05201823,-0.05805518,0.9912854,0.1012661,False,False,0,False
4.161948,0,3,0,0,-0.08716922,1.293178,-0.0523519,-0.05812316,0.9911472,0.102477,False,False,0,False
4.172755,0,3,0,0,-0.08715336,1.294424,-0.05270834,-0.05666259,0.9910517,0.1037384,False,False,0,False
4.183739,0,3,0,0,-0.0872473,1.295713,-0.05299718,-0.05745273,0.9908386,0.1051868,False,False,0,False
4.195503,0,3,0,0,-0.08750622,1.297017,-0.05330891,-0.05876161,0.9906191,0.106729,False,False,0,False
4.206402,0,3,0,0,-0.08762245,1.298224,-0.05357606,-0.06025614,0.9903958,0.1079141,False,False,0,False
4.217842,0,3,0,0,-0.08762114,1.299383,-0.05374712,-0.06166279,0.9901927,0.1087649,False,False,0,False
4.231328,0,3,0,0,-0.08762531,1.300499,-0.05391843,-0.06254136,0.9899991,0.1099157,False,False,0,False
4.240439,0,3,0,0,-0.08763306,1.301557,-0.0540554,-0.06280824,0.9898541,0.1109445,False,False,0,False
4.250838,0,3,0,0,-0.08753924,1.302324,-0.05416936,-0.06261802,0.9897813,0.1115307,False,False,0,False
4.26219,0,3,0,0,-0.08738808,1.30314,-0.05425031,-0.06244896,0.9896966,0.1121988,False,False,0,False
4.273876,0,3,0,0,-0.08711223,1.303628,-0.05447001,-0.06150248,0.9896545,0.1130779,False,False,0,False
4.28436,0,3,0,0,-0.08692317,1.30419,-0.05471642,-0.06075595,0.9895833,0.1140665,False,False,0,False
4.295979,0,3,0,0,-0.08673863,1.304729,-0.05491323,-0.06024278,0.9895105,0.1149886,False,False,0,False
4.307211,0,3,0,0,-0.0863096,1.304849,-0.05518693,-0.06008824,0.9894007,0.1160152,False,False,0,False
4.318287,0,3,0,0,-0.08630495,1.305154,-0.05556984,-0.06025836,0.9892629,0.1169169,False,False,0,False
4.328976,0,3,0,0,-0.08597295,1.305112,-0.05586202,-0.06087565,0.9891305,0.1172626,False,False,0,False
4.340879,0,3,0,0,-0.08586447,1.305418,-0.05586786,-0.06139542,0.9889887,0.1177078,False,False,0,False
4.351606,0,3,0,0,-0.08531432,1.305194,-0.05574674,-0.06209157,0.9888793,0.1176021,False,False,0,False
4.36269,0,3,0,0,-0.08485334,1.304889,-0.05593342,-0.06268058,0.9888614,0.1168788,False,False,0,False
4.374653,0,3,0,0,-0.0844851,1.304631,-0.05599196,-0.06351083,0.9888724,0.1158393,False,False,0,False
4.384902,0,3,0,0,-0.08415489,1.304126,-0.05588669,-0.06436012,0.9888764,0.1149725,False,False,0,False
4.396826,0,3,0,0,-0.08375292,1.303856,-0.0560518,-0.0648068,0.9888929,0.1143942,False,False,0,False
4.40803,0,3,0,0,-0.08328037,1.303528,-0.0561753,-0.06496022,0.9889562,0.1140018,False,False,0,False
4.418599,0,3,0,0,-0.08305006,1.303306,-0.05613369,-0.06600755,0.9889614,0.1136813,False,False,0,False
4.429438,0,3,0,0,-0.08273749,1.303227,-0.05611927,-0.06768708,0.9888818,0.1135226,False,False,0,False
4.442024,0,3,0,0,-0.08224265,1.303175,-0.05603952,-0.06867103,0.9888006,0.113428,False,False,0,False
4.452034,0,3,0,0,-0.0817049,1.303099,-0.05589623,-0.0691222,0.9887412,0.1132223,False,False,0,False
4.463427,0,3,0,0,-0.08095603,1.303116,-0.05576427,-0.06965799,0.9885783,0.1131758,False,False,0,False
4.475829,0,3,0,0,-0.08011822,1.303322,-0.05546815,-0.07069232,0.9882885,0.1134525,False,False,0,False
4.485302,0,3,0,0,-0.0793535,1.303497,-0.05525977,-0.07232942,0.9880033,0.1137029,False,False,0,False
4.497123,0,3,0,0,-0.07867007,1.303787,-0.05488367,-0.0747807,0.9876388,0.1142425,False,False,0,False
4.508385,0,3,0,0,-0.07818584,1.304088,-0.0545922,-0.07583033,0.9874659,0.1145252,False,False,0,False
4.519092,0,3,0,0,-0.07763712,1.304251,-0.05445594,-0.07604118,0.9874313,0.1143287,False,False,0,False
4.529983,0,3,0,0,-0.07713334,1.304308,-0.05432446,-0.0760107,0.9874451,0.1138957,False,False,0,False
4.542068,0,3,0,0,-0.07677309,1.304229,-0.05420882,-0.07513941,0.9876471,0.112847,False,False,0,False
4.55244,0,3,0,0,-0.07671122,1.304037,-0.05416173,-0.07516776,0.9877867,0.1118585,False,False,0,False
4.563455,0,3,0,0,-0.07648329,1.304002,-0.05419905,-0.07574392,0.9878045,0.1112848,False,False,0,False
4.576614,0,3,0,0,-0.0761693,1.303752,-0.05427594,-0.07632646,0.9877982,0.1108702,False,False,0,False
4.585875,0,3,0,0,-0.07604997,1.303601,-0.05419499,-0.07665015,0.9877751,0.1105861,False,False,0,False
4.597469,0,3,0,0,-0.07589452,1.30345,-0.05422456,-0.07711647,0.9878057,0.1097658,False,False,0,False
4.609876,0,3,0,0,-0.07578759,1.303199,-0.05441684,-0.07757777,0.9878546,0.1087546,False,False,0,False
4.619428,0,3,0,0,-0.07577507,1.302846,-0.05453212,-0.07945184,0.9878612,0.1070345,False,False,0,False
4.630722,0,3,0,0,-0.07573991,1.30252,-0.05463666,-0.08058249,0.9878996,0.1055228,False,False,0,False
4.643077,0,3,0,0,-0.07576077,1.302335,-0.05468185,-0.08067591,0.9879474,0.1049333,False,False,0,False
4.652866,0,3,0,0,-0.0758398,1.302235,-0.05471546,-0.0801053,0.9879667,0.1052895,False,False,0,False
4.664332,0,3,0,0,-0.07593827,1.302222,-0.05467517,-0.07991878,0.9879392,0.1059267,False,False,0,False
4.676689,0,3,0,0,-0.07627563,1.302529,-0.05457098,-0.07950312,0.9878212,0.1078059,False,False,0,False
4.686497,0,3,0,0,-0.07645647,1.30276,-0.0545593,-0.07911278,0.9877412,0.1092285,False,False,0,False
4.698093,0,3,0,0,-0.07690017,1.30321,-0.05455071,-0.07837969,0.9876682,0.1113373,False,False,0,False
4.709771,0,3,0,0,-0.07730429,1.303658,-0.05435354,-0.0775747,0.9875977,0.1129787,False,False,0,False
4.720145,0,3,0,0,-0.07762484,1.304012,-0.05418367,-0.07644789,0.9875137,0.1148657,False,False,0,False
4.73104,0,3,0,0,-0.07786123,1.304303,-0.05395884,-0.07630675,0.9873791,0.1160421,False,False,0,False
4.743634,0,3,0,0,-0.07802801,1.304511,-0.05373616,-0.07637847,0.9872702,0.1165903,False,False,0,False
4.753767,0,3,0,0,-0.07818656,1.30465,-0.05345327,-0.07642664,0.9871585,0.1169211,False,False,0,False
4.764586,0,3,0,0,-0.07828681,1.304873,-0.05324382,-0.07738651,0.987007,0.1169351,False,False,0,False
4.777679,0,3,0,0,-0.07833998,1.30507,-0.05307359,-0.07841267,0.9868144,0.1173305,False,False,0,False
4.786837,0,3,0,0,-0.07859938,1.305373,-0.05279679,-0.08020243,0.9865588,0.1179852,False,False,0,False
4.799011,0,3,0,0,-0.07896535,1.305779,-0.05252475,-0.08177737,0.9863734,0.1188452,False,False,0,False
4.810141,0,3,0,0,-0.07945149,1.306189,-0.05229396,-0.08263233,0.9862474,0.1198155,False,False,0,False
4.820525,0,3,0,0,-0.07996814,1.306464,-0.05200452,-0.08141724,0.9863369,0.1208874,False,False,0,False
4.83158,0,3,0,0,-0.0802999,1.306711,-0.05170364,-0.08047415,0.9863936,0.1216129,False,False,0,False
4.843847,0,3,0,0,-0.08065049,1.30689,-0.05147631,-0.07909272,0.9865059,0.122151,False,False,0,False
4.853955,0,3,0,0,-0.08101098,1.307017,-0.05132372,-0.07808856,0.986589,0.1224598,False,False,0,False
4.865459,0,3,0,0,-0.08127455,1.306915,-0.05125565,-0.07598002,0.986871,0.1219817,False,False,0,False
4.87819,0,3,0,0,-0.08158498,1.306844,-0.05118055,-0.07485081,0.9870492,0.121841,False,False,0,False
4.887591,0,3,0,0,-0.08208935,1.306742,-0.05129988,-0.07481208,0.9872213,0.1212355,False,False,0,False
4.898864,0,3,0,0,-0.08250503,1.306598,-0.05143363,-0.07444738,0.9874068,0.1205907,False,False,0,False
4.910444,0,3,0,0,-0.08262281,1.306248,-0.0515439,-0.07398206,0.9875346,0.1197912,False,False,0,False
4.920996,0,3,0,0,-0.08278875,1.306088,-0.0515222,-0.07429761,0.9875535,0.1193343,False,False,0,False
4.932108,0,3,0,0,-0.0830652,1.306093,-0.05157895,-0.07553184,0.987469,0.1193987,False,False,0,False
4.946781,0,3,0,0,-0.08337454,1.30642,-0.05130131,-0.07747918,0.9871528,0.1206457,False,False,0,False
4.95496,0,3,0,0,-0.08356504,1.306504,-0.05123825,-0.07788555,0.987062,0.121085,False,False,0,False
4.965837,0,3,0,0,-0.08357315,1.306652,-0.05099852,-0.07572325,0.9871302,0.1218992,False,False,0,False
4.97823,0,3,0,0,-0.08365433,1.306802,-0.05075473,-0.07445449,0.9871759,0.1222192,False,False,0,False
4.987984,0,3,0,0,-0.083625,1.306951,-0.05065877,-0.07308414,0.9872826,0.1221984,False,False,0,False
4.999335,0,3,0,0,-0.08365445,1.307097,-0.05052251,-0.07239078,0.9873799,0.1219419,False,False,0,False
5.010698,0,3,0,0,-0.08354883,1.307211,-0.05037565,-0.07184696,0.9874545,0.1216312,False,False,0,False
5.021869,0,3,0,0,-0.08348863,1.307412,-0.05022497,-0.07136469,0.9875066,0.1213791,False,False,0,False
5.032758,0,3,0,0,-0.08333497,1.307731,-0.04991061,-0.0718734,0.9874592,0.1210525,False,False,0,False
5.045011,0,3,0,0,-0.08325128,1.30801,-0.04973943,-0.07186303,0.9874351,0.1208921,False,False,0,False
5.055626,0,3,0,0,-0.08314697,1.308386,-0.04951996,-0.07217763,0.9873505,0.1210793,False,False,0,False
5.066234,0,3,0,0,-0.08306579,1.308895,-0.04915721,-0.07294618,0.9871949,0.1216645,False,False,0,False
5.07907,0,3,0,0,-0.08327107,1.309392,-0.04903657,-0.07347812,0.9870351,0.1226794,False,False,0,False
5.088612,0,3,0,0,-0.08325736,1.309896,-0.0488698,-0.07347071,0.9869346,0.1235563,False,False,0,False
5.10027,0,3,0,0,-0.08334069,1.310344,-0.04873378,-0.07290715,0.9869152,0.1243856,False,False,0,False
5.111657,0,3,0,0,-0.08370714,1.310797,-0.04864139,-0.07239305,0.986937,0.125156,False,False,0,False
5.122835,0,3,0,0,-0.08411317,1.311127,-0.0484652,-0.07276702,0.9869319,0.1258298,False,False,0,False
5.133267,0,3,0,0,-0.08461241,1.311658,-0.04846353,-0.0741811,0.9868208,0.1266036,False,False,0,False
5.144747,0,3,0,0,-0.08489804,1.312101,-0.04829521,-0.07573083,0.9866579,0.1272479,False,False,0,False
5.156778,0,3,0,0,-0.08484058,1.312606,-0.0480637,-0.07896733,0.9862127,0.12784,False,False,0,False
5.166929,0,3,0,0,-0.08485131,1.313022,-0.04797871,-0.08147351,0.9858616,0.1283417,False,False,0,False
5.178989,0,3,0,0,-0.08473317,1.313407,-0.04777057,-0.0836782,0.9855213,0.1289444,False,False,0,False
5.189106,0,3,0,0,-0.08486931,1.313558,-0.04763836,-0.08373383,0.9855546,0.1292197,False,False,0,False
5.200584,0,3,0,0,-0.0849617,1.313671,-0.04746062,-0.08264034,0.9857247,0.1293922,False,False,0,False
5.211548,0,3,0,0,-0.08519082,1.313578,-0.04752118,-0.07964627,0.9861823,0.1290484,False,False,0,False
5.222782,0,3,0,0,-0.08554189,1.31329,-0.04748005,-0.07800063,0.9865196,0.1284589,False,False,0,False
5.23387,0,3,0,0,-0.08568148,1.313167,-0.04753716,-0.07732053,0.9866886,0.1280768,False,False,0,False
5.245137,0,3,0,0,-0.08567266,1.312944,-0.04752392,-0.07761071,0.9867047,0.1276377,False,False,0,False
5.257479,0,3,0,0,-0.08542113,1.312667,-0.04730887,-0.07900025,0.9865428,0.1269335,False,False,0,False
5.267269,0,3,0,0,-0.08522026,1.312513,-0.04714579,-0.08035176,0.986368,0.126554,False,False,0,False
5.278959,0,3,0,0,-0.08482675,1.31245,-0.04676575,-0.08366057,0.985943,0.1260868,False,False,0,False
5.290075,0,3,0,0,-0.08436446,1.312328,-0.04645152,-0.0862538,0.9855747,0.1257385,False,False,0,False
5.301554,0,3,0,0,-0.08395283,1.312209,-0.04594976,-0.08757174,0.9853637,0.1254311,False,False,0,False
5.312286,0,3,0,0,-0.08355646,1.311738,-0.04594881,-0.0871187,0.9853417,0.1252721,False,False,0,False
5.32357,0,3,0,0,-0.08320145,1.311671,-0.04561538,-0.08565214,0.9854186,0.1255031,False,False,0,False
5.334638,0,3,0,0,-0.08318834,1.311877,-0.04494459,-0.08447398,0.9853865,0.1265084,False,False,0,False
5.345373,0,3,0,0,-0.08301274,1.311933,-0.04443473,-0.0836921,0.9852823,0.1276538,False,False,0,False
5.358333,0,3,0,0,-0.0828747,1.312188,-0.04384191,-0.08385635,0.9849864,0.1295636,False,False,0,False
5.368227,0,3,0,0,-0.08278005,1.312452,-0.04343349,-0.085163,0.984624,0.1310761,False,False,0,False
5.379363,0,3,0,0,-0.08273296,1.312876,-0.04276473,-0.08666211,0.9843311,0.1317806,False,True,0.2666667,False
5.390679,0,3,0,0,-0.08254342,1.313011,-0.04242618,-0.08824097,0.9841641,0.1318613,False,True,0.3568628,False
5.401459,0,3,0,0,-0.08232884,1.313092,-0.04207415,-0.08944506,0.9840024,0.1317504,False,True,0.4156863,False
5.412677,0,3,0,0,-0.0817192,1.312723,-0.04196043,-0.09095237,0.9838921,0.1307482,False,True,0.4156863,False
5.424632,0,3,0,0,-0.08164649,1.312608,-0.04166503,-0.09344417,0.9836916,0.1301657,False,True,0.5019608,False
5.435448,0,3,0,0,-0.08151178,1.312745,-0.04123265,-0.09557287,0.9834246,0.130425,False,True,0.6470588,False
5.446126,0,3,0,0,-0.08181827,1.313175,-0.04079468,-0.09672938,0.9832243,0.1311806,False,True,0.7294118,False
5.458821,0,3,0,0,-0.08213858,1.313419,-0.04043157,-0.09549223,0.9832334,0.1331662,False,True,0.7960785,False
5.468748,0,3,0,0,-0.08198123,1.313473,-0.04029626,-0.09149314,0.9834585,0.1349718,False,True,0.7960785,False
5.479933,0,3,0,0,-0.08206682,1.313651,-0.04012043,-0.0878059,0.9836308,0.1367602,False,True,0.7960785,False
5.491341,0,3,0,0,-0.08201294,1.313822,-0.04011817,-0.08537664,0.983797,0.1375639,False,True,0.7960785,False
