Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
310.8012,5,4,10,0,0.8702442,1.146617,-0.007541606,-0.06092458,0.7231346,0.05228672,False,True,1,False
310.8133,5,4,10,0,0.8749697,1.131009,-0.01792283,-0.0474779,0.7493586,0.00210195,False,True,1,False
310.8232,5,4,10,0,0.8738956,1.116938,-0.02710147,-0.03651117,0.7770761,-0.03968534,False,True,1,False
310.8346,5,4,10,0,0.8708767,1.10652,-0.03414578,-0.02493464,0.7975094,-0.06139688,False,True,1,False
310.8475,5,4,10,0,0.8665172,1.097504,-0.0370608,-0.01267093,0.8062046,-0.06982033,False,True,1,False
310.8566,5,4,10,0,0.8612377,1.091415,-0.03456194,-0.000376246,0.8011421,-0.06093088,False,True,1,False
310.8683,5,4,10,0,0.8563439,1.085789,-0.03192515,0.00483682,0.7944949,-0.05280102,False,True,1,False
310.8802,5,4,10,0,0.849776,1.0832,-0.02256925,-0.002393637,0.7767063,-0.03802554,False,True,1,False
310.8902,5,4,10,0,0.8375222,1.085664,-0.01415105,-0.01332665,0.7574529,-0.02318163,False,True,1,False
310.9018,5,4,10,0,0.8271419,1.084184,-0.009208033,-0.01858678,0.7433971,-0.009844651,False,True,1,False
310.9139,5,4,10,0,0.8118462,1.087054,-0.0008726809,-0.01928383,0.7346877,0.00292587,False,True,1,False
310.924,5,4,10,0,0.7980019,1.086378,0.001725486,-0.01966185,0.7280448,0.0158581,False,True,1,False
310.935,5,4,10,0,0.7809717,1.087182,0.002109518,-0.01480779,0.7289497,0.03772407,False,True,1,False
310.9476,5,4,10,0,0.7623739,1.089167,0.0009984877,-0.009252817,0.7344396,0.06601109,False,True,1,False
310.9571,5,4,10,0,0.7437178,1.091941,0.0004635956,-0.008454195,0.7385937,0.09076398,False,True,1,False
310.9689,5,4,10,0,0.7211849,1.095837,-0.003621647,-0.01758978,0.7451669,0.1115724,False,True,1,False
310.9804,5,4,10,0,0.6988651,1.100095,-0.005558917,-0.03359984,0.7512613,0.1234055,False,True,1,False
310.9908,5,4,10,0,0.6756722,1.104184,-0.00698013,-0.05313832,0.7545211,0.1244716,False,True,1,False
311.0021,5,4,10,0,0.652137,1.10723,-0.008249471,-0.06918539,0.7555297,0.1245624,False,True,1,False
311.0143,5,4,10,0,0.6262276,1.110005,-0.00878782,-0.09757634,0.7563282,0.1075602,False,True,1,False
311.0244,5,4,10,0,0.6014199,1.113337,-0.009823034,-0.1217367,0.7585671,0.09721956,False,True,1,False
311.0356,5,4,10,0,0.5746347,1.116319,-0.01188726,-0.1396636,0.7642248,0.08736133,False,True,1,False
311.0486,5,4,10,0,0.5481223,1.118526,-0.01269169,-0.1461448,0.7720551,0.08700017,False,True,1,False
311.058,5,4,10,0,0.5214862,1.11867,-0.01268632,-0.1518766,0.7773571,0.0903522,False,True,1,False
311.0692,5,4,10,0,0.4946336,1.120025,-0.01276345,-0.1517115,0.7812917,0.09838614,False,True,1,False
311.0812,5,4,10,0,0.4692816,1.12022,-0.01075775,-0.1450965,0.7827993,0.1085949,False,True,1,False
311.0914,5,4,10,0,0.4445607,1.117786,-0.007792184,-0.1356887,0.7819329,0.1177076,False,True,1,False
311.1024,5,4,10,0,0.4212553,1.116098,-0.004862616,-0.1242798,0.7820001,0.1249522,False,True,1,False
311.1147,5,4,10,0,0.3983741,1.115064,-0.003180215,-0.117458,0.7858623,0.1291568,False,True,1,False
311.1261,5,4,10,0,0.3780811,1.112925,-0.002188394,-0.1095436,0.7957656,0.1297293,False,True,1,False
311.1375,5,4,10,0,0.3589029,1.110813,-0.002326319,-0.1006809,0.8105376,0.1256956,False,True,1,False
311.1486,5,4,10,0,0.3420431,1.108293,-0.002064297,-0.08523738,0.8226317,0.119176,False,True,1,False
311.1582,5,4,10,0,0.3272273,1.106653,-0.001142809,-0.06898496,0.8291503,0.1123077,False,True,1,False
311.1698,5,4,10,0,0.3119995,1.106717,0.0005233791,-0.05628951,0.8324904,0.1129686,False,True,1,False
311.1814,5,4,10,0,0.3021176,1.11009,0.002951315,-0.05079548,0.8291977,0.119593,False,True,1,False
311.1951,5,4,10,0,0.290869,1.112638,0.004078558,-0.04784214,0.8295472,0.1236654,False,True,1,False
311.203,5,4,10,0,0.2838459,1.116925,0.006379059,-0.04960067,0.8285342,0.1283242,False,True,1,False
311.2148,5,4,10,0,0.2775843,1.121275,0.006972661,-0.05503856,0.827642,0.130288,False,True,1,False
311.2256,5,4,10,0,0.2727904,1.125593,0.007356992,-0.05805069,0.8267213,0.1321188,False,True,1,False
311.2368,5,4,10,0,0.2698571,1.129747,0.008230379,-0.05852307,0.8249385,0.1345969,False,True,1,False
311.2491,5,4,10,0,0.2672572,1.133494,0.008738091,-0.06257685,0.8223831,0.138077,False,True,1,False
311.2589,5,4,10,0,0.267245,1.13741,0.008033564,-0.06737717,0.8207385,0.1421247,False,True,0.8196079,False
311.2704,5,4,10,0,0.2685106,1.141528,0.007249525,-0.07019128,0.8200287,0.145165,False,True,0.8196079,False
311.2816,5,4,10,0,0.2711603,1.14507,0.005305102,-0.07311472,0.8212535,0.1474988,False,True,0.764706,False
311.2925,5,4,10,0,0.2752409,1.148006,0.002973726,-0.07431221,0.8230062,0.148871,False,True,0.5215687,False
311.3039,5,4,10,0,0.2796533,1.151165,0.0009881761,-0.07350777,0.8239335,0.1510347,False,True,0.3372549,False
311.3155,5,4,10,0,0.2878775,1.153525,-0.001005122,-0.06773648,0.8241878,0.1542913,False,True,0.2235294,False
311.3266,5,4,10,0,0.2959346,1.156474,-0.002735743,-0.06617281,0.8229422,0.156784,False,False,0,False
311.3371,5,4,10,0,0.303962,1.16019,-0.004838357,-0.06860905,0.8216196,0.1598017,False,False,0,False
311.3493,5,4,10,0,0.3146307,1.166002,-0.006558487,-0.0785902,0.8184869,0.1696818,False,False,0,False
311.3596,5,4,10,0,0.3233139,1.171066,-0.007899353,-0.08593607,0.8155621,0.1783338,False,False,0,False
311.3708,5,4,10,0,0.3352048,1.176976,-0.008940289,-0.09317128,0.8108696,0.1872653,False,False,0,False
311.3821,5,4,10,0,0.3472955,1.182114,-0.009949395,-0.0985642,0.8061901,0.1946165,False,False,0,False
311.3934,5,4,10,0,0.3584022,1.186909,-0.01073403,-0.103529,0.8022974,0.2005528,False,False,0,False
311.4043,5,4,10,0,0.3732636,1.192207,-0.01224859,-0.1104752,0.7986092,0.2024393,False,False,0,False
311.4156,5,4,10,0,0.3886456,1.196963,-0.01475186,-0.1209374,0.7964152,0.1991993,False,False,0,False
311.4277,5,4,10,0,0.4032495,1.201548,-0.01715595,-0.1315542,0.79491,0.1950803,False,False,0,False
311.4376,5,4,10,0,0.4205951,1.206379,-0.02040679,-0.1432835,0.7950816,0.1861478,False,False,0,False
311.4497,5,4,10,0,0.4391851,1.210488,-0.02459974,-0.1546766,0.7959572,0.1756286,False,False,0,False
311.46,5,4,10,0,0.4570977,1.214692,-0.02790398,-0.1617207,0.7959697,0.1694151,False,False,0,False
311.4719,5,4,10,0,0.4760787,1.219776,-0.03051347,-0.1621354,0.7947444,0.1708996,False,False,0,False
311.4825,5,4,10,0,0.4953196,1.225033,-0.03292579,-0.1588372,0.7929733,0.1776695,False,False,0,False
311.4939,5,4,10,0,0.5278723,1.240004,-0.04082722,-0.1456796,0.7890745,0.1968909,False,False,0,False
311.5048,5,4,10,0,0.5465755,1.24729,-0.04019208,-0.1348701,0.7818817,0.2206437,False,False,0,False
311.5159,5,4,10,0,0.5639002,1.256122,-0.03941686,-0.1354647,0.7723246,0.2450904,False,False,0,False
311.5283,5,4,10,0,0.5802893,1.265425,-0.03979833,-0.14663,0.7633296,0.2645691,False,False,0,False
311.5382,5,4,10,0,0.5960049,1.274978,-0.04024024,-0.1658045,0.7561626,0.2776627,False,False,0,False
311.5503,5,4,10,0,0.610531,1.284808,-0.04085309,-0.1860044,0.7501733,0.2872885,False,False,0,False
311.5613,5,4,10,0,0.6257474,1.293184,-0.04189462,-0.2026155,0.7444402,0.2965098,False,False,0,False
311.5717,5,4,10,0,0.63979,1.300817,-0.04322249,-0.2203258,0.7390382,0.3049896,False,False,0,False
311.5829,5,4,10,0,0.6531264,1.307699,-0.04426033,-0.2372051,0.734071,0.3139707,False,False,0,False
311.5951,5,4,10,0,0.6667449,1.313833,-0.04526288,-0.2514092,0.7294811,0.3236167,False,False,0,False
311.6053,5,4,10,0,0.6792173,1.318142,-0.04615111,-0.2626821,0.7263453,0.3333101,False,False,0,False
311.6165,5,4,10,0,0.6917238,1.320835,-0.04702134,-0.2731376,0.7225056,0.3422769,False,False,0,False
311.6288,5,4,10,0,0.7037601,1.322392,-0.04756374,-0.2812294,0.7184379,0.3508984,False,False,0,False
311.6388,5,4,10,0,0.7160358,1.322506,-0.0475883,-0.2869174,0.7152424,0.3579597,False,False,0,False
311.6501,5,4,10,0,0.7286021,1.32177,-0.04830808,-0.2927403,0.7123401,0.364248,False,False,0,False
311.6612,5,4,10,0,0.7407877,1.319006,-0.04900486,-0.2962464,0.7113001,0.3666772,False,False,0,False
311.6723,5,4,10,0,0.7524585,1.314807,-0.04986853,-0.30078,0.7108576,0.3665425,False,False,0,False
311.6835,5,4,10,0,0.7648761,1.30844,-0.05111093,-0.3038434,0.712464,0.3621693,False,False,0,False
311.6956,5,4,10,0,0.7769195,1.302808,-0.05201644,-0.3052141,0.7146944,0.3569892,False,False,0,False
311.7063,5,4,10,0,0.7889003,1.294086,-0.05232293,-0.3015032,0.7194288,0.3454174,False,False,0,False
311.7167,5,4,10,0,0.8019773,1.281464,-0.05312211,-0.2928914,0.7253892,0.3232771,False,False,0,False
311.7293,5,4,10,0,0.8142809,1.271014,-0.05351204,-0.2883418,0.7291703,0.3030938,False,False,0,False
311.7394,5,4,10,0,0.8263761,1.257833,-0.05297036,-0.2858645,0.7331025,0.2719302,False,False,0,False
311.7505,5,4,10,0,0.8392586,1.242133,-0.0545109,-0.2873013,0.7372593,0.2303851,False,False,0,False
311.7631,5,4,10,0,0.8497097,1.225141,-0.05498893,-0.283878,0.7424113,0.1873059,False,False,0,False
311.7731,5,4,10,0,0.8594007,1.208466,-0.05408067,-0.2721709,0.7480829,0.1545979,False,False,0,False
311.7845,5,4,10,0,0.8691625,1.188846,-0.05366165,-0.2417964,0.7589183,0.1254196,False,False,0,False
311.7965,5,4,10,0,0.8763761,1.168178,-0.05179436,-0.1995807,0.7710503,0.104475,False,False,0,False
311.8072,5,4,10,0,0.8821101,1.147932,-0.04995174,-0.1659361,0.7782858,0.08305115,False,False,0,False
311.8179,5,4,10,0,0.8851439,1.125398,-0.04807801,-0.1275521,0.7845435,0.06119285,False,False,0,False
311.8308,5,4,10,0,0.8874041,1.104181,-0.0460896,-0.09823134,0.7878784,0.03098807,False,False,0,False
311.8403,5,4,10,0,0.8860659,1.080962,-0.04454751,-0.06679561,0.7894616,-0.005166762,False,False,0,False
311.8515,5,4,10,0,0.8815152,1.059131,-0.04101402,-0.03027725,0.787902,-0.04249143,False,False,0,False
311.8641,5,4,10,0,0.878298,1.038712,-0.0382889,0.007969238,0.7828551,-0.07611297,False,False,0,False
311.8737,5,4,10,0,0.8732812,1.022286,-0.03479476,0.04199148,0.7762817,-0.09133389,False,False,0,False
311.8851,5,4,10,0,0.8666918,1.016974,-0.03166647,0.05056386,0.7755231,-0.07106867,False,True,0.4941177,True
311.8971,5,4,10,0,0.8612568,1.018671,-0.02947373,0.0434368,0.7728251,-0.03682762,False,True,0.8470589,True
311.9081,5,4,10,0,0.8542151,1.023367,-0.02461142,0.03621653,0.7664806,-0.01028981,False,True,1,True
311.9222,5,4,10,0,0.8479907,1.028404,-0.02117486,0.02471811,0.7589625,0.01276525,False,True,1,True
311.9311,5,4,10,0,0.8420009,1.031021,-0.01840741,0.01448219,0.753836,0.02500952,False,True,1,True
311.9406,5,4,10,0,0.8356566,1.0352,-0.01543398,-0.00591254,0.7521402,0.02274835,False,True,1,True
311.9522,5,4,10,0,0.8285653,1.03998,-0.01436872,-0.02925374,0.7520195,0.008754663,False,True,1,True
311.9639,5,4,10,0,0.8218536,1.042025,-0.01393385,-0.04176714,0.7532128,-0.008085257,False,True,1,True
311.9742,5,4,10,0,0.814439,1.043333,-0.01343758,-0.04122788,0.7548487,-0.017229,False,True,1,True
311.9865,5,4,10,0,0.807487,1.043493,-0.0130908,-0.04017959,0.7558711,-0.02119863,False,True,1,True
311.9973,5,4,10,0,0.7993466,1.046631,-0.01328606,-0.03621499,0.7583569,-0.01586116,False,True,1,True
312.0081,5,4,10,0,0.7904169,1.051595,-0.01417012,-0.03517691,0.7598422,-0.001762638,False,True,1,True
312.0192,5,4,10,0,0.782062,1.056226,-0.01426799,-0.03295503,0.7592257,0.01796363,False,True,1,True
312.0312,5,4,10,0,0.7729849,1.063591,-0.01377363,-0.02921372,0.7558181,0.0450561,False,True,1,True
312.0413,5,4,10,0,0.7634811,1.071341,-0.01308031,-0.02585241,0.7507308,0.07185951,False,True,1,True
312.0527,5,4,10,0,0.753729,1.078664,-0.01232202,-0.02549122,0.746013,0.09400448,False,True,1,True
312.0648,5,4,10,0,0.7433113,1.087433,-0.01229901,-0.03364228,0.7418413,0.1080271,False,True,1,True
312.0746,5,4,10,0,0.7322409,1.096038,-0.01279552,-0.04804533,0.7406884,0.1111705,False,True,1,True
312.0865,5,4,10,0,0.7202563,1.105016,-0.01471228,-0.06493889,0.7421572,0.1098383,False,True,1,True
312.0976,5,4,10,0,0.7083442,1.113714,-0.0169198,-0.07749768,0.7445667,0.1113661,False,True,1,True
312.1086,5,4,10,0,0.6951994,1.123025,-0.02063603,-0.08774611,0.7495549,0.1132337,False,True,1,True
312.1194,5,4,10,0,0.6802728,1.13114,-0.02341814,-0.09795882,0.7534264,0.1181053,False,True,1,True
312.1317,5,4,10,0,0.6661007,1.140375,-0.0263185,-0.1075181,0.7560367,0.1258588,False,True,1,True
312.1417,5,4,10,0,0.6497659,1.151081,-0.03050227,-0.1171695,0.7578416,0.1414658,False,True,1,True
312.1531,5,4,10,0,0.6324741,1.160347,-0.0327409,-0.1276637,0.7585437,0.1551609,False,True,1,True
312.1649,5,4,10,0,0.6159546,1.169634,-0.03517682,-0.1382296,0.7589183,0.166197,False,True,1,True
312.1754,5,4,10,0,0.598607,1.178972,-0.03793091,-0.1498623,0.7578135,0.1741126,False,True,1,True
312.1873,5,4,10,0,0.5804817,1.188302,-0.03999216,-0.1623852,0.7560391,0.1820714,False,True,1,True
312.1988,5,4,10,0,0.5612137,1.197407,-0.04194719,-0.176457,0.7525686,0.1897835,False,True,1,True
312.2093,5,4,10,0,0.5410971,1.20619,-0.04386754,-0.1902075,0.7495726,0.1992364,False,True,1,True
312.2201,5,4,10,0,0.519843,1.214131,-0.0460989,-0.1981528,0.750021,0.2117253,False,True,1,True
312.2318,5,4,10,0,0.4987497,1.221262,-0.04917771,-0.1984379,0.7563335,0.2262958,False,True,1,True
312.2425,5,4,10,0,0.4778878,1.228466,-0.05275661,-0.2007892,0.7623751,0.2391265,False,True,1,True
312.2537,5,4,10,0,0.4545014,1.233885,-0.05661876,-0.2027764,0.7724327,0.2522006,False,True,1,True
312.2653,5,4,10,0,0.4319181,1.239711,-0.05971248,-0.2092429,0.7772947,0.262734,False,True,1,True
312.2761,5,4,10,0,0.4101224,1.24481,-0.06423885,-0.2186642,0.7803354,0.2668527,False,True,1,True
312.2879,5,4,10,0,0.3869428,1.246832,-0.06625146,-0.2275714,0.7815887,0.267281,False,True,1,True
312.2989,5,4,10,0,0.364639,1.248051,-0.0681662,-0.2334854,0.7826385,0.2660563,False,True,1,True
312.3098,5,4,10,0,0.3433087,1.248524,-0.06971557,-0.2340847,0.7853115,0.2666728,False,True,1,True
312.3207,5,4,10,0,0.319936,1.247161,-0.0708322,-0.2325762,0.7888429,0.269423,False,True,1,True
312.3325,5,4,10,0,0.3083322,1.251886,-0.07794387,-0.2204158,0.7955581,0.2742359,False,True,1,True
312.3432,5,4,10,0,0.2860329,1.249303,-0.07839114,-0.1987177,0.8053534,0.2848252,False,True,1,True
312.3545,5,4,10,0,0.2629428,1.245833,-0.07957668,-0.1722185,0.8166517,0.29853,False,True,1,True
312.3663,5,4,10,0,0.2390058,1.242671,-0.08056135,-0.1473451,0.8280993,0.3075012,False,True,1,True
312.3766,5,4,10,0,0.214987,1.239835,-0.0818959,-0.1282545,0.838881,0.3093805,False,True,1,True
312.3885,5,4,10,0,0.1896326,1.235655,-0.08313353,-0.1128094,0.8539128,0.2979256,False,True,1,True
312.3991,5,4,10,0,0.1643574,1.232727,-0.0840624,-0.09819674,0.8647463,0.2942323,False,True,1,True
312.4108,5,4,10,0,0.1363389,1.229866,-0.08487553,-0.09468132,0.8794916,0.2767031,False,True,1,True
312.4214,5,4,10,0,0.1090796,1.227549,-0.0850243,-0.08974983,0.8907532,0.2681301,False,True,1,True
312.4328,5,4,10,0,0.0794421,1.226818,-0.0836193,-0.09423804,0.9015037,0.2598095,False,True,1,True
312.4443,5,4,10,0,0.04914065,1.227505,-0.0813914,-0.1007113,0.9100307,0.2570645,False,True,1,True
312.4549,5,4,10,0,0.01839705,1.22994,-0.07675023,-0.1026443,0.9162327,0.261266,False,True,1,True
312.4665,5,4,10,0,-0.01137511,1.23213,-0.07114501,-0.09530666,0.9210614,0.2709523,False,True,1,True
312.4777,5,4,10,0,-0.04162351,1.234946,-0.06473476,-0.08267261,0.9255232,0.2798792,False,True,1,True
312.4889,5,4,10,0,-0.06934838,1.237373,-0.05622322,-0.06243941,0.9280956,0.2929991,False,True,1,True
312.4996,5,4,10,0,-0.09712093,1.239378,-0.04752249,-0.0422945,0.9303972,0.3029832,False,True,1,True
312.5114,5,4,10,0,-0.1249923,1.241852,-0.03775031,-0.0225873,0.9330751,0.3098008,False,True,1,True
312.5217,5,4,10,0,-0.1520921,1.244313,-0.02737648,-0.004917782,0.9354625,0.3165265,False,True,1,True
312.533,5,4,10,0,-0.1802847,1.246666,-0.01704414,0.009606399,0.9371848,0.3230075,False,True,1,True
312.5448,5,4,10,0,-0.208757,1.250683,-0.004564593,0.01825308,0.9393603,0.3280222,False,True,1,True
312.5551,5,4,10,0,-0.2369118,1.254261,0.007514289,0.02555676,0.9403037,0.3326356,False,True,1,True
312.567,5,4,10,0,-0.2655394,1.258014,0.02088808,0.02440704,0.9406629,0.3367708,False,True,1,True
312.5778,5,4,10,0,-0.2938011,1.262106,0.03484767,0.02467874,0.9396138,0.3413384,False,True,1,True
312.589,5,4,10,0,-0.3201899,1.266323,0.05038302,-0.02870626,-0.9366521,-0.3478411,False,True,1,True
312.5998,5,4,10,0,-0.3438322,1.270465,0.06739043,-0.05326128,-0.9299929,-0.3587144,False,True,1,True
312.6117,5,4,10,0,-0.3669875,1.2745,0.08376025,-0.07561209,-0.9225374,-0.3683139,False,True,1,True
312.6248,5,4,10,0,-0.3864731,1.278655,0.1013349,-0.1002281,-0.9138346,-0.3786809,False,True,1,True
312.6336,5,4,10,0,-0.4053428,1.282674,0.1178689,-0.1190706,-0.9064181,-0.3861986,False,True,1,True
312.6452,5,4,10,0,-0.4230796,1.285801,0.1343732,-0.1363558,-0.8989949,-0.3924907,False,True,1,True
312.6556,5,4,10,0,-0.4401806,1.289423,0.1513876,-0.1534765,-0.89095,-0.3976615,False,True,1,True
312.6675,5,4,10,0,-0.4575182,1.293246,0.1676454,-0.1693389,-0.8823215,-0.4023211,False,True,1,True
312.6784,5,4,10,0,-0.4734543,1.296167,0.1835834,-0.1826753,-0.8738942,-0.4056604,False,True,1,True
312.6896,5,4,10,0,-0.4894556,1.299264,0.1990035,-0.1948472,-0.8652416,-0.4074405,False,True,1,True
312.7003,5,4,10,0,-0.504723,1.301925,0.21454,-0.2058329,-0.8563502,-0.40816,False,True,1,True
312.7129,5,4,10,0,-0.5195115,1.304395,0.229903,-0.2162122,-0.8468174,-0.4091037,False,True,1,True
312.7232,5,4,10,0,-0.533634,1.306851,0.2442837,-0.2206793,-0.8381178,-0.4105605,False,True,1,True
312.7339,5,4,10,0,-0.5466298,1.308985,0.2594389,-0.2218557,-0.829334,-0.4150524,False,True,1,True
312.7458,5,4,10,0,-0.558735,1.311362,0.2743998,-0.2270143,-0.8192147,-0.4200188,False,True,1,True
312.7563,5,4,10,0,-0.5674685,1.313028,0.287729,-0.2345676,-0.8090719,-0.4272749,False,True,1,True
312.7681,5,4,10,0,-0.5771986,1.31478,0.3013893,-0.2427029,-0.798916,-0.4320825,False,True,1,True
312.7794,5,4,10,0,-0.584971,1.316006,0.3139074,-0.2532531,-0.788514,-0.4368296,False,True,1,True
312.7898,5,4,10,0,-0.5915814,1.316595,0.3252474,-0.2622454,-0.7792174,-0.4400825,False,True,1,True
312.801,5,4,10,0,-0.5989998,1.317566,0.3368676,-0.2692975,-0.7696031,-0.4438277,False,True,1,True
312.8131,5,4,10,0,-0.6054325,1.317537,0.3473884,-0.276482,-0.7610409,-0.4461147,False,True,1,True
312.8231,5,4,10,0,-0.6124546,1.317421,0.3574363,-0.2841218,-0.7527819,-0.4466084,False,True,1,True
312.8347,5,4,10,0,-0.6187286,1.316556,0.3660077,-0.2896443,-0.7471856,-0.4455014,False,True,1,True
312.8465,5,4,10,0,-0.6246868,1.31509,0.3739152,-0.2929463,-0.7421528,-0.4457619,False,True,1,True
312.8565,5,4,10,0,-0.6309082,1.31342,0.3811351,-0.2945843,-0.7371359,-0.4466747,False,True,1,True
312.8683,5,4,10,0,-0.6370479,1.311319,0.3882697,-0.2947793,-0.7331482,-0.4465291,False,True,1,True
312.8799,5,4,10,0,-0.6432566,1.309106,0.3951528,-0.2959159,-0.7293755,-0.4452319,False,True,1,True
312.8902,5,4,10,0,-0.6496165,1.30589,0.4004984,-0.3003136,-0.7256088,-0.4401176,False,True,1,True
312.9013,5,4,10,0,-0.6557661,1.3025,0.405513,-0.3060298,-0.7209461,-0.432544,False,True,1,True
312.9135,5,4,10,0,-0.6620393,1.299303,0.4110993,-0.3086732,-0.7162689,-0.4276738,False,True,1,True
312.9237,5,4,10,0,-0.6682336,1.294969,0.4152448,-0.3123121,-0.7107508,-0.4205519,False,True,1,True
312.9347,5,4,10,0,-0.6748411,1.290824,0.4199896,-0.3172476,-0.7052003,-0.4119143,False,True,1,True
312.9483,5,4,10,0,-0.6819137,1.285878,0.4229948,-0.3231532,-0.7010378,-0.3979975,False,True,1,True
312.9573,5,4,10,0,-0.6894246,1.280113,0.4246857,-0.3252554,-0.7011099,-0.3823553,False,True,1,True
312.9685,5,4,10,0,-0.6969808,1.27418,0.4266438,-0.3234414,-0.7036316,-0.3688701,False,True,1,True
312.9806,5,4,10,0,-0.7043782,1.267402,0.4271066,-0.3115046,-0.7134254,-0.3592897,False,True,1,True
312.9907,5,4,10,0,-0.7113211,1.261347,0.4278218,-0.294258,-0.721249,-0.3611594,False,True,1,True
313.0018,5,4,10,0,-0.7162691,1.256405,0.4306105,-0.2824669,-0.7208511,-0.3703511,False,True,1,True
313.0141,5,4,10,0,-0.7211046,1.251797,0.4334684,-0.283819,-0.714467,-0.3719758,False,True,1,True
313.0245,5,4,10,0,-0.7253645,1.246688,0.4355231,-0.293446,-0.7073341,-0.3630882,False,True,1,True
313.0352,5,4,10,0,-0.7300174,1.241568,0.436542,-0.2986959,-0.7039176,-0.3549156,False,True,1,True
313.0486,5,4,10,0,-0.7345617,1.236552,0.4367341,-0.3036619,-0.7033625,-0.3490181,False,True,1,True
313.0579,5,4,10,0,-0.7384068,1.23141,0.4361804,-0.3083664,-0.7056222,-0.3446465,False,True,1,True
313.0692,5,4,10,0,-0.7418224,1.226325,0.4348708,-0.3135901,-0.7092261,-0.3377584,False,True,1,True
313.0807,5,4,10,0,-0.7454476,1.220939,0.4341881,-0.3162878,-0.7115288,-0.3330026,False,True,1,True
313.0914,5,4,10,0,-0.7486754,1.216552,0.4336858,-0.3154002,-0.7117682,-0.33541,False,True,1,True
313.1022,5,4,10,0,-0.7511089,1.212636,0.4350321,-0.3139207,-0.7084618,-0.3410431,False,True,1,True
313.1144,5,4,10,0,-0.7538045,1.208947,0.4364858,-0.3131731,-0.703936,-0.345841,False,True,1,True
313.1247,5,4,10,0,-0.7565831,1.204599,0.4374575,-0.3151726,-0.7004556,-0.3469437,False,True,1,True
313.1358,5,4,10,0,-0.759441,1.200185,0.4379666,-0.3168476,-0.6985886,-0.3457477,False,True,1,True
313.1485,5,4,10,0,-0.7627429,1.195697,0.4378436,-0.3148423,-0.7000726,-0.3421761,False,True,1,True
313.158,5,4,10,0,-0.7663314,1.190934,0.4370834,-0.3110704,-0.7035897,-0.3391158,False,True,1,True
313.1694,5,4,10,0,-0.7697715,1.186018,0.4367458,-0.3099832,-0.7056888,-0.3355502,False,True,1,True
313.1815,5,4,10,0,-0.7726494,1.181388,0.4365928,-0.3100358,-0.7058336,-0.3334289,False,True,1,True
313.1918,5,4,10,0,-0.7756508,1.176913,0.4360982,-0.3102506,-0.7052304,-0.3327552,False,True,1,True
313.2028,5,4,10,0,-0.7783767,1.17233,0.4363233,-0.3093788,-0.704492,-0.3333757,False,True,1,True
313.2147,5,4,10,0,-0.7808753,1.167573,0.4364635,-0.3097166,-0.7032646,-0.3337285,False,True,1,True
313.2256,5,4,10,0,-0.7832381,1.1629,0.4366806,-0.311392,-0.7014676,-0.3342605,False,True,1,True
313.2367,5,4,10,0,-0.7853791,1.158436,0.4368418,-0.3122367,-0.6999974,-0.3345573,False,True,1,True
313.2493,5,4,10,0,-0.7877561,1.15417,0.4370701,-0.3120141,-0.699178,-0.3344045,False,True,1,True
313.2587,5,4,10,0,-0.7898479,1.150001,0.4371565,-0.3106594,-0.6991723,-0.3335884,False,True,1,True
313.2703,5,4,10,0,-0.7918956,1.146018,0.4370199,-0.3085449,-0.7002055,-0.3333187,False,True,1,True
313.2815,5,4,10,0,-0.7936168,1.142251,0.4365906,-0.3096218,-0.7008,-0.3321823,False,True,1,True
313.2923,5,4,10,0,-0.795331,1.138603,0.4358595,-0.3128647,-0.7002897,-0.3294936,False,True,1,True
313.3033,5,4,10,0,-0.7967665,1.135252,0.4356765,-0.3136099,-0.6992949,-0.3294954,False,True,1,True
313.321,5,4,10,0,-0.7980297,1.131648,0.4355463,-0.3132724,-0.6984087,-0.3304803,False,True,1,True
313.3295,5,4,10,0,-0.7994727,1.128597,0.4355353,-0.3115274,-0.6974195,-0.3316794,False,True,1,True
313.3361,5,4,10,0,-0.8007786,1.125651,0.4354981,-0.3095007,-0.6967931,-0.3325694,False,True,1,True
313.3487,5,4,10,0,-0.8019688,1.122328,0.435164,-0.3079536,-0.696924,-0.3327605,False,True,1,True
313.3585,5,4,10,0,-0.8034308,1.119453,0.4340748,-0.3075871,-0.6995756,-0.3293318,False,True,1,True
313.37,5,4,10,0,-0.8048887,1.116449,0.4329404,-0.3086226,-0.7012087,-0.3255427,False,True,1,True
313.3815,5,4,10,0,-0.8061202,1.113841,0.4317107,-0.3094208,-0.7035946,-0.3216983,False,True,1,True
313.3922,5,4,10,0,-0.8073513,1.111643,0.4307815,-0.3062787,-0.7061589,-0.3217008,False,True,1,True
313.4031,5,4,10,0,-0.8080876,1.109756,0.4304482,-0.3035696,-0.7070409,-0.3232376,False,True,1,True
313.4147,5,4,10,0,-0.8083282,1.109247,0.4311807,-0.3024755,-0.7042008,-0.3277416,False,True,1,True
313.4264,5,4,10,0,-0.8088098,1.107957,0.4315109,-0.3010738,-0.7031187,-0.3298417,False,True,1,True
313.4367,5,4,10,0,-0.8093603,1.107059,0.431918,-0.2990778,-0.7018828,-0.3327157,False,True,1,True
313.4491,5,4,10,0,-0.8099616,1.10602,0.4320591,-0.298261,-0.701387,-0.3342327,False,True,1,True
