Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.281376,1,1,0,0,-0.05217711,1.422918,-0.2732944,-0.093459,0.9062399,0.3531257,False,False,0,False
3.29369,1,1,0,0,-0.05118374,1.422654,-0.2763688,-0.09350387,0.9058217,0.3534073,False,False,0,False
3.303634,1,1,0,0,-0.05021636,1.422476,-0.2792255,-0.09362476,0.9054142,0.3537539,False,False,0,False
3.314599,1,1,0,0,-0.0493863,1.42212,-0.2821441,-0.09409752,0.904909,0.354105,False,False,0,False
3.327257,1,1,0,0,-0.04854457,1.421876,-0.2853522,-0.09471099,0.9044888,0.3542242,False,False,0,False
3.33687,1,1,0,0,-0.04759447,1.421625,-0.2883715,-0.09526993,0.9040266,0.3544367,False,False,0,False
3.349159,1,1,0,0,-0.04670183,1.421374,-0.2916092,-0.09596986,0.9036078,0.3545153,False,False,0,False
3.360662,1,1,0,0,-0.04589955,1.421142,-0.2948427,-0.09646791,0.9031818,0.3547048,False,False,0,False
3.37097,1,1,0,0,-0.04499237,1.420828,-0.298029,-0.09702716,0.9026907,0.3549892,False,False,0,False
3.382072,1,1,0,0,-0.04416851,1.420503,-0.3012282,-0.09768188,0.9021967,0.3552675,False,False,0,False
3.394705,1,1,0,0,-0.04333464,1.420166,-0.304356,-0.09828412,0.9017023,0.3555394,False,False,0,False
3.404085,1,1,0,0,-0.04252807,1.419843,-0.3075675,-0.09878808,0.901186,0.3558683,False,False,0,False
3.415761,1,1,0,0,-0.0416582,1.419465,-0.3108736,-0.09923723,0.9007639,0.3560019,False,False,0,False
3.428198,1,1,0,0,-0.04071073,1.41901,-0.3144277,-0.09951494,0.9004013,0.3559173,False,False,0,False
3.437253,1,1,0,0,-0.03976838,1.418512,-0.3177939,-0.09943547,0.9002045,0.3555543,False,False,0,False
3.449984,1,1,0,0,-0.03881935,1.417942,-0.3211486,-0.09950049,0.9000823,0.3548681,False,False,0,False
3.46106,1,1,0,0,-0.03808038,1.417588,-0.3246374,-0.09981262,0.9000328,0.3539757,False,False,0,False
3.471138,1,1,0,0,-0.03715364,1.417112,-0.3279814,-0.1000892,0.8999979,0.3531465,False,False,0,False
3.482774,1,1,0,0,-0.03634207,1.416626,-0.3312642,-0.100655,0.9000725,0.352056,False,False,0,False
3.494802,1,1,0,0,-0.03558521,1.416168,-0.3346528,-0.1014819,0.9001686,0.3509817,False,False,0,False
3.504353,1,1,0,0,-0.03463475,1.415638,-0.3377798,-0.1023111,0.9001806,0.3501976,False,False,0,False
3.516108,1,1,0,0,-0.03409092,1.415191,-0.3407293,-0.1032959,0.9001001,0.3496269,False,False,0,False
3.528468,1,1,0,0,-0.03369896,1.415082,-0.3437402,-0.1043631,0.8999172,0.3491498,False,False,0,False
3.538122,1,1,0,0,-0.03312115,1.414836,-0.3465179,-0.1053317,0.8995767,0.3491556,False,False,0,False
3.549595,1,1,0,0,-0.03271417,1.414374,-0.3491743,-0.1058176,0.8992862,0.3491531,False,False,0,False
3.561653,1,1,0,0,-0.03233842,1.414163,-0.3520827,-0.1063529,0.8990186,0.3489547,False,False,0,False
3.57184,1,1,0,0,-0.03158693,1.413776,-0.3546391,-0.106467,0.8987458,0.3488398,False,False,0,False
3.583127,1,1,0,0,-0.03114216,1.413254,-0.3572194,-0.1065547,0.8984138,0.3488595,False,False,0,False
3.595173,1,1,0,0,-0.03086774,1.413014,-0.3598384,-0.1064102,0.8980232,0.3490255,False,False,0,False
3.604916,1,1,0,0,-0.03029327,1.412561,-0.3623566,-0.1061594,0.8976495,0.3492289,False,False,0,False
3.616343,1,1,0,0,-0.02993612,1.411915,-0.3650307,-0.1060471,0.8973138,0.3493295,False,False,0,False
3.62915,1,1,0,0,-0.02955727,1.411445,-0.3675968,-0.1059115,0.8970423,0.3493472,False,False,0,False
3.638378,1,1,0,0,-0.02906184,1.410779,-0.3701534,-0.1059771,0.8969349,0.349092,False,False,0,False
3.649992,1,1,0,0,-0.02880017,1.409897,-0.3729075,-0.1064093,0.8968036,0.3486163,False,False,0,False
3.668055,1,1,0,0,-0.02837793,1.409159,-0.3755829,-0.1067332,0.8967394,0.3479839,False,False,0,False
3.677519,1,1,0,0,-0.02789835,1.40837,-0.3781343,-0.1071896,0.8967502,0.3469833,False,False,0,False
3.68447,1,1,0,0,-0.02754871,1.407466,-0.3808491,-0.1076661,0.8967856,0.3459182,False,False,0,False
3.695013,1,1,0,0,-0.02720765,1.40665,-0.3833334,-0.1078575,0.8970017,0.3445094,False,False,0,False
3.705183,1,1,0,0,-0.02673725,1.405789,-0.3857797,-0.1078067,0.8972107,0.3431986,False,False,0,False
3.716438,1,1,0,0,-0.02634184,1.404915,-0.388107,-0.1077311,0.8971872,0.3421533,False,False,0,False
3.729262,1,1,0,0,-0.02596716,1.404143,-0.3905692,-0.107903,0.8970419,0.3411667,False,False,0,False
3.738872,1,1,0,0,-0.02550988,1.403407,-0.3925801,-0.1078223,0.8967462,0.3402413,False,False,0,False
3.750522,1,1,0,0,-0.02515439,1.402639,-0.3948335,-0.1078693,0.8965001,0.3393181,False,False,0,False
3.762161,1,1,0,0,-0.02493612,1.402079,-0.3967236,-0.1076729,0.896268,0.3385462,False,False,0,False
3.773169,1,1,0,0,-0.02449529,1.401448,-0.398523,-0.1072187,0.8960401,0.3377708,False,False,0,False
3.783557,1,1,0,0,-0.02416913,1.400784,-0.4005859,-0.1069725,0.8957191,0.3369954,False,False,0,False
3.795632,1,1,0,0,-0.02399449,1.40035,-0.4021834,-0.1067938,0.8951617,0.3364208,False,False,0,False
3.805801,1,1,0,0,-0.02356307,1.399836,-0.4036437,-0.1062437,0.8943419,0.3360933,False,False,0,False
3.817054,1,1,0,0,-0.02328758,1.399219,-0.405349,-0.1059992,0.8936256,0.3357201,False,False,0,False
3.829126,1,1,0,0,-0.02299003,1.398588,-0.4069512,-0.1056769,0.8928418,0.335694,False,False,0,False
3.839317,1,1,0,0,-0.02285222,1.398026,-0.4085197,-0.1052279,0.892195,0.3359241,False,False,0,False
3.850576,1,1,0,0,-0.02273552,1.39746,-0.4102498,-0.105045,0.8915918,0.3360612,False,False,0,False
3.861726,1,1,0,0,-0.02315263,1.397266,-0.4117339,-0.1050142,0.8912424,0.336317,False,False,0,False
3.872536,1,1,0,0,-0.02332274,1.39668,-0.4134625,-0.1051307,0.8910407,0.3363003,False,False,0,False
3.883595,1,1,0,0,-0.02355449,1.395928,-0.4153549,-0.1055588,0.8909141,0.3359916,False,False,0,False
3.895293,1,1,0,0,-0.02384345,1.39548,-0.4170119,-0.1056351,0.8908566,0.3356127,False,False,0,False
3.906557,1,1,0,0,-0.0239232,1.39478,-0.4188481,-0.1052507,0.8913049,0.334619,False,False,0,False
3.917456,1,1,0,0,-0.02409415,1.393961,-0.4207761,-0.1050138,0.8915231,0.3337875,False,False,0,False
3.930012,1,1,0,0,-0.0241609,1.393264,-0.4225436,-0.1045285,0.8919261,0.3327877,False,False,0,False
3.939493,1,1,0,0,-0.02423374,1.392618,-0.4242305,-0.1040738,0.8924055,0.3317956,False,False,0,False
3.950798,1,1,0,0,-0.02446644,1.391799,-0.4260455,-0.1037035,0.8927906,0.3309742,False,False,0,False
3.962106,1,1,0,0,-0.02458648,1.391168,-0.4275852,-0.103026,0.8933694,0.3302445,False,False,0,False
3.97324,1,1,0,0,-0.02472309,1.390515,-0.4290223,-0.1026453,0.8938014,0.3295948,False,False,0,False
3.98413,1,1,0,0,-0.02494971,1.389984,-0.4304164,-0.1020441,0.8942544,0.329072,False,False,0,False
3.995937,1,1,0,0,-0.02519218,1.389468,-0.4317877,-0.1015826,0.8947358,0.3285253,False,False,0,False
4.007147,1,1,0,0,-0.02542238,1.389051,-0.4329208,-0.1015909,0.8953757,0.3278371,False,False,0,False
4.018059,1,1,0,0,-0.02575962,1.388502,-0.4341692,-0.1017881,0.8958648,0.3271359,False,False,0,False
4.029608,1,1,0,0,-0.02620868,1.388106,-0.4352157,-0.102491,0.8963276,0.3262919,False,False,0,False
4.040441,1,1,0,0,-0.02661137,1.387591,-0.4362906,-0.1030943,0.8967592,0.3254572,False,False,0,False
4.051354,1,1,0,0,-0.02694849,1.387001,-0.4373962,-0.103529,0.8971968,0.3245851,False,False,0,False
4.062422,1,1,0,0,-0.02721099,1.386421,-0.4383261,-0.1036603,0.897648,0.3236319,False,False,0,False
4.074807,1,1,0,0,-0.02725987,1.385805,-0.4391591,-0.1036902,0.8979335,0.3230289,False,False,0,False
4.085223,1,1,0,0,-0.02742056,1.385049,-0.440016,-0.1036097,0.8980234,0.3227755,False,False,0,False
4.096036,1,1,0,0,-0.02749805,1.384453,-0.4408264,-0.1031363,0.8981202,0.3225983,False,False,0,False
4.109307,1,1,0,0,-0.02730696,1.383787,-0.4415931,-0.1020885,0.8982972,0.3225548,False,False,0,False
4.118445,1,1,0,0,-0.02735833,1.382979,-0.4425592,-0.1013144,0.8985142,0.3223039,False,False,0,False
4.130322,1,1,0,0,-0.02732364,1.382351,-0.4433828,-0.1001519,0.898706,0.3222154,False,False,0,False
4.141143,1,1,0,0,-0.02709631,1.381656,-0.4442498,-0.09897886,0.8990042,0.3220383,False,False,0,False
4.151878,1,1,0,0,-0.02693908,1.380955,-0.445365,-0.0980863,0.8992911,0.3217268,False,False,0,False
4.163329,1,1,0,0,-0.02676324,1.380414,-0.4464117,-0.09736437,0.8998815,0.3210038,False,False,0,False
4.175276,1,1,0,0,-0.02639667,1.379795,-0.4473985,-0.09660776,0.9004496,0.3202586,False,False,0,False
4.185303,1,1,0,0,-0.02614729,1.379168,-0.4486378,-0.09623307,0.90105,0.3193581,False,False,0,False
4.197123,1,1,0,0,-0.02589111,1.378674,-0.4498226,-0.09692606,0.90179,0.317788,False,False,0,False
4.209864,1,1,0,0,-0.02559964,1.378231,-0.4509704,-0.0969409,0.9024598,0.3166744,False,False,0,False
4.219152,1,1,0,0,-0.02538912,1.377854,-0.4522219,-0.09738977,0.9031505,0.3153852,False,False,0,False
4.230553,1,1,0,0,-0.02509968,1.377684,-0.4532408,-0.09738473,0.9037475,0.314482,False,False,0,False
4.24333,1,1,0,0,-0.02487795,1.377462,-0.4542577,-0.0973261,0.9042656,0.3138411,False,False,0,False
4.252245,1,1,0,0,-0.02450399,1.3775,-0.4552487,-0.0972735,0.9045805,0.3136164,False,False,0,False
4.263376,1,1,0,0,-0.02399198,1.377252,-0.4562528,-0.09691914,0.904933,0.3134421,False,False,0,False
4.276058,1,1,0,0,-0.02359967,1.377427,-0.4571335,-0.0964561,0.9051135,0.3137018,False,False,0,False
4.28626,1,1,0,0,-0.02322416,1.377538,-0.4579293,-0.09603939,0.9051999,0.3139645,False,False,0,False
4.296992,1,1,0,0,-0.02296762,1.37808,-0.458441,-0.09567899,0.905089,0.3145396,False,False,0,False
4.309928,1,1,0,0,-0.02247755,1.378328,-0.4590971,-0.09547233,0.905109,0.3147346,False,False,0,False
4.319171,1,1,0,0,-0.02210073,1.378517,-0.4597673,-0.09553981,0.9051237,0.3149186,False,False,0,False
4.33079,1,1,0,0,-0.02176086,1.37886,-0.4603594,-0.09586321,0.9051277,0.3150898,False,False,0,False
4.342686,1,1,0,0,-0.02134947,1.379113,-0.4609981,-0.09628199,0.9052147,0.3151453,False,False,0,False
4.353153,1,1,0,0,-0.02099196,1.3793,-0.461565,-0.09694374,0.9051565,0.3155089,False,False,0,False
4.364596,1,1,0,0,-0.02064995,1.379582,-0.4621584,-0.09759153,0.9051621,0.3159625,False,False,0,False
4.376297,1,1,0,0,-0.02050833,1.379737,-0.4629542,-0.09808584,0.9052032,0.3163009,False,False,0,False
4.386936,1,1,0,0,-0.02007083,1.379855,-0.4634475,-0.09815053,0.9052473,0.3166191,False,False,0,False
4.397887,1,1,0,0,-0.01956944,1.379876,-0.4640732,-0.09800559,0.9053904,0.3168029,False,False,0,False
4.412774,1,1,0,0,-0.01891486,1.379898,-0.4646056,-0.09797631,0.9054968,0.3168823,False,False,0,False
4.419666,1,1,0,0,-0.01847033,1.379795,-0.4652329,-0.09734502,0.9056703,0.3171564,False,False,0,False
4.431558,1,1,0,0,-0.01763729,1.379679,-0.4656157,-0.09211853,0.9062265,0.3191481,False,False,0,False
4.443599,1,1,0,0,-0.01716534,1.379735,-0.4663792,-0.09485821,0.9060025,0.3186182,False,False,0,False
4.453526,1,1,0,0,-0.01640705,1.379605,-0.4670004,-0.09534997,0.9060778,0.3180034,False,False,0,False
4.464888,1,1,0,0,-0.01569871,1.379499,-0.4675532,-0.09529901,0.9063429,0.3178071,False,False,0,False
4.477149,1,1,0,0,-0.01505224,1.379451,-0.4681552,-0.09515943,0.9066457,0.317749,False,False,0,False
4.487511,1,1,0,0,-0.01435618,1.379385,-0.4687844,-0.0948597,0.9069499,0.3174653,False,False,0,False
4.498327,1,1,0,0,-0.01367609,1.379385,-0.4692776,-0.09483552,0.9072409,0.317183,False,False,0,False
4.511636,1,1,0,0,-0.01314954,1.379202,-0.4695608,-0.09522346,0.9073734,0.3171719,False,False,0,False
4.520316,1,1,0,0,-0.01254801,1.37931,-0.4699864,-0.09640735,0.9072462,0.3173674,False,False,0,False
4.531957,1,1,0,0,-0.01190368,1.379437,-0.4702312,-0.09630458,0.9071853,0.3178337,False,False,0,False
4.543854,1,1,0,0,-0.01102988,1.379602,-0.4706187,-0.096094,0.9071887,0.3181443,False,False,0,False
4.554522,1,1,0,0,-0.01028959,1.379668,-0.470862,-0.09567805,0.9071361,0.3183984,False,False,0,False
4.565167,1,1,0,0,-0.00951926,1.37973,-0.4710843,-0.09524325,0.9070926,0.3185557,False,False,0,False
4.577383,1,1,0,0,-0.008666795,1.379787,-0.4712264,-0.09484864,0.9070135,0.318987,False,False,0,False
4.588174,1,1,0,0,-0.00789563,1.379827,-0.4714598,-0.09433422,0.9069407,0.3193564,False,False,0,False
4.598894,1,1,0,0,-0.00726692,1.379841,-0.4717113,-0.09359211,0.9069428,0.3196071,False,False,0,False
4.611361,1,1,0,0,-0.006500881,1.37983,-0.471913,-0.09300989,0.9069775,0.3196477,False,False,0,False
4.620796,1,1,0,0,-0.005756896,1.379718,-0.4721362,-0.09269711,0.9071589,0.3189813,False,False,0,False
4.632317,1,1,0,0,-0.004959147,1.379623,-0.4723533,-0.09225189,0.9072967,0.3186383,False,False,0,False
4.644411,1,1,0,0,-0.004196804,1.379553,-0.4723893,-0.09209006,0.9074582,0.318285,False,False,0,False
4.65507,1,1,0,0,-0.003576439,1.379529,-0.4725025,-0.09209071,0.9076076,0.3179561,False,False,0,False
4.666027,1,1,0,0,-0.002779644,1.379285,-0.4727119,-0.09215799,0.9078029,0.31755,False,False,0,False
4.67847,1,1,0,0,-0.002222221,1.379317,-0.4728662,-0.09237134,0.9079837,0.3172687,False,False,0,False
4.688821,1,1,0,0,-0.001647752,1.379319,-0.4728336,-0.09247058,0.908093,0.3170964,False,False,0,False
4.699429,1,1,0,0,-0.001386564,1.379588,-0.4727352,-0.09257953,0.9082071,0.317019,False,False,0,False
4.712274,1,1,0,0,-0.0009015016,1.379637,-0.4726977,-0.09282594,0.9082523,0.3170485,False,False,0,False
4.721283,1,1,0,0,-0.0004306249,1.379725,-0.4725038,-0.09306019,0.9081655,0.3172455,False,False,0,False
4.732787,1,1,0,0,2.15359E-05,1.379875,-0.4723387,-0.09296381,0.9081393,0.3173032,False,False,0,False
4.745017,1,1,0,0,0.0005851574,1.379953,-0.4722677,-0.0928513,0.9081203,0.3173982,False,False,0,False
4.755769,1,1,0,0,0.00115772,1.380018,-0.4719395,-0.09262917,0.9079899,0.317632,False,False,0,False
4.766576,1,1,0,0,0.001708705,1.380099,-0.4717686,-0.09233382,0.9078876,0.3179016,False,False,0,False
4.778628,1,1,0,0,0.002210099,1.3802,-0.4717279,-0.09217222,0.907753,0.318264,False,False,0,False
4.789025,1,1,0,0,0.002712447,1.380284,-0.4716143,-0.09196757,0.9076456,0.3186753,False,False,0,False
4.799612,1,1,0,0,0.003000814,1.380298,-0.4716813,-0.09166285,0.907591,0.3189765,False,False,0,False
4.812076,1,1,0,0,0.003475983,1.380316,-0.4715745,-0.09126656,0.9075329,0.3193628,False,False,0,False
4.821818,1,1,0,0,0.00393327,1.380338,-0.4714319,-0.09068231,0.9075681,0.3195976,False,False,0,False
4.833146,1,1,0,0,0.004561741,1.38032,-0.4713199,-0.08993136,0.9076569,0.3198168,False,False,0,False
4.845001,1,1,0,0,0.005062062,1.380383,-0.4712709,-0.08947363,0.9077153,0.3200349,False,False,0,False
4.855719,1,1,0,0,0.005480845,1.380416,-0.4712055,-0.08937815,0.9077084,0.3202639,False,False,0,False
4.867358,1,1,0,0,0.005899746,1.380439,-0.4711277,-0.08932244,0.907714,0.3205318,False,False,0,False
4.878432,1,1,0,0,0.006341774,1.380342,-0.4709306,-0.08909252,0.9077448,0.3207493,False,False,0,False
4.88964,1,1,0,0,0.006743867,1.380301,-0.4708763,-0.08893733,0.9078034,0.3207956,False,False,0,False
4.900057,1,1,0,0,0.007092077,1.380315,-0.4707717,-0.08874101,0.9079477,0.3207139,False,False,0,False
4.912467,1,1,0,0,0.00759073,1.380221,-0.4705649,-0.08848153,0.9080699,0.3206965,False,False,0,False
4.922508,1,1,0,0,0.007982451,1.380149,-0.4705021,-0.08843798,0.9081429,0.3206608,False,False,0,False
4.933619,1,1,0,0,0.008355696,1.380112,-0.4703293,-0.08844657,0.9081386,0.3207758,False,False,0,False
4.945323,1,1,0,0,0.008850295,1.380031,-0.470153,-0.08821918,0.9081892,0.3208616,False,False,0,False
4.956304,1,1,0,0,0.00931545,1.37992,-0.4701207,-0.08765448,0.9082409,0.320805,False,False,0,False
4.967413,1,1,0,0,0.009839613,1.379826,-0.469945,-0.08698861,0.9083558,0.3206811,False,False,0,False
4.978534,1,1,0,0,0.01029189,1.379719,-0.4698245,-0.08662813,0.9084144,0.3206427,False,False,0,False
4.990957,1,1,0,0,0.0107431,1.379594,-0.4698454,-0.08645069,0.9084743,0.3203822,False,False,0,False
5.000598,1,1,0,0,0.0111719,1.379569,-0.4696928,-0.08621924,0.9085653,0.3202758,False,False,0,False
5.012249,1,1,0,0,0.011633,1.379488,-0.4695976,-0.08592909,0.9086508,0.3201102,False,False,0,False
5.023173,1,1,0,0,0.01207634,1.379404,-0.469531,-0.08546718,0.9086915,0.3200362,False,False,0,False
5.034609,1,1,0,0,0.01250621,1.379326,-0.4694219,-0.08498707,0.908746,0.3200068,False,False,0,False
5.046391,1,1,0,0,0.0129195,1.379275,-0.4693038,-0.08462511,0.9087362,0.3201364,False,False,0,False
5.057019,1,1,0,0,0.01328119,1.379248,-0.4692257,-0.08436065,0.9087277,0.3202124,False,False,0,False
5.068279,1,1,0,0,0.01368399,1.379184,-0.4691289,-0.08379885,0.9088008,0.3202639,False,False,0,False
5.079046,1,1,0,0,0.01402231,1.379153,-0.4689879,-0.08337572,0.90881,0.3203968,False,False,0,False
5.091312,1,1,0,0,0.01435776,1.379141,-0.4686508,-0.08297101,0.9088431,0.3204325,False,False,0,False
5.101378,1,1,0,0,0.01460107,1.379087,-0.4685624,-0.08260292,0.9088875,0.3204198,False,False,0,False
5.113263,1,1,0,0,0.01491781,1.379105,-0.4684275,-0.08229866,0.90891,0.3205268,False,False,0,False
5.123759,1,1,0,0,0.01512023,1.379083,-0.4684839,-0.08223237,0.9089642,0.3205401,False,False,0,False
5.13469,1,1,0,0,0.01553281,1.378846,-0.4684699,-0.08200536,0.9090465,0.3205745,False,False,0,False
5.14817,1,1,0,0,0.01587089,1.378801,-0.4682831,-0.08182336,0.9090844,0.3207293,False,False,0,False
5.157177,1,1,0,0,0.01606174,1.378664,-0.4682085,-0.08133227,0.909215,0.3206857,False,False,0,False
5.169505,1,1,0,0,0.01609178,1.37879,-0.4679264,-0.08092691,0.9093027,0.3206607,False,False,0,False
5.179744,1,1,0,0,0.01620765,1.378605,-0.4677276,-0.0805406,0.9093795,0.3206402,False,False,0,False
5.191355,1,1,0,0,0.01635631,1.37846,-0.4676194,-0.08019444,0.9094934,0.3205168,False,False,0,False
5.201979,1,1,0,0,0.01631137,1.3785,-0.4674043,-0.07974695,0.9096552,0.3204251,False,False,0,False
5.213321,1,1,0,0,0.01645227,1.378432,-0.4672422,-0.07794034,0.9099535,0.3209187,False,False,0,False
5.224707,1,1,0,0,0.01645585,1.378384,-0.4670407,-0.07828534,0.9100142,0.320899,False,False,0,False
5.235316,1,1,0,0,0.0164295,1.378389,-0.4668654,-0.07814274,0.9101394,0.3209009,False,False,0,False
5.246495,1,1,0,0,0.0165269,1.37838,-0.4667357,-0.07783167,0.9102685,0.3210221,False,False,0,False
5.258254,1,1,0,0,0.01649805,1.37833,-0.4665026,-0.07802089,0.9103307,0.3211024,False,False,0,False
5.269786,1,1,0,0,0.0164593,1.378262,-0.4663841,-0.07782862,0.9104819,0.3210724,False,False,0,False
5.279999,1,1,0,0,0.01648756,1.378224,-0.4662451,-0.07779299,0.9106159,0.3210002,False,False,0,False
5.292313,1,1,0,0,0.01651021,1.378131,-0.4661217,-0.07772075,0.9107687,0.3208317,False,False,0,False
5.302126,1,1,0,0,0.01667519,1.378017,-0.465942,-0.07764123,0.9109456,0.3207394,False,False,0,False
5.313524,1,1,0,0,0.01673051,1.377948,-0.4658285,-0.07756634,0.9110892,0.320735,False,False,0,False
5.325347,1,1,0,0,0.01674612,1.377856,-0.4657868,-0.07760859,0.9112823,0.3206935,False,False,0,False
5.336237,1,1,0,0,0.01668354,1.377678,-0.4658518,-0.07756001,0.9115125,0.3206321,False,False,0,False
5.347528,1,1,0,0,0.01670368,1.377584,-0.4658017,-0.07762981,0.9117016,0.3206308,False,False,0,False
5.360615,1,1,0,0,0.01674886,1.377458,-0.4656407,-0.07757191,0.9118721,0.3206655,False,False,0,False
5.370005,1,1,0,0,0.01694532,1.377308,-0.4655318,-0.07738748,0.9120826,0.3206727,False,False,0,False
5.380435,1,1,0,0,0.01705535,1.37714,-0.4654389,-0.07721052,0.9122319,0.3206084,False,False,0,False
5.393076,1,1,0,0,0.01720269,1.376973,-0.4653873,-0.07689568,0.9123766,0.3205057,False,False,0,False
5.402612,1,1,0,0,0.01739093,1.37683,-0.4652584,-0.07655201,0.9125604,0.3203345,False,False,0,False
5.414071,1,1,0,0,0.01760586,1.376706,-0.465082,-0.07603031,0.9126639,0.3202021,False,False,0,False
5.426458,1,1,0,0,0.01778587,1.376572,-0.4649152,-0.07562756,0.9127812,0.3200373,False,False,0,False
5.43652,1,1,0,0,0.01798793,1.376442,-0.4647259,-0.07528097,0.912872,0.3199261,False,False,0,False
5.448755,1,1,0,0,0.01809998,1.376235,-0.46444,-0.07517619,0.9128922,0.3198288,False,False,0,False
5.459341,1,1,0,0,0.01825364,1.376147,-0.4640467,-0.075091,0.9128963,0.3198824,False,False,0,False
5.470174,1,1,0,0,0.01829441,1.37602,-0.4638638,-0.07500135,0.9129411,0.319906,False,False,0,False
5.480869,1,1,0,0,0.01845546,1.375989,-0.4636236,-0.07489638,0.9130363,0.3199879,False,False,0,False
5.493504,1,1,0,0,0.01856573,1.375851,-0.4635925,-0.07478338,0.9131676,0.3198673,False,False,0,False
5.503193,1,1,0,0,0.01870855,1.375757,-0.4633451,-0.07466383,0.913224,0.3198757,False,False,0,False
5.514488,1,1,0,0,0.01890619,1.375616,-0.4631227,-0.07461442,0.9132854,0.3197368,False,False,0,False
5.527434,1,1,0,0,0.01906105,1.375482,-0.4628863,-0.07437659,0.9133415,0.3195128,False,False,0,False
5.537071,1,1,0,0,0.01934024,1.375274,-0.4626475,-0.07418973,0.9134203,0.3192149,False,False,0,False
5.548587,1,1,0,0,0.01956959,1.375099,-0.4624582,-0.0741588,0.9134735,0.3190553,False,False,0,False
5.560691,1,1,0,0,0.01976009,1.374941,-0.461899,-0.07408834,0.9135014,0.3190668,False,False,0,False
5.570696,1,1,0,0,0.01982768,1.374768,-0.4617361,-0.0738713,0.9136447,0.3189437,False,False,0,False
5.581764,1,1,0,0,0.02009102,1.374636,-0.4616413,-0.0735523,0.9138768,0.3186916,False,False,0,False
5.594427,1,1,0,0,0.02033408,1.374388,-0.461556,-0.07356648,0.9139797,0.3184907,False,False,0,False
5.60409,1,1,0,0,0.02046724,1.374217,-0.4613996,-0.07355788,0.9140795,0.3183741,False,False,0,False
