Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
253.1969,5,1,4,0,-0.8134211,1.127565,0.4228563,0.03767704,-0.8426501,-0.1818411,False,True,1,True
253.208,5,1,4,0,-0.8147259,1.124506,0.4221464,0.03784721,-0.8426145,-0.1789093,False,True,1,True
253.2201,5,1,4,0,-0.8161206,1.12171,0.4216016,0.03733366,-0.8423783,-0.1760228,False,True,1,True
253.231,5,1,4,0,-0.8174846,1.119202,0.4212959,0.03600961,-0.8417586,-0.1744801,False,True,1,True
253.2416,5,1,4,0,-0.8189952,1.116978,0.4212043,0.03311145,-0.8403056,-0.1729971,False,True,1,True
253.2546,5,1,4,0,-0.820308,1.114857,0.4213648,0.02983764,-0.8387516,-0.1713159,False,True,1,True
253.2639,5,1,4,0,-0.8215722,1.112942,0.4213361,0.02835738,-0.8377544,-0.1711885,False,True,1,True
253.2753,5,1,4,0,-0.8227075,1.111009,0.4212065,0.02786614,-0.8368193,-0.171481,False,True,1,True
253.2874,5,1,4,0,-0.8234105,1.109044,0.4211414,0.02933119,-0.8354582,-0.1733661,False,True,1,True
253.2974,5,1,4,0,-0.8241382,1.107297,0.4211222,0.0333825,-0.8337356,-0.1760776,False,True,1,True
253.3086,5,1,4,0,-0.8252121,1.105754,0.4211643,0.03740773,-0.8320256,-0.1782972,False,True,1,True
253.3208,5,1,4,0,-0.8260136,1.103829,0.421165,0.04213513,-0.8302357,-0.1803943,False,True,1,True
253.3316,5,1,4,0,-0.8268197,1.10187,0.4211226,0.04454555,-0.8289154,-0.1813939,False,True,1,True
253.3421,5,1,4,0,-0.8274766,1.100092,0.4209889,0.04354814,-0.827931,-0.1808538,False,True,1,True
253.3551,5,1,4,0,-0.8280104,1.09829,0.4208252,0.04155315,-0.8270377,-0.1801462,False,True,1,True
253.3643,5,1,4,0,-0.8282132,1.096798,0.4203911,0.03541249,-0.8264528,-0.177921,False,True,1,True
253.3757,5,1,4,0,-0.8286154,1.095063,0.4202235,0.03402347,-0.82529,-0.1778827,False,True,0.8745099,True
253.3881,5,1,4,0,-0.8288426,1.093194,0.4199264,0.03301082,-0.8241559,-0.1780171,False,True,0.8235295,True
253.3979,5,1,4,0,-0.8289234,1.091599,0.4194249,0.0360064,-0.8234638,-0.1798006,False,True,0.8235295,True
253.4093,5,1,4,0,-0.829217,1.089949,0.4191741,0.03821464,-0.8227502,-0.1813816,False,True,0.8235295,True
253.4216,5,1,4,0,-0.8295296,1.088364,0.4188851,0.04034474,-0.8221158,-0.1827567,False,True,0.6627451,True
253.4321,5,1,4,0,-0.8295801,1.086738,0.4186041,0.0397805,-0.8213279,-0.1823661,False,True,0.5490196,True
253.4427,5,1,4,0,-0.8294604,1.08494,0.418516,0.03707191,-0.8199013,-0.1814414,False,True,0.3098039,True
253.4553,5,1,4,0,-0.829349,1.083544,0.4185234,0.03379287,-0.8178846,-0.1797797,False,False,0,False
253.4649,5,1,4,0,-0.8292478,1.082496,0.4186214,0.03203619,-0.8153681,-0.1801563,False,False,0,False
253.4762,5,1,4,0,-0.8287807,1.081604,0.4188606,0.03321356,-0.8131825,-0.182606,False,False,0,False
253.4884,5,1,4,0,-0.8275858,1.081689,0.4193631,0.03544341,-0.8101372,-0.1889955,False,False,0,False
253.4985,5,1,4,0,-0.8260872,1.082483,0.4200847,0.03682621,-0.8064948,-0.1972435,False,False,0,False
253.51,5,1,4,0,-0.8242041,1.084438,0.4208027,0.0364406,-0.8029213,-0.2044328,False,False,0,False
253.5222,5,1,4,0,-0.8216317,1.086136,0.4212372,0.03161185,-0.800018,-0.2094423,False,False,0,False
253.5326,5,1,4,0,-0.8168767,1.090076,0.420822,0.01145414,-0.7980762,-0.2118193,False,False,0,False
253.5432,5,1,4,0,-0.8127966,1.093476,0.4207301,-0.002185365,-0.7955691,-0.217,False,False,0,False
253.5559,5,1,4,0,-0.80692,1.098194,0.4205761,-0.01849637,-0.7921492,-0.2257991,False,False,0,False
253.5656,5,1,4,0,-0.7999474,1.10367,0.4199146,-0.03221974,-0.7873122,-0.2374506,False,False,0,False
253.5768,5,1,4,0,-0.793426,1.108547,0.4197366,-0.04243958,-0.7814866,-0.249826,False,False,0,False
253.5892,5,1,4,0,-0.7851119,1.11393,0.4201101,-0.04862829,-0.7731701,-0.2678341,False,False,0,False
253.5993,5,1,4,0,-0.776007,1.119113,0.4197184,-0.05240358,-0.7646988,-0.2852801,False,False,0,False
253.6104,5,1,4,0,-0.7665955,1.123299,0.4189041,-0.05614578,-0.7567421,-0.2999114,False,False,0,False
253.6231,5,1,4,0,-0.7572053,1.127242,0.4178042,-0.06298101,-0.7494067,-0.3123493,False,False,0,False
253.6335,5,1,4,0,-0.7469445,1.130581,0.4153568,-0.07227723,-0.7424161,-0.3231914,False,False,0,False
253.6437,5,1,4,0,-0.7360042,1.132549,0.4116632,-0.07802967,-0.7367523,-0.3342563,False,False,0,False
253.6557,5,1,4,0,-0.7254506,1.134575,0.4070968,-0.07923976,-0.733764,-0.3440827,False,False,0,False
253.6658,5,1,4,0,-0.7145439,1.135935,0.4015445,-0.08063684,-0.7335096,-0.3509032,False,False,0,False
253.6774,5,1,4,0,-0.7030179,1.136308,0.3957551,-0.08300203,-0.7333065,-0.3587482,False,False,0,False
253.6892,5,1,4,0,-0.6916627,1.136222,0.3876396,-0.08504447,-0.7361487,-0.3656341,False,False,0,False
253.704,5,1,4,0,-0.6791086,1.13612,0.3791281,-0.09001413,-0.7393524,-0.3698823,False,False,0,False
253.712,5,1,4,0,-0.6663994,1.134546,0.3696063,-0.09618524,-0.7421604,-0.3727225,False,False,0,False
253.7228,5,1,4,0,-0.654506,1.132376,0.3589485,-0.09657501,-0.7464193,-0.3755881,False,False,0,False
253.7338,5,1,4,0,-0.64269,1.129165,0.3473977,-0.0887083,-0.7535905,-0.3766195,False,False,0,False
253.7443,5,1,4,0,-0.6311309,1.125683,0.3360875,-0.0792321,-0.7613022,-0.3762536,False,False,0,False
253.7567,5,1,4,0,-0.6201575,1.120047,0.3217874,-0.06230401,-0.7741555,-0.3705383,False,False,0,False
253.7666,5,1,4,0,-0.6087788,1.113389,0.3072473,-0.04796859,-0.7886286,-0.3617259,False,False,0,False
253.7779,5,1,4,0,-0.5960031,1.106566,0.2913822,-0.03704045,-0.8040237,-0.3512106,False,False,0,False
253.79,5,1,4,0,-0.5834207,1.100284,0.2754211,-0.02540295,-0.818198,-0.3427413,False,False,0,False
253.8003,5,1,4,0,-0.5688494,1.092866,0.2579157,-0.01167958,-0.8357798,-0.3315469,False,False,0,False
253.8117,5,1,4,0,-0.5541214,1.086023,0.2413411,0.001372952,-0.8507416,-0.3203588,False,False,0,False
253.8239,5,1,5,0,-0.5378903,1.078452,0.2236065,0.0176551,-0.867727,-0.3045094,False,False,0,False
253.8343,5,1,5,0,-0.5209817,1.071311,0.2065745,0.0348337,-0.8827702,-0.2899095,False,False,0,False
253.8454,5,1,5,0,-0.5025524,1.063428,0.1888122,0.05695493,-0.8980665,-0.2736475,False,False,0,False
253.857,5,1,5,0,-0.4818762,1.055351,0.1712082,0.08416012,-0.9134856,-0.2534121,False,False,0,False
253.8671,5,1,5,0,-0.4612843,1.047827,0.1547978,0.1065656,-0.9266388,-0.2323714,False,False,0,False
253.8784,5,1,5,0,-0.4387054,1.040517,0.1380572,0.1264469,-0.9399471,-0.2076168,False,False,0,False
253.8903,5,1,5,0,-0.4149813,1.034052,0.1224658,0.1405695,-0.951225,-0.1851587,False,False,0,False
253.9005,5,1,5,0,-0.3879996,1.030638,0.1088445,0.1365183,-0.9632005,-0.1667916,False,False,0,False
253.9129,5,1,5,0,-0.3621172,1.027321,0.09606349,0.1380617,-0.9708194,-0.1541651,False,False,0,False
253.9235,5,1,5,0,-0.3339494,1.027189,0.08548336,0.1396645,-0.9756306,-0.1503357,False,False,0,False
253.9347,5,1,5,0,-0.3062678,1.027419,0.07577186,0.1482054,-0.9774389,-0.1464756,False,False,0,False
253.9457,5,1,5,0,-0.2793749,1.026957,0.06695687,-0.1599829,0.9776505,0.1362621,False,False,0,False
253.9576,5,1,5,0,-0.2509759,1.027523,0.06004214,-0.1755552,0.9755801,0.123686,False,False,0,False
253.9681,5,1,5,0,-0.223527,1.027098,0.05338579,-0.1856344,0.9722352,0.114155,False,False,0,False
253.9788,5,1,5,0,-0.1970004,1.02953,0.04877918,-0.1971804,0.9664232,0.110796,False,False,0,False
253.9912,5,1,5,0,-0.1701739,1.031505,0.04501861,-0.2013324,0.9609638,0.10668,False,False,0,False
254.0017,5,1,5,0,-0.1438305,1.03256,0.04238742,-0.2037902,0.9547245,0.1004582,False,False,0,False
254.0133,5,1,5,0,-0.1176476,1.035407,0.04130822,-0.203074,0.9480726,0.0942594,False,False,0,False
254.0241,5,1,5,0,-0.09153919,1.037767,0.0408343,-0.2024124,0.9399933,0.0871193,False,False,0,False
254.0357,5,1,5,0,-0.0661134,1.04005,0.04174637,-0.2037437,0.9300699,0.07897676,False,False,0,False
254.0462,5,1,5,0,-0.04100148,1.043144,0.04331022,-0.2052414,0.9186152,0.07163458,False,False,0,False
254.0577,5,1,5,0,-0.01724653,1.046995,0.04529767,-0.2075696,0.9051517,0.06901099,False,False,0,False
254.071,5,1,5,0,0.004991133,1.050901,0.0477932,-0.211624,0.8905314,0.06658183,False,False,0,False
254.0804,5,1,5,0,0.02717455,1.054658,0.04988986,-0.2143548,0.8761526,0.06258316,False,False,0,False
254.092,5,1,5,0,0.04752632,1.058156,0.05134254,-0.2145155,0.8638499,0.05933471,False,False,0,False
254.103,5,1,5,0,0.06741305,1.06173,0.05182283,-0.2127562,0.853891,0.05586908,False,False,0,False
254.1141,5,1,5,0,0.08709057,1.065127,0.05207067,-0.2106887,0.8456073,0.05295053,False,False,0,False
254.1249,5,1,5,0,0.1059947,1.068833,0.05171757,-0.2109721,0.8372431,0.0508826,False,False,0,False
254.1375,5,1,5,0,0.1247979,1.072773,0.05153709,-0.212583,0.8272077,0.04880645,False,False,0,False
254.1476,5,1,5,0,0.1432762,1.07679,0.05120223,-0.2158194,0.8177489,0.04846238,False,False,0,False
254.1586,5,1,5,0,0.1611175,1.080922,0.05057668,-0.2200985,0.8074948,0.04790704,False,False,0,False
254.1722,5,1,5,0,0.1791428,1.085145,0.04956918,-0.2225605,0.7973038,0.04690749,False,False,0,False
254.1808,5,1,5,0,0.1974071,1.088495,0.0486291,-0.2219186,0.7880834,0.04723198,False,False,0,False
254.1929,5,1,5,0,0.215561,1.092239,0.04818504,-0.2204863,0.7790534,0.04812528,False,False,0,False
254.2036,5,1,5,0,0.233339,1.095985,0.04688232,-0.2182493,0.7717929,0.0507143,False,False,0,False
254.2145,5,1,5,0,0.2510243,1.099702,0.04527801,-0.2156312,0.7661059,0.05365952,False,False,0,False
254.2255,5,1,5,0,0.2688145,1.103207,0.04323929,-0.2134025,0.761732,0.05578406,False,False,0,False
254.2383,5,1,5,0,0.2865116,1.106678,0.04142683,-0.2116348,0.7567263,0.05767896,False,False,0,False
254.2476,5,1,5,0,0.3041782,1.110022,0.03915756,-0.2092915,0.7536128,0.06142569,False,False,0,False
254.2588,5,1,5,0,0.3215863,1.1133,0.03679924,-0.2073386,0.7503782,0.06587196,False,False,0,False
254.2717,5,1,5,0,0.3390546,1.116465,0.03494316,-0.205718,0.7460157,0.0696729,False,False,0,False
254.2812,5,1,5,0,0.3562944,1.119216,0.03268933,-0.2040678,0.7425567,0.07377785,False,False,0,False
254.293,5,1,5,0,0.3737409,1.121849,0.03063588,-0.2015844,0.7384948,0.0771926,False,False,0,False
254.3043,5,1,5,0,0.391334,1.124093,0.02926653,-0.1987041,0.7345482,0.08061051,False,False,0,False
254.3145,5,1,5,0,0.4084868,1.126166,0.02737593,-0.1967954,0.7305952,0.08397914,False,False,0,False
254.3258,5,1,5,0,0.4252495,1.128038,0.02555149,-0.1952263,0.7269418,0.08728287,False,False,0,False
254.3382,5,1,5,0,0.4419253,1.129655,0.02383487,-0.1933031,0.7242082,0.08878642,False,False,0,False
254.348,5,1,5,0,0.4585485,1.131239,0.02189993,-0.1907835,0.7220261,0.08985288,False,False,0,False
254.3592,5,1,5,0,0.4749186,1.132363,0.01972597,-0.1879579,0.7217059,0.08965177,False,False,0,False
254.3715,5,1,5,0,0.4913089,1.133677,0.01812243,-0.1846067,0.7212629,0.09104371,False,False,0,False
254.3819,5,1,5,0,0.5068383,1.134372,0.01630341,-0.178121,0.7230357,0.09564091,False,False,0,False
254.3933,5,1,5,0,0.522149,1.135497,0.01497,-0.1725148,0.722626,0.1005878,False,False,0,False
254.4053,5,1,5,0,0.537276,1.136669,0.01387089,-0.1694395,0.7207953,0.1036445,False,False,0,False
254.415,5,1,5,0,0.5518214,1.138029,0.01317119,-0.1695673,0.7170809,0.1046184,False,False,0,False
254.4263,5,1,5,0,0.5660586,1.139411,0.01243745,-0.173466,0.7128521,0.101174,False,False,0,False
254.4388,5,1,5,0,0.5804915,1.140555,0.01166468,-0.1764488,0.7104255,0.09718978,False,False,0,False
254.4487,5,1,5,0,0.5939285,1.141392,0.01062774,-0.1805133,0.710121,0.09174708,False,False,0,False
254.4598,5,1,5,0,0.6078054,1.142311,0.009514263,-0.1806471,0.7102621,0.09088846,False,False,0,False
254.4732,5,1,5,0,0.6211259,1.143088,0.008922687,-0.176945,0.7112569,0.09465791,False,False,0,False
254.4819,5,1,5,0,0.6340095,1.144164,0.008480361,-0.175317,0.7106786,0.09854405,False,False,0,False
254.4936,5,1,5,0,0.6469023,1.145355,0.007800689,-0.1765324,0.7093474,0.0997897,False,False,0,False
254.5055,5,1,5,0,0.658807,1.146502,0.007470241,-0.1798447,0.7066013,0.09953758,False,False,0,False
254.5158,5,1,5,0,0.6700785,1.147677,0.006931057,-0.1839706,0.7036973,0.0976236,False,False,0,False
254.5267,5,1,5,0,0.6813454,1.148337,0.006102731,-0.18511,0.7016825,0.09691983,False,False,0,False
254.5415,5,1,5,0,0.6924383,1.148613,0.005590906,-0.1804882,0.7011764,0.1014865,False,False,0,False
254.549,5,1,5,0,0.7032444,1.148689,0.004950872,-0.1726618,0.7016996,0.1087321,False,False,0,False
254.5602,5,1,5,0,0.7141408,1.148762,0.004001429,-0.166588,0.7024843,0.1137477,False,False,0,False
254.5738,5,1,5,0,0.7237882,1.148388,0.002590409,-0.1629337,0.7047437,0.1148415,False,False,0,False
254.5826,5,1,5,0,0.7331457,1.147876,0.0006652381,-0.1616881,0.7080451,0.1123436,False,False,0,False
254.5942,5,1,5,0,0.7421004,1.147235,-0.00152416,-0.1627009,0.7107831,0.1066499,False,False,0,False
254.6061,5,1,5,0,0.7508296,1.146469,-0.003420422,-0.1631006,0.7123027,0.1021494,False,False,0,False
254.6161,5,1,5,0,0.7589228,1.144958,-0.005396554,-0.1631355,0.7134235,0.09662832,False,False,0,False
254.6272,5,1,5,0,0.7672116,1.143797,-0.007238576,-0.1627136,0.7154018,0.09197198,False,False,0,False
254.6398,5,1,5,0,0.7746431,1.142122,-0.009301016,-0.1637731,0.719565,0.08356714,False,False,0,False
254.6502,5,1,5,0,0.7817375,1.139993,-0.01207967,-0.1662655,0.7250836,0.0724196,False,False,0,False
254.661,5,1,5,0,0.7880837,1.137889,-0.01500506,-0.1706281,0.7306492,0.06028284,False,False,0,False
254.6739,5,1,5,0,0.7943761,1.135892,-0.01769776,-0.1738874,0.7347223,0.05042464,False,False,0,False
254.6832,5,1,5,0,0.8001763,1.133288,-0.02008242,-0.1735139,0.7387637,0.04198278,False,False,0,False
254.695,5,1,5,0,0.8062393,1.130746,-0.02186961,-0.169635,0.7419247,0.03748652,False,False,0,False
254.7065,5,1,5,0,0.8111855,1.127777,-0.02207143,-0.1604291,0.741303,0.04103497,False,False,0,False
254.7171,5,1,5,0,0.8162348,1.125013,-0.02251763,-0.1548634,0.7407564,0.04018654,False,False,0,False
254.7278,5,1,5,0,0.8205962,1.121746,-0.02230329,-0.1514677,0.7377579,0.03532465,False,False,0,False
254.7401,5,1,5,0,0.8247833,1.117771,-0.02203555,-0.1523141,0.7352827,0.02215585,False,False,0,False
254.7505,5,1,5,0,0.8280045,1.113436,-0.02215786,-0.1524495,0.7336725,0.006289287,False,True,0.345098,True
254.7612,5,1,5,0,0.8316776,1.109202,-0.02279634,-0.151259,0.7336693,-0.006408982,False,True,0.4431373,True
254.7743,5,1,5,0,0.8341851,1.105263,-0.02354378,-0.1487445,0.7353292,-0.01442291,False,True,0.6117647,True
254.784,5,1,5,0,0.8361446,1.100955,-0.0244431,-0.1442764,0.7367183,-0.02078155,False,True,0.8156863,True
254.795,5,1,5,0,0.8376514,1.096779,-0.02513571,-0.137703,0.7379702,-0.0263474,False,True,1,True
254.8067,5,1,5,0,0.8387119,1.093231,-0.02613814,-0.1336931,0.7381814,-0.03269639,False,True,1,True
254.8173,5,1,5,0,0.8389444,1.090313,-0.02669115,-0.1326458,0.7379287,-0.03755879,False,True,1,True
254.8283,5,1,5,0,0.8387603,1.087779,-0.02721376,-0.1332162,0.7381094,-0.04226128,False,True,1,True
254.8402,5,1,5,0,0.8376824,1.086285,-0.0283813,-0.135355,0.7386701,-0.04509288,False,True,1,True
254.8515,5,1,5,0,0.8352458,1.085428,-0.02873273,-0.1367977,0.7389545,-0.04709075,False,True,1,True
254.862,5,1,5,0,0.832797,1.085089,-0.02938862,-0.1366349,0.7395129,-0.04602529,False,True,1,True
254.8744,5,1,5,0,0.8296964,1.08594,-0.03039236,-0.1366419,0.7398135,-0.04082444,False,True,1,True
254.884,5,1,5,0,0.8250903,1.087795,-0.03066809,-0.139438,0.7390664,-0.03491979,False,True,1,True
254.8956,5,1,5,0,0.8209712,1.08924,-0.03127737,-0.1430096,0.7382842,-0.03101847,False,True,1,True
254.907,5,1,5,0,0.8158366,1.091967,-0.0323946,-0.1491846,0.7376614,-0.0279305,False,True,1,True
254.9176,5,1,5,0,0.8094832,1.095207,-0.03335578,-0.1569918,0.7375282,-0.02602962,False,True,1,True
254.929,5,1,5,0,0.8032958,1.097878,-0.03445763,-0.1641468,0.7374667,-0.02418795,False,True,1,True
254.9405,5,1,5,0,0.7957506,1.10154,-0.03619344,-0.1715738,0.7372127,-0.02247387,False,True,1,True
254.9522,5,1,5,0,0.7860424,1.105804,-0.0372538,-0.17796,0.7359685,-0.01907151,False,True,1,True
254.9622,5,1,5,0,0.7771098,1.109661,-0.03834958,-0.1834318,0.734427,-0.01496445,False,True,1,True
254.9749,5,1,5,0,0.7665212,1.114627,-0.03985185,-0.1891338,0.7320166,-0.009214894,False,True,1,True
254.9849,5,1,5,0,0.755726,1.11892,-0.04104394,-0.1953815,0.7299874,-0.00361192,False,True,1,True
254.9961,5,1,5,0,0.7431793,1.12404,-0.04266912,-0.2028247,0.7287635,0.003021086,False,True,1,True
255.0076,5,1,5,0,0.7290236,1.129343,-0.04531498,-0.2119306,0.7291816,0.009282562,False,True,1,True
255.0184,5,1,5,0,0.7154765,1.133843,-0.04732103,-0.2202022,0.7293401,0.0139489,False,True,1,True
255.0296,5,1,5,0,0.7004279,1.138025,-0.04997093,-0.2282216,0.7312456,0.01610264,False,True,1,True
255.0407,5,1,5,0,0.6859455,1.142315,-0.05343897,-0.2357217,0.7326146,0.01677812,False,True,1,True
255.053,5,1,5,0,0.6687447,1.145052,-0.05670733,-0.2427428,0.7341537,0.0132473,False,True,1,True
255.063,5,1,5,0,0.6525723,1.148619,-0.05963273,-0.2495455,0.7346104,0.01425037,False,True,1,True
255.0749,5,1,5,0,0.6350724,1.15247,-0.06312246,-0.2551491,0.7349923,0.01891184,False,True,1,True
255.0857,5,1,5,0,0.6168513,1.155559,-0.06623263,-0.2590397,0.7353373,0.02596886,False,True,1,True
255.0966,5,1,5,0,0.5988376,1.159033,-0.06945104,-0.2623744,0.7361938,0.03374278,False,True,1,True
255.1081,5,1,5,0,0.5794846,1.162304,-0.07305057,-0.2628926,0.7386898,0.04398886,False,True,1,True
255.1195,5,1,5,0,0.5597107,1.164967,-0.07684655,-0.2605497,0.7425056,0.05450231,False,True,1,True
255.1308,5,1,5,0,0.5393664,1.167125,-0.08095402,-0.2591638,0.746626,0.06224449,False,True,1,True
255.1415,5,1,5,0,0.519232,1.169247,-0.08539457,-0.2604855,0.7505887,0.06551356,False,True,1,True
255.1538,5,1,5,0,0.5006186,1.171656,-0.09226591,-0.2634254,0.7586052,0.05823202,False,True,1,True
255.1636,5,1,5,0,0.4899003,1.179884,-0.1040678,-0.2652325,0.7656091,0.05529738,False,True,1,True
255.1754,5,1,5,0,0.467828,1.180952,-0.1102409,-0.2664239,0.7744657,0.0558468,False,True,1,True
255.1865,5,1,5,0,0.445508,1.182104,-0.1157262,-0.2654555,0.7823962,0.06200811,False,True,1,True
255.1971,5,1,5,0,0.4224288,1.183439,-0.1205532,-0.2638067,0.7897286,0.06876103,False,True,1,True
255.2087,5,1,5,0,0.3979077,1.185234,-0.1249428,-0.2592145,0.7980374,0.07884325,False,True,1,True
255.2208,5,1,5,0,0.3740451,1.187189,-0.1289804,-0.2582723,0.80541,0.08485709,False,True,1,True
255.2316,5,1,5,0,0.3485775,1.188317,-0.1328759,-0.2608333,0.8130549,0.08824987,False,True,1,True
255.2422,5,1,5,0,0.3230481,1.189771,-0.136403,-0.2638406,0.8215933,0.08934204,False,True,1,True
255.2549,5,1,5,0,0.2972648,1.190613,-0.1400499,-0.2674243,0.8304741,0.08954063,False,True,1,True
255.2642,5,1,5,0,0.2705438,1.190869,-0.1426867,-0.2689069,0.8395239,0.09107181,False,True,1,True
255.2762,5,1,5,0,0.244104,1.191772,-0.1453976,-0.267256,0.8481775,0.09472224,False,True,1,True
255.2872,5,1,5,0,0.2176126,1.192576,-0.1463956,-0.2593142,0.8578162,0.1019613,False,True,1,True
255.2978,5,1,5,0,0.189992,1.193166,-0.1454541,-0.2438754,0.8684145,0.113808,False,True,1,True
255.3092,5,1,5,0,0.16298,1.194111,-0.145493,-0.233626,0.8776224,0.1214675,False,True,1,True
255.3213,5,1,5,0,0.1361799,1.194868,-0.1437957,-0.2208936,0.8871593,0.1287348,False,True,1,True
255.3324,5,1,5,0,0.1087775,1.195305,-0.1422936,-0.2107645,0.8959761,0.1339759,False,True,1,True
255.3427,5,1,5,0,0.08140416,1.195753,-0.139621,-0.2015095,0.904962,0.1369749,False,True,1,True
255.3553,5,1,5,0,0.05386575,1.196272,-0.1355211,-0.1955755,0.9138574,0.1381601,False,True,1,True
255.3696,5,1,5,0,0.02605577,1.196872,-0.1317472,-0.1894514,0.9218925,0.1412283,False,True,1,True
255.3779,5,1,5,0,-0.001677316,1.198202,-0.1267057,-0.18452,0.9294532,0.1448954,False,True,1,True
255.3885,5,1,5,0,-0.02870886,1.199486,-0.1211262,-0.1782299,0.9364077,0.1489913,False,True,1,True
255.3983,5,1,5,0,-0.05540041,1.201046,-0.1133501,-0.1714474,0.9422963,0.1543631,False,True,1,True
255.4097,5,1,5,0,-0.08207183,1.20276,-0.1063783,-0.1648293,0.9474921,0.1587432,False,True,1,True
255.4219,5,1,5,0,-0.1071551,1.204363,-0.09762234,-0.158885,0.9519771,0.16243,False,True,1,True
255.4324,5,1,5,0,-0.1323783,1.206103,-0.08865709,-0.1539057,0.9561923,0.1653531,False,True,1,True
255.4432,5,1,5,0,-0.1572743,1.207961,-0.07933421,-0.1488843,0.9601945,0.1682314,False,True,1,True
255.4556,5,1,5,0,-0.1812658,1.209996,-0.0692615,-0.1435053,0.9637674,0.1715435,False,True,1,True
255.4652,5,1,5,0,-0.2054567,1.212161,-0.05934972,-0.1371485,0.9668733,0.1752689,False,True,1,True
255.4766,5,1,5,0,-0.2286016,1.214615,-0.04876239,-0.1285889,0.9696478,0.1793695,False,True,1,True
255.4896,5,1,5,0,-0.2512594,1.216976,-0.03789587,-0.1205806,0.9719241,0.1827451,False,True,1,True
255.4985,5,1,5,0,-0.2728451,1.219446,-0.02639897,-0.1121577,0.9737675,0.1856815,False,True,1,True
255.5102,5,1,5,0,-0.2936048,1.221779,-0.0148762,-0.1041728,0.9751891,0.1883815,False,True,1,True
255.5223,5,1,5,0,-0.3136136,1.224423,-0.0029564,-0.09721664,0.9761459,0.1910492,False,True,1,True
255.5329,5,1,5,0,-0.3333602,1.227277,0.008930555,-0.09213236,0.9765477,0.1938156,False,True,1,True
255.5432,5,1,5,0,-0.353046,1.229661,0.02076965,0.08687925,-0.976633,-0.1965706,False,True,1,True
255.5557,5,1,5,0,-0.37174,1.232457,0.03286415,0.08234861,-0.9763421,-0.1991693,False,True,1,True
255.5654,5,1,5,0,-0.3894278,1.235345,0.04493337,0.08041562,-0.9753317,-0.2027747,False,True,1,True
255.5769,5,1,5,0,-0.4079745,1.238147,0.0570324,0.07774959,-0.974058,-0.2063686,False,True,1,True
255.5891,5,1,5,0,-0.4253121,1.240734,0.06926625,0.07869712,-0.9721234,-0.2103584,False,True,1,True
255.5989,5,1,5,0,-0.442339,1.24322,0.08145361,0.07999639,-0.970041,-0.2134831,False,True,1,True
255.6105,5,1,5,0,-0.4593791,1.245651,0.09356832,0.07790773,-0.9681355,-0.2156931,False,True,1,True
255.6222,5,1,5,0,-0.4750308,1.247844,0.1054804,0.07171588,-0.9667466,-0.2162977,False,True,1,True
255.6333,5,1,5,0,-0.4897504,1.24992,0.1174714,0.0615043,-0.9655983,-0.2164869,False,True,1,True
255.6436,5,1,5,0,-0.5034912,1.251564,0.1289119,0.05005434,-0.9646188,-0.2152456,False,True,1,True
255.656,5,1,5,0,-0.516861,1.253356,0.1402157,0.03882661,-0.9637111,-0.2132864,False,True,1,True
255.6661,5,1,5,0,-0.5301734,1.255274,0.1517353,0.030478,-0.9623258,-0.212524,False,True,1,True
255.6773,5,1,5,0,-0.5421066,1.256994,0.1628876,0.02459195,-0.9608649,-0.2126173,False,True,1,True
255.6898,5,1,5,0,-0.5540293,1.259149,0.174057,0.02189895,-0.9587808,-0.2138707,False,True,1,True
255.6996,5,1,5,0,-0.5655908,1.26138,0.1851681,0.02104395,-0.956201,-0.2159587,False,True,1,True
255.7117,5,1,5,0,-0.5768055,1.263072,0.1962326,0.02087402,-0.9534503,-0.2177715,False,True,1,True
255.7229,5,1,5,0,-0.5884779,1.264807,0.2072422,0.01959941,-0.9507042,-0.21832,False,True,1,True
255.7335,5,1,5,0,-0.5993707,1.26615,0.2179782,0.01749528,-0.9482436,-0.2170868,False,True,1,True
255.7443,5,1,5,0,-0.6099609,1.267406,0.2284698,0.01355805,-0.9460934,-0.2152207,False,True,1,True
255.7564,5,1,5,0,-0.6199706,1.268494,0.2385477,0.008560603,-0.9441583,-0.2133319,False,True,1,True
255.7665,5,1,5,0,-0.6299204,1.269632,0.2489548,0.004139606,-0.9419697,-0.21207,False,True,1,True
255.7776,5,1,5,0,-0.6388373,1.270536,0.2588404,-0.001444355,-0.9397153,-0.2110285,False,True,1,True
255.79,5,1,5,0,-0.6475392,1.271597,0.2686155,-0.00592387,-0.9368188,-0.2115184,False,True,1,True
255.7999,5,1,5,0,-0.6558099,1.272672,0.278353,-0.009054623,-0.9335963,-0.2127745,False,True,1,True
255.8113,5,1,5,0,-0.6637641,1.273475,0.2879146,-0.009112857,-0.930284,-0.2142901,False,True,1,True
255.8232,5,1,5,0,-0.6715583,1.274004,0.2972811,-0.007250607,-0.9271488,-0.2149402,False,True,1,True
255.8338,5,1,5,0,-0.6789061,1.274121,0.3066024,-0.006333556,-0.9242089,-0.2148329,False,True,1,True
255.8447,5,1,5,0,-0.686174,1.274146,0.3157846,-0.006394434,-0.9213773,-0.2144666,False,True,1,True
255.8568,5,1,5,0,-0.692858,1.273516,0.3241554,-0.007404146,-0.9191538,-0.2128797,False,True,1,True
