Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
307.7709,5,2,9,0,0.8487136,1.100027,-0.01934488,-0.04048099,0.7559981,-0.01505875,False,True,1,True
307.7822,5,2,9,0,0.8447816,1.101106,-0.01907963,-0.04118783,0.754968,-0.01268004,False,True,1,True
307.7936,5,2,9,0,0.8405072,1.102797,-0.01939411,-0.04181848,0.7538167,-0.009191011,False,True,1,True
307.8041,5,2,9,0,0.835628,1.104695,-0.01943297,-0.04128089,0.7522355,-0.005257533,False,True,1,True
307.816,5,2,9,0,0.8308203,1.106628,-0.01944608,-0.04040832,0.7502761,-0.00210195,False,True,1,True
307.8264,5,2,9,0,0.8254449,1.109627,-0.02030642,-0.04153531,0.7482811,0.0001220703,False,True,1,True
307.8377,5,2,9,0,0.81938,1.113388,-0.02107377,-0.04565471,0.7468393,0.001671517,False,True,1,True
307.8498,5,2,9,0,0.8132367,1.117168,-0.02183957,-0.05011704,0.7459302,0.003954588,False,True,1,True
307.8601,5,2,9,0,0.8059036,1.123091,-0.02368278,-0.05774145,0.7466221,0.006982592,False,True,1,True
307.8718,5,2,9,0,0.7985474,1.12796,-0.02467091,-0.06334173,0.7460406,0.01023463,False,True,1,True
307.8829,5,2,9,0,0.7901496,1.133688,-0.02555592,-0.06893975,0.7445669,0.01505999,False,True,1,True
307.8942,5,2,9,0,0.7821514,1.139527,-0.02703638,-0.07446989,0.7423872,0.01913742,False,True,1,True
307.9048,5,2,9,0,0.7722937,1.145706,-0.02738948,-0.08245088,0.7381287,0.02097408,False,True,1,True
307.9166,5,2,9,0,0.7630164,1.15166,-0.0280673,-0.08992685,0.7350778,0.02271345,False,True,1,True
307.9278,5,2,9,0,0.7527825,1.158427,-0.0294326,-0.09822945,0.7331621,0.02406024,False,True,1,True
307.9381,5,2,9,0,0.7419071,1.164959,-0.03099246,-0.1060488,0.7325262,0.02607237,False,True,1,True
307.9502,5,2,9,0,0.7305834,1.171354,-0.03264625,-0.1113745,0.7321342,0.02965316,False,True,1,True
307.9614,5,2,9,0,0.7190267,1.178079,-0.03478951,-0.115058,0.7310643,0.03483317,False,True,1,True
307.9722,5,2,9,0,0.7062539,1.184429,-0.03611321,-0.1198783,0.7292779,0.03890023,False,True,1,True
307.9831,5,2,9,0,0.693814,1.191054,-0.03778405,-0.1261517,0.7277523,0.0419056,False,True,1,True
307.996,5,2,9,0,0.6807136,1.198213,-0.04040761,-0.1354673,0.7269369,0.04267218,False,True,1,True
308.006,5,2,9,0,0.6669585,1.204884,-0.04295916,-0.1455883,0.7269235,0.0416292,False,True,1,True
308.0172,5,2,9,0,0.660803,1.216653,-0.05048842,-0.1526478,0.7276923,0.04112628,False,True,1,True
308.0299,5,2,9,0,0.6471023,1.222838,-0.0537395,-0.1564046,0.7295383,0.04442437,False,True,1,True
308.0392,5,2,9,0,0.6334488,1.228814,-0.05676407,-0.1586401,0.7308996,0.04970226,False,True,1,True
308.0515,5,2,9,0,0.6193849,1.234819,-0.05960149,-0.1576782,0.7331894,0.05803381,False,True,1,True
308.0631,5,2,9,0,0.6047551,1.240463,-0.06258995,-0.1578706,0.7353071,0.06397812,False,True,1,True
308.0732,5,2,9,0,0.5900194,1.245829,-0.06553299,-0.1583841,0.7371384,0.06767651,False,True,1,True
308.084,5,2,9,0,0.574932,1.250954,-0.06836409,-0.1602332,0.7390031,0.07050314,False,True,1,True
308.097,5,2,9,0,0.5594384,1.256082,-0.07163925,-0.162865,0.7414935,0.07221235,False,True,1,True
308.1062,5,2,9,0,0.5443241,1.261441,-0.07472701,-0.165132,0.7444156,0.0756994,False,True,1,True
308.1179,5,2,9,0,0.5281414,1.266484,-0.0779397,-0.1682633,0.7488984,0.08020521,False,True,1,True
308.1308,5,2,9,0,0.512109,1.271787,-0.08130593,-0.1718009,0.7533986,0.0855388,False,True,1,True
308.1401,5,2,9,0,0.4957101,1.276978,-0.08429737,-0.1734299,0.7580926,0.09307443,False,True,1,True
308.152,5,2,9,0,0.4792256,1.281823,-0.08721299,-0.1746356,0.7624064,0.09949876,False,True,1,True
308.1638,5,2,9,0,0.4625017,1.286019,-0.09002358,-0.1744956,0.7668306,0.1046459,False,True,1,True
308.1737,5,2,9,0,0.4455521,1.289994,-0.09212775,-0.1734154,0.7707236,0.1087076,False,True,1,True
308.1848,5,2,9,0,0.4284002,1.293117,-0.09417529,-0.1723993,0.7751346,0.1115228,False,True,1,True
308.1975,5,2,9,0,0.4114217,1.296662,-0.09642357,-0.1710667,0.7800512,0.1156924,False,True,1,True
308.207,5,2,9,0,0.3942022,1.299949,-0.09834332,-0.1698889,0.785808,0.1200797,False,True,1,True
308.2185,5,2,9,0,0.3762996,1.302893,-0.1002125,-0.1702719,0.7923107,0.1245898,False,True,1,True
308.2314,5,2,9,0,0.3584804,1.306018,-0.1022587,-0.1710415,0.7991644,0.1290252,False,True,1,True
308.2406,5,2,9,0,0.3406834,1.308896,-0.103857,-0.1720658,0.8058223,0.1323248,False,True,1,True
308.2523,5,2,9,0,0.3230447,1.31173,-0.1054996,-0.1718646,0.8119804,0.1357912,False,True,1,True
308.264,5,2,9,0,0.3051312,1.313682,-0.1064555,-0.1691844,0.8176559,0.1395175,False,True,1,True
308.2743,5,2,9,0,0.2874393,1.315337,-0.1065139,-0.1641512,0.8229469,0.1433718,False,True,1,True
308.2854,5,2,9,0,0.2696905,1.316587,-0.1064827,-0.1581126,0.8284559,0.1474367,False,True,1,True
308.298,5,2,9,0,0.2516998,1.31773,-0.1064956,-0.1530057,0.8347888,0.1513173,False,True,1,True
308.3074,5,2,9,0,0.2337322,1.319043,-0.1066838,-0.1490536,0.8411713,0.1545371,False,True,1,True
308.319,5,2,9,0,0.2159301,1.319955,-0.1062759,-0.1450375,0.8482865,0.1573488,False,True,1,True
308.332,5,2,9,0,0.1976705,1.320881,-0.1060446,-0.14076,0.8554646,0.161383,False,True,1,True
308.3412,5,2,9,0,0.1795274,1.321794,-0.1051628,-0.1367462,0.8622062,0.1653646,False,True,1,True
308.3531,5,2,9,0,0.1611734,1.322499,-0.1043093,-0.1343488,0.8688604,0.1680652,False,True,1,True
308.3651,5,2,9,0,0.1426004,1.323135,-0.1036397,-0.1323663,0.8753042,0.1702314,False,True,1,True
308.375,5,2,9,0,0.1241116,1.323533,-0.1021264,-0.1326121,0.8816552,0.1706809,False,True,1,True
308.3862,5,2,9,0,0.1054736,1.323667,-0.1006314,-0.134889,0.8880003,0.1696523,False,True,1,True
308.3987,5,2,9,0,0.08692701,1.323689,-0.09888298,-0.1368247,0.8937471,0.1693041,False,True,1,True
308.4084,5,2,9,0,0.06861682,1.323948,-0.09654588,-0.1370665,0.8990766,0.1705039,False,True,1,True
308.4199,5,2,9,0,0.0500383,1.323743,-0.09362549,-0.1364189,0.9042692,0.1734918,False,True,1,True
308.4326,5,2,9,0,0.03163918,1.323499,-0.09069712,-0.1329698,0.9098145,0.1769361,False,True,1,True
308.4419,5,2,9,0,0.01350256,1.323219,-0.08714742,-0.1284691,0.9156631,0.1796949,False,True,1,True
308.4533,5,2,9,0,-0.005252879,1.322639,-0.08364243,-0.12549,0.9213357,0.1818649,False,True,1,True
308.4654,5,2,9,0,-0.02349226,1.322168,-0.07992405,-0.1221526,0.9271492,0.1838682,False,True,1,True
308.4808,5,2,9,0,-0.04106705,1.321688,-0.07521338,-0.120325,0.9322646,0.1854708,False,True,1,True
308.488,5,2,9,0,-0.05861835,1.321535,-0.07043774,-0.1204452,0.9363108,0.1872928,False,True,1,True
308.4984,5,2,9,0,-0.07636063,1.321272,-0.065574,-0.120514,0.9399462,0.1894639,False,True,1,True
308.5091,5,2,9,0,-0.09314208,1.320931,-0.05961198,-0.1215527,0.9429041,0.1916511,False,True,1,True
308.5197,5,2,9,0,-0.1100868,1.32053,-0.05349273,-0.1217632,0.94587,0.1930254,False,True,1,True
308.5331,5,2,9,0,-0.1270535,1.320037,-0.04745979,-0.1198456,0.9491401,0.1942967,False,True,1,True
308.5423,5,2,9,0,-0.1431574,1.319421,-0.04084725,-0.1151223,0.9524803,0.1958319,False,True,1,True
308.554,5,2,9,0,-0.1590155,1.3189,-0.03421599,-0.1078615,0.9556766,0.1980205,False,True,1,True
308.5654,5,2,9,0,-0.1747301,1.318282,-0.02741308,-0.09875067,0.9587229,0.2007131,False,True,1,True
308.5754,5,2,9,0,-0.1902541,1.317663,-0.02041311,-0.09170341,0.961458,0.2025968,False,True,1,True
308.5864,5,2,9,0,-0.2052786,1.317016,-0.01318235,-0.08848203,0.964023,0.2016181,False,True,1,True
308.5987,5,2,9,0,-0.2207194,1.31648,-0.006124089,-0.08584329,0.9662314,0.20142,False,True,1,True
308.6089,5,2,9,0,-0.235248,1.31593,0.001342705,-0.08394365,0.9680651,0.2015198,False,True,1,True
308.6201,5,2,9,0,-0.249999,1.315722,0.008920481,-0.08141842,0.9695929,0.2021581,False,True,1,True
308.6326,5,2,9,0,-0.264009,1.315473,0.01677041,-0.07789549,0.9708237,0.2032806,False,True,1,True
308.6421,5,2,9,0,-0.2776163,1.315228,0.02483301,-0.07256421,0.9721738,0.2038772,False,True,1,True
308.6534,5,2,9,0,-0.2909807,1.314791,0.03281861,-0.06542069,0.9738632,0.2027418,False,True,1,True
308.665,5,2,9,0,-0.3040613,1.314047,0.04072266,-0.05824993,0.9756172,0.2005535,False,True,1,True
308.6758,5,2,9,0,-0.3174259,1.313481,0.04871177,-0.05172196,0.9771128,0.1986391,False,True,1,True
308.6871,5,2,9,0,-0.3301031,1.313056,0.05670153,-0.04710222,0.9784648,0.1960338,False,True,1,True
308.6989,5,2,9,0,-0.3429452,1.312542,0.0645979,-0.04279883,0.9794397,0.1944298,False,True,1,True
308.7095,5,2,9,0,-0.3555379,1.312364,0.07257002,-0.03981832,0.9801304,0.1931392,False,True,1,True
308.7205,5,2,9,0,-0.3677363,1.312269,0.08053737,-0.03702476,0.9806553,0.1918795,False,True,1,True
308.733,5,2,9,0,-0.3796495,1.311887,0.08833986,-0.0336653,0.9812167,0.1899373,False,True,1,True
308.7426,5,2,9,0,-0.3916368,1.311378,0.09626173,0.02953143,-0.9817544,-0.1877142,False,True,1,True
308.754,5,2,9,0,-0.4029625,1.310773,0.1039271,0.0235738,-0.9823037,-0.1851549,False,True,1,True
308.7657,5,2,9,0,-0.414357,1.310149,0.1115366,0.01846533,-0.9826407,-0.1828499,False,True,1,True
308.7764,5,2,9,0,-0.4260508,1.309538,0.1190553,0.01433014,-0.9828541,-0.1803031,False,True,1,True
308.7872,5,2,9,0,-0.4372746,1.308987,0.1259408,0.01225516,-0.9829479,-0.1770841,False,True,1,True
308.7989,5,2,9,0,-0.4485348,1.308108,0.1330932,0.009494058,-0.9827036,-0.174909,False,True,1,True
308.8102,5,2,9,0,-0.4600284,1.307459,0.1402042,0.006181147,-0.9823038,-0.17289,False,True,1,True
308.8209,5,2,9,0,-0.4708416,1.306691,0.1471266,0.001582212,-0.9819112,-0.1702944,False,True,1,True
308.8332,5,2,9,0,-0.4817659,1.305966,0.1542752,-0.003192553,-0.9815065,-0.1674061,False,True,1,True
308.8431,5,2,9,0,-0.4916826,1.304248,0.1606282,-0.009812055,-0.981405,-0.1634255,False,True,1,True
308.8546,5,2,9,0,-0.5017698,1.302671,0.1672512,-0.01722749,-0.9811229,-0.1594119,False,True,1,True
308.8658,5,2,9,0,-0.5116407,1.300538,0.1735707,-0.02476403,-0.9808807,-0.1546541,False,True,1,True
308.8769,5,2,9,0,-0.5219706,1.298289,0.1797368,-0.02909527,-0.9802943,-0.1499466,False,True,1,True
308.888,5,2,9,0,-0.5327296,1.296067,0.1859537,-0.03072246,-0.9792275,-0.1459384,False,True,1,True
308.8994,5,2,9,0,-0.5433099,1.293887,0.1924973,-0.03316608,-0.9779937,-0.1421461,False,True,1,True
308.9115,5,2,9,0,-0.5542988,1.291287,0.1985082,-0.03510089,-0.9765218,-0.1382946,False,True,1,True
308.9217,5,2,9,0,-0.5647563,1.288211,0.2048763,-0.03968806,-0.9751863,-0.1338209,False,True,1,True
308.9333,5,2,9,0,-0.5746612,1.28466,0.2109644,-0.04604042,-0.9740837,-0.1275416,False,True,1,True
308.9435,5,2,9,0,-0.5846819,1.280704,0.2168332,-0.04751029,-0.9733555,-0.1192198,False,True,1,True
308.9549,5,2,9,0,-0.5945237,1.276694,0.2228603,-0.04432312,-0.9725012,-0.11136,False,True,1,True
308.9662,5,2,9,0,-0.6043294,1.272907,0.2289183,-0.04187012,-0.9710861,-0.1053243,False,True,1,True
308.9777,5,2,9,0,-0.6141048,1.269487,0.2349427,-0.03802564,-0.9690527,-0.1017333,False,True,1,True
308.9885,5,2,9,0,-0.623322,1.266339,0.2410794,-0.0371912,-0.9667701,-0.1000248,False,True,1,True
308.9997,5,2,9,0,-0.6324208,1.26312,0.2472004,-0.03882758,-0.9647443,-0.09661602,False,True,1,True
309.0119,5,2,9,0,-0.6407792,1.259538,0.2529591,-0.04383259,-0.9629826,-0.09226643,False,True,1,True
309.0218,5,2,9,0,-0.6484676,1.255951,0.2585272,-0.04722575,-0.9613316,-0.08616374,False,True,1,True
309.0341,5,2,9,0,-0.65658,1.252029,0.2644808,-0.04650382,-0.9591497,-0.07998186,False,True,1,True
309.0455,5,2,9,0,-0.6647602,1.248326,0.2704451,-0.04438528,-0.956697,-0.07466234,False,True,1,True
309.0555,5,2,9,0,-0.6722671,1.244895,0.2762336,-0.03872247,-0.9541103,-0.0712714,False,True,1,True
309.0666,5,2,9,0,-0.6796435,1.241628,0.2821257,-0.03691653,-0.9515004,-0.06833605,False,True,1,True
309.0786,5,2,9,0,-0.6864567,1.238851,0.2875863,-0.03696877,-0.9488662,-0.06718382,False,True,1,True
309.0894,5,2,9,0,-0.6929263,1.236169,0.2930151,-0.03750023,-0.9461826,-0.06616088,False,True,1,True
309.1001,5,2,9,0,-0.6993259,1.233328,0.2983963,-0.03807576,-0.9434767,-0.06337154,False,True,1,True
309.1124,5,2,9,0,-0.7057428,1.230338,0.3036225,-0.03793069,-0.940798,-0.05990183,False,True,1,True
309.1223,5,2,9,0,-0.7115509,1.227513,0.3086593,-0.03701248,-0.9382095,-0.05589487,False,True,1,True
309.1339,5,2,9,0,-0.7170219,1.225018,0.3136055,-0.03517786,-0.9354647,-0.05369762,False,True,1,True
309.1453,5,2,9,0,-0.7226008,1.222708,0.3184088,-0.03348311,-0.9326923,-0.05233031,False,True,1,True
309.156,5,2,9,0,-0.7271066,1.221258,0.3228697,-0.03105172,-0.930068,-0.05431224,False,True,1,True
309.1674,5,2,9,0,-0.7317933,1.219109,0.3274675,-0.02949912,-0.9275681,-0.05413154,False,True,1,True
309.1795,5,2,9,0,-0.7358652,1.217362,0.3312305,-0.02846647,-0.9259068,-0.05332936,False,True,1,True
309.1895,5,2,9,0,-0.7397162,1.215524,0.3351787,-0.02824945,-0.9243467,-0.05202788,False,True,1,True
309.2007,5,2,9,0,-0.7435837,1.213788,0.338972,-0.02768548,-0.9223115,-0.05095467,False,True,1,True
309.2136,5,2,9,0,-0.7477492,1.21201,0.3427833,-0.02514441,-0.9197378,-0.05057587,False,True,1,True
309.2227,5,2,9,0,-0.7516047,1.210448,0.3466628,-0.01994122,-0.91672,-0.05148705,False,True,1,True
309.2342,5,2,9,0,-0.7551968,1.208878,0.3503234,-0.01551014,-0.9140163,-0.05216589,False,True,1,True
309.2462,5,2,9,0,-0.7584119,1.207302,0.3535394,-0.01389834,-0.91225,-0.05179479,False,True,1,True
309.2566,5,2,9,0,-0.7613991,1.205726,0.3566838,-0.0141691,-0.9109304,-0.0512409,False,True,1,True
309.2677,5,2,9,0,-0.7642748,1.204175,0.3597822,-0.01347371,-0.9094544,-0.05060915,False,True,1,True
309.2798,5,2,9,0,-0.7674078,1.202472,0.3627087,-0.01149407,-0.9076579,-0.04985194,False,True,1,True
309.2903,5,2,9,0,-0.7704551,1.200716,0.3656158,-0.009314213,-0.9056373,-0.04974362,False,True,1,True
309.3074,5,2,9,0,-0.7733819,1.199276,0.3682072,-0.007277275,-0.9034318,-0.05043499,False,True,1,True
309.3158,5,2,9,0,-0.7762147,1.197679,0.3704412,-0.005940198,-0.9014367,-0.05031844,False,True,1,True
309.3235,5,2,9,0,-0.778784,1.196107,0.372704,-0.004963025,-0.8997623,-0.04959616,False,True,1,True
309.3347,5,2,9,0,-0.7811336,1.194368,0.3746,-0.005102189,-0.8987753,-0.04795654,False,True,1,True
309.3467,5,2,9,0,-0.7834783,1.192695,0.3763215,-0.005737305,-0.8979199,-0.0458294,False,True,1,True
309.3571,5,2,9,0,-0.7857206,1.19118,0.3780049,-0.005033088,-0.8968279,-0.04472007,False,True,1,True
309.3682,5,2,9,0,-0.7879014,1.189386,0.3797377,-0.003300417,-0.8954415,-0.04436362,False,True,1,True
309.3806,5,2,9,0,-0.7901254,1.188274,0.3811529,0.0001220703,-0.894052,-0.04552273,False,True,1,True
309.391,5,2,9,0,-0.7923409,1.187063,0.3828641,0.001444355,-0.8927386,-0.04575732,False,True,1,True
309.4017,5,2,9,0,-0.7942679,1.185796,0.3841287,0.001342773,-0.8918706,-0.04528381,False,True,1,True
309.4143,5,2,9,0,-0.7964023,1.184572,0.3853397,0.0009533997,-0.8910259,-0.04438478,False,True,1,True
309.4243,5,2,9,0,-0.7982139,1.183509,0.3865644,0.0001726335,-0.8900856,-0.04318392,False,True,1,True
309.4355,5,2,9,0,-0.8003295,1.182666,0.3879865,0.0008802615,-0.8888188,-0.0423093,False,True,1,True
309.4479,5,2,9,0,-0.8022859,1.181694,0.3892791,0.001802347,-0.8876432,-0.04213813,False,True,1,True
309.4576,5,2,9,0,-0.8042011,1.18083,0.3905673,0.002089507,-0.8866811,-0.04267908,False,True,1,True
309.4689,5,2,9,0,-0.8060986,1.180062,0.3918391,0.002498717,-0.8855717,-0.04339921,False,True,1,True
309.4814,5,2,9,0,-0.8079618,1.179166,0.3927627,0.002982615,-0.884598,-0.04388712,False,True,1,True
309.4914,5,2,9,0,-0.8094358,1.178127,0.3937615,0.003382912,-0.8838996,-0.04341792,False,True,1,True
309.5021,5,2,9,0,-0.8110222,1.177045,0.3947263,0.003738621,-0.8833851,-0.04257123,False,True,1,True
309.5149,5,2,9,0,-0.8123865,1.176031,0.395477,0.004353651,-0.883261,-0.04225749,False,True,1,True
309.5245,5,2,9,0,-0.8137867,1.175156,0.3964085,0.005186193,-0.8827749,-0.04294707,False,True,1,True
309.5358,5,2,9,0,-0.815326,1.174317,0.3974167,0.006371088,-0.881829,-0.04356696,False,True,1,True
309.5496,5,2,9,0,-0.816813,1.173368,0.3984455,0.007326253,-0.88079,-0.04382852,False,True,1,True
309.5582,5,2,9,0,-0.8181549,1.172368,0.399431,0.008471363,-0.8794065,-0.04418473,False,True,1,True
309.5695,5,2,9,0,-0.8192694,1.171098,0.4002748,0.009481492,-0.8785587,-0.04435052,False,True,1,True
309.5817,5,2,9,0,-0.8203761,1.170068,0.4010965,0.01122715,-0.8781775,-0.0447682,False,True,1,True
309.5919,5,2,9,0,-0.8213819,1.169123,0.4017427,0.0126577,-0.8778604,-0.04552748,False,True,1,True
309.6028,5,2,9,0,-0.8223981,1.168251,0.4024342,0.01424357,-0.8773447,-0.04664348,False,True,1,True
309.6158,5,2,9,0,-0.8233756,1.167389,0.4032442,0.01595483,-0.8766227,-0.04790619,False,True,1,True
309.6251,5,2,9,0,-0.8243793,1.166525,0.4039445,0.01806764,-0.8756282,-0.0493863,False,True,1,True
309.6365,5,2,9,0,-0.8253295,1.16553,0.4046315,0.02078962,-0.8744842,-0.050663,False,True,1,True
309.6491,5,2,9,0,-0.8262306,1.16459,0.4053166,0.02298166,-0.8735546,-0.05190587,False,True,1,True
309.6589,5,2,9,0,-0.8270504,1.163629,0.4058265,0.02418564,-0.8730568,-0.05287617,False,True,1,True
309.6703,5,2,9,0,-0.8277099,1.162785,0.4062529,0.02463311,-0.8730299,-0.05306493,False,True,1,True
309.6818,5,2,9,0,-0.8283308,1.161767,0.4064992,0.02462918,-0.873179,-0.05270639,False,True,1,True
309.6924,5,2,9,0,-0.8287003,1.160605,0.4066607,0.02414402,-0.8734717,-0.0517319,False,True,1,True
309.7032,5,2,9,0,-0.8292919,1.159591,0.406894,0.02492148,-0.8730845,-0.051494,False,True,1,True
309.7153,5,2,9,0,-0.8299823,1.158569,0.4071125,0.02675986,-0.8724748,-0.05217075,False,True,1,True
309.7255,5,2,9,0,-0.8306274,1.157565,0.4073318,0.0283111,-0.8720301,-0.05326729,False,True,1,True
309.7367,5,2,9,0,-0.8310944,1.156485,0.4075966,0.02894302,-0.8716976,-0.05392566,False,True,1,True
309.7493,5,2,9,0,-0.8315563,1.155338,0.4077359,0.02915283,-0.8715463,-0.05384131,False,True,1,True
309.7591,5,2,9,0,-0.8319698,1.154099,0.4078348,0.02977265,-0.871413,-0.05342302,False,True,1,True
309.7713,5,2,9,0,-0.8322242,1.152617,0.4076791,0.03052905,-0.8717324,-0.05148865,False,True,1,True
309.7823,5,2,9,0,-0.8326105,1.151365,0.4076089,0.03187064,-0.8719155,-0.05101736,False,True,1,True
309.7931,5,2,9,0,-0.8330902,1.150259,0.4074349,0.03290899,-0.8721802,-0.05131296,False,True,1,True
309.8038,5,2,9,0,-0.8337458,1.149262,0.4072948,0.03312337,-0.8719009,-0.05186897,False,True,1,True
309.8159,5,2,9,0,-0.8344299,1.148382,0.4073627,0.03316428,-0.8710807,-0.05235023,False,True,1,True
309.8265,5,2,9,0,-0.8351562,1.147351,0.4073866,0.033625,-0.870275,-0.05239306,False,True,1,True
309.8374,5,2,9,0,-0.83573,1.146233,0.4073178,0.03398491,-0.8698263,-0.05213717,False,True,1,True
309.8493,5,2,9,0,-0.8363154,1.145159,0.4071085,0.03435124,-0.8699151,-0.05115999,False,True,1,True
309.8594,5,2,9,0,-0.8366887,1.14407,0.406602,0.0351342,-0.8705772,-0.0501755,False,True,1,True
309.8715,5,2,9,0,-0.8370574,1.143132,0.40614,0.03631135,-0.8711168,-0.04991377,False,True,1,True
309.8825,5,2,9,0,-0.8373994,1.142351,0.4057506,0.03749169,-0.8712628,-0.05036492,False,True,1,True
309.8933,5,2,9,0,-0.8378236,1.141444,0.4054274,0.03840057,-0.8711829,-0.05051868,False,True,1,True
309.904,5,2,9,0,-0.8383133,1.140436,0.4050344,0.0397164,-0.8707721,-0.05055318,False,True,1,True
309.916,5,2,9,0,-0.8388355,1.139495,0.4046563,0.04053029,-0.8706131,-0.05025118,False,True,1,True
309.9268,5,2,9,0,-0.8393364,1.138551,0.4041224,0.0404519,-0.8707155,-0.04960953,False,True,1,True
309.9378,5,2,9,0,-0.8396734,1.137591,0.4035552,0.0401448,-0.8712289,-0.0488661,False,True,1,True
309.95,5,2,9,0,-0.8400699,1.136681,0.4030833,0.04080327,-0.8713752,-0.04857111,False,True,1,True
309.9602,5,2,9,0,-0.840607,1.135592,0.4024843,0.04207107,-0.8713223,-0.04800996,False,True,1,True
309.9717,5,2,9,0,-0.8410885,1.134458,0.4019123,0.04313334,-0.8713316,-0.04776289,False,True,1,True
309.9826,5,2,9,0,-0.841589,1.133476,0.4013493,0.0441994,-0.871465,-0.04780187,False,True,1,True
309.9943,5,2,9,0,-0.842206,1.132461,0.4006797,0.04405065,-0.871781,-0.04765967,False,True,1,True
310.0048,5,2,9,0,-0.842927,1.131719,0.4002474,0.04409764,-0.8718588,-0.04732362,False,True,1,True
310.0163,5,2,9,0,-0.8436244,1.130671,0.399848,0.04415285,-0.8717244,-0.0468688,False,True,1,True
310.0275,5,2,9,0,-0.8443776,1.129427,0.3994383,0.04507024,-0.8712515,-0.04598536,False,True,1,True
310.0383,5,2,9,0,-0.8450809,1.128223,0.3990313,0.04533232,-0.8711488,-0.04497558,False,True,1,True
310.0502,5,2,9,0,-0.8456025,1.126886,0.3984883,0.04579313,-0.8717185,-0.04433522,False,True,1,True
310.0612,5,2,9,0,-0.846121,1.125605,0.398002,0.0468785,-0.8720042,-0.04399648,False,True,1,True
310.0725,5,2,9,0,-0.8465866,1.123964,0.3976067,0.0488844,-0.8719769,-0.04329299,False,True,1,True
310.0833,5,2,9,0,-0.847397,1.122327,0.3974025,0.0502986,-0.8712898,-0.04212293,False,True,1,True
310.0945,5,2,9,0,-0.8481534,1.120682,0.3973784,0.05055937,-0.8704621,-0.04064282,False,True,1,True
310.1056,5,2,9,0,-0.848905,1.119214,0.3972486,0.05079724,-0.8701991,-0.03909015,False,True,1,True
310.1168,5,2,9,0,-0.849533,1.117444,0.3970976,0.0503661,-0.8708969,-0.03696655,False,True,1,True
310.1286,5,2,9,0,-0.850141,1.115805,0.3969591,0.05046024,-0.8711262,-0.03556564,False,True,1,True
310.1431,5,2,9,0,-0.8507362,1.113904,0.3968197,0.05062829,-0.8711336,-0.03426046,False,True,1,True
310.1519,5,2,9,0,-0.8513725,1.112296,0.3967961,0.05114222,-0.8708627,-0.03354625,False,True,1,True
310.1617,5,2,9,0,-0.8521171,1.110617,0.3968304,0.05212145,-0.8702803,-0.03286912,False,True,1,True
310.1726,5,2,9,0,-0.8528919,1.10921,0.3971867,0.05364362,-0.8694524,-0.03259597,False,True,1,True
310.1836,5,2,9,0,-0.8535482,1.107644,0.3972995,0.05571624,-0.8691902,-0.03234794,False,True,1,True
310.1957,5,2,9,0,-0.8541527,1.106184,0.3972293,0.05609752,-0.8693334,-0.03172725,False,True,1,True
310.2058,5,2,9,0,-0.8546242,1.104732,0.3971515,0.0551208,-0.8696925,-0.03110351,False,True,1,True
310.2172,5,2,9,0,-0.8549775,1.103959,0.3970467,0.05311588,-0.8703946,-0.03203596,False,True,0.8784314,True
310.2297,5,2,9,0,-0.8552638,1.103204,0.3975266,0.05146969,-0.8697805,-0.03297707,False,True,0.8117648,True
310.2394,5,2,9,0,-0.8557723,1.10245,0.3979986,0.05011607,-0.8688248,-0.03212375,False,True,0.5490196,True
310.2513,5,2,9,0,-0.8562356,1.101626,0.3986096,0.04755748,-0.8675391,-0.02837577,False,True,0.3607843,True
310.2626,5,2,9,0,-0.856932,1.101154,0.3992558,0.04486014,-0.8657506,-0.02511921,False,False,0,False
310.2729,5,2,9,0,-0.8574554,1.100981,0.3997784,0.04097283,-0.8641191,-0.0226609,False,False,0,False
310.2843,5,2,9,0,-0.8573101,1.102719,0.4005365,0.02827476,-0.8624802,-0.02037331,False,False,0,False
310.2965,5,2,9,0,-0.8569579,1.104516,0.4011181,0.01565359,-0.8611379,-0.01777706,False,False,0,False
310.3064,5,2,9,0,-0.8561749,1.10799,0.4014727,0,-0.8595083,-0.01584471,False,False,0,False
310.3176,5,2,9,0,-0.8550107,1.113038,0.4019722,-0.01012485,-0.8575038,-0.0203204,False,False,0,False
310.3308,5,2,9,0,-0.8535247,1.119277,0.4027535,-0.01829202,-0.8549258,-0.02828016,False,False,0,False
310.3399,5,2,9,0,-0.8516617,1.125403,0.4037313,-0.02665581,-0.851869,-0.03663919,False,False,0,False
310.3519,5,2,9,0,-0.8485468,1.134568,0.4048615,-0.03462044,-0.8481649,-0.0515647,False,False,0,False
310.3629,5,2,9,0,-0.8450565,1.144503,0.4066569,-0.04221383,-0.8436437,-0.06950181,False,False,0,False
310.3736,5,2,9,0,-0.8413962,1.154319,0.4089971,-0.04917707,-0.838562,-0.08644087,False,False,0,False
310.3846,5,2,9,0,-0.8356495,1.166295,0.4119963,-0.05179199,-0.8309445,-0.1110006,False,False,0,False
310.3971,5,2,9,0,-0.8306357,1.176263,0.4150203,-0.05485828,-0.8240426,-0.1310779,False,False,0,False
310.4072,5,2,9,0,-0.8243374,1.186815,0.4190221,-0.05619811,-0.8168082,-0.1522111,False,False,0,False
