Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
324.769,5,3,15,0,-0.281317,1.257964,0.3344001,-0.07030965,-0.8130502,-0.3096133,False,False,0,False
324.7818,5,3,15,0,-0.2809227,1.256858,0.332741,-0.07227305,-0.8151171,-0.3031041,False,False,0,False
324.7912,5,3,15,0,-0.2800949,1.255345,0.3309247,-0.07548882,-0.8175471,-0.297208,False,False,0,False
324.8026,5,3,15,0,-0.2793728,1.254107,0.3292173,-0.07738718,-0.8199202,-0.292619,False,False,0,False
324.8165,5,3,15,0,-0.2782467,1.252355,0.3274483,-0.0767832,-0.8224957,-0.289708,False,False,0,False
324.8253,5,3,15,0,-0.277366,1.251193,0.3260397,-0.07420987,-0.8249483,-0.287234,False,False,0,False
324.9075,6,3,0,0,0,0,0,0,0,0,False,False,0,False
324.9075,6,3,0,0,0,0,0,0,0,0,False,False,0,False
324.9275,6,3,0,0,-0.1973258,1.190931,0.2540072,0.02123602,-0.9201189,-0.1864668,False,False,0,False
324.9389,6,3,0,0,0,0,0,0,0,0,False,False,0,False
324.9389,6,3,0,0,0,0,0,0,0,0,False,False,0,False
324.9589,6,3,0,0,-0.08497064,1.1309,0.2090118,0.08483615,-0.9880527,-0.05851078,False,False,0,False
324.9683,6,3,0,0,0,0,0,0,0,0,False,False,0,False
324.9683,6,3,0,0,0,0,0,0,0,0,False,False,0,False
324.9883,6,3,0,0,-0.0485975,1.125878,0.2039194,0.08504929,-0.9935954,-0.04015947,False,False,0,False
325.012,6,3,0,0,0,0,0,0,0,0,False,False,0,False
325.012,6,3,0,0,0,0,0,0,0,0,False,False,0,False
325.032,6,3,0,0,-0.05508022,1.125944,0.2036963,0.06805307,-0.9946802,-0.03692945,False,False,0,False
325.0403,6,3,0,0,-0.05969767,1.126053,0.204161,0.07147058,-0.9938441,-0.03738721,False,False,0,False
325.0587,6,3,0,0,-0.06602482,1.12708,0.2039897,0.06612719,-0.9931436,-0.03969257,False,False,0,False
325.0808,6,3,0,0,-0.07386439,1.129867,0.2042423,0.05919554,-0.9919261,-0.04582159,False,False,0,False
325.1035,6,3,0,0,-0.08040063,1.132983,0.2047583,0.05563367,-0.9906615,-0.05258057,False,False,0,False
325.1141,6,3,0,0,-0.08623032,1.135377,0.2049756,0.05260225,-0.9895397,-0.05736136,False,False,0,False
325.1255,6,3,0,0,-0.09445433,1.139512,0.2055499,0.04826642,-0.9875882,-0.06621367,False,False,0,False
325.1371,6,3,0,0,-0.1018244,1.143628,0.2065821,0.04418625,-0.98532,-0.07496738,False,False,0,False
325.148,6,3,0,0,-0.1117416,1.149463,0.2076084,0.03832269,-0.9816849,-0.08835732,False,False,0,False
325.1596,6,3,0,0,-0.122679,1.156806,0.2098424,0.02922354,-0.9768633,-0.1030001,False,False,0,False
325.1716,6,3,0,0,-0.1333126,1.163377,0.2117974,0.01889923,-0.9715713,-0.1157825,False,False,0,False
325.1812,6,3,0,0,-0.146415,1.172231,0.2145445,0.003548448,-0.9635822,-0.1291645,False,False,0,False
325.1935,6,3,0,0,-0.1582852,1.180519,0.2176537,-0.00857104,-0.9557933,-0.1405399,False,False,0,False
325.204,6,3,0,0,-0.1702418,1.189466,0.2219778,-0.02454858,-0.946107,-0.1521835,False,False,0,False
325.2149,6,3,0,0,-0.1824072,1.199401,0.2261757,-0.04255319,-0.9346565,-0.1654305,False,False,0,False
325.2263,6,3,0,0,-0.1945566,1.210106,0.2310566,-0.05928497,-0.9213125,-0.1805239,False,False,0,False
325.2372,6,3,0,0,-0.2052595,1.220324,0.2369559,-0.0743809,-0.9070609,-0.1948265,False,False,0,False
325.2483,6,3,0,0,-0.2162941,1.231076,0.2432428,-0.08568328,-0.8925168,-0.2090585,False,False,0,False
325.2596,6,3,0,0,-0.2262044,1.241115,0.2495639,-0.09282595,-0.8793222,-0.2227382,False,False,0,False
325.2715,6,3,0,0,-0.2347532,1.250963,0.2561228,-0.09903898,-0.8668831,-0.2347052,False,False,0,False
325.2818,6,3,0,0,-0.2435525,1.260242,0.2615475,-0.1046774,-0.8547702,-0.2445725,False,False,0,False
325.2936,6,3,0,0,-0.2508897,1.267968,0.2655811,-0.1049747,-0.8462849,-0.2494844,False,False,0,False
325.3044,6,3,0,0,-0.258277,1.276389,0.2704728,-0.1085002,-0.8354411,-0.2562945,False,False,0,False
325.3151,6,3,0,0,-0.2643329,1.28375,0.2736062,-0.1108923,-0.82768,-0.2613617,False,False,0,False
325.3268,6,3,0,0,-0.2695244,1.290524,0.2770774,-0.1162125,-0.8183943,-0.2683935,False,False,0,False
325.3383,6,3,0,0,-0.2739851,1.29775,0.2795596,-0.1230264,-0.8114817,-0.2745752,False,False,0,False
325.3493,6,3,0,0,-0.277761,1.30449,0.2816346,-0.1312236,-0.8062578,-0.2802193,False,False,0,False
325.3601,6,3,0,0,-0.2814491,1.310651,0.2832842,-0.1397278,-0.8009157,-0.2856872,False,False,0,False
325.3726,6,3,0,0,-0.283493,1.316963,0.2839239,-0.1491401,-0.7986751,-0.2900416,False,False,0,False
325.3822,6,3,0,0,-0.2858658,1.32255,0.2849478,-0.1554019,-0.7961586,-0.2951615,False,False,0,False
325.3939,6,3,0,0,-0.2880688,1.327445,0.2858469,-0.1588217,-0.7932049,-0.300581,False,False,0,False
325.4057,6,3,0,0,-0.2907169,1.33258,0.2867888,-0.1618292,-0.7897652,-0.3054886,False,False,0,False
325.4157,6,3,0,0,-0.2930965,1.336959,0.2877317,-0.1626664,-0.7878215,-0.3084874,False,False,0,False
325.4275,6,3,0,0,-0.2952552,1.340703,0.2883618,-0.162711,-0.7863077,-0.311121,False,False,0,False
325.4388,6,3,0,0,-0.2976907,1.344227,0.2894524,-0.1620167,-0.7841931,-0.3152359,False,False,0,False
325.4502,6,3,0,0,-0.2998454,1.348122,0.2905459,-0.1624065,-0.7814412,-0.3193221,False,False,0,False
325.4607,6,3,0,0,-0.3014334,1.351103,0.291197,-0.1644614,-0.7783735,-0.321076,False,False,0,False
325.4728,6,3,0,0,-0.3034586,1.354194,0.2922371,-0.1671123,-0.7756909,-0.322788,False,False,0,False
325.4827,6,3,0,0,-0.304941,1.357137,0.2927192,-0.1700829,-0.7740967,-0.323494,False,False,0,False
325.4944,6,3,0,0,-0.3066912,1.360423,0.2930739,-0.1726076,-0.7734499,-0.3249016,False,False,0,False
325.5063,6,3,0,0,-0.3079748,1.363192,0.2934141,-0.1747725,-0.7726616,-0.3270331,False,False,0,False
325.5239,6,3,0,0,-0.3085995,1.365552,0.2936296,-0.1760725,-0.7726351,-0.3292304,False,False,0,False
325.5319,6,3,0,0,-0.3098122,1.368545,0.2942501,-0.1773244,-0.7713155,-0.3320062,False,False,0,False
325.5392,6,3,0,0,-0.3103242,1.370905,0.2948536,-0.1777227,-0.7692793,-0.3360825,False,False,0,False
325.5502,6,3,0,0,-0.3107175,1.373226,0.2957067,-0.1774966,-0.7671973,-0.3400385,False,False,0,False
325.5615,6,3,0,0,-0.3112203,1.375717,0.2963924,-0.1781373,-0.7657868,-0.3430152,False,False,0,False
325.5736,6,3,0,0,-0.3111297,1.377645,0.2968034,-0.1802328,-0.7648345,-0.3454155,False,False,0,False
325.5832,6,3,0,0,-0.310944,1.37944,0.2970746,-0.1831488,-0.764356,-0.3474041,False,False,0,False
325.595,6,3,0,0,-0.3109368,1.381247,0.2971513,-0.1861252,-0.7639007,-0.3487362,False,False,0,False
325.6069,6,3,0,0,-0.3106207,1.382607,0.2969188,-0.1891919,-0.7635725,-0.349133,False,False,0,False
325.6167,6,3,0,0,-0.310437,1.38367,0.2970136,-0.1908097,-0.7633545,-0.3496963,False,False,0,False
325.6281,6,3,0,0,-0.3103648,1.384466,0.2970645,-0.1909148,-0.7632468,-0.3505809,False,False,0,False
325.6404,6,3,0,0,-0.3103981,1.385249,0.2969823,-0.1910016,-0.7630199,-0.3516447,False,False,0,False
325.6509,6,3,0,0,-0.3104329,1.385762,0.2971408,-0.1896626,-0.7628998,-0.3527197,False,False,0,False
325.6613,6,3,0,0,-0.3106308,1.386195,0.2971476,-0.1883784,-0.7627994,-0.3539767,False,False,0,False
325.6745,6,3,0,0,-0.3108154,1.386579,0.2972983,-0.1874892,-0.7626415,-0.3551522,False,False,0,False
325.6838,6,3,0,0,-0.3109978,1.386681,0.297313,-0.1862475,-0.7628002,-0.3556879,False,False,0,False
325.6961,6,3,0,0,-0.3109057,1.3864,0.2972285,-0.1858383,-0.7627537,-0.3558354,False,False,0,False
325.708,6,3,0,0,-0.3108309,1.386236,0.2971163,-0.186726,-0.7623637,-0.355348,False,False,0,False
325.7176,6,3,0,0,-0.3108161,1.386072,0.2970293,-0.1881499,-0.7620897,-0.354503,False,False,0,False
325.7292,6,3,0,0,-0.3108104,1.386057,0.2969969,-0.1892897,-0.7618437,-0.3541291,False,False,0,False
325.7407,6,3,0,0,-0.3106728,1.385879,0.2968438,-0.1910827,-0.7618773,-0.3534103,False,False,0,False
325.7516,6,3,0,0,-0.3106246,1.38572,0.2968804,-0.1914831,-0.7619404,-0.3534246,False,False,0,False
325.7622,6,3,0,0,-0.3106579,1.385415,0.2969137,-0.1909713,-0.7618217,-0.3538417,False,False,0,False
325.7741,6,3,0,0,-0.3106586,1.385108,0.2970172,-0.1901477,-0.761597,-0.3537926,False,False,0,False
325.7844,6,3,0,0,-0.3107134,1.384807,0.2972174,-0.1890745,-0.7614136,-0.3537269,False,False,0,False
325.7956,6,3,0,0,-0.3111016,1.384509,0.2972813,-0.1872495,-0.7612499,-0.3537225,False,False,0,False
325.8074,6,3,0,0,-0.3113319,1.384148,0.2976639,-0.1859262,-0.7609267,-0.3541378,False,False,0,False
325.8177,6,3,0,0,-0.3113547,1.383861,0.2981346,-0.1851623,-0.7604474,-0.3547538,False,False,0,False
325.8301,6,3,0,0,-0.311397,1.383612,0.298501,-0.1852685,-0.7598051,-0.3549801,False,False,0,False
325.8409,6,3,0,0,-0.3111387,1.383307,0.2990175,-0.185743,-0.7590737,-0.3551016,False,False,0,False
325.8517,6,3,0,0,-0.3111216,1.383019,0.2993513,-0.1858091,-0.7586705,-0.3552757,False,False,0,False
325.8626,6,3,0,0,-0.3109372,1.382612,0.2996875,-0.1857381,-0.758233,-0.3556686,False,False,0,False
325.8745,6,3,0,0,-0.3108378,1.382471,0.3001106,-0.1855241,-0.7577302,-0.3564572,False,False,0,False
325.8851,6,3,0,0,-0.3108195,1.38225,0.300547,-0.1852929,-0.7572216,-0.357283,False,False,0,False
325.8963,6,3,0,0,-0.3108285,1.381986,0.301035,-0.18518,-0.7564991,-0.3581694,False,False,0,False
325.9077,6,3,0,0,-0.3108688,1.381839,0.3016773,-0.185258,-0.7553636,-0.3588896,False,False,0,False
325.9184,6,3,0,0,-0.3109792,1.381657,0.3025299,-0.1848423,-0.7535046,-0.3601242,False,False,0,False
325.9301,6,3,0,0,-0.3110032,1.381406,0.3033931,-0.1843417,-0.7516033,-0.3613489,False,False,0,False
325.9414,6,3,0,0,-0.3111351,1.381157,0.3046749,-0.1833875,-0.7487122,-0.3629626,False,False,0,False
325.9522,6,3,0,0,-0.3111884,1.38096,0.305837,-0.1815143,-0.7461417,-0.3654899,False,False,0,False
325.9634,6,3,0,0,-0.3109801,1.38067,0.3069578,-0.1798955,-0.7433738,-0.3682314,False,False,0,False
325.9749,6,3,0,0,-0.3109994,1.380325,0.3082706,-0.1773725,-0.7399606,-0.3716659,False,False,0,False
325.9857,6,3,0,0,-0.3107919,1.379957,0.3095522,-0.1743195,-0.7359796,-0.3755008,False,False,0,False
325.9968,6,3,0,0,-0.3103397,1.379275,0.3104327,-0.1722571,-0.7320812,-0.3784427,False,False,0,False
326.0085,6,3,0,0,-0.3098512,1.378392,0.3108738,-0.1713564,-0.7281292,-0.3796484,False,False,0,False
326.0191,6,3,0,0,-0.3090955,1.377418,0.3103234,-0.1702909,-0.7251083,-0.3799713,False,False,0,False
326.0308,6,3,0,0,-0.3084343,1.376523,0.3094833,-0.1678023,-0.722611,-0.3813101,False,False,0,False
326.0418,6,3,0,0,-0.3071186,1.375268,0.3070582,-0.16314,-0.7224124,-0.3830181,False,False,0,False
326.0525,6,3,0,0,-0.305269,1.37383,0.3021253,-0.1555728,-0.726632,-0.3851002,False,False,0,False
326.0636,6,3,0,0,-0.3037136,1.372433,0.2974499,-0.1500199,-0.7306112,-0.3860768,False,False,0,False
326.0757,6,3,0,0,-0.30083,1.370957,0.2901718,-0.1458423,-0.7396786,-0.3844603,False,False,0,False
326.0866,6,3,0,0,-0.297471,1.368876,0.2814187,-0.1442256,-0.7515193,-0.3799762,False,False,0,False
326.0972,6,3,0,0,-0.2943875,1.366569,0.2722569,-0.1435945,-0.7619824,-0.3752191,False,False,0,False
326.109,6,3,0,0,-0.2884002,1.364296,0.258983,-0.148802,-0.7767437,-0.3656169,False,False,0,False
326.1198,6,3,0,0,-0.2834759,1.362004,0.2483151,-0.1509867,-0.7873369,-0.3594789,False,False,0,False
326.1312,6,3,0,0,-0.2770577,1.359191,0.2359076,-0.1509316,-0.7981943,-0.3550607,False,False,0,False
326.142,6,3,0,0,-0.2701128,1.357133,0.2237694,-0.1453466,-0.808143,-0.3540165,False,False,0,False
326.1536,6,3,0,0,-0.2627755,1.354976,0.2119375,-0.1356864,-0.8180767,-0.3550673,False,False,0,False
326.1642,6,3,0,0,-0.2547992,1.352563,0.2005012,-0.1269238,-0.8278965,-0.355672,False,False,0,False
326.1759,6,3,0,0,-0.246147,1.350136,0.1881836,-0.1158948,-0.837781,-0.3575655,False,False,0,False
326.1872,6,3,0,0,-0.236536,1.34785,0.1760004,-0.1056969,-0.8477569,-0.3581831,False,False,0,False
326.1979,6,3,0,0,-0.226005,1.345335,0.1634214,-0.09676265,-0.858226,-0.3572814,False,False,0,False
326.2093,6,3,0,0,-0.2152626,1.342699,0.1503905,-0.08896632,-0.8687464,-0.3547352,False,False,0,False
326.2206,6,3,0,0,-0.2038984,1.340065,0.1376581,-0.08075281,-0.8788749,-0.3513344,False,False,0,False
326.2321,6,3,0,0,-0.1925953,1.337644,0.1253266,-0.07215564,-0.8878027,-0.3487167,False,False,0,False
326.2429,6,3,0,0,-0.1803452,1.334749,0.1130133,-0.063384,-0.8960551,-0.345997,False,False,0,False
326.2544,6,3,0,0,-0.1674686,1.331913,0.1010842,-0.05420486,-0.9038279,-0.3430411,False,False,0,False
326.2652,6,3,0,0,-0.1546354,1.329114,0.08944767,-0.04534514,-0.9110354,-0.3396052,False,False,0,False
326.2767,6,3,0,0,-0.1403033,1.325479,0.07812934,-0.03894617,-0.9178632,-0.3344955,False,False,0,False
326.2878,6,3,0,0,-0.1260443,1.322057,0.06707924,-0.03289993,-0.9244393,-0.3290002,False,False,0,False
326.2986,6,3,0,0,-0.110661,1.318157,0.05635326,-0.02779185,-0.931313,-0.3215673,False,False,0,False
326.311,6,3,0,0,-0.0943511,1.313366,0.04605513,-0.0226706,-0.9383012,-0.31291,False,False,0,False
326.3214,6,3,0,0,-0.07784562,1.308621,0.03581875,-0.0169941,-0.944827,-0.303955,False,False,0,False
326.3328,6,3,0,0,-0.05983285,1.302884,0.02608972,-0.01128672,-0.9517967,-0.292357,False,False,0,False
326.3438,6,3,0,0,-0.04085974,1.296546,0.01708602,-0.005819823,-0.9582211,-0.2792235,False,False,0,False
326.3555,6,3,0,0,-0.0211008,1.289316,0.008745721,-0.001730645,-0.9638945,-0.264485,False,False,0,False
326.3658,6,3,0,0,-0.0009705238,1.281806,0.001706889,-0.0003662109,0.968684,0.248296,False,False,0,False
326.3808,6,3,0,0,0.01970323,1.274038,-0.004191289,-0.001013992,0.9723189,0.2315103,False,False,0,False
326.3896,6,3,0,0,0.04022034,1.266265,-0.00950701,-0.001975881,0.9744676,0.2156943,False,False,0,False
326.399,6,3,0,0,0.06064101,1.258705,-0.01363749,-0.002166533,0.9752226,0.2005683,False,False,0,False
326.4112,6,3,0,0,0.08169658,1.252005,-0.01489753,0.0007425248,0.9737444,0.1906241,False,False,0,False
326.4229,6,3,0,0,0.1017571,1.246312,-0.01533456,0.0015344,0.9704921,0.184338,False,False,0,False
326.4329,6,3,0,0,0.1211971,1.240933,-0.01537878,0.00133163,0.9661488,0.1785018,False,False,0,False
326.4438,6,3,0,0,0.1401372,1.236474,-0.01453097,0.0001726335,0.9602875,0.1760889,False,False,0,False
326.457,6,3,0,0,0.1565853,1.234339,-0.01142568,-0.007631104,0.9531199,0.1801225,False,False,0,False
326.466,6,3,0,0,0.1709988,1.2329,-0.009098718,-0.01634558,0.9470173,0.1807694,False,False,0,False
326.4778,6,3,0,0,0.1860855,1.230307,-0.007269213,-0.02386404,0.9412434,0.1788253,False,False,0,False
326.4907,6,3,0,0,0.197081,1.229628,-0.00534589,-0.03421651,0.9378274,0.1753499,False,False,0,False
326.4996,6,3,0,0,0.2105337,1.227013,-0.00417144,-0.0416462,0.9322187,0.1710976,False,False,0,False
326.5112,6,3,0,0,0.2193647,1.225528,-0.002852092,-0.05091942,0.9297956,0.1650444,False,False,0,False
326.5229,6,3,0,0,0.2288504,1.22434,-0.001909921,-0.05950261,0.9263927,0.1600415,False,False,0,False
326.5332,6,3,0,0,0.2372684,1.223352,-0.001466641,-0.06587681,0.9232866,0.1561068,False,False,0,False
326.5447,6,3,0,0,0.2449107,1.222464,-0.0003813002,-0.06914171,0.9202208,0.1539961,False,False,0,False
326.5559,6,3,0,0,0.2528156,1.221867,0.0002810266,-0.07238863,0.9167414,0.1517947,False,False,0,False
326.5667,6,3,0,0,0.2603643,1.22132,0.001006534,-0.07545575,0.913361,0.150148,False,False,0,False
326.5781,6,3,0,0,0.2661273,1.221549,0.00174891,-0.07764919,0.9101738,0.1501019,False,False,0,False
326.5909,6,3,0,0,0.2715535,1.22181,0.002370348,-0.08011329,0.9066414,0.1507713,False,False,0,False
326.5999,6,3,0,0,0.27545,1.222643,0.003110757,-0.0849033,0.903064,0.1508246,False,False,0,False
326.6118,6,3,0,0,0.2801635,1.223038,0.003795555,-0.09009203,0.8992998,0.1495217,False,False,0,False
326.6231,6,3,0,0,0.2840373,1.223196,0.004519751,-0.09516898,0.8957595,0.1473854,False,False,0,False
326.6338,6,3,0,0,0.2873788,1.223502,0.005393913,-0.09960825,0.8924494,0.1444571,False,False,0,False
326.645,6,3,0,0,0.2906458,1.223641,0.005947163,-0.1040361,0.889051,0.1414996,False,False,0,False
326.657,6,3,0,0,0.2926569,1.223348,0.006453684,-0.1073131,0.8862572,0.137757,False,False,0,False
326.6673,6,3,0,0,0.2950992,1.223393,0.007188549,-0.1101053,0.8832382,0.1348308,False,False,0,False
326.6787,6,3,0,0,0.2963893,1.223302,0.007756641,-0.1109969,0.8805947,0.132596,False,False,0,False
326.6918,6,3,0,0,0.2972233,1.223297,0.008515587,-0.1100521,0.8779326,0.1316729,False,False,0,False
326.7009,6,3,0,0,0.2979245,1.223071,0.009292534,-0.1086184,0.8751394,0.1318317,False,False,0,False
326.7128,6,3,0,0,0.2982166,1.223062,0.01010089,-0.1083885,0.8722118,0.1314777,False,False,0,False
326.7251,6,3,0,0,0.2975027,1.222987,0.01080089,-0.1081876,0.86966,0.1304421,False,False,0,False
326.7342,6,3,0,0,0.2964089,1.222906,0.0114861,-0.1066521,0.867982,0.1287329,False,False,0,False
326.7455,6,3,0,0,0.2949466,1.222892,0.01186656,-0.1030312,0.8670061,0.1274054,False,False,0,False
326.7576,6,3,0,0,0.2934396,1.222911,0.01230305,-0.09996963,0.8657163,0.1267893,False,False,0,False
326.7679,6,3,0,0,0.290559,1.223308,0.01237254,-0.09728628,0.864718,0.1271345,False,False,0,False
326.7795,6,3,0,0,0.2882774,1.223707,0.01261084,-0.09640626,0.8632877,0.1267225,False,False,0,False
326.7919,6,3,0,0,0.2855169,1.22427,0.01246171,-0.0965232,0.8620443,0.1262787,False,False,0,False
326.8023,6,3,0,0,0.2816226,1.225274,0.01123493,-0.09984762,0.862047,0.1263904,False,False,0,False
326.8136,6,3,0,0,0.2779658,1.226141,0.009862116,-0.1020228,0.862803,0.1269149,False,False,0,False
326.8251,6,3,0,0,0.2743318,1.227124,0.008634618,-0.1039189,0.863755,0.1273971,False,False,0,False
326.8355,6,3,0,0,0.2704072,1.227752,0.006204417,-0.1075496,0.8664224,0.1273957,False,False,0,False
326.8467,6,3,0,0,0.2667193,1.228143,0.004142513,-0.110097,0.8680906,0.1269516,False,False,0,False
326.8586,6,3,0,0,0.2630348,1.228547,0.001844933,-0.1124897,0.870253,0.1266739,False,False,0,False
326.8695,6,3,0,0,0.2596657,1.22866,-0.0005424712,-0.1145681,0.8722982,0.1268601,False,False,0,False
326.8801,6,3,0,0,0.2560715,1.228656,-0.002660582,-0.1165112,0.8741433,0.1275864,False,False,0,False
326.8923,6,3,0,0,0.2529238,1.228465,-0.00520427,-0.1172546,0.876084,0.1293128,False,False,0,False
326.9023,6,3,0,0,0.2501841,1.228413,-0.007471273,-0.1180605,0.8781308,0.1309917,False,False,0,False
326.9139,6,3,0,0,0.2471447,1.228181,-0.009943793,-0.1195692,0.8806298,0.1321602,False,False,0,False
326.9251,6,3,0,0,0.2440054,1.228271,-0.012554,-0.1207821,0.8835974,0.1326676,False,False,0,False
326.9363,6,3,0,0,0.2413115,1.228224,-0.0149352,-0.120952,0.8868837,0.1331916,False,False,0,False
326.9473,6,3,0,0,0.2381572,1.228005,-0.01721949,-0.1200515,0.8899167,0.1345679,False,False,0,False
326.9586,6,3,0,0,0.2352922,1.2283,-0.01918704,-0.1179243,0.8927649,0.1369758,False,False,0,False
326.9704,6,3,0,0,0.2330058,1.22866,-0.02052994,-0.1125578,0.8951296,0.1403622,False,False,0,False
326.9806,6,3,0,0,0.230683,1.228849,-0.02165241,-0.1072032,0.896779,0.142876,False,False,0,False
326.9928,6,3,0,0,0.2286558,1.229187,-0.02287049,-0.1046914,0.8977447,0.1433268,False,False,0,False
327.0029,6,3,0,0,0.2269938,1.229696,-0.02383597,-0.1066823,0.8982733,0.1413891,False,False,0,False
327.0143,6,3,0,0,0.224832,1.230164,-0.02490325,-0.1088614,0.8988815,0.1404306,False,False,0,False
327.0254,6,3,0,0,0.2229543,1.231307,-0.02585644,-0.1121584,0.8989288,0.1412884,False,False,0,False
327.037,6,3,0,0,0.2211663,1.232422,-0.02663393,-0.1130051,0.8995404,0.1433093,False,False,0,False
327.0474,6,3,0,0,0.2191696,1.233825,-0.02739508,-0.1141793,0.9000329,0.1464977,False,False,0,False
327.0589,6,3,0,0,0.2169888,1.2353,-0.02819628,-0.1156025,0.9005495,0.1492282,False,False,0,False
327.0713,6,3,0,0,0.2151304,1.236753,-0.02892394,-0.1175412,0.9010095,0.1518125,False,False,0,False
327.0811,6,3,0,0,0.2133823,1.23808,-0.0294276,-0.1191566,0.9015114,0.1536365,False,False,0,False
327.093,6,3,0,0,0.2116246,1.239342,-0.03000588,-0.1204517,0.9021107,0.1550809,False,False,0,False
327.1032,6,3,0,0,0.2098116,1.240382,-0.03091175,-0.121313,0.9027037,0.1562167,False,False,0,False
327.1146,6,3,0,0,0.2081446,1.241408,-0.0316344,-0.1220273,0.9031966,0.1576433,False,False,0,False
327.1263,6,3,0,0,0.2068188,1.24225,-0.03206737,-0.1224896,0.9032856,0.1593314,False,False,0,False
327.1381,6,3,0,0,0.205578,1.242979,-0.03242833,-0.1230755,0.9032793,0.161001,False,False,0,False
327.1483,6,3,0,0,0.2042734,1.243658,-0.03297109,-0.1235287,0.9033046,0.1622674,False,False,0,False
327.1596,6,3,0,0,0.2032817,1.24407,-0.03335566,-0.1238582,0.9032937,0.1628896,False,False,0,False
327.1721,6,3,0,0,0.2023303,1.244253,-0.03375728,-0.1243009,0.9035948,0.1629061,False,False,0,False
327.1818,6,3,0,0,0.2014316,1.244369,-0.03420801,-0.123869,0.9041595,0.1627816,False,False,0,False
327.1935,6,3,0,0,0.2009557,1.243912,-0.03493542,-0.1225339,0.9049814,0.1627982,False,False,0,False
327.2049,6,3,0,0,0.2002284,1.243836,-0.03527863,-0.1209862,0.9057204,0.1631025,False,False,0,False
327.2152,6,3,0,0,0.199365,1.243833,-0.03581709,-0.1199568,0.9063263,0.16327,False,False,0,False
327.2299,6,3,0,0,0.1984539,1.24392,-0.03603084,-0.1191256,0.9068474,0.1635289,False,False,0,False
327.2384,6,3,0,0,0.1977375,1.24392,-0.03631396,-0.1193051,0.907155,0.1636508,False,False,0,False
327.2488,6,3,0,0,0.1968538,1.243955,-0.03663713,-0.1204133,0.907285,0.1636857,False,False,0,False
327.2599,6,3,0,0,0.1958165,1.244264,-0.03689284,-0.1219798,0.9075394,0.1637963,False,False,0,False
327.2723,6,3,0,0,0.1949904,1.244423,-0.03720207,-0.1230129,0.9079145,0.1641022,False,False,0,False
327.2821,6,3,0,0,0.1939657,1.244671,-0.03770513,-0.1244968,0.9084269,0.1644207,False,False,0,False
327.2938,6,3,0,0,0.1927443,1.245056,-0.03826458,-0.1260689,0.9091717,0.1648987,False,False,0,False
327.3058,6,3,0,0,0.1915727,1.245419,-0.03900225,-0.1264373,0.9101306,0.1655468,False,False,0,False
327.3156,6,3,0,0,0.1902031,1.245778,-0.0398875,-0.1272073,0.9109839,0.166252,False,False,0,False
327.3271,6,3,0,0,0.1884256,1.246621,-0.0409785,-0.1293322,0.9120407,0.1677142,False,False,0,False
327.339,6,3,0,0,0.1864843,1.247583,-0.04232866,-0.1322272,0.9134006,0.1693492,False,False,0,False
327.3495,6,3,0,0,0.1840214,1.248797,-0.04417319,-0.1347689,0.9153111,0.1711831,False,False,0,False
327.3605,6,3,0,0,0.1811859,1.250333,-0.04605193,-0.1374359,0.9173356,0.1741989,False,False,0,False
327.3732,6,3,0,0,0.1784429,1.251685,-0.04786915,-0.1395719,0.9191843,0.1774374,False,False,0,False
327.3825,6,3,0,0,0.175126,1.253458,-0.05027098,-0.1413162,0.9213149,0.1815736,False,False,0,False
327.3943,6,3,0,0,0.1716197,1.255438,-0.05246121,-0.1411646,0.9234374,0.1867095,False,False,0,False
327.4062,6,3,0,0,0.1679582,1.257234,-0.05475301,-0.1411205,0.9256801,0.1913567,False,False,0,False
327.4161,6,3,0,0,0.1639306,1.25914,-0.05745239,-0.1439591,0.9279559,0.1943554,False,False,0,False
327.4279,6,3,0,0,0.1594817,1.261006,-0.06023259,-0.1485895,0.930398,0.196346,False,False,0,False
327.4395,6,3,0,0,0.1551295,1.262561,-0.06258375,-0.152162,0.9326575,0.1986047,False,False,0,False
327.4503,6,3,0,0,0.1503946,1.264132,-0.06529541,-0.1559344,0.9348153,0.2002181,False,False,0,False
327.461,6,3,0,0,0.1457077,1.265821,-0.06765158,-0.1591018,0.9365103,0.2025732,False,False,0,False
327.4734,6,3,0,0,0.1411272,1.267468,-0.06951637,-0.1614445,0.9377416,0.2058658,False,False,0,False
327.4833,6,3,0,0,0.1366587,1.269316,-0.07126255,-0.164413,0.9385372,0.2095188,False,False,0,False
327.4947,6,3,0,0,0.13214,1.271507,-0.07250745,-0.1705357,0.937791,0.2147404,False,False,0,False
327.5067,6,3,0,0,0.1279609,1.273642,-0.07362313,-0.1763128,0.9374088,0.2193218,False,False,0,False
327.5166,6,3,0,0,0.1236878,1.276093,-0.07440979,-0.1833845,0.9360885,0.2246443,False,False,0,False
327.5281,6,3,0,0,0.1194171,1.278706,-0.07499606,-0.1912379,0.9343842,0.2296059,False,False,0,False
327.5398,6,3,0,0,0.115581,1.281157,-0.07540864,-0.1987417,0.9327782,0.2342331,False,False,0,False
327.5507,6,3,0,0,0.1115676,1.283778,-0.07568116,-0.2074663,0.9304985,0.2388937,False,False,0,False
327.5619,6,3,0,0,0.1075769,1.286461,-0.07580025,-0.2159169,0.9285827,0.2423382,False,False,0,False
