Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.100767,0,4,0,0,-0.07813565,1.274524,0.05383425,-0.1468108,0.8877972,0.3303383,False,False,0,False
3.11265,0,4,0,0,-0.07775991,1.274651,0.05428737,-0.1445265,0.8873679,0.3316654,False,False,0,False
3.124109,0,4,0,0,-0.07758264,1.274775,0.05447691,-0.1443732,0.8869516,0.3320474,False,False,0,False
3.134269,0,4,0,0,-0.07741074,1.274943,0.05494123,-0.1446764,0.8865382,0.3322892,False,False,0,False
3.145812,0,4,0,0,-0.07744615,1.275065,0.05494242,-0.1449652,0.8862315,0.3328454,False,False,0,False
3.158019,0,4,0,0,-0.07768826,1.275225,0.05492865,-0.1462885,0.8859088,0.3333849,False,False,0,False
3.168257,0,4,0,0,-0.0779994,1.275386,0.05492824,-0.1478696,0.8857512,0.3333653,False,False,0,False
3.179067,0,4,0,0,-0.07820718,1.275426,0.05485969,-0.1480086,0.885898,0.3334033,False,False,0,False
3.192051,0,4,0,0,-0.07827799,1.275455,0.05457907,-0.1471172,0.8865111,0.3330899,False,False,0,False
3.201464,0,4,0,0,-0.07827155,1.275488,0.05437355,-0.1466504,0.8869984,0.3325476,False,False,0,False
3.212857,0,4,0,0,-0.07831137,1.27547,0.05422049,-0.147087,0.8871734,0.3321685,False,False,0,False
3.225317,0,4,0,0,-0.07835202,1.275567,0.05423658,-0.1476494,0.8868881,0.3326883,False,False,0,False
3.234761,0,4,0,0,-0.07841174,1.275683,0.05433958,-0.1474633,0.8866748,0.3334329,False,False,0,False
3.246496,0,4,0,0,-0.07842557,1.275735,0.05458056,-0.1480637,0.8862438,0.3338197,False,False,0,False
3.258686,0,4,0,0,-0.07850437,1.275765,0.05467217,-0.1493773,0.8859143,0.33358,False,False,0,False
3.268732,0,4,0,0,-0.07865267,1.275858,0.0547282,-0.1493146,0.8859664,0.3334729,False,False,0,False
3.279628,0,4,0,0,-0.07857816,1.275818,0.054735,-0.1482684,0.8862725,0.3335143,False,False,0,False
3.292838,0,4,0,0,-0.07864241,1.275768,0.05476087,-0.1479086,0.8863369,0.3337478,False,False,0,False
3.301843,0,4,0,0,-0.07880263,1.275684,0.05470359,-0.148164,0.8864914,0.3337215,False,False,0,False
3.31342,0,4,0,0,-0.07896034,1.275617,0.05467086,-0.1486729,0.8865984,0.3335187,False,False,0,False
3.331777,0,4,0,0,-0.07909398,1.275562,0.05462443,-0.1492034,0.8867,0.3332746,False,False,0,False
3.33981,0,4,0,0,-0.07922022,1.275522,0.05464845,-0.1490043,0.8868536,0.3332776,False,False,0,False
3.348099,0,4,0,0,-0.07919388,1.275447,0.05469411,-0.1485333,0.8869922,0.3333476,False,False,0,False
3.358293,0,4,0,0,-0.07923476,1.275339,0.05469661,-0.1486024,0.8871092,0.3331023,False,False,0,False
3.369034,0,4,0,0,-0.07915621,1.2752,0.05470984,-0.148639,0.8872357,0.3324212,False,False,0,False
3.379739,0,4,0,0,-0.07916848,1.275049,0.05477636,-0.148341,0.8873073,0.3323098,False,False,0,False
3.392892,0,4,0,0,-0.07911234,1.274919,0.05486362,-0.1473942,0.8874863,0.3324373,False,False,0,False
3.401823,0,4,0,0,-0.07914011,1.274823,0.05492478,-0.1470586,0.8876643,0.3323145,False,False,0,False
3.413084,0,4,0,0,-0.07932763,1.274489,0.05513268,-0.1469837,0.8877581,0.3322231,False,False,0,False
3.425905,0,4,0,0,-0.0794168,1.274335,0.05514085,-0.1474667,0.8877866,0.3320023,False,False,0,False
3.435551,0,4,0,0,-0.07965164,1.274377,0.05528551,-0.1477653,0.8877614,0.3319478,False,False,0,False
3.447317,0,4,0,0,-0.0796756,1.274383,0.05519717,-0.1486952,0.8877394,0.3317399,False,False,0,False
3.458764,0,4,0,0,-0.07980494,1.274294,0.05510806,-0.1493328,0.8878019,0.3314035,False,False,0,False
3.469956,0,4,0,0,-0.07995622,1.274288,0.05495029,-0.1495895,0.8879709,0.3310178,False,False,0,False
3.480208,0,4,0,0,-0.08011632,1.274216,0.05467474,-0.14954,0.888204,0.3306107,False,False,0,False
3.492482,0,4,0,0,-0.08020191,1.274227,0.05437201,-0.1492554,0.8883396,0.3303455,False,False,0,False
3.502312,0,4,0,0,-0.08027796,1.274397,0.05385285,-0.1489881,0.8884759,0.3300056,False,False,0,False
3.51385,0,4,0,0,-0.08049338,1.274807,0.05319213,-0.1494483,0.8885115,0.3299686,False,False,0,False
3.526447,0,4,0,0,-0.08062474,1.27552,0.05238312,-0.1505125,0.888483,0.3301669,False,False,0,False
3.536694,0,4,0,0,-0.08120887,1.276637,0.05140614,-0.1521358,0.8882606,0.3316924,False,False,0,False
3.547893,0,4,0,0,-0.08164506,1.277485,0.05051022,-0.1530189,0.8881975,0.332527,False,False,0,False
3.55995,0,4,0,0,-0.08187871,1.278689,0.04931676,-0.153773,0.8881236,0.3328965,False,False,0,False
3.571435,0,4,0,0,-0.08177821,1.28005,0.04799514,-0.1528221,0.8879211,0.3330337,False,False,0,False
3.580966,0,4,0,0,-0.08148806,1.2816,0.04680496,-0.1501277,0.887503,0.3343827,False,False,0,False
3.593892,0,4,0,0,-0.08132713,1.283326,0.04538339,-0.1456621,0.887002,0.3370288,False,False,0,False
3.603066,0,4,0,0,-0.08125274,1.28604,0.04368108,-0.1407696,0.8857379,0.341646,False,False,0,False
3.614387,0,4,0,0,-0.08141617,1.28862,0.04212075,-0.1394092,0.8847582,0.3447392,False,False,0,False
3.627052,0,4,0,0,-0.08223979,1.292007,0.04006427,-0.1397036,0.8837671,0.3484796,False,False,0,False
3.636521,0,4,0,0,-0.08354704,1.295951,0.03794193,-0.1394705,0.8829753,0.3532158,False,False,0,False
3.648339,0,4,0,0,-0.08494978,1.300086,0.03562062,-0.1380173,0.882298,0.3583766,False,False,0,False
3.660309,0,4,0,0,-0.08635454,1.304435,0.03338879,-0.1369848,0.8814698,0.3633981,False,False,0,False
3.670671,0,4,0,0,-0.08788328,1.30897,0.03146242,-0.1364526,0.8804322,0.3682642,False,False,0,False
3.681135,0,4,0,0,-0.08964531,1.313651,0.02945035,-0.136776,0.879051,0.3735391,False,False,0,False
3.693733,0,4,0,0,-0.09121911,1.318483,0.02769541,-0.1370764,0.8773291,0.379285,False,False,0,False
3.70374,0,4,0,0,-0.09299807,1.323481,0.02636771,-0.1370217,0.8753413,0.3857309,False,False,0,False
3.7148,0,4,0,0,-0.09441905,1.328145,0.02503996,-0.1369983,0.8733471,0.3920694,False,False,0,False
3.726616,0,4,0,0,-0.09594481,1.332621,0.02400528,-0.1369656,0.8712844,0.3983072,False,False,0,False
3.737181,0,4,0,0,-0.09707288,1.336501,0.02296644,-0.1367337,0.8693655,0.4038579,False,False,0,False
3.748755,0,4,0,0,-0.09826331,1.340359,0.02213185,-0.1364516,0.8675998,0.4090329,False,False,0,False
3.760472,0,4,0,0,-0.09918134,1.343185,0.02168565,-0.1364004,0.8660134,0.4126846,False,False,0,False
3.771053,0,4,0,0,-0.1001723,1.345876,0.02120041,-0.1369341,0.8643228,0.415853,False,False,0,False
3.782063,0,4,0,0,-0.1010269,1.348177,0.02066355,-0.1364113,0.8631167,0.4187675,False,False,0,False
3.793989,0,4,0,0,-0.1012542,1.349603,0.01961612,-0.1345311,0.8634523,0.4188918,False,False,0,False
3.804294,0,4,0,0,-0.1016955,1.350724,0.01820486,-0.1341179,0.8641865,0.4186324,False,True,0.5882353,False
3.815535,0,4,0,0,-0.1042102,1.351012,0.01910751,-0.1374096,0.8633318,0.4230609,False,True,0.8431373,False
3.827461,0,4,0,0,-0.1047096,1.350122,0.01727318,-0.1350366,0.8667244,0.4205064,False,True,1,False
3.83761,0,4,0,0,-0.1051374,1.349521,0.01655917,-0.1418471,0.8661162,0.4191277,False,True,1,False
3.849568,0,4,0,0,-0.1049,1.348848,0.01555984,-0.1424665,0.8664008,0.4175684,False,True,1,False
3.860935,0,4,0,0,-0.1045487,1.347998,0.01509028,-0.1394473,0.8674024,0.4166182,False,True,1,False
3.87164,0,4,0,0,-0.1029658,1.345857,0.01458316,-0.1308208,0.869804,0.4143897,False,True,1,False
3.88232,0,4,0,0,-0.1022408,1.344903,0.01392906,-0.1291194,0.8708298,0.4124641,False,True,1,False
3.894311,0,4,0,0,-0.1016571,1.343541,0.01357453,-0.1299266,0.8714795,0.4100376,False,True,1,False
3.904756,0,4,0,0,-0.1009044,1.342052,0.01316457,-0.1298188,0.8721097,0.4083228,False,True,1,False
3.916041,0,4,0,0,-0.1006357,1.340792,0.01276504,-0.1294382,0.8732703,0.4062504,False,True,1,False
3.928119,0,4,0,0,-0.1006088,1.339214,0.01172357,-0.1295023,0.8763906,0.4012711,False,True,1,False
3.938385,0,4,0,0,-0.1004541,1.337661,0.0106883,-0.1293111,0.8794671,0.3957994,False,True,1,False
3.949873,0,4,0,0,-0.1003092,1.335771,0.00929164,-0.1298347,0.8836247,0.3876669,False,True,0.7882354,False
3.961167,0,4,0,0,-0.1000656,1.333755,0.008667877,-0.1314174,0.8862323,0.3807655,False,True,0.7882354,False
3.972247,0,4,0,0,-0.09950165,1.332139,0.00773423,-0.1344977,0.887647,0.3756016,False,True,0.227451,False
3.982873,0,4,0,0,-0.1001829,1.33084,0.007668784,-0.1459602,0.8876595,0.3693358,False,False,0,False
3.994679,0,4,0,0,-0.1006806,1.329124,0.007332614,-0.1560921,0.8878299,0.3630863,False,False,0,False
4.005331,0,4,0,0,-0.1009791,1.327805,0.007755389,-0.1569567,0.8882678,0.3621335,False,False,0,False
4.016594,0,4,0,0,-0.1009084,1.326625,0.008137276,-0.1536205,0.8892206,0.3630441,False,False,0,False
4.028531,0,4,0,0,-0.1011683,1.325107,0.00917541,-0.1497681,0.8892618,0.3654506,False,False,0,False
4.039014,0,4,0,0,-0.101809,1.324016,0.01027184,-0.1472838,0.889651,0.3658061,False,False,0,False
4.050448,0,4,0,0,-0.1016757,1.322282,0.01091581,-0.1462124,0.8902653,0.3648862,False,False,0,False
4.061581,0,4,0,0,-0.1015484,1.320138,0.01121037,-0.1484208,0.8910807,0.3612388,False,False,0,False
4.072958,0,4,0,0,-0.1012953,1.317711,0.01110744,-0.1534547,0.8921283,0.3552478,False,False,0,False
4.083392,0,4,0,0,-0.1013086,1.315037,0.01074772,-0.1590197,0.8938891,0.3480455,False,False,0,False
4.095426,0,4,0,0,-0.1013062,1.312127,0.01012265,-0.1637703,0.8964067,0.3398741,False,False,0,False
4.106116,0,4,0,0,-0.1012152,1.308864,0.009043386,-0.1683591,0.8987199,0.3320404,False,False,0,False
4.116841,0,4,0,0,-0.1014898,1.305404,0.008114925,-0.1734762,0.9017309,0.3226776,False,False,0,False
4.128907,0,4,0,0,-0.1015227,1.301963,0.007135322,-0.1748832,0.9050547,0.3142774,False,False,0,False
4.139811,0,4,0,0,-0.1011256,1.298397,0.006143441,-0.1729347,0.9080423,0.3080336,False,False,0,False
4.151001,0,4,0,0,-0.1008959,1.295354,0.005583039,-0.1722372,0.9103212,0.302516,False,False,0,False
4.161899,0,4,0,0,-0.1006105,1.292565,0.005354753,-0.1708266,0.91158,0.2994666,False,False,0,False
4.176366,0,4,0,0,-0.100444,1.290332,0.005374303,-0.168883,0.9124178,0.2976077,False,False,0,False
4.184196,0,4,0,0,-0.09977464,1.288342,0.005180409,-0.1684355,0.9130576,0.2955015,False,False,0,False
4.195221,0,4,0,0,-0.09956567,1.286417,0.004662564,-0.1713049,0.9134488,0.2919197,False,False,0,False
4.207637,0,4,0,0,-0.09934227,1.284521,0.004077008,-0.1737496,0.9142436,0.2874335,False,False,0,False
4.217468,0,4,0,0,-0.09911005,1.282906,0.002764156,-0.176131,0.9153472,0.2821845,False,False,0,False
4.229082,0,4,0,0,-0.09896486,1.28122,0.001514068,-0.1760249,0.9168321,0.2779758,False,False,0,False
4.240538,0,4,0,0,-0.09897356,1.280429,-7.487275E-05,-0.1720138,0.9186466,0.276721,False,False,0,False
4.251165,0,4,0,0,-0.09898572,1.279489,-0.001213679,-0.1693751,0.9198011,0.27577,False,False,0,False
4.262175,0,4,0,0,-0.0991873,1.279702,-0.002370724,-0.165731,0.9203665,0.2775058,False,False,0,False
4.274236,0,4,0,0,-0.09937672,1.279621,-0.003529498,-0.1650382,0.9206483,0.277532,False,False,0,False
4.284653,0,4,0,0,-0.0994914,1.280296,-0.004786083,-0.1665001,0.9201065,0.2784627,False,False,0,False
4.295769,0,4,0,0,-0.09974246,1.280964,-0.00601978,-0.1678714,0.9196419,0.2793673,False,False,0,False
4.307893,0,4,0,0,-0.1000232,1.281603,-0.007121036,-0.1670859,0.9197541,0.2801375,False,False,0,False
4.317816,0,4,0,0,-0.09995835,1.282409,-0.008334944,-0.1640274,0.920243,0.2810905,False,False,0,False
4.330101,0,4,0,0,-0.09987383,1.28322,-0.009613344,-0.1606018,0.9210241,0.2814852,False,False,0,False
4.340963,0,4,0,0,-0.09977154,1.284088,-0.01077015,-0.158731,0.9213176,0.2820433,False,False,0,False
4.351803,0,4,0,0,-0.0997595,1.285086,-0.0118689,-0.1590761,0.9210922,0.2824845,False,False,0,False
4.362674,0,4,0,0,-0.09972279,1.286115,-0.01299805,-0.1597916,0.9208102,0.2829446,False,False,0,False
4.375605,0,4,0,0,-0.09977798,1.287248,-0.01440222,-0.1616363,0.9201778,0.2837441,False,False,0,False
4.384855,0,4,0,0,-0.09956543,1.288516,-0.01561172,-0.1616521,0.9196623,0.2855102,False,False,0,False
4.396231,0,4,0,0,-0.09918718,1.289765,-0.01646299,-0.1595517,0.9195153,0.2878087,False,False,0,False
4.409875,0,4,0,0,-0.09894173,1.290948,-0.0175652,-0.1579451,0.9195094,0.2894387,False,False,0,False
4.418047,0,4,0,0,-0.09849648,1.292042,-0.01883538,-0.1564438,0.9195957,0.2908653,False,False,0,False
4.430023,0,4,0,0,-0.09802298,1.293014,-0.0202008,-0.1559418,0.9196802,0.2917618,False,False,0,False
4.441362,0,4,0,0,-0.09751801,1.293929,-0.02158839,-0.1565173,0.9197508,0.2919958,False,False,0,False
4.452109,0,4,0,0,-0.09695558,1.294771,-0.0229934,-0.157687,0.9197103,0.2919922,False,False,0,False
4.46309,0,4,0,0,-0.09618871,1.295661,-0.02457351,-0.1583931,0.9196218,0.2920611,False,False,0,False
4.475808,0,4,0,0,-0.09535472,1.296556,-0.02603192,-0.1589752,0.9194089,0.2924541,False,False,0,False
4.485467,0,4,0,0,-0.09451394,1.29746,-0.02766461,-0.1595387,0.9190122,0.2930677,False,False,0,False
4.497081,0,4,0,0,-0.09377484,1.298539,-0.02944512,-0.159228,0.9186481,0.2946195,False,False,0,False
4.510118,0,4,0,0,-0.09302847,1.299719,-0.03122539,-0.1573689,0.9183735,0.2972717,False,False,0,False
4.518885,0,4,0,0,-0.09234457,1.301089,-0.03322322,-0.1548949,0.9183344,0.3001414,False,False,0,False
4.530592,0,4,0,0,-0.09174435,1.302425,-0.03529675,-0.1531312,0.9183758,0.3024582,False,False,0,False
4.542564,0,4,0,0,-0.09119277,1.304036,-0.03759307,-0.1515831,0.9185368,0.3046638,False,False,0,False
4.552673,0,4,0,0,-0.09065597,1.305565,-0.03998143,-0.1510155,0.9186529,0.306221,False,False,0,False
4.563964,0,4,0,0,-0.0900362,1.307487,-0.04305214,-0.1512186,0.9187191,0.3071749,False,False,0,False
4.576427,0,4,0,0,-0.08926325,1.309438,-0.04567773,-0.1503488,0.9184089,0.3091563,False,False,0,False
4.586124,0,4,0,0,-0.08812527,1.3119,-0.04855961,-0.1466144,0.9173917,0.3134102,False,False,0,False
4.597257,0,4,0,0,-0.08716421,1.314283,-0.05133385,-0.1435916,0.9165438,0.3175836,False,False,0,False
4.610627,0,4,0,0,-0.08630042,1.317129,-0.05406065,-0.13977,0.9154209,0.323665,False,False,0,False
4.619396,0,4,0,0,-0.08570294,1.32002,-0.05715007,-0.1371029,0.9143629,0.329451,False,False,0,False
4.631416,0,4,0,0,-0.08518212,1.322802,-0.06025369,-0.1351056,0.9135883,0.3338003,False,False,0,False
4.643653,0,4,0,0,-0.08475833,1.325871,-0.06372089,-0.1336425,0.913407,0.3367293,False,False,0,False
4.653395,0,4,0,0,-0.08443241,1.329258,-0.06728692,-0.1324899,0.913075,0.3399328,False,False,0,False
4.664225,0,4,0,0,-0.08408849,1.332995,-0.0706206,-0.1313635,0.9116345,0.3453006,False,False,0,False
4.676809,0,4,0,0,-0.08333902,1.337038,-0.07331175,-0.1276092,0.9090635,0.3537671,False,False,0,False
4.686816,0,4,0,0,-0.082606,1.340963,-0.07593734,-0.1238348,0.9061881,0.3626938,False,False,0,False
4.69803,0,4,0,0,-0.08208315,1.345612,-0.07804293,-0.1204992,0.9019441,0.3740298,False,False,0,False
4.711449,0,4,0,0,-0.08098345,1.349769,-0.08030445,-0.1173467,0.8975009,0.3850366,False,False,0,False
4.720221,0,4,0,0,-0.07973699,1.353639,-0.08329029,-0.1128201,0.8939575,0.3943035,False,False,0,False
4.73176,0,4,0,0,-0.07843737,1.357091,-0.08666832,-0.1082967,0.891057,0.4021651,False,False,0,False
4.743873,0,4,0,0,-0.0774359,1.360528,-0.0902167,-0.1040043,0.8887877,0.4089514,False,False,0,False
4.753817,0,4,0,0,-0.07607846,1.363449,-0.09409756,-0.09871354,0.8868541,0.4153596,False,False,0,False
4.765068,0,4,0,0,-0.07478957,1.366476,-0.09783227,-0.09445608,0.8844365,0.4223644,False,False,0,False
4.776896,0,4,0,0,-0.07366483,1.369328,-0.1017745,-0.09306803,0.8814927,0.4296582,False,False,0,False
4.787544,0,4,0,0,-0.07283621,1.371689,-0.1054429,-0.09461662,0.8778841,0.4369163,False,False,0,False
4.798355,0,4,0,0,-0.07160001,1.37419,-0.1092615,-0.09464174,0.8745596,0.4434937,False,False,0,False
4.811279,0,4,0,0,-0.07008128,1.376077,-0.1137707,-0.09510524,0.872013,0.4479787,False,False,0,False
4.820571,0,4,0,0,-0.06828313,1.377542,-0.1187348,-0.09351853,0.8706714,0.451178,False,False,0,False
4.832036,0,4,0,0,-0.06625895,1.378652,-0.1240224,-0.089023,0.8696796,0.4549192,False,False,0,False
4.84406,0,4,0,0,-0.06422476,1.379862,-0.1290458,-0.08157211,0.8681782,0.4601288,False,False,0,False
4.85406,0,4,0,0,-0.06132082,1.380431,-0.1340059,-0.06838694,0.8659488,0.4674533,False,False,0,False
4.865429,0,4,0,0,-0.05882506,1.381194,-0.1389466,-0.06250429,0.8634654,0.4730131,False,False,0,False
4.877568,0,4,0,0,-0.05636577,1.381789,-0.1438925,-0.0607102,0.8612047,0.4767255,False,False,0,False
4.887713,0,4,0,0,-0.05396668,1.382254,-0.149446,-0.06173295,0.8601612,0.4778054,False,False,0,False
4.898847,0,4,0,0,-0.05159072,1.382585,-0.1550912,-0.06165983,0.8593572,0.4791898,False,False,0,False
4.911257,0,4,0,0,-0.04959695,1.382663,-0.1613996,-0.06328224,0.8596446,0.478776,False,False,0,False
4.921183,0,4,0,0,-0.04751686,1.38261,-0.167797,-0.06423074,0.860129,0.4782087,False,False,0,False
4.932558,0,4,0,0,-0.04544775,1.382463,-0.1746504,-0.06565647,0.8608698,0.4770512,False,False,0,False
4.94429,0,4,0,0,-0.0436633,1.382299,-0.1816827,-0.06760569,0.8620921,0.4749042,False,False,0,False
4.954748,0,4,0,0,-0.0418071,1.382063,-0.1886344,-0.06865769,0.8635728,0.4729726,False,False,0,False
4.965873,0,4,0,0,-0.04017095,1.3821,-0.1957116,-0.06964579,0.8647504,0.4717553,False,False,0,False
4.97798,0,4,0,0,-0.0385199,1.382132,-0.2026352,-0.07085695,0.8655053,0.4708695,False,False,0,False
4.989804,0,4,0,0,-0.0368375,1.382378,-0.2096947,-0.0742318,0.865724,0.4703307,False,False,0,False
4.999095,0,4,0,0,-0.03510312,1.382651,-0.2167859,-0.07698806,0.8654577,0.4704139,False,False,0,False
5.013908,0,4,0,0,-0.03308467,1.382836,-0.22379,-0.07866028,0.8653335,0.4706143,False,False,0,False
5.02135,0,4,0,0,-0.03137807,1.382908,-0.2312263,-0.08169542,0.8657415,0.4697255,False,False,0,False
5.0332,0,4,0,0,-0.02968256,1.382986,-0.2387391,-0.0838024,0.8665776,0.468186,False,False,0,False
5.044551,0,4,0,0,-0.02731482,1.382861,-0.2466594,-0.08179604,0.86804,0.4662645,False,False,0,False
5.056458,0,4,0,0,-0.02516345,1.382758,-0.2548193,-0.07922505,0.8694656,0.4646688,False,False,0,False
5.066627,0,4,0,0,-0.02265922,1.382533,-0.2631387,-0.07367426,0.8710628,0.4632612,False,False,0,False
5.078113,0,4,0,0,-0.02019994,1.382519,-0.2715411,-0.07373159,0.8724466,0.4608778,False,False,0,False
5.089562,0,4,0,0,-0.0183051,1.382527,-0.2799656,-0.07773004,0.873844,0.4577466,False,False,0,False
5.09989,0,4,0,0,-0.01671199,1.382586,-0.2891257,-0.08649033,0.8755809,0.4530491,False,False,0,False
5.112183,0,4,0,0,-0.01507,1.382636,-0.2981307,-0.09331053,0.8773138,0.4486137,False,False,0,False
5.122422,0,4,0,0,-0.01320581,1.382376,-0.3078204,-0.09731049,0.8798687,0.4432135,False,False,0,False
5.133521,0,4,0,0,-0.01101081,1.382207,-0.3171009,-0.09769409,0.8823645,0.4385197,False,False,0,False
5.144733,0,4,0,0,-0.008198541,1.38181,-0.3262334,-0.09191862,0.8847381,0.435218,False,False,0,False
5.156291,0,4,0,0,-0.005277436,1.38128,-0.3350977,-0.08590958,0.886314,0.433071,False,False,0,False
5.166875,0,4,0,0,-0.00256769,1.381069,-0.3438461,-0.08299345,0.888044,0.4296624,False,False,0,False
5.178206,0,4,0,0,0.0004915781,1.380949,-0.3526364,-0.08630388,0.8898436,0.4238273,False,False,0,False
5.190887,0,4,0,0,0.002694208,1.380781,-0.361596,-0.09161066,0.8912957,0.4189902,False,False,0,False
5.200462,0,4,0,0,0.003975827,1.380782,-0.3701944,-0.101032,0.8923233,0.4143998,False,False,0,False
5.21277,0,4,0,0,0.005002338,1.380665,-0.378471,-0.107257,0.8930913,0.4117104,False,False,0,False
5.223114,0,4,0,0,0.006163795,1.380509,-0.3865075,-0.1057714,0.8939506,0.4116016,False,False,0,False
5.233995,0,4,0,0,0.00724097,1.380525,-0.393687,-0.09795526,0.8951777,0.412345,False,False,0,False
5.245426,0,4,0,0,0.008444268,1.380186,-0.4008537,-0.09124869,0.8960821,0.4129835,False,False,0,False
5.256797,0,4,0,0,0.009749968,1.379697,-0.4071739,-0.08586517,0.8968587,0.4128591,False,False,0,False
5.267619,0,4,0,0,0.01078888,1.379508,-0.4138132,-0.08648826,0.8977558,0.4106496,False,False,0,False
5.278819,0,4,0,0,0.01218863,1.379042,-0.4199634,-0.09201786,0.8986924,0.4064285,False,False,0,False
5.291594,0,4,0,0,0.01320251,1.378247,-0.4264261,-0.09512528,0.8999423,0.4022706,False,False,0,False
5.300914,0,4,0,0,0.01432212,1.377659,-0.4328375,-0.09602986,0.9012834,0.3987469,False,False,0,False
5.312561,0,4,0,0,0.01557334,1.376736,-0.4386442,-0.09455975,0.9026081,0.3962172,False,False,0,False
5.324716,0,4,0,0,0.01655324,1.375786,-0.4448984,-0.09350243,0.9038807,0.3938334,False,False,0,False
5.334464,0,4,0,0,0.01742931,1.374952,-0.4507677,-0.09225867,0.9051541,0.3916116,False,False,0,False
5.346709,0,4,0,0,0.01832338,1.374149,-0.4564648,-0.09393031,0.90596,0.3895031,False,False,0,False
5.357841,0,4,0,0,0.01898118,1.373251,-0.4622852,-0.0974917,0.9063551,0.3876963,False,False,0,False
5.368631,0,4,0,0,0.01953634,1.372522,-0.4676735,-0.1016182,0.9066007,0.3856989,False,False,0,False
5.379492,0,4,0,0,0.02039285,1.371604,-0.47308,-0.1037585,0.9070048,0.3838294,False,False,0,False
5.392365,0,4,0,0,0.02140423,1.370574,-0.4782636,-0.1012214,0.9075928,0.3826571,False,False,0,False
5.401575,0,4,0,0,0.0226502,1.369575,-0.4834121,-0.09481461,0.9082032,0.3828882,False,False,0,False
5.413003,0,4,0,0,0.02393611,1.368789,-0.487545,-0.08401506,0.9077145,0.3870322,False,False,0,False
