Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
236.2717,4,2,9,0,-0.6039721,0.4847369,0.3632272,0.008588842,-0.66304,-0.1244502,True,True,1,True
236.2828,4,2,9,0,-0.6121443,0.4805264,0.3651395,0.004016281,-0.6613307,-0.1262785,True,True,1,True
236.2951,4,2,9,0,-0.6201937,0.4780219,0.3666522,-0.002048091,-0.6615766,-0.1276326,True,True,1,True
236.3048,4,2,9,0,-0.6278895,0.4749703,0.3680842,-0.007236721,-0.6605045,-0.1286336,True,True,1,True
236.3161,4,2,9,0,-0.6356558,0.4718566,0.3697518,-0.0117619,-0.658693,-0.1299208,True,True,1,True
236.3291,4,2,9,0,-0.6432307,0.4693105,0.3712239,-0.01487456,-0.6568695,-0.1320827,True,True,1,True
236.3385,4,2,9,0,-0.6504658,0.4670446,0.3724335,-0.01771303,-0.6552678,-0.1345018,True,True,1,True
236.3501,4,2,9,0,-0.6577402,0.4648707,0.3736417,-0.02110969,-0.653954,-0.1364819,True,True,1,True
236.3622,4,2,9,0,-0.6648106,0.4627495,0.374904,-0.02459376,-0.6526884,-0.1386784,True,True,1,True
236.372,4,2,9,0,-0.6717587,0.4608965,0.3759422,-0.02602146,-0.6517085,-0.1418095,True,True,1,True
236.383,4,2,9,0,-0.678499,0.4591455,0.3770207,-0.02733626,-0.6507327,-0.1452892,True,True,1,True
236.3952,4,2,9,0,-0.6849764,0.4573758,0.3781044,-0.03043678,-0.6498276,-0.1481353,True,True,1,True
236.4055,4,2,9,0,-0.6910253,0.4562595,0.3788882,-0.036103,-0.6502571,-0.1498516,True,True,1,True
236.4167,4,2,9,0,-0.6972726,0.4548597,0.3796452,-0.04098473,-0.6507978,-0.1519457,True,True,1,True
236.4295,4,2,9,0,-0.7028953,0.4536555,0.3800803,-0.04632773,-0.6524575,-0.1538109,True,True,1,True
236.4392,4,2,9,0,-0.7085137,0.4523633,0.3804694,-0.05211538,-0.6545863,-0.154559,True,True,1,True
236.4505,4,2,9,0,-0.7141095,0.4509761,0.3809251,-0.05775635,-0.6560528,-0.1552246,True,True,1,True
236.4619,4,2,9,0,-0.7187433,0.4492478,0.3812084,-0.06068024,-0.6565791,-0.1558344,True,True,1,True
236.4727,4,2,9,0,-0.7239555,0.4474647,0.3818892,-0.06258572,-0.6563787,-0.1564534,True,True,1,True
236.4836,4,2,9,0,-0.7287987,0.4453015,0.3826123,-0.0623122,-0.6559486,-0.1563556,True,True,1,True
236.496,4,2,9,0,-0.733225,0.4422591,0.3834233,-0.06258029,-0.6559486,-0.1562664,True,True,1,True
236.5061,4,2,9,0,-0.7375256,0.4401519,0.3842643,-0.06442612,-0.6553209,-0.1564682,True,True,1,True
236.5172,4,2,9,0,-0.7417436,0.4383216,0.3850665,-0.06772664,-0.6545873,-0.1572703,True,True,1,True
236.5298,4,2,9,0,-0.7449694,0.4358449,0.3858764,-0.06997802,-0.6541794,-0.15906,True,True,1,True
236.5397,4,2,9,0,-0.7485374,0.4337044,0.3864983,-0.07082041,-0.6545359,-0.1600447,True,True,1,True
236.5509,4,2,9,0,-0.7519879,0.4311786,0.3870122,-0.07264569,-0.6548123,-0.1600383,True,True,1,True
236.5624,4,2,9,0,-0.7549702,0.4287355,0.3872539,-0.07431942,-0.6551798,-0.1591042,True,True,1,True
236.5731,4,2,9,0,-0.7579316,0.4261663,0.3876322,-0.0734955,-0.6554695,-0.1591929,True,True,1,True
236.5842,4,2,9,0,-0.7607001,0.4235051,0.3879856,-0.07209428,-0.6561075,-0.1595173,True,True,1,True
236.5961,4,2,9,0,-0.7629506,0.4203279,0.388198,-0.07210895,-0.65639,-0.1596023,True,True,1,True
236.6066,4,2,9,0,-0.765168,0.4176311,0.3886428,-0.07282433,-0.6557118,-0.1592485,True,True,1,True
236.6178,4,2,9,0,-0.7674319,0.4149864,0.3890801,-0.07263379,-0.6550346,-0.1587877,True,True,1,True
236.6306,4,2,9,0,-0.7689812,0.4119127,0.3893949,-0.07161091,-0.6545758,-0.158616,True,True,1,True
236.6404,4,2,9,0,-0.7705009,0.4091654,0.3895322,-0.07065731,-0.6548052,-0.1586879,True,True,1,True
236.6515,4,2,9,0,-0.7718811,0.4063904,0.3894774,-0.07040288,-0.6555935,-0.1579815,True,True,1,True
236.6627,4,2,9,0,-0.7733169,0.4034603,0.3894818,-0.07118061,-0.6563811,-0.1562205,True,True,1,True
236.6738,4,2,9,0,-0.7744627,0.4008036,0.3893598,-0.07156523,-0.6571438,-0.1551411,True,True,1,True
236.6849,4,2,9,0,-0.7756888,0.3981788,0.3893436,-0.07144263,-0.6575813,-0.1549284,True,True,1,True
236.6962,4,2,9,0,-0.7760778,0.3956509,0.3892643,-0.07223536,-0.6567891,-0.155348,True,True,1,True
236.7072,4,2,9,0,-0.7769628,0.3932428,0.3894193,-0.071431,-0.6561373,-0.1559165,True,True,1,True
236.7181,4,2,9,0,-0.7777364,0.3908336,0.389527,-0.06967644,-0.6554884,-0.1564455,True,True,1,True
236.7319,4,2,9,0,-0.7778709,0.3881164,0.3895534,-0.06680364,-0.6548224,-0.1567311,True,True,1,True
236.7405,4,2,9,0,-0.7783934,0.3858249,0.3894837,-0.06506594,-0.6544874,-0.1568613,True,True,1,True
236.7523,4,2,9,0,-0.7786408,0.383806,0.389263,-0.06329843,-0.6546183,-0.157442,True,True,1,True
236.7632,4,2,9,0,-0.7786455,0.3815851,0.3889262,-0.06199393,-0.6554311,-0.158369,True,True,1,True
236.7743,4,2,9,0,-0.7786907,0.3795841,0.3885767,-0.06219563,-0.6556635,-0.1589223,True,True,1,True
236.7854,4,2,9,0,-0.7788696,0.3778868,0.3884382,-0.06254546,-0.655417,-0.1594437,True,True,1,True
236.7966,4,2,9,0,-0.7789026,0.3758953,0.3883324,-0.06139591,-0.6548618,-0.1598029,True,True,1,True
236.8078,4,2,9,0,-0.7791663,0.3740039,0.3883839,-0.06000517,-0.6538395,-0.1594104,True,True,1,True
236.8188,4,2,9,0,-0.7793916,0.3725288,0.3884647,-0.06062036,-0.6530579,-0.1590964,True,True,1,True
236.8309,4,2,9,0,-0.7796026,0.3714192,0.388475,-0.06114053,-0.6530077,-0.1590013,True,True,1,True
236.8412,4,2,9,0,-0.7799579,0.3699007,0.3884805,-0.06073602,-0.6528697,-0.1591395,True,True,1,True
236.8527,4,2,9,0,-0.780143,0.3689141,0.388381,-0.06098582,-0.6528931,-0.1595791,True,True,1,True
236.8636,4,2,9,0,-0.7801207,0.3677044,0.3882247,-0.06069621,-0.6528419,-0.1604053,True,True,1,True
236.8747,4,2,9,0,-0.7803528,0.3668833,0.3881732,-0.05994062,-0.6525052,-0.1613044,True,True,1,True
236.8857,4,2,9,0,-0.7805786,0.3662164,0.388267,-0.05906784,-0.651369,-0.163244,True,True,1,True
236.8971,4,2,9,0,-0.7808329,0.3656366,0.3883919,-0.0581222,-0.6503748,-0.1646327,True,True,1,True
236.9092,4,2,9,0,-0.7810693,0.3646193,0.3883054,-0.05733999,-0.6498232,-0.165126,True,True,1,True
236.9194,4,2,9,0,-0.7813607,0.3637226,0.3882233,-0.05829155,-0.6493155,-0.1646642,True,True,1,True
236.9313,4,2,9,0,-0.7817639,0.3629832,0.3882228,-0.06141587,-0.6479115,-0.1623708,True,True,1,True
236.9415,4,2,9,0,-0.782281,0.3621407,0.3885871,-0.06454843,-0.6461048,-0.159328,False,True,1,True
236.9535,4,2,9,0,-0.7827101,0.3616848,0.3890302,-0.06636214,-0.6438267,-0.1588023,False,True,1,True
236.964,4,2,9,0,-0.7830006,0.3609567,0.3895782,-0.0659804,-0.6409427,-0.1603068,False,True,1,True
236.9758,4,2,9,0,-0.7829811,0.3597531,0.389833,-0.0647245,-0.6382928,-0.1624292,False,True,1,True
236.9864,4,2,9,0,-0.7832987,0.3591251,0.390301,-0.06082048,-0.6357942,-0.1654722,False,True,1,True
236.9975,4,2,9,0,-0.7835611,0.3581278,0.3905191,-0.05638889,-0.6340725,-0.1673902,False,True,0.8313726,True
237.0099,4,2,9,0,-0.7836663,0.3566997,0.3902696,-0.04959121,-0.6341844,-0.1698841,False,True,0.7725491,True
237.0197,4,2,9,0,-0.7837529,0.355057,0.3894421,-0.04293926,-0.636009,-0.1705518,False,True,0.6862745,True
237.0314,4,2,9,0,-0.7837858,0.3538635,0.3888116,-0.03754997,-0.6377132,-0.1710365,False,True,0.6,True
237.0432,4,2,9,0,-0.7837021,0.3531415,0.3880916,-0.03519396,-0.6406971,-0.1708471,False,True,0.4117647,True
237.0536,4,2,9,0,-0.7832395,0.3519661,0.3870435,-0.03664703,-0.6430464,-0.1695607,False,True,0.2235294,True
237.0647,4,2,9,0,-0.7824377,0.3519251,0.3861768,-0.04682546,-0.644594,-0.1659141,False,False,0,False
237.0761,4,2,9,0,-0.7813523,0.3521063,0.3855053,-0.05703179,-0.6442144,-0.1638534,False,False,0,False
237.0869,4,2,9,0,-0.7800194,0.3518388,0.385258,-0.06300732,-0.6426951,-0.1640241,False,False,0,False
237.0981,4,2,9,0,-0.7782145,0.3515978,0.3847012,-0.06605696,-0.6406026,-0.1645234,False,False,0,False
237.1102,4,2,9,0,-0.7768042,0.3510697,0.3847424,-0.06140173,-0.6385013,-0.1681196,False,False,0,False
237.1203,4,2,9,0,-0.7752056,0.3507521,0.3850676,-0.0565318,-0.6360608,-0.1702459,False,False,0,False
237.1321,4,2,9,0,-0.7738709,0.3501139,0.3853281,-0.05279665,-0.6339066,-0.1719782,False,False,0,False
237.1434,4,2,9,0,-0.7718788,0.3496244,0.3855154,-0.04964924,-0.6321472,-0.1742512,False,False,0,False
237.154,4,2,9,0,-0.7694038,0.3492522,0.3855817,-0.05091547,-0.631323,-0.1734301,False,False,0,False
237.165,4,2,9,0,-0.766996,0.3492379,0.3853797,-0.05348985,-0.6314505,-0.1719192,False,False,0,False
237.1771,4,2,9,0,-0.7644584,0.3495116,0.3851785,-0.05651902,-0.6312589,-0.1708275,False,False,0,False
237.1874,4,2,9,0,-0.7621257,0.3494401,0.3847221,-0.05738356,-0.6306288,-0.1707407,False,False,0,False
237.1984,4,2,9,0,-0.7592228,0.3496783,0.3846136,-0.05757735,-0.6295324,-0.1704361,False,False,0,False
237.2113,4,2,9,0,-0.7560414,0.3499117,0.3845031,-0.05583986,-0.6276685,-0.1708281,False,False,0,False
237.2211,4,2,9,0,-0.7524858,0.3503587,0.3844861,-0.0518941,-0.6250615,-0.1733732,False,False,0,False
237.2324,4,2,10,0,-0.748845,0.3506863,0.3845569,-0.04573859,-0.6206874,-0.1774256,False,False,0,False
237.244,4,2,10,0,-0.7448136,0.3509324,0.3844734,-0.03946714,-0.6152476,-0.1819316,False,False,0,False
237.2546,4,2,10,0,-0.7400308,0.3512635,0.3847219,-0.0314939,-0.6084958,-0.1872216,False,False,0,False
237.2657,4,2,10,0,-0.7354745,0.3509064,0.3843084,-0.02390834,-0.6054983,-0.1892596,False,False,0,False
237.2775,4,2,10,0,-0.7304948,0.3505793,0.3829347,-0.01976767,-0.6069577,-0.1869896,False,False,0,False
237.288,4,2,10,0,-0.7256144,0.3502939,0.3812759,-0.01765531,-0.6086991,-0.184527,False,False,0,False
237.2992,4,2,10,0,-0.7203043,0.3502917,0.378798,-0.01889686,-0.6124982,-0.1789673,False,False,0,False
237.3116,4,2,10,0,-0.7144656,0.3502541,0.3761724,-0.01918233,-0.6133672,-0.1743592,False,False,0,False
237.3213,4,2,10,0,-0.7084534,0.3500278,0.3730454,-0.01575464,-0.6126857,-0.1712265,False,False,0,False
237.3328,4,2,10,0,-0.7019652,0.3501434,0.370505,-0.008182354,-0.6114681,-0.1693466,False,False,0,False
237.3449,4,2,10,0,-0.6951454,0.3501158,0.367749,-0.0001726335,-0.610175,-0.1672616,False,False,0,False
237.3556,4,2,10,0,-0.6877099,0.3502381,0.3644329,0.009208827,-0.6101128,-0.163378,False,False,0,False
237.3661,4,2,10,0,-0.6803791,0.3502409,0.3605713,0.01807589,-0.6121815,-0.1576757,False,False,0,False
237.3788,4,2,10,0,-0.6727061,0.3506041,0.3559353,0.02441956,-0.6153262,-0.1495454,False,False,0,False
237.3891,4,2,10,0,-0.6648058,0.3514779,0.3508729,0.0274684,-0.618293,-0.1405328,False,False,0,False
237.3995,4,2,10,0,-0.6565793,0.3534055,0.3454231,0.02877029,-0.6220542,-0.1309014,False,False,0,False
237.4121,4,2,10,0,-0.6482618,0.3553257,0.3398927,0.03014914,-0.6260509,-0.1216292,False,False,0,False
237.4245,4,2,10,0,-0.6397693,0.3582582,0.3333002,0.03174004,-0.6328883,-0.113679,False,False,0,False
237.4331,4,2,10,0,-0.6309207,0.3625712,0.3263143,0.03493312,-0.6412547,-0.1076005,False,False,0,False
237.4454,4,2,10,0,-0.6222185,0.366492,0.3191754,0.04032886,-0.647844,-0.1009304,False,False,0,False
237.4554,4,2,10,0,-0.6137328,0.369544,0.3120553,0.04625587,-0.6525877,-0.09277613,False,False,0,False
237.4669,4,2,10,0,-0.605434,0.3739655,0.3044298,0.05370546,-0.6576982,-0.08404587,False,False,0,False
237.4788,4,2,10,0,-0.5969202,0.3791602,0.2961963,0.06038534,-0.6644853,-0.07729365,False,False,0,False
237.4894,4,2,10,0,-0.5882441,0.385334,0.2875868,0.06615299,-0.6744704,-0.07229315,False,False,0,False
237.5001,4,2,10,0,-0.5800495,0.3927712,0.2780734,0.07167253,-0.6871017,-0.06816258,False,False,0,False
237.5128,4,2,10,0,-0.5715536,0.399894,0.268553,0.07513495,-0.6988495,-0.06320921,False,False,0,False
237.5229,4,2,10,0,-0.563462,0.4077671,0.258029,0.07617784,-0.7117028,-0.0599037,False,False,0,False
237.5339,4,2,10,0,-0.5556285,0.4183781,0.2480657,0.0781293,-0.7230014,-0.06045439,False,False,0,False
237.5458,4,2,10,0,-0.5478547,0.4283094,0.238399,0.08087442,-0.7303507,-0.0611833,False,False,0,False
237.5559,4,2,10,0,-0.5397813,0.4377294,0.2288206,0.08557434,-0.7347595,-0.06130045,False,False,0,False
237.5678,4,2,10,0,-0.5324376,0.4489996,0.2194733,0.09266661,-0.7375192,-0.06330232,False,False,0,False
237.5793,4,2,10,0,-0.5246038,0.459821,0.2098374,0.1006002,-0.7410294,-0.06631845,False,False,0,False
237.5902,4,2,10,0,-0.5161126,0.4706361,0.2000912,0.1095736,-0.7459043,-0.07087267,False,False,0,False
237.6008,4,2,10,0,-0.509047,0.483896,0.1894838,0.1204139,-0.7569056,-0.07910213,False,False,0,False
237.6131,4,2,10,0,-0.5010086,0.4968431,0.1784301,0.1253801,-0.7690945,-0.08405621,False,False,0,False
237.6232,4,2,10,0,-0.4929142,0.510375,0.1666552,0.1245026,-0.7840225,-0.08922421,False,False,0,False
237.6346,4,2,10,0,-0.4855162,0.527909,0.1556649,0.1205429,-0.7960766,-0.09731623,False,False,0,False
237.6461,4,2,10,0,-0.4778235,0.5429606,0.1453682,0.1219321,-0.8039363,-0.1044796,False,False,0,False
237.657,4,2,10,0,-0.4704341,0.5585654,0.1357826,0.1277446,-0.8080752,-0.1134879,False,False,0,False
237.6685,4,2,10,0,-0.4638918,0.5746143,0.1267363,0.1371871,-0.8098042,-0.1235505,False,False,0,False
237.6799,4,2,10,0,-0.457086,0.5905845,0.1176591,0.1459282,-0.8133054,-0.1335778,False,False,0,False
237.6911,4,2,10,0,-0.4501638,0.6070118,0.1092811,0.1531406,-0.8179555,-0.1436974,False,False,0,False
237.7012,4,2,10,0,-0.4434855,0.6228392,0.1004049,0.1552926,-0.825724,-0.1515778,False,False,0,False
237.7132,4,2,10,0,-0.4335105,0.6347351,0.08944201,0.1527356,-0.8347319,-0.1604048,False,False,0,False
237.7235,4,2,10,0,-0.4273265,0.6523334,0.08146685,0.151395,-0.8416647,-0.1701682,False,False,0,False
237.7347,4,2,10,0,-0.4224994,0.6705396,0.07431459,0.1478911,-0.8463836,-0.1802708,False,False,0,False
237.7463,4,2,10,0,-0.419291,0.6890466,0.06812149,0.1481955,-0.8478244,-0.1913295,False,False,0,False
237.757,4,2,10,0,-0.4164182,0.7067491,0.062608,0.1514724,-0.8468859,-0.2037517,False,False,0,False
237.7689,4,2,10,0,-0.4146418,0.7240422,0.05764925,0.1566716,-0.8445594,-0.2157759,False,False,0,False
237.7798,4,2,10,0,-0.4138456,0.7423412,0.05315416,0.1622253,-0.8413599,-0.2269394,False,False,0,False
237.7913,4,2,10,0,-0.4130036,0.7593212,0.04910403,0.1674073,-0.8378187,-0.2376159,False,False,0,False
237.8019,4,2,10,0,-0.4134153,0.7758038,0.04552882,0.1704155,-0.8366391,-0.246819,False,False,0,False
237.8136,4,2,10,0,-0.4136087,0.7934226,0.04150157,0.1725378,-0.8369707,-0.255745,False,False,0,False
237.8242,4,2,10,0,-0.4146713,0.8101997,0.03769987,0.1698409,-0.839734,-0.2631032,False,False,0,False
237.8354,4,2,10,0,-0.4162202,0.8270749,0.03398364,0.1630135,-0.8426064,-0.2697433,False,False,0,False
237.8474,4,2,10,0,-0.4182481,0.8442068,0.0305665,0.15742,-0.8438085,-0.276877,False,False,0,False
237.8577,4,2,10,0,-0.421945,0.8606238,0.0275278,0.1520836,-0.8426276,-0.2844131,False,False,0,False
237.8692,4,2,10,0,-0.4266202,0.8767719,0.0248115,0.1498639,-0.8388695,-0.292496,False,False,0,False
237.8802,4,2,10,0,-0.4324625,0.8927562,0.02265679,0.1464857,-0.8351293,-0.2995138,False,False,0,False
237.8915,4,2,10,0,-0.4385181,0.9082227,0.02047711,0.1400116,-0.8333698,-0.3046567,False,False,0,False
237.9022,4,2,10,0,-0.4451334,0.9232304,0.01809674,0.1301146,-0.8338579,-0.3074375,False,False,0,False
237.9139,4,2,10,0,-0.451429,0.9384879,0.01556533,0.1191947,-0.8347996,-0.3093494,False,False,0,False
237.9246,4,2,10,0,-0.4588799,0.9533966,0.01309763,0.1042048,-0.837273,-0.3079844,False,False,0,False
237.9358,4,2,10,0,-0.4667132,0.968456,0.01070367,0.08912358,-0.8391558,-0.3069736,False,False,0,False
237.9472,4,2,10,0,-0.4746188,0.9834089,0.00858002,0.07467242,-0.8397897,-0.3073139,False,False,0,False
237.9581,4,2,10,0,-0.4842128,0.9983239,0.007361999,0.05919063,-0.8387729,-0.3087805,False,False,0,False
237.9702,4,2,10,0,-0.4928648,1.013613,0.005658736,0.0462118,-0.8377703,-0.3105771,False,False,0,False
237.9809,4,2,10,0,-0.5027234,1.028744,0.004999449,0.03427546,-0.8350989,-0.3136034,False,False,0,False
237.9922,4,2,10,0,-0.5126534,1.044074,0.004813006,0.02335231,-0.8313907,-0.3181158,False,False,0,False
238.0028,4,2,10,0,-0.5227682,1.059541,0.004846266,0.01359975,-0.8270189,-0.3240269,False,False,0,False
238.0142,4,2,10,0,-0.5327496,1.074883,0.004851868,0.004337363,-0.8228354,-0.3298048,False,False,0,False
238.0255,4,2,10,0,-0.5428122,1.090266,0.005667796,-0.002519503,-0.8182227,-0.3371801,False,False,0,False
238.0363,4,2,10,0,-0.5530685,1.105453,0.006193986,-0.008679877,-0.8147869,-0.3441093,False,False,0,False
238.0484,4,2,10,0,-0.5631216,1.12056,0.006446829,-0.01531119,-0.8119048,-0.3496483,False,False,0,False
238.0589,4,2,10,0,-0.5731863,1.135905,0.00682657,-0.02206402,-0.8098504,-0.3538221,False,False,0,False
238.0704,4,2,10,0,-0.5833129,1.150908,0.007142415,-0.03032925,-0.8079144,-0.3573693,False,False,0,False
238.0811,4,2,10,0,-0.5931796,1.166041,0.007559648,-0.04229468,-0.8051288,-0.3616178,False,False,0,False
238.0927,4,2,10,0,-0.6027418,1.181811,0.00814133,-0.05781766,-0.801037,-0.3668789,False,False,0,False
238.1033,4,2,10,0,-0.6119303,1.197188,0.008803179,-0.07479091,-0.7960166,-0.3733554,False,False,0,False
238.1146,4,2,10,0,-0.6211357,1.212453,0.009453764,-0.08934613,-0.7909654,-0.3799618,False,False,0,False
238.1269,4,2,10,0,-0.6298565,1.227692,0.01036685,-0.1016915,-0.7856204,-0.3872527,False,False,0,False
238.1368,4,2,10,0,-0.6391065,1.242315,0.01106822,-0.1101233,-0.7812893,-0.3937841,False,False,0,False
238.1503,4,2,10,0,-0.6484576,1.256455,0.01154475,-0.1165232,-0.7783072,-0.3988217,False,False,0,False
238.1598,4,2,10,0,-0.6575535,1.27041,0.01187127,-0.124482,-0.7756086,-0.4026489,False,False,0,False
238.1711,4,2,10,0,-0.6670831,1.283409,0.01177072,-0.1311886,-0.7751741,-0.4034288,False,False,0,False
238.1815,4,2,10,0,-0.6759954,1.295313,0.01084619,-0.139051,-0.775445,-0.4023933,False,False,0,False
238.1942,4,2,10,0,-0.6855163,1.307623,0.0100181,-0.1487488,-0.7748091,-0.401028,False,False,0,False
238.2039,4,2,10,0,-0.6949232,1.319944,0.009907892,-0.1584617,-0.7724453,-0.4017977,False,False,0,False
238.2151,4,2,10,0,-0.7038932,1.331784,0.009411564,-0.1729535,-0.7682234,-0.4021921,False,False,0,False
238.2268,4,2,10,0,-0.7126191,1.343469,0.008857658,-0.1908839,-0.7630879,-0.4015475,False,False,0,False
238.2373,4,2,10,0,-0.7214873,1.355105,0.008096507,-0.2064178,-0.7591034,-0.4001814,False,False,0,False
238.2492,4,2,10,0,-0.7303227,1.365433,0.006744912,-0.2197786,-0.7579532,-0.394557,False,False,0,False
238.2603,4,2,10,0,-0.7393493,1.376179,0.005820563,-0.2296113,-0.7572886,-0.389562,False,False,0,False
238.2715,4,2,10,0,-0.7488892,1.386007,0.004451862,-0.2344247,-0.7599933,-0.3809359,False,False,0,False
238.2821,4,2,10,0,-0.7584684,1.394953,0.002836397,-0.2374803,-0.7636531,-0.3705079,False,False,0,False
238.2945,4,2,10,0,-0.7685805,1.403391,0.0009958651,-0.2411544,-0.7670793,-0.3585895,False,False,0,False
238.3044,4,2,10,0,-0.7780486,1.411623,-0.0009061787,-0.2453086,-0.769725,-0.3465473,False,False,0,False
238.3158,4,2,10,0,-0.7873966,1.420219,-0.002350638,-0.2499861,-0.770996,-0.3369087,False,False,0,False
238.3279,4,2,10,0,-0.7965258,1.428344,-0.003593037,-0.2534766,-0.7703602,-0.3304746,False,False,0,False
238.3379,4,2,10,0,-0.805209,1.436559,-0.0043977,-0.2551503,-0.7678742,-0.3281582,False,False,0,False
238.3497,4,2,10,0,-0.8138812,1.444793,-0.004781554,-0.2544968,-0.7650262,-0.3281124,False,False,0,False
238.3616,4,2,10,0,-0.8216829,1.452509,-0.00484998,-0.2535536,-0.7621607,-0.3297497,False,False,0,False
238.3718,4,2,10,0,-0.8297994,1.46041,-0.005460689,-0.25457,-0.759602,-0.3305845,False,False,0,False
238.3826,4,2,10,0,-0.8375893,1.46743,-0.005413482,-0.2565493,-0.7559454,-0.336039,False,False,0,False
238.3953,4,2,10,0,-0.8448492,1.474081,-0.005509803,-0.2587972,-0.752966,-0.3377425,False,False,0,False
238.4049,4,2,10,0,-0.8523455,1.47997,-0.006323287,-0.2575988,-0.7504004,-0.3381085,False,False,0,False
238.4164,4,2,10,0,-0.8607697,1.485895,-0.006481359,-0.2528969,-0.7483159,-0.3373756,False,False,0,False
238.4287,4,2,10,0,-0.8692347,1.489824,-0.006358096,-0.2408623,-0.7467799,-0.3348867,False,False,0,False
238.4384,4,2,10,0,-0.8775768,1.493268,-0.006524155,-0.2295263,-0.7453044,-0.3297262,False,False,0,False
238.4501,4,2,10,0,-0.8853567,1.49632,-0.00723345,-0.223621,-0.7442837,-0.3230329,False,False,0,False
238.4621,4,2,10,0,-0.8931099,1.498811,-0.008433053,-0.2219709,-0.7446765,-0.3161503,False,False,0,False
238.4723,4,2,10,0,-0.9000851,1.50162,-0.01014931,-0.2233822,-0.7452037,-0.3095292,False,False,0,False
238.4831,4,2,10,0,-0.9054093,1.503306,-0.01300962,-0.235064,-0.7469298,-0.3026515,False,False,0,False
238.4959,4,2,10,0,-0.9115734,1.505803,-0.01501853,-0.2409189,-0.7464384,-0.2985008,False,False,0,False
238.5055,4,2,10,0,-0.9165573,1.508354,-0.01769716,-0.2467313,-0.7448478,-0.2951831,False,False,0,False
238.5168,4,2,10,0,-0.9222758,1.509814,-0.01954002,-0.2470629,-0.7435392,-0.2928926,False,False,0,False
238.5298,4,2,10,0,-0.9280364,1.510777,-0.02075739,-0.2398189,-0.7429329,-0.2924421,False,False,0,False
238.539,4,2,10,0,-0.934174,1.511317,-0.02208109,-0.2289527,-0.7435353,-0.2909062,False,False,0,False
238.551,4,2,10,0,-0.9404318,1.511544,-0.02348346,-0.2202894,-0.744123,-0.2877308,False,False,0,False
238.5622,4,2,10,0,-0.947206,1.510312,-0.02449794,-0.2107661,-0.7454728,-0.2827009,False,False,0,False
238.5726,4,2,10,0,-0.9534626,1.508665,-0.02603168,-0.2029321,-0.7471549,-0.2754442,False,False,0,False
238.5838,4,2,10,0,-0.9594246,1.507556,-0.02747078,-0.1968141,-0.7474326,-0.2692173,False,False,0,False
238.596,4,2,10,0,-0.9655039,1.505863,-0.0287977,-0.1923361,-0.7469087,-0.2617533,False,False,0,False
238.6059,4,2,10,0,-0.9706245,1.504283,-0.03043289,-0.1900901,-0.7463418,-0.2547766,False,False,0,False
238.6172,4,2,10,0,-0.9755746,1.503034,-0.03177447,-0.1879556,-0.7461171,-0.2485397,False,False,0,False
238.6303,4,2,10,0,-0.9794518,1.501553,-0.03359742,-0.1907748,-0.7469273,-0.2419769,False,False,0,False
238.6402,4,2,10,0,-0.9824185,1.500258,-0.03585238,-0.1941688,-0.7487343,-0.235993,False,False,0,False
238.6509,4,2,10,0,-0.9853079,1.498758,-0.03746957,-0.1975481,-0.7512472,-0.2296398,False,False,0,False
238.6625,4,2,10,0,-0.9877727,1.497365,-0.03935058,-0.2020945,-0.7525847,-0.2206854,False,False,0,False
238.6731,4,2,10,0,-0.9902781,1.495019,-0.04044289,-0.2030813,-0.7528017,-0.2133048,False,False,0,False
238.6842,4,2,10,0,-0.9924781,1.492393,-0.04079492,-0.1967076,-0.7511667,-0.205441,False,False,0,False
238.6964,4,2,10,0,-0.9957008,1.48975,-0.04112811,-0.1903229,-0.7502291,-0.1968282,False,False,0,False
238.7066,4,2,10,0,-0.998401,1.486959,-0.04078586,-0.1774861,-0.7489982,-0.1910719,False,False,0,False
238.718,4,2,10,0,-0.999643,1.484856,-0.03983945,-0.1696009,-0.7455975,-0.179384,False,True,0.3921569,True
238.7303,4,2,10,0,-1.002038,1.482129,-0.03939766,-0.1514609,-0.7475169,-0.1792377,False,True,1,True
238.74,4,2,10,0,-1.002836,1.480455,-0.04016776,-0.1416036,-0.7484269,-0.1853233,False,True,1,True
238.7522,4,2,10,0,-1.00269,1.480147,-0.04034299,-0.1392368,-0.7486019,-0.1943632,False,True,1,True
238.7631,4,2,10,0,-1.002321,1.479348,-0.04201526,-0.1390631,-0.7493821,-0.1957179,False,True,1,True
238.7737,4,2,10,0,-1.00179,1.478333,-0.04312796,-0.1446392,-0.7496559,-0.1930457,False,True,1,True
238.7849,4,2,10,0,-1.001136,1.47749,-0.04398579,-0.1507488,-0.7496357,-0.1891992,False,True,1,True
238.7965,4,2,10,0,-1.000225,1.476435,-0.04476649,-0.1535726,-0.7503615,-0.1881438,False,True,1,True
238.8071,4,2,10,0,-0.9978859,1.47657,-0.04640979,-0.1575279,-0.7526846,-0.1900915,False,True,1,True
238.8183,4,2,10,0,-0.9966055,1.476158,-0.04711813,-0.1593987,-0.752947,-0.1923124,False,True,1,True
238.8306,4,2,10,0,-0.9947294,1.47659,-0.04694838,-0.1595118,-0.7504436,-0.1978343,False,True,1,True
238.8408,4,2,10,0,-0.9931144,1.477308,-0.04580588,-0.1552208,-0.7474813,-0.2051363,False,True,1,True
