Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
311.4682,5,4,13,0,0.1748561,1.074775,-0.08357186,-0.09381753,0.9060376,0.09356051,False,True,1,True
311.4793,5,4,13,0,0.1614837,1.07499,-0.08287544,-0.09165505,0.9093717,0.09508235,False,True,1,True
311.491,5,4,13,0,0.1479116,1.075135,-0.08230574,-0.08878507,0.9127084,0.09695096,False,True,1,True
311.5015,5,4,13,0,0.1344792,1.075315,-0.08148546,-0.08526461,0.9161482,0.09889993,False,True,1,True
311.5137,5,4,13,0,0.1212875,1.075541,-0.08060236,-0.08157841,0.919504,0.1003507,False,True,1,True
311.5243,5,4,13,0,0.113604,1.079037,-0.0817228,-0.07785426,0.9226935,0.101711,False,True,1,True
311.5361,5,4,13,0,0.100624,1.07942,-0.08068461,-0.07459445,0.9257983,0.1034374,False,True,1,True
311.5461,5,4,13,0,0.08759041,1.079683,-0.07920463,-0.07187703,0.9289422,0.1047243,False,True,1,True
311.5581,5,4,13,0,0.07453974,1.079887,-0.07774133,-0.06974788,0.9320381,0.1054505,False,True,1,True
311.5686,5,4,13,0,0.06133707,1.079772,-0.0757292,-0.06826241,0.935314,0.1053815,False,True,1,True
311.58,5,4,13,0,0.04837902,1.079879,-0.0737272,-0.06714699,0.9388848,0.1048992,False,True,1,True
311.5914,5,4,13,0,0.03562077,1.080148,-0.07161445,-0.0656871,0.9421254,0.1053512,False,True,1,True
311.6021,5,4,13,0,0.02228745,1.080169,-0.06923313,-0.06497409,0.9452739,0.1060882,False,True,1,True
311.6139,5,4,13,0,0.009395558,1.0805,-0.06699342,-0.06426025,0.9485705,0.1064296,False,True,1,True
311.6248,5,4,13,0,-0.003008883,1.080795,-0.06429965,-0.06249452,0.9515333,0.1069556,False,True,1,True
311.6359,5,4,13,0,-0.01549916,1.080871,-0.06107432,-0.05940712,0.9540718,0.1084191,False,True,1,True
311.6469,5,4,13,0,-0.02793114,1.081205,-0.05840404,-0.05700449,0.9566054,0.1095092,False,True,1,True
311.6586,5,4,13,0,-0.03999762,1.08176,-0.05512292,-0.05427354,0.9590402,0.1110015,False,True,1,True
311.67,5,4,13,0,-0.0523179,1.082031,-0.0519603,-0.05221843,0.9614341,0.1120131,False,True,1,True
311.6805,5,4,13,0,-0.06429486,1.082302,-0.04891617,-0.05046998,0.9641177,0.1115503,False,True,1,True
311.6919,5,4,13,0,-0.0762562,1.082688,-0.04554159,-0.04866795,0.9667189,0.111113,False,True,1,True
311.7033,5,4,13,0,-0.08829634,1.082939,-0.0421216,-0.04799708,0.9693328,0.1103258,False,True,1,True
311.7149,5,4,13,0,-0.1002393,1.083407,-0.03900022,-0.04827244,0.9718837,0.1093384,False,True,1,True
311.7252,5,4,13,0,-0.1118571,1.084002,-0.03543479,-0.04873603,0.9742265,0.1089555,False,True,1,True
311.7383,5,4,13,0,-0.1236804,1.084562,-0.03182191,-0.04867606,0.9763521,0.1088865,False,True,1,True
311.7472,5,4,13,0,-0.1352389,1.085389,-0.0283329,-0.04694552,0.9782659,0.1098786,False,True,1,True
311.759,5,4,13,0,-0.1462424,1.086283,-0.02423746,-0.04293285,0.9797347,0.1117986,False,True,1,True
311.7707,5,4,13,0,-0.1571612,1.087101,-0.02007754,-0.03840232,0.9809531,0.1139963,False,True,1,True
311.784,5,4,13,0,-0.1680688,1.087935,-0.01606173,-0.03442405,0.9822626,0.1155707,False,True,1,True
311.7926,5,4,13,0,-0.1791534,1.088708,-0.01205928,-0.03256533,0.983628,0.1163255,False,True,1,True
311.8037,5,4,13,0,-0.1901982,1.089417,-0.008013317,-0.03154307,0.9850203,0.11651,False,True,1,True
311.8147,5,4,13,0,-0.2012647,1.08995,-0.003966043,-0.03223581,0.9865274,0.1156727,False,True,1,True
311.8263,5,4,13,0,-0.2123002,1.0905,0.0001725461,-0.03296893,0.9878405,0.11543,False,True,1,True
311.8372,5,4,13,0,-0.2232411,1.091072,0.00422894,-0.03369318,0.9890953,0.1152101,False,True,1,True
311.8481,5,4,13,0,-0.2340588,1.091479,0.00831466,-0.0349407,0.9901318,0.1145333,False,True,1,True
311.8592,5,4,13,0,-0.2445918,1.09201,0.01283388,-0.03490293,0.9909074,0.1145958,False,True,1,True
311.8708,5,4,13,0,-0.2553943,1.092305,0.01731013,-0.03503014,0.99156,0.1145999,False,True,1,True
311.8814,5,4,13,0,-0.2660748,1.092749,0.02153127,-0.03423567,0.9920999,0.1146973,False,True,1,True
311.8934,5,4,13,0,-0.2765446,1.093071,0.02599751,-0.03315058,0.9925138,0.1148161,False,True,1,True
311.9041,5,4,13,0,-0.2869803,1.093456,0.03037249,-0.03131573,0.992773,0.1152138,False,True,1,True
311.9152,5,4,13,0,-0.2976054,1.093814,0.03475332,0.03023551,-0.9928457,-0.1155101,False,True,1,True
311.9258,5,4,13,0,-0.3080528,1.094194,0.03940129,0.02975663,-0.9927473,-0.1156135,False,True,1,True
311.9378,5,4,13,0,-0.3184808,1.094463,0.04395973,0.03036976,-0.9924845,-0.1153511,False,True,1,True
311.9481,5,4,13,0,-0.3288961,1.094759,0.04845022,0.03210008,-0.9920067,-0.115186,False,True,1,True
311.9593,5,4,13,0,-0.3392382,1.095119,0.05327212,0.03327373,-0.99137,-0.1149843,False,True,1,True
311.9717,5,4,13,0,-0.349553,1.095493,0.05800342,0.03531041,-0.9905374,-0.114626,False,True,1,True
311.9819,5,4,13,0,-0.3598377,1.09601,0.06278019,0.03469332,-0.98954,-0.115247,False,True,1,True
311.9935,5,4,13,0,-0.3698324,1.096765,0.06772523,0.03118293,-0.9883813,-0.1172463,False,True,1,True
312.0047,5,4,13,0,-0.3794877,1.09778,0.07265132,0.02640136,-0.9872423,-0.1191237,False,True,1,True
312.0154,5,4,13,0,-0.3893407,1.098568,0.07769971,0.02278174,-0.9859964,-0.1202023,False,True,1,True
312.0263,5,4,13,0,-0.3988132,1.099486,0.08290904,0.01932878,-0.9847218,-0.1209275,False,True,1,True
312.0389,5,4,13,0,-0.4084264,1.100482,0.08800768,0.01729698,-0.983195,-0.1215679,False,True,1,True
312.0486,5,4,13,0,-0.4182102,1.101635,0.09334867,0.01810513,-0.9812298,-0.1226959,False,True,1,True
312.0599,5,4,13,0,-0.4279208,1.102648,0.09868973,0.01796757,-0.9791381,-0.1237732,False,True,1,True
312.072,5,4,13,0,-0.4377148,1.103898,0.1042174,0.01863003,-0.9767832,-0.1248536,False,True,1,True
312.0821,5,4,13,0,-0.4473689,1.105288,0.1097701,0.01822531,-0.9744403,-0.1260509,False,True,1,True
312.094,5,4,13,0,-0.4566999,1.106729,0.1153622,0.01462298,-0.9722754,-0.1274476,False,True,1,True
312.1051,5,4,13,0,-0.4657497,1.108165,0.1209049,0.007589987,-0.9703991,-0.1287182,False,True,1,True
312.1158,5,4,13,0,-0.474618,1.109727,0.1264878,-0.0002729575,-0.9684978,-0.130126,False,True,1,True
312.1267,5,4,13,0,-0.4835575,1.111051,0.1320652,-0.006346482,-0.9661737,-0.1313806,False,True,1,True
312.1395,5,4,13,0,-0.4924457,1.112583,0.1376513,-0.01079684,-0.9636158,-0.1322011,False,True,1,True
312.149,5,4,13,0,-0.5016398,1.113879,0.143605,-0.01249716,-0.9606431,-0.1332506,False,True,1,True
312.1605,5,4,13,0,-0.5108522,1.115113,0.1495383,-0.01398385,-0.9573502,-0.1346426,False,True,1,True
312.1733,5,4,13,0,-0.5200196,1.116271,0.1555816,-0.01580563,-0.9540576,-0.1358807,False,True,1,True
312.1829,5,4,13,0,-0.5291371,1.117238,0.1617063,-0.01668036,-0.9506872,-0.1364671,False,True,1,True
312.1944,5,4,13,0,-0.5381495,1.118189,0.1676988,-0.01809772,-0.9472977,-0.1367731,False,True,1,True
312.2067,5,4,13,0,-0.5470051,1.118968,0.1738135,-0.02070487,-0.9439697,-0.1370394,False,True,1,True
312.2163,5,4,13,0,-0.5555026,1.119928,0.179841,-0.02564929,-0.940836,-0.1374322,False,True,1,True
312.2274,5,4,13,0,-0.5638203,1.120765,0.1856727,-0.03071227,-0.9376345,-0.137788,False,True,1,True
312.2399,5,4,13,0,-0.5716199,1.121786,0.1914251,-0.03735711,-0.9347538,-0.137536,False,True,1,True
312.2496,5,4,13,0,-0.5797152,1.122725,0.1974228,-0.04184288,-0.9314344,-0.1374139,False,True,1,True
312.261,5,4,13,0,-0.5875589,1.123622,0.2032708,-0.04526176,-0.9278805,-0.1376181,False,True,1,True
312.2738,5,4,13,0,-0.5952618,1.124555,0.2091207,-0.04743292,-0.924292,-0.1382095,False,True,1,True
312.2831,5,4,13,0,-0.602995,1.125306,0.2151025,-0.04924232,-0.920626,-0.1388045,False,True,1,True
312.295,5,4,13,0,-0.6107724,1.125846,0.2209488,-0.04984192,-0.9167872,-0.1392202,False,True,1,True
312.3065,5,4,13,0,-0.6186164,1.12608,0.2269497,-0.05026822,-0.9125996,-0.1394036,False,True,1,True
312.3171,5,4,13,0,-0.6263404,1.126161,0.2331142,-0.05190573,-0.9084723,-0.1394244,False,True,1,True
312.3278,5,4,13,0,-0.6340287,1.125985,0.2389241,-0.05667179,-0.9044248,-0.1386989,False,True,1,True
312.3405,5,4,13,0,-0.6416114,1.125721,0.244894,-0.06201232,-0.9003526,-0.137418,False,True,1,True
312.3504,5,4,13,0,-0.6487287,1.124873,0.2507992,-0.06825073,-0.8963625,-0.1349934,False,True,1,True
312.3614,5,4,13,0,-0.6560671,1.124296,0.2565351,-0.07314803,-0.8920705,-0.1326958,False,True,1,True
312.3744,5,4,13,0,-0.6627786,1.123412,0.2622327,-0.07504386,-0.8877941,-0.1309291,False,True,1,True
312.3836,5,4,13,0,-0.6694524,1.122696,0.2681809,-0.07612883,-0.8835636,-0.1301999,False,True,1,True
312.3955,5,4,13,0,-0.6760368,1.121657,0.2737295,-0.07441765,-0.8796158,-0.129428,False,True,1,True
312.4069,5,4,13,0,-0.6822463,1.120146,0.2792042,-0.07180651,-0.8757558,-0.1283974,False,True,1,True
312.4173,5,4,13,0,-0.6885304,1.118852,0.2849141,-0.07154768,-0.8715814,-0.1271897,False,True,1,True
312.4283,5,4,13,0,-0.6945813,1.117089,0.2900948,-0.0725073,-0.867422,-0.1252183,False,True,1,True
312.4406,5,4,13,0,-0.7005869,1.115363,0.2954909,-0.07382238,-0.8633674,-0.1231113,False,True,1,True
312.4511,5,4,13,0,-0.7062194,1.113092,0.3006228,-0.07565154,-0.8599526,-0.1204276,False,True,1,True
312.4621,5,4,13,0,-0.7119194,1.110713,0.3054805,-0.07781578,-0.8564186,-0.1177644,False,True,1,True
312.4765,5,4,13,0,-0.7174347,1.108268,0.3104852,-0.07925005,-0.8524222,-0.1152059,False,True,1,True
312.4843,5,4,13,0,-0.7228815,1.105485,0.3156992,-0.07791281,-0.8478603,-0.1130644,False,True,1,True
312.4962,5,4,13,0,-0.7284676,1.10275,0.3208285,-0.07576678,-0.8431302,-0.1108189,False,True,1,True
312.5076,5,4,13,0,-0.733835,1.099624,0.3259227,-0.07208063,-0.8384751,-0.1088105,False,True,1,True
312.5178,5,4,13,0,-0.7386608,1.096382,0.3306707,-0.0691215,-0.8346999,-0.1069283,False,True,1,True
312.5289,5,4,13,0,-0.7436932,1.093397,0.3352624,-0.06733088,-0.8309963,-0.104572,False,True,1,True
312.5406,5,4,13,0,-0.7479851,1.09033,0.3393924,-0.06835496,-0.828302,-0.1006732,False,True,1,True
312.5515,5,4,13,0,-0.7524714,1.087541,0.3440308,-0.06897237,-0.8247443,-0.09678263,False,True,1,True
312.5624,5,4,13,0,-0.7565274,1.084697,0.3477346,-0.06948525,-0.8213832,-0.09249684,False,True,1,True
312.5749,5,4,13,0,-0.7605445,1.082026,0.35168,-0.06942872,-0.8182206,-0.08930159,False,True,1,True
312.585,5,4,13,0,-0.7640743,1.079414,0.3552649,-0.06789397,-0.816127,-0.08662138,False,True,1,True
312.5961,5,4,13,0,-0.7679765,1.076777,0.3586077,-0.06611553,-0.8136414,-0.08384155,False,True,1,True
312.6075,5,4,13,0,-0.7712892,1.074459,0.3617942,-0.06350789,-0.8109892,-0.08220246,False,True,1,True
312.6186,5,4,13,0,-0.7745581,1.072204,0.3649564,-0.05911103,-0.8076153,-0.08183101,False,True,1,True
312.6295,5,4,13,0,-0.7778037,1.070019,0.367929,-0.05392511,-0.8040547,-0.08200864,False,True,1,True
312.6415,5,4,13,0,-0.7809441,1.067914,0.370728,-0.04740345,-0.8012467,-0.08314525,False,True,1,True
312.6519,5,4,13,0,-0.7840811,1.065934,0.3734974,-0.04167553,-0.7988516,-0.08388301,False,True,1,True
312.6633,5,4,13,0,-0.7868649,1.064109,0.37554,-0.03596095,-0.7974547,-0.08588821,False,True,1,True
312.6751,5,4,13,0,-0.7894822,1.062569,0.3771783,-0.0329177,-0.7970247,-0.08744244,False,True,1,True
312.6852,5,4,13,0,-0.7917761,1.061268,0.3783152,-0.0312562,-0.7979751,-0.08817685,False,True,1,True
312.6968,5,4,13,0,-0.7943965,1.060239,0.3793873,-0.0318283,-0.7983044,-0.0868458,False,True,1,True
312.7081,5,4,13,0,-0.7964433,1.059176,0.3801835,-0.03359895,-0.7983453,-0.08487543,False,True,1,True
312.7188,5,4,13,0,-0.7986881,1.057779,0.381245,-0.033372,-0.7980232,-0.08379374,False,True,1,True
312.7304,5,4,13,0,-0.8008605,1.056733,0.3819695,-0.03231349,-0.7980545,-0.0827132,False,True,1,True
312.7416,5,4,13,0,-0.8030125,1.055651,0.3826743,-0.03015347,-0.79779,-0.08129484,False,True,1,True
312.7538,5,4,13,0,-0.805131,1.054357,0.3833491,-0.02774275,-0.7969151,-0.07999426,False,True,1,True
312.7635,5,4,13,0,-0.8072894,1.053239,0.3841994,-0.02482938,-0.7961254,-0.07957201,False,True,1,True
312.7756,5,4,13,0,-0.8095562,1.052253,0.3850464,-0.02179305,-0.7946873,-0.0800911,False,True,1,True
312.7859,5,4,13,0,-0.8115796,1.051213,0.3858225,-0.02067462,-0.7929367,-0.0794824,False,True,1,True
312.7975,5,4,13,0,-0.8134645,1.05011,0.3866382,-0.02004185,-0.7920098,-0.07721447,False,True,1,True
312.8083,5,4,13,0,-0.8153579,1.048831,0.3872669,-0.02059066,-0.7916552,-0.0737581,False,True,1,True
312.8197,5,4,13,0,-0.8170312,1.047486,0.3876708,-0.0210335,-0.7914388,-0.07108293,False,True,1,True
312.8306,5,4,13,0,-0.8185695,1.046393,0.3877882,-0.02134922,-0.7920418,-0.06886394,False,True,1,True
312.8417,5,4,13,0,-0.819886,1.045311,0.3878455,-0.02056296,-0.7927526,-0.06690678,False,True,1,True
312.8545,5,4,13,0,-0.8212474,1.044245,0.3880873,-0.01988473,-0.792917,-0.06411482,False,True,1,True
312.8639,5,4,13,0,-0.8225841,1.043065,0.3882539,-0.01881527,-0.7930439,-0.06183997,False,True,1,True
312.877,5,4,13,0,-0.8235902,1.042006,0.3884605,-0.01721538,-0.7928615,-0.06088837,False,True,1,True
312.8875,5,4,13,0,-0.8246447,1.041225,0.3888245,-0.0154507,-0.7916579,-0.0610097,False,True,1,True
312.8976,5,4,13,0,-0.8256309,1.040252,0.3892859,-0.01121819,-0.7901137,-0.06168001,False,True,1,True
312.9086,5,4,13,0,-0.8265156,1.039197,0.3898863,-0.006608729,-0.7885504,-0.06183738,False,True,1,True
312.9203,5,4,13,0,-0.8273844,1.038242,0.390525,-0.004138706,-0.787223,-0.06114157,False,True,1,True
312.931,5,4,13,0,-0.8282286,1.037277,0.3910158,-0.003485957,-0.7866061,-0.0599812,False,True,1,True
312.9426,5,4,13,0,-0.8289458,1.036438,0.3913593,-0.005776132,-0.7869315,-0.05809611,False,True,1,True
312.955,5,4,13,0,-0.8294793,1.035646,0.3913624,-0.007682675,-0.788187,-0.05603027,False,True,1,True
312.9644,5,4,13,0,-0.8301129,1.034801,0.3912095,-0.0080765,-0.7891971,-0.05456701,False,True,1,True
312.9762,5,4,13,0,-0.8305813,1.034124,0.3912582,-0.007832026,-0.7892389,-0.05396633,False,True,1,True
312.9872,5,4,13,0,-0.8311707,1.033492,0.3914684,-0.006245302,-0.7885856,-0.05496127,False,True,1,True
312.9981,5,4,13,0,-0.8319107,1.032928,0.3917038,-0.003670238,-0.7877241,-0.05626581,False,True,1,True
313.0095,5,4,13,0,-0.8325248,1.032328,0.3920426,-0.001441774,-0.787111,-0.0570444,False,True,1,True
313.0213,5,4,13,0,-0.833167,1.031739,0.3922732,-0.0001930101,-0.7866588,-0.05714084,False,True,1,True
313.032,5,4,13,0,-0.8337332,1.031203,0.3926444,0.0007672,-0.7863213,-0.05732998,False,True,1,True
313.0429,5,4,13,0,-0.8343802,1.030653,0.3930128,0.001912651,-0.7859412,-0.05733752,False,True,1,True
313.0556,5,4,13,0,-0.8351097,1.030187,0.3935826,0.002540119,-0.7848532,-0.05589741,False,True,1,True
313.0651,5,4,13,0,-0.8359282,1.029411,0.394179,0.003059073,-0.7835026,-0.05398628,False,True,1,True
313.0768,5,4,13,0,-0.8365672,1.028764,0.3946999,0.002826132,-0.7826158,-0.05231422,False,True,1,True
313.0891,5,4,13,0,-0.8370023,1.027933,0.394933,0.00105716,-0.7821435,-0.05022789,False,True,1,True
313.0987,5,4,13,0,-0.8373801,1.027405,0.3950931,-0.0002283726,-0.7828161,-0.04800833,False,True,1,True
313.1098,5,4,13,0,-0.8380031,1.026731,0.3953357,-0.0006164248,-0.7830606,-0.0459527,False,True,1,True
313.1221,5,4,13,0,-0.838484,1.026069,0.3954172,-0.001189794,-0.7833098,-0.04355824,False,True,1,True
313.1325,5,4,13,0,-0.8391183,1.02543,0.3955534,-0.001214584,-0.7834123,-0.04122815,False,True,1,True
313.1433,5,4,13,0,-0.8394052,1.024964,0.3955896,-0.0002589502,-0.7835152,-0.0386328,False,True,1,True
313.1557,5,4,13,0,-0.8396974,1.02389,0.3955785,0.0006741553,-0.7837597,-0.03602036,False,True,0.8313726,True
313.1729,5,4,13,0,-0.8402288,1.023436,0.3956213,0.001410427,-0.7840271,-0.03406013,False,True,0.8313726,True
313.1797,5,4,13,0,-0.8406729,1.02328,0.395802,0.0008844835,-0.7838839,-0.03406385,False,True,0.5372549,True
313.1891,5,4,13,0,-0.841262,1.023385,0.3961217,-0.000706533,-0.7835354,-0.03376883,False,True,0.3803922,True
313.1992,5,4,13,0,-0.8418314,1.023653,0.3962862,-0.004713558,-0.7829292,-0.03336943,False,True,0.3803922,True
313.2105,5,4,13,0,-0.8422112,1.023937,0.3966206,-0.008525281,-0.7823894,-0.0323038,False,False,0,False
313.2229,5,4,13,0,-0.8428719,1.023991,0.3969229,-0.01184051,-0.7810976,-0.03026101,False,False,0,False
313.2332,5,4,13,0,-0.8430075,1.024415,0.3975155,-0.01450866,-0.7787814,-0.02907619,False,False,0,False
313.2437,5,4,13,0,-0.8429621,1.024877,0.3979388,-0.01460718,-0.7764198,-0.0302599,False,False,0,False
313.2569,5,4,13,0,-0.8428481,1.025323,0.3982667,-0.01316748,-0.7748102,-0.03172478,False,False,0,False
313.266,5,4,13,0,-0.8424279,1.025635,0.3984985,-0.0100458,-0.7736984,-0.0337589,False,False,0,False
313.2775,5,4,13,0,-0.8414223,1.025676,0.397998,-0.004743496,-0.7743395,-0.03493472,False,False,0,False
313.2898,5,4,13,0,-0.8403604,1.025464,0.397607,-0.002163091,-0.7745242,-0.0358384,False,False,0,False
313.2999,5,4,13,0,-0.8390096,1.025594,0.3969777,-0.001539248,-0.7756082,-0.03593411,False,False,0,False
313.3108,5,4,13,0,-0.8374434,1.025748,0.3964638,-0.003508327,-0.7768177,-0.03509389,False,False,0,False
313.3231,5,4,13,0,-0.8357009,1.026082,0.3959723,-0.007924235,-0.7773327,-0.03384189,False,False,0,False
313.3336,5,4,13,0,-0.8336169,1.026441,0.3952915,-0.01242811,-0.7768615,-0.03285767,False,False,0,False
313.3443,5,4,13,0,-0.8315206,1.026635,0.394841,-0.01507235,-0.7760733,-0.03248091,False,False,0,False
313.3569,5,4,13,0,-0.8288009,1.026709,0.394378,-0.01551614,-0.7746835,-0.03292404,False,False,0,False
313.3664,5,4,14,0,-0.8261437,1.026668,0.393829,-0.01471188,-0.7734275,-0.03336854,False,False,0,False
313.378,5,4,14,0,-0.8226773,1.026116,0.3930479,-0.008788639,-0.7715422,-0.03506596,False,False,0,False
313.3905,5,4,14,0,-0.8193987,1.025709,0.3924114,-0.005103649,-0.7697079,-0.03655838,False,False,0,False
313.4001,5,4,14,0,-0.8160013,1.024904,0.3919166,-0.0009727403,-0.7663018,-0.03882613,False,False,0,False
313.4124,5,4,14,0,-0.8115669,1.024261,0.3908174,0.0004882813,-0.7615891,-0.04036782,False,False,0,False
313.424,5,4,14,0,-0.807187,1.02354,0.3895608,0.001452072,-0.7581603,-0.04121722,False,False,0,False
313.4346,5,4,14,0,-0.8017043,1.02287,0.3876968,0.001706803,-0.7552735,-0.04216862,False,False,0,False
313.4453,5,4,14,0,-0.7957234,1.021976,0.3849127,0.003332989,-0.7532384,-0.04402196,False,False,0,False
313.4575,5,4,14,0,-0.7896308,1.02093,0.3819907,0.006060026,-0.7516259,-0.0460895,False,False,0,False
313.4674,5,4,14,0,-0.7824524,1.019656,0.3776279,0.011253,-0.7514206,-0.04847559,False,False,0,False
313.4789,5,4,14,0,-0.7746876,1.01801,0.3725482,0.01850724,-0.7521469,-0.05077069,False,False,0,False
313.4912,5,4,14,0,-0.7662981,1.015822,0.3666591,0.02721032,-0.7543553,-0.0531137,False,False,0,False
313.5014,5,4,14,0,-0.7581161,1.014018,0.3605043,0.03580408,-0.7568077,-0.05567517,False,False,0,False
313.5124,5,4,14,0,-0.7488033,1.011523,0.3529137,0.04623235,-0.7614812,-0.05807899,False,False,0,False
313.5236,5,4,14,0,-0.7387665,1.00859,0.3446354,0.05576042,-0.7666523,-0.05965299,False,False,0,False
313.5346,5,4,14,0,-0.7290066,1.005982,0.3363507,0.06431101,-0.7710129,-0.060714,False,False,0,False
313.5457,5,4,14,0,-0.7177255,1.002129,0.3257957,0.07233019,-0.777329,-0.05815539,False,False,0,False
313.5581,5,4,14,0,-0.7068668,0.9985547,0.3160706,0.07933331,-0.7830849,-0.05573229,False,False,0,False
313.5683,5,4,14,0,-0.6944951,0.9938129,0.303708,0.08348124,-0.7921394,-0.04932947,False,False,0,False
313.5794,5,4,14,0,-0.6824241,0.9895265,0.2921501,0.088296,-0.8004094,-0.04437034,False,False,0,False
313.5907,5,4,14,0,-0.6694664,0.9846438,0.2797996,0.09229509,-0.809798,-0.03863424,False,False,0,False
313.6016,5,4,14,0,-0.6551793,0.9795793,0.2655671,0.09502925,-0.8219587,-0.03063831,False,False,0,False
313.6129,5,4,14,0,-0.6399884,0.9740411,0.2508442,0.09891161,-0.8348258,-0.02211394,False,False,0,False
313.6241,5,4,14,0,-0.6241593,0.9686145,0.2353429,0.103914,-0.8483466,-0.01260284,False,False,0,False
313.6352,5,4,14,0,-0.6072859,0.9635065,0.2194288,0.1093033,-0.8618889,-0.003158533,False,False,0,False
313.6459,5,4,14,0,-0.5897544,0.9584948,0.2034693,0.114579,-0.8752517,0.006354695,False,False,0,False
313.6577,5,4,14,0,-0.5713558,0.9537235,0.1873447,0.1183525,-0.8883156,0.01567309,False,False,0,False
313.6681,5,4,14,0,-0.5527719,0.9495491,0.171998,0.1212824,-0.9004911,0.02378179,False,False,0,False
313.6797,5,4,14,0,-0.5331902,0.9465103,0.1561525,0.1223073,-0.912494,0.02751325,False,False,0,False
313.6909,5,4,14,0,-0.5130059,0.9441253,0.1404062,0.1229506,-0.9234882,0.02882385,False,False,0,False
313.7019,5,4,14,0,-0.4924971,0.9417148,0.1253783,0.1246835,-0.933605,0.0319766,False,False,0,False
313.7133,5,4,14,0,-0.4709543,0.9403108,0.11067,0.1268348,-0.9430341,0.03395069,False,False,0,False
313.7246,5,4,14,0,-0.4485529,0.939157,0.09623157,0.1305961,-0.9517619,0.03676445,False,False,0,False
313.7355,5,4,14,0,-0.4257031,0.9384265,0.08231442,0.1350978,-0.9595395,0.03938996,False,False,0,False
313.7464,5,4,14,0,-0.4021797,0.9381483,0.06933533,0.1391033,-0.9665812,0.04229626,False,False,0,False
313.7586,5,4,14,0,-0.3784138,0.9386868,0.05702644,0.1421381,-0.9729258,0.04474356,False,False,0,False
313.7689,5,4,14,0,-0.3547522,0.9390026,0.04524379,0.1445717,-0.9779892,0.04635957,False,False,0,False
313.7802,5,4,14,0,-0.3304662,0.9405065,0.03441965,0.1454131,-0.9822911,0.04653458,False,False,0,False
313.7921,5,4,14,0,-0.3064269,0.9426513,0.02428656,0.1450738,-0.9854833,0.04608231,False,False,0,False
313.8028,5,4,14,0,-0.282763,0.9449383,0.01513927,0.1434163,-0.9877254,0.0450279,False,False,0,False
313.8145,5,4,14,0,-0.2591489,0.947885,0.006532004,0.1415091,-0.9889284,0.04325408,False,False,0,False
313.8252,5,4,14,0,-0.2356922,0.9506404,-0.001724729,-0.1404629,0.9889857,-0.0420188,False,False,0,False
313.8373,5,4,14,0,-0.2127953,0.9541686,-0.008761236,-0.1394933,0.9881279,-0.04022194,False,False,0,False
313.8473,5,4,14,0,-0.1899479,0.9577194,-0.01549513,-0.1389704,0.9862748,-0.03887839,False,False,0,False
313.8613,5,4,14,0,-0.1680935,0.9624268,-0.02151055,-0.1388394,0.9836128,-0.03703864,False,False,0,False
313.8697,5,4,14,0,-0.1464971,0.9670463,-0.02678342,-0.1378578,0.9805319,-0.0341258,False,False,0,False
313.8807,5,4,14,0,-0.1253194,0.9721687,-0.03178651,-0.1374375,0.9769895,-0.03038938,False,False,0,False
313.8929,5,4,14,0,-0.1047583,0.9778047,-0.03620142,-0.1369826,0.9731387,-0.02567659,False,False,0,False
313.9041,5,4,14,0,-0.08407275,0.9830616,-0.04054482,-0.1370066,0.9686047,-0.02134381,False,False,0,False
313.9149,5,4,14,0,-0.06461386,0.9891605,-0.04434294,-0.139463,0.9641695,-0.0163597,False,False,0,False
313.926,5,4,14,0,-0.0447549,0.9947506,-0.0477863,-0.1412315,0.958742,-0.01190045,False,False,0,False
313.9376,5,4,14,0,-0.02556221,1.000528,-0.05039413,-0.1443268,0.9529238,-0.007105289,False,False,0,False
313.9485,5,4,14,0,-0.006657045,1.006199,-0.05271155,-0.1472301,0.9465526,-0.002854984,False,False,0,False
313.9591,5,4,14,0,0.01198168,1.011773,-0.0543725,-0.1495037,0.9397902,0.001262705,False,False,0,False
313.9726,5,4,14,0,0.03044816,1.017171,-0.05589301,-0.1509817,0.9326609,0.005412549,False,False,0,False
313.9812,5,4,14,0,0.04823204,1.022406,-0.05689663,-0.15156,0.925548,0.009565204,False,False,0,False
313.9934,5,4,14,0,0.06557663,1.027356,-0.05775435,-0.1521073,0.9184323,0.0143753,False,False,0,False
314.004,5,4,14,0,0.08246012,1.032205,-0.05829997,-0.1522012,0.9114675,0.01964081,False,False,0,False
314.0155,5,4,14,0,0.0989482,1.036838,-0.05870695,-0.1523372,0.9044898,0.02442962,False,False,0,False
314.0264,5,4,14,0,0.1147893,1.040902,-0.05936045,-0.1527824,0.8975064,0.02793651,False,False,0,False
314.038,5,4,14,0,0.1307803,1.045103,-0.05958552,-0.1534051,0.8904018,0.03114923,False,False,0,False
314.0483,5,4,14,0,0.1462625,1.048751,-0.0594563,-0.1541649,0.8839871,0.03332967,False,False,0,False
314.0597,5,4,14,0,0.161591,1.051987,-0.05949063,-0.1547037,0.8778009,0.03565018,False,False,0,False
314.0721,5,4,14,0,0.17648,1.055202,-0.05936355,-0.154873,0.8717938,0.03797937,False,False,0,False
314.0816,5,4,14,0,0.1913077,1.058215,-0.0588078,-0.1549128,0.8655885,0.04004129,False,False,0,False
