Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
261.1494,5,1,6,0,-0.826035,1.021938,0.3929592,0.007744974,-0.7538622,-0.06584543,False,False,0,False
261.1589,5,1,6,0,-0.822611,1.021336,0.3925127,0.01238367,-0.7501322,-0.07088707,False,False,0,False
261.1707,5,1,6,0,-0.819286,1.02096,0.391929,0.01560472,-0.7467739,-0.07533731,False,False,0,False
261.1822,5,1,6,0,-0.814676,1.019827,0.3903854,0.01608343,-0.7441219,-0.07852248,False,False,0,False
261.1925,5,1,6,0,-0.8098387,1.018404,0.3878826,0.01462731,-0.7439869,-0.07848442,False,False,0,False
261.2038,5,1,6,0,-0.8049917,1.017086,0.3850959,0.01346652,-0.7446581,-0.07823136,False,False,0,False
261.2159,5,1,6,0,-0.7987322,1.015279,0.3805878,0.01171748,-0.7483565,-0.07631376,False,False,0,False
261.2259,5,1,6,0,-0.7919031,1.013194,0.3750349,0.01235265,-0.7529599,-0.0746783,False,False,0,False
261.2372,5,1,6,0,-0.7851428,1.01097,0.369364,0.0140982,-0.756644,-0.07464433,False,False,0,False
261.251,5,1,6,0,-0.7764375,1.008893,0.36146,0.01914189,-0.7621773,-0.0776239,False,False,0,False
261.2593,5,1,6,0,-0.7679604,1.007167,0.3536075,0.02292307,-0.7671923,-0.08176548,False,False,0,False
261.2709,5,1,6,0,-0.7592834,1.005484,0.3457484,0.02536876,-0.7721062,-0.08602715,False,False,0,False
261.2826,5,1,6,0,-0.7491789,1.004518,0.3359362,0.02535304,-0.7786842,-0.09144786,False,False,0,False
261.2931,5,1,6,0,-0.7384236,1.003539,0.3254004,0.02375405,-0.7860413,-0.097086,False,False,0,False
261.3044,5,1,6,0,-0.7274625,1.002395,0.3150075,0.02337989,-0.7932216,-0.1025343,False,False,0,False
261.317,5,1,6,0,-0.7141437,1.001585,0.3015257,0.02571616,-0.8029464,-0.1107695,False,False,0,False
261.3269,5,1,6,0,-0.7018316,1.00025,0.2894945,0.02993586,-0.8116021,-0.1176821,False,False,0,False
261.3378,5,1,6,0,-0.6887388,0.998638,0.2765711,0.03494582,-0.8210206,-0.1240301,False,False,0,False
261.3508,5,1,6,0,-0.6734222,0.9962429,0.2610938,0.04297924,-0.8327787,-0.1275844,False,False,0,False
261.3607,5,1,6,0,-0.6580487,0.9936942,0.2463554,0.04892934,-0.8437096,-0.1294446,False,False,0,False
261.3719,5,1,6,0,-0.6421372,0.9908823,0.2317831,0.0530662,-0.8541779,-0.1312938,False,False,0,False
261.3837,5,1,6,0,-0.6250938,0.9881101,0.2164547,0.05567116,-0.8650211,-0.1311847,False,False,0,False
261.3936,5,1,6,0,-0.6069592,0.9857171,0.2009892,0.05843969,-0.8753788,-0.132927,False,False,0,False
261.4046,5,1,6,0,-0.5877481,0.9828838,0.1852739,0.0626197,-0.8855894,-0.1349476,False,False,0,False
261.4164,5,1,6,0,-0.5683978,0.9801967,0.1693004,0.06945071,-0.8956451,-0.1363462,False,False,0,False
261.4271,5,1,6,0,-0.5488544,0.9778248,0.1541725,0.07712574,-0.9051801,-0.138273,False,False,0,False
261.4384,5,1,6,0,-0.5280343,0.9751871,0.1381386,0.08572674,-0.9147677,-0.1394354,False,False,0,False
261.451,5,1,6,0,-0.5060195,0.972782,0.1223516,0.09272388,-0.9239127,-0.1393616,False,False,0,False
261.4609,5,1,6,0,-0.4843906,0.9706317,0.1075696,0.09870145,-0.9319177,-0.1392205,False,False,0,False
261.4719,5,1,6,0,-0.4624393,0.9687663,0.09287887,0.1042917,-0.9393126,-0.1381546,False,False,0,False
261.4835,5,1,6,0,-0.4394529,0.9670354,0.07866161,0.1086762,-0.9458094,-0.1366001,False,False,0,False
261.4945,5,1,6,0,-0.4158186,0.9660504,0.06523376,0.1130692,-0.9516686,-0.1353351,False,False,0,False
261.506,5,1,6,0,-0.3915574,0.9653957,0.0519877,0.1188046,-0.9571601,-0.1341016,False,False,0,False
261.5171,5,1,6,0,-0.3671602,0.9649124,0.03967332,0.1271819,-0.9618834,-0.1336553,False,False,0,False
261.528,5,1,6,0,-0.3423446,0.9649438,0.02752887,0.135706,-0.9659411,-0.133363,False,False,0,False
261.5388,5,1,6,0,-0.3172292,0.9661883,0.01629089,0.1438894,-0.9695669,-0.1332606,False,False,0,False
261.5511,5,1,6,0,-0.2912937,0.9679551,0.005561939,0.1472659,-0.9729623,-0.1339248,False,False,0,False
261.5615,5,1,6,0,-0.2655483,0.9701518,-0.004031369,0.1453121,-0.9761462,-0.1355469,False,False,0,False
261.5728,5,1,6,0,-0.2398646,0.9724592,-0.01303382,0.1427789,-0.9783872,-0.1380233,False,False,0,False
261.5842,5,1,6,0,-0.2136286,0.9765952,-0.02053768,0.133984,-0.979808,-0.1457201,False,False,0,False
261.595,5,1,6,0,-0.1881484,0.9799894,-0.02777023,-0.1305863,0.9798406,0.1511936,False,False,0,False
261.6059,5,1,6,0,-0.162431,0.9837276,-0.03379769,-0.128689,0.9787663,0.1568502,False,False,0,False
261.6175,5,1,6,0,-0.1366241,0.9871523,-0.03896267,-0.1305945,0.9767326,0.1594714,False,False,0,False
261.6299,5,1,6,0,-0.1110621,0.9903747,-0.04372222,-0.1324047,0.974037,0.160456,False,False,0,False
261.64,5,1,6,0,-0.08552174,0.9935324,-0.0473916,-0.1356868,0.9706443,0.1585282,False,False,0,False
261.6515,5,1,6,0,-0.06047837,0.996226,-0.05016131,-0.1384352,0.9667901,0.1555091,False,False,0,False
261.6625,5,1,6,0,-0.03568725,0.999181,-0.05247874,-0.1420814,0.9622733,0.1519985,False,False,0,False
261.6734,5,1,6,0,-0.01121454,1.001769,-0.05444414,-0.1471743,0.9569394,0.1477175,False,False,0,False
261.6842,5,1,6,0,0.01216777,1.004553,-0.0552066,-0.1526551,0.950657,0.1440708,False,False,0,False
261.6959,5,1,6,0,0.03547724,1.007762,-0.05607874,-0.1566716,0.9434096,0.1424419,False,False,0,False
261.7067,5,1,6,0,0.05770381,1.011209,-0.05601878,-0.1580148,0.9353918,0.1452004,False,False,0,False
261.718,5,1,6,0,0.07945938,1.014452,-0.05531544,-0.1564863,0.9272296,0.1490666,False,False,0,False
261.7302,5,1,6,0,0.1007497,1.017666,-0.05467624,-0.1557855,0.918694,0.1502283,False,False,0,False
261.7398,5,1,6,0,0.1210035,1.019918,-0.05367643,-0.1526732,0.9107478,0.1490192,False,False,0,False
261.7517,5,1,6,0,0.1416679,1.022044,-0.05269379,-0.1512314,0.9021723,0.1464818,False,False,0,False
261.7627,5,1,6,0,0.1616647,1.023181,-0.05186743,-0.1511213,0.8945712,0.1396549,False,False,0,False
261.7739,5,1,6,0,0.1814078,1.024253,-0.05099852,-0.152153,0.8863961,0.1314342,False,False,0,False
261.7852,5,1,6,0,0.2004151,1.024399,-0.04981429,-0.1547551,0.8784813,0.1174722,False,False,0,False
261.7992,5,1,6,0,0.2190797,1.024317,-0.0488605,-0.1559696,0.8698357,0.1039215,False,False,0,False
261.8068,5,1,6,0,0.2366868,1.024718,-0.0481034,-0.1558973,0.8609968,0.09588186,False,False,0,False
261.8182,5,1,6,0,0.2539414,1.025671,-0.04692478,-0.1542685,0.8529016,0.09570753,False,False,0,False
261.8301,5,1,6,0,0.2707953,1.02707,-0.04555387,-0.1478486,0.8460461,0.1013516,False,False,0,False
261.8406,5,1,6,0,0.2874696,1.028354,-0.04408497,-0.1392889,0.8390035,0.1083819,False,False,0,False
261.8529,5,1,6,0,0.3041765,1.029429,-0.04237134,-0.1322785,0.8304772,0.1119465,False,False,0,False
261.8638,5,1,6,0,0.3203408,1.03035,-0.03996093,-0.1255316,0.8203,0.1128589,False,False,0,False
261.8742,5,1,6,0,0.336595,1.030696,-0.03725059,-0.1183979,0.8088766,0.1113789,False,False,0,False
261.8854,5,1,6,0,0.3526246,1.031157,-0.03454048,-0.1118601,0.7971031,0.1100892,False,False,0,False
261.897,5,1,6,0,0.3683235,1.032291,-0.03087754,-0.1072304,0.7838813,0.1120675,False,False,0,False
261.9075,5,1,6,0,0.3835966,1.03355,-0.02809996,-0.1038677,0.771565,0.1168237,False,False,0,False
261.9187,5,1,6,0,0.3982653,1.035488,-0.02546174,-0.1014187,0.7606902,0.1269315,False,False,0,False
261.9312,5,1,6,0,0.4127819,1.037374,-0.02260895,-0.09628531,0.7521782,0.1363813,False,False,0,False
261.941,5,1,6,0,0.4271016,1.038742,-0.02065379,-0.09126257,0.7450969,0.1428666,False,False,0,False
261.9529,5,1,6,0,0.4414415,1.039736,-0.01864476,-0.0872941,0.7374496,0.1460896,False,False,0,False
261.9638,5,1,6,0,0.4550876,1.040374,-0.01704545,-0.08457217,0.731486,0.1460799,False,False,0,False
261.9744,5,1,6,0,0.4687814,1.040886,-0.01547355,-0.08319183,0.7261519,0.1436256,False,False,0,False
261.9856,5,1,6,0,0.482249,1.041345,-0.01403303,-0.08329669,0.7210763,0.1390639,False,False,0,False
261.9973,5,1,6,0,0.4954896,1.041553,-0.01294083,-0.08377928,0.716038,0.1347467,False,False,0,False
262.0086,5,1,6,0,0.5086653,1.042198,-0.0117156,-0.08409542,0.7113057,0.1314314,False,False,0,False
262.0192,5,1,6,0,0.5213103,1.043035,-0.01100368,-0.0851091,0.7084603,0.1294364,False,False,0,False
262.0321,5,1,6,0,0.5340418,1.043946,-0.0105843,-0.08518763,0.7066529,0.1303468,False,False,0,False
262.0412,5,1,6,0,0.5463902,1.045167,-0.01014752,-0.08455151,0.7051347,0.1329762,False,False,0,False
262.0531,5,1,6,0,0.5586738,1.046221,-0.009738157,-0.08309918,0.7041829,0.1343328,False,False,0,False
262.0649,5,1,6,0,0.5705277,1.047279,-0.009443352,-0.08338971,0.7044072,0.1321373,False,False,0,False
262.0749,5,1,6,0,0.5826711,1.048111,-0.009397456,-0.0849961,0.7047395,0.1274409,False,False,0,False
262.0862,5,1,6,0,0.5944998,1.048649,-0.009861896,-0.08832136,0.7070061,0.1183665,False,False,0,False
262.099,5,1,6,0,0.6064073,1.049019,-0.01019807,-0.08936106,0.7088519,0.1116456,False,False,0,False
262.1093,5,1,6,0,0.6179749,1.049324,-0.01043672,-0.0887031,0.7098726,0.1075854,False,False,0,False
262.1197,5,1,6,0,0.6295266,1.049704,-0.0104788,-0.08765035,0.7098804,0.1048324,False,False,0,False
262.1325,5,1,6,0,0.6408862,1.050136,-0.01032705,-0.08642871,0.7089218,0.1035917,False,False,0,False
262.1421,5,1,6,0,0.6519014,1.050553,-0.01025123,-0.08639552,0.7083322,0.1027546,False,False,0,False
262.1534,5,1,6,0,0.6628487,1.050975,-0.01049108,-0.08860683,0.7089678,0.1007607,False,False,0,False
262.1656,5,1,6,0,0.673752,1.051432,-0.01062317,-0.09050701,0.7104318,0.0990485,False,False,0,False
262.1753,5,1,6,0,0.68459,1.051663,-0.0110311,-0.09158337,0.711489,0.09783732,False,False,0,False
262.1867,5,1,6,0,0.6953432,1.051677,-0.01141019,-0.0910472,0.7125585,0.09739582,False,False,0,False
262.1992,5,1,6,0,0.705393,1.051187,-0.0115766,-0.08974402,0.7132655,0.09595054,False,False,0,False
262.2094,5,1,6,0,0.7155704,1.050371,-0.0118155,-0.08798891,0.714126,0.09305505,False,False,0,False
262.2202,5,1,6,0,0.7259433,1.049699,-0.01213498,-0.08683284,0.7156454,0.0896657,False,False,0,False
262.2329,5,1,6,0,0.7355849,1.04848,-0.01276965,-0.08737122,0.7179748,0.08499014,False,False,0,False
262.2425,5,1,6,0,0.7451386,1.047587,-0.01324804,-0.08593087,0.7194667,0.08460983,False,False,0,False
262.254,5,1,6,0,0.7549214,1.046825,-0.01359291,-0.08405771,0.7205802,0.08432992,False,False,0,False
262.2663,5,1,6,0,0.7639515,1.045827,-0.01321144,-0.07544123,0.7191965,0.09176457,False,False,0,False
262.276,5,1,6,0,0.7727348,1.044633,-0.01255603,-0.06840824,0.7174239,0.09653945,False,False,0,False
262.2875,5,1,6,0,0.7815964,1.043854,-0.01162393,-0.06064702,0.7136901,0.1018562,False,False,0,False
262.299,5,1,6,0,0.7897076,1.04309,-0.0107295,-0.05608888,0.7100489,0.1050273,False,False,0,False
262.3103,5,1,6,0,0.797106,1.042361,-0.0100295,-0.05575387,0.7083256,0.1052772,False,False,0,False
262.3206,5,1,6,0,0.8049371,1.041833,-0.009795139,-0.05594844,0.7082181,0.1036391,False,False,0,False
262.3333,5,1,6,0,0.81238,1.040963,-0.01013632,-0.055842,0.709316,0.09958083,False,False,0,False
262.3428,5,1,6,0,0.8195142,1.039839,-0.01082797,-0.05586361,0.7115948,0.09224223,False,False,0,False
262.3545,5,1,6,0,0.8267004,1.039018,-0.01215524,-0.05594131,0.7147222,0.085714,False,False,0,False
262.3662,5,1,6,0,0.8330798,1.038068,-0.01418037,-0.05754913,0.7222754,0.07729336,False,False,0,False
262.3772,5,1,6,0,0.8393027,1.03739,-0.01681478,-0.05852779,0.7315809,0.07266748,False,False,0,False
262.3887,5,1,6,0,0.8447339,1.036914,-0.01946397,-0.05902236,0.7385846,0.06996163,False,False,0,False
262.3997,5,1,6,0,0.8496696,1.036652,-0.02158565,-0.05918787,0.7449943,0.06854767,False,False,0,False
262.4103,5,1,6,0,0.8536312,1.036775,-0.02315576,-0.05904469,0.7494969,0.06659044,False,False,0,False
262.4214,5,1,6,0,0.8570995,1.037206,-0.02471823,-0.05911216,0.7527168,0.06263872,False,False,0,False
262.4337,5,1,6,0,0.860191,1.037302,-0.0254323,-0.06099236,0.753921,0.05578794,False,False,0,False
262.4437,5,1,6,0,0.8631336,1.03743,-0.02610392,-0.06415042,0.75519,0.04901917,False,False,0,False
262.455,5,1,6,0,0.8647804,1.038355,-0.02640815,-0.06654338,0.7552429,0.04576489,False,True,0.2784314,True
262.4664,5,1,6,0,0.8655836,1.03985,-0.02661569,-0.06892083,0.7558447,0.04277053,False,True,0.509804,True
262.4772,5,1,6,0,0.8657352,1.041329,-0.02652926,-0.07024184,0.7534141,0.03500599,False,True,1,True
262.489,5,1,6,0,0.8670003,1.042334,-0.02599389,-0.07147834,0.7501953,0.02464203,False,True,1,True
262.5001,5,1,6,0,0.8663828,1.04289,-0.02474494,-0.07500414,0.7437469,0.01535808,False,True,1,True
262.5125,5,1,6,0,0.8647789,1.044494,-0.02343149,-0.07831284,0.7392415,0.01555139,False,True,1,True
262.5216,5,1,6,0,0.862262,1.047395,-0.02291603,-0.09048705,0.735752,0.01306381,False,True,1,True
262.5335,5,1,6,0,0.8600842,1.049838,-0.02198262,-0.09579281,0.7347125,0.01196009,False,True,1,True
262.5441,5,1,6,0,0.8571178,1.051889,-0.02139086,-0.09537254,0.7342114,0.01716423,False,True,1,True
262.5552,5,1,6,0,0.8542342,1.053888,-0.02121992,-0.09585094,0.7320812,0.01940419,False,True,1,True
262.5673,5,1,6,0,0.8501155,1.055855,-0.02049393,-0.09306522,0.7296327,0.02373287,False,True,1,True
262.5776,5,1,6,0,0.845689,1.058048,-0.02008636,-0.09182751,0.7274269,0.03013097,False,True,1,True
262.5892,5,1,6,0,0.8407747,1.060947,-0.02078516,-0.09421188,0.7268784,0.03537681,False,True,1,True
262.6,5,1,6,0,0.8348917,1.06379,-0.02138443,-0.09831084,0.7289131,0.0392633,False,True,1,True
262.6113,5,1,6,0,0.8292212,1.066592,-0.02220053,-0.1037151,0.7310623,0.04160208,False,True,1,True
262.6221,5,1,6,0,0.8224518,1.070109,-0.02442784,-0.1138501,0.7339262,0.04094617,False,True,1,True
262.6339,5,1,6,0,0.8147599,1.073405,-0.02573294,-0.1246934,0.7361266,0.0397164,False,True,1,True
262.645,5,1,6,0,0.8073434,1.076568,-0.02701361,-0.1336496,0.7376499,0.03980185,False,True,1,True
262.656,5,1,6,0,0.7988622,1.080216,-0.02898974,-0.141414,0.7391829,0.04172011,False,True,1,True
262.6672,5,1,6,0,0.7887575,1.083211,-0.02982564,-0.1465803,0.7403947,0.04785406,False,True,1,True
262.6783,5,1,6,0,0.7796947,1.086319,-0.030639,-0.1522206,0.7405941,0.05247157,False,True,1,True
262.6901,5,1,6,0,0.7698752,1.089457,-0.03155918,-0.1566282,0.7396002,0.05752019,False,True,1,True
262.7007,5,1,6,0,0.7594783,1.092232,-0.03226108,-0.1599936,0.7380786,0.06230168,False,True,1,True
262.712,5,1,6,0,0.748182,1.094575,-0.03308422,-0.1618634,0.7378436,0.06824724,False,True,1,True
262.723,5,1,6,0,0.7371909,1.097116,-0.03435487,-0.16338,0.738494,0.07504957,False,True,1,True
262.7344,5,1,6,0,0.7252333,1.099614,-0.03595156,-0.1641986,0.7405314,0.0833919,False,True,1,True
262.7457,5,1,6,0,0.7122337,1.101238,-0.03753156,-0.1665346,0.7436695,0.08990204,False,True,1,True
262.7565,5,1,6,0,0.6998755,1.103396,-0.03985447,-0.1703925,0.7470171,0.09341669,False,True,1,True
262.7676,5,1,6,0,0.6860029,1.103851,-0.04223794,-0.1787725,0.7515687,0.08801858,False,True,1,True
262.779,5,1,6,0,0.673156,1.104946,-0.04454941,-0.1846177,0.7545062,0.08586299,False,True,1,True
262.7903,5,1,6,0,0.6600108,1.105617,-0.04737873,-0.1858849,0.7577657,0.08617187,False,True,1,True
262.8009,5,1,6,0,0.6462049,1.105502,-0.04957146,-0.1825103,0.7606325,0.09202892,False,True,1,True
262.813,5,1,6,0,0.6326873,1.10601,-0.05169589,-0.1781739,0.7633082,0.09953777,False,True,1,True
262.8231,5,1,6,0,0.6183192,1.10593,-0.05326147,-0.171419,0.765745,0.1093692,False,True,1,True
262.8349,5,1,6,0,0.6040584,1.106215,-0.05517728,-0.1655146,0.7685335,0.1168844,False,True,1,True
262.8461,5,1,6,0,0.5895962,1.10632,-0.0573718,-0.1634021,0.7721856,0.1195306,False,True,1,True
262.8569,5,1,6,0,0.5747706,1.106032,-0.05930085,-0.1632141,0.7760349,0.120268,False,True,1,True
262.8682,5,1,6,0,0.5599102,1.105784,-0.06222672,-0.1655682,0.7809154,0.1167549,False,True,1,True
262.8796,5,1,6,0,0.5448598,1.105525,-0.06536133,-0.1659657,0.7866394,0.115251,False,True,1,True
262.8919,5,1,6,0,0.5293297,1.105264,-0.06829233,-0.1647654,0.7926,0.1168776,False,True,1,True
262.902,5,1,6,0,0.5137863,1.105343,-0.07116849,-0.1630705,0.7983521,0.1202721,False,True,1,True
262.9153,5,1,6,0,0.4980051,1.105467,-0.07378358,-0.1603663,0.8036171,0.1242711,False,True,1,True
262.9241,5,1,6,0,0.4824502,1.105536,-0.07645435,-0.1574535,0.8084295,0.1271176,False,True,1,True
262.9353,5,1,6,0,0.4661405,1.105454,-0.07868082,-0.1536349,0.8128117,0.1287997,False,True,1,True
262.9483,5,1,6,0,0.4500847,1.105276,-0.08121891,-0.1511797,0.8175734,0.1294696,False,True,1,True
262.9576,5,1,6,0,0.4336986,1.105177,-0.08423252,-0.15007,0.8234264,0.1287145,False,True,1,True
262.9698,5,1,6,0,0.4166913,1.10509,-0.08743281,-0.1495723,0.8304339,0.1284261,False,True,1,True
262.9816,5,1,6,0,0.3996441,1.104882,-0.09063906,-0.1484132,0.8375363,0.1288709,False,True,1,True
262.9916,5,1,6,0,0.3822558,1.104859,-0.09453029,-0.1469915,0.8456593,0.1303311,False,True,1,True
263.0023,5,1,6,0,0.3643169,1.10463,-0.0975991,-0.1440234,0.853112,0.1334009,False,True,1,True
263.0151,5,1,6,0,0.3465101,1.104028,-0.1003477,-0.1389681,0.8597192,0.1360256,False,True,1,True
263.0245,5,1,6,0,0.3286557,1.103103,-0.1029024,-0.1323239,0.8660127,0.138016,False,True,1,True
263.0358,5,1,6,0,0.3103654,1.102126,-0.1050515,-0.1263419,0.8719425,0.1393142,False,True,1,True
263.0487,5,1,6,0,0.292366,1.101154,-0.1073857,-0.1213291,0.8777965,0.1398191,False,True,1,True
263.0582,5,1,6,0,0.2740624,1.099986,-0.1092367,-0.1167983,0.8839635,0.1398455,False,True,1,True
263.0703,5,1,6,0,0.2551861,1.098965,-0.1112935,-0.1112476,0.89057,0.1409035,False,True,1,True
263.0821,5,1,6,0,0.2420458,1.102031,-0.1160552,-0.1048834,0.8968546,0.1430612,False,True,1,True
263.0919,5,1,6,0,0.2232085,1.101922,-0.1178867,-0.09740707,0.9029696,0.1467173,False,True,1,True
263.1028,5,1,6,0,0.2043609,1.101776,-0.1195137,-0.08914167,0.9091244,0.1505191,False,True,1,True
263.1153,5,1,6,0,0.185307,1.101766,-0.1208642,-0.08180305,0.9148918,0.1538351,False,True,1,True
263.125,5,1,6,0,0.1661371,1.10226,-0.1219,-0.07570722,0.9206707,0.1572453,False,True,1,True
263.1364,5,1,6,0,0.1470595,1.103198,-0.1220327,-0.07074773,0.9260694,0.1603737,False,True,1,True
263.1498,5,1,6,0,0.1272985,1.103519,-0.1218062,-0.06668593,0.9309544,0.1630206,False,True,1,True
263.1586,5,1,6,0,0.10824,1.104195,-0.1214643,-0.06220546,0.9355254,0.1649787,False,True,1,True
263.1707,5,1,6,0,0.08924682,1.105397,-0.1201794,-0.05764602,0.9396703,0.1673968,False,True,1,True
263.1823,5,1,6,0,0.06986792,1.106011,-0.1188522,-0.0533471,0.9434413,0.1702422,False,True,1,True
263.1926,5,1,6,0,0.05080398,1.107203,-0.1169171,-0.04734125,0.9472182,0.1732066,False,True,1,True
263.2063,5,1,6,0,0.03188105,1.108366,-0.1148867,-0.03931119,0.9511762,0.1757687,False,True,1,True
263.2154,5,1,6,0,0.01256569,1.10936,-0.1121251,-0.0289134,0.9553465,0.1782531,False,True,1,True
263.2257,5,1,6,0,-0.006502192,1.110754,-0.109384,-0.02047836,0.9594002,0.1803163,False,True,1,True
263.2372,5,1,6,0,-0.02499728,1.112321,-0.1058675,-0.01564882,0.9628692,0.1823953,False,True,1,True
263.2496,5,1,6,0,-0.04376487,1.114076,-0.1018183,-0.01385807,0.965871,0.1841338,False,True,1,True
263.259,5,1,6,0,-0.06242458,1.116024,-0.09819359,-0.01333922,0.9687277,0.1850441,False,True,1,True
263.2707,5,1,6,0,-0.08057444,1.118173,-0.09321208,-0.01327034,0.9712973,0.1853866,False,True,1,True
263.2828,5,1,6,0,-0.09869079,1.120075,-0.08871133,-0.01360961,0.9738712,0.1848818,False,True,1,True
263.2926,5,1,6,0,-0.1166847,1.121761,-0.08385987,-0.01209605,0.9760578,0.1844072,False,True,1,True
263.3037,5,1,6,0,-0.1341094,1.1236,-0.07796461,-0.006917198,0.9776955,0.1853888,False,True,1,True
263.3158,5,1,6,0,-0.1520198,1.125027,-0.07209248,-0.0006796587,0.9789078,0.186894,False,True,1,True
263.3262,5,1,6,0,-0.1691915,1.126729,-0.0660438,0.009159341,0.9794624,0.189986,False,True,1,True
263.3372,5,1,6,0,-0.1858548,1.128379,-0.05905575,0.01865041,0.9798201,0.1925804,False,True,1,True
263.35,5,1,6,0,-0.2028162,1.129774,-0.05209667,0.02520863,0.9802873,0.1931885,False,True,1,True
263.3596,5,1,6,0,-0.2197078,1.130942,-0.04512245,0.02862855,0.980758,0.192543,False,True,1,True
263.371,5,1,6,0,-0.2362429,1.13206,-0.03738243,-0.02872208,-0.9811495,-0.1910559,False,True,1,True
263.3826,5,1,6,0,-0.2529823,1.133067,-0.02943225,-0.02444944,-0.9812289,-0.189803,False,True,1,True
263.393,5,1,6,0,-0.2696576,1.134183,-0.02147097,-0.02030628,-0.9807866,-0.1890581,False,True,1,True
263.4041,5,1,6,0,-0.286158,1.135306,-0.01297075,-0.01241222,-0.9798161,-0.1886643,False,True,1,True
263.4162,5,1,6,0,-0.3025544,1.136398,-0.004071007,-0.007585076,-0.9782474,-0.1894012,False,True,1,True
263.427,5,1,6,0,-0.3180548,1.137559,0.00462543,-0.01244459,-0.9764141,-0.1907514,False,True,1,True
263.438,5,1,6,0,-0.3333446,1.138743,0.01378088,-0.0198521,-0.9744189,-0.1915097,False,True,1,True
263.4506,5,1,6,0,-0.3475575,1.139825,0.0228908,-0.03390436,-0.9724422,-0.1913053,False,True,1,True
263.4599,5,1,6,0,-0.3615662,1.140229,0.03203022,-0.04580468,-0.9703892,-0.1900185,False,True,1,True
263.4715,5,1,6,0,-0.3757185,1.140918,0.04156243,-0.05366001,-0.9680077,-0.1891392,False,True,1,True
263.4828,5,1,6,0,-0.3893471,1.141652,0.05096214,-0.0568993,-0.9654245,-0.1887087,False,True,1,True
263.4936,5,1,6,0,-0.4033672,1.141773,0.06070011,-0.05274243,-0.9623176,-0.1890176,False,True,1,True
263.5046,5,1,6,0,-0.4176946,1.142033,0.07055979,-0.05095218,-0.9587279,-0.1891488,False,True,1,True
263.5165,5,1,6,0,-0.4319848,1.141815,0.08081269,-0.04584371,-0.9547072,-0.1895533,False,True,1,True
263.5271,5,1,6,0,-0.4458205,1.14134,0.09092437,-0.04508561,-0.9509853,-0.1888503,False,True,1,True
263.5383,5,1,6,0,-0.4593979,1.140975,0.1007917,-0.05458878,-0.9473509,-0.1875626,False,True,1,True
263.5511,5,1,6,0,-0.4724332,1.140534,0.1107617,-0.0665805,-0.9437966,-0.1858916,False,True,1,True
263.5609,5,1,6,0,-0.4847182,1.139868,0.1204843,-0.08390237,-0.9407743,-0.1826644,False,True,1,True
263.5721,5,1,6,0,-0.4969683,1.138805,0.1302597,-0.0973516,-0.9373266,-0.1792502,False,True,1,True
263.5834,5,1,6,0,-0.5093527,1.138257,0.1404034,-0.1049597,-0.9331862,-0.1774094,False,True,1,True
263.5945,5,1,6,0,-0.522039,1.137384,0.1507022,-0.1084398,-0.9284912,-0.1768397,False,True,1,True
263.6056,5,1,6,0,-0.5356051,1.136787,0.1613825,-0.1040532,-0.9226331,-0.1792433,False,True,1,True
263.6171,5,1,6,0,-0.5491495,1.136158,0.1727818,-0.1016098,-0.9156007,-0.1815692,False,True,1,True
263.6279,5,1,6,0,-0.5622792,1.135492,0.1841293,-0.1043674,-0.9082398,-0.1815837,False,True,1,True
263.6389,5,1,6,0,-0.5752003,1.134923,0.1951535,-0.1106006,-0.9012067,-0.1800668,False,True,1,True
263.651,5,1,6,0,-0.5872373,1.133859,0.205661,-0.1218736,-0.895079,-0.1760164,False,True,1,True
263.6609,5,1,6,0,-0.5989646,1.132812,0.2161368,-0.1288258,-0.8890205,-0.1732209,False,True,1,True
263.6724,5,1,6,0,-0.6103217,1.13169,0.2261063,-0.1331766,-0.8833625,-0.169513,False,True,1,True
263.6837,5,1,6,0,-0.6212975,1.13061,0.2359775,-0.1322047,-0.8774009,-0.1670082,False,True,1,True
263.6946,5,1,6,0,-0.6322085,1.129474,0.2461856,-0.1270591,-0.870741,-0.1668058,False,True,1,True
263.7056,5,1,6,0,-0.6426844,1.128063,0.2558607,-0.121553,-0.8636127,-0.1675292,False,True,1,True
263.717,5,1,6,0,-0.6531811,1.127014,0.2657337,-0.1198793,-0.856459,-0.1666482,False,True,1,True
263.7285,5,1,6,0,-0.6628526,1.126183,0.2749355,-0.1237156,-0.8496864,-0.1645144,False,True,1,True
263.7394,5,1,6,0,-0.672433,1.125228,0.2837105,-0.1289047,-0.8434483,-0.1611008,False,True,1,True
263.7513,5,1,6,0,-0.6803363,1.124139,0.2907292,-0.1347237,-0.8398306,-0.1552742,False,True,1,True
263.7615,5,1,6,0,-0.6888787,1.122524,0.2986087,-0.1352606,-0.8353721,-0.1512431,False,True,1,True
263.7728,5,1,6,0,-0.6971678,1.120566,0.3052837,-0.1299197,-0.832119,-0.1476623,False,True,1,True
263.7844,5,1,6,0,-0.7049453,1.118692,0.3122077,-0.1225399,-0.82803,-0.1453863,False,True,1,True
263.7956,5,1,6,0,-0.712771,1.116757,0.3190035,-0.1180136,-0.8234643,-0.1431301,False,True,1,True
