Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.256711,1,1,0,0,-0.06687097,0.9538518,0.07250958,0.1224379,0.9886971,-0.08007877,False,False,0,False
3.267041,1,1,0,0,-0.06494658,0.9556447,0.06902914,0.1195169,0.989189,-0.07798201,False,False,0,False
3.278694,1,1,0,0,-0.06307249,0.9572608,0.0662412,0.1201792,0.9891595,-0.07651111,False,False,0,False
3.290058,1,1,0,0,-0.06126074,0.9590546,0.06337707,0.1212282,0.9891097,-0.07474293,False,False,0,False
3.301303,1,1,0,0,-0.05977635,0.9606231,0.06093334,0.123032,0.9890364,-0.07246865,False,False,0,False
3.312228,1,1,0,0,-0.05836837,0.9624006,0.05864369,0.122574,0.9893118,-0.06989514,False,False,0,False
3.324207,1,1,0,0,-0.05729632,0.9641137,0.05625241,0.1199818,0.9898906,-0.06725997,False,False,0,False
3.334202,1,1,0,0,-0.05665569,0.9656565,0.05399924,0.1164239,0.9906152,-0.0642113,False,False,0,False
3.345622,1,1,0,0,-0.05578045,0.9672203,0.05169492,0.1134914,0.9912049,-0.06149122,False,False,0,False
3.357264,1,1,0,0,-0.05537228,0.9684293,0.04976695,0.1112574,0.9917001,-0.05909212,False,False,0,False
3.367894,1,1,0,0,-0.05492894,0.9694,0.04773813,0.1098564,0.9920409,-0.05699193,False,False,0,False
3.379378,1,1,0,0,-0.0544229,0.9701513,0.04590302,0.1096073,0.9921969,-0.0555786,False,False,0,False
3.390354,1,1,0,0,-0.05387358,0.9707156,0.04422968,0.109525,0.9923062,-0.05435543,False,False,0,False
3.401773,1,1,0,0,-0.0533158,0.971216,0.04270732,0.1095569,0.9923811,-0.05333788,False,False,0,False
3.41226,1,1,0,0,-0.05284862,0.9716399,0.04121923,0.1088538,0.9925201,-0.05261032,False,False,0,False
3.424868,1,1,0,0,-0.05221133,0.9716852,0.0397123,0.108219,0.9925894,-0.0528611,False,False,0,False
3.434878,1,1,0,0,-0.05178932,0.9719365,0.03834545,0.1077971,0.9926509,-0.05288125,False,False,0,False
3.446249,1,1,0,0,-0.05147878,0.9722779,0.03684669,0.1071737,0.9927406,-0.05274709,False,False,0,False
3.457623,1,1,0,0,-0.05102281,0.9726523,0.03539687,0.1068124,0.9928338,-0.05198891,False,False,0,False
3.468136,1,1,0,0,-0.0505927,0.973271,0.03403198,0.1066278,0.9929134,-0.05112094,False,False,0,False
3.479792,1,1,0,0,-0.05023245,0.9739707,0.03260761,0.1076834,0.9928739,-0.04974691,False,False,0,False
3.491021,1,1,0,0,-0.04981951,0.9747107,0.03126746,0.1078526,0.9929402,-0.04809229,False,False,0,False
3.502859,1,1,0,0,-0.04954032,0.9752884,0.02987378,0.1076705,0.9929903,-0.04750041,False,False,0,False
3.513026,1,1,0,0,-0.04914514,0.9760071,0.02825122,0.106542,0.9931339,-0.04716276,False,False,0,False
3.525019,1,1,0,0,-0.04888574,0.9764901,0.02659505,0.1045969,0.9933556,-0.0470256,False,False,0,False
3.535036,1,1,0,0,-0.04862837,0.9770852,0.02501946,0.1031904,0.9935111,-0.04707152,False,False,0,False
3.546282,1,1,0,0,-0.04856304,0.9777604,0.02319484,0.1013213,0.9937133,-0.04709416,False,False,0,False
3.558111,1,1,0,0,-0.04834465,0.9783289,0.02127736,0.09950139,0.993895,-0.04729292,False,False,0,False
3.568561,1,1,0,0,-0.0481718,0.9790326,0.01941316,0.09807527,0.994035,-0.04740573,False,False,0,False
3.580326,1,1,0,0,-0.04795794,0.979918,0.01704966,0.09671275,0.9941449,-0.04790089,False,False,0,False
3.591251,1,1,0,0,-0.04753355,0.9809954,0.01449077,0.09597142,0.9942255,-0.04766858,False,False,0,False
3.603183,1,1,0,0,-0.04704885,0.9824485,0.01164727,0.09612276,0.994278,-0.0461739,False,False,0,False
3.613297,1,1,0,0,-0.04648916,0.9839852,0.008688441,0.09574492,0.994401,-0.04419097,False,False,0,False
3.625502,1,1,0,0,-0.04550819,0.9864354,0.00503402,0.09610865,0.9945266,-0.03994181,False,False,0,False
3.635936,1,1,0,0,-0.04460708,0.9885724,0.00132232,0.09636762,0.9945878,-0.03723945,False,False,0,False
3.650274,1,1,0,0,-0.04342393,0.9911197,-0.002779553,0.09604941,0.9947085,-0.03399171,False,False,0,False
3.659089,1,1,0,0,-0.04226498,0.9940234,-0.007452795,0.09514392,0.9948526,-0.03135045,False,False,0,False
3.670085,1,1,0,0,-0.04088227,0.9968433,-0.01233096,0.09512348,0.9948863,-0.02914874,False,False,0,False
3.68149,1,1,0,0,-0.03923933,1.000228,-0.01809652,0.09493634,0.9949315,-0.02655191,False,False,0,False
3.692031,1,1,0,0,-0.03755252,1.004241,-0.02450652,0.09402909,0.9950595,-0.02299365,False,False,0,False
3.704372,1,1,0,0,-0.03562598,1.008987,-0.03121013,0.09279552,0.9952424,-0.01802471,False,False,0,False
3.714049,1,1,0,0,-0.03373901,1.014614,-0.0382833,0.09081744,0.9955125,-0.01099107,False,False,0,False
3.725894,1,1,0,0,-0.03197305,1.021173,-0.04580612,0.08840613,0.9957885,-0.002280462,False,False,0,False
3.737432,1,1,0,0,-0.02994172,1.027482,-0.05338306,0.08688388,0.9959026,0.005874614,False,False,0,False
3.748117,1,1,0,0,-0.02766566,1.034835,-0.06168146,0.08579728,0.9959037,0.01555714,False,False,0,False
3.759356,1,1,0,0,-0.02552609,1.042946,-0.07006437,0.08328327,0.9959251,0.02532893,False,False,0,False
3.771122,1,1,0,0,-0.02288024,1.050556,-0.07816286,0.0807266,0.995867,0.03432108,False,False,0,False
3.782167,1,1,0,0,-0.02021853,1.058903,-0.08730239,0.07719237,0.9958112,0.04330229,False,False,0,False
3.792468,1,1,0,0,-0.01738791,1.067966,-0.09588856,0.07243091,0.9957417,0.05228359,False,False,0,False
3.805245,1,1,0,0,-0.01457731,1.076885,-0.1048012,0.06571001,0.9956759,0.06154124,False,False,0,False
3.814856,1,1,0,0,-0.01139848,1.086236,-0.1140251,0.05915828,0.9954279,0.07126261,False,False,0,False
3.82633,1,1,0,0,-0.008038562,1.096327,-0.1225593,0.05400077,0.9948837,0.08186424,False,False,0,False
3.838181,1,1,0,0,-0.004760545,1.105641,-0.1311889,0.05046438,0.9941565,0.091923,False,False,0,False
3.848522,1,1,0,0,-0.0005225353,1.115981,-0.1402984,0.04970046,0.9930997,0.1023932,False,False,0,False
3.859978,1,1,0,0,0.003369052,1.126305,-0.1483291,0.04771716,0.9919974,0.1127956,False,False,0,False
3.871941,1,1,0,0,0.00742181,1.13635,-0.1564682,0.04690916,0.9906371,0.1233453,False,False,0,False
3.882396,1,1,0,0,0.01179882,1.146472,-0.1648775,0.04734346,0.9890897,0.133617,False,False,0,False
3.893436,1,1,0,0,0.01631661,1.156576,-0.1727644,0.04926411,0.9874998,0.1430842,False,False,0,False
3.905916,1,1,0,0,0.02046545,1.166317,-0.1809673,0.04985762,0.9859847,0.1519596,False,False,0,False
3.915444,1,1,0,0,0.02434738,1.175965,-0.1893624,0.04664923,0.9848696,0.159041,False,False,0,False
3.927099,1,1,0,0,0.02833625,1.185701,-0.197172,0.04300532,0.983533,0.1670361,False,False,0,False
3.939197,1,1,0,0,0.03152056,1.19483,-0.2048391,0.03748731,0.9821885,0.1749587,False,False,0,False
3.948925,1,1,0,0,0.035109,1.203851,-0.2127414,0.03614889,0.980355,0.1840883,False,False,0,False
3.960638,1,1,0,0,0.03879913,1.212793,-0.2203496,0.0373156,0.9783438,0.1932229,False,False,0,False
3.972652,1,1,0,0,0.04189523,1.22044,-0.2281816,0.04362473,0.9764504,0.2009156,False,False,0,False
3.983181,1,1,0,0,0.04497822,1.228399,-0.2366819,0.04570144,0.9748216,0.2077642,False,False,0,False
3.99403,1,1,0,0,0.04738482,1.236086,-0.2443947,0.04511551,0.9736146,0.2132992,False,False,0,False
4.006131,1,1,0,0,0.04929705,1.242868,-0.2525044,0.04289604,0.9729086,0.2172108,False,False,0,False
4.015831,1,1,0,0,0.05083068,1.249598,-0.2611243,0.03747917,0.9725998,0.2203059,False,False,0,False
4.027535,1,1,0,0,0.05239244,1.256689,-0.2690832,0.03218839,0.9719625,0.22451,False,False,0,False
4.039794,1,1,0,0,0.05314561,1.262701,-0.2768309,0.02680604,0.9714599,0.2282779,False,False,0,False
4.049279,1,1,0,0,0.05406531,1.268748,-0.2854065,0.02497256,0.9708959,0.2316879,False,False,0,False
4.061076,1,1,0,0,0.05557628,1.274372,-0.2931086,0.02623688,0.9702843,0.2346849,False,False,0,False
4.072652,1,1,0,0,0.05674263,1.279808,-0.3007895,0.02688098,0.9696601,0.2377554,False,False,0,False
4.083864,1,1,0,0,0.05787726,1.284678,-0.3090848,0.02793304,0.9693673,0.239364,False,False,0,False
4.094391,1,1,0,0,0.05909606,1.289647,-0.3163374,0.02382811,0.969101,0.2412497,False,False,0,False
4.106557,1,1,0,0,0.05969949,1.294366,-0.3234783,0.01843343,0.9686743,0.2436393,False,False,0,False
4.116771,1,1,0,0,0.06059571,1.299086,-0.3311362,0.01559684,0.9682627,0.2456329,False,False,0,False
4.127802,1,1,0,0,0.06175061,1.303312,-0.3379789,0.01447396,0.9679667,0.2469915,False,False,0,False
4.14038,1,1,0,0,0.06246491,1.307075,-0.344758,0.01533088,0.9677141,0.2482287,False,False,0,False
4.14997,1,1,0,0,0.06313522,1.311065,-0.3520065,0.01511258,0.9673774,0.2498697,False,False,0,False
4.161834,1,1,0,0,0.06389721,1.31484,-0.35828,0.01534303,0.9669965,0.2516938,False,False,0,False
4.17375,1,1,0,0,0.06419571,1.318429,-0.3644367,0.01489058,0.9665437,0.2538006,False,False,0,False
4.183946,1,1,0,0,0.06462176,1.322054,-0.3710887,0.01426291,0.9660776,0.2558594,False,False,0,False
4.194827,1,1,0,0,0.06544979,1.325497,-0.3769761,0.01373494,0.9655856,0.2579213,False,False,0,False
4.207239,1,1,0,0,0.06605084,1.32805,-0.3827903,0.01445129,0.9653851,0.2587486,False,False,0,False
4.216849,1,1,0,0,0.06655522,1.330494,-0.3890674,0.0135844,0.9653417,0.2590292,False,False,0,False
4.228331,1,1,0,0,0.06720586,1.333006,-0.3949485,0.0127708,0.9652146,0.2595551,False,False,0,False
4.240349,1,1,0,0,0.06768472,1.334626,-0.4005932,0.01194232,0.9654262,0.2587985,False,False,0,False
4.250534,1,1,0,0,0.06813736,1.336606,-0.4065136,0.01187475,0.9654597,0.258733,False,False,0,False
4.262452,1,1,0,0,0.06874914,1.338062,-0.4118581,0.01342884,0.9655141,0.2584966,False,False,0,False
4.273624,1,1,0,0,0.06925316,1.339422,-0.4170768,0.01487806,0.9655295,0.258417,False,False,0,False
4.284403,1,1,0,0,0.06967802,1.340813,-0.4227189,0.01487055,0.9656517,0.2580005,False,False,0,False
4.295399,1,1,0,0,0.07031973,1.341951,-0.4273656,0.01236049,0.9658893,0.2572346,False,False,0,False
4.307508,1,1,0,0,0.0703388,1.342872,-0.4319643,0.009029903,0.9661334,0.2564879,False,False,0,False
4.31762,1,1,0,0,0.07033344,1.34381,-0.4369156,0.005396005,0.9663936,0.2557064,False,False,0,False
4.32881,1,1,0,0,0.07047816,1.344626,-0.4413189,0.001898968,0.9666551,0.2548315,False,False,0,False
4.340843,1,1,0,0,0.07054408,1.345089,-0.4456415,-0.001042969,0.9669446,0.2537407,False,False,0,False
4.35078,1,1,0,0,0.07072826,1.345634,-0.4505822,-0.00281027,0.9673431,0.2522337,False,False,0,False
4.363212,1,1,0,0,0.07137199,1.345875,-0.4548175,-0.0007816314,0.9678591,0.2502665,False,False,0,False
4.378151,1,1,0,0,0.07178839,1.345847,-0.4587379,0.001112113,0.9682915,0.2485884,False,False,0,False
4.385653,1,1,0,0,0.07229097,1.346171,-0.4632246,0.001646819,0.9685636,0.2475108,False,False,0,False
4.395902,1,1,0,0,0.07293291,1.346585,-0.4667458,0.002135359,0.9685802,0.2473904,False,False,0,False
4.407768,1,1,0,0,0.07344182,1.347033,-0.4701216,0.002860199,0.9684131,0.2480017,False,False,0,False
4.418335,1,1,0,0,0.07385381,1.347433,-0.4736541,0.003621191,0.968248,0.2486279,False,False,0,False
4.429155,1,1,0,0,0.07444175,1.347722,-0.4767782,0.003264097,0.9681909,0.2487889,False,False,0,False
4.441171,1,1,0,0,0.07479711,1.347799,-0.4800538,0.001439188,0.9684543,0.2477089,False,False,0,False
4.451632,1,1,0,0,0.07512052,1.347753,-0.4835455,-0.000211432,0.9688914,0.2459333,False,False,0,False
4.463328,1,1,0,0,0.07543428,1.347751,-0.486918,-0.00059802,0.969257,0.2444702,False,False,0,False
4.474446,1,1,0,0,0.07569225,1.347597,-0.490173,0.001359318,0.969626,0.2430708,False,False,0,False
4.486523,1,1,0,0,0.07598336,1.347517,-0.4937659,0.00336746,0.9698631,0.2421701,False,False,0,False
4.496522,1,1,0,0,0.07626624,1.347549,-0.4969133,0.004226878,0.9700551,0.2413903,False,False,0,False
4.507904,1,1,0,0,0.07641311,1.347648,-0.4998907,0.003953647,0.9701727,0.2409042,False,False,0,False
4.51873,1,1,0,0,0.07656391,1.34771,-0.5031685,0.003991158,0.9703795,0.2400758,False,False,0,False
4.529838,1,1,0,0,0.07652874,1.347729,-0.5060975,0.003061508,0.9706742,0.2389146,False,False,0,False
4.542264,1,1,0,0,0.07654889,1.347725,-0.5091279,0.002652046,0.9709337,0.2378594,False,False,0,False
4.552444,1,1,0,0,0.07650454,1.347615,-0.5124767,0.002545978,0.9713706,0.2360966,False,False,0,False
4.564458,1,1,0,0,0.07632871,1.347468,-0.5154702,0.002398301,0.9718549,0.2341623,False,False,0,False
4.574798,1,1,0,0,0.07603259,1.34736,-0.5183589,0.001514853,0.9723442,0.2322469,False,False,0,False
4.586277,1,1,0,0,0.07561882,1.347376,-0.5212246,0.0004567453,0.9727648,0.2306453,False,False,0,False
4.597287,1,1,0,0,0.0751216,1.347463,-0.5240909,0.0001220703,0.9730414,0.2296205,False,False,0,False
4.608965,1,1,0,0,0.07485218,1.347655,-0.5268834,0.0002441406,0.9731058,0.2294567,False,False,0,False
4.62014,1,1,0,0,0.07470079,1.347877,-0.529425,0.0009533996,0.9732004,0.2291067,False,False,0,False
4.630436,1,1,0,0,0.0744247,1.348204,-0.5317115,0.0009689031,0.9732869,0.2287418,False,False,0,False
4.642203,1,1,0,0,0.07434125,1.348282,-0.5340928,0.0009689031,0.973543,0.227649,False,False,0,False
4.653086,1,1,0,0,0.0743192,1.348411,-0.5365893,0.00109183,0.973754,0.2267461,False,False,0,False
4.665703,1,1,0,0,0.07457502,1.348503,-0.5388047,0.001226791,0.9739094,0.2260469,False,False,0,False
4.67547,1,1,0,0,0.0747164,1.348487,-0.5410001,0.001558489,0.9740136,0.2255107,False,False,0,False
4.686934,1,1,0,0,0.07490356,1.348284,-0.5434757,0.001642288,0.9742945,0.2242321,False,False,0,False
4.697652,1,1,0,0,0.07497008,1.347982,-0.5456582,0.0002441406,0.9746957,0.222469,False,False,0,False
4.708634,1,1,0,0,0.07494147,1.347657,-0.5481061,-0.0009216107,0.9751239,0.220596,False,False,0,False
4.721326,1,1,0,0,0.07462092,1.347055,-0.550211,-0.002117841,0.975692,0.2181886,False,False,0,False
4.730832,1,1,0,0,0.07439859,1.346653,-0.5523011,-0.003365246,0.9761013,0.2164171,False,False,0,False
4.742884,1,1,0,0,0.0740027,1.346178,-0.5544856,-0.004312383,0.9764246,0.2150503,False,False,0,False
4.754378,1,1,0,0,0.07370539,1.34599,-0.5562347,-0.00336746,0.9765764,0.2144582,False,False,0,False
4.76472,1,1,0,0,0.07376058,1.345855,-0.5575952,0.001006618,0.9764466,0.2151423,False,False,0,False
4.775605,1,1,0,0,0.07389756,1.345737,-0.5594372,0.003092983,0.9764307,0.2152173,False,False,0,False
4.787251,1,1,0,0,0.07404037,1.345589,-0.5606802,0.004387744,0.9763566,0.2155107,False,False,0,False
4.797907,1,1,0,0,0.07397802,1.345158,-0.5621565,0.003976196,0.9765415,0.2146394,False,False,0,False
4.809251,1,1,0,0,0.07424231,1.344732,-0.5636408,0.003635565,0.976842,0.2132315,False,False,0,False
4.821874,1,1,0,0,0.07458003,1.344012,-0.5648827,0.002519503,0.9772811,0.21115,False,False,0,False
4.83132,1,1,0,0,0.07465144,1.34336,-0.5660083,0.001509926,0.9776756,0.2092951,False,False,0,False
4.843445,1,1,0,0,0.07471867,1.342802,-0.5669132,0.0008631675,0.9779928,0.2078469,False,False,0,False
4.854483,1,1,0,0,0.07490392,1.342281,-0.5679019,0.0007911061,0.9782043,0.2068785,False,False,0,False
4.865196,1,1,0,0,0.07514353,1.341994,-0.5684604,0.001713338,0.9782021,0.2069348,False,False,0,False
4.876443,1,1,0,0,0.07548447,1.341761,-0.5691116,0.003243489,0.978134,0.2072392,False,False,0,False
4.88827,1,1,0,0,0.07575102,1.341495,-0.5697159,0.004087077,0.9781457,0.2071729,False,False,0,False
4.898159,1,1,0,0,0.07590063,1.341151,-0.5702236,0.003674296,0.9781709,0.2069966,False,False,0,False
4.909749,1,1,0,0,0.076315,1.340796,-0.5706897,0.003201874,0.9782714,0.2064708,False,False,0,False
4.921884,1,1,0,0,0.076773,1.340214,-0.5711367,0.003078496,0.9784325,0.2056764,False,False,0,False
4.9317,1,1,0,0,0.07720263,1.339734,-0.5715104,0.003211169,0.9785825,0.2049414,False,False,0,False
4.943611,1,1,0,0,0.07758196,1.339211,-0.5718793,0.00281027,0.9788157,0.2038044,False,False,0,False
4.95546,1,1,0,0,0.0779341,1.338624,-0.5724453,0.001972106,0.9789698,0.2030621,False,False,0,False
4.965364,1,1,0,0,0.07784148,1.338238,-0.572643,0.001202253,0.979063,0.2027452,False,False,0,False
4.976601,1,1,0,0,0.07776852,1.337731,-0.5728921,0.001752039,0.9791815,0.2022969,False,False,0,False
4.988847,1,1,0,0,0.07756026,1.337271,-0.5732853,0.003645797,0.9793454,0.2016863,False,True,0.3176471,False
4.999758,1,1,0,0,0.07724495,1.336872,-0.5735057,0.003846668,0.9794783,0.2011807,False,True,0.7803922,False
5.015573,1,1,0,0,0.07630666,1.334605,-0.5746308,0.01173908,0.9809645,0.1937938,False,True,0.8392158,False
5.025228,1,1,0,0,0.07721098,1.336054,-0.5737222,0.0004048615,0.9795458,0.2009247,False,True,1,False
5.032733,1,1,0,0,0.07762058,1.335491,-0.5738696,-0.0008368719,0.9797769,0.1997667,False,True,1,False
5.044288,1,1,0,0,0.0784523,1.335196,-0.574194,-0.001722014,0.9799709,0.1987099,False,True,1,False
5.062163,1,1,0,0,0.07890852,1.334894,-0.5742022,-0.003119368,0.9800898,0.1979927,False,True,1,False
5.070257,1,1,0,0,0.07993086,1.33446,-0.5741188,-0.003400486,0.9800714,0.1978002,False,True,1,False
5.07819,1,1,0,0,0.08078654,1.334076,-0.5742117,-0.002257476,0.9801188,0.1973771,False,True,1,False
5.089018,1,1,0,0,0.08150084,1.333902,-0.5741684,0.0007012406,0.9801629,0.1970638,False,True,1,False
5.099283,1,1,0,0,0.08197613,1.333728,-0.5741485,0.002210787,0.9801472,0.1970791,False,True,1,False
5.110488,1,1,0,0,0.08237739,1.333785,-0.5741616,0.004092543,0.9800085,0.1977462,False,True,1,False
5.124062,1,1,0,0,0.08275898,1.333841,-0.5740597,0.005087566,0.9798893,0.1982714,False,True,1,False
5.132196,1,1,0,0,0.08292718,1.334019,-0.5739011,0.005977707,0.9796895,0.1992317,False,True,1,False
5.144283,1,1,0,0,0.08308573,1.334139,-0.5737761,0.006881562,0.9795666,0.1998397,False,True,1,False
5.156458,1,1,0,0,0.08323152,1.334124,-0.5735452,0.006709427,0.9795639,0.199908,False,True,1,False
5.16622,1,1,0,0,0.08287568,1.334078,-0.5736628,0.004463502,0.979764,0.1990913,False,True,0.8470589,False
5.177417,1,1,0,0,0.08277257,1.333658,-0.5734617,0.002972606,0.9798738,0.1985947,False,True,0.6509804,False
5.189875,1,1,0,0,0.08271141,1.333646,-0.5732812,0.001600937,0.979975,0.1981195,False,True,0.482353,False
5.199613,1,1,0,0,0.08288868,1.333566,-0.5730705,0.001309058,0.9799891,0.1979851,False,True,0.2078432,False
5.210845,1,1,0,0,0.08333381,1.333742,-0.5732949,0.002770216,0.9799292,0.1981725,False,False,0,False
5.223964,1,1,0,0,0.0834548,1.333949,-0.5729981,0.003365246,0.9799089,0.1981717,False,False,0,False
5.232881,1,1,0,0,0.0832891,1.334069,-0.5726406,0.003795975,0.9797971,0.1987675,False,False,0,False
5.24438,1,1,0,0,0.08333166,1.334312,-0.5722249,0.002583741,0.9796197,0.1995334,False,False,0,False
5.256686,1,1,0,0,0.08337076,1.334666,-0.5717778,0.00328911,0.9794518,0.2001857,False,False,0,False
5.266688,1,1,0,0,0.0835305,1.335083,-0.5710918,0.005144362,0.9791076,0.2017406,False,False,0,False
5.277925,1,1,0,0,0.0833499,1.33549,-0.5707337,0.004302005,0.9790251,0.2021516,False,False,0,False
5.290005,1,1,0,0,0.08307786,1.33579,-0.5701736,0.004873649,0.978944,0.2025457,False,False,0,False
5.300826,1,1,0,0,0.08253951,1.336031,-0.5694932,0.005151599,0.9788707,0.2030107,False,False,0,False
5.311565,1,1,0,0,0.08179255,1.336282,-0.5688398,0.003625304,0.978824,0.2034051,False,False,0,False
5.324806,1,1,0,0,0.08108754,1.336476,-0.5680223,0.002847144,0.9787518,0.203887,False,False,0,False
5.333519,1,1,0,0,0.0803618,1.336686,-0.567221,0.002652046,0.9786624,0.2044006,False,False,0,False
5.345172,1,1,0,0,0.07958026,1.33681,-0.5662398,0.002566382,0.978549,0.205012,False,False,0,False
5.356747,1,1,0,0,0.07890899,1.33702,-0.5651082,0.002972606,0.9783202,0.2061183,False,False,0,False
5.367384,1,1,0,0,0.07813378,1.337297,-0.5638862,0.004155773,0.9779931,0.2076461,False,False,0,False
5.378059,1,1,0,0,0.07732363,1.337634,-0.5625308,0.005441379,0.9775664,0.2096102,False,False,0,False
5.390035,1,1,0,0,0.07634361,1.338079,-0.5608723,0.006577087,0.9770522,0.2119477,False,False,0,False
5.400663,1,1,0,0,0.07512768,1.338252,-0.5590979,0.00779436,0.9765241,0.2143345,False,False,0,False
5.411718,1,1,0,0,0.07376404,1.338704,-0.5570882,0.009192633,0.9758371,0.2174519,False,False,0,False
5.424788,1,1,0,0,0.07223018,1.339083,-0.554782,0.01053135,0.9750813,0.2208239,False,False,0,False
5.434076,1,1,0,0,0.07075591,1.33946,-0.5526237,0.01166778,0.9744621,0.2235478,False,False,0,False
5.445343,1,1,0,0,0.06875272,1.339497,-0.5501205,0.01220947,0.9739269,0.2259359,False,False,0,False
5.457263,1,1,0,0,0.06626923,1.339499,-0.5472832,0.01195728,0.9734946,0.2279255,False,False,0,False
5.4675,1,1,0,0,0.06367488,1.339072,-0.5443618,0.01098022,0.9731257,0.2296361,False,False,0,False
5.478824,1,1,0,0,0.06122072,1.338592,-0.5414423,0.01010533,0.9727178,0.2314692,False,False,0,False
5.490618,1,1,0,0,0.05808874,1.337547,-0.5376804,0.007305886,0.9722935,0.2334029,False,False,0,False
5.501866,1,1,0,0,0.05523499,1.33658,-0.5341452,0.005540432,0.9716846,0.2360027,False,False,0,False
5.512175,1,1,0,0,0.05220922,1.335213,-0.5302365,0.00403017,0.9708454,0.2394493,False,False,0,False
5.525251,1,1,0,0,0.04920431,1.333812,-0.5263013,0.003537934,0.9699994,0.2428411,False,False,0,False
5.534322,1,1,0,0,0.04602535,1.331389,-0.521774,0.007295681,0.9690004,0.2466453,False,False,0,False
5.546144,1,1,0,0,0.04274829,1.328709,-0.517391,0.01188478,0.9683401,0.2490457,False,False,0,False
5.557577,1,1,0,0,0.03957303,1.325845,-0.5131672,0.01550293,0.9677962,0.2509645,False,False,0,False
5.567887,1,1,0,0,0.03577109,1.322361,-0.5085825,0.01902966,0.9674095,0.2522335,False,False,0,False
5.579502,1,1,0,0,0.0320272,1.318928,-0.504024,0.02148264,0.9670466,0.2534413,False,False,0,False
5.591071,1,1,0,0,0.02776118,1.31414,-0.4991558,0.02112275,0.9669299,0.2539333,False,False,0,False
5.602294,1,1,0,0,0.02314897,1.309793,-0.4942959,0.02066525,0.9665517,0.2554001,False,False,0,False
