Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
302.4419,4,3,12,0,-0.8421661,1.543764,0.01827984,-0.2301115,-0.7551686,-0.3192023,False,False,0,False
302.4528,4,3,12,0,-0.849264,1.54534,0.01417344,-0.224163,-0.7589135,-0.31136,False,False,0,False
302.4637,4,3,12,0,-0.8564917,1.546152,0.01040911,-0.217261,-0.7615547,-0.3045664,False,False,0,False
302.4765,4,3,12,0,-0.8639879,1.546909,0.007204285,-0.2110188,-0.7621206,-0.2994303,False,False,0,False
302.4857,4,3,12,0,-0.8710038,1.547733,0.004773071,-0.2055305,-0.7615852,-0.2961279,False,False,0,False
302.4975,4,3,12,0,-0.8774514,1.548247,0.003160229,-0.1995544,-0.7593061,-0.2954606,False,False,0,False
302.5091,4,3,12,0,-0.8834766,1.548514,0.001642754,-0.1959306,-0.7572345,-0.2931581,False,False,0,False
302.5224,4,3,12,0,-0.8896917,1.548836,-0.0001792405,-0.1933468,-0.7559758,-0.2886799,False,False,0,False
302.531,4,3,12,0,-0.8955082,1.548543,-0.001853595,-0.1945771,-0.7544337,-0.2814859,False,False,0,False
302.5422,4,3,12,0,-0.9008628,1.547693,-0.003692994,-0.196103,-0.7540895,-0.2723547,False,False,0,False
302.5535,4,3,12,0,-0.9064208,1.546783,-0.005851457,-0.1939346,-0.7549401,-0.2637114,False,False,0,False
302.5643,4,3,12,0,-0.9121003,1.54565,-0.007541845,-0.1886163,-0.756245,-0.2572613,False,False,0,False
302.577,4,3,12,0,-0.9177651,1.544596,-0.009171078,-0.1823495,-0.7570339,-0.2522641,False,False,0,False
302.5864,4,3,12,0,-0.9224249,1.543457,-0.01002629,-0.1742038,-0.7569212,-0.2511389,False,False,0,False
302.5977,4,3,12,0,-0.9273668,1.54257,-0.01095898,-0.1701071,-0.7562191,-0.2474897,False,False,0,False
302.6099,4,3,12,0,-0.9316703,1.541704,-0.0118037,-0.1706534,-0.7550496,-0.2423804,False,False,0,False
302.6198,4,3,12,0,-0.9355662,1.541303,-0.01261241,-0.1751024,-0.7529866,-0.2369968,False,False,0,False
302.6313,4,3,12,0,-0.9394507,1.540945,-0.01310236,-0.1788565,-0.75069,-0.2328918,False,False,0,False
302.6432,4,3,12,0,-0.9423935,1.541391,-0.01347644,-0.1861032,-0.7475086,-0.2314996,False,False,0,False
302.6541,4,3,12,0,-0.9455152,1.54182,-0.01423938,-0.1884731,-0.7458552,-0.2296696,False,False,0,False
302.6646,4,3,12,0,-0.9487507,1.541951,-0.01475961,-0.1882036,-0.7448679,-0.2297379,False,False,0,False
302.6773,4,3,12,0,-0.9515684,1.541892,-0.01526685,-0.1869607,-0.7448754,-0.2303889,False,False,0,False
302.6871,4,3,12,0,-0.9543483,1.541742,-0.01618321,-0.1847168,-0.7459207,-0.2302527,False,False,0,False
302.6985,4,3,12,0,-0.9573737,1.541199,-0.01699776,-0.1826404,-0.746723,-0.2285849,False,False,0,False
302.7104,4,3,12,0,-0.9603987,1.540493,-0.01771528,-0.180377,-0.7471402,-0.2257676,False,False,0,False
302.7203,4,3,12,0,-0.963175,1.5397,-0.01804132,-0.1805499,-0.7463172,-0.2228165,False,False,0,False
302.7319,4,3,12,0,-0.965596,1.538849,-0.01865668,-0.1817373,-0.7453737,-0.2201025,False,False,0,False
302.7439,4,3,12,0,-0.9676653,1.538236,-0.01911576,-0.1852774,-0.7443336,-0.2166787,False,False,0,False
302.7547,4,3,12,0,-0.9701274,1.537561,-0.01934476,-0.1858102,-0.7442088,-0.2142716,False,False,0,False
302.7651,4,3,12,0,-0.9721087,1.53662,-0.01980312,-0.1845764,-0.7446686,-0.2126422,False,False,0,False
302.7774,4,3,12,0,-0.9743105,1.535698,-0.02028258,-0.1825,-0.7454039,-0.2108364,False,False,0,False
302.7874,4,3,12,0,-0.9763312,1.534336,-0.02067072,-0.1776825,-0.7469265,-0.2091454,False,False,0,False
302.7989,4,3,12,0,-0.978426,1.532816,-0.0209418,-0.1715003,-0.7486759,-0.2067728,False,False,0,False
302.8112,4,3,12,0,-0.9803073,1.531343,-0.02120871,-0.1660399,-0.7499357,-0.2051682,False,False,0,False
302.8209,4,3,12,0,-0.9818509,1.529948,-0.02105207,-0.162901,-0.7503675,-0.2038985,False,False,0,False
302.8326,4,3,12,0,-0.9829944,1.528616,-0.02130182,-0.1603471,-0.7507567,-0.2030707,False,False,0,False
302.8448,4,3,12,0,-0.9833232,1.527969,-0.02135057,-0.1601188,-0.7513421,-0.2033033,False,False,0,False
302.855,4,3,12,0,-0.9839233,1.527246,-0.0216474,-0.1597243,-0.7528912,-0.2022611,False,False,0,False
302.8656,4,3,12,0,-0.9842279,1.526884,-0.02198667,-0.161224,-0.7554985,-0.199855,False,False,0,False
302.8781,4,3,12,0,-0.9842092,1.526656,-0.0224101,-0.1633504,-0.7573602,-0.1982281,False,False,0,False
302.8879,4,3,12,0,-0.9838004,1.526938,-0.02274866,-0.1650636,-0.7583928,-0.198602,False,False,0,False
302.8995,4,3,12,0,-0.9828592,1.527489,-0.02247138,-0.1681302,-0.7582896,-0.2015475,False,False,0,False
302.9118,4,3,12,0,-0.9816881,1.528325,-0.02172167,-0.1721208,-0.757167,-0.2040153,False,True,0.4117647,True
302.9214,4,3,12,0,-0.9800427,1.529568,-0.02095146,-0.1776279,-0.7557546,-0.2051349,False,True,0.6627451,True
302.9331,4,3,12,0,-0.9783955,1.530445,-0.01989455,-0.1806245,-0.7545347,-0.2065618,False,True,0.8156863,True
302.9455,4,3,12,0,-0.9766261,1.531106,-0.01898868,-0.1802927,-0.7552254,-0.2088824,False,True,0.8156863,True
302.9553,4,3,12,0,-0.9754112,1.531389,-0.01819653,-0.179991,-0.7557206,-0.2086424,False,True,0.882353,True
302.9662,4,3,12,0,-0.9732245,1.532385,-0.01757998,-0.176352,-0.7582445,-0.2141494,False,True,1,True
302.9789,4,3,12,0,-0.9708933,1.533471,-0.01663859,-0.1775642,-0.7583388,-0.2168459,False,True,1,True
302.9883,4,3,12,0,-0.9680389,1.534919,-0.01544208,-0.1806219,-0.7576693,-0.2212157,False,True,1,True
302.9998,4,3,12,0,-0.9652132,1.536152,-0.01452405,-0.183325,-0.7576717,-0.2248586,False,True,1,True
303.0128,4,3,12,0,-0.9613763,1.537493,-0.01379258,-0.1870774,-0.7581915,-0.2276662,False,True,1,True
303.0219,4,3,12,0,-0.9579658,1.538504,-0.01326103,-0.1904771,-0.7589773,-0.2290725,False,True,1,True
303.0338,4,3,12,0,-0.9535807,1.539267,-0.01303322,-0.1922638,-0.7610785,-0.2298754,False,True,1,True
303.0454,4,3,12,0,-0.9491145,1.540352,-0.0124659,-0.1920114,-0.7633339,-0.2331645,False,True,1,True
303.0557,4,3,12,0,-0.9445451,1.541587,-0.01165504,-0.1924638,-0.7650831,-0.2368,False,True,1,True
303.0668,4,3,12,0,-0.9389137,1.542695,-0.01097781,-0.1922023,-0.7673128,-0.2407447,False,True,1,True
303.0792,4,3,12,0,-0.9327893,1.54398,-0.01012785,-0.1913978,-0.769456,-0.2454588,False,True,1,True
303.0889,4,3,12,0,-0.925909,1.545293,-0.009136269,-0.1922417,-0.7711333,-0.2506852,False,True,1,True
303.1006,4,3,12,0,-0.9187681,1.546384,-0.008309314,-0.1949577,-0.7729044,-0.2550844,False,True,1,True
303.1126,4,3,12,0,-0.9102657,1.547581,-0.007772038,-0.2010542,-0.7753509,-0.2579919,False,True,1,True
303.1224,4,3,12,0,-0.9004402,1.548271,-0.007255504,-0.20986,-0.7783496,-0.259962,False,True,1,True
303.1346,4,3,12,0,-0.8910943,1.548631,-0.006651828,-0.2153812,-0.7809989,-0.2637999,False,True,1,True
303.1455,4,3,12,0,-0.8804055,1.549023,-0.005265186,-0.2168883,-0.7840014,-0.2705932,False,True,1,True
303.1562,4,3,12,0,-0.8701138,1.549251,-0.003555128,-0.2159619,-0.7866879,-0.278154,False,True,1,True
303.1672,4,3,12,0,-0.8578019,1.548227,-0.000629494,-0.2075202,-0.7891474,-0.2909889,False,True,1,True
303.1793,4,3,12,0,-0.845912,1.547561,0.001852741,-0.2044529,-0.7914401,-0.2998129,False,True,1,True
303.1896,4,3,12,0,-0.8334548,1.545647,0.004570952,-0.2034643,-0.7940676,-0.3053423,False,True,1,True
303.2008,4,3,12,0,-0.8205315,1.542652,0.006424,-0.2054162,-0.7979704,-0.3072852,False,True,1,True
303.2129,4,3,12,0,-0.8080584,1.539731,0.008571556,-0.2067634,-0.8020136,-0.3100827,False,True,1,True
303.2232,4,3,12,0,-0.7944831,1.53589,0.01060443,-0.2091923,-0.8066915,-0.3124942,False,True,1,True
303.2348,4,3,12,0,-0.7802781,1.53143,0.01301264,-0.2114909,-0.8110254,-0.3162927,False,True,1,True
303.2481,4,3,12,0,-0.7657732,1.526565,0.01572089,-0.2098009,-0.8152651,-0.3214927,False,True,1,True
303.257,4,3,12,0,-0.7517997,1.52144,0.0190336,-0.2049085,-0.8191589,-0.327455,False,True,1,True
303.2677,4,3,12,0,-0.7375584,1.514619,0.02322577,-0.1948035,-0.8231086,-0.3342781,False,True,1,True
303.2795,4,3,12,0,-0.7236145,1.505471,0.02801125,-0.1839783,-0.8265069,-0.3383292,False,True,1,True
303.29,4,3,12,0,-0.7096428,1.497324,0.03213399,-0.1775376,-0.8295292,-0.3407608,False,True,1,True
303.3012,4,3,12,0,-0.6954336,1.487026,0.03608816,-0.1721194,-0.8326916,-0.3402132,False,True,1,True
303.3132,4,3,12,0,-0.6812827,1.476627,0.03991728,-0.1662429,-0.8368323,-0.340584,False,True,1,True
303.3239,4,3,12,0,-0.6663123,1.464261,0.04291516,-0.1604641,-0.8426821,-0.3395802,False,True,1,True
303.3351,4,3,12,0,-0.6509206,1.451059,0.04593932,-0.154096,-0.8489973,-0.338876,False,True,1,True
303.3461,4,3,12,0,-0.6351916,1.43702,0.04872691,-0.1450053,-0.8551803,-0.3400353,False,True,1,True
303.3579,4,3,12,0,-0.6193915,1.421907,0.05220818,-0.1334194,-0.8606521,-0.3434876,False,True,1,True
303.3683,4,3,12,0,-0.6040402,1.40705,0.05607771,-0.1233401,-0.8651198,-0.3455858,False,True,1,True
303.3801,4,3,12,0,-0.5887002,1.389639,0.05980258,-0.1154142,-0.8687197,-0.3441637,False,True,1,True
303.3909,4,3,12,0,-0.5739325,1.370427,0.06332021,-0.1148731,-0.8721001,-0.3358874,False,True,1,True
303.4017,4,3,12,0,-0.5593916,1.349791,0.06653159,-0.1176929,-0.8760844,-0.3231824,False,True,1,True
303.4142,4,3,12,0,-0.5451538,1.32783,0.06965625,-0.1146927,-0.8811931,-0.3112493,False,True,1,True
303.4247,4,3,12,0,-0.5307822,1.306263,0.07289415,-0.1065556,-0.8864847,-0.3025701,False,True,1,True
303.4357,4,3,12,0,-0.5172619,1.281567,0.07662415,-0.08870371,-0.8942291,-0.2931454,False,True,1,True
303.4468,4,3,12,0,-0.5035803,1.258178,0.08030104,-0.07581323,-0.9004384,-0.2839119,False,True,1,True
303.459,4,3,12,0,-0.490881,1.23323,0.0849356,-0.06475056,-0.9057869,-0.273206,False,True,1,True
303.4687,4,3,12,0,-0.478436,1.208849,0.09020417,-0.05779807,-0.9098461,-0.2624831,False,True,1,True
303.4802,4,3,12,0,-0.4671243,1.182807,0.0965107,-0.06067251,-0.9112916,-0.2483419,False,True,1,True
303.4917,4,3,12,0,-0.4570909,1.15619,0.1039067,-0.06306524,-0.9102238,-0.2323354,False,True,1,True
303.5026,4,3,12,0,-0.4483708,1.129392,0.1121118,-0.05459027,-0.9095223,-0.2181654,False,True,1,True
303.5144,4,3,12,0,-0.4402411,1.101862,0.1209384,-0.03785203,-0.909728,-0.2057921,False,True,1,True
303.5253,4,3,12,0,-0.4316625,1.074913,0.1290502,-0.02254272,-0.9097345,-0.1938678,False,True,1,True
303.5361,4,3,12,0,-0.4252743,1.047556,0.1388253,-0.00815225,-0.9087334,-0.1815343,False,True,1,True
303.5469,4,3,12,0,-0.4174844,1.020777,0.1481742,0.0002441407,-0.9073561,-0.1690131,False,True,1,True
303.5589,4,3,12,0,-0.4109359,0.9942586,0.1583917,0.001320392,-0.9054239,-0.1567398,False,True,1,True
303.5694,4,3,12,0,-0.4049143,0.9689065,0.1691111,-0.005193371,-0.9041069,-0.1428838,False,True,1,True
303.5806,4,3,12,0,-0.3977146,0.9435169,0.1792869,-0.01125168,-0.9030457,-0.1278861,False,True,1,True
303.5922,4,3,12,0,-0.3929034,0.9191689,0.1897034,-0.01721581,-0.9025372,-0.1113618,False,True,1,True
303.6027,4,3,12,0,-0.3879655,0.8943774,0.2001912,-0.01037023,-0.9001781,-0.09855415,False,True,1,True
303.6147,4,3,12,0,-0.3849356,0.8711834,0.2115591,0.007394076,-0.8946431,-0.08927013,False,True,1,True
303.6257,4,3,12,0,-0.3834439,0.8487706,0.2236993,0.02458497,-0.8857989,-0.08056437,False,True,1,True
303.6365,4,3,12,0,-0.3817859,0.8268054,0.2361883,0.03728444,-0.8760325,-0.07113904,False,True,1,True
303.6474,4,3,12,0,-0.3821935,0.8065233,0.2495479,0.04578556,-0.8633679,-0.06230329,False,True,1,True
303.6598,4,3,12,0,-0.3823434,0.7882642,0.2612527,0.04571432,-0.852496,-0.05340964,False,True,1,True
303.6697,4,3,12,0,-0.3825996,0.7718803,0.2713379,0.0408291,-0.8453675,-0.0469148,False,True,1,True
303.6812,4,3,12,0,-0.3826201,0.7546444,0.2805608,0.03932209,-0.8401764,-0.0417856,False,True,1,True
303.694,4,3,12,0,-0.3844123,0.7403318,0.2852854,0.03844653,-0.8416227,-0.04178872,False,True,1,True
303.7032,4,3,12,0,-0.3858964,0.7245167,0.2918734,0.04046543,-0.8393934,-0.03978865,False,True,1,True
303.7148,4,3,12,0,-0.3880819,0.7106419,0.2967473,0.04268081,-0.8383657,-0.041313,False,True,1,True
303.7266,4,3,12,0,-0.391753,0.6973614,0.3017528,0.04018599,-0.8368887,-0.04297413,False,True,1,True
303.7368,4,3,12,0,-0.3964074,0.6850523,0.3066025,0.03270368,-0.8349998,-0.04438746,False,True,1,True
303.7479,4,3,12,0,-0.4007504,0.6723901,0.3117377,0.0255639,-0.832734,-0.04487433,False,True,1,True
303.7603,4,3,12,0,-0.4075595,0.6612949,0.3157933,0.01661098,-0.8304403,-0.04576628,False,True,1,True
303.7704,4,3,12,0,-0.4135909,0.6493139,0.3204998,0.013209,-0.8275018,-0.0475534,False,True,1,True
303.7814,4,3,12,0,-0.421736,0.6381711,0.3252811,0.01489033,-0.8230516,-0.0522818,False,True,1,True
303.7944,4,3,12,0,-0.4302141,0.6278371,0.3300115,0.01497863,-0.817829,-0.05674832,False,True,1,True
303.8037,4,3,12,0,-0.4388376,0.6179456,0.3344099,0.01124804,-0.8128511,-0.05968196,False,True,1,True
303.8154,4,3,12,0,-0.4480917,0.6078023,0.3389468,0.007333876,-0.8084773,-0.06289554,False,True,1,True
303.8276,4,3,12,0,-0.4576248,0.599386,0.3423441,0.0005250443,-0.8052803,-0.06712241,False,True,1,True
303.8372,4,3,12,0,-0.4669532,0.591352,0.3451323,-0.00800422,-0.80304,-0.07252194,False,True,1,True
303.8485,4,3,12,0,-0.4769426,0.5841975,0.348097,-0.01572837,-0.8011389,-0.0795011,False,True,1,True
303.8607,4,3,12,0,-0.4868145,0.5774784,0.3506463,-0.02470906,-0.7994641,-0.08458491,False,True,1,True
303.8709,4,3,12,0,-0.496658,0.5707688,0.3534062,-0.03359208,-0.7974351,-0.08834944,False,True,1,True
303.8826,4,3,12,0,-0.5068415,0.5643845,0.3558026,-0.04154589,-0.7952123,-0.09127351,False,True,1,True
303.8956,4,3,12,0,-0.5172467,0.5582366,0.3586082,-0.0478342,-0.7917213,-0.09501506,False,True,1,True
303.9042,4,3,12,0,-0.5273994,0.5518317,0.3611839,-0.05524252,-0.7879395,-0.09877136,False,True,1,True
303.9158,4,3,12,0,-0.5381969,0.5465574,0.3639377,-0.0633405,-0.7832864,-0.1022591,False,True,1,True
303.9279,4,3,12,0,-0.5479984,0.5404394,0.3664373,-0.07059216,-0.7792543,-0.1058996,False,True,1,True
303.938,4,3,12,0,-0.5581058,0.535274,0.3691963,-0.07490657,-0.774833,-0.1106449,False,True,1,True
303.9491,4,3,12,0,-0.5682259,0.5302033,0.3719108,-0.0782821,-0.7699983,-0.1151668,False,True,1,True
303.9616,4,3,12,0,-0.5781544,0.5252092,0.3746007,-0.08184206,-0.7646732,-0.1189043,False,True,1,True
303.9749,4,3,12,0,-0.5881558,0.5201805,0.3770548,-0.08526631,-0.7598212,-0.122238,False,True,1,True
303.9825,4,3,12,0,-0.5979379,0.5150058,0.3794073,-0.0885821,-0.7554858,-0.1234,False,True,1,True
303.9956,4,3,12,0,-0.6073477,0.509846,0.3815038,-0.09145365,-0.7516172,-0.123976,False,True,1,True
304.0047,4,3,12,0,-0.6163934,0.5051699,0.3838128,-0.0929587,-0.7475146,-0.1262295,False,True,1,True
304.0164,4,3,12,0,-0.6250769,0.5010149,0.3860379,-0.096838,-0.74292,-0.1276992,False,True,1,True
304.0285,4,3,12,0,-0.6336027,0.4968779,0.3882225,-0.1015724,-0.7387071,-0.1286576,False,True,1,True
304.0387,4,3,12,0,-0.6415349,0.4929523,0.3897082,-0.1057809,-0.7352991,-0.1298048,False,True,1,True
304.0497,4,3,12,0,-0.6490986,0.4895804,0.3910967,-0.1089529,-0.7322959,-0.1321916,False,True,1,True
304.0614,4,3,12,0,-0.6565945,0.486088,0.3927348,-0.1091368,-0.7291629,-0.1355441,False,True,1,True
304.0724,4,3,12,0,-0.6638646,0.4819674,0.3941318,-0.1103121,-0.7256781,-0.1378411,False,True,1,True
304.0831,4,3,12,0,-0.6706484,0.4784343,0.3954307,-0.110562,-0.722337,-0.1392433,False,True,1,True
304.0961,4,3,12,0,-0.6770995,0.4745376,0.3964224,-0.1112371,-0.7203708,-0.1392848,False,True,1,True
304.1052,4,3,12,0,-0.6831936,0.4709032,0.3970502,-0.1128872,-0.7193124,-0.1378959,False,True,1,True
304.1169,4,3,12,0,-0.6885644,0.4678278,0.397423,-0.1167196,-0.7182629,-0.1371547,False,True,1,True
304.1288,4,3,12,0,-0.6935809,0.4647646,0.3976428,-0.1198621,-0.7177198,-0.1367318,False,True,1,True
304.1389,4,3,12,0,-0.6989928,0.4617479,0.3975773,-0.1226121,-0.7173086,-0.1359359,False,True,1,True
304.1503,4,3,12,0,-0.7032434,0.4592376,0.3974112,-0.1249042,-0.7175011,-0.1355742,False,True,1,True
304.1623,4,3,12,0,-0.7074371,0.456871,0.3972219,-0.1265188,-0.7180837,-0.135863,False,True,1,True
304.1728,4,3,12,0,-0.7111899,0.4544768,0.3968922,-0.1281706,-0.7191537,-0.1355401,False,True,1,True
304.1834,4,3,12,0,-0.7145644,0.4520998,0.3962559,-0.1291898,-0.7207124,-0.1344533,False,True,1,True
304.1966,4,3,12,0,-0.7180933,0.4497509,0.3957424,-0.130245,-0.7219865,-0.1336712,False,True,1,True
304.2057,4,3,12,0,-0.7208789,0.4477613,0.3950464,-0.1316347,-0.7239838,-0.1326443,False,True,1,True
304.2173,4,3,12,0,-0.7232049,0.4462125,0.394055,-0.1360241,-0.7259277,-0.1309302,False,True,1,True
304.2288,4,3,12,0,-0.7251862,0.4445183,0.3933443,-0.1393585,-0.7272086,-0.1310514,False,True,1,True
304.2395,4,3,12,0,-0.7274742,0.4428654,0.3929048,-0.1408173,-0.7284157,-0.1313085,False,True,1,True
304.2509,4,3,12,0,-0.7294738,0.4411194,0.3923493,-0.1415146,-0.7295074,-0.1296811,False,True,1,True
304.2621,4,3,12,0,-0.7316805,0.4394524,0.3920894,-0.140866,-0.7304208,-0.1277066,False,True,1,True
304.2735,4,3,12,0,-0.7337287,0.4377131,0.3918985,-0.1395315,-0.7311795,-0.1275861,False,True,1,True
304.284,4,3,12,0,-0.7352362,0.4364879,0.3921741,-0.1383113,-0.7307143,-0.1284408,False,True,1,True
304.2962,4,3,12,0,-0.7366193,0.4354873,0.3923803,-0.1401863,-0.7301297,-0.1279154,False,True,1,True
304.3063,4,3,12,0,-0.7381003,0.4342732,0.3923166,-0.1415307,-0.7301244,-0.1271038,False,True,1,True
304.3176,4,3,12,0,-0.7394917,0.4329793,0.392248,-0.1428146,-0.730699,-0.1252091,False,True,1,True
304.3294,4,3,12,0,-0.740788,0.431663,0.3921025,-0.1444223,-0.7310027,-0.1242635,False,True,1,True
304.3398,4,3,12,0,-0.7420516,0.4307261,0.3921469,-0.1448287,-0.731075,-0.1249358,False,True,1,True
304.3515,4,3,12,0,-0.7432332,0.429795,0.3923614,-0.1452822,-0.7303562,-0.1252009,False,True,1,True
304.3626,4,3,12,0,-0.7444996,0.4287541,0.3927309,-0.1444028,-0.7294471,-0.1252101,False,True,1,True
304.3741,4,3,12,0,-0.745777,0.4275177,0.3930449,-0.1425694,-0.7289249,-0.1251697,False,True,1,True
304.3845,4,3,12,0,-0.746959,0.426419,0.3932888,-0.1418328,-0.728797,-0.1248477,False,True,1,True
304.397,4,3,12,0,-0.748056,0.425766,0.3934305,-0.1430791,-0.7285813,-0.1235571,False,True,1,True
304.4069,4,3,12,0,-0.7491093,0.4250047,0.393475,-0.1443826,-0.7279664,-0.1234404,False,True,1,True
304.4184,4,3,12,0,-0.7500589,0.4242108,0.3937778,-0.145233,-0.7272751,-0.1239253,False,True,1,True
304.4294,4,3,12,0,-0.7510051,0.4231987,0.3939328,-0.1450959,-0.7266604,-0.123917,False,True,1,True
304.4406,4,3,12,0,-0.7516533,0.4218452,0.3937607,-0.1432951,-0.7263175,-0.1225417,False,True,1,True
304.4519,4,3,12,0,-0.7525373,0.420465,0.3939147,-0.1414607,-0.7261954,-0.1214788,False,True,1,True
304.463,4,3,12,0,-0.7531465,0.4190314,0.3939608,-0.1403476,-0.7259352,-0.1208023,False,True,1,True
304.4752,4,3,12,0,-0.7536319,0.4181831,0.3938679,-0.1421056,-0.7254482,-0.1198711,False,True,1,True
304.4851,4,3,12,0,-0.7539306,0.4174409,0.3938138,-0.1439479,-0.7248566,-0.1192031,False,True,1,True
304.4969,4,3,12,0,-0.7543539,0.4165637,0.3939492,-0.1441957,-0.7244072,-0.1190891,False,True,1,True
304.508,4,3,12,0,-0.7549359,0.4153974,0.3937803,-0.1437925,-0.7243601,-0.1177824,False,True,1,True
304.5186,4,3,12,0,-0.7552739,0.4143701,0.3936445,-0.1433165,-0.7243143,-0.1167475,False,True,1,True
304.53,4,3,12,0,-0.7556913,0.4135444,0.3936804,-0.1418195,-0.7240993,-0.1166798,False,True,1,True
304.5412,4,3,12,0,-0.7560543,0.4129219,0.3935429,-0.1415171,-0.723147,-0.1171294,False,True,1,True
304.5523,4,3,12,0,-0.7562256,0.4123828,0.3935037,-0.1418164,-0.7226029,-0.1168246,False,True,1,True
304.5632,4,3,12,0,-0.756464,0.4117403,0.3933841,-0.1421366,-0.7223781,-0.116329,False,True,1,True
304.5755,4,3,12,0,-0.7565648,0.4113293,0.3932986,-0.1426399,-0.7223402,-0.1167095,False,True,1,True
304.5858,4,3,12,0,-0.756677,0.4109237,0.3932266,-0.1433627,-0.7221326,-0.1170574,False,True,1,True
304.5971,4,3,12,0,-0.7568128,0.4103217,0.3930834,-0.1440493,-0.7217286,-0.1170931,False,True,1,True
304.6083,4,3,12,0,-0.7572122,0.4098227,0.3929178,-0.1444659,-0.7210501,-0.1168352,False,True,1,True
304.6193,4,3,12,0,-0.757497,0.4093361,0.392817,-0.1444756,-0.7207302,-0.1167733,False,True,1,True
304.631,4,3,12,0,-0.7577177,0.4085405,0.3926231,-0.1443709,-0.7203575,-0.1169131,False,True,1,True
304.6417,4,3,12,0,-0.7580205,0.4080906,0.3926121,-0.1435668,-0.7200406,-0.1175662,False,True,1,True
304.6531,4,3,12,0,-0.7583504,0.40764,0.3925241,-0.1439537,-0.7197524,-0.1171066,False,True,1,True
304.6641,4,3,12,0,-0.7587382,0.4074659,0.3923952,-0.1452828,-0.7194883,-0.1165722,False,True,1,True
304.6763,4,3,12,0,-0.7589991,0.407371,0.3922864,-0.1467275,-0.7193204,-0.1169987,False,True,1,True
304.6862,4,3,12,0,-0.7592755,0.4073098,0.3920714,-0.1480823,-0.7191705,-0.1175143,False,True,1,True
304.6998,4,3,12,0,-0.7597537,0.4072247,0.3919702,-0.148691,-0.7189376,-0.1178117,False,True,1,True
304.7094,4,3,12,0,-0.7605049,0.4068046,0.3918797,-0.1475265,-0.7187435,-0.118066,False,True,1,True
304.7197,4,3,12,0,-0.7612375,0.4064407,0.3917668,-0.1457768,-0.7187956,-0.1194347,False,True,1,True
304.7315,4,3,12,0,-0.7619838,0.4062397,0.3917058,-0.1447614,-0.7187195,-0.1203093,False,True,1,True
304.7424,4,3,12,0,-0.7627433,0.4059865,0.3915467,-0.1452747,-0.7186852,-0.1202259,False,True,1,True
304.7538,4,3,12,0,-0.7633411,0.4058776,0.3913777,-0.1464384,-0.7184762,-0.1206812,False,True,1,True
304.7645,4,3,12,0,-0.7639785,0.4057665,0.3913356,-0.1467373,-0.7181447,-0.1212831,False,True,1,True
304.7767,4,3,12,0,-0.7645935,0.4055552,0.3913155,-0.1470978,-0.7178509,-0.1216575,False,True,1,True
304.7866,4,3,12,0,-0.7652482,0.4053323,0.3913018,-0.1484626,-0.7174414,-0.1215175,False,True,1,True
304.7981,4,3,12,0,-0.7659874,0.4050138,0.3912012,-0.1494482,-0.7170644,-0.1208869,False,True,1,True
304.8096,4,3,12,0,-0.7668304,0.4045548,0.3914096,-0.1495836,-0.7165798,-0.1209605,False,True,1,True
304.8206,4,3,12,0,-0.7676414,0.4039493,0.3913339,-0.1486583,-0.7162786,-0.1211774,False,True,1,True
304.8317,4,3,12,0,-0.7683275,0.4032264,0.3912879,-0.1479021,-0.7158853,-0.1212399,False,True,1,True
304.8432,4,3,12,0,-0.7689174,0.4027987,0.3911116,-0.1469877,-0.7157329,-0.121068,False,True,1,True
304.8546,4,3,12,0,-0.7695352,0.4024453,0.3909322,-0.1476343,-0.7157319,-0.1203211,False,True,1,True
304.8649,4,3,12,0,-0.7700143,0.4020624,0.3907893,-0.1484475,-0.7154295,-0.1204356,False,True,1,True
304.8776,4,3,12,0,-0.7703273,0.4021089,0.3907215,-0.1493062,-0.7150258,-0.1213226,False,True,1,True
304.8871,4,3,12,0,-0.7707757,0.4018662,0.3905643,-0.1500435,-0.7149208,-0.1210362,False,True,1,True
304.8988,4,3,12,0,-0.7713301,0.4016273,0.3905835,-0.1495391,-0.7146081,-0.1210484,False,True,1,True
304.9112,4,3,12,0,-0.7718809,0.4011695,0.3904611,-0.1487689,-0.7145168,-0.1209594,False,True,1,True
304.9208,4,3,12,0,-0.7723427,0.4006844,0.3904065,-0.1477928,-0.7143299,-0.1213122,False,True,1,True
304.9322,4,3,12,0,-0.7726907,0.3999872,0.3902991,-0.1464416,-0.7143707,-0.1213013,False,True,1,True
304.9442,4,3,12,0,-0.7731432,0.3994858,0.3901122,-0.1455541,-0.7146472,-0.1210533,False,True,1,True
304.9548,4,3,12,0,-0.7732458,0.3991554,0.390055,-0.1457249,-0.7144791,-0.1212765,False,True,1,True
304.9655,4,3,12,0,-0.7734381,0.3991072,0.3901174,-0.1461646,-0.7139438,-0.1215912,False,True,1,True
304.9783,4,3,12,0,-0.7734252,0.3988585,0.3902152,-0.1467901,-0.7133148,-0.1215834,False,True,1,True
304.9879,4,3,12,0,-0.7735891,0.3983862,0.3901363,-0.1468527,-0.7133476,-0.1211072,False,True,1,True
304.999,4,3,12,0,-0.7738029,0.3979533,0.3900247,-0.1466122,-0.7136409,-0.1207995,False,True,1,True
