Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
291.6803,4,4,10,0,-0.5813798,0.5908766,0.36216,-0.003710616,-0.8024152,0.1363916,False,True,1,True
291.6921,4,4,10,0,-0.5875861,0.5864477,0.3643895,-0.00531812,-0.8023461,0.1314563,False,True,1,True
291.7035,4,4,10,0,-0.5937269,0.5818009,0.3665065,-0.006867472,-0.8016674,0.1289087,False,True,1,True
291.714,4,4,10,0,-0.5998688,0.5769978,0.3689114,-0.007719439,-0.8002596,0.1262232,False,True,1,True
291.7252,4,4,10,0,-0.6056827,0.5724068,0.371101,-0.007612041,-0.7981225,0.1249475,False,True,1,True
291.7371,4,4,10,0,-0.6114992,0.5678279,0.3733214,-0.006829395,-0.7951665,0.1241176,False,True,1,True
291.7476,4,4,10,0,-0.6170675,0.5635881,0.3754454,-0.003960236,-0.7922812,0.1209975,False,True,1,True
291.7588,4,4,10,0,-0.6225211,0.5597942,0.3774981,0.001259751,-0.7897261,0.1155294,False,True,1,True
291.7716,4,4,10,0,-0.6281448,0.555779,0.3795542,0.005758692,-0.7875205,0.1110204,False,True,1,True
291.7809,4,4,10,0,-0.6332785,0.5520196,0.3809791,0.01047745,-0.785895,0.1062018,False,True,1,True
291.7925,4,4,10,0,-0.6383743,0.5486612,0.3823988,0.01390771,-0.7842001,0.1009942,False,True,1,True
291.8041,4,4,10,0,-0.6433052,0.5453081,0.3837078,0.01625347,-0.7829172,0.09687997,False,True,1,True
291.8146,4,4,10,0,-0.6480402,0.5416834,0.3848523,0.01606373,-0.7816525,0.09591116,False,True,1,True
291.8257,4,4,10,0,-0.6528488,0.5380757,0.3860173,0.01541401,-0.7800995,0.09706236,False,True,1,True
291.838,4,4,10,0,-0.6575513,0.5343432,0.3872448,0.01626538,-0.7784539,0.09712636,False,True,1,True
291.8483,4,4,10,0,-0.6620856,0.5306997,0.3885155,0.02014734,-0.776028,0.09556738,False,True,1,True
291.8595,4,4,10,0,-0.6666037,0.5274694,0.3900222,0.0265404,-0.7731394,0.09079874,False,True,1,True
291.8725,4,4,10,0,-0.6710067,0.5243661,0.3912765,0.03131669,-0.7707706,0.08692744,False,True,1,True
291.8814,4,4,10,0,-0.6753278,0.5211422,0.3923541,0.03408954,-0.7689934,0.08475505,False,True,1,True
291.893,4,4,10,0,-0.6795861,0.5184588,0.3930988,0.0347475,-0.7684793,0.08416883,False,True,1,True
291.9052,4,4,10,0,-0.6834823,0.5159569,0.3935644,0.03416519,-0.7691393,0.08348864,False,True,1,True
291.9151,4,4,10,0,-0.6872626,0.5135231,0.3939531,0.03285211,-0.7700374,0.08317119,False,True,1,True
291.9265,4,4,10,0,-0.691224,0.511493,0.3944344,0.03198184,-0.7699841,0.0827142,False,True,1,True
291.9387,4,4,10,0,-0.6948463,0.50932,0.3951434,0.03060473,-0.769623,0.08229264,False,True,1,True
291.9485,4,4,10,0,-0.6983852,0.5070972,0.3960772,0.03113499,-0.7683268,0.08101051,False,True,1,True
291.9597,4,4,10,0,-0.702033,0.5052609,0.3972325,0.03340447,-0.7664766,0.07928032,False,True,1,True
291.9729,4,4,10,0,-0.7052689,0.503042,0.398302,0.03732418,-0.7645683,0.07714757,False,True,1,True
291.9821,4,4,10,0,-0.7085051,0.5006096,0.3993665,0.04155432,-0.7628357,0.07536208,False,True,1,True
291.9934,4,4,10,0,-0.7114978,0.4984064,0.4005274,0.04535573,-0.7612709,0.07528914,False,True,1,True
292.0059,4,4,10,0,-0.7144559,0.4962103,0.4016355,0.04655891,-0.7597777,0.07669708,False,True,1,True
292.0158,4,4,10,0,-0.7171901,0.4941125,0.4027008,0.04653714,-0.7581273,0.07738816,False,True,1,True
292.0271,4,4,10,0,-0.7201269,0.4926069,0.4038377,0.04669967,-0.7566987,0.07705035,False,True,1,True
292.0392,4,4,10,0,-0.722836,0.4905622,0.4048073,0.04724429,-0.7552941,0.07678926,False,True,1,True
292.0495,4,4,10,0,-0.7252782,0.4884045,0.4055452,0.04849811,-0.7542941,0.07602261,False,True,1,True
292.0603,4,4,10,0,-0.7276022,0.4864049,0.4062895,0.04985254,-0.753468,0.07542622,False,True,1,True
292.0729,4,4,10,0,-0.7300908,0.4849002,0.407113,0.05153066,-0.7527097,0.07519774,False,True,1,True
292.0823,4,4,10,0,-0.7321261,0.48282,0.4078211,0.05397979,-0.75213,0.07555127,False,True,1,True
292.0938,4,4,10,0,-0.7346846,0.4820387,0.4085857,0.05480447,-0.751372,0.07675015,False,True,1,True
292.1054,4,4,10,0,-0.7365949,0.4803133,0.4093464,0.05564914,-0.750358,0.07661597,False,True,1,True
292.1163,4,4,10,0,-0.7384631,0.478699,0.4101176,0.05656718,-0.7493619,0.07600365,False,True,1,True
292.1273,4,4,10,0,-0.7406415,0.4780366,0.4109861,0.05652133,-0.7486099,0.07658666,False,True,1,True
292.1392,4,4,10,0,-0.7423651,0.4764159,0.4116433,0.05678094,-0.7479718,0.07703014,False,True,1,True
292.1501,4,4,10,0,-0.7438701,0.4749365,0.4122639,0.05645544,-0.747317,0.07796571,False,True,1,True
292.1607,4,4,10,0,-0.7455484,0.4741905,0.4129706,0.05549872,-0.7465293,0.07886323,False,True,1,True
292.1735,4,4,10,0,-0.7469466,0.4732707,0.4135442,0.05520541,-0.7459196,0.07871108,False,True,1,True
292.183,4,4,10,0,-0.7482538,0.4720199,0.4140025,0.05504045,-0.7452936,0.07893457,False,True,1,True
292.1946,4,4,10,0,-0.7492185,0.4706182,0.4143251,0.05520305,-0.7446005,0.07893977,False,True,1,True
292.2059,4,4,10,0,-0.7501971,0.4693735,0.4147,0.05682626,-0.7436978,0.07773633,False,True,1,True
292.2167,4,4,10,0,-0.7510543,0.4680631,0.4150051,0.05854096,-0.7429128,0.07723752,False,True,1,True
292.2279,4,4,10,0,-0.7519806,0.4671364,0.4153115,0.05891104,-0.7425219,0.07866389,False,True,1,True
292.2393,4,4,10,0,-0.7525899,0.4658902,0.4153438,0.05850722,-0.7424264,0.0804196,False,True,1,True
292.2509,4,4,10,0,-0.7531153,0.4644771,0.4153613,0.05837623,-0.7422844,0.0816275,False,True,1,True
292.2612,4,4,10,0,-0.7536146,0.4637132,0.415374,0.05828854,-0.7421873,0.08217499,False,True,1,True
292.2735,4,4,10,0,-0.7540191,0.462785,0.4152906,0.05800087,-0.74209,0.08299354,False,True,1,True
292.2834,4,4,10,0,-0.7544035,0.4618466,0.4150905,0.05768639,-0.7421389,0.08356143,False,True,1,True
292.2971,4,4,10,0,-0.7546319,0.4607179,0.4147186,0.05812259,-0.7422596,0.08295418,False,True,1,True
292.3062,4,4,10,0,-0.7549779,0.4599149,0.4144434,0.05864986,-0.7424481,0.08260242,False,True,1,True
292.3174,4,4,10,0,-0.7551961,0.4588425,0.4138821,0.05914127,-0.7430271,0.08319825,False,True,1,True
292.3285,4,4,10,0,-0.7553732,0.4579539,0.4134545,0.05920744,-0.7435926,0.08429841,False,True,1,True
292.3398,4,4,10,0,-0.7555565,0.4575534,0.4131149,0.05907579,-0.7437335,0.08476036,False,True,1,True
292.3517,4,4,10,0,-0.7557686,0.4568746,0.4129043,0.05955386,-0.7434253,0.08438066,False,True,1,True
292.3616,4,4,10,0,-0.7557888,0.4559987,0.4126874,0.06031824,-0.7429012,0.08371875,False,True,1,True
292.3737,4,4,10,0,-0.7561129,0.4553158,0.4125965,0.06053352,-0.7426819,0.08447888,False,True,1,True
292.384,4,4,10,0,-0.7562245,0.454643,0.4122716,0.05975943,-0.7426525,0.0854286,False,True,1,True
292.3956,4,4,10,0,-0.7561039,0.4537611,0.4118949,0.05965905,-0.7425628,0.08490532,False,True,1,True
292.4069,4,4,10,0,-0.7563037,0.4531634,0.4116949,0.06018296,-0.742318,0.08404189,False,True,1,True
292.4176,4,4,10,0,-0.7564026,0.4526472,0.4112261,0.06084969,-0.7427652,0.08393548,False,True,1,True
292.4291,4,4,10,0,-0.756505,0.4517941,0.4104522,0.06104651,-0.7436113,0.08531719,False,True,1,True
292.4401,4,4,10,0,-0.7565973,0.4514041,0.4099066,0.0614631,-0.7442318,0.08544486,False,True,1,True
292.452,4,4,10,0,-0.7567142,0.4507511,0.4093583,0.06203028,-0.7444357,0.08498194,False,True,1,True
292.4622,4,4,10,0,-0.7568353,0.4505336,0.4089324,0.06200505,-0.7444232,0.08428206,False,True,1,True
292.4743,4,4,10,0,-0.7569884,0.4502225,0.4085408,0.06130422,-0.7444282,0.08414914,False,True,1,True
292.4847,4,4,10,0,-0.757153,0.4498456,0.4079821,0.06076202,-0.7449417,0.08446794,False,True,1,True
292.496,4,4,10,0,-0.7572371,0.4490724,0.4072592,0.06080493,-0.7455226,0.08497343,False,True,1,True
292.5075,4,4,10,0,-0.7574149,0.4485891,0.4065846,0.06150915,-0.7462463,0.0846765,False,True,1,True
292.5186,4,4,10,0,-0.7574465,0.447839,0.405866,0.0621098,-0.7467831,0.08422577,False,True,1,True
292.5297,4,4,10,0,-0.757816,0.4474223,0.4053649,0.06242658,-0.74737,0.08380903,False,True,1,True
292.5405,4,4,10,0,-0.7579586,0.4470503,0.4046857,0.06244145,-0.7480277,0.0834396,False,True,1,True
292.5527,4,4,10,0,-0.7578322,0.4462662,0.4039375,0.06267327,-0.7487234,0.08276588,False,True,1,True
292.5627,4,4,10,0,-0.7578945,0.4458938,0.4032025,0.06279601,-0.7496257,0.08260409,False,True,1,True
292.5744,4,4,10,0,-0.7576981,0.4456351,0.4022576,0.0624341,-0.7506077,0.08306259,False,True,1,True
292.5853,4,4,10,0,-0.7574169,0.4445958,0.401439,0.06235917,-0.7514306,0.08300296,False,True,1,True
292.5966,4,4,10,0,-0.7574074,0.4441109,0.4008287,0.06269116,-0.7519469,0.08292519,False,True,1,True
292.6075,4,4,10,0,-0.7573716,0.4434135,0.4002339,0.06289785,-0.7524427,0.0833414,False,True,1,True
292.6198,4,4,10,0,-0.7570059,0.4420044,0.3995079,0.06255952,-0.7530736,0.08475482,False,True,1,True
292.6304,4,4,10,0,-0.7568888,0.4411237,0.3989934,0.06289832,-0.7533358,0.08610674,False,True,1,True
292.641,4,4,10,0,-0.7568259,0.4403408,0.3985746,0.06429421,-0.7533566,0.0863227,False,True,1,True
292.6533,4,4,10,0,-0.7566335,0.4392886,0.3979905,0.06525569,-0.7535999,0.08639371,False,True,1,True
292.6635,4,4,10,0,-0.7567533,0.4386916,0.3977211,0.06544995,-0.753768,0.08641768,False,True,1,True
292.6749,4,4,10,0,-0.7568591,0.4384589,0.3974018,0.06403302,-0.7541382,0.08627018,False,True,1,True
292.6864,4,4,10,0,-0.7568833,0.4378064,0.3969589,0.0624369,-0.754609,0.08661532,False,True,1,True
292.6969,4,4,10,0,-0.7572919,0.4373288,0.3969072,0.06158136,-0.7547346,0.08711661,False,True,1,True
292.7083,4,4,10,0,-0.7574791,0.4369454,0.3967399,0.06117294,-0.7546378,0.08734504,False,True,1,True
292.7198,4,4,10,0,-0.757646,0.4363708,0.3966472,0.06211136,-0.7539207,0.08675258,False,True,1,True
292.7309,4,4,10,0,-0.7576789,0.4359574,0.3966481,0.06330196,-0.7528585,0.08606204,False,True,1,True
292.7417,4,4,10,0,-0.757969,0.435694,0.3968421,0.06393461,-0.7518295,0.0857724,False,True,1,True
292.7543,4,4,10,0,-0.7584016,0.4357362,0.3970043,0.06332426,-0.7510193,0.08537438,False,True,1,True
292.7638,4,4,10,0,-0.7588261,0.4357827,0.3971534,0.06235595,-0.7504257,0.0843762,False,True,1,True
292.7754,4,4,10,0,-0.7592214,0.4356425,0.3972349,0.06149849,-0.7499875,0.08364017,False,True,1,True
292.7874,4,4,10,0,-0.759722,0.4357269,0.3973171,0.06047632,-0.7496237,0.08378728,False,True,1,True
292.7973,4,4,10,0,-0.7600123,0.435354,0.3973169,0.06038416,-0.7492211,0.08424784,False,True,1,True
292.8088,4,4,10,0,-0.7604042,0.4351234,0.3973956,0.06087571,-0.7486823,0.08390258,False,True,1,True
292.8212,4,4,10,0,-0.7607228,0.4347687,0.3975338,0.06166757,-0.7482849,0.08352719,False,True,1,True
292.8317,4,4,10,0,-0.7610678,0.4344897,0.3974947,0.06150303,-0.7480692,0.08388891,False,True,1,True
292.8421,4,4,10,0,-0.7615397,0.4343023,0.3974847,0.06048772,-0.7480446,0.08453019,False,True,1,True
292.8551,4,4,10,0,-0.7618352,0.4338782,0.3975053,0.06005642,-0.7477663,0.08394121,False,True,1,True
292.8645,4,4,10,0,-0.7622833,0.4337304,0.3975458,0.06021136,-0.7475516,0.08352866,False,True,1,True
292.8757,4,4,10,0,-0.7627049,0.4334977,0.397557,0.05999225,-0.7474272,0.08406919,False,True,1,True
292.8879,4,4,10,0,-0.7631285,0.4330862,0.3973966,0.05956812,-0.7473313,0.08436088,False,True,1,True
292.8981,4,4,10,0,-0.7635882,0.4329586,0.3973512,0.05912899,-0.7475021,0.08405616,False,True,1,True
292.9096,4,4,10,0,-0.764048,0.4327452,0.3973249,0.05890193,-0.7474729,0.08420109,False,True,1,True
292.9214,4,4,10,0,-0.764355,0.4323275,0.3973175,0.05896198,-0.7473631,0.08452336,False,True,1,True
292.9319,4,4,10,0,-0.7646822,0.4319451,0.397279,0.05899186,-0.7472173,0.08486412,False,True,1,True
292.9428,4,4,10,0,-0.7650161,0.4317188,0.3972444,0.05933578,-0.7470539,0.08488439,False,True,1,True
292.955,4,4,10,0,-0.7653094,0.4315901,0.397258,0.05957013,-0.746806,0.08460957,False,True,1,True
292.9648,4,4,10,0,-0.7655346,0.4313529,0.3971648,0.05961857,-0.7465761,0.08460908,False,True,1,True
292.9763,4,4,10,0,-0.7658324,0.4311557,0.3970237,0.05970149,-0.7466618,0.08475689,False,True,1,True
292.9887,4,4,10,0,-0.7662718,0.4309494,0.3966104,0.05941577,-0.7468159,0.08504473,False,True,1,True
292.9984,4,4,10,0,-0.7667762,0.4306202,0.3965743,0.05945589,-0.7468678,0.08494937,False,True,1,True
293.0099,4,4,10,0,-0.7671363,0.4305551,0.396365,0.05935461,-0.7469985,0.08459195,False,True,1,True
293.023,4,4,10,0,-0.7672154,0.430058,0.3961588,0.05918422,-0.7470497,0.08432055,False,True,1,True
293.0325,4,4,10,0,-0.7673425,0.4299459,0.3958251,0.05924612,-0.7471297,0.08429351,False,True,1,True
293.0435,4,4,10,0,-0.7676343,0.4298286,0.3956447,0.05948013,-0.7470008,0.08407043,False,True,1,True
293.0561,4,4,10,0,-0.767712,0.4294035,0.3954058,0.05977994,-0.7466397,0.08365202,False,True,1,True
293.0658,4,4,10,0,-0.7679643,0.4293485,0.395244,0.05938962,-0.7463788,0.08349525,False,True,1,True
293.0768,4,4,10,0,-0.7682347,0.4292574,0.395066,0.05924197,-0.7462645,0.08339734,False,True,1,True
293.0893,4,4,10,0,-0.7682706,0.4289122,0.3949116,0.05935128,-0.7463289,0.08359686,False,True,1,True
293.099,4,4,10,0,-0.7684305,0.4286935,0.3946564,0.05990158,-0.7465649,0.08347449,False,True,1,True
293.1107,4,4,10,0,-0.7686061,0.4285727,0.3944542,0.06018933,-0.7466895,0.08316143,False,True,1,True
293.1223,4,4,10,0,-0.7687356,0.42838,0.3944669,0.0604105,-0.7464581,0.08314046,False,True,1,True
293.1328,4,4,10,0,-0.7689903,0.4281149,0.3944026,0.06013131,-0.7464124,0.08330989,False,True,1,True
293.1436,4,4,10,0,-0.7692205,0.4279339,0.3943242,0.0595498,-0.7462738,0.08347432,False,True,1,True
293.156,4,4,10,0,-0.7694896,0.4279149,0.3943288,0.05939721,-0.7460775,0.08328953,False,True,1,True
293.166,4,4,10,0,-0.7696801,0.4275484,0.3943005,0.05952746,-0.7457761,0.08322532,False,True,1,True
293.1772,4,4,10,0,-0.769863,0.4272163,0.3942015,0.05981919,-0.7456095,0.08370303,False,True,1,True
293.1892,4,4,10,0,-0.7701505,0.4271328,0.3941973,0.0607972,-0.7454857,0.08368661,False,True,1,True
293.1994,4,4,10,0,-0.7703326,0.4269226,0.3940771,0.06150012,-0.7454678,0.08354805,False,True,1,True
293.2114,4,4,10,0,-0.7705336,0.4267874,0.393934,0.06144388,-0.745437,0.08333268,False,True,1,True
293.2225,4,4,10,0,-0.77082,0.4268703,0.3937652,0.0607814,-0.7455052,0.08321208,False,True,1,True
293.2331,4,4,10,0,-0.7709281,0.426528,0.3935655,0.06023233,-0.7455854,0.08350497,False,True,1,True
293.2444,4,4,10,0,-0.7710627,0.4262691,0.3933191,0.05976972,-0.7459342,0.08437073,False,True,1,True
293.2565,4,4,10,0,-0.7712911,0.4260366,0.3930377,0.0599574,-0.7462739,0.0847742,False,True,1,True
293.2665,4,4,10,0,-0.7714929,0.4258263,0.3929054,0.06021977,-0.7463466,0.08474133,False,True,1,True
293.2777,4,4,10,0,-0.771694,0.4256814,0.3928506,0.06036139,-0.7460882,0.0844334,False,True,1,True
293.2897,4,4,10,0,-0.7719156,0.4255164,0.392821,0.06073136,-0.7454818,0.08371662,False,True,1,True
293.2999,4,4,10,0,-0.7720396,0.4252381,0.3928301,0.06103113,-0.7449072,0.08359054,False,True,1,True
293.312,4,4,10,0,-0.7721609,0.4249434,0.3927667,0.06142096,-0.7446392,0.08374517,False,True,1,True
293.3232,4,4,10,0,-0.7721748,0.424526,0.3925707,0.06169546,-0.7448065,0.0845983,False,True,1,True
293.3342,4,4,10,0,-0.7722327,0.4240098,0.3924292,0.06206613,-0.7448096,0.08515777,False,True,1,True
293.3447,4,4,10,0,-0.7722639,0.423718,0.3922901,0.06255351,-0.7445956,0.08522843,False,True,1,True
293.3563,4,4,10,0,-0.7723304,0.4236031,0.3921734,0.06271219,-0.7440703,0.08430005,False,True,1,True
293.3672,4,4,10,0,-0.7723484,0.4234779,0.3920984,0.06254969,-0.7437984,0.08382747,False,True,1,True
293.3784,4,4,10,0,-0.77226,0.423111,0.3917948,0.06215842,-0.7441562,0.08464249,False,True,1,True
293.3907,4,4,10,0,-0.7722039,0.422718,0.3914574,0.06188237,-0.7444811,0.08543907,False,True,1,True
293.4011,4,4,10,0,-0.7721244,0.4223392,0.3910365,0.06263094,-0.7449472,0.08551377,False,True,1,True
293.4125,4,4,10,0,-0.7721028,0.4219873,0.3907347,0.06305514,-0.745096,0.08538996,False,True,1,True
293.4233,4,4,10,0,-0.772064,0.4216838,0.3904433,0.06297621,-0.745171,0.0854302,False,True,1,True
293.4347,4,4,10,0,-0.771996,0.4214156,0.3901548,0.06292396,-0.7452278,0.08549729,False,True,1,True
293.4453,4,4,10,0,-0.77196,0.4212339,0.3899134,0.063166,-0.7452438,0.08520277,False,True,1,True
293.4571,4,4,10,0,-0.7719083,0.4209626,0.3896416,0.06375588,-0.7453368,0.08511645,False,True,1,True
293.4682,4,4,10,0,-0.7718747,0.420706,0.389393,0.0635344,-0.7454981,0.08560593,False,True,1,True
293.4786,4,4,10,0,-0.7718829,0.4205189,0.389177,0.06296386,-0.745647,0.08595853,False,True,1,True
293.4907,4,4,10,0,-0.7719344,0.4203,0.3889998,0.06333679,-0.7455024,0.08544552,False,True,1,True
293.5014,4,4,10,0,-0.7721241,0.420398,0.389017,0.06363441,-0.7452075,0.08480606,False,True,1,True
293.5129,4,4,10,0,-0.7722094,0.420377,0.3889967,0.06353323,-0.7447981,0.08424329,False,True,1,True
293.524,4,4,10,0,-0.7723626,0.4203022,0.3891335,0.06334091,-0.7444539,0.08383223,False,True,1,True
293.5351,4,4,10,0,-0.7724864,0.4203422,0.3891644,0.06264705,-0.744058,0.08350511,False,True,1,True
293.5463,4,4,10,0,-0.7726089,0.4203351,0.3891653,0.06221312,-0.7437614,0.08316161,False,True,1,True
293.5575,4,4,10,0,-0.7727982,0.4203725,0.3892151,0.06206072,-0.7434287,0.08273432,False,True,1,True
293.5695,4,4,10,0,-0.7729256,0.4203167,0.3892307,0.06207927,-0.7432944,0.08256245,False,True,1,True
293.5793,4,4,10,0,-0.7730515,0.4202497,0.38923,0.06187183,-0.7431507,0.08241681,False,True,1,True
293.5918,4,4,10,0,-0.7730892,0.420316,0.3893727,0.06165409,-0.7427369,0.08177254,False,True,1,True
293.6026,4,4,10,0,-0.773179,0.420387,0.3895087,0.06092892,-0.7422693,0.08121645,False,True,1,True
293.6135,4,4,10,0,-0.7732586,0.4204121,0.3896456,0.06053678,-0.7417586,0.08111405,False,True,1,True
293.6243,4,4,10,0,-0.7732816,0.4203403,0.3898095,0.06084124,-0.7414218,0.08087727,False,True,1,True
293.6364,4,4,10,0,-0.7734905,0.4203629,0.3900085,0.06156968,-0.7411456,0.08041628,False,True,1,True
293.6466,4,4,10,0,-0.7736022,0.4204595,0.3901086,0.06133326,-0.7409887,0.07966452,False,True,1,True
293.6583,4,4,10,0,-0.773885,0.420752,0.3901404,0.06094268,-0.740615,0.07900307,False,True,1,True
293.6703,4,4,10,0,-0.7739677,0.4209805,0.3903368,0.06083414,-0.7400458,0.07828448,False,True,1,True
293.6802,4,4,10,0,-0.7740278,0.4210043,0.3904695,0.06082582,-0.7395976,0.07793136,False,True,1,True
293.6916,4,4,10,0,-0.7739513,0.4212952,0.3907849,0.06085784,-0.7394872,0.07791056,False,True,1,True
293.7022,4,4,10,0,-0.7739695,0.4214187,0.3908334,0.06061071,-0.7392776,0.07749832,False,True,1,True
293.7137,4,4,10,0,-0.77401,0.4215386,0.3909356,0.06049037,-0.7389567,0.07689994,False,True,1,True
293.7247,4,4,10,0,-0.7742603,0.4221759,0.3911538,0.06050459,-0.7388362,0.07575853,False,True,1,True
293.7369,4,4,10,0,-0.7742965,0.4222622,0.3912054,0.06025948,-0.738759,0.07529216,False,True,1,True
293.7495,4,4,10,0,-0.7743152,0.4223745,0.3912145,0.0593457,-0.7388101,0.0749703,False,True,1,True
293.7584,4,4,10,0,-0.7746526,0.4228306,0.3913329,0.05941696,-0.7387202,0.07426316,False,True,1,True
293.7705,4,4,10,0,-0.7747097,0.4227042,0.391341,0.05926693,-0.7388382,0.07456023,False,True,1,True
293.7803,4,4,10,0,-0.774761,0.4226174,0.3913508,0.05881402,-0.7389082,0.07483482,False,True,1,True
293.7924,4,4,10,0,-0.7752911,0.4231272,0.3913165,0.05844747,-0.7389272,0.07457397,False,True,1,True
293.8033,4,4,10,0,-0.7754409,0.4230876,0.391331,0.05852645,-0.7388969,0.07422788,False,True,1,True
293.8142,4,4,10,0,-0.7755889,0.4230261,0.3913531,0.0584625,-0.7387698,0.07406852,False,True,1,True
293.8253,4,4,10,0,-0.7755836,0.4232779,0.3916648,0.05881794,-0.7385834,0.07373486,False,True,1,True
293.8377,4,4,10,0,-0.7756917,0.4230659,0.3916069,0.05960963,-0.7385475,0.07381102,False,True,1,True
293.8473,4,4,10,0,-0.7757827,0.4229045,0.3915391,0.06036473,-0.738546,0.07361133,False,True,1,True
293.8586,4,4,10,0,-0.7760283,0.4232364,0.3916372,0.06140822,-0.7386179,0.07303891,False,True,1,True
293.8715,4,4,10,0,-0.7761218,0.4231575,0.391462,0.06219779,-0.7388721,0.07258956,False,True,1,True
293.881,4,4,10,0,-0.7761842,0.42307,0.3912458,0.06246798,-0.7393476,0.07254043,False,True,1,True
293.8927,4,4,10,0,-0.7765487,0.4233229,0.3911804,0.06213277,-0.7399168,0.07294471,False,True,1,True
293.9044,4,4,10,0,-0.7766056,0.4232464,0.3908578,0.06070332,-0.7405114,0.07373886,False,True,1,True
293.9146,4,4,10,0,-0.7767157,0.4231093,0.3907518,0.0611962,-0.7404723,0.07307915,False,True,1,True
293.9256,4,4,10,0,-0.7769369,0.4232199,0.3907494,0.06231035,-0.7403365,0.07270438,False,True,1,True
293.938,4,4,10,0,-0.7770166,0.4229085,0.3906259,0.06316145,-0.7403623,0.07278728,False,True,1,True
293.9481,4,4,10,0,-0.7771066,0.422663,0.3904571,0.06354227,-0.7405282,0.0728315,False,True,1,True
293.9591,4,4,10,0,-0.7773627,0.4229369,0.390321,0.063279,-0.7406648,0.07268367,False,True,1,True
293.9728,4,4,10,0,-0.77751,0.4227648,0.3901827,0.0636254,-0.7407264,0.07230774,False,True,1,True
293.9813,4,4,10,0,-0.777669,0.4225574,0.3900423,0.06369428,-0.7407037,0.07253586,False,True,1,True
293.993,4,4,10,0,-0.7779503,0.4225605,0.389953,0.06397754,-0.7407038,0.07275278,False,True,1,True
294.0054,4,4,10,0,-0.7783372,0.4221702,0.390016,0.06434212,-0.7407344,0.07269526,False,True,1,True
294.0151,4,4,10,0,-0.778546,0.4221077,0.3898688,0.06392872,-0.7409052,0.07249415,False,True,1,True
294.0262,4,4,10,0,-0.7788329,0.4223847,0.3895051,0.0637373,-0.7409815,0.07242875,False,True,1,True
294.0389,4,4,10,0,-0.7790232,0.4223025,0.3894214,0.06368556,-0.7407053,0.07218955,False,True,1,True
294.0488,4,4,10,0,-0.779211,0.4221659,0.3893248,0.06392861,-0.7404951,0.07208653,False,True,1,True
294.0597,4,4,10,0,-0.7793127,0.4220445,0.3893034,0.06460006,-0.7403016,0.07221463,False,True,1,True
294.0728,4,4,10,0,-0.7794725,0.4218602,0.3892141,0.06528645,-0.7401763,0.07213566,False,True,1,True
294.0822,4,4,10,0,-0.7796602,0.4217792,0.3891428,0.0657057,-0.7400858,0.07157309,False,True,1,True
294.0936,4,4,10,0,-0.7795615,0.4216349,0.3894338,0.06497604,-0.7400154,0.07114511,False,True,1,True
294.1061,4,4,10,0,-0.779718,0.4216621,0.3894138,0.06392709,-0.7399143,0.07113107,False,True,1,True
294.1157,4,4,10,0,-0.779892,0.4216347,0.3894272,0.06335191,-0.7397947,0.07107711,False,True,1,True
294.1269,4,4,10,0,-0.7799147,0.4213176,0.3894871,0.06376167,-0.7396718,0.0709082,False,True,1,True
294.1388,4,4,10,0,-0.7801284,0.4211621,0.3895271,0.06369287,-0.739698,0.07073066,False,True,1,True
294.149,4,4,10,0,-0.78023,0.4209418,0.3894592,0.06360648,-0.7396671,0.07028494,False,True,1,True
294.1605,4,4,10,0,-0.7804048,0.4209251,0.3894129,0.06347193,-0.7398692,0.07003151,False,True,1,True
294.1729,4,4,10,0,-0.7805083,0.4207294,0.3893453,0.06360185,-0.7401117,0.07003512,False,True,1,True
294.1824,4,4,10,0,-0.7806258,0.4205413,0.3891956,0.06348824,-0.7407187,0.07001076,False,True,1,True
294.1941,4,4,10,0,-0.7808385,0.4203732,0.3890716,0.0630088,-0.7412459,0.07016617,False,True,1,True
294.2059,4,4,10,0,-0.78097,0.4202094,0.3889589,0.06265841,-0.7416926,0.07027811,False,True,1,True
294.2163,4,4,10,0,-0.7810578,0.4200547,0.3887382,0.06155189,-0.7424588,0.07049146,False,True,1,True
294.2272,4,4,10,0,-0.7811779,0.4200165,0.3885041,0.06046807,-0.7433576,0.07104576,False,True,1,True
294.2393,4,4,10,0,-0.7812636,0.4196496,0.3883429,0.05913081,-0.7440468,0.07299855,False,True,1,True
294.25,4,4,10,0,-0.7814474,0.4191632,0.3883412,0.05828771,-0.7442417,0.07420153,False,True,1,True
294.2609,4,4,10,0,-0.7816315,0.4192717,0.3890348,0.05824334,-0.7430708,0.07449065,False,True,0.854902,True
294.2733,4,4,10,0,-0.7816086,0.419277,0.3896019,0.05761628,-0.7419867,0.07476695,False,True,0.7215686,True
294.2828,4,4,10,0,-0.7816098,0.4201415,0.3905534,0.05609884,-0.7408543,0.07431375,False,True,0.5568628,True
294.2945,4,4,10,0,-0.7813781,0.420439,0.3911543,0.05475027,-0.7398687,0.07393804,False,True,0.2196079,True
294.3065,4,4,10,0,-0.7812282,0.4206755,0.3920136,0.05408617,-0.7386275,0.07334968,False,False,0,False
294.3168,4,4,10,0,-0.7807553,0.420974,0.3928544,0.05388364,-0.7377829,0.07331143,False,False,0,False
