Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
402.2353,5,2,6,0,-0.2770071,0.9389607,-0.01030416,-0.04062375,-0.9947587,0.08432868,False,False,0,False
402.247,5,2,6,0,-0.2491553,0.9337829,-0.01654441,-0.03746047,-0.99503,0.09157853,False,False,0,False
402.2573,5,2,6,0,-0.2210148,0.9295179,-0.02211923,0.03611198,0.9943467,-0.09766991,False,False,0,False
402.2687,5,2,6,0,-0.1927081,0.9260491,-0.02672775,0.03772309,0.9925787,-0.1022423,False,False,0,False
402.2804,5,2,6,0,-0.1641458,0.9231179,-0.03056855,0.04136509,0.9897528,-0.1054343,False,False,0,False
402.2914,5,2,6,0,-0.136359,0.9204793,-0.03396089,0.04452121,0.9858399,-0.1088611,False,False,0,False
402.302,5,2,6,0,-0.1085741,0.919276,-0.03621728,0.04855023,0.9807992,-0.1114323,False,False,0,False
402.3143,5,2,6,0,-0.08112364,0.9179858,-0.03827519,0.05114412,0.974972,-0.1145363,False,False,0,False
402.3243,5,2,6,0,-0.05417446,0.9183069,-0.03995211,0.05238979,0.9690186,-0.1166939,False,False,0,False
402.3382,5,2,6,0,-0.02803485,0.9198847,-0.04118413,0.049001,0.9636904,-0.116357,False,False,0,False
402.3468,5,2,6,0,-0.002146523,0.9206673,-0.042381,0.04738703,0.9574045,-0.1166616,False,False,0,False
402.3578,5,2,6,0,0.02318545,0.922309,-0.04326887,0.0447617,0.952171,-0.1151509,False,False,0,False
402.3696,5,2,6,0,0.0483187,0.9242997,-0.0439964,0.04172181,0.9472753,-0.1138247,False,False,0,False
402.3802,5,2,6,0,0.07326455,0.9265339,-0.04457278,0.04030466,0.9419451,-0.1131951,False,False,0,False
402.392,5,2,6,0,0.09799321,0.9283475,-0.04423852,0.0401435,0.935679,-0.1124004,False,False,0,False
402.4023,5,2,6,0,0.1229255,0.9315262,-0.04390354,0.04032923,0.9286734,-0.1109545,False,False,0,False
402.4145,5,2,6,0,0.1480746,0.9356402,-0.0423264,0.0390562,0.9202073,-0.1083749,False,False,0,False
402.4246,5,2,6,0,0.1732733,0.940006,-0.04041357,0.03644612,0.9105704,-0.1044,False,False,0,False
402.4364,5,2,6,0,0.1983369,0.9444461,-0.03837878,0.0335358,0.9003198,-0.1003464,False,False,0,False
402.4474,5,2,6,0,0.2233078,0.9499141,-0.03567833,0.02970576,0.8886976,-0.09458559,False,False,0,False
402.4585,5,2,6,0,0.2479065,0.9557421,-0.03315753,0.02638527,0.8765289,-0.0874465,False,False,0,False
402.4699,5,2,6,0,0.2720987,0.9616126,-0.03062887,0.0231316,0.864907,-0.07880223,False,False,0,False
402.481,5,2,6,0,0.2955856,0.9678679,-0.02871914,0.01994963,0.8548208,-0.07001981,False,False,0,False
402.4929,5,2,6,0,0.3188367,0.9741136,-0.02729327,0.01746203,0.8457533,-0.06244645,False,False,0,False
402.5035,5,2,6,0,0.3416197,0.980338,-0.0258363,0.01501911,0.8386724,-0.05501838,False,False,0,False
402.515,5,2,6,0,0.3631966,0.9873416,-0.02636702,0.01097785,0.8382226,-0.04901826,False,False,0,False
402.5257,5,2,6,0,0.3848502,0.993965,-0.02617867,0.006071081,0.8344058,-0.04393387,False,False,0,False
402.5367,5,2,6,0,0.405426,1.000883,-0.02698154,-0.0001930101,0.8312395,-0.04087725,False,False,0,False
402.5482,5,2,6,0,0.4262798,1.007449,-0.02712972,-0.004547017,0.8284134,-0.03895334,False,False,0,False
402.5591,5,2,6,0,0.4469392,1.014167,-0.02692265,-0.008509973,0.8240811,-0.03600226,False,False,0,False
402.571,5,2,6,0,0.4669289,1.021016,-0.02675421,-0.0124407,0.8194833,-0.03377125,False,False,0,False
402.5814,5,2,6,0,0.4867828,1.027922,-0.02657385,-0.01686272,0.8153471,-0.03163423,False,False,0,False
402.5937,5,2,6,0,0.5069548,1.034862,-0.02635879,-0.02137102,0.8108794,-0.02860355,False,False,0,False
402.6038,5,2,6,0,0.5254804,1.042668,-0.02622432,-0.0238915,0.808354,-0.01954193,False,False,0,False
402.6152,5,2,6,0,0.5436229,1.050937,-0.0255651,-0.02216996,0.8050219,-0.002983864,False,False,0,False
402.626,5,2,6,0,0.5620684,1.058689,-0.02493758,-0.02195128,0.8006258,0.008859143,False,False,0,False
402.6373,5,2,6,0,0.580394,1.066265,-0.02367038,-0.021462,0.7957214,0.0190885,False,False,0,False
402.6484,5,2,6,0,0.5969583,1.073823,-0.02229447,-0.02048109,0.7907942,0.02689857,False,False,0,False
402.6595,5,2,6,0,0.6142308,1.081127,-0.02153702,-0.02255709,0.7861738,0.03182771,False,False,0,False
402.6714,5,2,6,0,0.6310501,1.088192,-0.02023167,-0.02847197,0.7821677,0.03201967,False,False,0,False
402.6815,5,2,6,0,0.6462728,1.09495,-0.01973123,-0.03565979,0.7800773,0.03118007,False,False,0,False
402.6942,5,2,6,0,0.6618769,1.101679,-0.01918764,-0.03934709,0.7778472,0.03376397,False,False,0,False
402.7041,5,2,6,0,0.6765618,1.107803,-0.01831503,-0.04082134,0.7768528,0.03662618,False,False,0,False
402.7154,5,2,6,0,0.6904928,1.11351,-0.01789624,-0.04239514,0.7760801,0.03775704,False,False,0,False
402.7272,5,2,6,0,0.7044155,1.119137,-0.0174212,-0.04477161,0.7745503,0.03839233,False,False,0,False
402.738,5,2,6,0,0.7172422,1.124022,-0.01692195,-0.04681472,0.7727569,0.03822867,False,False,0,False
402.7489,5,2,6,0,0.7297472,1.128561,-0.01646871,-0.04771981,0.7703227,0.04032849,False,False,0,False
402.7605,5,2,6,0,0.7422511,1.133305,-0.01607234,-0.04829605,0.7681941,0.04477336,False,False,0,False
402.7716,5,2,6,0,0.7534508,1.137617,-0.01561148,-0.04799553,0.767272,0.05245446,False,False,0,False
402.7824,5,2,6,0,0.76426,1.141453,-0.01582617,-0.04685815,0.7678015,0.05910851,False,False,0,False
402.7948,5,2,6,0,0.7745444,1.144513,-0.0163495,-0.04602917,0.7694227,0.06247562,False,False,0,False
402.8047,5,2,6,0,0.7846581,1.147375,-0.01641745,-0.04638166,0.7704948,0.06447803,False,False,0,False
402.8159,5,2,6,0,0.7931771,1.148805,-0.01720984,-0.04806045,0.7720684,0.06198137,False,False,0,False
402.8274,5,2,6,0,0.8023424,1.150711,-0.01768822,-0.04932374,0.7725478,0.06025101,False,False,0,False
402.8383,5,2,6,0,0.8104452,1.15135,-0.01778037,-0.05019525,0.7726114,0.05512783,False,False,0,False
402.8494,5,2,6,0,0.8180713,1.15116,-0.01818461,-0.04999021,0.773079,0.04777045,False,False,0,False
402.8615,5,2,6,0,0.8253037,1.150441,-0.0188467,-0.0485256,0.774272,0.04020962,False,False,0,False
402.8722,5,2,6,0,0.8327238,1.14984,-0.01905746,-0.04596179,0.7757583,0.03623854,False,False,0,False
402.8829,5,2,6,0,0.8380195,1.148005,-0.01967783,-0.03899769,0.7783082,0.03349657,False,False,0,False
402.8951,5,2,6,0,0.8431203,1.146605,-0.02010066,-0.03394027,0.7799559,0.02949268,False,False,0,False
402.9051,5,2,6,0,0.8488738,1.145537,-0.02011401,-0.03105172,0.7809623,0.02504227,False,False,0,False
402.9165,5,2,6,0,0.8522534,1.143417,-0.02023561,-0.03161527,0.7798958,0.01827022,False,False,0,False
402.9284,5,2,6,0,0.8561382,1.141988,-0.02035184,-0.030795,0.7787302,0.01199803,False,False,0,False
402.9386,5,2,6,0,0.8583583,1.140518,-0.01986952,-0.03304782,0.7773259,0.006343547,False,False,0,False
402.9501,5,2,6,0,0.8601848,1.139438,-0.01996345,-0.03573617,0.7768208,0.003484888,False,True,0.4,True
402.962,5,2,6,0,0.8619339,1.136019,-0.02022452,-0.02670035,0.7785435,-0.001115458,False,True,0.8352942,True
402.9726,5,2,6,0,0.8636524,1.136577,-0.01994366,-0.03349123,0.778174,0.001603262,True,True,1,True
402.9832,5,2,6,0,0.8632984,1.135437,-0.01925928,-0.02728456,0.7777231,0.004490131,True,True,1,True
402.9957,5,2,6,0,0.8642151,1.134145,-0.01902504,-0.02298183,0.7771491,0.005698867,True,True,1,True
403.0055,5,2,6,0,0.863939,1.13353,-0.01834101,-0.02158954,0.7757201,0.007477242,True,True,1,True
403.0172,5,2,6,0,0.8630065,1.133159,-0.01772947,-0.02191885,0.7743683,0.009099357,True,True,1,True
403.0291,5,2,6,0,0.8622922,1.133197,-0.01744742,-0.02205929,0.77382,0.01084435,True,True,1,True
403.039,5,2,6,0,0.8604197,1.134135,-0.01736862,-0.02496942,0.7749927,0.01353908,True,True,1,True
403.0503,5,2,6,0,0.8580512,1.135747,-0.01833958,-0.03410702,0.7783114,0.01426657,True,True,1,True
403.0641,5,2,6,0,0.8556558,1.137735,-0.01953549,-0.04359885,0.7819899,0.01522971,True,True,1,True
403.0733,5,2,6,0,0.8509738,1.140995,-0.02178509,-0.05784426,0.7875503,0.0166645,True,True,1,True
403.084,5,2,6,0,0.8467981,1.144121,-0.02358408,-0.07086736,0.7911039,0.01652284,True,True,1,True
403.0962,5,2,6,0,0.8425435,1.147012,-0.02550263,-0.08258397,0.7936833,0.01597583,True,True,1,True
403.106,5,2,6,0,0.8369362,1.150027,-0.02707727,-0.09645482,0.7957394,0.01408868,True,True,1,True
403.1176,5,2,6,0,0.8306815,1.153878,-0.02877421,-0.109225,0.7973895,0.01460106,True,True,1,True
403.1297,5,2,6,0,0.8233647,1.158227,-0.0305093,-0.1200014,0.7992287,0.01889233,True,True,1,True
403.1395,5,2,6,0,0.8157448,1.162345,-0.03232855,-0.1306877,0.8011695,0.02342462,True,True,1,True
403.1516,5,2,6,0,0.8053786,1.16677,-0.03373951,-0.1406237,0.8024907,0.03123307,True,True,1,True
403.1629,5,2,6,0,0.7962367,1.17085,-0.03512699,-0.1503894,0.8032998,0.03638924,True,True,1,True
403.1736,5,2,6,0,0.7856314,1.17468,-0.03613562,-0.1580553,0.8031091,0.04194843,True,True,1,True
403.1844,5,2,6,0,0.7742178,1.177971,-0.03658242,-0.1627511,0.8017898,0.04829844,True,True,1,True
403.1969,5,2,6,0,0.7631897,1.181428,-0.03720731,-0.1666618,0.800332,0.05551133,True,True,1,True
403.2065,5,2,6,0,0.7492563,1.183961,-0.03725452,-0.1653436,0.7982976,0.0658023,True,True,1,True
403.2179,5,2,6,0,0.7367617,1.187098,-0.03794915,-0.1671506,0.7971099,0.07337188,True,True,1,True
403.2301,5,2,6,0,0.7228464,1.18993,-0.03908414,-0.1703619,0.7969224,0.07921184,True,True,1,True
403.2401,5,2,6,0,0.7082493,1.192165,-0.03992147,-0.1747715,0.7977222,0.08542746,True,True,1,True
403.2517,5,2,6,0,0.6928021,1.194837,-0.04206533,-0.1810211,0.8003208,0.09021813,True,True,1,True
403.2636,5,2,6,0,0.6767873,1.197194,-0.04453558,-0.1884873,0.8033226,0.09260986,True,True,1,True
403.2741,5,2,6,0,0.6605007,1.199213,-0.04764754,-0.1942482,0.8064725,0.09356186,True,True,1,True
403.2852,5,2,6,0,0.6435761,1.200288,-0.04999704,-0.197984,0.809848,0.09447872,True,True,1,True
403.2971,5,2,6,0,0.6269874,1.201748,-0.05242343,-0.2006735,0.8133681,0.09609578,True,True,1,True
403.3075,5,2,6,0,0.608678,1.202708,-0.05548615,-0.2001964,0.8185149,0.1004375,True,True,1,True
403.3185,5,2,6,0,0.5909435,1.204224,-0.05791754,-0.2007483,0.8226972,0.1057251,True,True,1,True
403.3311,5,2,6,0,0.5725386,1.205466,-0.06024665,-0.1994903,0.8273156,0.1113946,True,True,1,True
403.3409,5,2,6,0,0.5538313,1.206442,-0.06295056,-0.1981016,0.8322206,0.1152069,True,True,1,True
403.3527,5,2,6,0,0.5347168,1.20717,-0.06515879,-0.1975873,0.8374402,0.1182768,True,True,1,True
403.3641,5,2,6,0,0.5155041,1.207925,-0.06724293,-0.1988349,0.8422707,0.1214058,True,True,1,True
403.3746,5,2,6,0,0.4953034,1.208206,-0.06949253,-0.2015738,0.8482381,0.1214213,True,True,1,True
403.3856,5,2,6,0,0.4757709,1.20848,-0.07175679,-0.2024271,0.8539633,0.1220138,True,True,1,True
403.3975,5,2,6,0,0.4559281,1.208209,-0.07388503,-0.2010084,0.8604305,0.1227454,True,True,1,True
403.4081,5,2,6,0,0.4358549,1.20785,-0.07554264,-0.1980956,0.8666002,0.1251157,True,True,1,True
403.4192,5,2,6,0,0.4156511,1.207071,-0.07693846,-0.1881732,0.8744591,0.13076,True,True,1,True
403.4317,5,2,6,0,0.4029929,1.211532,-0.08248896,-0.1804722,0.8813142,0.1352772,True,True,1,True
403.4414,5,2,6,0,0.3832037,1.210867,-0.08381791,-0.1724733,0.8883051,0.1409366,True,True,1,True
403.4534,5,2,6,0,0.3635256,1.21049,-0.08460457,-0.1654051,0.8951321,0.1444937,True,True,1,True
403.4641,5,2,6,0,0.343641,1.209967,-0.0854525,-0.1597886,0.9015089,0.1471168,True,True,1,True
403.4753,5,2,6,0,0.3234071,1.209759,-0.08614022,-0.1554869,0.9078989,0.1483722,True,True,1,True
403.4865,5,2,6,0,0.3036139,1.209286,-0.08671684,-0.1519331,0.9141788,0.1486669,True,True,1,True
403.4977,5,2,6,0,0.282906,1.208542,-0.08687646,-0.1483503,0.9202267,0.1504003,True,True,1,True
403.509,5,2,6,0,0.2624855,1.208494,-0.08721537,-0.1437774,0.925935,0.1531384,True,True,1,True
403.5201,5,2,6,0,0.2424668,1.208348,-0.0870604,-0.1336662,0.9322115,0.1584328,True,True,1,True
403.5319,5,2,6,0,0.2220816,1.207788,-0.08680684,-0.123128,0.9383137,0.1623867,True,True,1,True
403.543,5,2,6,0,0.2018498,1.207793,-0.08631033,-0.111159,0.9442002,0.166698,True,True,1,True
403.554,5,2,6,0,0.1818583,1.207638,-0.08529408,-0.1008895,0.9494906,0.1703703,True,True,1,True
403.5648,5,2,6,0,0.161805,1.207731,-0.08461518,-0.09149917,0.9542902,0.1731195,True,True,1,True
403.5764,5,2,6,0,0.1418979,1.208009,-0.08337242,-0.08319707,0.9590164,0.1738071,True,True,1,True
403.5876,5,2,6,0,0.1227457,1.208102,-0.08168716,-0.07706506,0.963773,0.1715897,True,True,1,True
403.5984,5,2,6,0,0.102638,1.208002,-0.07997102,-0.07115369,0.9679863,0.1703461,True,True,1,True
403.6106,5,2,6,0,0.08279927,1.20835,-0.07817573,-0.06691691,0.971995,0.1689,True,True,1,True
403.6198,5,2,6,0,0.06304248,1.208996,-0.07571752,-0.06255256,0.975286,0.1692182,True,True,1,True
403.6326,5,2,6,0,0.04274662,1.209788,-0.07315082,-0.06072541,0.9779238,0.1701555,True,True,1,True
403.6436,5,2,6,0,0.02312203,1.210483,-0.07017679,-0.05708925,0.9799876,0.1715703,True,True,1,True
403.6548,5,2,6,0,0.004103024,1.211219,-0.06649692,-0.05204291,0.9816012,0.1727736,True,True,1,True
403.665,5,2,6,0,-0.01499705,1.212102,-0.0632313,-0.04792095,0.9828853,0.1728553,True,True,1,True
403.6769,5,2,6,0,-0.03457526,1.213242,-0.05922884,-0.04341501,0.9835545,0.1739528,True,True,1,True
403.6875,5,2,6,0,-0.05285076,1.214566,-0.0543576,-0.03643119,0.9837601,0.1757378,True,True,1,True
403.6985,5,2,6,0,-0.0718991,1.215708,-0.04983933,0.03043935,-0.9837459,-0.1760279,True,True,1,True
403.7104,5,2,6,0,-0.09091727,1.217079,-0.04488105,0.02489397,-0.9832326,-0.1764802,True,True,1,True
403.7209,5,2,6,0,-0.1091595,1.218609,-0.03916211,0.02122866,-0.9822786,-0.1764179,True,True,1,True
403.7326,5,2,6,0,-0.127652,1.220248,-0.03396279,0.01844555,-0.9809012,-0.1763076,True,True,1,True
403.7436,5,2,6,0,-0.1456535,1.222366,-0.02759011,0.01925386,-0.9788983,-0.1775909,True,True,1,True
403.7545,5,2,6,0,-0.1635284,1.224453,-0.02117772,0.01870665,-0.9764345,-0.1791537,True,True,1,True
403.7653,5,2,6,0,-0.1813987,1.226899,-0.01450152,0.02029563,-0.9732042,-0.1827473,True,True,1,True
403.7777,5,2,6,0,-0.1991563,1.229197,-0.007502029,0.01904258,-0.9696736,-0.1858004,True,True,1,True
403.7902,5,2,6,0,-0.2163315,1.231775,-7.042661E-06,0.01418486,-0.9657797,-0.1890977,True,True,1,True
403.7989,5,2,6,0,-0.2327567,1.234145,0.007259836,0.00634061,-0.9624202,-0.1900689,True,True,1,True
403.8113,5,2,6,0,-0.2494387,1.236054,0.01426446,0,-0.9589176,-0.1897998,True,True,1,True
403.8212,5,2,6,0,-0.2655648,1.237583,0.0213459,-0.006750389,-0.9561785,-0.1865128,True,True,1,True
403.8328,5,2,6,0,-0.281087,1.238702,0.02819174,-0.01011122,-0.9540545,-0.1806459,True,True,1,True
403.8439,5,2,6,0,-0.2963387,1.239118,0.03470843,-0.01101951,-0.9518733,-0.1748337,True,True,1,True
403.8548,5,2,6,0,-0.3119618,1.240228,0.04178064,-0.01207571,-0.9489588,-0.1707082,True,True,1,True
403.8659,5,2,6,0,-0.3271259,1.241306,0.04931264,-0.01005284,-0.9456482,-0.1685115,True,True,1,True
403.8778,5,2,6,0,-0.3423292,1.242729,0.05699932,-0.01049379,-0.9412507,-0.1687512,True,True,1,True
403.8879,5,2,6,0,-0.3574033,1.244395,0.06538659,-0.01194045,-0.9360455,-0.1708817,True,True,1,True
403.8994,5,2,6,0,-0.3722712,1.245393,0.073498,-0.01481986,-0.9311569,-0.1694803,True,True,1,True
403.9112,5,2,6,0,-0.3869908,1.245809,0.0814864,-0.01751528,-0.9265944,-0.1657728,True,True,1,True
403.9218,5,2,6,0,-0.4015756,1.246276,0.08935916,-0.01965105,-0.9220769,-0.1622907,True,True,1,True
403.9335,5,2,6,0,-0.4156378,1.246113,0.09698623,-0.02029196,-0.9184005,-0.1570876,True,True,1,True
403.9447,5,2,6,0,-0.4293632,1.245738,0.1044049,-0.02001916,-0.9149846,-0.15206,True,True,1,True
403.9557,5,2,6,0,-0.4426759,1.245643,0.1119847,-0.02135812,-0.9114334,-0.1478395,True,True,1,True
403.9665,5,2,6,0,-0.4556308,1.246078,0.120152,-0.02393637,-0.9068704,-0.1471814,True,True,1,True
403.9783,5,2,6,0,-0.4683788,1.246694,0.1283999,-0.02704925,-0.9015296,-0.1483721,True,True,1,True
403.9887,5,2,6,0,-0.4810636,1.24741,0.1364847,-0.02975362,-0.8961124,-0.1493357,True,True,1,True
404,5,2,6,0,-0.4930927,1.248222,0.1448474,-0.03451893,-0.8907292,-0.1519448,True,True,1,True
404.013,5,2,6,0,-0.5049284,1.248711,0.1527322,-0.03984993,-0.8864307,-0.151989,True,True,1,True
404.0223,5,2,6,0,-0.516664,1.248623,0.1601791,-0.04432985,-0.8825614,-0.1496376,True,True,1,True
404.0338,5,2,6,0,-0.5277879,1.246831,0.1671032,-0.04728566,-0.8807248,-0.1415061,True,True,1,True
404.0457,5,2,6,0,-0.5389798,1.245159,0.1742282,-0.04764982,-0.8776221,-0.1350022,True,True,1,True
404.056,5,2,6,0,-0.5504056,1.243109,0.1813639,-0.04374974,-0.8741963,-0.1287631,True,True,1,True
404.0667,5,2,6,0,-0.5610092,1.241863,0.1890004,-0.04022342,-0.8697065,-0.1269508,True,True,1,True
404.0792,5,2,6,0,-0.5710309,1.241077,0.1965706,-0.03971987,-0.8644909,-0.1276614,True,True,1,True
404.0892,5,2,6,0,-0.5815157,1.240326,0.2038675,-0.0403441,-0.8594198,-0.1274399,True,True,1,True
404.1003,5,2,6,0,-0.5909114,1.239931,0.2113947,-0.04380105,-0.8543143,-0.1282203,True,True,1,True
404.1135,5,2,6,0,-0.6001406,1.239037,0.2181884,-0.0481813,-0.8502641,-0.1262772,True,True,1,True
404.1226,5,2,6,0,-0.6091133,1.237898,0.2248072,-0.05102167,-0.8468342,-0.1231881,True,True,1,True
404.1343,5,2,6,0,-0.6173616,1.235454,0.2308312,-0.05206789,-0.8460789,-0.1159633,True,True,1,True
404.1462,5,2,6,0,-0.6260309,1.232863,0.2364044,-0.05206689,-0.8443065,-0.1102553,True,True,1,True
404.1564,5,2,6,0,-0.6341435,1.229922,0.2419257,-0.05007696,-0.8433578,-0.1028194,True,True,1,True
404.1673,5,2,6,0,-0.6422247,1.227071,0.2478351,-0.04593268,-0.8411952,-0.09753907,True,True,1,True
404.1795,5,2,6,0,-0.6500015,1.225021,0.2539308,-0.04414172,-0.8369568,-0.09705404,True,True,1,True
404.1901,5,2,6,0,-0.6582125,1.223472,0.2600802,-0.04400055,-0.8322097,-0.09816457,True,True,1,True
404.2008,5,2,6,0,-0.6655,1.222988,0.266663,-0.04625547,-0.8261848,-0.1039599,True,True,1,True
404.214,5,2,6,0,-0.6729969,1.222812,0.2728884,-0.04897546,-0.8211635,-0.1072748,True,True,1,True
404.2233,5,2,6,0,-0.6796802,1.221244,0.2780488,-0.05195329,-0.8180255,-0.10526,True,True,1,True
404.2348,5,2,6,0,-0.68631,1.21886,0.2829133,-0.05525668,-0.8163286,-0.09871787,True,True,1,True
404.2466,5,2,6,0,-0.6931983,1.216561,0.2874563,-0.05748624,-0.8144349,-0.09250091,True,True,1,True
404.2566,5,2,6,0,-0.6990297,1.214023,0.2913883,-0.05752259,-0.813246,-0.08682101,True,True,1,True
404.2681,5,2,6,0,-0.7048509,1.211818,0.2958104,-0.05655677,-0.8107547,-0.08505446,True,True,1,True
404.2801,5,2,6,0,-0.7105601,1.210099,0.3002835,-0.05463932,-0.8078654,-0.0847804,True,True,1,True
404.2909,5,2,6,0,-0.715898,1.208663,0.304461,-0.05200482,-0.8042717,-0.08571666,True,True,1,True
404.3013,5,2,6,0,-0.720627,1.207774,0.3088794,-0.05120359,-0.7996961,-0.08828288,True,True,1,True
404.3139,5,2,6,0,-0.7254222,1.20658,0.3131856,-0.05303067,-0.7958274,-0.08895358,True,True,1,True
404.3236,5,2,6,0,-0.7298387,1.205584,0.3172185,-0.05704799,-0.7919683,-0.08789572,True,True,1,True
404.3351,5,2,6,0,-0.7340706,1.204282,0.3209332,-0.06353734,-0.7883724,-0.08276619,True,True,1,True
404.3469,5,2,6,0,-0.7384499,1.20313,0.3246301,-0.0678864,-0.7852566,-0.07816624,True,True,1,True
404.3569,5,2,6,0,-0.741945,1.201799,0.3274053,-0.06914693,-0.7838826,-0.07511585,True,True,1,True
404.3687,5,2,6,0,-0.7454428,1.200697,0.3303924,-0.06528559,-0.7822126,-0.07606577,True,True,1,True
404.3803,5,2,6,0,-0.7487571,1.199071,0.3331451,-0.0618814,-0.780028,-0.07629927,True,True,1,True
404.3916,5,2,6,0,-0.7518784,1.197749,0.3360916,-0.05601704,-0.7773416,-0.07682467,True,True,1,True
404.4017,5,2,6,0,-0.7547843,1.196506,0.33902,-0.05281499,-0.7742096,-0.07615965,True,True,1,True
404.4142,5,2,6,0,-0.7578403,1.195487,0.3418124,-0.05113908,-0.7711379,-0.07546972,True,True,1,True
404.4243,5,2,6,0,-0.7604155,1.194739,0.3442606,-0.05200718,-0.7686543,-0.07593749,True,True,1,True
404.4355,5,2,6,0,-0.7631478,1.193924,0.3466246,-0.05235664,-0.7666412,-0.07577981,True,True,1,True
404.4469,5,2,6,0,-0.7656224,1.192833,0.3485206,-0.05423419,-0.7653894,-0.07366835,True,True,1,True
404.4575,5,2,6,0,-0.7678204,1.191901,0.3501556,-0.05620135,-0.7642612,-0.071268,True,True,1,True
404.4689,5,2,6,0,-0.7702837,1.19064,0.3520285,-0.05638651,-0.7630064,-0.06967932,True,True,1,True
404.4806,5,2,6,0,-0.7729117,1.18948,0.3540415,-0.05528795,-0.7615435,-0.06847464,True,True,1,True
404.4915,5,2,6,0,-0.7753149,1.187922,0.3558141,-0.05299553,-0.7603372,-0.06716719,True,True,1,True
404.5052,5,2,6,0,-0.777734,1.186331,0.3576555,-0.05012641,-0.7590041,-0.06685448,True,True,1,True
404.5145,5,2,6,0,-0.7803306,1.185158,0.3597392,-0.04756632,-0.7570612,-0.06715582,True,True,1,True
404.5247,5,2,6,0,-0.7828369,1.183603,0.36196,-0.04584727,-0.754706,-0.06729618,True,True,1,True
404.5359,5,2,6,0,-0.7851208,1.182139,0.3641348,-0.04533832,-0.7519046,-0.06743448,True,True,1,True
404.5476,5,2,6,0,-0.7872977,1.180571,0.3661876,-0.0456076,-0.7494337,-0.06657165,True,True,1,True
404.5581,5,2,6,0,-0.7894136,1.179055,0.3682168,-0.04581061,-0.7476239,-0.06562418,True,True,1,True
404.5698,5,2,6,0,-0.7914385,1.177851,0.3701667,-0.04618381,-0.7458833,-0.06619842,True,True,1,True
404.5811,5,2,6,0,-0.7935894,1.17686,0.3721612,-0.04636158,-0.7438201,-0.06679986,True,True,1,True
404.5923,5,2,6,0,-0.7952871,1.175754,0.3740923,-0.04614726,-0.741318,-0.0673712,True,True,1,True
404.6028,5,2,6,0,-0.7969355,1.174331,0.3760545,-0.04471416,-0.738464,-0.06699731,True,True,1,True
404.6148,5,2,6,0,-0.7984303,1.172731,0.3777531,-0.04255538,-0.7359716,-0.06598129,True,True,1,True
404.6254,5,2,6,0,-0.7999381,1.171078,0.3794801,-0.04005115,-0.7338359,-0.06526265,True,True,1,True
404.6365,5,2,6,0,-0.8011964,1.169566,0.3807732,-0.03676131,-0.73255,-0.06475315,True,True,1,True
404.6479,5,2,6,0,-0.80226,1.168141,0.3817605,-0.03472992,-0.7320663,-0.06397411,True,True,1,True
404.659,5,2,6,0,-0.8031389,1.166826,0.3826214,-0.03489162,-0.7318639,-0.06199634,True,True,1,True
404.6707,5,2,6,0,-0.8039235,1.165639,0.3833669,-0.03574524,-0.7314499,-0.0598129,True,True,1,True
404.6813,5,2,6,0,-0.804774,1.164248,0.3841472,-0.03588535,-0.730707,-0.05804466,True,True,1,True
404.6935,5,2,6,0,-0.8052464,1.163193,0.3847597,-0.03528244,-0.729764,-0.05778705,True,True,1,True
404.7038,5,2,6,0,-0.8060039,1.161854,0.3854894,-0.03368301,-0.7291304,-0.05712422,True,True,1,True
404.7153,5,2,6,0,-0.8066294,1.16023,0.3859352,-0.03204328,-0.7289429,-0.0560932,True,True,1,True
404.7262,5,2,6,0,-0.8071119,1.158944,0.3861827,-0.03065557,-0.7295443,-0.05499258,True,True,1,True
404.7378,5,2,6,0,-0.8077154,1.157758,0.386617,-0.03001006,-0.7296337,-0.05421702,True,True,1,True
404.7483,5,2,6,0,-0.8084423,1.156541,0.38714,-0.02949091,-0.7294005,-0.05286596,True,True,1,True
404.7602,5,2,6,0,-0.8091356,1.155325,0.3876075,-0.02905671,-0.7292224,-0.05140603,True,True,1,True
404.7713,5,2,6,0,-0.8099363,1.154186,0.3881299,-0.02858544,-0.7290475,-0.05061629,True,True,1,True
404.7818,5,2,6,0,-0.8107075,1.153395,0.388851,-0.02980429,-0.728525,-0.05050253,True,True,1,True
404.7937,5,2,6,0,-0.8115079,1.152595,0.3895713,-0.03119368,-0.7278489,-0.05012737,True,True,1,True
404.8044,5,2,6,0,-0.8124691,1.151918,0.390583,-0.03208534,-0.7264625,-0.05014899,True,True,1,True
404.8153,5,2,6,0,-0.8133594,1.150999,0.3917707,-0.03135734,-0.7245079,-0.05032037,True,True,1,True
404.8268,5,2,6,0,-0.8142157,1.14989,0.3929859,-0.02949558,-0.7221851,-0.05057071,True,True,1,True
404.8376,5,2,6,0,-0.8148881,1.148708,0.3939459,-0.02853758,-0.7201636,-0.05053579,True,True,1,True
404.8489,5,2,6,0,-0.8156272,1.147704,0.3948097,-0.0272121,-0.7181358,-0.05067315,True,True,1,True
404.8606,5,2,6,0,-0.8162525,1.146848,0.3953852,-0.02631543,-0.7176817,-0.05133735,True,True,1,True
404.8719,5,2,6,0,-0.8169847,1.146196,0.3960195,-0.02507914,-0.717442,-0.05192094,True,True,1,True
