Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
262.4487,4,3,11,0,-0.6266081,0.5632789,0.3363042,0.02461738,-0.7341554,-0.09832269,False,True,0.5137255,True
262.4609,4,3,11,0,-0.6317278,0.5550368,0.339772,0.04286746,-0.72609,-0.1027143,False,True,0.5960785,True
262.4706,4,3,11,0,-0.6362475,0.5477045,0.343194,0.05013955,-0.721139,-0.1029323,False,True,0.5960785,True
262.4818,4,3,11,0,-0.6426962,0.5413074,0.3467184,0.04551627,-0.7190696,-0.09749823,False,True,0.6784314,True
262.4941,4,3,11,0,-0.6474584,0.5363445,0.3488169,0.029646,-0.7188691,-0.08864667,False,True,0.7529413,True
262.504,4,3,11,0,-0.6522754,0.5319688,0.3507615,0.01449839,-0.7179625,-0.07971233,False,True,0.7529413,True
262.5151,4,3,11,0,-0.6569664,0.5283155,0.3525047,0.001644555,-0.7167547,-0.07294562,False,True,0.7529413,True
262.5287,4,3,11,0,-0.6614329,0.52405,0.3542027,-0.004491789,-0.7143913,-0.06881128,False,True,0.7529413,True
262.5375,4,3,11,0,-0.6663277,0.5202184,0.3557047,-0.0007623289,-0.7103568,-0.06946252,False,True,0.7529413,True
262.549,4,3,11,0,-0.6707644,0.5161226,0.3574842,0.008616989,-0.7051511,-0.07367214,False,True,0.7529413,True
262.5623,4,3,11,0,-0.6752365,0.5117948,0.359378,0.01944523,-0.6999478,-0.07874236,False,True,0.7529413,True
262.571,4,3,11,0,-0.6798251,0.5081978,0.3615182,0.02528889,-0.6959368,-0.08096051,False,True,0.7529413,True
262.5826,4,3,11,0,-0.6842812,0.5040321,0.363024,0.02949621,-0.6921296,-0.08062404,False,True,0.7529413,True
262.5945,4,3,11,0,-0.6886575,0.5002828,0.3643618,0.02613331,-0.6895513,-0.07708061,False,True,0.7529413,True
262.6048,4,3,11,0,-0.6929287,0.4982946,0.36541,0.01358742,-0.6890677,-0.07354962,False,True,0.7529413,True
262.6159,4,3,11,0,-0.6968129,0.4966762,0.3656766,-0.0008324086,-0.6896251,-0.06938744,False,True,0.7529413,True
262.6287,4,3,11,0,-0.700862,0.4945579,0.3658934,-0.01291698,-0.690181,-0.06499817,False,True,0.7529413,True
262.6379,4,3,11,0,-0.7051927,0.4921181,0.3661691,-0.01867935,-0.6898062,-0.06166623,False,True,0.7529413,True
262.6495,4,3,11,0,-0.7087315,0.4896593,0.3662874,-0.02201077,-0.688956,-0.05958676,False,True,0.7529413,True
262.6613,4,3,11,0,-0.7127017,0.4862916,0.3669575,-0.01767513,-0.6872772,-0.05954811,False,True,0.7529413,True
262.6718,4,3,11,0,-0.7166474,0.4836037,0.3675901,-0.01576031,-0.6852218,-0.05885524,False,True,0.7529413,True
262.6826,4,3,11,0,-0.7205089,0.4799688,0.3687789,-0.01020876,-0.6816837,-0.05753437,False,True,0.7529413,True
262.6949,4,3,11,0,-0.7244113,0.4765997,0.3700046,-0.008220962,-0.6779548,-0.05486439,False,True,0.7529413,True
262.7052,4,3,11,0,-0.7279769,0.4744921,0.3713744,-0.01172701,-0.6750791,-0.05485632,False,True,0.6980392,True
262.7164,4,3,11,0,-0.7317191,0.4731829,0.3725501,-0.0203248,-0.6733717,-0.05464327,False,True,0.6431373,True
262.729,4,3,11,0,-0.7352909,0.4716444,0.3734061,-0.02934858,-0.672022,-0.05228408,False,True,0.6431373,True
262.7386,4,3,11,0,-0.7388465,0.4700947,0.374202,-0.03853451,-0.6711103,-0.04824998,False,True,0.5921569,True
262.7502,4,3,11,0,-0.7421712,0.4685848,0.3742999,-0.04736705,-0.6727077,-0.0422201,False,True,0.5921569,True
262.7617,4,3,11,0,-0.7456506,0.4661717,0.3746119,-0.04959849,-0.6742834,-0.03854901,False,True,0.5921569,True
262.7722,4,3,11,0,-0.7490344,0.4632638,0.3748357,-0.05094524,-0.6752135,-0.03481434,False,True,0.5921569,True
262.7838,4,3,11,0,-0.7517585,0.4600832,0.374998,-0.04917033,-0.6750885,-0.02951213,False,True,0.5921569,True
262.7957,4,3,11,0,-0.7549016,0.4566715,0.3761486,-0.04564859,-0.6724797,-0.02448202,False,True,0.5921569,True
262.806,4,3,11,0,-0.7577249,0.4537356,0.3777679,-0.04137725,-0.6684927,-0.02344719,False,True,0.5921569,True
262.8167,4,3,11,0,-0.760479,0.4513149,0.3795166,-0.03711991,-0.6641777,-0.02525691,False,True,0.5921569,True
262.8291,4,3,11,0,-0.7629421,0.4497268,0.3811364,-0.03647095,-0.6609765,-0.02850035,False,True,0.5921569,True
262.839,4,3,11,0,-0.7652991,0.4483831,0.3827317,-0.0380509,-0.65894,-0.02864494,False,True,0.5921569,True
262.8504,4,3,11,0,-0.7672002,0.447175,0.383835,-0.04363531,-0.6576237,-0.02423395,False,True,0.5921569,True
262.8619,4,3,11,0,-0.7693611,0.4454539,0.3849918,-0.04658354,-0.6558874,-0.01908049,False,True,0.5921569,True
262.8727,4,3,11,0,-0.7712353,0.4434996,0.3858254,-0.04906194,-0.6544381,-0.01200393,False,True,0.5921569,True
262.884,4,3,11,0,-0.7730187,0.4415402,0.3868144,-0.04841377,-0.6533066,-0.007666171,False,True,0.5921569,True
262.8955,4,3,11,0,-0.7747478,0.4396262,0.3878356,-0.04587108,-0.6518436,-0.005551851,False,True,0.5921569,True
262.9066,4,3,11,0,-0.7759596,0.4380331,0.3887532,-0.03864118,-0.6488544,-0.007446289,False,True,0.5921569,True
262.9173,4,3,11,0,-0.7772211,0.4368892,0.3899872,-0.03440424,-0.6454346,-0.01054231,False,True,0.5921569,True
262.9298,4,3,11,0,-0.7779472,0.4366002,0.3912726,-0.02997454,-0.6407909,-0.01716836,False,True,0.5921569,True
262.9399,4,3,11,0,-0.7787606,0.4362347,0.3925578,-0.02627817,-0.6366558,-0.02105226,False,True,0.5921569,True
262.9509,4,3,11,0,-0.7790492,0.4358776,0.3932027,-0.02519281,-0.6331629,-0.02090202,False,True,0.5921569,True
262.9626,4,3,11,0,-0.7797763,0.4351585,0.3936307,-0.02515478,-0.6315386,-0.01819544,False,True,0.5921569,True
262.9733,4,3,11,0,-0.7803996,0.4344435,0.3932396,-0.02666433,-0.6332139,-0.01305896,False,True,0.5921569,True
262.9846,4,3,11,0,-0.7811181,0.4337714,0.3922228,-0.02819811,-0.6371799,-0.007510549,False,True,0.5921569,True
262.9958,4,3,11,0,-0.7818267,0.4330347,0.3914798,-0.02833859,-0.6400384,-0.003888088,False,True,0.6431373,True
263.0078,4,3,11,0,-0.7826302,0.4322727,0.3901384,-0.02844068,-0.6431261,-0.001431401,False,True,0.6431373,True
263.0178,4,3,11,0,-0.7829285,0.4325118,0.3892375,-0.02974273,-0.6448534,-0.002500207,False,True,0.6431373,True
263.0297,4,3,11,0,-0.7833344,0.4328964,0.3887668,-0.03049658,-0.6451347,-0.005024198,False,True,0.6431373,True
263.0401,4,3,11,0,-0.7833537,0.4328609,0.3881639,-0.03044021,-0.6454447,-0.006827758,False,True,0.6431373,True
263.0515,4,3,11,0,-0.7837729,0.4326148,0.3877133,-0.02963532,-0.6460543,-0.005889181,False,True,0.7019608,True
263.0626,4,3,11,0,-0.7842173,0.4321935,0.387148,-0.02924775,-0.6472565,-0.003581885,False,True,0.7019608,True
263.0739,4,3,11,0,-0.78438,0.4313362,0.3866367,-0.02899318,-0.6488686,-0.000690534,False,True,0.7019608,True
263.0853,4,3,11,0,-0.7847986,0.4310658,0.3860966,-0.02902336,-0.650523,0.0006959079,False,True,0.7764707,True
263.0962,4,3,11,0,-0.7852249,0.430774,0.3856512,-0.02904171,-0.6517249,0.001831055,False,True,0.7764707,True
263.1087,4,3,11,0,-0.7853091,0.430197,0.3855258,-0.02961734,-0.6516463,0.003176175,False,True,0.7764707,True
263.1183,4,3,11,0,-0.7857741,0.4299891,0.3855182,-0.02974135,-0.6513378,0.003842792,False,True,0.7764707,True
263.13,4,3,11,0,-0.7862526,0.4298561,0.3855032,-0.02959607,-0.6513667,0.003607792,False,True,0.7764707,True
263.141,4,3,11,0,-0.7863746,0.4295008,0.385848,-0.02904106,-0.6510729,0.001570396,False,True,0.7764707,True
263.1523,4,3,11,0,-0.786727,0.4293323,0.3860624,-0.02877974,-0.6506652,0.001128738,False,True,0.7764707,True
263.1635,4,3,11,0,-0.7869994,0.4291205,0.3863555,-0.02886944,-0.6498106,0.001294751,False,True,0.7764707,True
263.1747,4,3,11,0,-0.7868357,0.4282076,0.3867891,-0.02888569,-0.6484978,0.002782293,False,True,0.7764707,True
263.1857,4,3,11,0,-0.7868375,0.4272654,0.3870104,-0.02713286,-0.6477875,0.003309434,False,True,0.7764707,True
263.1968,4,3,11,0,-0.7871661,0.4250994,0.3873653,-0.02117982,-0.647087,0.009220956,False,True,0.8274511,True
263.2084,4,3,11,0,-0.7871174,0.426055,0.3873549,-0.02382968,-0.6478783,0.003284576,False,True,1,True
263.2189,4,3,11,0,-0.7872194,0.425447,0.387396,-0.02421935,-0.6483711,0.004517426,False,True,1,True
263.2304,4,3,11,0,-0.7875036,0.4247789,0.3875501,-0.02570703,-0.6487788,0.006742659,False,True,1,True
263.2424,4,3,11,0,-0.7878669,0.423882,0.3877228,-0.02852948,-0.6492234,0.01040967,False,True,1,True
263.2523,4,3,11,0,-0.7881657,0.4232967,0.3878741,-0.03179199,-0.6496649,0.01392725,False,True,1,True
263.27,4,3,11,0,-0.7883972,0.4227672,0.3880833,-0.03348756,-0.6501593,0.01565596,False,True,1,True
263.2775,4,3,11,0,-0.7885029,0.4216728,0.3881245,-0.03383353,-0.6509595,0.01594315,False,True,1,True
263.2862,4,3,11,0,-0.7887627,0.4208207,0.3883885,-0.0342696,-0.6513783,0.01693613,False,True,1,True
263.2972,4,3,11,0,-0.7889459,0.4200456,0.3888021,-0.03444103,-0.6510658,0.01862063,False,True,1,True
263.3096,4,3,11,0,-0.7890908,0.4188619,0.3894868,-0.03415876,-0.6500233,0.02020918,False,True,1,True
263.3196,4,3,11,0,-0.7892588,0.4181774,0.3900251,-0.03478854,-0.6491971,0.02180519,False,True,1,True
263.331,4,3,11,0,-0.7894057,0.4177558,0.3906047,-0.03710124,-0.6480731,0.02268357,False,True,1,True
263.343,4,3,11,0,-0.7892558,0.416822,0.3910601,-0.03902281,-0.6473972,0.02255957,False,True,1,True
263.353,4,3,11,0,-0.7892503,0.4166257,0.3915563,-0.04064483,-0.6463831,0.02139959,False,True,1,True
263.3647,4,3,11,0,-0.7891711,0.4161551,0.3919612,-0.04102489,-0.6453757,0.02087688,False,True,1,True
263.3763,4,3,11,0,-0.7890213,0.4149256,0.3919608,-0.04127331,-0.6447947,0.02147085,False,True,1,True
263.3872,4,3,11,0,-0.7889378,0.414161,0.3918875,-0.04219282,-0.6447073,0.02199858,False,True,1,True
263.3978,4,3,11,0,-0.7889097,0.4133899,0.3918168,-0.04307058,-0.6447604,0.02235187,False,True,1,True
263.41,4,3,11,0,-0.7889549,0.4122431,0.391336,-0.04358055,-0.645663,0.02249955,False,True,1,True
263.4198,4,3,11,0,-0.7889943,0.4111807,0.3908293,-0.04405098,-0.646661,0.02367094,False,True,1,True
263.4312,4,3,11,0,-0.7890243,0.4102139,0.3903981,-0.04459553,-0.6474044,0.02452505,False,True,1,True
263.4434,4,3,11,0,-0.7888069,0.4091609,0.3895015,-0.04595319,-0.6484154,0.02411391,False,True,1,True
263.4534,4,3,11,0,-0.7888246,0.4087672,0.388765,-0.04944903,-0.6497266,0.02336204,False,True,1,True
263.4649,4,3,11,0,-0.7888443,0.4082065,0.3881528,-0.05255138,-0.6505862,0.02400257,False,True,1,True
263.4776,4,3,11,0,-0.788453,0.4072471,0.3872577,-0.05540432,-0.6510562,0.02426038,False,True,1,True
263.4874,4,3,11,0,-0.788408,0.4066861,0.3867006,-0.05664753,-0.6515669,0.02337368,False,True,1,True
263.4982,4,3,11,0,-0.7881902,0.4058676,0.3862009,-0.05612301,-0.6519025,0.02160231,False,True,1,True
263.511,4,3,11,0,-0.7881516,0.4051151,0.3857114,-0.05570287,-0.6517828,0.02061652,False,True,1,True
263.5205,4,3,11,0,-0.7878391,0.4042583,0.3850576,-0.05583833,-0.6516049,0.01927629,False,True,1,True
263.5318,4,3,11,0,-0.7877528,0.4036615,0.3846567,-0.05506278,-0.651109,0.0166437,False,True,1,True
263.5443,4,3,11,0,-0.787336,0.4025941,0.3842949,-0.05405441,-0.6506541,0.0140863,False,True,1,True
263.554,4,3,11,0,-0.7871288,0.4017663,0.383975,-0.05326184,-0.6496786,0.01334425,False,True,1,True
263.5658,4,3,11,0,-0.7869503,0.4009111,0.3836241,-0.05280737,-0.6488577,0.0131638,False,True,1,True
263.5771,4,3,11,0,-0.7865737,0.3999193,0.3833295,-0.05250655,-0.6483699,0.01257798,False,True,1,True
263.588,4,3,11,0,-0.7863717,0.3988841,0.3828136,-0.05330085,-0.648677,0.01194856,False,True,1,True
263.5985,4,3,11,0,-0.7863414,0.3983452,0.3823186,-0.05606803,-0.6493617,0.0121096,False,True,1,True
263.6112,4,3,11,0,-0.786052,0.3973136,0.3816699,-0.05913945,-0.6498536,0.01262853,False,True,1,True
263.621,4,3,11,0,-0.786075,0.3967304,0.3811378,-0.06437685,-0.6507299,0.01572363,False,True,1,True
263.6323,4,3,11,0,-0.7861063,0.3959177,0.3806695,-0.06655867,-0.6511307,0.01695416,False,True,1,True
263.6447,4,3,11,0,-0.7860175,0.3950109,0.3804514,-0.0666023,-0.6510587,0.01689252,False,True,1,True
263.6545,4,3,11,0,-0.7856017,0.3938959,0.3799483,-0.06763054,-0.6509948,0.01669264,False,True,1,True
263.666,4,3,11,0,-0.7852983,0.3929594,0.3798341,-0.06652171,-0.6501217,0.01502407,False,True,1,True
263.6777,4,3,11,0,-0.7847579,0.391603,0.3797065,-0.06488626,-0.6483997,0.01380987,False,True,1,True
263.6884,4,3,11,0,-0.7845263,0.3904598,0.3797747,-0.06276629,-0.6467861,0.01383736,False,True,1,True
263.6992,4,3,11,0,-0.7842919,0.3893929,0.3797528,-0.06150122,-0.6459885,0.01447216,False,True,1,True
263.7117,4,3,11,0,-0.7841539,0.3878865,0.3796041,-0.06054189,-0.6456996,0.01531508,False,True,1,True
263.7217,4,3,11,0,-0.7841346,0.3869305,0.3792117,-0.06082079,-0.6464857,0.01702826,False,True,1,True
263.7328,4,3,11,0,-0.7841288,0.3864141,0.3788807,-0.06219252,-0.6471769,0.01705624,False,True,1,True
263.745,4,3,11,0,-0.7837875,0.3856614,0.3786179,-0.06250531,-0.6471841,0.0165465,False,True,1,True
263.7549,4,3,11,0,-0.7837051,0.385453,0.3785904,-0.06367726,-0.6468104,0.01582942,False,True,0.8078432,True
263.7672,4,3,11,0,-0.783568,0.3851552,0.3786407,-0.06444856,-0.6460192,0.01555115,False,True,0.8078432,True
263.7786,4,3,11,0,-0.7832155,0.3847158,0.3788159,-0.0641079,-0.6443845,0.01570514,False,True,0.8078432,True
263.7895,4,3,11,0,-0.7830053,0.3843725,0.3790334,-0.06340422,-0.6431208,0.01555331,False,True,0.6352941,True
263.8,4,3,11,0,-0.7827581,0.3840704,0.3793434,-0.06182497,-0.6415848,0.01546106,False,True,0.4901961,True
263.8122,4,3,11,0,-0.7824357,0.3836105,0.3796641,-0.06096389,-0.6397719,0.0157151,False,True,0.3607843,True
263.8221,4,3,11,0,-0.7821364,0.3837225,0.3799171,-0.06139379,-0.6379647,0.01589799,False,False,0,False
263.8332,4,3,11,0,-0.7819689,0.3843699,0.3802113,-0.06300159,-0.6366946,0.0145676,False,False,0,False
263.8456,4,3,11,0,-0.7818039,0.3843904,0.3804138,-0.06454727,-0.6360893,0.0117003,False,False,0,False
263.8554,4,3,11,0,-0.781548,0.3855071,0.3804135,-0.06697574,-0.6361886,0.008333478,False,False,0,False
263.8674,4,3,11,0,-0.7812694,0.3865438,0.3802335,-0.06852137,-0.636613,0.006408401,False,False,0,False
263.8783,4,3,12,0,-0.7806461,0.387177,0.3798525,-0.06985377,-0.6371003,0.005004883,False,False,0,False
263.8894,4,3,12,0,-0.7803236,0.3879499,0.3797328,-0.0713638,-0.6371782,0.004268099,False,False,0,False
263.9004,4,3,12,0,-0.7799316,0.3891635,0.379653,-0.07251316,-0.6369358,0.002214155,False,False,0,False
263.9121,4,3,12,0,-0.7791595,0.3904521,0.3794385,-0.07362651,-0.6363072,-0.0009455526,False,False,0,False
263.9225,4,3,12,0,-0.7783564,0.3922639,0.3794042,-0.0745286,-0.6353033,-0.005640388,False,False,0,False
263.9337,4,3,12,0,-0.7773603,0.3943558,0.3793726,-0.07602365,-0.6343209,-0.01012669,False,False,0,False
263.946,4,3,12,0,-0.7761774,0.3963332,0.3788446,-0.07907727,-0.6337128,-0.01362493,False,False,0,False
263.9562,4,3,12,0,-0.7750896,0.3986709,0.3782641,-0.08254594,-0.6337072,-0.01743663,False,False,0,False
263.97,4,3,12,0,-0.7736574,0.4017129,0.3772635,-0.08819054,-0.635141,-0.0217436,False,False,0,False
263.9791,4,3,12,0,-0.7719302,0.4049528,0.3755175,-0.09653578,-0.6380639,-0.02431989,False,False,0,False
263.9898,4,3,12,0,-0.770156,0.4083107,0.3735201,-0.1058043,-0.6419653,-0.02552306,False,False,0,False
264.0009,4,3,12,0,-0.7684323,0.4114823,0.3715444,-0.1134983,-0.6451943,-0.02700445,False,False,0,False
264.0124,4,3,12,0,-0.7657975,0.4149952,0.3687948,-0.1208072,-0.6501395,-0.02785558,False,False,0,False
264.0234,4,3,12,0,-0.7634071,0.4182203,0.3664903,-0.1264771,-0.6539152,-0.02958676,False,False,0,False
264.0343,4,3,12,0,-0.7603179,0.4217942,0.3636779,-0.1321487,-0.6580495,-0.03255286,False,False,0,False
264.0464,4,3,12,0,-0.7566885,0.4257369,0.3603829,-0.1391704,-0.6627399,-0.03613962,False,False,0,False
264.0567,4,3,12,0,-0.753056,0.4296625,0.3568854,-0.1467089,-0.6678849,-0.03856727,False,False,0,False
264.068,4,3,12,0,-0.7484813,0.4333074,0.3519303,-0.1566111,-0.6749194,-0.0382465,False,False,0,False
264.0792,4,3,12,0,-0.7437423,0.4372487,0.3459042,-0.1669087,-0.6842442,-0.03557685,False,False,0,False
264.0902,4,3,12,0,-0.7381652,0.4414225,0.3383297,-0.1784545,-0.695664,-0.03081798,False,False,0,False
264.1013,4,3,12,0,-0.7324501,0.4448311,0.329344,-0.1907337,-0.7097011,-0.02478057,False,False,0,False
264.1133,4,3,12,0,-0.7263307,0.4487808,0.3202012,-0.2024026,-0.7239932,-0.02057745,False,False,0,False
264.1241,4,3,12,0,-0.7192925,0.4527223,0.3090464,-0.2103992,-0.7431446,-0.01848368,False,False,0,False
264.1349,4,3,12,0,-0.7117183,0.4565248,0.2970467,-0.2127802,-0.7632828,-0.01817577,False,False,0,False
264.1468,4,3,12,0,-0.7031652,0.4616947,0.2847593,-0.2101573,-0.7839866,-0.02066434,False,False,0,False
264.1575,4,3,12,0,-0.6945478,0.4666359,0.2725449,-0.2025453,-0.8037946,-0.02474116,False,False,0,False
264.1687,4,3,12,0,-0.6847056,0.4704072,0.2603917,-0.2001162,-0.8215795,-0.02673883,False,False,0,False
264.1796,4,3,12,0,-0.6744631,0.4780245,0.2468852,-0.201799,-0.8397165,-0.02898431,False,False,0,False
264.1913,4,3,12,0,-0.6638892,0.4847002,0.2344274,-0.2051936,-0.8550063,-0.03157376,False,False,0,False
264.2021,4,3,12,0,-0.6511409,0.4904976,0.2217658,-0.2054142,-0.8688402,-0.03965332,False,False,0,False
264.2134,4,3,12,0,-0.6411816,0.5006499,0.2100766,-0.19499,-0.8822172,-0.05160789,False,False,0,False
264.2252,4,3,12,0,-0.6312822,0.5100412,0.1985206,-0.1809181,-0.8955406,-0.06198288,False,False,0,False
264.2354,4,3,12,0,-0.6206091,0.5186512,0.1866236,-0.1585825,-0.9098712,-0.06802022,False,False,0,False
264.2475,4,3,12,0,-0.6115153,0.5285201,0.1752896,-0.1424685,-0.9219515,-0.07040495,False,False,0,False
264.2583,4,3,12,0,-0.6035456,0.5401816,0.1636039,-0.1296374,-0.9314376,-0.06724512,False,False,0,False
264.2693,4,3,12,0,-0.5942841,0.5517864,0.1525771,-0.1244962,-0.9391564,-0.06751879,False,False,0,False
264.2805,4,3,12,0,-0.5874966,0.5665886,0.1418039,-0.1284716,-0.9427473,-0.0706417,False,False,0,False
264.2922,4,3,12,0,-0.5814182,0.5854418,0.1316489,-0.1286899,-0.944043,-0.08292448,False,False,0,False
264.3024,4,3,12,0,-0.5758018,0.6059264,0.1221145,-0.1156543,-0.9466457,-0.1023207,False,False,0,False
264.3136,4,3,12,0,-0.5705882,0.6280835,0.1133369,-0.09786553,-0.9504479,-0.1245768,False,False,0,False
264.3258,4,3,12,0,-0.5640624,0.6488777,0.1042406,-0.0849463,-0.954513,-0.1422969,False,False,0,False
264.336,4,3,12,0,-0.5583989,0.6728685,0.09664386,-0.07471671,-0.9594261,-0.1562116,False,False,0,False
264.3483,4,3,12,0,-0.5519349,0.6939958,0.08815842,-0.0715913,-0.9649158,-0.1629839,False,False,0,False
264.3589,4,3,12,0,-0.5457409,0.7145176,0.08015805,-0.08474282,-0.9691471,-0.1644332,False,False,0,False
264.3698,4,3,12,0,-0.5404218,0.7354965,0.07364386,-0.1083438,-0.9699358,-0.1685889,False,False,0,False
264.381,4,3,12,0,-0.5374509,0.7586603,0.06841933,-0.1294336,-0.9684905,-0.1735821,False,False,0,False
264.3934,4,3,12,0,-0.5349074,0.7804298,0.06324648,-0.1426365,-0.9668437,-0.1802968,False,False,0,False
264.4033,4,3,12,0,-0.5348687,0.8035108,0.05950617,-0.1489847,-0.964479,-0.1909132,False,False,0,False
264.4149,4,3,12,0,-0.5352853,0.8255161,0.05606418,-0.1536043,-0.9617887,-0.2025704,False,False,0,False
264.4268,4,3,12,0,-0.5347546,0.8461831,0.05186772,-0.1626568,-0.9580458,-0.2142328,False,False,0,False
264.4362,4,3,12,0,-0.5351619,0.8688862,0.04888897,-0.1754302,-0.9534667,-0.2262231,False,False,0,False
264.4484,4,3,12,0,-0.5366521,0.8916662,0.04747873,-0.1934085,-0.9470567,-0.2399309,False,False,0,False
264.4597,4,3,12,0,-0.5382331,0.9146692,0.04600852,-0.2139113,-0.9400079,-0.2523586,False,False,0,False
264.4702,4,3,12,0,-0.539728,0.9365456,0.04424816,-0.2365089,-0.9319753,-0.2638305,False,False,0,False
264.4813,4,3,12,0,-0.5422969,0.9581958,0.04243284,-0.2588436,-0.9234518,-0.2735186,False,False,0,False
264.4941,4,3,12,0,-0.5455396,0.98005,0.04076051,-0.2770911,-0.9153823,-0.2826745,False,False,0,False
264.5033,4,3,12,0,-0.5522118,1.001672,0.03927868,-0.288509,-0.9087168,-0.2895253,False,False,0,False
264.5149,4,3,12,0,-0.557829,1.022944,0.03729027,-0.3018783,-0.9013237,-0.2964959,False,False,0,False
264.5278,4,3,12,0,-0.565208,1.044347,0.03518098,-0.3164774,-0.8927798,-0.3020734,False,False,0,False
264.5371,4,3,12,0,-0.5716555,1.065484,0.03292309,-0.3322209,-0.8831637,-0.3088576,False,False,0,False
264.5489,4,3,12,0,-0.5791987,1.086219,0.03065263,-0.3472538,-0.8736464,-0.3146704,False,False,0,False
264.5607,4,3,12,0,-0.5865681,1.107175,0.02770417,-0.36317,-0.8638964,-0.3191911,False,False,0,False
264.5708,4,3,12,0,-0.5936915,1.128455,0.02506857,-0.3776367,-0.8532625,-0.3263771,False,False,0,False
264.5819,4,3,12,0,-0.6015382,1.150299,0.02266621,-0.3835171,-0.8447886,-0.337123,False,False,0,False
264.5941,4,3,12,0,-0.6095652,1.172049,0.02035235,-0.3868517,-0.8371894,-0.348078,False,False,0,False
264.6042,4,3,12,0,-0.6187909,1.194232,0.01857709,-0.3813342,-0.8320533,-0.3619145,False,False,0,False
264.6155,4,3,12,0,-0.6278546,1.216501,0.01639926,-0.3811672,-0.8252477,-0.3730446,False,False,0,False
264.6279,4,3,12,0,-0.6395994,1.239375,0.01487332,-0.3775274,-0.8199182,-0.3831155,False,False,0,False
264.6372,4,3,12,0,-0.6504657,1.259982,0.01219069,-0.3751538,-0.8147619,-0.3894919,False,False,0,False
264.6494,4,3,12,0,-0.6612561,1.280455,0.009017995,-0.3737634,-0.8096116,-0.3943386,False,False,0,False
264.6609,4,3,12,0,-0.6733329,1.300015,0.005521646,-0.3704649,-0.8063216,-0.3964298,False,False,0,False
264.6711,4,3,12,0,-0.6856967,1.319063,0.002336672,-0.3641013,-0.803369,-0.4010344,False,False,0,False
264.6823,4,3,12,0,-0.6979774,1.337668,-0.000591645,-0.3582009,-0.7996219,-0.4064753,False,False,0,False
264.6941,4,3,12,0,-0.7114591,1.354487,-0.003539393,-0.3518686,-0.7971979,-0.4090083,False,False,0,False
264.7072,4,3,12,0,-0.7247722,1.370916,-0.006305048,-0.3472222,-0.7945917,-0.4087261,False,False,0,False
264.7157,4,3,12,0,-0.7384395,1.387161,-0.0091104,-0.344057,-0.7914218,-0.4069238,False,False,0,False
264.7286,4,3,12,0,-0.7526965,1.40167,-0.01246185,-0.3441965,-0.7875004,-0.4016962,False,False,0,False
264.738,4,3,12,0,-0.7666566,1.416373,-0.01508469,-0.3430056,-0.7829301,-0.3992703,False,False,0,False
264.7493,4,3,12,0,-0.7817347,1.428566,-0.01730079,-0.340409,-0.7778351,-0.3978007,False,False,0,False
264.7612,4,3,12,0,-0.7961324,1.441521,-0.01928158,-0.3381448,-0.7725417,-0.3956412,False,False,0,False
264.7718,4,3,12,0,-0.8106603,1.451499,-0.02056844,-0.3368899,-0.7667169,-0.3897935,False,False,0,False
264.7829,4,3,12,0,-0.82503,1.46198,-0.02216215,-0.3341771,-0.7615626,-0.3846981,False,False,0,False
264.795,4,3,12,0,-0.8393974,1.470596,-0.02308817,-0.3317437,-0.7571852,-0.3768069,False,False,0,False
264.8057,4,3,12,0,-0.8526253,1.477942,-0.02398236,-0.3318693,-0.7515551,-0.3690688,False,False,0,False
264.8163,4,3,12,0,-0.8655406,1.485279,-0.02479274,-0.3314878,-0.7448264,-0.3642638,False,False,0,False
264.8293,4,3,12,0,-0.8772095,1.491309,-0.02467472,-0.328521,-0.7376113,-0.3656178,False,False,0,False
264.8389,4,3,12,0,-0.8878357,1.49652,-0.02424211,-0.3236094,-0.7318253,-0.3693834,False,False,0,False
264.8502,4,3,12,0,-0.8983466,1.501152,-0.02431876,-0.3183414,-0.7281482,-0.3706999,False,False,0,False
264.8613,4,3,12,0,-0.909465,1.505377,-0.02407951,-0.3155931,-0.7231207,-0.368444,False,False,0,False
264.8723,4,3,12,0,-0.9191672,1.505982,-0.02404244,-0.3230305,-0.7151302,-0.3568636,False,False,0,False
264.8834,4,3,12,0,-0.9294116,1.507726,-0.02437193,-0.3286157,-0.7073454,-0.3457181,False,False,0,False
264.8949,4,3,12,0,-0.9396369,1.506828,-0.0246237,-0.3338873,-0.701535,-0.329777,False,False,0,False
264.9059,4,3,12,0,-0.9502581,1.505122,-0.02513451,-0.3335743,-0.6997795,-0.3115351,False,False,0,False
264.9169,4,3,12,0,-0.960264,1.503365,-0.02554555,-0.331397,-0.6979582,-0.2944948,False,False,0,False
264.9292,4,3,12,0,-0.9684207,1.499996,-0.02574594,-0.3256432,-0.6982265,-0.279615,False,False,0,False
264.9391,4,3,12,0,-0.9743093,1.497655,-0.0257029,-0.3211701,-0.6952868,-0.2773674,False,False,0,False
264.9503,4,3,12,0,-0.9763972,1.496745,-0.02512784,-0.3232049,-0.6893066,-0.2848757,False,False,0,False
264.9622,4,3,12,0,-0.9782641,1.496636,-0.02486069,-0.3264024,-0.6831396,-0.2914966,False,False,0,False
