Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.039552,1,4,0,0,0.03485819,1.245623,-0.5385197,-0.02848923,0.9941426,0.01705842,False,False,0,False
3.051225,1,4,0,0,0.03696747,1.252219,-0.5416536,-0.02876563,0.9938475,0.02375264,False,False,0,False
3.062858,1,4,0,0,0.03915783,1.258,-0.544589,-0.02973283,0.9935789,0.02894869,False,False,0,False
3.073236,1,4,0,0,0.041092,1.263649,-0.547836,-0.03226469,0.9932711,0.03391205,False,False,0,False
3.084672,1,4,0,0,0.04224141,1.268002,-0.5503202,-0.03903388,0.9929995,0.03593017,False,False,0,False
3.096073,1,4,0,0,0.04348167,1.272725,-0.553205,-0.04427435,0.992731,0.03832464,False,False,0,False
3.106961,1,4,0,0,0.04454835,1.276818,-0.5560872,-0.05003677,0.9924828,0.03993192,False,False,0,False
3.118025,1,4,0,0,0.04505892,1.279743,-0.5584173,-0.0569103,0.9923429,0.03965557,False,False,0,False
3.130115,1,4,0,0,0.04574497,1.28316,-0.5607682,-0.06213223,0.9921746,0.04130958,False,False,0,False
3.140115,1,4,0,0,0.04647811,1.285954,-0.5633717,-0.06404935,0.9921736,0.04333479,False,False,0,False
3.151671,1,4,0,0,0.04723736,1.288792,-0.5652922,-0.0628259,0.9922195,0.04637692,False,False,0,False
3.163442,1,4,0,0,0.04818805,1.291085,-0.5671577,-0.05881953,0.9923689,0.04974886,False,False,0,False
3.173529,1,4,0,0,0.0494289,1.2931,-0.5692403,-0.05366542,0.9925106,0.05328701,False,False,0,False
3.18491,1,4,0,0,0.05037006,1.29545,-0.5708804,-0.05046733,0.9925725,0.0564724,False,False,0,False
3.19806,1,4,0,0,0.05148323,1.296658,-0.5721858,-0.04660305,0.99265,0.05913774,False,False,0,False
3.207692,1,4,0,0,0.05265542,1.29823,-0.5736687,-0.04435824,0.9926097,0.0614169,False,False,0,False
3.218375,1,4,0,0,0.05359169,1.299464,-0.5749151,-0.0439465,0.9924892,0.06250632,False,False,0,False
3.231199,1,4,0,0,0.05426725,1.300364,-0.5762748,-0.04614613,0.9923214,0.06305165,False,False,0,False
3.24061,1,4,0,0,0.0548615,1.301344,-0.5774547,-0.04796804,0.9922153,0.06417219,False,False,0,False
3.25196,1,4,0,0,0.05484362,1.302024,-0.5782011,-0.04977221,0.9923493,0.06417707,False,False,0,False
3.264481,1,4,0,0,0.05486353,1.302587,-0.5793852,-0.05038415,0.9924744,0.06444389,False,False,0,False
3.27413,1,4,0,0,0.05486544,1.302899,-0.5808541,-0.05134606,0.9926823,0.06448259,False,False,0,False
3.285832,1,4,0,0,0.05448051,1.303566,-0.5815518,-0.05226178,0.9928621,0.065178,False,False,0,False
3.297998,1,4,0,0,0.05423923,1.304022,-0.5822439,-0.05265364,0.992978,0.06633788,False,False,0,False
3.308525,1,4,0,0,0.05400332,1.304572,-0.5829665,-0.05217246,0.9930674,0.06839468,False,False,0,False
3.318731,1,4,0,0,0.05376645,1.305396,-0.5830504,-0.04980843,0.9931718,0.07088419,False,False,0,False
3.332019,1,4,0,0,0.05387874,1.305992,-0.5830805,-0.04579899,0.9932777,0.07360628,False,False,0,False
3.341239,1,4,0,0,0.05412741,1.306606,-0.5833309,-0.04289899,0.9933158,0.07613529,False,False,0,False
3.352625,1,4,0,0,0.054316,1.307551,-0.5828106,-0.04093052,0.9932283,0.079175,False,False,0,False
3.364655,1,4,0,0,0.05468019,1.308105,-0.5826169,-0.03997779,0.9931663,0.08145036,False,False,0,False
3.374358,1,4,0,0,0.05513771,1.308295,-0.5823199,-0.04031833,0.9931027,0.08264277,False,False,0,False
3.386343,1,4,0,0,0.05578407,1.308284,-0.5818892,-0.04123556,0.9931195,0.08260526,False,False,0,False
3.401278,1,4,0,0,0.05650445,1.308049,-0.5814549,-0.04199201,0.9932256,0.08163456,False,False,0,False
3.409553,1,4,0,0,0.05691369,1.307502,-0.580997,-0.04255022,0.9933253,0.08095167,False,False,0,False
3.419449,1,4,0,0,0.05749102,1.307395,-0.5802898,-0.04412669,0.9934093,0.07987914,False,False,0,False
3.432263,1,4,0,0,0.05840023,1.307177,-0.5795838,-0.04543214,0.9933917,0.0795121,False,False,0,False
3.441561,1,4,0,0,0.05919953,1.307082,-0.5790929,-0.04657475,0.9933607,0.07937115,False,False,0,False
3.453141,1,4,0,0,0.05977054,1.307443,-0.5780215,-0.04723065,0.9932985,0.07987579,False,False,0,False
3.466087,1,4,0,0,0.0606608,1.307758,-0.577056,-0.04571659,0.9933016,0.08085516,False,False,0,False
3.475119,1,4,0,0,0.0616376,1.30816,-0.5761058,-0.04228833,0.9932855,0.08269135,False,True,0.2627451,False
3.487193,1,4,0,0,0.06244369,1.308971,-0.5749936,-0.03930702,0.9931559,0.08548392,False,True,0.2627451,False
3.499215,1,4,0,0,0.06317134,1.309688,-0.5740777,-0.03730222,0.9929765,0.08846965,False,True,0.4745098,False
3.508953,1,4,0,0,0.06386478,1.31093,-0.5731495,-0.03568903,0.9927018,0.09242416,False,True,0.7137255,False
3.525793,1,4,0,0,0.06451018,1.311609,-0.5724698,-0.03536944,0.9923829,0.09610362,False,True,0.7921569,False
3.535079,1,4,0,0,0.06521578,1.312438,-0.5717743,-0.03326567,0.9921914,0.09847519,False,True,0.7921569,False
3.542618,1,4,0,0,0.06579883,1.313105,-0.5711953,-0.0310318,0.9920949,0.1002949,False,True,0.7921569,False
3.5539,1,4,0,0,0.06574304,1.314183,-0.5704511,-0.02976814,0.9919977,0.1027687,False,True,0.7921569,False
3.566401,1,4,0,0,0.06567426,1.314813,-0.5698878,-0.02958462,0.991843,0.1050532,False,True,1,False
3.575842,1,4,0,0,0.06565078,1.31557,-0.5694489,-0.02803581,0.9917051,0.107777,False,True,1,False
3.587833,1,4,0,0,0.06550987,1.31635,-0.5690436,-0.02754059,0.9915746,0.1096465,False,True,1,False
3.599376,1,4,0,0,0.06546564,1.316935,-0.5687028,-0.02681855,0.9914705,0.1111811,False,True,1,False
3.609675,1,4,0,0,0.0653456,1.316996,-0.56863,-0.02667788,0.9914852,0.1113301,False,True,1,False
3.620779,1,4,0,0,0.0652016,1.317401,-0.5683561,-0.02690508,0.9914703,0.1117373,False,True,1,False
3.632615,1,4,0,0,0.06501253,1.317538,-0.5680893,-0.0267838,0.9914213,0.112523,False,True,1,False
3.642929,1,4,0,0,0.06497283,1.317685,-0.5680872,-0.02624427,0.9913511,0.1134312,False,True,1,False
3.653772,1,4,0,0,0.06479307,1.317832,-0.5679731,-0.02534246,0.991308,0.11439,False,True,1,False
3.666128,1,4,0,0,0.06469448,1.317996,-0.5680214,-0.02398146,0.9913011,0.1153703,False,True,1,False
3.676247,1,4,0,0,0.06453843,1.317975,-0.568058,-0.02228978,0.9913238,0.116062,False,True,1,False
3.688317,1,4,0,0,0.06431098,1.31762,-0.5681112,-0.0201105,0.9914706,0.1157137,False,True,1,False
3.699795,1,4,0,0,0.06422372,1.317356,-0.5681242,-0.01829141,0.991542,0.1154293,False,True,1,False
3.71025,1,4,0,0,0.06439956,1.316683,-0.5683585,-0.01673699,0.9916104,0.1144776,False,True,1,False
3.720961,1,4,0,0,0.06447847,1.316446,-0.5684399,-0.01553893,0.9916825,0.113707,False,True,0.8078432,False
3.733058,1,4,0,0,0.0645258,1.316037,-0.5683547,-0.01508198,0.9918209,0.1121317,False,True,0.8078432,False
3.743342,1,4,0,0,0.06423469,1.315739,-0.5684784,-0.01738377,0.9919693,0.1104933,False,True,0.5450981,False
3.754458,1,4,0,0,0.06375082,1.315689,-0.5685151,-0.01821958,0.9920732,0.1093734,False,True,0.2901961,False
3.766588,1,4,0,0,0.06322916,1.315768,-0.5685439,-0.021,0.9920988,0.1091808,False,True,0.2078432,False
3.777185,1,4,0,0,0.06288274,1.315689,-0.5685902,-0.02214121,0.992138,0.108826,False,False,0,False
3.788559,1,4,0,0,0.06222792,1.315895,-0.5684978,-0.02264561,0.9921334,0.1097689,False,False,0,False
3.800103,1,4,0,0,0.06147392,1.315941,-0.5687148,-0.02290893,0.992162,0.1100143,False,False,0,False
3.810623,1,4,0,0,0.06097956,1.316109,-0.5685853,-0.02280625,0.992136,0.1107176,False,False,0,False
3.82149,1,4,0,0,0.06034466,1.316404,-0.5684451,-0.02282584,0.9920908,0.1114585,False,False,0,False
3.833537,1,4,0,0,0.05992516,1.316536,-0.5683804,-0.02311614,0.9920886,0.1117724,False,False,0,False
3.844421,1,4,0,0,0.0594662,1.316595,-0.5682283,-0.02348387,0.9921157,0.1118608,False,False,0,False
3.855468,1,4,0,0,0.05851742,1.317141,-0.5678636,-0.02412889,0.9921411,0.1120663,False,False,0,False
3.867439,1,4,0,0,0.05769523,1.317271,-0.5677382,-0.02496898,0.9921681,0.1123328,False,False,0,False
3.8775,1,4,0,0,0.05699702,1.31751,-0.5676034,-0.02574063,0.9921304,0.1131813,False,False,0,False
3.888988,1,4,0,0,0.05612345,1.318081,-0.5672205,-0.02585644,0.9920015,0.1149152,False,False,0,False
3.900199,1,4,0,0,0.05526205,1.318281,-0.5669604,-0.02564988,0.9919209,0.1161699,False,False,0,False
3.911552,1,4,0,0,0.05462595,1.31859,-0.5667167,-0.02397586,0.9918406,0.1176558,False,False,0,False
3.922158,1,4,0,0,0.05384381,1.319033,-0.5664634,-0.02176552,0.9916769,0.119756,False,False,0,False
3.934259,1,4,0,0,0.05326994,1.319392,-0.5661492,-0.01977501,0.9914828,0.1218573,False,False,0,False
3.945119,1,4,0,0,0.0529085,1.319843,-0.5658625,-0.01634649,0.9911976,0.1245151,False,False,0,False
3.955584,1,4,0,0,0.05254014,1.320391,-0.5656096,-0.01199523,0.9907987,0.1279626,False,False,0,False
3.967544,1,4,0,0,0.05207046,1.320954,-0.5653982,-0.009229032,0.9904476,0.1309145,False,False,0,False
3.978411,1,4,0,0,0.05149086,1.321489,-0.5652452,-0.007037859,0.9900727,0.1338168,False,False,0,False
3.989481,1,4,0,0,0.05089362,1.321981,-0.565025,-0.004641883,0.9897633,0.1362205,False,False,0,False
4.000512,1,4,0,0,0.05020173,1.322477,-0.5649974,-0.002952487,0.9895025,0.1382394,False,False,0,False
4.012053,1,4,0,0,0.04941543,1.322927,-0.5648512,-0.001529537,0.9892257,0.1403296,False,False,0,False
4.022927,1,4,0,0,0.04863759,1.323327,-0.5647616,0,0.9889655,0.1423296,False,False,0,False
4.033938,1,4,0,0,0.04751809,1.323716,-0.564752,0.0007117862,0.9887294,0.1441933,False,False,0,False
4.046157,1,4,0,0,0.04642804,1.324106,-0.564769,0.001138596,0.9885655,0.1456672,False,False,0,False
4.056025,1,4,0,0,0.04500075,1.324522,-0.5648116,0.001145121,0.9884555,0.1468456,False,False,0,False
4.067887,1,4,0,0,0.04380961,1.324889,-0.5646593,0.00149505,0.9882396,0.148614,False,False,0,False
4.082358,1,4,0,0,0.04250582,1.325454,-0.5645573,0.001098633,0.987835,0.1515821,False,False,0,False
4.090741,1,4,0,0,0.04126723,1.326122,-0.5642367,0.002937307,0.9873545,0.1548138,False,False,0,False
4.101025,1,4,0,0,0.04016789,1.326363,-0.5641215,0.00594396,0.9869628,0.1572731,False,False,0,False
4.112847,1,4,0,0,0.03924115,1.32651,-0.5640494,0.009809776,0.9865766,0.1595197,False,False,0,False
4.123236,1,4,0,0,0.03834327,1.326506,-0.5640352,0.01303926,0.9861934,0.1617215,False,False,0,False
4.134593,1,4,0,0,0.03724535,1.326479,-0.5639808,0.01589401,0.9858362,0.1637525,False,False,0,False
4.14684,1,4,0,0,0.03607209,1.326408,-0.5639116,0.01752039,0.985509,0.1656722,False,False,0,False
4.156542,1,4,0,0,0.03429456,1.326507,-0.5638698,0.01888108,0.9852361,0.1673345,False,False,0,False
4.168434,1,4,0,0,0.03276034,1.326023,-0.5637898,0.019804,0.985063,0.1684304,False,False,0,False
4.179824,1,4,0,0,0.0313582,1.325736,-0.5638301,0.02048127,0.9848764,0.1696002,False,False,0,False
4.190587,1,4,0,0,0.02975889,1.325429,-0.5637875,0.02104465,0.9847537,0.1704287,False,False,0,False
4.201526,1,4,0,0,0.02808996,1.324931,-0.5639353,0.02149651,0.9847071,0.1708494,False,False,0,False
4.214111,1,4,0,0,0.02633067,1.324355,-0.5642831,0.02180655,0.9846678,0.1712183,False,False,0,False
4.223923,1,4,0,0,0.02439829,1.32388,-0.5644079,0.02261005,0.9846527,0.1713854,False,False,0,False
4.234895,1,4,0,0,0.02258034,1.323315,-0.5646845,0.02357791,0.9846578,0.1714115,False,False,0,False
4.248467,1,4,0,0,0.02051397,1.322515,-0.5652152,0.02432111,0.9847688,0.1708793,False,False,0,False
4.257248,1,4,0,0,0.0181671,1.321888,-0.5655171,0.02462283,0.9848359,0.1706589,False,False,0,False
4.268837,1,4,0,0,0.0158176,1.32106,-0.565777,0.02481182,0.9849325,0.1702785,False,False,0,False
4.28111,1,4,0,0,0.01318248,1.320149,-0.5662548,0.02463432,0.9851217,0.1694252,False,False,0,False
4.290887,1,4,0,0,0.01039179,1.319524,-0.5665835,0.02497643,0.9851872,0.1691799,False,False,0,False
4.301877,1,4,0,0,0.007634837,1.318711,-0.5668976,0.02566497,0.9852375,0.1689709,False,False,0,False
4.313997,1,4,0,0,0.004813153,1.317742,-0.5672608,0.0267203,0.985257,0.1688337,False,False,0,False
4.324307,1,4,0,0,0.001744825,1.316762,-0.5674222,0.02771131,0.9852841,0.1686066,False,False,0,False
4.335121,1,4,0,0,-0.001040261,1.315634,-0.567596,0.0286452,0.9853427,0.1681543,False,False,0,False
4.348962,1,4,0,0,-0.004030507,1.314241,-0.5677429,-0.02950063,-0.9854887,-0.1671575,False,False,0,False
4.357549,1,4,0,0,-0.006964248,1.312442,-0.5677707,-0.03035479,-0.9857063,-0.1656912,False,False,0,False
4.369493,1,4,0,0,-0.009785336,1.310387,-0.567744,-0.03127145,-0.985981,-0.1638219,False,False,0,False
4.38154,1,4,0,0,-0.01268784,1.307993,-0.5676398,-0.03191433,-0.9862476,-0.1619994,False,False,0,False
4.391499,1,4,0,0,-0.01563482,1.305568,-0.5675432,-0.03278037,-0.9864798,-0.1603028,False,False,0,False
4.402548,1,4,0,0,-0.01846556,1.302435,-0.5672939,-0.03354536,-0.9867672,-0.158268,False,False,0,False
4.414783,1,4,0,0,-0.02119068,1.298913,-0.5667338,-0.03507987,-0.9870397,-0.156166,False,False,0,False
4.424866,1,4,0,0,-0.02442006,1.294897,-0.5668204,-0.03746326,-0.9873654,-0.1535093,False,False,0,False
4.435778,1,4,0,0,-0.02725748,1.290455,-0.5667101,-0.04040195,-0.9877585,-0.1501508,False,False,0,False
4.449349,1,4,0,0,-0.03019826,1.285984,-0.5666977,-0.04356012,-0.9881215,-0.1467638,False,False,0,False
4.458185,1,4,0,0,-0.03327743,1.280678,-0.5665132,-0.04758457,-0.9885763,-0.1422856,False,False,0,False
4.469691,1,4,0,0,-0.03648154,1.275172,-0.5663341,-0.05150413,-0.98913,-0.1367753,False,False,0,False
4.48216,1,4,0,0,-0.039964,1.269302,-0.5660552,-0.05526645,-0.9897109,-0.1306407,False,False,0,False
4.491552,1,4,0,0,-0.04358463,1.263708,-0.5657025,-0.05865514,-0.9901683,-0.1252074,False,False,0,False
4.502858,1,4,0,0,-0.04758839,1.257706,-0.5650567,-0.0603393,-0.9907255,-0.1192258,False,False,0,False
4.515532,1,4,0,0,-0.05149273,1.252171,-0.564385,-0.06186641,-0.991144,-0.1141909,False,False,0,False
4.525393,1,4,0,0,-0.05601148,1.246607,-0.5635861,-0.06193814,-0.991546,-0.1096096,False,False,0,False
4.53652,1,4,0,0,-0.06050555,1.241171,-0.5624937,-0.06183593,-0.9918603,-0.1054554,False,False,0,False
4.549967,1,4,0,0,-0.06532983,1.236052,-0.5611053,-0.06235272,-0.9921016,-0.1009267,False,False,0,False
4.558861,1,4,0,0,-0.07017033,1.230768,-0.5597817,-0.06312122,-0.9923298,-0.09563966,False,False,0,False
4.570177,1,4,0,0,-0.07501332,1.225436,-0.5582686,-0.06338529,-0.9925137,-0.09041637,False,False,0,False
4.582381,1,4,0,0,-0.07998554,1.220464,-0.5566246,-0.06201989,-0.9926649,-0.08556789,False,False,0,False
4.592348,1,4,0,0,-0.08515386,1.215681,-0.5548958,-0.05834042,-0.992816,-0.08145649,False,False,0,False
4.603703,1,4,0,0,-0.09022431,1.210771,-0.5529618,-0.05477272,-0.9928846,-0.07729606,False,False,0,False
4.615345,1,4,0,0,-0.09556203,1.206595,-0.5506762,-0.05097382,-0.9928141,-0.07333074,False,False,0,False
4.626185,1,4,0,0,-0.1005465,1.202059,-0.5485455,-0.04770591,-0.9926766,-0.06851766,False,False,0,False
4.63677,1,4,0,0,-0.105426,1.197588,-0.5462022,-0.0438382,-0.9924881,-0.06369884,False,False,0,False
4.649799,1,4,0,0,-0.1101529,1.193504,-0.543928,-0.0397983,-0.9921593,-0.05990233,False,False,0,False
4.65901,1,4,0,0,-0.1150943,1.189701,-0.5415546,-0.03602853,-0.9917661,-0.05630168,False,False,0,False
4.670557,1,4,0,0,-0.1195871,1.186348,-0.5391143,-0.03294858,-0.9912498,-0.05360986,False,False,0,False
4.682718,1,4,0,0,-0.1239944,1.183319,-0.5366784,-0.03081037,-0.9906803,-0.05162738,False,False,0,False
4.69285,1,4,0,0,-0.128534,1.180551,-0.5343552,-0.02978616,-0.9900339,-0.05021588,False,False,0,False
4.704399,1,4,0,0,-0.1325403,1.178369,-0.532014,-0.03022763,-0.9893262,-0.04899143,False,False,0,False
4.71618,1,4,0,0,-0.1367313,1.176284,-0.5292024,-0.03146314,-0.9885244,-0.04820171,False,False,0,False
4.726531,1,4,0,0,-0.1409102,1.174146,-0.5265352,-0.03210914,-0.9876521,-0.04755466,False,False,0,False
4.73742,1,4,0,0,-0.1450679,1.173118,-0.5238429,-0.03230761,-0.9867219,-0.04833353,False,False,0,False
4.750102,1,4,0,0,-0.1493438,1.171185,-0.5211902,-0.03163412,-0.985802,-0.04805929,False,False,0,False
4.759665,1,4,0,0,-0.1537692,1.170443,-0.5186233,-0.02919063,-0.9849513,-0.0492458,False,False,0,False
4.771359,1,4,0,0,-0.1582253,1.169238,-0.5159131,-0.02723071,-0.9840168,-0.04973433,False,False,0,False
4.783129,1,4,0,0,-0.1626586,1.168565,-0.5133227,-0.02542874,-0.9830093,-0.0507287,False,False,0,False
4.793233,1,4,0,0,-0.1673232,1.168174,-0.5107895,-0.02427235,-0.9818808,-0.05242703,False,False,0,False
4.808116,1,4,0,0,-0.1721935,1.167831,-0.5079457,-0.0232107,-0.9805241,-0.05493679,False,False,0,False
4.816407,1,4,0,0,-0.1767319,1.167495,-0.5053026,-0.0220755,-0.9791009,-0.05739408,False,False,0,False
4.826735,1,4,0,0,-0.1816446,1.167209,-0.502664,-0.02109381,-0.9776742,-0.05930984,False,False,0,False
4.837956,1,4,0,0,-0.1864154,1.167288,-0.500205,-0.02122515,-0.9761618,-0.06090526,False,False,0,False
4.850307,1,4,0,0,-0.1913256,1.167432,-0.4973051,-0.02064396,-0.9746436,-0.06281677,False,False,0,False
4.860164,1,4,0,0,-0.1961234,1.167505,-0.4949123,-0.02015898,-0.9731084,-0.06460138,False,False,0,False
4.871618,1,4,0,0,-0.2007723,1.167738,-0.492511,-0.01939958,-0.9715757,-0.06657746,False,False,0,False
4.883343,1,4,0,0,-0.2055411,1.167954,-0.4898987,-0.01883249,-0.969986,-0.06846011,False,False,0,False
4.893703,1,4,0,0,-0.2103472,1.16814,-0.4876984,-0.01840633,-0.96848,-0.07001688,False,False,0,False
4.905086,1,4,0,0,-0.2149886,1.16814,-0.4853057,-0.0181409,-0.9670099,-0.07148997,False,False,0,False
4.916596,1,4,0,0,-0.2194148,1.168172,-0.4830238,-0.019059,-0.9655205,-0.07211298,False,False,0,False
4.92775,1,4,0,0,-0.2241068,1.168101,-0.4808523,-0.01975956,-0.9640313,-0.07252107,False,False,0,False
4.938222,1,4,0,0,-0.2285548,1.168212,-0.4786554,-0.02022577,-0.9624707,-0.07320973,False,False,0,False
4.950554,1,4,0,0,-0.2329125,1.168461,-0.476539,-0.01982281,-0.960785,-0.07493307,False,False,0,False
4.960736,1,4,0,0,-0.2373872,1.168811,-0.4744987,-0.01864082,-0.9591103,-0.0768604,False,False,0,False
4.972065,1,4,0,0,-0.2416506,1.169138,-0.4724416,-0.01793354,-0.9575309,-0.07810087,False,False,0,False
4.983451,1,4,0,0,-0.2457748,1.169183,-0.4704899,-0.01827063,-0.9559258,-0.07858219,False,False,0,False
4.994487,1,4,0,0,-0.2499544,1.169225,-0.4688125,-0.01977954,-0.954493,-0.07784555,False,False,0,False
5.005728,1,4,0,0,-0.253757,1.169342,-0.4672318,-0.0211104,-0.9533507,-0.07647576,False,False,0,False
5.017225,1,4,0,0,-0.2577716,1.169449,-0.4655038,-0.02160058,-0.9520257,-0.0758376,False,False,0,False
5.028955,1,4,0,0,-0.2616806,1.169503,-0.4640639,-0.02147293,-0.9508886,-0.07502221,False,False,0,False
5.038899,1,4,0,0,-0.2654689,1.169624,-0.4623809,-0.02099645,-0.9497326,-0.07445859,False,False,0,False
5.050882,1,4,0,0,-0.2691342,1.169695,-0.460908,-0.01985811,-0.9487284,-0.07352728,False,False,0,False
5.062008,1,4,0,0,-0.2726946,1.169805,-0.4596158,-0.01893782,-0.9478281,-0.07246928,False,False,0,False
5.072651,1,4,0,0,-0.2762838,1.169951,-0.4580281,-0.01841644,-0.9466842,-0.07208859,False,False,0,False
5.084062,1,4,0,0,-0.2796706,1.170439,-0.4563836,-0.0184306,-0.9453575,-0.07301663,False,False,0,False
5.095068,1,4,0,0,-0.283113,1.171115,-0.4549008,-0.01936806,-0.9440487,-0.07439983,False,False,0,False
5.106462,1,4,0,0,-0.2863797,1.171787,-0.4533706,-0.02017524,-0.9428306,-0.0754908,False,False,0,False
5.117424,1,4,0,0,-0.2895683,1.172756,-0.4519052,-0.02215131,-0.9417004,-0.07683054,False,False,0,False
5.129228,1,4,0,0,-0.2928927,1.173542,-0.4508385,-0.02460012,-0.9408239,-0.07730299,False,False,0,False
5.139564,1,4,0,0,-0.2957168,1.174624,-0.4495475,-0.02697588,-0.9399589,-0.07805831,False,False,0,False
5.151293,1,4,0,0,-0.2986172,1.175709,-0.4482273,-0.02900782,-0.9390115,-0.07921969,False,False,0,False
5.162661,1,4,0,0,-0.3016042,1.177089,-0.4468028,-0.03020346,-0.937789,-0.08173608,False,False,0,False
5.173109,1,4,0,0,-0.304654,1.178635,-0.445156,-0.03078617,-0.9363542,-0.08501187,False,False,0,False
5.184972,1,4,0,0,-0.3079007,1.180635,-0.4434159,-0.02988181,-0.9345562,-0.09012882,False,False,0,False
5.196091,1,4,0,0,-0.3112063,1.182651,-0.4416485,-0.02787323,-0.93255,-0.09609562,False,False,0,False
5.207034,1,4,0,0,-0.314408,1.184659,-0.4397069,-0.02616038,-0.9305245,-0.1019603,False,False,0,False
5.217761,1,4,0,0,-0.317822,1.187028,-0.4375587,-0.02379902,-0.9278678,-0.1097721,False,False,0,False
5.23024,1,4,0,0,-0.3211137,1.189055,-0.4356164,-0.0229164,-0.9254867,-0.1160136,False,False,0,False
5.239844,1,4,0,0,-0.3243553,1.191185,-0.4334976,-0.02247719,-0.9230358,-0.1230588,False,False,0,False
5.25147,1,4,0,0,-0.3275256,1.193449,-0.4310191,-0.02212034,-0.9206376,-0.1303933,False,False,0,False
5.263048,1,4,0,0,-0.3305718,1.195886,-0.4289336,-0.02148611,-0.9182952,-0.1403947,False,False,0,False
5.273612,1,4,0,0,-0.3333367,1.198277,-0.4266275,-0.02083294,-0.9160187,-0.1506419,False,False,0,False
5.284859,1,4,0,0,-0.3360739,1.200601,-0.4243205,-0.02157815,-0.9137717,-0.1599898,False,False,0,False
5.29729,1,4,0,0,-0.3386215,1.203019,-0.4223176,-0.02472549,-0.9117315,-0.1691984,False,False,0,False
5.307346,1,4,0,0,-0.3409252,1.205337,-0.4200844,-0.02930959,-0.9098374,-0.1779251,False,False,0,False
5.318161,1,4,0,0,-0.3431769,1.207516,-0.4178595,-0.03195632,-0.907801,-0.1873015,False,False,0,False
5.330704,1,4,0,0,-0.3457043,1.210004,-0.4155534,-0.03327933,-0.9056409,-0.1987022,False,False,0,False
5.340916,1,4,0,0,-0.3479095,1.212566,-0.412892,-0.03472273,-0.9033509,-0.2105172,False,False,0,False
