Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.053722,1,1,0,0,-0.1903021,0.841328,0.2506204,0.3128464,0.8719881,-0.2749247,False,False,0,False
3.065032,1,1,0,0,-0.1901209,0.8414493,0.2504917,0.3129653,0.8719916,-0.2746226,False,False,0,False
3.075869,1,1,0,0,-0.1899552,0.8415275,0.2503405,0.3126313,0.8722573,-0.2743039,False,False,0,False
3.08667,1,1,0,0,-0.1898892,0.8416872,0.2501566,0.312234,0.8725827,-0.2739942,False,False,0,False
3.099268,1,1,0,0,-0.1898185,0.841801,0.2500443,0.3118625,0.8728719,-0.2737359,False,False,0,False
3.109429,1,1,0,0,-0.1896954,0.8417852,0.2498038,0.3115067,0.8732571,-0.2732801,False,False,0,False
3.120565,1,1,0,0,-0.1895442,0.8419209,0.2498359,0.3115707,0.8733962,-0.2727949,False,False,0,False
3.133094,1,1,0,0,-0.189572,0.8419141,0.249726,0.311992,0.873282,-0.2726877,False,False,0,False
3.143237,1,1,0,0,-0.1897479,0.8420177,0.249748,0.3122965,0.8731101,-0.2728485,False,False,0,False
3.154584,1,1,0,0,-0.1897632,0.8419726,0.249751,0.3125232,0.8729333,-0.2731318,False,False,0,False
3.165478,1,1,0,0,-0.1901414,0.8416578,0.2498757,0.3125229,0.8728002,-0.2735716,False,False,0,False
3.176474,1,1,0,0,-0.1903377,0.8416759,0.2498885,0.3125705,0.8727421,-0.2738686,False,False,0,False
3.18747,1,1,0,0,-0.1904394,0.8415509,0.2498746,0.3126387,0.8726746,-0.2742575,False,False,0,False
3.199299,1,1,0,0,-0.190465,0.8415142,0.2497075,0.3129311,0.872542,-0.2746167,False,False,0,False
3.209636,1,1,0,0,-0.1905041,0.8414663,0.2496824,0.313313,0.8724397,-0.2747241,False,False,0,False
3.220804,1,1,0,0,-0.1904892,0.8414226,0.2496831,0.3133968,0.8723448,-0.2749416,False,False,0,False
3.233052,1,1,0,0,-0.1903513,0.8414354,0.2496244,0.3134781,0.8721827,-0.2752231,False,False,0,False
3.24321,1,1,0,0,-0.190099,0.8413157,0.249592,0.3132897,0.8721021,-0.2753111,False,False,0,False
3.254651,1,1,0,0,-0.1899149,0.841307,0.2496784,0.3132969,0.8719561,-0.2753712,False,False,0,False
3.26561,1,1,0,0,-0.1896646,0.841378,0.2496505,0.3134082,0.8718725,-0.2749335,False,False,0,False
3.277243,1,1,0,0,-0.1894255,0.8414983,0.2496369,0.3137049,0.8718585,-0.2742703,False,False,0,False
3.287716,1,1,0,0,-0.1892293,0.8416269,0.2495116,0.3138128,0.8719186,-0.2736356,False,False,0,False
3.299466,1,1,0,0,-0.1889947,0.841745,0.249434,0.3138674,0.8719674,-0.2731141,False,False,0,False
3.310885,1,1,0,0,-0.1888183,0.8419524,0.2493808,0.3136488,0.8721095,-0.2725703,False,False,0,False
3.321454,1,1,0,0,-0.1886378,0.8420129,0.2492902,0.3134395,0.8721595,-0.2722723,False,False,0,False
3.333551,1,1,0,0,-0.1884954,0.8419992,0.249285,0.3133973,0.8721393,-0.2719866,False,False,0,False
3.344352,1,1,0,0,-0.1883285,0.8419747,0.2492438,0.3134164,0.8720843,-0.2718261,False,False,0,False
3.355148,1,1,0,0,-0.1881652,0.8419414,0.2492763,0.3133714,0.8720511,-0.2718174,False,False,0,False
3.36863,1,1,0,0,-0.1880575,0.8419157,0.2492223,0.3132097,0.8721029,-0.2718143,False,False,0,False
3.377548,1,1,0,0,-0.1879611,0.8417537,0.2491379,0.3130535,0.8721861,-0.2721243,False,False,0,False
3.38855,1,1,0,0,-0.1878798,0.8417087,0.2490862,0.3129567,0.8722174,-0.2722816,False,False,0,False
3.399784,1,1,0,0,-0.1878707,0.8415983,0.2490949,0.3130226,0.8721596,-0.2725497,False,False,0,False
3.411758,1,1,0,0,-0.1877592,0.8414264,0.2489592,0.3131047,0.8721074,-0.2726951,False,False,0,False
3.421842,1,1,0,0,-0.1877137,0.8413844,0.2488395,0.3131502,0.8720765,-0.2726502,False,False,0,False
3.434027,1,1,0,0,-0.1876272,0.8413208,0.2487358,0.3131248,0.8720134,-0.2727143,False,False,0,False
3.444788,1,1,0,0,-0.1875837,0.8414042,0.2487017,0.3131427,0.8719823,-0.2725169,False,False,0,False
3.455713,1,1,0,0,-0.1874882,0.8414264,0.2486148,0.3130417,0.8719755,-0.2724194,False,False,0,False
3.466678,1,1,0,0,-0.1873208,0.8413932,0.2487911,0.3130696,0.8719275,-0.272382,False,False,0,False
3.47851,1,1,0,0,-0.1872532,0.8414464,0.2487252,0.3131315,0.8719225,-0.2722551,False,False,0,False
3.488717,1,1,0,0,-0.1871747,0.841601,0.2483829,0.3134483,0.8718216,-0.2720868,False,False,0,False
3.500688,1,1,0,0,-0.1871279,0.8416663,0.248192,0.3136294,0.8717821,-0.2719438,False,False,0,False
3.513632,1,1,0,0,-0.1871986,0.84192,0.2479778,0.3137409,0.8718138,-0.271871,False,False,0,False
3.522365,1,1,0,0,-0.187208,0.8420856,0.2477055,0.313664,0.8719045,-0.2718579,False,False,0,False
3.534397,1,1,0,0,-0.1872421,0.842195,0.2475833,0.313726,0.8719795,-0.2717153,False,False,0,False
3.545782,1,1,0,0,-0.1873283,0.8424891,0.2472657,0.3139831,0.8720171,-0.2714561,False,False,0,False
3.555993,1,1,0,0,-0.1873578,0.8427097,0.2469233,0.3142399,0.8719817,-0.2713068,False,False,0,False
3.56732,1,1,0,0,-0.1874887,0.8428968,0.2465661,0.3143526,0.87204,-0.2711685,False,False,0,False
3.579729,1,1,0,0,-0.1874617,0.8430125,0.2460907,0.3142607,0.872202,-0.2710739,False,False,0,False
3.589466,1,1,0,0,-0.1875148,0.8432282,0.2454718,0.3138318,0.8726947,-0.2707314,False,False,0,False
3.600931,1,1,0,0,-0.1875765,0.8434616,0.2447322,0.313436,0.8734597,-0.2700652,False,False,0,False
3.613995,1,1,0,0,-0.1876564,0.8437245,0.2439521,0.3129186,0.874419,-0.2690979,False,False,0,False
3.623068,1,1,0,0,-0.1876592,0.8439605,0.2432604,0.3124566,0.8753109,-0.2680696,False,False,0,False
3.63477,1,1,0,0,-0.1875769,0.8442054,0.2426635,0.3120474,0.8760199,-0.2672963,False,False,0,False
3.646384,1,1,0,0,-0.1874574,0.8443159,0.2422917,0.3119719,0.8763309,-0.2666658,False,False,0,False
3.656679,1,1,0,0,-0.1873281,0.8444244,0.2419864,0.3117573,0.8765901,-0.2662343,False,False,0,False
3.668084,1,1,0,0,-0.1871092,0.8444546,0.2417616,0.3117827,0.8764355,-0.266236,False,False,0,False
3.680541,1,1,0,0,-0.1867489,0.844215,0.2416608,0.3117649,0.8762331,-0.2663481,False,False,0,False
3.690355,1,1,0,0,-0.1865987,0.8441596,0.2416542,0.3117178,0.8761389,-0.2663174,False,False,0,False
3.701076,1,1,0,0,-0.1863671,0.8440928,0.2417281,0.3117403,0.8759738,-0.266414,False,False,0,False
3.714364,1,1,0,0,-0.1862882,0.8442143,0.2418609,0.3115779,0.8759446,-0.2664813,False,False,0,False
3.723572,1,1,0,0,-0.1860657,0.8441628,0.2420008,0.3114007,0.8759052,-0.2666269,False,False,0,False
3.735135,1,1,0,0,-0.1858663,0.8441064,0.2420546,0.3111199,0.8758823,-0.2668307,False,False,0,False
3.747474,1,1,0,0,-0.1857863,0.8442369,0.2422289,0.3106165,0.8760079,-0.266854,False,False,0,False
3.757299,1,1,0,0,-0.1856865,0.84422,0.2422325,0.3102486,0.8760587,-0.2667891,False,False,0,False
3.768571,1,1,0,0,-0.1854824,0.8442163,0.2423823,0.3100097,0.876107,-0.2666547,False,False,0,False
3.780991,1,1,0,0,-0.1853159,0.8442471,0.2425411,0.3099093,0.8760797,-0.2662915,False,False,0,False
3.790949,1,1,0,0,-0.1851155,0.8442289,0.2426852,0.3098724,0.8759595,-0.2661971,False,False,0,False
3.802043,1,1,0,0,-0.184993,0.8441505,0.2427408,0.3095815,0.8758801,-0.2663077,False,False,0,False
3.815864,1,1,0,0,-0.1848906,0.8439778,0.242778,0.3090101,0.8759142,-0.266719,False,False,0,False
3.824121,1,1,0,0,-0.1849752,0.8438501,0.2428406,0.3083561,0.8760796,-0.26711,False,False,0,False
3.835783,1,1,0,0,-0.185081,0.8438091,0.2427358,0.3079081,0.8763398,-0.2672991,False,False,0,False
3.847488,1,1,0,0,-0.1850939,0.8436596,0.2426091,0.307712,0.8765564,-0.2673159,False,False,0,False
3.857857,1,1,0,0,-0.1851129,0.8436936,0.2424245,0.3076086,0.8767219,-0.2673402,False,False,0,False
3.86912,1,1,0,0,-0.1853246,0.8436486,0.2422312,0.3075373,0.8769749,-0.2673195,False,False,0,False
3.881083,1,1,0,0,-0.1853246,0.8434333,0.242045,0.3075945,0.8771369,-0.2672247,False,False,0,False
3.891639,1,1,0,0,-0.1854651,0.8433645,0.2419404,0.3074937,0.8773252,-0.2672485,False,False,0,False
3.902146,1,1,0,0,-0.1856033,0.8432752,0.2419156,0.3074006,0.8774252,-0.2672784,False,False,0,False
3.915875,1,1,0,0,-0.1858232,0.8432242,0.2419383,0.3070076,0.8775704,-0.2675333,False,False,0,False
3.925102,1,1,0,0,-0.1859335,0.8431453,0.2419062,0.3066283,0.8777059,-0.2677049,False,False,0,False
3.936203,1,1,0,0,-0.1861052,0.8429515,0.2419372,0.3065485,0.8777134,-0.267929,False,False,0,False
3.948295,1,1,0,0,-0.1862144,0.8429364,0.2420813,0.3066388,0.8776604,-0.2678599,False,False,0,False
3.958083,1,1,0,0,-0.1863275,0.8427031,0.2423408,0.3065346,0.8776245,-0.2679529,False,False,0,False
3.969607,1,1,0,0,-0.1863149,0.8424447,0.2424924,0.3060532,0.877534,-0.2683057,False,False,0,False
3.981781,1,1,0,0,-0.186346,0.8424648,0.2428749,0.30552,0.8775254,-0.2685549,False,False,0,False
3.992031,1,1,0,0,-0.1863177,0.8421589,0.243118,0.305104,0.8773655,-0.2689683,False,False,0,False
4.003109,1,1,0,0,-0.1862481,0.8418757,0.2433733,0.3047233,0.87725,-0.2692683,False,False,0,False
4.016081,1,1,0,0,-0.1862424,0.8416085,0.2435762,0.3041097,0.8772651,-0.2695499,False,False,0,False
4.025397,1,1,0,0,-0.1862381,0.8413471,0.2437077,0.3037417,0.8772735,-0.269839,False,False,0,False
4.036356,1,1,0,0,-0.1862663,0.8410538,0.2438094,0.303273,0.8773736,-0.2702164,False,False,0,False
4.048707,1,1,0,0,-0.1862983,0.8407696,0.243913,0.3026544,0.877483,-0.2705128,False,False,0,False
4.058902,1,1,0,0,-0.1863238,0.8405364,0.2439759,0.3019081,0.8776188,-0.2708108,False,False,0,False
4.070305,1,1,0,0,-0.1863454,0.8403058,0.2440883,0.3013924,0.8777425,-0.270817,False,False,0,False
4.082414,1,1,0,0,-0.1863895,0.8400807,0.2442515,0.3010724,0.8776289,-0.2710521,False,False,0,False
4.097526,1,1,0,0,-0.186399,0.8399147,0.2442316,0.3009545,0.8773508,-0.271618,False,False,0,False
4.104676,1,1,0,0,-0.1865113,0.8396635,0.244393,0.3009846,0.8770223,-0.2722605,False,False,0,False
4.116229,1,1,0,0,-0.186528,0.8393193,0.2445071,0.3009718,0.8766602,-0.2729287,False,False,0,False
4.126146,1,1,0,0,-0.1867325,0.8390063,0.2447032,0.3008484,0.8763092,-0.2735375,False,False,0,False
4.137841,1,1,0,0,-0.1868494,0.8387674,0.2447367,0.3008432,0.8758567,-0.2741331,False,False,0,False
4.149258,1,1,0,0,-0.1867686,0.8383093,0.2446107,0.30064,0.8754988,-0.274646,False,False,0,False
4.159676,1,1,0,0,-0.186794,0.8381522,0.2444997,0.3003126,0.8753143,-0.2749393,False,False,0,False
4.170947,1,1,0,0,-0.1869524,0.8380967,0.2441767,0.2997358,0.8755345,-0.2746982,False,False,0,False
4.182494,1,1,0,0,-0.1872265,0.8381885,0.2436779,0.2996133,0.8759459,-0.2738558,False,False,0,False
4.193811,1,1,0,0,-0.1874178,0.838161,0.2434029,0.2995475,0.8760932,-0.2734656,False,False,0,False
4.204083,1,1,0,0,-0.1877244,0.8381522,0.2429488,0.2998982,0.8761982,-0.2728944,False,False,0,False
4.216492,1,1,0,0,-0.1881359,0.838237,0.2425654,0.3003265,0.8762332,-0.2723898,False,False,0,False
4.226554,1,1,0,0,-0.1884506,0.8381888,0.2421506,0.3007229,0.8762392,-0.2720141,False,False,0,False
4.237862,1,1,0,0,-0.1888063,0.8381039,0.2417206,0.3005375,0.8764521,-0.2718624,False,False,0,False
4.249264,1,1,0,0,-0.189057,0.8379166,0.2413301,0.3001419,0.8766699,-0.2717314,False,False,0,False
4.260026,1,1,0,0,-0.1894166,0.8377808,0.2409624,0.2992052,0.8770073,-0.2718939,False,False,0,False
4.271957,1,1,0,0,-0.1897324,0.8376497,0.2406636,0.2984291,0.8772517,-0.2720211,False,False,0,False
4.283219,1,1,0,0,-0.1900893,0.8374208,0.2402606,0.297832,0.8773764,-0.2721476,False,False,0,False
4.294582,1,1,0,0,-0.1904819,0.837244,0.2399719,0.2974069,0.8774433,-0.2724423,False,False,0,False
4.304624,1,1,0,0,-0.1909224,0.8370161,0.239719,0.297367,0.8773516,-0.2728644,False,False,0,False
4.316933,1,1,0,0,-0.191366,0.8367255,0.2394916,0.2977625,0.8770844,-0.2733018,False,False,0,False
4.327631,1,1,0,0,-0.1918022,0.8364865,0.2392373,0.2980362,0.8768445,-0.2737291,False,False,0,False
4.338279,1,1,0,0,-0.1921475,0.836244,0.2390701,0.2981985,0.8766137,-0.2740186,False,False,0,False
4.350189,1,1,0,0,-0.1923645,0.8358643,0.2387884,0.2980725,0.8765337,-0.2741658,False,False,0,False
4.361052,1,1,0,0,-0.1925607,0.8357422,0.2384522,0.2981295,0.8763629,-0.273926,False,False,0,False
4.372533,1,1,0,0,-0.1927522,0.8355597,0.238243,0.2983667,0.8761165,-0.2734231,False,False,0,False
4.383507,1,1,0,0,-0.1932214,0.8355807,0.2380546,0.2984954,0.8758687,-0.2731882,False,False,0,False
4.395123,1,1,0,0,-0.1935361,0.8353492,0.2378262,0.2987089,0.8755793,-0.2728943,False,False,0,False
4.405437,1,1,0,0,-0.1937266,0.8351685,0.2377382,0.2989078,0.8753437,-0.2727291,False,False,0,False
4.416944,1,1,0,0,-0.1941554,0.834995,0.2372559,0.2991722,0.8751267,-0.2725114,False,False,0,False
4.428311,1,1,0,0,-0.194467,0.8347874,0.2369292,0.2998073,0.8747467,-0.272356,False,False,0,False
4.438938,1,1,0,0,-0.1947854,0.8346616,0.2365027,0.3006157,0.8743786,-0.2718108,False,False,0,False
4.450733,1,1,0,0,-0.1950297,0.8343188,0.2359552,0.3010975,0.8740785,-0.2713158,False,False,0,False
4.461827,1,1,0,0,-0.195306,0.8341755,0.2355413,0.301279,0.8739014,-0.2708936,False,False,0,False
4.472837,1,1,0,0,-0.1956194,0.8340539,0.2350619,0.3010981,0.8739215,-0.270462,False,False,0,False
4.483939,1,1,0,0,-0.195915,0.8339256,0.2346457,0.3013754,0.873796,-0.2700039,False,False,0,False
4.496064,1,1,0,0,-0.1962891,0.8337622,0.2342866,0.3019002,0.8736013,-0.2695623,False,False,0,False
4.50579,1,1,0,0,-0.1966891,0.8336213,0.2339637,0.3027897,0.8732827,-0.2693367,False,False,0,False
4.517509,1,1,0,0,-0.1969538,0.8334621,0.2337325,0.303533,0.8729615,-0.2689909,False,False,0,False
4.528933,1,1,0,0,-0.197285,0.833212,0.2336191,0.3042235,0.8724467,-0.2689645,False,False,0,False
4.539301,1,1,0,0,-0.1974867,0.8329539,0.2335064,0.3046078,0.871896,-0.2690196,False,False,0,False
4.551514,1,1,0,0,-0.1975776,0.8327786,0.2336715,0.3047531,0.8713301,-0.2689998,False,False,0,False
4.562637,1,1,0,0,-0.1977054,0.8325031,0.2336356,0.3049321,0.8707838,-0.2689023,False,False,0,False
4.57332,1,1,0,0,-0.1977797,0.8321915,0.2336404,0.3051884,0.8701113,-0.2687984,False,False,0,False
4.584196,1,1,0,0,-0.1978972,0.8319783,0.2336935,0.305328,0.8694943,-0.2688129,False,False,0,False
4.59631,1,1,0,0,-0.1981423,0.8316698,0.2336938,0.3054025,0.8690675,-0.2689521,False,False,0,False
4.60658,1,1,0,0,-0.1983009,0.8314362,0.233622,0.3057048,0.8686504,-0.2692244,False,False,0,False
4.617731,1,1,0,0,-0.1986282,0.8312877,0.2334016,0.3059683,0.8683012,-0.2693778,False,False,0,False
4.629728,1,1,0,0,-0.198852,0.8311828,0.2330676,0.3062032,0.8681834,-0.2696008,False,False,0,False
4.63974,1,1,0,0,-0.1990903,0.8310528,0.2327745,0.3063073,0.8681636,-0.2695948,False,False,0,False
4.651368,1,1,0,0,-0.1994758,0.8312964,0.2324778,0.3063582,0.868337,-0.2689435,False,False,0,False
4.663256,1,1,0,0,-0.1996716,0.8314669,0.231838,0.306464,0.8685,-0.2677794,False,False,0,False
4.674245,1,1,0,0,-0.1997498,0.8315169,0.2315945,0.306583,0.8685716,-0.2669635,False,False,0,False
4.684859,1,1,0,0,-0.1998125,0.8314484,0.2311819,0.3065633,0.8686747,-0.2662125,False,False,0,False
4.696924,1,1,0,0,-0.1998183,0.8315997,0.2308311,0.3062951,0.8688037,-0.2656765,False,False,0,False
4.707208,1,1,0,0,-0.199967,0.8316433,0.2306136,0.305853,0.8689021,-0.2653303,False,False,0,False
4.718169,1,1,0,0,-0.1998802,0.831332,0.23029,0.3056441,0.8688845,-0.2650698,False,False,0,False
4.730227,1,1,0,0,-0.2000456,0.8313063,0.2300983,0.3055863,0.8686955,-0.2649802,False,False,0,False
4.740489,1,1,0,0,-0.20025,0.8312501,0.2299591,0.3057917,0.8684442,-0.2648087,False,False,0,False
4.752278,1,1,0,0,-0.2005504,0.8312974,0.2299234,0.306058,0.868259,-0.2646462,False,False,0,False
4.763921,1,1,0,0,-0.200985,0.831171,0.2297658,0.3061926,0.8682207,-0.2647367,False,False,0,False
4.77421,1,1,0,0,-0.2013715,0.8311088,0.2295946,0.3060854,0.8683271,-0.2648858,False,False,0,False
4.78513,1,1,0,0,-0.2019859,0.8311412,0.2293864,0.3058496,0.8686131,-0.2651972,False,False,0,False
4.798079,1,1,0,0,-0.2025741,0.8310815,0.2291996,0.3058073,0.868831,-0.2656657,False,False,0,False
4.807058,1,1,0,0,-0.2031405,0.8310324,0.2290706,0.3057681,0.8690414,-0.2660927,False,False,0,False
4.821456,1,1,0,0,-0.2036843,0.8308508,0.2288791,0.3056292,0.8692236,-0.2666653,False,False,0,False
4.831488,1,1,0,0,-0.2043163,0.8306863,0.2288193,0.3054897,0.8693933,-0.2672305,False,False,0,False
4.841272,1,1,0,0,-0.204986,0.8307654,0.2289283,0.3052391,0.8696061,-0.2679062,False,False,0,False
4.852771,1,1,0,0,-0.2055598,0.8305951,0.2289496,0.3051867,0.8697165,-0.2687495,False,False,0,False
4.864835,1,1,0,0,-0.2060934,0.8304459,0.2290152,0.3051504,0.869818,-0.269307,False,False,0,False
4.874505,1,1,0,0,-0.2065248,0.8303556,0.2291422,0.305232,0.8698696,-0.269666,False,False,0,False
4.885658,1,1,0,0,-0.2069228,0.8302838,0.2292922,0.305066,0.8699052,-0.2700661,False,False,0,False
4.897917,1,1,0,0,-0.2071398,0.8303022,0.2296948,0.3048064,0.8697892,-0.2700469,False,False,0,False
4.907997,1,1,0,0,-0.2073708,0.8302675,0.2300287,0.3048161,0.8696176,-0.2701019,False,False,0,False
4.918926,1,1,0,0,-0.2074471,0.8302126,0.2304827,0.3050411,0.8691816,-0.269798,False,False,0,False
4.931946,1,1,0,0,-0.2074093,0.8300784,0.2308863,0.3053632,0.8685108,-0.2698744,False,False,0,False
4.941454,1,1,0,0,-0.2075038,0.8299311,0.2312304,0.3053752,0.8681147,-0.2698923,False,False,0,False
4.953127,1,1,0,0,-0.2075199,0.8296593,0.2316431,0.3051682,0.8677391,-0.2702725,False,False,0,False
4.964714,1,1,0,0,-0.2076017,0.8293835,0.2318663,0.3049348,0.8676132,-0.2706141,False,False,0,False
4.975378,1,1,0,0,-0.2076437,0.8289117,0.2320557,0.305284,0.867439,-0.2707369,False,False,0,False
4.986112,1,1,0,0,-0.207871,0.8285841,0.2322147,0.3057232,0.8672417,-0.2708669,False,False,0,False
4.998365,1,1,0,0,-0.2081149,0.8281738,0.2323441,0.3061473,0.8671718,-0.2714482,False,False,0,False
5.008507,1,1,0,0,-0.2083066,0.8277855,0.2325135,0.3061415,0.8670854,-0.2721882,False,False,0,False
5.019757,1,1,0,0,-0.2084941,0.827521,0.2328152,0.3060521,0.8669465,-0.2730203,False,False,0,False
5.032417,1,1,0,0,-0.208587,0.8271335,0.233071,0.305478,0.8669096,-0.2740518,False,False,0,False
5.041882,1,1,0,0,-0.2086506,0.8268191,0.233375,0.3048469,0.8668032,-0.2750897,False,False,0,False
5.053759,1,1,0,0,-0.2083559,0.8265356,0.2337566,0.3046612,0.8662163,-0.27579,False,False,0,False
5.065269,1,1,0,0,-0.2081509,0.8261554,0.2342098,0.304704,0.8656525,-0.2759051,False,False,0,False
5.076031,1,1,0,0,-0.2077749,0.8258767,0.234505,0.3048432,0.8652257,-0.2756769,False,False,0,False
5.086558,1,1,0,0,-0.2072272,0.8257517,0.2348062,0.3057402,0.8643935,-0.2748259,False,False,0,False
5.098495,1,1,0,0,-0.2067265,0.825632,0.2349318,0.3062091,0.8637368,-0.2745599,False,False,0,False
5.108975,1,1,0,0,-0.2062149,0.8255615,0.235035,0.3062721,0.8632401,-0.2741203,False,False,0,False
5.120241,1,1,0,0,-0.2056988,0.825529,0.235167,0.3063167,0.862883,-0.273567,False,False,0,False
5.132343,1,1,0,0,-0.2051251,0.8257281,0.2349778,0.3064943,0.8626905,-0.2726843,False,False,0,False
5.142426,1,1,0,0,-0.204642,0.8259883,0.2347923,0.3069334,0.8626477,-0.2714709,False,False,0,False
5.154325,1,1,0,0,-0.2042844,0.8263592,0.2345537,0.3073124,0.862686,-0.2702653,False,False,0,False
5.165376,1,1,0,0,-0.2039054,0.8268235,0.2342812,0.307871,0.8627076,-0.2686547,False,False,0,False
5.176371,1,1,0,0,-0.2034637,0.8271976,0.2340126,0.3085796,0.8626733,-0.2667821,False,False,0,False
5.187094,1,1,0,0,-0.2031517,0.8277903,0.2336524,0.3092513,0.8627052,-0.2644611,False,False,0,False
5.199232,1,1,0,0,-0.202775,0.8282645,0.2333097,0.3095222,0.8627777,-0.2627538,False,False,0,False
5.209623,1,1,0,0,-0.2026786,0.8288785,0.2330643,0.309417,0.8630151,-0.2611915,False,False,0,False
5.220632,1,1,0,0,-0.2025159,0.8291252,0.2326358,0.3084025,0.8635241,-0.2604035,False,False,0,False
5.233122,1,1,0,0,-0.2024569,0.829379,0.2322764,0.3077359,0.8639637,-0.259643,False,False,0,False
5.243,1,1,0,0,-0.2026381,0.8297929,0.2321825,0.3060306,0.8649241,-0.2595548,False,False,0,False
5.254687,1,1,0,0,-0.2030811,0.830101,0.2315112,0.3047744,0.8656588,-0.2590754,False,False,0,False
5.265635,1,1,0,0,-0.2035269,0.8304104,0.2312143,0.3035119,0.8664619,-0.258698,False,False,0,False
5.277251,1,1,0,0,-0.2039464,0.8307328,0.2308826,0.3027003,0.8670406,-0.2581595,False,False,0,False
5.287591,1,1,0,0,-0.2045566,0.8309853,0.2306011,0.3025483,0.8673324,-0.2578575,False,False,0,False
5.299093,1,1,0,0,-0.205382,0.831147,0.2302601,0.3019862,0.8679299,-0.2578267,False,False,0,False
5.310584,1,1,0,0,-0.2062626,0.8313034,0.2297964,0.3012082,0.8688353,-0.2577675,False,False,0,False
5.321377,1,1,0,0,-0.207328,0.831409,0.2293416,0.2999952,0.8700742,-0.2581216,False,False,0,False
5.333614,1,1,0,0,-0.2083648,0.8314821,0.2288958,0.2986941,0.8712137,-0.2585264,False,False,0,False
5.34375,1,1,0,0,-0.2095442,0.8313128,0.2284023,0.2969185,0.8725613,-0.259306,False,False,0,False
5.354828,1,1,0,0,-0.2107934,0.8312935,0.2280064,0.2951783,0.8737251,-0.2599595,False,False,0,False
5.365806,1,1,0,0,-0.2122258,0.8312883,0.2278711,0.2929144,0.8749416,-0.2605698,False,False,0,False
5.377115,1,1,0,0,-0.2137049,0.8313648,0.2277225,0.2906364,0.876161,-0.2611616,False,False,0,False
5.387739,1,1,0,0,-0.2153819,0.831485,0.2277955,0.2886984,0.8770689,-0.2621763,False,False,0,False
5.399548,1,1,0,0,-0.2171227,0.8315777,0.2278541,0.2867593,0.8779383,-0.263595,False,False,0,False
5.411203,1,1,0,0,-0.2191809,0.8316783,0.2278277,0.2847837,0.8788943,-0.2658001,False,False,0,False
5.421384,1,1,0,0,-0.2213742,0.8317719,0.2277741,0.2821467,0.8800675,-0.2685571,False,False,0,False
5.433362,1,1,0,0,-0.2235114,0.8318733,0.2277635,0.2796078,0.8813193,-0.2709138,False,False,0,False
5.444132,1,1,0,0,-0.225967,0.8320822,0.2276131,0.2766137,0.8828761,-0.2732354,False,False,0,False
5.455439,1,1,0,0,-0.2284524,0.832166,0.2273196,0.2732214,0.8845342,-0.2755658,False,False,0,False
5.466854,1,1,0,0,-0.2309251,0.8322276,0.2271132,0.2695172,0.886321,-0.2777772,False,False,0,False
