Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
6.268327,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.279723,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.291098,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.302151,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.313667,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.324502,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.335496,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.346886,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.357855,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.369177,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.380444,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.394144,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.407718,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.417733,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.424657,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.436069,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.447322,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.458416,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.469657,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.480708,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.4918,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.503115,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.514472,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.525451,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.537044,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.549215,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.560582,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.57021,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.581049,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.59249,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.60364,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.614848,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.625933,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.637146,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.648551,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.659572,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.670586,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.681846,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.693195,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.704298,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.715343,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.726659,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.737927,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.748884,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.759871,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.771228,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.782288,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.793625,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.80474,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.815774,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.827158,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.838351,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.849554,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.86079,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.871856,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.882724,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.894471,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.905432,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.916873,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.927701,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.939567,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.950021,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.961245,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.972588,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.983353,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.994272,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.005731,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.01681,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.028184,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.038948,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.050262,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.061636,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.072548,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.083749,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.094939,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.106582,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.117485,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.128575,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.139961,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.150826,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.162141,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.173249,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.184587,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.195766,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.206854,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.218082,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.229345,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.240674,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.251506,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.262646,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.274468,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.28494,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.296132,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.307329,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.319318,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.329923,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.340734,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.351844,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.362936,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.374331,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.385745,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.396503,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.408009,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.419163,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.429967,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.441406,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.452491,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.463397,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.474989,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.486256,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.497074,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.508277,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.519392,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.530802,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.541907,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.553124,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.564313,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.575278,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.586511,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.597935,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.609082,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.620086,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.632098,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.642222,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.65342,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.664655,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.676108,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.686914,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.697988,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.709392,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.720509,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.731915,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.742635,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.754049,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.765886,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.776347,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.787903,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.798831,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.809998,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.821029,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.832426,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.843295,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.854457,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.865706,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.877179,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.888989,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.899899,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.910904,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.922759,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.93346,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.944704,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.955953,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.967089,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.978609,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
7.989412,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.000409,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.011539,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.022925,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.034031,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.04528,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.056285,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.067236,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.078462,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.08921,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.100783,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.111881,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.122849,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.134152,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.145515,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.156915,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.168221,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.179188,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.190282,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.201319,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.212794,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.223955,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.234638,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.24618,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.257637,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.26838,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.279533,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.29097,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.302215,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.313189,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.325108,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.336007,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.346926,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.358117,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.369114,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.380741,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.391694,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.403019,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.41433,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.425266,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.436318,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.447124,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.459004,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.469676,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.48097,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.492288,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.503243,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.514651,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.525743,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.536847,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.548224,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.559312,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.570527,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.581542,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.592884,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.60387,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.615064,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.626253,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.637508,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.648731,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.659834,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.6708,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.682138,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.693962,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.705012,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.716312,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.727612,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.738523,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.749744,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.760639,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.772004,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.783068,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.794425,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.805553,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.816628,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.828302,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.838719,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.850232,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.861507,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.872458,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.883804,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.895105,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.905978,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.917127,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.928943,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.939417,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.950857,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.962018,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.972979,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
8.98431,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
