Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
6.471206,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.482447,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.49334,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.50519,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.516162,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.526992,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.538148,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.549466,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.560621,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.57173,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.582972,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.594224,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.605129,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.616729,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.627536,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.638604,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.649624,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.660783,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.672061,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.683227,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.695414,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.705643,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.716862,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.728023,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.739673,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.750244,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.761524,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.773133,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.784084,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.794957,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.80621,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.817244,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.828513,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.839633,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.850791,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.861908,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.873161,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.884497,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.895503,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.906645,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.917875,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.928799,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.940459,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.951401,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.96243,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.974014,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.985036,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.996245,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.007493,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.018471,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.029512,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.040872,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.052003,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.063564,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.074492,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.085534,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.096863,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.107981,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.1191,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.130312,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.141286,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.152904,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.165644,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.174812,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.18617,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.197172,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.208879,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.220079,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.230988,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.243216,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.253624,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.264766,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.276,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.287008,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.298892,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.309488,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.320857,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.331627,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.342925,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.353976,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.365271,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.376719,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.387645,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.398763,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.410163,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.421099,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.43234,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.443468,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.454785,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.465907,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.476831,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.488543,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.499065,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.51033,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.521578,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.532797,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.54422,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.555603,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.567067,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.577803,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.588617,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.599686,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.610957,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.622038,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.633248,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.644444,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.655448,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.666588,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.677962,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.689063,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.7001,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.711543,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.722855,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.734787,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.744693,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.756179,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.767023,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.778399,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.789807,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.800885,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.811883,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.823678,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.8345,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.8453,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.856764,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.86762,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
7.879424,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.151646,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.171984,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.178929,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.183167,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.191137,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.213712,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.236542,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.247053,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.258381,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.269485,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.28087,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.291912,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.303123,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.314063,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.325519,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.336422,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.347475,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.358697,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.370001,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.381497,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.392591,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.403505,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.414565,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.426398,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.437482,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.448187,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.459839,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.47099,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.485106,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.493356,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.505245,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.515466,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.526805,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.537756,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.549382,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.560371,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.572312,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.583268,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.593687,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.608936,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.616308,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.627384,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.638653,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.649646,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.660734,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.671807,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.683715,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.694209,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.70534,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.71642,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.727416,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.73877,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.749804,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.760982,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.772137,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.783072,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.7945,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.805329,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.816937,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.827876,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.838902,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.850052,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.861368,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.872735,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.884402,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.89661,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.906437,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.919059,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.928952,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.939681,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.950933,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.962002,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.972952,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.984188,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
8.995433,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.006479,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.018166,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.029374,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.041362,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.052001,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.063754,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.073409,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.084952,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.096094,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.107487,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.118223,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.130493,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.141102,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.152478,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.162973,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.173722,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.187252,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.196431,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.207535,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.218563,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.229471,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.241077,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.251911,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.263121,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.27408,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.285406,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
9.298545,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
