Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
41.68056,0,4,0,0,-0.3541653,0.7843858,0.01646428,0.1711843,-0.6279759,0.4037652,False,True,1,True
41.69179,0,4,0,0,-0.3533891,0.7838293,0.01613097,0.1720339,-0.6283967,0.4039625,False,True,1,True
41.70294,0,4,0,0,-0.3527365,0.7834857,0.01574164,0.1724293,-0.62871,0.4042485,False,True,1,True
41.71373,0,4,0,0,-0.3522787,0.7830718,0.01534705,0.1730299,-0.6288012,0.4044012,False,True,1,True
41.72517,0,4,0,0,-0.3516908,0.7827506,0.01515847,0.1734285,-0.6284518,0.4044665,False,True,1,True
41.73663,0,4,0,0,-0.3513232,0.7825737,0.01531463,0.1735294,-0.6275582,0.4046965,False,True,1,True
41.7475,0,4,0,0,-0.3511439,0.7820973,0.01502328,0.1741401,-0.6267399,0.4050479,False,True,1,True
41.7588,0,4,0,0,-0.3507119,0.7820256,0.01495986,0.1748457,-0.6257672,0.4051911,False,True,1,True
41.77006,0,4,0,0,-0.3501952,0.7818363,0.01493197,0.175962,-0.6249582,0.4051004,False,True,1,True
41.78091,0,4,0,0,-0.3497064,0.7816093,0.01479821,0.1773582,-0.6242695,0.4050003,False,True,1,True
41.79199,0,4,0,0,-0.349154,0.7813981,0.01465397,0.1785841,-0.623763,0.4050425,False,True,1,True
41.80355,0,4,0,0,-0.3486319,0.7811849,0.01451044,0.1795546,-0.6232484,0.4052589,False,True,1,True
41.81459,0,4,0,0,-0.3481252,0.7809711,0.01433783,0.180425,-0.6227674,0.40567,False,True,1,True
41.82578,0,4,0,0,-0.347924,0.7808751,0.0144363,0.1810805,-0.6222908,0.4061988,False,True,1,True
41.83738,0,4,0,0,-0.347555,0.7807138,0.01429014,0.1813446,-0.6218995,0.4065902,False,True,1,True
41.84788,0,4,0,0,-0.3471649,0.7805437,0.01407008,0.1816855,-0.6216003,0.4068073,False,True,1,True
41.85959,0,4,0,0,-0.3469813,0.7805893,0.01374083,0.1817721,-0.6214421,0.4068655,False,True,1,True
41.8703,0,4,0,0,-0.3467584,0.7804972,0.01348262,0.181939,-0.6213331,0.4067512,False,True,1,True
41.88177,0,4,0,0,-0.3465813,0.780372,0.01335483,0.1824718,-0.6211458,0.4068115,False,True,1,True
41.89301,0,4,0,0,-0.3463967,0.7802262,0.01312189,0.183009,-0.6208427,0.40668,False,True,1,True
41.90445,0,4,0,0,-0.3461709,0.780116,0.01289492,0.1836299,-0.6204718,0.4066085,False,True,1,True
41.91538,0,4,0,0,-0.3460348,0.7800114,0.01272183,0.1842798,-0.6201068,0.4065609,False,True,1,True
41.92645,0,4,0,0,-0.3459151,0.7799191,0.01244359,0.1848932,-0.6198428,0.4064477,False,True,1,True
41.9378,0,4,0,0,-0.3457873,0.7798196,0.01218205,0.1857048,-0.6195918,0.4061062,False,True,1,True
41.9489,0,4,0,0,-0.3457303,0.7797394,0.0120533,0.1864787,-0.6193337,0.405968,False,True,1,True
41.95998,0,4,0,0,-0.3457518,0.7798047,0.01177745,0.1882574,-0.6187202,0.4055965,False,True,1,True
41.97088,0,4,0,0,-0.3456526,0.7796783,0.01168185,0.1912275,-0.6177169,0.4044351,False,True,1,True
41.98211,0,4,0,0,-0.3453942,0.7795094,0.01149874,0.1935364,-0.6163772,0.4041401,False,True,1,True
41.99288,0,4,0,0,-0.3452261,0.7792753,0.01163345,0.1950309,-0.6145008,0.4055874,False,True,1,True
42.0041,0,4,0,0,-0.3452435,0.7791041,0.01179629,0.1960568,-0.6126516,0.4072292,False,True,1,True
42.01537,0,4,0,0,-0.3455141,0.7789986,0.01202231,0.1970721,-0.6109686,0.4077335,False,True,1,True
42.02676,0,4,0,0,-0.3459528,0.7789637,0.0122984,0.1965614,-0.6092471,0.408084,False,True,1,True
42.03788,0,4,0,0,-0.3466502,0.7791221,0.01242929,0.1956555,-0.6081183,0.4081262,False,True,1,True
42.04877,0,4,0,0,-0.3474527,0.779245,0.01240926,0.1952699,-0.6074065,0.4072964,False,True,1,True
42.06035,0,4,0,0,-0.3484302,0.779377,0.0122562,0.1951873,-0.6070693,0.4062028,False,True,1,True
42.07146,0,4,0,0,-0.3492565,0.7794013,0.01209669,0.1951166,-0.6068969,0.4054688,False,True,1,True
42.08265,0,4,0,0,-0.3501153,0.7792785,0.01162963,0.1950857,-0.6076062,0.4051625,False,True,1,True
42.09359,0,4,0,0,-0.3509567,0.7789227,0.01105743,0.1953959,-0.6087477,0.4060495,False,True,1,True
42.10505,0,4,0,0,-0.3517304,0.7784209,0.01043706,0.1962037,-0.6102541,0.4071702,False,True,1,True
42.11592,0,4,0,0,-0.3526125,0.7779785,0.009856513,0.1969447,-0.6115732,0.4079141,False,True,1,True
42.12743,0,4,0,0,-0.3535731,0.777455,0.009146025,0.1971467,-0.6137769,0.4090886,False,True,1,True
42.1389,0,4,0,0,-0.3546799,0.7769904,0.008481314,0.1970447,-0.6163154,0.4101059,False,True,1,True
42.14953,0,4,0,0,-0.3557854,0.7765329,0.007799437,0.1969578,-0.6186558,0.4107867,False,True,1,True
42.16101,0,4,0,0,-0.3574393,0.7761807,0.007221034,0.1950123,-0.6219165,0.4117146,False,True,1,True
42.17202,0,4,0,0,-0.359015,0.775952,0.006850531,0.1922866,-0.6247095,0.413131,False,True,1,True
42.1832,0,4,0,0,-0.3606873,0.7757137,0.006671479,0.1901243,-0.6272769,0.4145393,False,True,1,True
42.19456,0,4,0,0,-0.3624969,0.7755834,0.0062974,0.1870113,-0.6302781,0.4163261,False,True,1,True
42.20539,0,4,0,0,-0.3641482,0.7754539,0.005999615,0.1839142,-0.6335589,0.418237,False,True,1,True
42.21672,0,4,0,0,-0.365726,0.7752967,0.005736878,0.1813577,-0.6369013,0.41995,False,True,1,True
42.22758,0,4,0,0,-0.3675261,0.7751389,0.005327037,0.1785701,-0.640275,0.4216794,False,True,1,True
42.23936,0,4,0,0,-0.3691385,0.7749652,0.005042603,0.1757648,-0.643503,0.4234503,False,True,1,True
42.25023,0,4,0,0,-0.3706558,0.7748284,0.004759362,0.1728831,-0.6468512,0.4251685,False,True,1,True
42.26155,0,4,0,0,-0.3721888,0.7746564,0.004489949,0.1703932,-0.6503009,0.426791,False,True,1,True
42.27427,0,4,0,0,-0.373595,0.7743232,0.00426965,0.1678652,-0.6538171,0.4283746,False,True,1,True
42.28371,0,4,0,0,-0.3748527,0.7742535,0.003996899,0.1659854,-0.6575441,0.4296299,False,True,1,True
42.29521,0,4,0,0,-0.3762827,0.7739301,0.003748229,0.1644346,-0.6611717,0.4309166,False,True,1,True
42.30604,0,4,0,0,-0.3752797,0.775172,0.005056193,0.1638186,-0.6650984,0.4314293,False,True,1,True
42.31721,0,4,0,0,-0.3765915,0.7748908,0.004792979,0.1635662,-0.668644,0.4321142,False,True,1,True
42.32817,0,4,0,0,-0.3783272,0.7747471,0.004573395,0.1648408,-0.6719382,0.4316145,False,True,1,True
42.33994,0,4,0,0,-0.3788283,0.7751734,0.005185178,0.1647128,-0.675011,0.4307009,False,True,1,True
42.35103,0,4,0,0,-0.380575,0.7751048,0.005379966,0.1652965,-0.6767478,0.428919,False,True,1,True
42.36174,0,4,0,0,-0.3824327,0.7750617,0.005788615,0.1656186,-0.6780214,0.426991,False,True,1,True
42.37296,0,4,0,0,-0.3847709,0.7752934,0.006806901,0.1657562,-0.6768953,0.4238727,False,True,1,True
42.38464,0,4,0,0,-0.3867166,0.7754736,0.00769644,0.1657982,-0.6770017,0.4219128,False,True,1,True
42.3955,0,4,0,0,-0.3886533,0.7756569,0.008418849,0.1664619,-0.6761016,0.4199756,False,True,1,True
42.40649,0,4,0,0,-0.3904622,0.7757578,0.009217551,0.1676398,-0.6755666,0.4179847,False,True,1,True
42.41785,0,4,0,0,-0.3922828,0.7758838,0.009901812,0.1697952,-0.6751827,0.4150926,False,True,1,True
42.42907,0,4,0,0,-0.3935333,0.7757951,0.009957125,0.1705305,-0.67635,0.4138231,False,True,1,True
42.44013,0,4,0,0,-0.3947931,0.7758772,0.009907058,0.1706293,-0.6779093,0.4128538,False,True,1,True
42.45166,0,4,0,0,-0.3953581,0.7758468,0.009315541,0.1694797,-0.6810865,0.4133626,False,True,1,True
42.46296,0,4,0,0,-0.396219,0.7760253,0.008672526,0.1677754,-0.6844789,0.4146588,False,True,1,True
42.47401,0,4,0,0,-0.3960536,0.7755479,0.007523825,0.1636715,-0.6902032,0.4200611,False,True,1,True
42.4846,0,4,0,0,-0.396524,0.7748928,0.006362727,0.1607833,-0.6943673,0.4240678,False,True,1,True
42.49584,0,4,0,0,-0.396226,0.7741698,0.005380681,0.1576359,-0.6989673,0.429312,False,True,1,True
42.50705,0,4,0,0,-0.396195,0.7735784,0.004209092,0.155735,-0.7032596,0.4339106,False,True,1,True
42.51832,0,4,0,0,-0.3960939,0.7732141,0.003143122,0.1548598,-0.7072757,0.4370762,False,True,1,True
42.5294,0,4,0,0,-0.3961969,0.7728711,0.002164176,0.1542813,-0.7111247,0.4392014,False,True,1,True
42.54085,0,4,0,0,-0.3966077,0.7725545,0.001018574,0.1534779,-0.7147012,0.4409959,False,True,1,True
42.55165,0,4,0,0,-0.3973804,0.7726352,0.000132611,0.1525148,-0.7180219,0.441344,False,True,1,True
42.56326,0,4,0,0,-0.398119,0.7728474,-0.0008654092,0.1512728,-0.7213109,0.4425006,False,True,1,True
42.57385,0,4,0,0,-0.3992114,0.7729784,-0.001780936,0.1501971,-0.7242054,0.4429834,False,True,1,True
42.58559,0,4,0,0,-0.4000287,0.773201,-0.002662847,0.1493495,-0.7272242,0.4436458,False,True,1,True
42.59695,0,4,0,0,-0.4010706,0.7736833,-0.003499696,0.1494001,-0.7300346,0.444014,False,True,1,True
42.60782,0,4,0,0,-0.4019759,0.7742274,-0.004061649,0.1494492,-0.7330441,0.4446251,False,True,1,True
42.61883,0,4,0,0,-0.403045,0.7747253,-0.004810045,0.1496122,-0.7358467,0.4453065,False,True,1,True
42.62952,0,4,0,0,-0.4040635,0.7752939,-0.005598972,0.150103,-0.7385537,0.4460899,False,True,1,True
42.64145,0,4,0,0,-0.404882,0.7759647,-0.006528327,0.151343,-0.7414718,0.4469036,False,True,1,True
42.65243,0,4,0,0,-0.4057317,0.7765646,-0.007403323,0.1529046,-0.7445601,0.4476202,False,True,1,True
42.66387,0,4,0,0,-0.4062689,0.7773582,-0.008830735,0.1564879,-0.7481572,0.4483949,False,True,1,True
42.67459,0,4,0,0,-0.4068063,0.7779303,-0.01016731,0.1590629,-0.7513188,0.4495323,False,True,1,True
42.68591,0,4,0,0,-0.4069698,0.778518,-0.01153941,0.1634424,-0.7540925,0.4510515,False,True,1,True
42.69732,0,4,0,0,-0.4072593,0.7789357,-0.01252622,0.1674308,-0.7563985,0.4535476,False,True,1,True
42.70837,0,4,0,0,-0.4077306,0.7794858,-0.0132534,0.1699575,-0.7584189,0.4560083,False,True,1,True
42.71934,0,4,0,0,-0.4083569,0.7798902,-0.01358576,0.170904,-0.7595904,0.4599103,False,True,1,True
42.73059,0,4,0,0,-0.4090665,0.7801121,-0.01372785,0.1713001,-0.7606872,0.4636243,False,True,1,True
42.74168,0,4,0,0,-0.4099319,0.7805104,-0.01398725,0.1708059,-0.7625404,0.4665988,False,True,1,True
42.75267,0,4,0,0,-0.4108253,0.7809732,-0.01439423,0.1702061,-0.7648568,0.4689431,False,True,1,True
42.76447,0,4,0,0,-0.4120822,0.7812804,-0.01467294,0.16767,-0.767725,0.4701832,False,True,1,True
42.77533,0,4,0,0,-0.4132634,0.7818267,-0.01516266,0.1663659,-0.7699791,0.4714795,False,True,1,True
42.78675,0,4,0,0,-0.4150095,0.782534,-0.0155601,0.164792,-0.7714947,0.4718947,False,True,1,True
42.79767,0,4,0,0,-0.4170788,0.7831937,-0.0158822,0.1641061,-0.7722405,0.4712579,False,True,1,True
42.80904,0,4,0,0,-0.4194918,0.7841341,-0.01600952,0.1641654,-0.7725134,0.469508,False,True,1,True
42.81998,0,4,0,0,-0.422149,0.7850032,-0.01615686,0.1641982,-0.7729374,0.4676339,False,True,1,True
42.83081,0,4,0,0,-0.4251998,0.7861974,-0.01683063,0.1632472,-0.7732084,0.4646292,False,True,1,True
42.84211,0,4,0,0,-0.4283972,0.787545,-0.01716656,0.160918,-0.7736547,0.4610542,False,True,1,True
42.85358,0,4,0,0,-0.4316697,0.7889479,-0.01760597,0.1576519,-0.7741446,0.4585195,False,True,1,True
42.86472,0,4,0,0,-0.4351147,0.7908705,-0.01813431,0.1526244,-0.7750975,0.4579445,False,True,1,True
42.87577,0,4,0,0,-0.4383107,0.7924575,-0.01838798,0.1473874,-0.7760109,0.4578956,False,True,1,True
42.88726,0,4,0,0,-0.442014,0.7945261,-0.01831503,0.1404821,-0.7765208,0.4593351,False,True,1,True
42.89824,0,4,0,0,-0.4459296,0.7969878,-0.01863904,0.1342404,-0.7759637,0.4606414,False,True,1,True
42.9095,0,4,0,0,-0.45061,0.7999605,-0.01888723,0.1286236,-0.7749466,0.4609719,False,True,1,True
42.92088,0,4,0,0,-0.4554546,0.8031237,-0.01940603,0.1230085,-0.7744487,0.4601631,False,True,1,True
42.93184,0,4,0,0,-0.4613557,0.8074093,-0.02043218,0.1168816,-0.7740909,0.4570734,False,True,1,True
42.94313,0,4,0,0,-0.4688309,0.8126824,-0.02205438,0.1108877,-0.7735521,0.4511497,False,True,1,True
42.95411,0,4,0,0,-0.4768071,0.8192519,-0.02364368,0.1047717,-0.7729635,0.4437089,False,True,1,True
42.96561,0,4,0,0,-0.4851573,0.8267486,-0.02546067,0.09932166,-0.7723444,0.4338762,False,True,1,True
42.97669,0,4,0,0,-0.493836,0.8352817,-0.02736373,0.09452187,-0.7716725,0.4235292,False,True,1,True
42.98768,0,4,0,0,-0.5019301,0.8435826,-0.02948804,0.08989118,-0.7716267,0.4147194,False,True,1,True
42.99897,0,4,0,0,-0.5106855,0.8535265,-0.03189678,0.0855596,-0.7729365,0.4046928,False,True,1,True
43.00967,0,4,0,0,-0.5194095,0.8644775,-0.03458638,0.07955569,-0.7752947,0.393987,False,True,1,True
43.02113,0,4,0,0,-0.5286508,0.8760208,-0.03774256,0.07264722,-0.7784551,0.3819345,False,True,1,True
43.03247,0,4,0,0,-0.5378342,0.8875917,-0.04066081,0.06504489,-0.7811136,0.3691332,False,True,1,True
43.04297,0,4,0,0,-0.547329,0.9010136,-0.0441534,0.05527939,-0.7838691,0.3538015,False,True,1,True
43.05417,0,4,0,0,-0.5568205,0.9141736,-0.04738946,0.04706527,-0.7857776,0.338856,False,True,1,True
43.06522,0,4,0,0,-0.5674425,0.9295928,-0.05049104,0.04083667,-0.7869359,0.3205003,False,True,1,True
43.07669,0,4,0,0,-0.5769888,0.9439832,-0.0528409,0.0346255,-0.7875627,0.303602,False,True,1,True
43.08787,0,4,0,0,-0.5869623,0.9592149,-0.05559368,0.02757992,-0.7882338,0.2861219,False,True,1,True
43.09898,0,4,0,0,-0.5967656,0.9749926,-0.05823631,0.01757558,-0.7893804,0.2695421,False,True,1,True
43.11024,0,4,0,0,-0.6060815,0.9910597,-0.06092472,0.003802838,-0.7911808,0.2538929,False,True,1,True
43.12177,0,4,0,0,-0.6152874,1.007195,-0.06353898,-0.01218962,-0.7929281,0.2389483,False,True,1,True
43.13216,0,4,0,0,-0.6241999,1.023227,-0.06600112,-0.02786721,-0.7938682,0.2234939,False,True,1,True
43.14383,0,4,0,0,-0.6321118,1.039468,-0.06762857,-0.04218559,-0.7935741,0.2067676,False,True,1,True
43.15499,0,4,0,0,-0.64044,1.055197,-0.06949038,-0.05561251,-0.7926941,0.1905772,False,True,1,True
43.16617,0,4,0,0,-0.6486042,1.070729,-0.07108206,-0.07005953,-0.7912428,0.1756277,False,True,1,True
43.1771,0,4,0,0,-0.6556903,1.08577,-0.07191009,-0.08978962,-0.7888916,0.1645957,False,True,1,True
43.18833,0,4,0,0,-0.6626452,1.099498,-0.07245845,-0.1092548,-0.7860023,0.1546071,False,True,1,True
43.19971,0,4,0,0,-0.6696239,1.113431,-0.073461,-0.1268991,-0.7828872,0.1442839,False,True,1,True
43.21077,0,4,0,0,-0.6757582,1.125229,-0.07403535,-0.1420066,-0.7798588,0.1369848,False,True,1,True
43.22212,0,4,0,0,-0.6822394,1.137366,-0.07457442,-0.1561808,-0.7766171,0.1277936,False,True,1,True
43.23368,0,4,0,0,-0.6886874,1.147755,-0.07479996,-0.1676799,-0.773363,0.1208414,False,True,1,True
43.24435,0,4,0,0,-0.6947857,1.158351,-0.0751347,-0.1791777,-0.7699166,0.1129402,False,True,1,True
43.25536,0,4,0,0,-0.7012656,1.166557,-0.074372,-0.1869179,-0.7668466,0.1068262,False,True,1,True
43.26658,0,4,0,0,-0.7072752,1.175068,-0.07384724,-0.1970628,-0.7634987,0.09990104,False,True,1,True
43.27786,0,4,0,0,-0.7133124,1.18262,-0.07354636,-0.2067588,-0.7603536,0.09477194,False,True,1,True
43.28917,0,4,0,0,-0.7196131,1.189534,-0.07299013,-0.215819,-0.7573777,0.09080148,False,True,1,True
43.30034,0,4,0,0,-0.7258316,1.195818,-0.07251663,-0.2238981,-0.7547085,0.08668879,False,True,1,True
43.31163,0,4,0,0,-0.7325175,1.201896,-0.07215232,-0.2314764,-0.751996,0.08188243,False,True,1,True
43.32285,0,4,0,0,-0.7390583,1.206595,-0.07093973,-0.2373594,-0.7493384,0.07856261,False,True,1,True
43.33361,0,4,0,0,-0.7456372,1.211211,-0.06992716,-0.2429449,-0.7467006,0.07617056,False,True,1,True
43.34488,0,4,0,0,-0.7524858,1.212798,-0.06876773,-0.2448808,-0.7449501,0.07870436,False,True,1,True
43.35602,0,4,0,0,-0.7588525,1.214141,-0.06749243,-0.246333,-0.7438362,0.08146047,False,True,1,True
43.36711,0,4,0,0,-0.7653957,1.216151,-0.06661624,-0.2482367,-0.7429852,0.08399834,False,True,1,True
43.37858,0,4,0,0,-0.7717305,1.21702,-0.06610651,-0.2506889,-0.7428827,0.08732789,False,True,1,True
43.38959,0,4,0,0,-0.777741,1.218169,-0.06556243,-0.2552878,-0.7416784,0.08784205,False,True,1,True
43.40094,0,4,0,0,-0.7835765,1.219569,-0.06510801,-0.2592756,-0.7399176,0.08613888,False,True,1,True
43.41163,0,4,0,0,-0.7891334,1.220412,-0.06415648,-0.2598532,-0.7387394,0.08415224,False,True,1,True
43.42343,0,4,0,0,-0.7949815,1.221005,-0.06332297,-0.258324,-0.7377929,0.08248368,False,True,1,True
43.43406,0,4,0,0,-0.8005274,1.220633,-0.06235356,-0.2509359,-0.7375516,0.07996305,False,True,1,True
43.4453,0,4,0,0,-0.8061629,1.220364,-0.06152935,-0.243764,-0.7376988,0.07773162,False,True,1,True
43.45691,0,4,0,0,-0.8109897,1.219095,-0.06064219,-0.2365017,-0.7381834,0.07857186,False,True,1,True
43.46814,0,4,0,0,-0.8158777,1.218663,-0.06038184,-0.2355771,-0.7380089,0.08105046,False,True,1,True
43.47884,0,4,0,0,-0.8197356,1.217088,-0.06091423,-0.2405711,-0.7388715,0.08898437,False,True,1,True
43.48987,0,4,0,0,-0.8241287,1.215703,-0.06093711,-0.243316,-0.7395651,0.0950452,False,True,1,True
43.50107,0,4,0,0,-0.8281642,1.213919,-0.06157918,-0.247505,-0.7401282,0.102907,False,True,1,True
43.5125,0,4,0,0,-0.8323031,1.212458,-0.06179328,-0.250264,-0.7400747,0.1081963,False,True,1,True
43.52386,0,4,0,0,-0.836262,1.211741,-0.06202454,-0.2515299,-0.7392468,0.1096226,False,True,1,True
43.53467,0,4,0,0,-0.8399456,1.210895,-0.06178541,-0.2486599,-0.7393198,0.1079885,False,True,1,True
43.54635,0,4,0,0,-0.8434821,1.209851,-0.06124324,-0.2431868,-0.7404384,0.1059752,False,True,1,True
43.55717,0,4,0,0,-0.847101,1.208872,-0.06121511,-0.2363817,-0.7422975,0.1046275,False,True,1,True
43.56855,0,4,0,0,-0.8507722,1.207083,-0.06085677,-0.2284987,-0.7445111,0.1042691,False,True,1,True
43.57938,0,4,0,0,-0.8543723,1.205253,-0.06029982,-0.2218193,-0.7461433,0.1045467,False,True,1,True
43.59102,0,4,0,0,-0.8576193,1.202872,-0.05978388,-0.2167539,-0.7470639,0.1071941,False,True,1,True
43.60152,0,4,0,0,-0.8608549,1.20096,-0.05956835,-0.2146858,-0.7475876,0.1100354,False,True,1,True
43.61303,0,4,0,0,-0.8639184,1.199357,-0.05917115,-0.2170302,-0.7472599,0.1132546,False,True,1,True
43.62435,0,4,0,0,-0.8671601,1.198139,-0.05888099,-0.2192031,-0.7467737,0.1156222,False,True,1,True
43.63509,0,4,0,0,-0.8700863,1.196909,-0.0584094,-0.2234458,-0.7455072,0.1173198,False,True,1,True
43.64683,0,4,0,0,-0.8729277,1.195533,-0.05780453,-0.2233023,-0.7447807,0.1173358,False,True,1,True
43.6577,0,4,0,0,-0.875923,1.19391,-0.05690426,-0.2178375,-0.7440939,0.1167819,False,True,1,True
43.66866,0,4,0,0,-0.8788643,1.191864,-0.05575151,-0.2091464,-0.7437621,0.1157784,False,True,1,True
43.6802,0,4,0,0,-0.8816944,1.189778,-0.05478496,-0.2016193,-0.7438768,0.1151748,False,True,1,True
43.69101,0,4,0,0,-0.8843938,1.187324,-0.05372829,-0.194193,-0.744503,0.1151461,False,True,1,True
43.70249,0,4,0,0,-0.8866399,1.184891,-0.05333824,-0.190195,-0.7454977,0.1162427,False,True,1,True
43.71328,0,4,0,0,-0.8890613,1.182587,-0.05307073,-0.1905837,-0.7458413,0.1189502,False,True,1,True
43.7249,0,4,0,0,-0.891454,1.181033,-0.05262823,-0.1930542,-0.7449155,0.1213721,False,True,1,True
43.73579,0,4,0,0,-0.8937336,1.179425,-0.05193181,-0.1943765,-0.7432246,0.1226742,False,True,1,True
43.74708,0,4,0,0,-0.8960765,1.177648,-0.05122275,-0.1936754,-0.7416584,0.1237714,False,True,1,True
43.7584,0,4,0,0,-0.8982936,1.175855,-0.05036039,-0.1917649,-0.739543,0.1249998,False,True,1,True
43.7695,0,4,0,0,-0.9004984,1.173826,-0.04962892,-0.1891176,-0.7388922,0.126566,False,True,1,True
43.78313,0,4,0,0,-0.9022146,1.171906,-0.04905099,-0.186072,-0.7394179,0.1272059,False,True,1,True
43.79155,0,4,0,0,-0.9042113,1.170179,-0.04860181,-0.1827989,-0.7397292,0.126772,False,True,1,True
43.80276,0,4,0,0,-0.9062887,1.168759,-0.04801864,-0.1775711,-0.7398797,0.1229399,False,True,1,True
43.81374,0,4,0,0,-0.9083675,1.168183,-0.04735179,-0.1727787,-0.7380928,0.1154634,False,True,1,True
43.8251,0,4,0,0,-0.9104701,1.167279,-0.0468275,-0.169577,-0.7370116,0.1116299,False,True,1,True
43.83621,0,4,0,0,-0.9125322,1.166287,-0.04639406,-0.1666285,-0.7363729,0.1086581,False,True,1,True
43.84816,0,4,0,0,-0.9142497,1.165191,-0.04632206,-0.1653247,-0.7371024,0.1084652,False,True,1,True
43.85948,0,4,0,0,-0.9160398,1.163728,-0.04659099,-0.1647146,-0.7386645,0.1097828,False,True,1,True
43.86975,0,4,0,0,-0.9173775,1.162215,-0.04730625,-0.1631852,-0.7404921,0.1104794,False,True,1,True
43.8812,0,4,0,0,-0.9193667,1.160715,-0.04775829,-0.1600581,-0.7413874,0.1103683,False,True,1,True
43.89436,0,4,0,0,-0.9210187,1.159305,-0.04758496,-0.1570136,-0.7414393,0.1096327,False,True,1,True
43.9034,0,4,0,0,-0.9228659,1.158364,-0.04713411,-0.1533782,-0.7401451,0.1092742,False,True,1,True
43.91478,0,4,0,0,-0.9241367,1.157659,-0.04631967,-0.1501678,-0.7384565,0.1098709,False,True,1,True
43.92583,0,4,0,0,-0.9255374,1.156827,-0.0461523,-0.148836,-0.7376996,0.1108897,False,True,1,True
43.93673,0,4,0,0,-0.9269744,1.156109,-0.04601235,-0.1491813,-0.7372141,0.1129126,False,True,1,True
43.94787,0,4,0,0,-0.9277883,1.15576,-0.0465085,-0.1546261,-0.7375572,0.1175425,False,True,1,True
43.95978,0,4,0,0,-0.9287556,1.155326,-0.0468554,-0.1576986,-0.7377641,0.1206154,False,True,1,True
43.97086,0,4,0,0,-0.9294367,1.155089,-0.04724235,-0.1606001,-0.7381869,0.1234813,False,True,1,True
43.98185,0,4,0,0,-0.9301589,1.154844,-0.047651,-0.1601695,-0.7385391,0.124754,False,True,1,True
43.99277,0,4,0,0,-0.9306551,1.154771,-0.04764695,-0.1568585,-0.7387933,0.1240169,False,True,1,True
44.00348,0,4,0,0,-0.9311252,1.154757,-0.04770631,-0.1537622,-0.7387912,0.1230005,False,True,1,True
44.01515,0,4,0,0,-0.9314724,1.15504,-0.04768772,-0.1495232,-0.7386671,0.1203967,False,True,1,True
44.02663,0,4,0,0,-0.9316288,1.155536,-0.04786272,-0.147516,-0.7386063,0.1183696,False,True,1,True
44.03757,0,4,0,0,-0.9316202,1.156028,-0.04800815,-0.1479837,-0.7383589,0.1171938,False,True,1,True
44.04852,0,4,0,0,-0.9314383,1.156577,-0.04813833,-0.1503591,-0.7383343,0.1173227,False,True,1,True
44.06016,0,4,0,0,-0.9314683,1.156832,-0.04838533,-0.1523622,-0.7386388,0.1181448,False,True,1,True
44.07116,0,4,0,0,-0.9312773,1.156819,-0.04894681,-0.1555152,-0.7396545,0.1205122,False,True,1,True
44.08247,0,4,0,0,-0.9310527,1.156639,-0.04953212,-0.157005,-0.7410522,0.1222679,False,True,1,True
44.09306,0,4,0,0,-0.9308696,1.156664,-0.05004806,-0.1564199,-0.7424594,0.1226602,False,True,1,True
44.10461,0,4,0,0,-0.9306188,1.156452,-0.05042786,-0.1548315,-0.7435609,0.1224008,False,True,1,True
44.11587,0,4,0,0,-0.9304338,1.156029,-0.05070514,-0.1505993,-0.744664,0.1209138,False,True,1,True
44.12678,0,4,0,0,-0.9302393,1.155517,-0.05092449,-0.1465062,-0.7455823,0.1198533,False,True,1,True
44.13809,0,4,0,0,-0.9299141,1.154732,-0.0511691,-0.1438684,-0.7464275,0.1200618,False,True,1,True
44.14886,0,4,0,0,-0.9299563,1.153416,-0.05173225,-0.1426201,-0.7471792,0.1228153,False,True,1,True
44.16027,0,4,0,0,-0.9296592,1.151913,-0.05202264,-0.1420819,-0.7479349,0.1264339,False,True,1,True
44.17162,0,4,0,0,-0.9295321,1.150713,-0.05225629,-0.1418316,-0.7485457,0.1295686,False,True,1,True
44.18296,0,4,0,0,-0.9293094,1.149407,-0.05267305,-0.1429804,-0.749546,0.1328523,False,True,1,True
44.19369,0,4,0,0,-0.9288774,1.14793,-0.05308694,-0.1438654,-0.7510151,0.1358783,False,True,1,True
44.20498,0,4,0,0,-0.9285381,1.146588,-0.05358905,-0.1437,-0.7526882,0.1387849,False,True,1,True
44.21631,0,4,0,0,-0.9279633,1.145426,-0.05366416,-0.142184,-0.7540091,0.1405777,False,True,1,True
44.22745,0,4,0,0,-0.9276302,1.144263,-0.05392761,-0.1402037,-0.7549281,0.1417613,False,True,1,True
44.23872,0,4,0,0,-0.9272173,1.143161,-0.05409474,-0.1372625,-0.7550333,0.1417532,False,True,1,True
44.24971,0,4,0,0,-0.9268494,1.142266,-0.05379314,-0.1347129,-0.75453,0.141925,False,True,1,True
44.26127,0,4,0,0,-0.9267264,1.141605,-0.05370183,-0.1334646,-0.7538696,0.1420408,False,True,1,True
44.27176,0,4,0,0,-0.9265972,1.140939,-0.05345292,-0.1335201,-0.7532579,0.1425826,False,True,1,True
44.28299,0,4,0,0,-0.9264308,1.140073,-0.05360813,-0.1335036,-0.7530583,0.1436193,False,True,1,True
44.29407,0,4,0,0,-0.9260536,1.139208,-0.05353994,-0.1338833,-0.7529345,0.1455637,False,True,1,True
