Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
124.4917,5,2,3,5,0.8473336,1.233787,-0.3748361,0.3251237,0.6261643,0.485508,False,True,1,True
124.5024,5,2,3,5,0.8477151,1.230385,-0.3859884,0.3446272,0.6438441,0.4627211,False,True,1,True
124.514,5,2,3,5,0.8474395,1.226488,-0.3942727,0.3478689,0.6673254,0.4278429,False,True,1,True
124.5245,5,2,3,5,0.845998,1.221467,-0.402853,0.3484876,0.6847835,0.4030212,False,True,1,True
124.5355,5,2,3,5,0.846673,1.219393,-0.4052979,0.3156877,0.7122725,0.3651301,False,True,1,True
124.5472,5,2,3,5,0.8470678,1.217867,-0.401086,0.2801313,0.7274357,0.3345195,False,True,1,True
124.5587,5,2,3,5,0.8476066,1.214042,-0.3986787,0.2755194,0.7298018,0.3210863,False,True,1,True
124.5695,5,2,3,5,0.8479585,1.210159,-0.3921508,0.2768337,0.7237499,0.3161133,False,True,1,True
124.5807,5,2,3,5,0.8489811,1.205968,-0.3743033,0.2892323,0.6950356,0.3363288,False,True,1,True
124.5919,5,2,3,5,0.849241,1.202598,-0.3605034,0.2918862,0.6775247,0.3449572,False,True,1,True
124.6029,5,2,3,5,0.8500747,1.201823,-0.3398349,0.2883491,0.6562909,0.3564374,False,True,1,True
124.6142,5,2,3,5,0.8488286,1.201212,-0.3197581,0.2742106,0.6401847,0.3609425,False,True,1,True
124.6251,5,2,3,5,0.8467634,1.201235,-0.2983446,0.2516472,0.6285368,0.3576957,False,True,1,True
124.6363,5,2,3,5,0.8462426,1.203027,-0.2772719,0.2302045,0.6182396,0.3507325,False,True,1,True
124.6477,5,2,3,5,0.842512,1.205647,-0.2570137,0.1949376,0.6108354,0.3323665,False,True,1,True
124.6588,5,2,3,5,0.8394799,1.20874,-0.2370069,0.1583195,0.6038049,0.3037927,False,True,1,True
124.6702,5,2,3,5,0.8342416,1.210754,-0.2191519,0.1279634,0.5911815,0.2718673,False,True,1,True
124.6814,5,2,3,5,0.8283908,1.212444,-0.2032516,0.1140354,0.5702496,0.2522104,False,True,1,True
124.6922,5,2,3,5,0.8230159,1.212096,-0.1884477,0.1216992,0.5440711,0.2589403,False,True,1,True
124.7039,5,2,3,5,0.8177601,1.212139,-0.1736948,0.1314572,0.5200738,0.2735236,False,True,1,True
124.7149,5,2,3,5,0.8130681,1.212959,-0.1623151,0.1505353,0.5014216,0.3056384,False,True,1,True
124.7259,5,2,3,5,0.8102835,1.215745,-0.1539089,0.1556304,0.4946448,0.3258731,False,True,1,True
124.7377,5,2,3,5,0.8085333,1.218931,-0.1458017,0.1535496,0.4915676,0.3356929,False,True,1,True
124.7486,5,2,3,5,0.8071267,1.225857,-0.1428408,0.1401889,0.503956,0.3352385,False,True,1,True
124.7595,5,2,3,5,0.8047596,1.22926,-0.1374707,0.1324464,0.5034149,0.338514,False,True,1,True
124.7707,5,2,3,5,0.804192,1.23296,-0.1347115,0.1240463,0.5013069,0.3393803,False,True,1,True
124.7819,5,2,3,5,0.802442,1.235979,-0.1323566,0.1211837,0.4937333,0.3429453,False,True,1,True
124.7928,5,2,3,5,0.8009632,1.236759,-0.1316056,0.1239525,0.4864562,0.347202,False,True,1,True
124.804,5,2,3,5,0.8003164,1.238163,-0.1304819,0.1268468,0.4822233,0.3497279,False,True,1,True
124.8149,5,2,3,5,0.8016629,1.238276,-0.1322581,0.1329589,0.4827283,0.3499362,False,True,1,True
124.826,5,2,3,5,0.8031747,1.2387,-0.1361701,0.138679,0.4871917,0.3504784,False,True,1,True
124.8374,5,2,3,5,0.805541,1.239566,-0.1408505,0.143163,0.4926495,0.3524806,False,True,1,True
124.8486,5,2,3,5,0.808257,1.240087,-0.1456852,0.1455399,0.4982253,0.3550331,False,True,1,True
124.8599,5,2,3,5,0.8101825,1.240836,-0.1508171,0.1472505,0.5033266,0.3579175,False,True,1,True
124.8715,5,2,3,5,0.8129094,1.241441,-0.157644,0.1490118,0.5101532,0.3609885,False,True,1,True
124.8824,5,2,3,5,0.8159232,1.241278,-0.1651344,0.1514103,0.5172819,0.3614243,False,True,1,True
124.8935,5,2,3,5,0.8185456,1.239926,-0.1739707,0.1568755,0.5246019,0.3608633,False,True,1,True
124.9048,5,2,3,5,0.8216365,1.238071,-0.1827006,0.1653716,0.5310092,0.3612916,False,True,1,True
124.9157,5,2,3,5,0.8245712,1.236344,-0.1913135,0.1753208,0.5364993,0.3633468,False,True,1,True
124.927,5,2,3,5,0.8272297,1.233377,-0.2013838,0.1891672,0.5415956,0.3678981,False,True,1,True
124.9381,5,2,3,5,0.8298035,1.230611,-0.2109921,0.2028662,0.5466163,0.3720969,False,True,1,True
124.949,5,2,3,5,0.8325248,1.228105,-0.2206502,0.2141481,0.5532308,0.3732966,False,True,1,True
124.9608,5,2,3,5,0.8349766,1.225907,-0.230159,0.2226823,0.5608652,0.3724425,False,True,1,True
124.9717,5,2,3,5,0.8373143,1.224028,-0.239458,0.2279954,0.5705804,0.3685417,False,True,1,True
124.9832,5,2,3,5,0.8391709,1.222332,-0.2476871,0.2325921,0.5792124,0.3650064,False,True,1,True
124.9946,5,2,3,5,0.8405644,1.220419,-0.2550513,0.2394142,0.5846511,0.3647856,False,True,1,True
125.0055,5,2,3,5,0.8413729,1.218391,-0.2609801,0.2483595,0.5870003,0.367274,False,True,1,True
125.0165,5,2,3,5,0.8422593,1.216597,-0.2664217,0.2564458,0.5893164,0.3689449,False,True,1,True
125.0276,5,2,3,5,0.8428093,1.215185,-0.2699823,0.2623984,0.5899124,0.368886,False,True,1,True
125.0386,5,2,3,5,0.8425431,1.214084,-0.2725512,0.2634083,0.5917837,0.3648934,False,True,1,True
125.0498,5,2,3,5,0.8424926,1.213275,-0.2740924,0.2611262,0.5942612,0.3591585,False,True,1,True
125.0612,5,2,3,5,0.8423559,1.21307,-0.2749469,0.2563509,0.5966488,0.3526036,False,True,1,True
125.0724,5,2,3,5,0.8421978,1.212709,-0.2761566,0.2524077,0.5988969,0.346593,False,True,1,True
125.0832,5,2,3,5,0.841619,1.212794,-0.2749535,0.2455674,0.5995038,0.3403907,False,True,1,True
125.0947,5,2,3,5,0.8412889,1.212528,-0.2751314,0.242531,0.600158,0.3363233,False,True,1,True
125.1058,5,2,3,5,0.8405063,1.212308,-0.2742133,0.2415319,0.5987149,0.3351852,False,True,1,True
125.1167,5,2,3,5,0.8401013,1.212002,-0.2733626,0.2425268,0.5965306,0.3370745,False,True,1,True
125.1279,5,2,3,5,0.8400936,1.212048,-0.2724306,0.2430051,0.5954666,0.3383023,False,True,1,True
125.1391,5,2,3,5,0.8399275,1.212345,-0.271723,0.2426287,0.595054,0.3398164,False,True,1,True
125.1504,5,2,3,5,0.8397333,1.212561,-0.2711017,0.2401234,0.5958112,0.3393956,False,True,1,True
125.1615,5,2,3,5,0.8394215,1.212755,-0.2702562,0.2358581,0.5967637,0.3362034,False,True,1,True
125.173,5,2,3,5,0.8391619,1.212699,-0.2694208,0.2313716,0.597173,0.3309583,False,True,1,True
125.184,5,2,3,5,0.8388115,1.212535,-0.2688004,0.2276133,0.5968679,0.3256154,False,True,1,True
125.195,5,2,3,5,0.8384261,1.212075,-0.2682506,0.2253868,0.5962026,0.3218358,False,True,1,True
125.2065,5,2,3,5,0.8382799,1.21149,-0.2676916,0.225701,0.5945285,0.3199569,False,True,1,True
125.2177,5,2,3,5,0.8380871,1.211079,-0.2674338,0.2276981,0.5926338,0.3210951,False,True,1,True
125.229,5,2,3,5,0.8380212,1.210717,-0.267143,0.2304543,0.5911377,0.3240909,False,True,1,True
125.2402,5,2,3,5,0.8381031,1.21037,-0.266889,0.2319102,0.5904956,0.3257257,False,True,1,True
125.2511,5,2,3,5,0.838177,1.210482,-0.2671632,0.2322455,0.5912508,0.3276826,False,True,1,True
125.2624,5,2,3,5,0.8380468,1.210483,-0.2671568,0.2311963,0.5916213,0.3277277,False,True,1,True
125.2735,5,2,3,5,0.8381123,1.210686,-0.2673404,0.2285436,0.5922531,0.3263181,False,True,1,True
125.2848,5,2,3,5,0.8378555,1.210729,-0.2674693,0.2266588,0.5918831,0.3241756,False,True,1,True
125.2956,5,2,3,5,0.8375992,1.21048,-0.2676036,0.2256899,0.5911396,0.3222237,False,True,1,True
125.307,5,2,3,5,0.8374268,1.209996,-0.2679843,0.2267291,0.5894873,0.3208162,False,True,1,True
125.3178,5,2,3,5,0.8370596,1.20965,-0.2687909,0.2300754,0.5869178,0.3218988,False,True,1,True
125.329,5,2,3,5,0.8366475,1.208812,-0.2698762,0.2344626,0.5847718,0.3242371,False,True,1,True
125.3403,5,2,3,5,0.8364995,1.208289,-0.2704586,0.2369811,0.5837342,0.3253819,False,True,1,True
125.3514,5,2,3,5,0.8366569,1.208651,-0.2719356,0.2369041,0.5856028,0.3255534,False,True,1,True
125.3626,5,2,3,5,0.8368495,1.209088,-0.2730646,0.2363034,0.5869697,0.3251034,False,True,1,True
125.3738,5,2,3,5,0.8370937,1.209963,-0.274882,0.2339633,0.5892795,0.3240707,False,True,1,True
125.3852,5,2,3,5,0.8371674,1.210599,-0.2765819,0.2318758,0.5909267,0.3231309,False,True,1,True
125.3959,5,2,3,5,0.8372158,1.211032,-0.2780311,0.2310024,0.5919206,0.3224435,False,True,1,True
125.4093,5,2,3,5,0.8372194,1.211127,-0.2795874,0.2316508,0.5923402,0.3217055,False,True,1,True
125.4183,5,2,3,5,0.8372777,1.210983,-0.2810997,0.2345632,0.592126,0.3219216,False,True,1,True
125.4294,5,2,3,5,0.8370892,1.210412,-0.283071,0.2391687,0.5916604,0.3235924,False,True,1,True
125.4407,5,2,3,5,0.8373609,1.210105,-0.2847809,0.243807,0.5911641,0.3255795,False,True,1,True
125.4513,5,2,3,5,0.837759,1.209592,-0.2860186,0.2469954,0.5908908,0.327282,False,True,1,True
125.4629,5,2,3,5,0.8381335,1.209915,-0.2872221,0.2480854,0.5914453,0.3284895,False,True,1,True
125.4744,5,2,3,5,0.838268,1.210243,-0.2884302,0.2480018,0.5924642,0.3290016,False,True,1,True
125.4851,5,2,3,5,0.8384451,1.211121,-0.289443,0.2447028,0.5946668,0.3279107,False,True,1,True
125.4962,5,2,3,5,0.8384416,1.211566,-0.2908534,0.2422591,0.5966567,0.3269193,False,True,1,True
125.508,5,2,3,5,0.838402,1.212326,-0.2921357,0.2403487,0.5984266,0.3260409,False,True,1,True
125.5191,5,2,3,5,0.8383426,1.21232,-0.2931437,0.2420154,0.5977043,0.3263333,False,True,1,True
125.5301,5,2,3,5,0.8384526,1.212275,-0.2940411,0.2450117,0.5967714,0.3274172,False,True,1,True
125.5417,5,2,3,5,0.8384747,1.211679,-0.2946898,0.2494714,0.5953811,0.3291893,False,True,1,True
125.5524,5,2,3,5,0.8385012,1.2116,-0.2955958,0.2517268,0.5950485,0.3299421,False,True,1,True
125.5635,5,2,3,5,0.838563,1.211786,-0.2964022,0.2519855,0.5954764,0.3297939,False,True,1,True
125.5753,5,2,3,5,0.8387458,1.21225,-0.2970509,0.2493411,0.5970834,0.328444,False,True,1,True
125.586,5,2,3,5,0.8387858,1.212972,-0.2977566,0.2456025,0.5989605,0.3270278,False,True,1,True
125.5971,5,2,3,5,0.8387257,1.213398,-0.298505,0.2430461,0.6004125,0.3260128,False,True,1,True
125.6084,5,2,3,5,0.8385326,1.213988,-0.2992806,0.2414796,0.6013519,0.3252786,False,True,1,True
125.6195,5,2,3,5,0.8384426,1.214154,-0.2997798,0.2412096,0.6012371,0.3252857,False,True,1,True
125.6305,5,2,3,5,0.8384449,1.214099,-0.3001515,0.2436653,0.6000416,0.327198,False,True,1,True
125.642,5,2,3,5,0.838646,1.213762,-0.3006791,0.2465102,0.5989848,0.3290792,False,True,1,True
125.6528,5,2,3,5,0.8386711,1.213687,-0.3010175,0.2477216,0.5985516,0.3302695,False,True,1,True
125.6643,5,2,3,5,0.8387782,1.214131,-0.3013539,0.24424,0.6002925,0.3283868,False,True,1,True
125.6754,5,2,3,5,0.8386517,1.214885,-0.3015854,0.2390055,0.6023894,0.3266131,False,True,1,True
125.6869,5,2,3,5,0.8386162,1.215885,-0.301733,0.2301513,0.6055206,0.3223669,False,True,1,True
125.6979,5,2,3,5,0.8380746,1.216707,-0.3020081,0.2176886,0.610013,0.3146539,False,True,1,True
125.709,5,2,3,5,0.8378797,1.217858,-0.3019785,0.203265,0.6155534,0.3021594,False,True,1,True
125.7206,5,2,3,5,0.8375645,1.218997,-0.3015935,0.1842895,0.6218895,0.2838291,False,True,1,True
125.7311,5,2,3,5,0.8369614,1.219814,-0.3009397,0.1644857,0.6266167,0.2638855,False,True,1,True
125.7425,5,2,3,5,0.8365394,1.220643,-0.3000795,0.1475143,0.6296338,0.246953,False,True,1,True
125.7534,5,2,3,5,0.8357686,1.22159,-0.2985763,0.1275889,0.6317126,0.2273131,False,True,1,True
125.7649,5,2,3,5,0.8350249,1.222916,-0.2966897,0.1046607,0.6334493,0.2058865,False,True,1,True
125.7763,5,2,3,5,0.8343236,1.224705,-0.2953979,0.08044998,0.6359323,0.1841712,False,True,1,True
125.7874,5,2,3,5,0.8338326,1.227236,-0.2940201,0.04731394,0.6408175,0.1556816,False,True,1,True
125.7984,5,2,3,5,0.8335798,1.229358,-0.2929665,0.01882121,0.6438437,0.129545,False,True,1,True
125.8095,5,2,3,5,0.8329992,1.231568,-0.2923722,-0.01106775,0.6465859,0.1019078,False,True,1,True
125.8209,5,2,3,5,0.8324792,1.232836,-0.29115,-0.0339205,0.6472059,0.0797952,True,True,1,True
125.832,5,2,3,5,0.8323559,1.233878,-0.289211,-0.05194619,0.6466516,0.05956719,True,True,1,True
125.8433,5,2,3,5,0.8319911,1.234344,-0.2879335,-0.06931391,0.6448503,0.03956792,True,True,1,True
125.8552,5,2,3,5,0.8313939,1.234653,-0.286555,-0.08195851,0.642351,0.0242175,True,True,1,True
125.8668,5,2,3,5,0.8310003,1.234705,-0.2856297,-0.09742813,0.6412109,0.005948345,True,True,1,True
125.8765,5,2,3,5,0.8309816,1.235168,-0.2848222,-0.1184764,0.6405798,-0.01780072,True,True,1,True
125.8881,5,2,3,5,0.8315679,1.236627,-0.2864503,-0.1592738,0.6421221,-0.06250685,True,True,1,True
125.8989,5,2,3,5,0.8314753,1.237222,-0.2881576,-0.1975494,0.6394598,-0.1040146,True,True,1,True
125.91,5,2,3,5,0.8314884,1.238713,-0.2899284,-0.2434209,0.6314163,-0.1524327,True,True,1,True
125.9211,5,2,3,5,0.8315068,1.239693,-0.290836,-0.2861618,0.6185958,-0.1998539,True,True,1,True
125.9322,5,2,3,5,0.8318538,1.239831,-0.2921972,-0.3257048,0.6047881,-0.2471399,True,True,1,True
125.9435,5,2,3,5,0.8315243,1.239292,-0.2939982,-0.368496,0.5866342,-0.3021481,True,True,1,True
125.9546,5,2,3,5,0.8314027,1.238204,-0.2949726,-0.4021219,0.5688835,-0.3485222,True,True,1,True
125.9655,5,2,3,5,0.831578,1.236871,-0.2958373,-0.4325692,0.5507196,-0.3910817,True,True,1,True
125.9769,5,2,3,5,0.8315167,1.234698,-0.2969047,-0.462602,0.5325364,-0.4315992,True,True,1,True
125.9884,5,2,3,5,0.8313122,1.232389,-0.2985973,-0.4893909,0.5160983,-0.4640735,True,True,1,True
125.9993,5,2,3,5,0.831345,1.23012,-0.2997636,-0.5102472,0.5034446,-0.4879687,True,True,1,True
126.0103,5,2,3,5,0.8312789,1.227086,-0.2998084,-0.5275055,0.4914806,-0.5082791,True,True,1,True
126.0216,5,2,3,5,0.8304633,1.224541,-0.3006834,-0.5356531,0.4880041,-0.5172885,True,True,1,True
126.0331,5,2,3,5,0.8298329,1.223553,-0.2998511,-0.5360377,0.4901156,-0.5172909,True,True,1,True
126.0445,5,2,3,5,0.8294367,1.222235,-0.2989683,-0.5374377,0.491917,-0.5188732,True,True,1,True
126.0562,5,2,3,5,0.828835,1.221705,-0.2977104,-0.533516,0.5004373,-0.5126614,True,True,1,True
126.0668,5,2,3,5,0.8281295,1.220118,-0.2971715,-0.5377167,0.4994912,-0.5177722,True,True,1,True
126.0773,5,2,3,5,0.8281121,1.217828,-0.2963802,-0.5416278,0.4980808,-0.5255548,True,True,1,True
126.0885,5,2,3,5,0.8277687,1.215956,-0.2955591,-0.5463251,0.4948212,-0.5337163,True,True,1,True
126.0995,5,2,3,5,0.8273811,1.214184,-0.2947366,-0.5516321,0.490062,-0.5420993,True,True,1,True
126.1107,5,2,3,5,0.8271316,1.212796,-0.2939507,-0.5574921,0.4837607,-0.5478522,True,True,1,True
126.1223,5,2,3,5,0.8269442,1.212055,-0.2928502,-0.5607667,0.4800762,-0.5509837,False,True,1,True
126.1337,5,2,3,5,0.8265986,1.212358,-0.2912754,-0.5602781,0.4776433,-0.5496089,False,True,1,True
126.1445,5,2,3,5,0.8263912,1.213076,-0.2897498,-0.558786,0.475128,-0.5486475,False,True,1,True
126.1557,5,2,3,5,0.8269119,1.213912,-0.2873892,-0.5583184,0.4709831,-0.5501501,False,True,1,True
126.1681,5,2,3,5,0.8267511,1.213849,-0.2858834,-0.5589573,0.4665898,-0.5525777,False,True,1,True
126.1795,5,2,3,5,0.8263664,1.213645,-0.2850801,-0.5586435,0.4663475,-0.5552852,False,True,1,True
126.1897,5,2,3,5,0.8260096,1.213167,-0.284193,-0.5605518,0.4643582,-0.5575784,False,True,1,True
126.2002,5,2,3,5,0.8258173,1.212521,-0.2839302,-0.5625594,0.4636712,-0.5594871,False,True,1,True
126.2115,5,2,3,5,0.8254564,1.212328,-0.283549,-0.5634939,0.4643672,-0.5596563,False,True,1,True
126.2227,5,2,3,5,0.825296,1.212559,-0.2830898,-0.5609983,0.468561,-0.5563796,False,True,1,True
126.2336,5,2,3,5,0.8250718,1.212798,-0.2824592,-0.5592982,0.470517,-0.554379,False,True,1,True
126.2449,5,2,3,5,0.8249339,1.213705,-0.2819068,-0.5569851,0.4719935,-0.5510533,False,True,1,True
126.2562,5,2,3,5,0.8248131,1.214311,-0.2810227,-0.5556208,0.4721625,-0.5491878,False,True,1,True
126.2672,5,2,3,5,0.8245159,1.214736,-0.2803864,-0.5539919,0.4713857,-0.5479034,False,True,1,True
126.2785,5,2,3,5,0.8244998,1.215482,-0.2795801,-0.5537522,0.4683252,-0.5483676,False,True,1,True
126.2895,5,2,3,5,0.824418,1.215896,-0.2790191,-0.5556078,0.4649566,-0.5497527,False,True,1,True
126.3007,5,2,3,5,0.8241381,1.216152,-0.2786648,-0.5572137,0.463517,-0.5504769,False,True,1,True
126.312,5,2,3,5,0.8239154,1.216449,-0.2786869,-0.5575406,0.4639166,-0.5503926,False,True,1,True
126.3231,5,2,3,5,0.8238143,1.216748,-0.2783615,-0.5568627,0.4647345,-0.549696,False,True,1,True
126.3343,5,2,3,5,0.8236951,1.217057,-0.2781357,-0.5548316,0.4667817,-0.5479047,False,True,1,True
126.3456,5,2,3,5,0.8237441,1.217492,-0.2778358,-0.5518627,0.4690047,-0.5459206,False,True,1,True
126.3569,5,2,3,5,0.8235515,1.217755,-0.2775478,-0.5486676,0.4706159,-0.5438941,False,True,1,True
126.3684,5,2,3,5,0.823394,1.2183,-0.2768998,-0.5468326,0.4700627,-0.5429741,False,True,1,True
126.3793,5,2,3,5,0.8235191,1.218811,-0.2765815,-0.5471108,0.4679976,-0.5431548,False,True,1,True
126.3902,5,2,3,5,0.8235604,1.219378,-0.2763466,-0.5486992,0.4658975,-0.5430105,False,True,1,True
126.4016,5,2,3,5,0.823374,1.219839,-0.2763128,-0.5502071,0.4647552,-0.5421121,False,True,1,True
126.4125,5,2,3,5,0.8232445,1.220291,-0.2767546,-0.5522202,0.4649618,-0.5404988,False,True,1,True
126.4238,5,2,3,5,0.8234282,1.22102,-0.2765521,-0.5519251,0.4669098,-0.5379837,False,True,1,True
126.4344,5,2,3,5,0.8235502,1.221425,-0.276628,-0.5497918,0.4694934,-0.5352824,False,True,1,True
126.4464,5,2,3,5,0.8235978,1.221861,-0.2765383,-0.5472459,0.4714596,-0.5336334,False,True,1,True
126.4573,5,2,3,5,0.8236603,1.222199,-0.2761907,-0.5454395,0.4723603,-0.5326486,False,True,1,True
126.4686,5,2,3,5,0.8237265,1.222721,-0.275494,-0.5443239,0.4716844,-0.5329911,False,True,1,True
126.4796,5,2,3,5,0.8238785,1.222963,-0.2752761,-0.54465,0.4700338,-0.533698,False,True,1,True
126.491,5,2,3,5,0.8238799,1.223245,-0.2752272,-0.5457472,0.4684586,-0.5341595,False,True,1,True
126.5018,5,2,3,5,0.8236584,1.223679,-0.2753629,-0.5486048,0.4663097,-0.533704,False,True,1,True
126.5129,5,2,3,5,0.8235672,1.224183,-0.2753472,-0.5489129,0.4661694,-0.5321855,False,True,1,True
126.5239,5,2,3,5,0.8234264,1.224861,-0.2750987,-0.5475937,0.467362,-0.5293784,False,True,1,True
126.5352,5,2,3,5,0.8233172,1.225398,-0.2749259,-0.5457914,0.4684459,-0.52709,False,True,1,True
126.5467,5,2,3,5,0.8232976,1.225625,-0.274476,-0.5415512,0.4713283,-0.5244046,False,True,1,True
126.558,5,2,3,5,0.8230408,1.225914,-0.2741186,-0.5390222,0.4727354,-0.5225027,False,True,1,True
126.569,5,2,3,5,0.8226383,1.226154,-0.2735807,-0.5354786,0.4743637,-0.5206373,False,True,1,True
126.5802,5,2,3,5,0.822463,1.226402,-0.2732612,-0.5321901,0.4762306,-0.5187157,False,True,1,True
126.5912,5,2,3,5,0.8224074,1.226855,-0.273082,-0.5312819,0.4771593,-0.516946,False,True,1,True
126.6021,5,2,3,5,0.8221425,1.22712,-0.2731821,-0.5313505,0.4775476,-0.5151778,False,True,1,True
126.6135,5,2,3,5,0.8217326,1.227427,-0.2736024,-0.5327423,0.4777189,-0.5138074,False,True,1,True
126.6247,5,2,3,5,0.8216292,1.227989,-0.2735204,-0.5328773,0.4783613,-0.5123828,False,True,1,True
126.6357,5,2,3,5,0.8212584,1.228348,-0.2734806,-0.5314965,0.478936,-0.5108406,False,True,1,True
126.6471,5,2,3,5,0.8210073,1.228678,-0.2732562,-0.5287223,0.4802263,-0.5088974,False,True,1,True
126.6585,5,2,3,5,0.8206393,1.228973,-0.2729682,-0.5256476,0.4813488,-0.5070169,False,True,1,True
126.6693,5,2,3,5,0.8203756,1.229245,-0.2727041,-0.5230368,0.4818343,-0.5057932,False,True,1,True
126.6807,5,2,3,5,0.8201448,1.229491,-0.2724399,-0.5205226,0.4819843,-0.5054169,False,True,1,True
126.6917,5,2,3,5,0.8201565,1.229768,-0.2721052,-0.5186723,0.4820496,-0.5052369,False,True,1,True
126.7031,5,2,3,5,0.8197933,1.229936,-0.2718238,-0.5170863,0.4823246,-0.5044972,False,True,1,True
126.7142,5,2,3,5,0.8197188,1.229938,-0.2719321,-0.5175276,0.4827358,-0.503546,False,True,1,True
126.7255,5,2,3,5,0.8195174,1.230044,-0.2722771,-0.5177736,0.482948,-0.5021542,False,True,1,True
126.7364,5,2,3,5,0.8194551,1.230212,-0.2725651,-0.5180775,0.4835779,-0.5001764,False,True,1,True
126.7478,5,2,3,5,0.8192566,1.230597,-0.2727558,-0.5167989,0.4849344,-0.497796,False,True,1,True
126.7591,5,2,3,5,0.8188991,1.230444,-0.2731263,-0.5149437,0.4860612,-0.4957402,False,True,1,True
126.7702,5,2,3,5,0.8188314,1.230534,-0.2728762,-0.5116721,0.4873398,-0.4937673,False,True,1,True
126.7816,5,2,3,5,0.8187703,1.230641,-0.272617,-0.5077824,0.4888216,-0.4924419,False,True,1,True
126.7924,5,2,3,5,0.8189507,1.230824,-0.2716951,-0.5049281,0.4897138,-0.4921394,False,True,1,True
126.8037,5,2,3,5,0.818957,1.230641,-0.271594,-0.5036826,0.4900022,-0.4925591,False,True,1,True
126.8148,5,2,3,5,0.8191124,1.230307,-0.2713608,-0.5026513,0.4904723,-0.4926141,False,True,1,True
126.8261,5,2,3,5,0.8190567,1.230272,-0.2711412,-0.5023908,0.49066,-0.49246,False,True,1,True
126.8372,5,2,3,5,0.8189065,1.230327,-0.2709841,-0.5016237,0.4909192,-0.4915758,False,True,1,True
126.8484,5,2,3,5,0.8186532,1.230612,-0.2708778,-0.5004287,0.4916219,-0.4898527,False,True,1,True
126.8598,5,2,3,5,0.8185907,1.230747,-0.270565,-0.4981066,0.4928643,-0.4880807,False,True,1,True
126.8706,5,2,3,5,0.8185907,1.230743,-0.2702243,-0.494384,0.4945507,-0.4857616,False,True,1,True
126.8818,5,2,3,5,0.8182139,1.230988,-0.2699563,-0.490142,0.4964449,-0.4832509,False,True,1,True
126.8928,5,2,3,5,0.8177118,1.231037,-0.2690534,-0.4830908,0.4993203,-0.479331,False,True,1,True
126.9039,5,2,3,5,0.8170974,1.231159,-0.2679259,-0.4755201,0.5014343,-0.4758995,False,True,1,True
126.9154,5,2,3,5,0.8164226,1.23115,-0.2667641,-0.4710849,0.5013273,-0.4750808,False,True,1,True
126.9265,5,2,3,5,0.8156843,1.231195,-0.2659933,-0.4689686,0.5000721,-0.4754752,False,True,1,True
126.9373,5,2,3,5,0.8143266,1.231253,-0.2651693,-0.4700727,0.4959816,-0.4780161,False,True,1,True
126.9488,5,2,3,5,0.8131933,1.231372,-0.2646429,-0.4701834,0.4920358,-0.4795831,False,True,1,True
126.9603,5,2,3,5,0.8121683,1.231841,-0.2635438,-0.4681586,0.48946,-0.4793212,False,True,1,True
126.9709,5,2,3,5,0.8105146,1.232336,-0.2622558,-0.462265,0.4875876,-0.4752699,False,True,1,True
126.9823,5,2,3,5,0.809,1.232563,-0.260833,-0.455943,0.486662,-0.4710759,False,True,1,True
126.9936,5,2,3,5,0.8069652,1.232804,-0.2591872,-0.4457426,0.4873522,-0.4634849,False,True,1,True
127.0045,5,2,3,5,0.8047779,1.232874,-0.2571878,-0.4333879,0.4880458,-0.4552672,False,True,1,True
127.0158,5,2,3,5,0.8028348,1.232464,-0.2552215,-0.4202263,0.4885374,-0.4483034,False,True,1,True
127.0271,5,2,3,5,0.8009351,1.231866,-0.2535407,-0.4078988,0.488636,-0.4426586,False,True,1,True
127.0381,5,2,3,5,0.7989615,1.231131,-0.2520155,-0.397736,0.4879078,-0.4383839,False,True,1,True
127.0523,5,2,3,5,0.7971861,1.229647,-0.2506303,-0.3887663,0.4867806,-0.4361419,False,True,1,True
127.0604,5,2,3,5,0.7953345,1.228482,-0.2494576,-0.3792319,0.4858684,-0.4329471,False,True,1,True
127.0719,5,2,3,5,0.7937168,1.226939,-0.2487652,-0.3685654,0.4865118,-0.4285144,False,True,1,True
127.0831,5,2,3,5,0.7921742,1.225193,-0.2484331,-0.3565516,0.4897769,-0.4211363,False,True,1,True
127.0942,5,2,3,5,0.7904674,1.223177,-0.2485742,-0.3445011,0.4936193,-0.414503,False,True,1,True
127.1054,5,2,3,5,0.789514,1.221241,-0.2488756,-0.3340914,0.4965709,-0.4106417,False,True,1,True
127.1164,5,2,3,5,0.7889215,1.219206,-0.2497797,-0.3259332,0.5008742,-0.4078867,False,True,1,True
127.1278,5,2,3,5,0.7887186,1.217256,-0.2509415,-0.319861,0.5066004,-0.4053041,False,True,1,True
127.1385,5,2,3,5,0.7890303,1.215336,-0.2528149,-0.3161667,0.5124381,-0.4025896,False,True,1,True
127.1497,5,2,3,5,0.7891199,1.213593,-0.25482,-0.3122303,0.5181604,-0.3989595,False,True,1,True
127.1613,5,2,3,5,0.7897739,1.212207,-0.2570021,-0.310901,0.5258343,-0.3943438,False,True,1,True
127.1723,5,2,3,5,0.7905193,1.210622,-0.2595295,-0.3099538,0.533331,-0.3900297,False,True,1,True
127.1832,5,2,3,5,0.7907912,1.209664,-0.2621297,-0.3087665,0.5391624,-0.3871147,False,True,1,True
