Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
15.27733,4,2,0,0,-0.1474045,0.711394,0.5559393,0.1324949,-0.7212547,0.4881204,False,False,0,False
15.2879,4,2,0,0,-0.1493006,0.7125796,0.5553206,0.130081,-0.7226619,0.4871216,False,False,0,False
15.29919,4,2,0,0,-0.1508918,0.7133284,0.5544414,0.1280701,-0.7237588,0.4866578,False,False,0,False
15.31052,4,2,0,0,-0.1526599,0.7140934,0.5536943,0.1258269,-0.7249413,0.4860983,False,False,0,False
15.3217,4,2,0,0,-0.1540871,0.7147772,0.5529369,0.1236909,-0.7261963,0.4861096,False,False,0,False
15.33303,4,2,0,0,-0.1553317,0.7153442,0.5520638,0.1215153,-0.7275456,0.4863217,False,False,0,False
15.34395,4,2,0,0,-0.1564358,0.7159208,0.5514118,0.1197741,-0.7288784,0.4865481,False,False,0,False
15.35524,4,2,0,0,-0.1572261,0.7161633,0.5507856,0.1180048,-0.7302249,0.4867451,False,False,0,False
15.37256,4,2,0,0,-0.1577645,0.7164764,0.5499483,0.1163287,-0.7316927,0.4875357,False,False,0,False
15.37805,4,2,0,0,-0.1582439,0.7168989,0.5490797,0.1144002,-0.7331732,0.4880882,False,False,0,False
15.38903,4,2,0,0,-0.1583887,0.7171564,0.5482489,0.1126139,-0.7346579,0.4893583,False,False,0,False
15.39986,4,2,0,0,-0.1586612,0.7172383,0.5472226,0.1109104,-0.7361074,0.4903551,False,False,0,False
15.41118,4,2,0,0,-0.1585103,0.7171599,0.5464239,0.1090199,-0.7378281,0.4916874,False,False,0,False
15.4221,4,2,0,0,-0.1579676,0.717187,0.5456521,0.1072845,-0.7395145,0.4931853,False,False,0,False
15.43318,4,2,0,0,-0.1573275,0.7171091,0.5443969,0.105218,-0.7411674,0.4950789,False,False,0,False
15.44465,4,2,0,0,-0.1566642,0.7168944,0.5435365,0.1030531,-0.7429527,0.4970528,False,False,0,False
15.4557,4,2,0,0,-0.1558013,0.7166971,0.5425884,0.1012332,-0.7448516,0.4985615,False,False,0,False
15.46675,4,2,0,0,-0.1551176,0.7166612,0.5417952,0.1021136,-0.7462099,0.4987889,False,False,0,False
15.4782,4,2,0,0,-0.1548195,0.7169732,0.5412087,0.1096997,-0.7458784,0.4958702,False,False,0,False
15.48937,4,2,0,0,-0.154099,0.7171447,0.5406083,0.1193483,-0.7458319,0.4895223,False,False,0,False
15.50049,4,2,0,0,-0.1528569,0.7168547,0.5396472,0.119949,-0.7478446,0.488599,False,False,0,False
15.51149,4,2,0,0,-0.1515856,0.7166139,0.5384942,0.1175368,-0.7507325,0.4892308,False,False,0,False
15.52302,4,2,0,0,-0.1495817,0.7162532,0.5372549,0.1122276,-0.7544696,0.4916818,False,False,0,False
15.53385,4,2,0,0,-0.147861,0.7156107,0.536197,0.1105996,-0.7565841,0.4932711,False,False,0,False
15.545,4,2,0,0,-0.1458416,0.7148181,0.5352862,0.111779,-0.7575705,0.4943966,False,False,0,False
15.55608,4,2,0,0,-0.1439541,0.7143033,0.5347062,0.1120665,-0.7589282,0.4955622,False,False,0,False
15.56724,4,2,0,0,-0.1418577,0.7134799,0.533855,0.1124986,-0.7597278,0.4977697,False,False,0,False
15.57894,4,2,0,0,-0.1398592,0.7126822,0.5331116,0.1132888,-0.7606053,0.4994666,False,False,0,False
15.5902,4,2,0,0,-0.1375092,0.7117243,0.5322134,0.1136673,-0.7616744,0.5017053,False,False,0,False
15.60108,4,2,0,0,-0.1349454,0.7107989,0.5311484,0.1136063,-0.7631977,0.5040587,False,False,0,False
15.61238,4,2,0,0,-0.1324807,0.7098016,0.5301459,0.1146247,-0.7646809,0.5057964,False,False,0,False
15.62375,4,2,0,0,-0.1297896,0.70884,0.5289956,0.1153366,-0.7661825,0.5076026,False,False,0,False
15.63465,4,2,0,0,-0.1273725,0.7078673,0.5279072,0.115656,-0.7675191,0.5096003,False,False,0,False
15.6457,4,2,0,0,-0.1248906,0.7068579,0.5266476,0.1153702,-0.7687562,0.5115652,False,False,0,False
15.65668,4,2,0,0,-0.1225813,0.7059997,0.5255137,0.1145631,-0.7701318,0.5130524,False,False,0,False
15.66798,4,2,0,0,-0.1207369,0.7053045,0.5244965,0.1127169,-0.7715876,0.5147975,False,False,0,False
15.67939,4,2,0,0,-0.1185723,0.7045194,0.5232946,0.1111184,-0.7730734,0.5165405,False,False,0,False
15.69033,4,2,0,0,-0.1164082,0.7040077,0.521852,0.1084348,-0.7751309,0.5181629,False,False,0,False
15.70106,4,2,0,0,-0.1145428,0.7037963,0.5201798,0.1065194,-0.7769188,0.5199338,False,False,0,False
15.7126,4,2,0,0,-0.1123846,0.7034327,0.5184889,0.1041574,-0.7790875,0.52157,False,False,0,False
15.72373,4,2,0,0,-0.110472,0.7030261,0.5166388,0.1022963,-0.7811034,0.5232886,False,False,0,False
15.73489,4,2,0,0,-0.1085501,0.7029763,0.5148001,0.1005085,-0.7830129,0.5249878,False,False,0,False
15.74607,4,2,0,0,-0.1065157,0.7029263,0.5127888,0.09905956,-0.7849798,0.5266004,False,False,0,False
15.75726,4,2,0,0,-0.104846,0.7030106,0.5108569,0.0981662,-0.7868827,0.5277268,False,False,0,False
15.76866,4,2,0,0,-0.1031118,0.7029054,0.5090372,0.09719794,-0.7890061,0.5278755,False,False,0,False
15.77952,4,2,0,0,-0.1019373,0.7033067,0.507021,0.09688366,-0.7908564,0.5275664,False,False,0,False
15.79073,4,2,0,0,-0.1007667,0.7038578,0.5053913,0.09614562,-0.7927905,0.5272182,False,False,0,False
15.80185,4,2,0,0,-0.100184,0.7045078,0.5033395,0.09536625,-0.7948387,0.5261961,False,False,0,False
15.8129,4,2,0,0,-0.09995942,0.7050892,0.5013466,0.09365749,-0.7970816,0.524932,False,False,0,False
15.82411,4,2,0,0,-0.09966449,0.7059073,0.499586,0.09000304,-0.8000196,0.5235314,False,False,0,False
15.83572,4,2,0,0,-0.09985404,0.7071134,0.4979046,0.08424744,-0.8037252,0.5220848,False,False,0,False
15.84842,4,2,0,0,-0.09939103,0.7081029,0.4965191,0.07767247,-0.8076071,0.5207449,False,False,0,False
15.86024,4,2,0,0,-0.09941106,0.7090726,0.4954527,0.06733796,-0.81213,0.5199001,False,False,0,False
15.86892,4,2,0,0,-0.09957056,0.7101914,0.494613,0.05588514,-0.8160285,0.5196027,False,False,0,False
15.88006,4,2,0,0,-0.0998724,0.7111735,0.4945543,0.04417959,-0.8192286,0.5197379,False,False,0,False
15.89152,4,2,0,0,-0.1001761,0.7121161,0.4938548,0.03557444,-0.8218883,0.5190802,False,False,0,False
15.90278,4,2,0,0,-0.1008189,0.7130373,0.4940224,0.02901103,-0.8235738,0.5178903,False,False,0,False
15.91402,4,2,0,0,-0.1014469,0.7139089,0.4943193,0.02651259,-0.8242193,0.5173082,False,False,0,False
15.92513,4,2,0,0,-0.102176,0.7143042,0.4948495,0.02621501,-0.8238943,0.5174239,False,False,0,False
15.93616,4,2,0,0,-0.1028946,0.7149185,0.4952616,0.02928606,-0.8229914,0.5172284,False,False,0,False
15.94703,4,2,0,0,-0.1037667,0.715461,0.4960025,0.03711098,-0.8212219,0.5168026,False,False,0,False
15.95851,4,2,0,0,-0.1043833,0.7162322,0.4966672,0.04412939,-0.8198799,0.5155786,False,False,0,False
15.96937,4,2,0,0,-0.1050756,0.7167386,0.4972615,0.05208628,-0.8182709,0.5141811,False,False,0,False
15.98067,4,2,0,0,-0.1059611,0.7175429,0.4975428,0.06253123,-0.816854,0.5108393,False,False,0,False
15.99222,4,2,0,0,-0.1063433,0.7185777,0.497532,0.07012767,-0.8163341,0.5069578,False,False,0,False
16.00304,4,2,0,0,-0.1070738,0.7194045,0.4976273,0.07606195,-0.816098,0.5036855,False,False,0,False
16.01478,4,2,0,0,-0.1076086,0.7204655,0.4973574,0.07969808,-0.8168807,0.4998223,False,False,0,False
16.02556,4,2,0,0,-0.1082244,0.7215718,0.4967877,0.08239222,-0.8181334,0.4954636,False,False,0,False
16.0365,4,2,0,0,-0.1090715,0.7225572,0.4963909,0.08451622,-0.8193251,0.4911886,False,False,0,False
16.04775,4,2,0,0,-0.1098693,0.7235326,0.4960906,0.08552714,-0.8200768,0.4881448,False,False,0,False
16.05906,4,2,0,0,-0.1108795,0.7242897,0.4956996,0.08460592,-0.8206803,0.4859592,False,False,0,False
16.07059,4,2,0,0,-0.112084,0.7254089,0.4952372,0.08368158,-0.8208898,0.4844148,False,False,0,False
16.08147,4,2,0,0,-0.1132,0.7260858,0.495275,0.08272532,-0.8207139,0.4833251,False,False,0,False
16.09286,4,2,0,0,-0.1140166,0.7267212,0.4951804,0.08159006,-0.8200573,0.4829074,False,False,0,False
16.10395,4,2,0,0,-0.1149154,0.7272933,0.4951722,0.07976634,-0.8193161,0.4828148,False,False,0,False
16.11496,4,2,0,0,-0.1159051,0.7278236,0.4951821,0.07800308,-0.8187845,0.482319,False,False,0,False
16.12616,4,2,0,0,-0.1167856,0.7283063,0.4952219,0.0766062,-0.8184103,0.4817614,False,False,0,False
16.13735,4,2,0,0,-0.1172104,0.7284653,0.4949554,0.07487514,-0.8186038,0.4808167,False,False,0,False
16.14885,4,2,0,0,-0.1177748,0.7290877,0.4948307,0.07331214,-0.8186057,0.4798283,False,False,0,False
16.16,4,2,0,0,-0.1180203,0.7296205,0.494099,0.07100789,-0.8193908,0.4778919,False,False,0,False
16.17094,4,2,0,0,-0.1183792,0.7300811,0.4933239,0.0697661,-0.8199977,0.4756356,False,False,0,False
16.18227,4,2,0,0,-0.1184531,0.7306478,0.4929423,0.06806391,-0.8202108,0.4741567,False,False,0,False
16.1934,4,2,0,0,-0.1186314,0.7310084,0.4925459,0.06824429,-0.8200486,0.4721119,False,False,0,False
16.20461,4,2,0,0,-0.1184652,0.7310585,0.4921648,0.06908339,-0.8195191,0.4708637,False,False,0,False
16.21592,4,2,0,0,-0.118126,0.7310102,0.4914725,0.07099488,-0.8188854,0.4696238,False,False,0,False
16.22679,4,2,0,0,-0.117781,0.7309794,0.4911084,0.07305488,-0.8183815,0.4685341,False,False,0,False
16.23795,4,2,0,0,-0.1170419,0.731004,0.4904494,0.07460643,-0.8181486,0.4683288,False,False,0,False
16.24933,4,2,0,0,-0.115912,0.7307833,0.4897417,0.07563169,-0.8182285,0.4682212,False,False,0,False
16.2604,4,2,0,0,-0.1146191,0.7307134,0.4890546,0.0762216,-0.8182647,0.4682001,False,False,0,False
16.27156,4,2,0,0,-0.1132946,0.7303451,0.4884542,0.07712212,-0.8180825,0.4692254,False,False,0,False
16.28243,4,2,0,0,-0.1119817,0.7298608,0.4877844,0.07801268,-0.8175095,0.4706272,False,False,0,False
16.29351,4,2,0,0,-0.1105361,0.7294689,0.4871961,0.07876932,-0.8168861,0.4719748,False,False,0,False
16.30482,4,2,0,0,-0.1091147,0.7289479,0.4869164,0.07963996,-0.8164821,0.472559,False,False,0,False
16.31565,4,2,0,0,-0.1079143,0.7288098,0.4865113,0.08118901,-0.8162878,0.4723797,False,False,0,False
16.32714,4,2,0,0,-0.1066907,0.7286531,0.4859789,0.08286255,-0.8162963,0.4718812,False,False,0,False
16.33821,4,2,0,0,-0.1056691,0.7286118,0.485419,0.08425832,-0.8164613,0.4710877,False,False,0,False
16.34945,4,2,0,0,-0.1047323,0.7289138,0.4851997,0.08559541,-0.8170879,0.4691059,False,False,0,False
16.36071,4,2,0,0,-0.1039772,0.7289935,0.4846695,0.08750799,-0.8174788,0.4668764,False,False,0,False
16.37182,4,2,0,0,-0.1032939,0.7289344,0.4844192,0.08955549,-0.8174767,0.4652427,False,False,0,False
16.38295,4,2,0,0,-0.1029871,0.7289293,0.4842749,0.09142406,-0.8169972,0.4639279,False,False,0,False
16.39439,4,2,0,0,-0.1028212,0.7288716,0.4846725,0.09331471,-0.8157827,0.4635358,False,False,0,False
16.40507,4,2,0,0,-0.1025248,0.7287427,0.4851174,0.09386397,-0.8147289,0.4634303,False,False,0,False
16.41659,4,2,0,0,-0.1022027,0.7287369,0.4853414,0.09420642,-0.8139354,0.4631308,False,False,0,False
16.42794,4,2,0,0,-0.1022888,0.7285959,0.4857505,0.09429894,-0.8132696,0.462853,False,False,0,False
16.4389,4,2,0,0,-0.1023045,0.728856,0.4860044,0.09456661,-0.8127626,0.4623907,False,False,0,False
16.45067,4,2,0,0,-0.1020899,0.7289741,0.4864193,0.09506013,-0.812246,0.4617552,False,False,0,False
16.46146,4,2,0,0,-0.1020234,0.7290001,0.4868934,0.09595573,-0.8114964,0.4612121,False,False,0,False
16.47268,4,2,0,0,-0.1020003,0.7290857,0.487247,0.09701503,-0.8104212,0.4613973,False,False,0,False
16.48343,4,2,0,0,-0.1019524,0.7289972,0.4877074,0.09784947,-0.8094385,0.4614961,False,False,0,False
16.49488,4,2,0,0,-0.101892,0.7289264,0.4883371,0.09848306,-0.8083627,0.4619058,False,False,0,False
16.50654,4,2,0,0,-0.1017392,0.7288073,0.4888211,0.09866261,-0.8074754,0.4623668,False,False,0,False
16.5169,4,2,0,0,-0.1016424,0.7287048,0.4892729,0.09837936,-0.8069744,0.4626082,False,False,0,False
16.52842,4,2,0,0,-0.1012738,0.7286936,0.4896653,0.09813876,-0.8066159,0.4627348,False,False,0,False
16.53973,4,2,0,0,-0.100842,0.7282097,0.4901583,0.09777843,-0.8064106,0.4626724,False,False,0,False
16.55042,4,2,0,0,-0.10041,0.7281073,0.4901584,0.09668913,-0.8064892,0.462474,False,False,0,False
16.56159,4,2,0,0,-0.1003385,0.7279978,0.4905143,0.09633413,-0.8062293,0.4622036,False,False,0,False
16.57361,4,2,0,0,-0.1003271,0.7281214,0.4906362,0.09640905,-0.8055076,0.4626756,False,False,0,False
16.58448,4,2,0,0,-0.1000491,0.7279049,0.4909,0.09694312,-0.8045705,0.4632741,False,False,0,False
16.59514,4,2,0,0,-0.09956007,0.727663,0.4909975,0.09757752,-0.8036621,0.4639647,False,False,0,False
16.60631,4,2,0,0,-0.09930138,0.7276624,0.4911936,0.09804647,-0.8026692,0.4650452,False,False,0,False
16.61758,4,2,0,0,-0.09886985,0.7274798,0.4912599,0.09856023,-0.8019753,0.4659243,False,False,0,False
16.62892,4,2,0,0,-0.0983849,0.7273073,0.4913679,0.09896059,-0.8015497,0.4667355,False,False,0,False
16.64019,4,2,0,0,-0.09774522,0.726859,0.4915668,0.09958401,-0.8011852,0.4672472,False,False,0,False
16.65147,4,2,0,0,-0.09735899,0.7266089,0.4914885,0.1007811,-0.8009799,0.467756,False,False,0,False
16.66239,4,2,0,0,-0.09702639,0.7264698,0.4915314,0.101327,-0.800913,0.4681349,False,False,0,False
16.67366,4,2,0,0,-0.09652691,0.7263503,0.4913071,0.1018379,-0.8006864,0.4685118,False,False,0,False
16.68479,4,2,0,0,-0.09618835,0.7261876,0.4912544,0.1020936,-0.8005805,0.4689041,False,False,0,False
16.69585,4,2,0,0,-0.09596781,0.7261491,0.491241,0.1022498,-0.8004762,0.4690858,False,False,0,False
16.70712,4,2,0,0,-0.09583335,0.7263309,0.4910401,0.1020721,-0.8004118,0.4694201,False,False,0,False
16.71829,4,2,0,0,-0.09571366,0.7264038,0.4910437,0.1012993,-0.8005013,0.4695692,False,False,0,False
16.72989,4,2,0,0,-0.09551172,0.7264816,0.491067,0.1006527,-0.8005007,0.469793,False,False,0,False
16.74056,4,2,0,0,-0.09558587,0.726604,0.4913055,0.1001449,-0.8005016,0.4700486,False,False,0,False
16.75147,4,2,0,0,-0.09545331,0.7267562,0.4914711,0.09937559,-0.8005052,0.4702026,False,False,0,False
16.7628,4,2,0,0,-0.09537511,0.7268385,0.4915164,0.09914567,-0.8003728,0.4701859,False,False,0,False
16.77382,4,2,0,0,-0.0953372,0.7269881,0.4915633,0.09895536,-0.8002511,0.4703521,False,False,0,False
16.78487,4,2,0,0,-0.09531431,0.7270286,0.4917808,0.09915188,-0.7999918,0.4703559,False,False,0,False
16.79631,4,2,0,0,-0.09507899,0.7270504,0.4917653,0.09920149,-0.7997899,0.4704301,False,False,0,False
16.8075,4,2,0,0,-0.0948997,0.7269946,0.4920015,0.0989918,-0.7998784,0.4704953,False,False,0,False
16.8185,4,2,0,0,-0.09475379,0.7269365,0.4920068,0.09906384,-0.7999471,0.4704255,False,False,0,False
16.82996,4,2,0,0,-0.09442787,0.7269006,0.492018,0.0995377,-0.7999742,0.4704203,False,False,0,False
16.84114,4,2,0,0,-0.09423213,0.7270521,0.4919829,0.09966823,-0.8000064,0.470601,False,False,0,False
16.85205,4,2,0,0,-0.09415011,0.7268602,0.4918014,0.09962539,-0.7999985,0.4708827,False,False,0,False
16.86317,4,2,0,0,-0.09371881,0.726813,0.4914853,0.09980709,-0.8000947,0.4707829,False,False,0,False
16.87436,4,2,0,0,-0.09352975,0.7267265,0.4915854,0.1002412,-0.8000945,0.4706876,False,False,0,False
16.88547,4,2,0,0,-0.0930367,0.726862,0.4917443,0.1004827,-0.800054,0.4706836,False,False,0,False
16.89679,4,2,0,0,-0.09277873,0.7268322,0.4916881,0.1010907,-0.799908,0.4703717,False,False,0,False
16.9079,4,2,0,0,-0.09260325,0.7268082,0.4917249,0.1015143,-0.7996772,0.4700269,False,False,0,False
16.9191,4,2,0,0,-0.09240584,0.7268893,0.4919533,0.1018091,-0.7996222,0.469449,False,False,0,False
16.93029,4,2,0,0,-0.0922225,0.7269067,0.4919203,0.1016448,-0.7994522,0.4687076,False,False,0,False
16.94152,4,2,0,0,-0.09213857,0.7269336,0.4920718,0.1010803,-0.7994365,0.4678601,False,False,0,False
16.95237,4,2,0,0,-0.09200387,0.7268918,0.4920245,0.1006084,-0.7994817,0.4670607,False,False,0,False
16.96378,4,2,0,0,-0.0917788,0.7269374,0.4921971,0.1004586,-0.7994866,0.4662506,False,False,0,False
16.9751,4,2,0,0,-0.09106903,0.7264837,0.492476,0.100783,-0.7993716,0.4658626,False,False,0,False
16.98618,4,2,0,0,-0.09059696,0.7261403,0.4923949,0.1016799,-0.7989029,0.4662611,False,False,0,False
16.99711,4,2,0,0,-0.0897551,0.7257962,0.492363,0.1032958,-0.7983096,0.466873,False,False,0,False
17.00895,4,2,0,0,-0.08909063,0.7255757,0.4924021,0.1051003,-0.7976764,0.4675687,False,False,0,False
17.01962,4,2,0,0,-0.08815531,0.7254642,0.4926222,0.1062179,-0.7972552,0.4679637,False,False,0,False
17.03113,4,2,0,0,-0.08730058,0.7251992,0.492554,0.1074028,-0.7969264,0.4682805,False,False,0,False
17.04225,4,2,0,0,-0.08675961,0.7251856,0.4925423,0.1085124,-0.7967707,0.4683703,False,False,0,False
17.05314,4,2,0,0,-0.08589964,0.7251813,0.4926271,0.1091898,-0.7968695,0.4686028,False,False,0,False
17.06458,4,2,0,0,-0.08541398,0.7251731,0.4926875,0.1102688,-0.7969426,0.4685491,False,False,0,False
17.07545,4,2,0,0,-0.08466606,0.7250412,0.4923845,0.1109025,-0.7971666,0.468526,False,False,0,False
17.08676,4,2,0,0,-0.08407287,0.7249935,0.4924257,0.1116404,-0.7970701,0.4687972,False,False,0,False
17.09799,4,2,0,0,-0.08351903,0.7248225,0.4923239,0.1120549,-0.7969055,0.4694147,False,False,0,False
17.10905,4,2,0,0,-0.08304195,0.7246963,0.4922884,0.1126626,-0.7968161,0.4698099,False,False,0,False
17.1206,4,2,0,0,-0.08264832,0.7246124,0.4922917,0.1132129,-0.7968062,0.4701158,False,False,0,False
17.13141,4,2,0,0,-0.08236532,0.7243254,0.4925359,0.1134538,-0.7970917,0.4701085,False,False,0,False
17.14233,4,2,0,0,-0.08187394,0.7242277,0.4922395,0.113502,-0.7972515,0.4702958,False,False,0,False
17.15354,4,2,0,0,-0.08192305,0.7239804,0.4919711,0.1134023,-0.79737,0.470448,False,False,0,False
17.16488,4,2,0,0,-0.08178,0.7238983,0.4918448,0.113065,-0.7976963,0.4706531,False,False,0,False
17.17574,4,2,0,0,-0.08162622,0.7238095,0.4916934,0.112988,-0.7979334,0.4707199,False,False,0,False
17.18725,4,2,0,0,-0.08154087,0.7237843,0.4915525,0.1123372,-0.7984131,0.4705214,False,False,0,False
17.19831,4,2,0,0,-0.0816112,0.7238295,0.4914404,0.1120717,-0.7987791,0.470402,False,False,0,False
17.20934,4,2,0,0,-0.08156399,0.723704,0.491252,0.1120145,-0.7991951,0.4700886,False,False,0,False
17.22089,4,2,0,0,-0.08153467,0.7234567,0.4908962,0.1121213,-0.7995468,0.4698417,False,False,0,False
17.23178,4,2,0,0,-0.08182888,0.7234622,0.4909591,0.1124315,-0.799991,0.4693386,False,False,0,False
17.24335,4,2,0,0,-0.08181576,0.7233325,0.490836,0.1125163,-0.8003199,0.4689838,False,False,0,False
17.25421,4,2,0,0,-0.08168559,0.7232622,0.4908009,0.1124209,-0.8006585,0.4687538,False,False,0,False
17.2652,4,2,0,0,-0.08170824,0.723115,0.4908291,0.1121215,-0.8008755,0.4688235,False,False,0,False
17.27656,4,2,0,0,-0.08172946,0.7230865,0.4906923,0.1120597,-0.801027,0.4691478,False,False,0,False
17.28798,4,2,0,0,-0.08163743,0.7229009,0.4906803,0.1120419,-0.8011104,0.4697184,False,False,0,False
17.29904,4,2,0,0,-0.08155827,0.7226979,0.4908031,0.1118798,-0.8012846,0.4701531,False,False,0,False
17.31024,4,2,0,0,-0.08146338,0.7225504,0.4908213,0.1115705,-0.8014956,0.4705711,False,False,0,False
17.32143,4,2,0,0,-0.08159952,0.722273,0.4906958,0.1117129,-0.8016077,0.4708884,False,False,0,False
17.33223,4,2,0,0,-0.08155708,0.7221467,0.4905077,0.1116153,-0.8018456,0.4709667,False,False,0,False
17.34337,4,2,0,0,-0.08161645,0.7220491,0.4904492,0.1112724,-0.8022116,0.4709097,False,False,0,False
17.35466,4,2,0,0,-0.08192115,0.7219352,0.4902903,0.1108335,-0.8025688,0.4706111,False,False,0,False
17.36607,4,2,0,0,-0.08226137,0.721977,0.4901312,0.1107211,-0.8026717,0.4702794,False,False,0,False
17.37689,4,2,0,0,-0.08263783,0.7219632,0.4901505,0.1105299,-0.8027632,0.4700359,False,False,0,False
17.38808,4,2,0,0,-0.08275561,0.7220117,0.4901736,0.1102219,-0.80286,0.4700674,False,False,0,False
17.39961,4,2,0,0,-0.08310942,0.7221154,0.489872,0.1104064,-0.8028411,0.4701323,False,False,0,False
17.4108,4,2,0,0,-0.08343081,0.7220635,0.4898058,0.1103291,-0.8029599,0.470075,False,False,0,False
17.42166,4,2,0,0,-0.08347015,0.7221644,0.4898396,0.1103991,-0.8030258,0.4700462,False,False,0,False
17.43344,4,2,0,0,-0.08352952,0.7221146,0.4895019,0.110344,-0.8031102,0.4701581,False,False,0,False
17.4443,4,2,0,0,-0.08386259,0.7221506,0.4894143,0.1103719,-0.803269,0.4701193,False,False,0,False
17.45533,4,2,0,0,-0.08417802,0.7221104,0.4891198,0.1102998,-0.8036663,0.4698228,False,False,0,False
17.4664,4,2,0,0,-0.08446984,0.7221456,0.4889329,0.1102979,-0.8041855,0.4694435,False,False,0,False
17.47763,4,2,0,0,-0.08443765,0.7218087,0.4888113,0.1097278,-0.8047866,0.4690798,False,False,0,False
17.48862,4,2,0,0,-0.08474283,0.7217139,0.4885523,0.1095512,-0.8051167,0.4689041,False,False,0,False
17.49998,4,2,0,0,-0.08500986,0.7217326,0.4880503,0.1093971,-0.805261,0.4688914,False,False,0,False
17.51125,4,2,0,0,-0.08538227,0.721621,0.4880008,0.109059,-0.8054456,0.4688977,False,False,0,False
17.52211,4,2,0,0,-0.08551435,0.7216119,0.4880146,0.1086885,-0.8055735,0.4686624,False,False,0,False
17.53344,4,2,0,0,-0.08574824,0.7215121,0.4877668,0.1082788,-0.8056164,0.4687717,False,False,0,False
17.54448,4,2,0,0,-0.08599095,0.7211337,0.4877437,0.109174,-0.8054463,0.4685773,False,False,0,False
17.5558,4,2,0,0,-0.08646993,0.7204612,0.4875972,0.1109457,-0.8045582,0.469175,False,False,0,False
17.56711,4,2,0,0,-0.086381,0.7199444,0.487757,0.1113146,-0.8032995,0.4715778,False,False,0,False
17.57786,4,2,0,0,-0.08615212,0.7198151,0.4879594,0.1102074,-0.8024708,0.4743025,False,False,0,False
17.58934,4,2,0,0,-0.08579831,0.7199533,0.4881846,0.1103825,-0.8022431,0.474811,False,False,0,False
17.60036,4,2,0,0,-0.08580093,0.7198893,0.4880601,0.1107663,-0.8024549,0.4753376,False,False,0,False
17.61157,4,2,0,0,-0.08564238,0.7197431,0.4878177,0.1117925,-0.8028843,0.4753714,False,False,0,False
17.62283,4,2,0,0,-0.08578424,0.7194332,0.4874111,0.1123449,-0.8031924,0.4754939,False,False,0,False
17.63411,4,2,0,0,-0.08561902,0.719228,0.4870792,0.1125914,-0.8036454,0.4751491,False,False,0,False
17.64522,4,2,0,0,-0.08555846,0.7191098,0.4866627,0.1128365,-0.80397,0.4749098,False,False,0,False
17.65691,4,2,0,0,-0.08560733,0.7191194,0.4864526,0.1129999,-0.804123,0.4747907,False,False,0,False
17.66754,4,2,0,0,-0.08582596,0.7191994,0.4862905,0.1130592,-0.8041344,0.4750538,False,False,0,False
17.67847,4,2,0,0,-0.08601002,0.7192601,0.4862059,0.1125212,-0.804266,0.4753095,False,False,0,False
17.68978,4,2,0,0,-0.08604293,0.7194842,0.4862183,0.1117625,-0.8044572,0.4754287,False,False,0,False
17.70138,4,2,0,0,-0.08632927,0.7196146,0.4861179,0.1113257,-0.8045731,0.475654,False,False,0,False
17.71261,4,2,0,0,-0.08664636,0.7197083,0.4860631,0.1103254,-0.8047534,0.4758078,False,False,0,False
17.72338,4,2,0,0,-0.08707432,0.7197286,0.4859307,0.1093912,-0.8047516,0.4760195,False,False,0,False
17.73464,4,2,0,0,-0.08750062,0.7199212,0.4859459,0.1084575,-0.8048123,0.4757785,False,False,0,False
17.74606,4,2,0,0,-0.0877779,0.7200476,0.4858577,0.1077959,-0.804796,0.4757034,False,False,0,False
17.75676,4,2,0,0,-0.08803205,0.7202311,0.4858857,0.1078039,-0.8047439,0.4751976,False,False,0,False
17.76814,4,2,0,0,-0.08807497,0.7201401,0.4859715,0.1075963,-0.8047518,0.4749642,False,False,0,False
17.77909,4,2,0,0,-0.08818512,0.7202216,0.4858366,0.1073383,-0.8047864,0.4747958,False,False,0,False
17.79041,4,2,0,0,-0.08837228,0.7201892,0.4857937,0.1073727,-0.8046879,0.4747497,False,False,0,False
17.80144,4,2,0,0,-0.0886064,0.7202262,0.4860498,0.1073141,-0.804684,0.4746489,False,False,0,False
17.81242,4,2,0,0,-0.08861403,0.720173,0.4861358,0.1073833,-0.8046317,0.4745563,False,False,0,False
17.82388,4,2,0,0,-0.0888267,0.7200631,0.4860354,0.1074502,-0.8045409,0.4746139,False,False,0,False
17.83513,4,2,0,0,-0.0890234,0.7203537,0.4858958,0.1079425,-0.8044124,0.4746784,False,False,0,False
17.84619,4,2,0,0,-0.0890346,0.7203534,0.4859628,0.1084988,-0.804215,0.4748128,False,False,0,False
17.85729,4,2,0,0,-0.08893876,0.7203634,0.4860081,0.1088634,-0.8039883,0.4749942,False,False,0,False
17.86847,4,2,0,0,-0.0889409,0.7204843,0.4858386,0.1091723,-0.8037765,0.4752117,False,False,0,False
17.87965,4,2,0,0,-0.08894925,0.7204913,0.4858555,0.1094458,-0.8036374,0.4753419,False,False,0,False
17.89079,4,2,0,0,-0.08914594,0.720325,0.4856749,0.1098671,-0.8034663,0.4754505,False,False,0,False
17.9022,4,2,0,0,-0.089047,0.7200856,0.4858378,0.1099437,-0.8034648,0.475451,False,False,0,False
17.91325,4,2,0,0,-0.08906011,0.7200712,0.4857473,0.1098597,-0.8035153,0.4754605,False,False,0,False
