Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
118.2818,5,2,0,8,0.1117386,0.7475873,0.2607178,0.1592367,0.8663489,-0.4628384,False,False,0,False
118.2928,5,2,0,8,0.1104903,0.7469465,0.2583172,0.1623924,0.8656958,-0.4624989,False,False,0,False
118.3039,5,2,0,8,0.1090614,0.7463466,0.2557037,0.1654483,0.8650008,-0.4622642,False,False,0,False
118.3155,5,2,0,8,0.1079213,0.7454019,0.2530094,0.1685041,0.8643093,-0.4619851,False,False,0,False
118.3262,5,2,0,8,0.1066598,0.7443953,0.2504885,0.1718093,0.8636346,-0.4614526,False,False,0,False
118.3376,5,2,0,8,0.105412,0.7433749,0.2479718,0.1753438,0.8628681,-0.4609288,False,False,0,False
118.3493,5,2,0,8,0.1042993,0.7420565,0.2453287,0.1792473,0.8618046,-0.4606027,False,False,0,False
118.36,5,2,0,8,0.1031899,0.7406595,0.24284,0.1835411,0.8604806,-0.4603687,False,False,0,False
118.3714,5,2,0,8,0.1020605,0.7393179,0.2403204,0.1878034,0.8591642,-0.4600832,False,False,0,False
118.3823,5,2,0,8,0.1012654,0.7377847,0.237531,0.1923225,0.8575155,-0.4600766,False,False,0,False
118.3934,5,2,0,8,0.1003813,0.7361749,0.2350843,0.1970626,0.8556268,-0.4601443,False,False,0,False
118.4047,5,2,0,8,0.09952016,0.7345221,0.2325825,0.2016019,0.8537071,-0.4603247,False,False,0,False
118.4156,5,2,0,8,0.09874244,0.7328278,0.2300789,0.2062156,0.8517359,-0.4605044,False,False,0,False
118.4269,5,2,0,8,0.09825297,0.7313341,0.2277761,0.2111536,0.8496919,-0.4606426,False,False,0,False
118.4383,5,2,0,8,0.09754081,0.7297276,0.2253248,0.2161093,0.8474392,-0.461093,False,False,0,False
118.4497,5,2,0,8,0.09700389,0.7281735,0.2227937,0.2211955,0.8449375,-0.4617236,False,False,0,False
118.4605,5,2,0,8,0.09673996,0.7267879,0.2206475,0.2270088,0.8416238,-0.4630523,False,False,0,False
118.472,5,2,0,8,0.09647746,0.7254187,0.2184705,0.2332292,0.837461,-0.4651707,False,False,0,False
118.4826,5,2,0,8,0.09634395,0.7242465,0.2164169,0.2393428,0.8327643,-0.4678068,False,False,0,False
118.495,5,2,0,8,0.09626146,0.7230316,0.2142333,0.2453639,0.8279243,-0.4703643,False,False,0,False
118.5056,5,2,0,8,0.09664436,0.7219777,0.212061,0.2516444,0.8220877,-0.4736559,False,False,0,False
118.5163,5,2,0,8,0.09708686,0.7211008,0.2097154,0.2580279,0.8162039,-0.4765568,False,False,0,False
118.5275,5,2,0,8,0.09767385,0.7204231,0.2072251,0.2635058,0.8107289,-0.4793295,False,False,0,False
118.5388,5,2,0,8,0.0985734,0.7198131,0.2042244,0.2683431,0.8056221,-0.4816901,False,False,0,False
118.5498,5,2,0,8,0.1002087,0.7196279,0.2000176,0.272859,0.8016008,-0.4825865,False,False,0,False
118.5609,5,2,0,8,0.1015079,0.7194002,0.1965492,0.2774857,0.7977551,-0.4830526,False,False,0,False
118.5722,5,2,0,8,0.1028187,0.719275,0.1925539,0.2814426,0.7945302,-0.4829188,False,False,0,False
118.5832,5,2,0,8,0.10487,0.7196397,0.1872337,0.2832208,0.7935447,-0.481215,False,False,0,False
118.5946,5,2,0,8,0.1066439,0.7198682,0.1825359,0.2854013,0.7919765,-0.4801433,False,False,0,False
118.6051,5,2,0,8,0.108644,0.7203292,0.1769006,0.2860421,0.7921926,-0.4779699,False,False,0,False
118.6171,5,2,0,8,0.1109564,0.7208564,0.1706002,0.2868297,0.7928103,-0.4754167,False,False,0,False
118.6278,5,2,0,8,0.113363,0.7215921,0.1639598,0.2871862,0.7949957,-0.4715119,False,False,0,False
118.639,5,2,0,8,0.1153619,0.7220199,0.1581336,0.2884576,0.7954179,-0.4689448,False,False,0,False
118.6504,5,2,0,8,0.117562,0.7225636,0.1515806,0.2893055,0.7973503,-0.4651602,False,False,0,False
118.6613,5,2,0,8,0.1199283,0.7232625,0.1446529,0.2903444,0.7995672,-0.4610842,False,False,0,False
118.6725,5,2,0,8,0.1223692,0.7239635,0.1377275,0.2915329,0.8016258,-0.4571652,False,False,0,False
118.6837,5,2,0,8,0.1252617,0.7246327,0.1311889,0.2929762,0.8032699,-0.453532,False,False,0,False
118.6946,5,2,0,8,0.1279194,0.7253588,0.1243239,0.2945777,0.8048757,-0.4500246,False,False,0,False
118.706,5,2,0,8,0.1306874,0.7260003,0.1175736,0.2965737,0.8059182,-0.4469992,False,False,0,False
118.7171,5,2,0,8,0.1338193,0.7264335,0.1113785,0.2987776,0.8066121,-0.444307,False,False,0,False
118.7281,5,2,0,8,0.1368541,0.7268199,0.1049238,0.3011247,0.8067396,-0.442356,False,False,0,False
118.7393,5,2,0,8,0.1398944,0.7272038,0.09851914,0.3032568,0.8069453,-0.4403783,False,False,0,False
118.7504,5,2,0,8,0.1433143,0.7274547,0.09221154,0.3052936,0.8069464,-0.4388362,False,False,0,False
118.7618,5,2,0,8,0.1468982,0.7276601,0.08610731,0.3074641,0.8066534,-0.4374373,False,False,0,False
118.7729,5,2,0,8,0.1507775,0.7276874,0.08021384,0.3096865,0.8058585,-0.4365416,False,False,0,False
118.7841,5,2,0,8,0.1544599,0.7276725,0.07452755,0.3116712,0.8053764,-0.435325,False,False,0,False
118.7955,5,2,0,8,0.1587104,0.7276642,0.06901532,0.3139727,0.8041718,-0.4348077,False,False,0,False
118.8063,5,2,0,8,0.1627705,0.7275542,0.06333833,0.3162385,0.8028176,-0.4345146,False,False,0,False
118.8176,5,2,0,8,0.1669905,0.7269703,0.0584548,0.3184257,0.8008665,-0.4351514,False,False,0,False
118.8281,5,2,0,8,0.1717526,0.7266324,0.05333167,0.3206787,0.798504,-0.4364315,False,False,0,False
118.8396,5,2,0,8,0.1764433,0.7261246,0.04805236,0.3228583,0.796071,-0.4378097,False,False,0,False
118.9445,5,2,0,8,0.2275478,0.7197958,-0.0006110165,0.3415597,0.7781104,-0.4468716,False,False,0,False
118.9529,5,2,0,8,0.2343583,0.719348,-0.006596038,0.3437856,0.7760991,-0.4477324,False,False,0,False
118.9636,5,2,0,8,0.2411384,0.7187307,-0.01218338,0.3459413,0.7741553,-0.4485029,False,False,0,False
118.9748,5,2,0,8,0.2485754,0.7181777,-0.01779051,0.3483739,0.7718343,-0.4496543,False,False,0,False
118.9851,5,2,0,8,0.2557482,0.7176685,-0.02343364,0.3506693,0.7695252,-0.4508878,False,False,0,False
118.9962,5,2,0,8,0.2637808,0.7174686,-0.02878685,0.353189,0.7673115,-0.4520736,False,False,0,False
119.0075,5,2,0,8,0.2716069,0.7178611,-0.03477902,0.355861,0.7654738,-0.4528603,False,False,0,False
119.0187,5,2,0,8,0.2797153,0.7184635,-0.04055638,0.3590072,0.7637872,-0.4532568,False,False,0,False
119.0297,5,2,0,8,0.2883327,0.7195768,-0.04613513,0.3620958,0.7621902,-0.4539794,False,False,0,False
119.0408,5,2,0,8,0.296735,0.7205523,-0.05190105,0.3647541,0.7606122,-0.455178,False,False,0,False
119.0521,5,2,0,8,0.3056934,0.7220215,-0.05766005,0.3668593,0.7592289,-0.4573595,False,False,0,False
119.063,5,2,0,8,0.3153073,0.7234236,-0.06329674,0.3690651,0.7576656,-0.4599515,False,False,0,False
119.0745,5,2,0,8,0.3252546,0.7248944,-0.06902737,0.3711385,0.755977,-0.462507,False,False,0,False
119.0855,5,2,0,8,0.3357179,0.72657,-0.07522959,0.3728667,0.7541183,-0.4650632,False,False,0,False
119.0965,5,2,0,8,0.34658,0.7279561,-0.08095998,0.374711,0.7523348,-0.4669091,False,False,0,False
119.1078,5,2,0,8,0.3584919,0.7287921,-0.08684058,0.3766992,0.7502294,-0.4679471,False,False,0,False
119.1187,5,2,0,8,0.371237,0.7291679,-0.09281392,0.3786568,0.7477639,-0.4682741,False,False,0,False
119.1302,5,2,0,8,0.3840959,0.7297146,-0.09873409,0.3804942,0.745152,-0.4684845,False,False,0,False
119.141,5,2,0,8,0.3984267,0.7293587,-0.1048126,0.3820654,0.7419645,-0.4669153,False,False,0,False
119.1525,5,2,0,8,0.4133992,0.729244,-0.1113712,0.3833452,0.7387131,-0.4637741,False,False,0,False
119.1637,5,2,0,8,0.429244,0.7294961,-0.1178233,0.3838422,0.7358928,-0.4584886,False,False,0,False
119.1747,5,2,0,8,0.4450411,0.7292705,-0.1242308,0.38386,0.7336279,-0.4527742,False,False,0,False
119.1859,5,2,0,8,0.4625013,0.7296671,-0.1318981,0.3816705,0.7336748,-0.4427533,False,False,0,False
119.1972,5,2,0,8,0.4793999,0.730999,-0.1394596,0.3797323,0.7342466,-0.4333351,False,False,0,False
119.2081,5,2,0,8,0.4961767,0.731643,-0.1467833,0.3776934,0.7351785,-0.4244364,False,False,0,False
119.2196,5,2,0,8,0.5124728,0.7346331,-0.1561656,0.3749086,0.7384402,-0.4140868,False,False,0,False
119.2305,5,2,0,8,0.5291488,0.7377297,-0.1647942,0.3718693,0.7432234,-0.4030285,False,False,0,False
119.2418,5,2,0,8,0.5460767,0.7395284,-0.1727612,0.3689423,0.7474124,-0.3930047,False,False,0,False
119.253,5,2,0,8,0.5625986,0.74289,-0.1819703,0.3653165,0.7551905,-0.3829305,False,False,0,False
119.2642,5,2,0,8,0.5788674,0.7459861,-0.1904912,0.3624973,0.7604965,-0.3738071,False,False,0,False
119.2751,5,2,0,8,0.5947725,0.7491821,-0.199038,0.3598675,0.7662305,-0.3660192,False,False,0,False
119.2864,5,2,0,8,0.6115168,0.7509631,-0.206186,0.3571162,0.7708786,-0.3592106,False,False,0,False
119.2976,5,2,0,8,0.6277036,0.7536278,-0.2140331,0.3526864,0.7755234,-0.353712,False,False,0,False
119.3089,5,2,0,8,0.6436338,0.7566565,-0.2219564,0.3430169,0.7823651,-0.3506527,False,False,0,False
119.3198,5,2,0,8,0.6616915,0.7571372,-0.2267825,0.3327685,0.7881096,-0.3439844,False,False,0,False
119.331,5,2,0,8,0.6783795,0.7596728,-0.2330436,0.3316577,0.7890204,-0.3326574,False,False,0,False
119.3424,5,2,0,8,0.6959381,0.7604961,-0.2371676,0.3340293,0.7870428,-0.3197089,False,False,0,False
119.3535,5,2,0,8,0.7124769,0.762656,-0.2422535,0.3310279,0.7866842,-0.3108178,False,False,0,False
119.3644,5,2,0,8,0.7284072,0.7652732,-0.2471056,0.3248865,0.7866518,-0.3047769,False,False,0,False
119.3759,5,2,0,8,0.7445061,0.7672789,-0.2516341,0.3195687,0.78571,-0.2986649,False,False,0,False
119.3868,5,2,0,8,0.7601909,0.7681084,-0.2543563,0.3150212,0.7829233,-0.2936546,False,False,0,False
119.398,5,2,0,8,0.775081,0.7703657,-0.2576014,0.3118598,0.7787653,-0.2894384,False,False,0,False
119.4094,5,2,0,8,0.7898698,0.7713941,-0.2602045,0.3090994,0.7748572,-0.2845195,False,False,0,False
119.4211,5,2,0,8,0.8037809,0.7720937,-0.2623858,0.308064,0.7682214,-0.283004,False,False,0,False
119.4316,5,2,0,8,0.8181506,0.7727168,-0.265016,0.3054036,0.763088,-0.2809085,False,False,0,False
119.4432,5,2,0,8,0.8305849,0.7734354,-0.2668855,0.3028617,0.7577582,-0.2797848,False,False,0,False
119.4538,5,2,0,8,0.8436592,0.7738451,-0.2690985,0.3005089,0.7523184,-0.2791915,False,False,0,False
119.4649,5,2,0,8,0.8569071,0.7738869,-0.2713701,0.2982828,0.7470774,-0.278022,False,False,0,False
119.4764,5,2,0,8,0.8683398,0.7742041,-0.2736089,0.2969946,0.7421446,-0.2767342,False,False,0,False
119.4873,5,2,0,8,0.8800449,0.7736452,-0.276127,0.2962952,0.7374439,-0.2750519,False,False,0,False
119.4985,5,2,0,8,0.891768,0.7729311,-0.2785847,0.2962339,0.7329636,-0.2728746,False,False,0,False
119.5097,5,2,0,8,0.9030201,0.7722943,-0.2810258,0.2977088,0.7276226,-0.269484,False,False,0,False
119.5208,5,2,0,8,0.9140891,0.7714527,-0.2834751,0.299662,0.7223665,-0.2658522,False,False,0,False
119.532,5,2,0,8,0.9253704,0.7703611,-0.2858509,0.3015738,0.7168841,-0.2621569,False,False,0,False
119.5431,5,2,0,8,0.9383703,0.7667911,-0.2876043,0.305241,0.7107291,-0.2579016,False,False,0,False
119.5548,5,2,0,8,0.9492759,0.7650348,-0.2902176,0.3085144,0.705537,-0.2534274,False,False,0,False
119.5653,5,2,0,8,0.9612165,0.7620305,-0.2926566,0.3127297,0.6996489,-0.24936,False,False,0,False
119.5772,5,2,0,8,0.9715647,0.7603456,-0.2956073,0.3165741,0.69438,-0.2437419,False,False,0,False
119.5877,5,2,0,8,0.9831473,0.7583312,-0.2982306,0.3187844,0.6899015,-0.2346993,False,False,0,False
119.5994,5,2,0,8,0.9954709,0.7564579,-0.300723,0.319037,0.685842,-0.2241138,False,False,0,False
119.6101,5,2,0,8,1.007445,0.7563584,-0.303075,0.314498,0.6827809,-0.2079854,False,False,0,False
119.621,5,2,0,8,1.020662,0.7569096,-0.3043591,0.3067019,0.6788533,-0.1900556,False,False,0,False
119.6322,5,2,0,8,1.034072,0.7574246,-0.3052675,0.2959891,0.6738383,-0.1746409,False,False,0,False
119.6435,5,2,0,8,1.045972,0.7585325,-0.3063218,0.2854342,0.6688046,-0.1633105,False,False,0,False
119.6547,5,2,0,8,1.05923,0.7596784,-0.3076131,0.2676407,0.6670951,-0.1621185,False,False,0,False
119.6655,5,2,0,8,1.071882,0.7609643,-0.3087594,0.2530769,0.6627843,-0.1597414,False,False,0,False
119.6771,5,2,0,8,1.085011,0.7623737,-0.3097324,0.2377921,0.659844,-0.1622203,False,False,0,False
119.6884,5,2,0,8,1.097823,0.7637646,-0.3108718,0.2241704,0.6597881,-0.1647507,False,False,0,False
119.6996,5,2,0,8,1.111416,0.7653414,-0.3129844,0.2135444,0.6598438,-0.1672543,False,False,0,False
119.7108,5,2,0,8,1.124849,0.7676315,-0.3154246,0.2065417,0.6591327,-0.1663298,False,False,0,False
119.7215,5,2,0,8,1.138128,0.7695454,-0.3171777,0.2002747,0.6580603,-0.1623737,False,False,0,False
119.7332,5,2,0,8,1.152166,0.7728643,-0.3199462,0.1975094,0.6590089,-0.1555756,False,False,0,False
119.7445,5,2,0,8,1.16645,0.7766281,-0.3223216,0.1950081,0.6613654,-0.1478986,False,False,0,False
119.7551,5,2,0,8,1.18084,0.7810664,-0.32502,0.1901195,0.6641815,-0.1411276,False,False,0,False
119.766,5,2,0,8,1.195265,0.787195,-0.3275318,0.1823215,0.6672829,-0.1369206,False,False,0,False
119.7775,5,2,0,8,1.210002,0.7937037,-0.3292448,0.1715586,0.6704181,-0.1360645,False,False,0,False
119.7889,5,2,0,8,1.224681,0.80062,-0.3310205,0.1582149,0.6729432,-0.138328,False,False,0,False
119.7999,5,2,0,8,1.239306,0.8079102,-0.3325886,0.1455588,0.6745957,-0.1403766,False,False,0,False
119.8113,5,2,0,8,1.254057,0.8155301,-0.3332614,0.1318015,0.6756524,-0.1432178,False,False,0,False
119.8221,5,2,0,8,1.269032,0.8251204,-0.3330962,0.1153693,0.6734293,-0.1469657,False,False,0,False
119.8332,5,2,0,8,1.283719,0.8342043,-0.3334572,0.0986941,0.6722433,-0.1502726,False,False,0,False
119.8444,5,2,0,8,1.297845,0.8445262,-0.3322474,0.07831293,0.6682581,-0.1558791,False,False,0,False
119.8558,5,2,0,8,1.310309,0.8525712,-0.3300874,0.09350742,0.6546074,-0.1350626,False,False,0,False
119.8668,5,2,0,8,1.320215,0.853637,-0.3308186,0.1613225,0.6376058,-0.0743326,False,False,0,False
119.8783,5,2,0,8,1.331444,0.8568262,-0.3319492,0.1807835,0.6203431,-0.06607568,False,False,0,False
119.8893,5,2,0,8,1.338306,0.8591003,-0.3300938,0.180903,0.5904078,-0.09728721,False,False,0,False
119.9006,5,2,0,8,1.346147,0.8637923,-0.3286681,0.1894681,0.5674252,-0.09521059,False,False,0,False
119.9117,5,2,0,8,1.354484,0.8675987,-0.3263416,0.1961278,0.5429428,-0.08995708,False,False,0,False
119.9228,5,2,0,8,1.363202,0.873373,-0.3268878,0.1862698,0.5281008,-0.1006361,False,False,0,False
119.9339,5,2,0,8,1.372393,0.8797306,-0.3273758,0.1757261,0.5181352,-0.109492,False,False,0,False
119.9451,5,2,0,8,1.383561,0.8876936,-0.328083,0.1486507,0.5213686,-0.1281026,False,False,0,False
119.9561,5,2,0,8,1.394494,0.8944856,-0.3288109,0.1410122,0.5200301,-0.1269154,False,False,0,False
119.9673,5,2,0,8,1.405862,0.902413,-0.3310935,0.1197685,0.5274093,-0.1390066,False,False,0,False
119.9787,5,2,0,8,1.416784,0.9099922,-0.3326108,0.09738545,0.5338827,-0.1519618,False,False,0,False
119.99,5,2,0,8,1.427498,0.9178088,-0.3330137,0.07952522,0.5373676,-0.1619925,False,False,0,False
120.0008,5,2,0,8,1.437176,0.9252328,-0.3337499,0.05899148,0.539799,-0.1799416,False,False,0,False
120.0121,5,2,0,8,1.445637,0.9318272,-0.3332247,0.0393182,0.5371085,-0.203509,False,False,0,False
120.0232,5,2,0,8,1.45349,0.9384786,-0.331185,0.02407402,0.5298078,-0.2243289,False,False,0,False
120.034,5,2,0,8,1.46135,0.9446427,-0.3297829,0.0107996,0.5223722,-0.240667,False,False,0,False
120.0455,5,2,0,8,1.467374,0.9498341,-0.3265485,0.007222293,0.5095882,-0.2479716,False,False,0,False
120.0567,5,2,0,8,1.473875,0.9547559,-0.3239617,0.00528439,0.4999076,-0.2493507,False,False,0,False
120.0675,5,2,0,8,1.480521,0.9594073,-0.3210294,0.002699383,0.4916411,-0.2516803,False,False,0,False
120.079,5,2,0,8,1.487047,0.9632853,-0.3181836,0.005226263,0.4840958,-0.2510253,False,False,0,False
120.0901,5,2,0,8,1.492998,0.966251,-0.3152773,0.007336923,0.4778646,-0.2540708,False,False,0,False
120.1015,5,2,0,8,1.49975,0.9687152,-0.3119757,0.01030826,0.4720879,-0.259591,False,False,0,False
120.1126,5,2,0,8,1.506357,0.9713013,-0.3089001,0.01097819,0.4655862,-0.2675577,False,False,0,False
120.1235,5,2,0,8,1.512889,0.9742196,-0.3057172,0.009738121,0.4582944,-0.2743955,False,False,0,False
120.135,5,2,0,8,1.519222,0.9768718,-0.3019127,0.006376932,0.4505132,-0.2791676,False,False,0,False
120.1458,5,2,0,8,1.526285,0.9797302,-0.2987401,0.002117841,0.442724,-0.2790922,False,False,0,False
120.1571,5,2,0,8,1.533874,0.9824687,-0.2950975,-0.002103722,0.4366539,-0.2750232,False,False,0,False
120.1684,5,2,0,8,1.541486,0.9850379,-0.2917029,-0.005677254,0.4321508,-0.2726265,False,False,0,False
120.1795,5,2,0,8,1.550119,0.9868518,-0.2886519,-0.00984011,0.4320191,-0.2692955,False,False,0,False
120.1906,5,2,0,8,1.559602,0.9880502,-0.2855412,-0.0125061,0.4338255,-0.2691121,False,False,0,False
120.2019,5,2,0,8,1.568528,0.9891859,-0.2827076,-0.01380097,0.4347383,-0.268899,False,False,0,False
120.213,5,2,0,8,1.578618,0.9884881,-0.2802216,-0.01411642,0.4398247,-0.2710917,False,False,0,False
120.224,5,2,0,8,1.587825,0.9884126,-0.277527,-0.01583718,0.4415708,-0.2723784,False,False,0,False
120.2354,5,2,0,8,1.597146,0.9882518,-0.2745788,-0.01761412,0.4435781,-0.272002,False,False,0,False
120.2464,5,2,0,8,1.606783,0.9877669,-0.2716231,-0.01917437,0.4452046,-0.2699745,False,False,0,False
120.2577,5,2,0,8,1.616444,0.9871603,-0.2687678,-0.02035026,0.4472867,-0.2671823,False,False,0,False
120.2688,5,2,0,8,1.626176,0.9866359,-0.2660932,-0.02058523,0.4500884,-0.2638209,False,False,0,False
120.28,5,2,0,8,1.636064,0.9855468,-0.263168,-0.01958458,0.4530751,-0.2615592,False,False,0,False
120.2911,5,2,0,8,1.645752,0.9845502,-0.2601704,-0.01868115,0.4560164,-0.2591581,False,False,0,False
120.3021,5,2,0,8,1.655801,0.9832129,-0.2574098,-0.0168773,0.4603343,-0.2565697,False,False,0,False
120.3135,5,2,0,8,1.666175,0.9817652,-0.2547519,-0.01598026,0.4652938,-0.2532047,False,False,0,False
120.3246,5,2,0,8,1.676693,0.9803103,-0.2524416,-0.0159735,0.4720474,-0.2484721,False,False,0,False
120.3359,5,2,0,8,1.686789,0.9787278,-0.2503869,-0.01457527,0.4811544,-0.2404582,False,False,0,False
120.3467,5,2,0,8,1.697292,0.9772286,-0.2484059,-0.01112984,0.4916668,-0.2311267,False,False,0,False
120.3582,5,2,0,8,1.708183,0.9751364,-0.2471916,-0.01167097,0.5046837,-0.228314,False,False,0,False
120.3694,5,2,0,8,1.718936,0.9730649,-0.2464966,-0.01407731,0.5168004,-0.2318016,False,False,0,False
120.3803,5,2,0,8,1.729151,0.9715692,-0.2457196,-0.01302497,0.528933,-0.227511,False,False,0,False
120.3917,5,2,0,8,1.739222,0.9702905,-0.2444081,-0.01085053,0.5392721,-0.2210784,False,False,0,False
120.4027,5,2,0,8,1.749011,0.9696941,-0.2429616,-0.007201631,0.54806,-0.212675,False,False,0,False
120.4139,5,2,0,8,1.758644,0.9696178,-0.2408897,-0.00218707,0.554525,-0.2011973,False,False,0,False
120.425,5,2,0,8,1.767776,0.9695399,-0.2386908,0.001962639,0.5611549,-0.1890914,False,False,0,False
120.4363,5,2,0,8,1.776857,0.9708648,-0.2361149,0.00772137,0.5653819,-0.1716595,False,False,0,False
120.4472,5,2,0,8,1.786209,0.9716709,-0.2337153,0.01203956,0.5700124,-0.1576652,False,False,0,False
120.4586,5,2,0,8,1.794289,0.9724809,-0.2307193,0.01667925,0.5734606,-0.1416456,False,False,0,False
120.4697,5,2,0,8,1.803245,0.9737526,-0.2282886,0.02090951,0.577292,-0.1262032,False,False,0,False
120.481,5,2,0,8,1.81226,0.9747785,-0.2260518,0.02387075,0.5816938,-0.1126609,False,False,0,False
120.4923,5,2,0,8,1.820521,0.97595,-0.2239399,0.02443664,0.5859622,-0.09966695,False,False,0,False
120.5031,5,2,0,8,1.828979,0.9775517,-0.2222111,0.02478133,0.5896829,-0.08574443,False,False,0,False
120.5145,5,2,0,8,1.83718,0.9792081,-0.2209279,0.0230359,0.5934008,-0.07331301,False,False,0,False
120.5258,5,2,0,8,1.844922,0.9810088,-0.2200279,0.01883466,0.5968472,-0.06332208,False,False,0,False
120.5369,5,2,0,8,1.851607,0.9827949,-0.2190694,0.01426396,0.5990248,-0.05405634,False,False,0,False
120.5479,5,2,0,8,1.858697,0.9845428,-0.2184262,0.008959079,0.5995349,-0.04763206,False,False,0,False
120.5592,5,2,0,8,1.86564,0.9860826,-0.2176921,0.003001292,0.6000412,-0.04250317,False,False,0,False
120.5703,5,2,0,8,1.872778,0.9872241,-0.2174477,-0.004210099,0.5989448,-0.04319746,False,False,0,False
120.5814,5,2,0,8,1.883138,0.9944154,-0.2090151,-0.007940671,0.5992802,-0.04101499,False,False,0,False
120.5927,5,2,0,8,1.890647,0.9951904,-0.2086317,-0.01212681,0.599768,-0.04023897,False,False,0,False
120.6039,5,2,0,8,1.898357,0.9951491,-0.2082595,-0.01369882,0.6001647,-0.03913006,False,False,0,False
120.6151,5,2,0,8,1.905803,0.9955357,-0.2073314,-0.01333056,0.6005671,-0.03452551,False,False,0,False
120.6262,5,2,0,8,1.913049,0.9955062,-0.2073555,-0.01078925,0.6001351,-0.02752354,False,False,0,False
120.6374,5,2,0,8,1.920368,0.9954184,-0.2071566,-0.007675884,0.5995546,-0.0205158,False,False,0,False
120.6487,5,2,0,8,1.927821,0.9960715,-0.2068793,-0.007894562,0.5993385,-0.01614723,False,False,0,False
120.6598,5,2,0,8,1.935338,0.996832,-0.2071149,-0.0139318,0.5958689,-0.01192328,False,False,0,False
120.671,5,2,0,8,1.942655,0.9976933,-0.2069129,-0.0190922,0.5921559,-0.005838994,False,False,0,False
120.6819,5,2,0,8,1.950123,0.9990233,-0.206505,-0.02604335,0.5881246,-0.0002729575,False,False,0,False
120.693,5,2,0,8,1.957658,0.9999917,-0.2066915,-0.03287343,0.5858696,0.003974322,False,False,0,False
120.7042,5,2,0,8,1.965272,1.001125,-0.2077255,-0.04179193,0.5861402,0.006557801,False,False,0,False
120.7157,5,2,0,8,1.97309,1.001678,-0.2089994,-0.05023634,0.5883766,0.00803627,False,False,0,False
120.7263,5,2,0,8,1.981451,1.002182,-0.210659,-0.05649647,0.5917865,0.01005025,False,False,0,False
120.7377,5,2,0,8,1.989067,1.00286,-0.2127325,-0.06219,0.5954265,0.01018538,False,False,0,False
120.749,5,2,0,8,1.996748,1.002293,-0.2151606,-0.06892455,0.5992195,0.005305497,False,False,0,False
120.7601,5,2,0,8,2.005227,1.001816,-0.2174892,-0.07814717,0.602716,-0.006358797,False,False,0,False
120.7711,5,2,0,8,2.013686,1.001177,-0.2197425,-0.08886601,0.6054413,-0.01988735,False,False,0,False
120.7824,5,2,0,8,2.022097,0.9991624,-0.2231094,-0.1044315,0.6081448,-0.04344906,False,False,0,False
120.7939,5,2,0,8,2.030641,0.9976573,-0.2259335,-0.1205196,0.6101601,-0.06744006,False,False,0,False
120.8045,5,2,0,8,2.039225,0.9947369,-0.2290656,-0.1420646,0.6101726,-0.102187,False,False,0,False
120.816,5,2,0,8,2.047582,0.9920228,-0.2318861,-0.1569091,0.6126993,-0.123185,False,False,0,False
120.8273,5,2,0,8,2.055869,0.9885045,-0.2356088,-0.1699903,0.6148854,-0.1356464,False,False,0,False
120.8382,5,2,0,8,2.064568,0.9856648,-0.2390036,-0.1807683,0.6142624,-0.148006,False,False,0,False
120.8498,5,2,0,8,2.073862,0.9823632,-0.2412502,-0.1889534,0.6118553,-0.1647695,False,False,0,False
120.8605,5,2,0,8,2.083546,0.9787312,-0.2439627,-0.1881929,0.610985,-0.173945,False,False,0,False
120.8718,5,2,0,8,2.092845,0.9756846,-0.2458784,-0.1831031,0.6114077,-0.1769296,False,False,0,False
120.8831,5,2,0,8,2.102316,0.9726579,-0.2468502,-0.1629526,0.6144159,-0.1620999,False,False,0,False
120.8944,5,2,0,8,2.111828,0.9697148,-0.2480118,-0.1416784,0.6180566,-0.1408998,False,False,0,False
120.9055,5,2,0,8,2.121134,0.9659836,-0.2488915,-0.1216288,0.6221092,-0.1184729,False,False,0,False
120.9167,5,2,0,8,2.13027,0.9619113,-0.250426,-0.1065577,0.6249655,-0.1020099,False,False,0,False
120.9277,5,2,0,8,2.139397,0.9575146,-0.2519502,-0.09332853,0.6257158,-0.08863125,False,False,0,False
120.939,5,2,0,8,2.148195,0.9524902,-0.2530348,-0.07637481,0.6230761,-0.06977752,False,False,0,False
120.95,5,2,0,8,2.156398,0.9473749,-0.2538714,-0.05920158,0.618131,-0.05197601,False,False,0,False
120.9612,5,2,0,8,2.164529,0.9419014,-0.2551357,-0.04805301,0.6118223,-0.04314413,False,False,0,False
120.9724,5,2,0,8,2.17261,0.9368471,-0.2569057,-0.04172082,0.6044849,-0.04281076,False,False,0,False
120.9837,5,2,0,8,2.180848,0.9317507,-0.2585279,-0.03584443,0.5976561,-0.04406299,False,False,0,False
120.9946,5,2,0,8,2.189022,0.9264774,-0.2601194,-0.03281626,0.5893843,-0.05245588,False,False,0,False
121.006,5,2,0,8,2.197189,0.9208347,-0.2617196,-0.02795064,0.5794064,-0.05847716,False,False,0,False
121.017,5,2,0,8,2.204963,0.9149835,-0.2628023,-0.01925444,0.5674728,-0.0561025,False,False,0,False
121.0281,5,2,0,8,2.212285,0.9092501,-0.2635867,-0.007617422,0.5557147,-0.04746479,False,False,0,False
121.0396,5,2,0,8,2.218662,0.9032561,-0.2638006,0.007588514,0.5399788,-0.0306208,False,False,0,False
