Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
79.81422,1,3,1,0,-0.9097548,1.128111,-0.05428214,-0.05639239,-0.7130275,0.06499061,False,True,0.3254902,True
79.82517,1,3,1,0,-0.9098914,1.128053,-0.05424137,-0.05589854,-0.7126577,0.06441502,False,True,0.2588235,True
79.83698,1,3,1,0,-0.9101258,1.128064,-0.05422539,-0.05514836,-0.7124289,0.06314411,False,True,0.2588235,True
79.84737,1,3,1,0,-0.9102336,1.128003,-0.05421466,-0.05441475,-0.7123001,0.06159618,False,True,0.2588235,True
79.8589,1,3,1,0,-0.91041,1.128112,-0.05421204,-0.05390451,-0.7122243,0.06012381,False,True,0.2588235,True
79.87022,1,3,1,0,-0.9105759,1.128418,-0.05413217,-0.05321132,-0.7121167,0.0575974,False,True,0.2588235,True
79.88144,1,3,1,0,-0.9107481,1.128718,-0.05403442,-0.05255741,-0.7121548,0.05489806,False,True,0.2588235,True
79.89205,1,3,1,0,-0.9108797,1.129055,-0.05409188,-0.05238488,-0.7122597,0.05319262,False,True,0.2588235,True
79.90332,1,3,1,0,-0.9109212,1.129164,-0.05408616,-0.05349682,-0.712307,0.05360548,False,True,0.2588235,True
79.91434,1,3,1,0,-0.9110804,1.129282,-0.05411834,-0.05489127,-0.7122896,0.05533402,False,True,0.2078432,True
79.92533,1,3,1,0,-0.9112108,1.129299,-0.05416793,-0.05570421,-0.7122455,0.05612129,False,True,0.2078432,True
79.93722,1,3,1,0,-0.9116154,1.129235,-0.05427856,-0.05572948,-0.7122183,0.05608663,False,False,0,False
79.94894,1,3,1,0,-0.9117606,1.129353,-0.05435605,-0.05509828,-0.7122859,0.05487213,False,False,0,False
79.96077,1,3,1,0,-0.9120372,1.129404,-0.0541758,-0.05467639,-0.7122194,0.05361868,False,False,0,False
79.97096,1,3,2,0,-0.9121071,1.12961,-0.05393309,-0.0539577,-0.7119533,0.05213174,False,False,0,False
79.98225,1,3,2,0,-0.9122966,1.129782,-0.05383129,-0.05343746,-0.7115703,0.05058257,False,False,0,False
79.99302,1,3,2,0,-0.9124623,1.129587,-0.05344648,-0.05327303,-0.7112537,0.04937408,False,False,0,False
80.00404,1,3,2,0,-0.912694,1.129664,-0.05332083,-0.05419785,-0.7110886,0.04884918,False,False,0,False
80.0152,1,3,2,0,-0.9129868,1.129917,-0.05339188,-0.05509409,-0.711005,0.0488581,False,False,0,False
80.02641,1,3,2,0,-0.9133554,1.129929,-0.05330915,-0.05647154,-0.710969,0.04904243,False,False,0,False
80.03816,1,3,2,0,-0.9137254,1.130105,-0.05316658,-0.05731302,-0.7107742,0.04778363,False,False,0,False
80.04871,1,3,2,0,-0.9141479,1.130075,-0.05281562,-0.05756531,-0.7106139,0.04590834,False,False,0,False
80.06049,1,3,2,0,-0.9145482,1.130247,-0.05278749,-0.05746608,-0.7107059,0.04323306,False,False,0,False
80.07132,1,3,2,0,-0.9149166,1.130379,-0.05283327,-0.05756395,-0.7114875,0.04097773,False,False,0,False
80.08254,1,3,2,0,-0.9151595,1.130224,-0.05302591,-0.05809559,-0.7123231,0.04070034,False,False,0,False
80.09389,1,3,2,0,-0.9154835,1.130123,-0.05309577,-0.0590686,-0.7126988,0.0410767,False,False,0,False
80.10563,1,3,2,0,-0.91571,1.130034,-0.05282588,-0.0598991,-0.7124385,0.04191725,False,False,0,False
80.11734,1,3,2,0,-0.9160843,1.129999,-0.0525927,-0.06038916,-0.7121416,0.04159679,False,False,0,False
80.12811,1,3,2,0,-0.9163247,1.129931,-0.05242867,-0.06077269,-0.7115761,0.04091441,False,False,0,False
80.13803,1,3,2,0,-0.9167183,1.130065,-0.05219121,-0.06024501,-0.7109228,0.03914653,False,False,0,False
80.14934,1,3,2,0,-0.9170828,1.130583,-0.05231256,-0.05981576,-0.7106951,0.03667629,False,False,0,False
80.16029,1,3,2,0,-0.9174557,1.130871,-0.05216999,-0.05993367,-0.710754,0.03458707,False,False,0,False
80.17149,1,3,2,0,-0.9176427,1.13104,-0.05223674,-0.0613763,-0.711287,0.03418568,False,False,0,False
80.18261,1,3,2,0,-0.9178494,1.130979,-0.05234594,-0.06403975,-0.7116252,0.03643845,False,False,0,False
80.19358,1,3,2,0,-0.9180012,1.13058,-0.05217571,-0.06625259,-0.7114027,0.03864986,False,False,0,False
80.20477,1,3,2,0,-0.9182597,1.130395,-0.05210371,-0.06742377,-0.7107558,0.04009921,False,False,0,False
80.21608,1,3,2,0,-0.9184299,1.130359,-0.05205388,-0.06811649,-0.7102136,0.04111768,False,False,0,False
80.22727,1,3,2,0,-0.9186624,1.130311,-0.05185456,-0.06759307,-0.7094109,0.04179291,False,False,0,False
80.23809,1,3,2,0,-0.9187112,1.130365,-0.05185289,-0.0666391,-0.708698,0.04115906,False,False,0,False
80.24983,1,3,2,0,-0.9187151,1.130544,-0.0518486,-0.06566248,-0.7081162,0.03974621,False,False,0,False
80.26077,1,3,2,0,-0.918541,1.131397,-0.05229492,-0.06491318,-0.7076696,0.0370012,False,False,0,False
80.2728,1,3,2,0,-0.9183014,1.131969,-0.0526802,-0.06552106,-0.7072918,0.03586188,False,False,0,False
80.2834,1,3,2,0,-0.9175385,1.132737,-0.05367703,-0.06867781,-0.7070013,0.0362151,False,False,0,False
80.29494,1,3,2,0,-0.9166823,1.134001,-0.05525345,-0.07546932,-0.7069958,0.03859073,False,False,0,False
80.30527,1,3,2,0,-0.9155994,1.135644,-0.05757875,-0.08467599,-0.7072905,0.04104831,False,False,0,False
80.31685,1,3,2,0,-0.914394,1.137238,-0.06015963,-0.09362622,-0.7074435,0.04260455,False,False,0,False
80.3282,1,3,2,0,-0.9125696,1.139389,-0.06404848,-0.1053484,-0.7074536,0.04302983,False,False,0,False
80.33911,1,3,2,0,-0.9106176,1.141618,-0.06856079,-0.1152552,-0.7070497,0.04127565,False,False,0,False
80.3503,1,3,2,0,-0.9087041,1.144164,-0.07414121,-0.1225954,-0.7066074,0.03754888,False,False,0,False
80.36127,1,3,2,0,-0.9066957,1.146145,-0.07975931,-0.1299811,-0.7065352,0.03377401,False,False,0,False
80.3727,1,3,2,0,-0.9036403,1.148142,-0.08877654,-0.137857,-0.7089351,0.02707692,False,False,0,False
80.38378,1,3,2,0,-0.9009791,1.149625,-0.09722847,-0.1457653,-0.7122432,0.02261565,False,False,0,False
80.39475,1,3,2,0,-0.8976634,1.150535,-0.1088063,-0.1526885,-0.719776,0.01736834,False,False,0,False
80.40575,1,3,2,0,-0.894326,1.150531,-0.1218488,-0.1574674,-0.7302836,0.01212251,False,False,0,False
80.41714,1,3,2,0,-0.8907455,1.150578,-0.1346535,-0.161279,-0.7400805,0.007225903,False,False,0,False
80.42809,1,3,2,0,-0.8864046,1.149326,-0.1501693,-0.1609819,-0.7537335,0.002100177,False,False,0,False
80.43943,1,3,2,0,-0.8830085,1.147664,-0.1658961,-0.1572544,-0.7680158,-0.003816528,False,False,0,False
80.45098,1,3,2,0,-0.8792835,1.146098,-0.1811478,-0.1526747,-0.7817361,-0.01123047,False,False,0,False
80.46169,1,3,2,0,-0.87533,1.144356,-0.1968829,-0.150161,-0.7944515,-0.01731269,False,False,0,False
80.47298,1,3,2,0,-0.8721836,1.142586,-0.2116687,-0.1500572,-0.8046093,-0.02015621,False,False,0,False
80.48438,1,3,2,0,-0.8692735,1.140463,-0.2257707,-0.1509851,-0.8130906,-0.0218407,False,False,0,False
80.49518,1,3,2,0,-0.867364,1.13804,-0.2397756,-0.1518627,-0.8193802,-0.0209444,False,False,0,False
80.5062,1,3,2,0,-0.8658386,1.13557,-0.2529299,-0.1508868,-0.8251384,-0.02065245,False,False,0,False
80.51753,1,3,2,0,-0.8646074,1.132444,-0.2658717,-0.1474928,-0.8311932,-0.02142482,False,False,0,False
80.52861,1,3,2,0,-0.8637019,1.130086,-0.2785236,-0.1428879,-0.8376666,-0.02356589,False,False,0,False
80.53996,1,3,2,0,-0.8635297,1.127709,-0.2902312,-0.1352323,-0.8431179,-0.02754897,False,False,0,False
80.55085,1,3,2,0,-0.863942,1.125504,-0.3012103,-0.1274779,-0.8467965,-0.03158686,False,False,0,False
80.56232,1,3,2,0,-0.8644353,1.123589,-0.3118021,-0.1223431,-0.8501794,-0.03369451,False,False,0,False
80.57365,1,3,2,0,-0.8655716,1.121806,-0.3211395,-0.1253586,-0.8510427,-0.03058172,False,False,0,False
80.58458,1,3,2,0,-0.8657473,1.12024,-0.3312044,-0.1280408,-0.853227,-0.02914824,False,False,0,False
80.59592,1,3,2,0,-0.8664153,1.119432,-0.3397233,-0.1307385,-0.8556424,-0.02873259,False,False,0,False
80.60717,1,3,2,0,-0.8662935,1.118896,-0.3481428,-0.1292822,-0.8592569,-0.03046578,False,False,0,False
80.61813,1,3,2,0,-0.8661883,1.118226,-0.3564925,-0.1256833,-0.862793,-0.03194769,False,False,0,False
80.62962,1,3,2,0,-0.8659993,1.118299,-0.3627583,-0.117011,-0.8651825,-0.03403245,False,False,0,False
80.64051,1,3,2,0,-0.8661194,1.118263,-0.3684801,-0.1081818,-0.8666724,-0.03612745,False,False,0,False
80.65183,1,3,2,0,-0.8661545,1.118188,-0.3742136,-0.1009881,-0.8680814,-0.03720121,False,False,0,False
80.66278,1,3,2,0,-0.8662563,1.118334,-0.3785416,-0.09517907,-0.8690109,-0.03618865,False,False,0,False
80.67396,1,3,2,0,-0.8664709,1.118961,-0.3821065,-0.09205623,-0.8695801,-0.03490955,False,False,0,False
80.68517,1,3,2,0,-0.8667622,1.119756,-0.3857738,-0.09020484,-0.8700295,-0.03513696,False,False,0,False
80.6964,1,3,2,0,-0.8671315,1.121816,-0.3875558,-0.09505226,-0.8684583,-0.03730521,False,False,0,False
80.70769,1,3,2,0,-0.8675023,1.124452,-0.3885948,-0.1044367,-0.8654728,-0.0388103,False,True,0.3137255,True
80.71929,1,3,2,0,-0.868064,1.127016,-0.3888773,-0.1113427,-0.8622039,-0.04060247,False,True,0.3960785,True
80.73106,1,3,2,0,-0.8688353,1.129226,-0.3885853,-0.1133848,-0.8591636,-0.042415,False,True,0.4862745,True
80.74311,1,3,2,0,-0.8694044,1.131403,-0.3884894,-0.1131086,-0.856577,-0.04464996,False,True,0.6117647,True
80.75269,1,3,2,0,-0.8704067,1.133275,-0.38751,-0.1075147,-0.8549298,-0.0473816,False,True,0.6627451,True
80.76369,1,3,2,0,-0.8711854,1.134778,-0.3866062,-0.1007811,-0.854922,-0.04911157,False,True,0.6627451,True
80.77507,1,3,2,0,-0.8719421,1.136359,-0.3858384,-0.09382507,-0.8561258,-0.05051101,False,True,0.7294118,True
80.78576,1,3,2,0,-0.8725331,1.138017,-0.3850891,-0.08964151,-0.8570818,-0.05153912,False,True,0.7294118,True
80.79688,1,3,2,0,-0.8725494,1.139961,-0.3839683,-0.09008574,-0.8582234,-0.05164166,False,True,0.7294118,True
80.80836,1,3,2,0,-0.8731449,1.142458,-0.3820977,-0.09467445,-0.8583778,-0.05202581,False,True,0.7294118,True
80.819,1,3,2,0,-0.8735891,1.145466,-0.3794515,-0.1032578,-0.8572871,-0.05371094,False,True,0.7294118,True
80.83027,1,3,2,0,-0.8739584,1.148564,-0.3764104,-0.1128064,-0.8552446,-0.05639001,False,True,0.6745098,True
80.84187,1,3,2,0,-0.8744324,1.15161,-0.3731963,-0.1207087,-0.8531468,-0.0587176,False,True,0.6745098,True
80.85301,1,3,2,0,-0.8752046,1.154307,-0.3692595,-0.1289522,-0.850593,-0.06038873,False,True,0.6196079,True
80.86392,1,3,2,0,-0.876072,1.156629,-0.3651428,-0.1333085,-0.8485783,-0.06134656,False,True,0.6196079,True
80.87541,1,3,2,0,-0.8773437,1.158557,-0.3609309,-0.1334267,-0.8471968,-0.06152089,False,True,0.6196079,True
80.88779,1,3,2,0,-0.8786119,1.160522,-0.3568062,-0.1318535,-0.8459321,-0.06213769,False,True,0.6196079,True
80.8988,1,3,2,0,-0.8800033,1.162072,-0.3518144,-0.1248278,-0.8442075,-0.06267874,False,True,0.6196079,True
80.9093,1,3,2,0,-0.8814343,1.164378,-0.3471581,-0.1213264,-0.8421512,-0.0638706,False,True,0.6196079,True
80.9201,1,3,2,0,-0.8827949,1.166831,-0.3418886,-0.1174663,-0.8396884,-0.06589214,False,True,0.6196079,True
80.93143,1,3,2,0,-0.8840585,1.169734,-0.3360962,-0.1171468,-0.8369361,-0.06917764,False,True,0.6196079,True
80.94226,1,3,2,0,-0.8846586,1.173345,-0.3303949,-0.1207927,-0.8341686,-0.07261419,False,True,0.6196079,True
80.95351,1,3,2,0,-0.8852661,1.17672,-0.324793,-0.1250133,-0.8316524,-0.07539415,False,True,0.6196079,True
80.96451,1,3,2,0,-0.8852165,1.180315,-0.3183014,-0.1332634,-0.8290473,-0.07851285,False,True,0.6196079,True
80.97578,1,3,2,0,-0.8854004,1.184262,-0.3118131,-0.1389083,-0.826247,-0.08259264,False,True,0.6196079,True
80.98661,1,3,2,0,-0.8856922,1.187729,-0.3052318,-0.143425,-0.8235254,-0.08660942,False,True,0.6196079,True
80.99792,1,3,2,0,-0.8856674,1.191072,-0.2978446,-0.1472944,-0.8209713,-0.09086616,False,True,0.5568628,True
81.00931,1,3,2,0,-0.8859203,1.19384,-0.2904646,-0.1509891,-0.818631,-0.0944575,False,True,0.5568628,True
81.02043,1,3,2,0,-0.8862625,1.196378,-0.2831656,-0.1544136,-0.8162898,-0.09750816,False,True,0.5568628,True
81.03139,1,3,2,0,-0.8863011,1.197695,-0.2753448,-0.1581286,-0.8138047,-0.09932549,False,True,0.5568628,True
81.04236,1,3,2,0,-0.8870218,1.199339,-0.2674863,-0.162466,-0.81082,-0.09925968,False,True,0.4901961,True
81.05388,1,3,2,0,-0.8877476,1.200619,-0.2594175,-0.1664456,-0.8073784,-0.09873859,False,True,0.4901961,True
81.06513,1,3,2,0,-0.8888722,1.201213,-0.2505724,-0.169568,-0.802735,-0.09681553,False,True,0.4901961,True
81.07613,1,3,2,0,-0.8901826,1.201086,-0.2412726,-0.171008,-0.7975084,-0.09414415,False,True,0.4901961,True
81.08752,1,3,2,0,-0.8911713,1.20132,-0.2322471,-0.1717914,-0.7929198,-0.09371276,False,True,0.4901961,True
81.09856,1,3,2,0,-0.8919805,1.201333,-0.2230813,-0.1732263,-0.7884743,-0.09372123,False,True,0.4901961,True
81.10987,1,3,2,0,-0.8931122,1.201323,-0.2147052,-0.1742739,-0.7842744,-0.09311161,False,True,0.4901961,True
81.12108,1,3,2,0,-0.8938311,1.200854,-0.2062611,-0.1750653,-0.7805036,-0.09176538,False,True,0.4901961,True
81.13237,1,3,2,0,-0.8942733,1.200196,-0.1978514,-0.1763695,-0.776482,-0.08989631,False,True,0.4901961,True
81.14298,1,3,2,0,-0.8946958,1.197791,-0.1890468,-0.1783706,-0.7723382,-0.08552004,False,True,0.4901961,True
81.15461,1,3,2,0,-0.8952246,1.195913,-0.1811935,-0.1805895,-0.767931,-0.07967082,False,True,0.4901961,True
81.16603,1,3,2,0,-0.8955906,1.194105,-0.1738295,-0.1821454,-0.7631792,-0.07359782,False,True,0.4901961,True
81.1769,1,3,2,0,-0.8961409,1.192561,-0.1668884,-0.1830589,-0.7583468,-0.06828817,False,True,0.4901961,True
81.18811,1,3,2,0,-0.8964797,1.190243,-0.1598858,-0.1827665,-0.753493,-0.06266292,False,True,0.4901961,True
81.1992,1,3,2,0,-0.8970173,1.188512,-0.1533024,-0.1801721,-0.7491507,-0.05997697,False,True,0.4901961,True
81.21065,1,3,2,0,-0.8972455,1.186962,-0.1473166,-0.1763466,-0.7459251,-0.06029513,False,True,0.4901961,True
81.22156,1,3,2,0,-0.8973303,1.185392,-0.1421482,-0.1734129,-0.7442555,-0.06048963,False,True,0.427451,True
81.2324,1,3,2,0,-0.897157,1.183737,-0.137845,-0.1726384,-0.7438022,-0.0584365,False,True,0.427451,True
81.24367,1,3,2,0,-0.897245,1.18197,-0.1342799,-0.1739348,-0.7444949,-0.05448679,False,True,0.427451,True
81.2549,1,3,2,0,-0.8975316,1.18067,-0.1307337,-0.1755666,-0.7447516,-0.05043735,False,True,0.427451,True
81.26581,1,3,2,0,-0.8977504,1.178699,-0.1277244,-0.1776614,-0.7453105,-0.04624436,False,True,0.427451,True
81.27715,1,3,2,0,-0.8980485,1.176872,-0.1257479,-0.1799564,-0.7461794,-0.04208276,False,True,0.427451,True
81.28878,1,3,2,0,-0.8986319,1.175339,-0.1228151,-0.1792534,-0.7449855,-0.04016781,False,True,0.427451,True
81.29954,1,3,2,0,-0.8991464,1.173908,-0.119518,-0.1774134,-0.7424508,-0.03930342,False,True,0.427451,True
81.31133,1,3,2,0,-0.8998299,1.172561,-0.1162841,-0.1750472,-0.7395267,-0.0385973,False,True,0.427451,True
81.32183,1,3,2,0,-0.9004398,1.170975,-0.1130702,-0.1730669,-0.7373786,-0.0374555,False,True,0.427451,True
81.3333,1,3,2,0,-0.9014979,1.169826,-0.1096243,-0.1710747,-0.7355508,-0.03609764,False,True,0.427451,True
81.34457,1,3,2,0,-0.9021869,1.168601,-0.1072692,-0.1706653,-0.7347571,-0.03403245,False,True,0.427451,True
81.35544,1,3,2,0,-0.9026161,1.167606,-0.1057612,-0.1751369,-0.7352006,-0.03009782,False,True,0.427451,True
81.36633,1,3,2,0,-0.9033056,1.166496,-0.1039707,-0.1781637,-0.7350004,-0.02684173,False,True,0.427451,True
81.37782,1,3,2,0,-0.9037312,1.165791,-0.102549,-0.1821665,-0.7350512,-0.02406907,False,True,0.427451,True
81.3888,1,3,2,0,-0.9042776,1.165103,-0.1007969,-0.1837339,-0.7343085,-0.02224462,False,True,0.427451,True
81.40039,1,3,2,0,-0.9045382,1.16443,-0.0991158,-0.1834751,-0.733136,-0.02203547,False,True,0.427451,True
81.41116,1,3,2,0,-0.9050573,1.163754,-0.09713335,-0.1825235,-0.7319304,-0.02207263,False,True,0.427451,True
81.42246,1,3,2,0,-0.9056731,1.163178,-0.09525985,-0.1794806,-0.7309296,-0.02259389,False,True,0.427451,True
81.43324,1,3,2,0,-0.9064794,1.162277,-0.09347362,-0.1774249,-0.7302075,-0.02128649,False,True,0.427451,True
81.44503,1,3,2,0,-0.9069749,1.161082,-0.09166188,-0.1771108,-0.7294278,-0.01866159,False,True,0.427451,True
81.45621,1,3,2,0,-0.9074257,1.160289,-0.09015674,-0.1781331,-0.7286357,-0.01601077,False,True,0.427451,True
81.46738,1,3,2,0,-0.9081698,1.159566,-0.08869285,-0.1790538,-0.7281761,-0.01406989,False,True,0.427451,True
81.47858,1,3,2,0,-0.908671,1.158973,-0.08729453,-0.1797116,-0.7278085,-0.01246194,False,True,0.427451,True
81.49013,1,3,2,0,-0.9091349,1.158391,-0.0859868,-0.1799783,-0.7275764,-0.01155097,False,True,0.427451,True
81.5011,1,3,2,0,-0.9095779,1.157868,-0.08458585,-0.1789225,-0.7268949,-0.0117562,False,True,0.427451,True
81.51196,1,3,2,0,-0.9099844,1.157323,-0.08304853,-0.1767836,-0.7259866,-0.0130404,False,True,0.427451,True
81.52277,1,3,2,0,-0.9104334,1.156802,-0.08155293,-0.1740442,-0.7251325,-0.01409529,False,True,0.427451,True
81.53417,1,3,2,0,-0.9105867,1.156359,-0.07995219,-0.1718807,-0.7244853,-0.01472175,False,True,0.427451,True
81.54572,1,3,2,0,-0.9109438,1.155743,-0.07856054,-0.1699697,-0.7238472,-0.01472732,False,True,0.427451,True
81.55659,1,3,2,0,-0.9113651,1.155264,-0.0773756,-0.1696371,-0.7231371,-0.01313292,False,True,0.427451,True
81.56792,1,3,2,0,-0.9119509,1.154566,-0.07615585,-0.1703404,-0.7224262,-0.01089747,False,True,0.427451,True
81.57903,1,3,2,0,-0.9123362,1.15397,-0.07492084,-0.171233,-0.7216809,-0.009381562,False,True,0.427451,True
81.59003,1,3,2,0,-0.9127336,1.153813,-0.07392568,-0.17317,-0.7206295,-0.008153621,False,True,0.427451,True
81.60143,1,3,2,0,-0.9131709,1.15342,-0.07275481,-0.1739959,-0.7196636,-0.008103667,False,True,0.427451,True
81.61261,1,3,2,0,-0.9136944,1.15321,-0.07150239,-0.173759,-0.7189251,-0.008706447,False,True,0.427451,True
81.62313,1,3,2,0,-0.9141236,1.152746,-0.07029027,-0.1729339,-0.7183011,-0.009143466,False,True,0.427451,True
81.63508,1,3,2,0,-0.9143158,1.152028,-0.06927366,-0.1706836,-0.7181334,-0.00991779,False,True,0.427451,True
81.6459,1,3,2,0,-0.9148093,1.151406,-0.06800932,-0.1694466,-0.7176914,-0.009502686,False,True,0.427451,True
81.65727,1,3,2,0,-0.9152756,1.150554,-0.0668828,-0.1683747,-0.7172796,-0.00835357,False,True,0.427451,True
81.6685,1,3,2,0,-0.9156972,1.149603,-0.06576271,-0.1674797,-0.7167957,-0.007045794,False,True,0.427451,True
81.67939,1,3,2,0,-0.916112,1.14866,-0.06472296,-0.1667891,-0.7160925,-0.006472605,False,True,0.427451,True
81.69077,1,3,2,0,-0.9163962,1.147489,-0.06353206,-0.1659913,-0.7155443,-0.006160622,False,True,0.427451,True
81.7019,1,3,2,0,-0.9168518,1.146469,-0.06258888,-0.1659674,-0.7150223,-0.005131311,False,True,0.427451,True
81.71313,1,3,2,0,-0.9172409,1.145501,-0.06151599,-0.1654096,-0.7146538,-0.004113426,False,True,0.427451,True
81.72395,1,3,2,0,-0.9176276,1.144606,-0.06063838,-0.1649128,-0.7145543,-0.002595251,False,True,0.427451,True
81.73524,1,3,2,0,-0.9180477,1.143622,-0.05961031,-0.1645344,-0.714211,-0.0009455526,False,True,0.427451,True
81.74624,1,3,2,0,-0.9184816,1.142693,-0.05842871,-0.1644142,-0.7134887,0.0004648299,False,True,0.427451,True
81.75764,1,3,2,0,-0.9187878,1.141802,-0.05747861,-0.164173,-0.7127883,0.001024955,False,True,0.427451,True
81.76882,1,3,2,0,-0.9192613,1.14079,-0.05690379,-0.1639569,-0.7124867,0.001161273,False,True,0.427451,True
81.77995,1,3,2,0,-0.9195262,1.139797,-0.05629391,-0.16255,-0.712844,0.001161273,False,True,0.427451,True
81.79128,1,3,2,0,-0.9198812,1.138794,-0.05579705,-0.1603409,-0.7135619,0.001351071,False,True,0.427451,True
81.80257,1,3,2,0,-0.9198943,1.137688,-0.05520982,-0.1578163,-0.7145488,0.001837148,False,True,0.3607843,True
81.81392,1,3,2,0,-0.9203208,1.136071,-0.05483789,-0.1537659,-0.7161202,0.00266326,False,True,0.3607843,True
81.8247,1,3,2,0,-0.9205795,1.134699,-0.05464215,-0.1507082,-0.7170948,0.003666176,False,True,0.3019608,True
81.8359,1,3,2,0,-0.9210046,1.133252,-0.05433888,-0.1480624,-0.7178533,0.005063344,False,True,0.227451,True
81.84823,1,3,2,0,-0.9213572,1.13192,-0.05402989,-0.1476203,-0.7179697,0.007440283,False,False,0,False
81.85807,1,3,2,0,-0.921526,1.130978,-0.05392427,-0.1468633,-0.7179624,0.008199637,False,False,0,False
81.86941,1,3,2,0,-0.9217551,1.130194,-0.05378599,-0.1449133,-0.7176507,0.006736025,False,False,0,False
81.8802,1,3,2,0,-0.9219475,1.129427,-0.05342049,-0.1422471,-0.7176211,0.004970526,False,False,0,False
81.89198,1,3,2,0,-0.9221221,1.128894,-0.05297751,-0.1381336,-0.71776,0.001851288,False,False,0,False
81.90257,1,3,2,0,-0.9221511,1.128298,-0.05265255,-0.1349932,-0.7179409,0.0004315838,False,False,0,False
81.91433,1,3,2,0,-0.9221788,1.127823,-0.05257291,-0.1327691,-0.7181964,-0.0001930101,False,False,0,False
81.92484,1,3,3,0,-0.9220992,1.127384,-0.05263919,-0.1325466,-0.7186425,0.0004139606,False,False,0,False
81.93636,1,3,3,0,-0.9223142,1.127069,-0.05286164,-0.1332752,-0.7191578,0.001326023,False,False,0,False
81.94762,1,3,3,0,-0.9221991,1.127069,-0.05316276,-0.1337548,-0.7195655,0.0008234093,False,False,0,False
81.95874,1,3,3,0,-0.9222901,1.1274,-0.05337209,-0.1334438,-0.7198139,-0.0005854287,False,False,0,False
81.97049,1,3,3,0,-0.9221445,1.127719,-0.05338759,-0.1331013,-0.7198251,-0.002901578,False,False,0,False
81.98224,1,3,3,0,-0.9220205,1.128521,-0.05319423,-0.132619,-0.7191244,-0.006376349,False,False,0,False
81.99394,1,3,3,0,-0.9218572,1.129151,-0.05321784,-0.1324679,-0.7184111,-0.007697693,False,False,0,False
82.00348,1,3,3,0,-0.9216333,1.129676,-0.05315847,-0.1331339,-0.7174327,-0.007274203,False,False,0,False
82.01482,1,3,3,0,-0.9213758,1.130242,-0.05343194,-0.1344858,-0.7166252,-0.005870174,False,False,0,False
82.02597,1,3,3,0,-0.9211989,1.130677,-0.05349226,-0.1351715,-0.7159956,-0.005711926,False,False,0,False
82.03718,1,3,3,0,-0.9208451,1.131764,-0.05411644,-0.1366853,-0.7147975,-0.004909443,False,False,0,False
82.04829,1,3,3,0,-0.9203363,1.133215,-0.05501861,-0.1365907,-0.7137488,-0.00716325,False,False,0,False
82.05931,1,3,3,0,-0.9198108,1.134592,-0.0558321,-0.1359472,-0.7128696,-0.01019269,False,False,0,False
82.07052,1,3,3,0,-0.9193841,1.136402,-0.05718393,-0.1344797,-0.7121145,-0.01420114,False,False,0,False
82.08163,1,3,3,0,-0.9185115,1.137923,-0.05908818,-0.1358486,-0.7120395,-0.01661838,False,False,0,False
82.09292,1,3,3,0,-0.9172907,1.139792,-0.06196041,-0.1388548,-0.7123728,-0.01890908,False,False,0,False
82.10417,1,3,3,0,-0.9160846,1.14158,-0.06570072,-0.1440707,-0.7130501,-0.01942855,False,False,0,False
82.11536,1,3,3,0,-0.9147711,1.143222,-0.06934709,-0.1494688,-0.7137653,-0.01960303,False,False,0,False
82.12643,1,3,3,0,-0.912921,1.144947,-0.07486004,-0.1581366,-0.7151203,-0.01829915,False,False,0,False
82.13825,1,3,3,0,-0.9110785,1.146545,-0.08127517,-0.1653439,-0.7169129,-0.0182439,False,False,0,False
82.14902,1,3,3,0,-0.9089587,1.148154,-0.08844561,-0.1688402,-0.7192081,-0.02092465,False,False,0,False
82.15994,1,3,3,0,-0.9066058,1.149436,-0.0965044,-0.1701608,-0.7225401,-0.02536567,False,False,0,False
82.17121,1,3,3,0,-0.9040466,1.150507,-0.1051948,-0.1697792,-0.7269936,-0.03066796,False,False,0,False
82.18201,1,3,3,0,-0.9014931,1.151462,-0.1142859,-0.1696578,-0.7316169,-0.0350958,False,False,0,False
82.19325,1,3,3,0,-0.8986555,1.151556,-0.1250722,-0.167459,-0.7383929,-0.03942739,False,False,0,False
82.2043,1,3,3,0,-0.8958226,1.151115,-0.1368372,-0.1652645,-0.746276,-0.0423438,False,False,0,False
82.21577,1,3,3,0,-0.8929017,1.150977,-0.1484544,-0.1638561,-0.7536505,-0.04494898,False,False,0,False
82.22643,1,3,3,0,-0.8895755,1.149945,-0.1618919,-0.1617242,-0.7630615,-0.04657546,False,False,0,False
82.23779,1,3,3,0,-0.8862279,1.148337,-0.176655,-0.1591259,-0.7736306,-0.04746205,False,False,0,False
82.24933,1,3,3,0,-0.8829435,1.147188,-0.1902511,-0.1574178,-0.7829341,-0.04822365,False,False,0,False
82.2605,1,3,3,0,-0.8793698,1.14509,-0.2050707,-0.1550806,-0.793819,-0.04779937,False,False,0,False
82.27129,1,3,3,0,-0.8764241,1.143248,-0.2200005,-0.151283,-0.8044289,-0.04832335,False,False,0,False
82.28297,1,3,3,0,-0.8732546,1.141703,-0.2342455,-0.1480715,-0.8138072,-0.04938691,False,False,0,False
82.29393,1,3,3,0,-0.8707107,1.140245,-0.2484071,-0.1445964,-0.82243,-0.0507494,False,False,0,False
