Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
48.58806,2,3,0,0,2.086345,0.8504983,0.05899959,-0.1306396,0.05392041,-0.1240169,False,False,0,False
48.59927,2,3,0,0,2.089431,0.8511672,0.05972796,-0.1320041,0.05478645,-0.1249134,False,False,0,False
48.6102,2,3,0,0,2.092572,0.8518366,0.06042152,-0.133693,0.05592433,-0.1262792,False,False,0,False
48.62157,2,3,0,0,2.095174,0.8520349,0.06090432,-0.1348833,0.05633225,-0.1315494,False,False,0,False
48.6329,2,3,0,0,2.098004,0.8523191,0.0614286,-0.1359543,0.05693242,-0.1351943,False,False,0,False
48.64389,2,3,0,0,2.1004,0.8522433,0.06188899,-0.135977,0.05717935,-0.1370237,False,False,0,False
48.65527,2,3,0,0,2.102409,0.8519629,0.06233626,-0.1349359,0.05773139,-0.1360655,False,False,0,False
48.6663,2,3,0,0,2.104452,0.8514044,0.06275301,-0.1332402,0.0589985,-0.1371424,False,False,0,False
48.67745,2,3,0,0,2.106688,0.8508121,0.0631898,-0.1317653,0.06072737,-0.1407687,False,False,0,False
48.68864,2,3,0,0,2.108837,0.8498744,0.06338721,-0.1302999,0.06294095,-0.1468834,False,False,0,False
48.69982,2,3,0,0,2.110694,0.8489121,0.06346469,-0.1288144,0.06450131,-0.1512895,False,False,0,False
48.71114,2,3,0,0,2.112165,0.8479357,0.06343608,-0.1269372,0.06542195,-0.1539449,False,False,0,False
48.72224,2,3,0,0,2.11363,0.8470296,0.06347304,-0.1249633,0.06625675,-0.1564542,False,False,0,False
48.73344,2,3,0,0,2.114611,0.8460369,0.06346827,-0.1221526,0.06668336,-0.156426,False,False,0,False
48.74443,2,3,0,0,2.115309,0.8451765,0.06341987,-0.1202769,0.06619319,-0.1537416,False,False,0,False
48.75552,2,3,0,0,2.11603,0.8444892,0.06335144,-0.1192439,0.06552459,-0.1505234,False,False,0,False
48.76679,2,3,0,0,2.115991,0.8439741,0.06319504,-0.1185631,0.06356488,-0.1447527,False,False,0,False
48.77808,2,3,0,0,2.116358,0.8432698,0.06312638,-0.1173452,0.06258553,-0.1433761,False,False,0,False
48.78963,2,3,0,0,2.116369,0.8425437,0.06305128,-0.1158526,0.06191938,-0.143209,False,False,0,False
48.80025,2,3,0,0,2.116342,0.841736,0.06299715,-0.1142159,0.0617041,-0.1455634,False,False,0,False
48.81143,2,3,0,0,2.116286,0.8410594,0.06284171,-0.1138635,0.06108701,-0.1490673,False,False,0,False
48.8227,2,3,0,0,2.115933,0.8406162,0.06261425,-0.1145338,0.05981072,-0.1503301,False,False,0,False
48.83379,2,3,0,0,2.115377,0.8402719,0.06241827,-0.1149882,0.0584481,-0.1494071,False,False,0,False
48.84471,2,3,0,0,2.114887,0.839826,0.06228548,-0.1146381,0.05737435,-0.1486816,False,False,0,False
48.85615,2,3,0,0,2.114231,0.8392919,0.06222349,-0.1131863,0.05662576,-0.1485501,False,False,0,False
48.86708,2,3,0,0,2.113543,0.8385539,0.06216531,-0.1111048,0.05587274,-0.1499138,False,False,0,False
48.87842,2,3,0,0,2.112858,0.8378063,0.06206494,-0.1093016,0.05500741,-0.1512005,False,False,0,False
48.88995,2,3,0,0,2.112011,0.8368889,0.06196695,-0.1072463,0.05475204,-0.1541857,False,False,0,False
48.90072,2,3,0,0,2.111262,0.835863,0.06179767,-0.1062425,0.05527656,-0.1601587,False,False,0,False
48.91206,2,3,0,0,2.110518,0.834919,0.0615161,-0.1067907,0.05586901,-0.1663964,False,False,0,False
48.92346,2,3,0,0,2.109689,0.8340342,0.06112366,-0.1077965,0.05615407,-0.1694418,False,False,0,False
48.93433,2,3,0,0,2.108737,0.8331355,0.06078725,-0.1081472,0.05622223,-0.1703337,False,False,0,False
48.94599,2,3,0,0,2.107664,0.8320478,0.06043964,-0.1080714,0.05618193,-0.1695638,False,False,0,False
48.95644,2,3,0,0,2.106628,0.830619,0.06010704,-0.1075512,0.05570407,-0.1709072,False,False,0,False
48.96772,2,3,0,0,2.105574,0.8288991,0.05976468,-0.1060959,0.05570581,-0.1758047,False,False,0,False
48.97906,2,3,0,0,2.104778,0.8267372,0.0594235,-0.1036281,0.05782011,-0.1864848,False,False,0,False
48.99096,2,3,0,0,2.104117,0.8244807,0.0590952,-0.10109,0.06042345,-0.1988367,False,False,0,False
49.0012,2,3,0,0,2.103467,0.8216075,0.05870347,-0.09739436,0.06450997,-0.2164092,False,False,0,False
49.01263,2,3,0,0,2.102712,0.8184224,0.05839425,-0.09284192,0.06874271,-0.2348979,False,False,0,False
49.02377,2,3,0,0,2.101982,0.8158022,0.05820327,-0.08695649,0.0702299,-0.2462868,False,False,0,False
49.03483,2,3,0,0,2.09967,0.8139117,0.0579279,-0.07920473,0.06558164,-0.2379887,False,False,0,False
49.0459,2,3,0,0,2.097183,0.8120129,0.05775457,-0.07330219,0.06090538,-0.2290697,False,False,0,False
49.06025,2,3,0,0,2.094356,0.8105716,0.05740195,-0.06937666,0.05368444,-0.2207305,False,False,0,False
49.06871,2,3,0,0,2.092271,0.8090134,0.0569201,-0.06507962,0.04981037,-0.2202804,False,False,0,False
49.07995,2,3,0,0,2.090328,0.8077196,0.05641156,-0.06078158,0.04675803,-0.2205369,False,False,0,False
49.09083,2,3,0,0,2.088505,0.806669,0.05597668,-0.05706249,0.04542574,-0.2192896,False,False,0,False
49.10179,2,3,0,0,2.086742,0.8057292,0.05554109,-0.05428507,0.04477685,-0.2165389,False,False,0,False
49.11415,2,3,0,0,2.08497,0.8054813,0.0550118,-0.05491998,0.04605174,-0.2113889,False,False,0,False
49.12613,2,3,0,0,2.083507,0.8057026,0.05438118,-0.05880762,0.04829466,-0.2096694,False,False,0,False
49.13572,2,3,0,0,2.082054,0.8059316,0.05368548,-0.06304562,0.0495604,-0.2098069,False,False,0,False
49.14682,2,3,0,0,2.080913,0.8071657,0.05255084,-0.07333124,0.05152842,-0.2129924,False,False,0,False
49.1584,2,3,0,0,2.080032,0.8078624,0.05151301,-0.08069929,0.05362403,-0.2165766,False,False,0,False
49.16909,2,3,0,0,2.0788,0.8081859,0.05051928,-0.08565554,0.05582432,-0.218483,False,False,0,False
49.18045,2,3,0,0,2.078579,0.8083115,0.04955416,-0.08970017,0.05935605,-0.2209267,False,False,0,False
49.19147,2,3,0,0,2.077365,0.8083031,0.04867487,-0.09172826,0.06187279,-0.2178049,False,False,0,False
49.20227,2,3,0,0,2.075883,0.8082567,0.04783087,-0.09355031,0.0635296,-0.2138797,False,False,0,False
49.21497,2,3,0,0,2.074038,0.808001,0.04701453,-0.09413046,0.06386401,-0.2087383,False,False,0,False
49.22559,2,3,0,0,2.072265,0.8079007,0.04623347,-0.09547904,0.06403155,-0.2057085,False,False,0,False
49.23647,2,3,0,0,2.070173,0.8076379,0.04541331,-0.0962946,0.06331944,-0.2031246,False,False,0,False
49.247,2,3,0,0,2.068256,0.8071558,0.04457717,-0.09775189,0.06414886,-0.2065806,False,False,0,False
49.25842,2,3,0,0,2.066411,0.8065027,0.04385119,-0.09932113,0.06572259,-0.2110117,False,False,0,False
49.26943,2,3,0,0,2.064581,0.805923,0.0430811,-0.101231,0.06656672,-0.2150079,False,False,0,False
49.28053,2,3,0,0,2.062504,0.8052793,0.04235201,-0.1020544,0.06719569,-0.2172246,False,False,0,False
49.29172,2,3,0,0,2.060071,0.8047583,0.04172736,-0.1018036,0.06682377,-0.213565,False,False,0,False
49.3029,2,3,0,0,2.057282,0.8043329,0.04121261,-0.1001699,0.06513078,-0.2077928,False,False,0,False
49.31384,2,3,0,0,2.054148,0.8041317,0.04096108,-0.0970502,0.06255755,-0.2011356,False,False,0,False
49.32534,2,3,0,0,2.050673,0.8042824,0.04100209,-0.09309148,0.05920158,-0.1947985,False,False,0,False
49.3362,2,3,0,0,2.047217,0.8046069,0.04100781,-0.09028055,0.05610403,-0.1895799,False,False,0,False
49.34774,2,3,0,0,2.04307,0.8056558,0.04136377,-0.08934706,0.05291815,-0.1840958,False,False,0,False
49.35896,2,3,0,0,2.038711,0.807605,0.04171925,-0.09217392,0.05084884,-0.1771935,False,False,0,False
49.36982,2,3,0,0,2.034241,0.8094797,0.0421937,-0.095503,0.04889034,-0.1691755,False,False,0,False
49.38106,2,3,0,0,2.028744,0.8128772,0.0429204,-0.1049401,0.04698883,-0.1599129,False,False,0,False
49.39232,2,3,0,0,2.02342,0.8154175,0.04348879,-0.1111543,0.04510031,-0.1523592,False,False,0,False
49.40332,2,3,0,0,2.017693,0.8180891,0.04446297,-0.1170013,0.04518894,-0.1441387,False,False,0,False
49.41478,2,3,0,0,2.011829,0.8202717,0.04585295,-0.1193549,0.04767936,-0.1344098,False,False,0,False
49.42598,2,3,0,0,2.005914,0.8223741,0.04723793,-0.1198924,0.05083712,-0.1253976,False,False,0,False
49.43705,2,3,0,0,1.999798,0.8244431,0.04893284,-0.1186065,0.05483037,-0.1201295,False,False,0,False
49.44848,2,3,0,0,1.992948,0.8265843,0.05124979,-0.1168372,0.05884524,-0.1260521,False,False,0,False
49.45921,2,3,0,0,1.985269,0.8293252,0.05363875,-0.1237604,0.05835446,-0.1476776,False,False,0,False
49.47032,2,3,0,0,1.977829,0.832275,0.05559187,-0.1318016,0.05663471,-0.1593501,False,False,0,False
49.48151,2,3,0,0,1.969066,0.8358527,0.05772524,-0.1419847,0.05267825,-0.1712967,False,False,0,False
49.4929,2,3,0,0,1.959937,0.8394179,0.05993085,-0.1502869,0.04898595,-0.1790415,False,False,0,False
49.50394,2,3,0,0,1.95057,0.842714,0.06255346,-0.1555319,0.04595489,-0.188257,False,False,0,False
49.5156,2,3,0,0,1.941386,0.8459715,0.0651155,-0.1592952,0.04419148,-0.1965036,False,False,0,False
49.52648,2,3,0,0,1.931494,0.8493131,0.06834822,-0.1591952,0.0442597,-0.2082826,False,False,0,False
49.53747,2,3,0,0,1.92165,0.8527176,0.0719183,-0.1583335,0.0439526,-0.2266274,False,False,0,False
49.54876,2,3,0,0,1.911678,0.8568299,0.07533603,-0.1584935,0.04149601,-0.2476211,False,False,0,False
49.55991,2,3,0,0,1.901729,0.8611012,0.07832795,-0.1595551,0.03886785,-0.266497,False,False,0,False
49.57122,2,3,0,0,1.891632,0.8662058,0.08131175,-0.1611641,0.03326814,-0.2882177,False,False,0,False
49.58239,2,3,0,0,1.881173,0.8721581,0.08420639,-0.1651797,0.02326072,-0.3115533,False,False,0,False
49.59352,2,3,0,0,1.871055,0.8776013,0.08721714,-0.1690454,0.01566976,-0.3312724,False,False,0,False
49.6043,2,3,0,0,1.860714,0.8836659,0.09032016,-0.1736669,0.007958947,-0.3483233,False,False,0,False
49.61559,2,3,0,0,1.850801,0.8901973,0.0933445,-0.1779159,0.001428796,-0.3612207,False,False,0,False
49.62663,2,3,0,0,1.840929,0.8971035,0.09636813,-0.1813323,-0.0051255,-0.3704669,False,False,0,False
49.63821,2,3,0,0,1.83128,0.9039652,0.09929257,-0.1846693,-0.01138989,-0.3812899,False,False,0,False
49.64898,2,3,0,0,1.822022,0.9111263,0.1020783,-0.1882147,-0.01749869,-0.3933346,False,False,0,False
49.6608,2,3,0,0,1.926527,0.919601,0.03256875,-0.194566,-0.02270278,-0.4083705,False,False,0,False
49.67186,2,3,0,0,1.945317,0.925601,0.08860641,-0.1977283,-0.02798341,-0.4224308,False,False,0,False
49.68257,2,3,0,0,1.945317,0.925601,0.08860641,-0.1977283,-0.02798341,-0.4224308,False,False,0,False
49.69385,2,3,0,0,1.945317,0.925601,0.08860641,-0.1977283,-0.02798341,-0.4224308,False,False,0,False
49.7056,2,3,0,0,1.945317,0.925601,0.08860641,-0.1977283,-0.02798341,-0.4224308,False,False,0,False
49.71606,2,3,0,0,1.945317,0.925601,0.08860641,-0.1977283,-0.02798341,-0.4224308,False,False,0,False
49.72734,2,3,0,0,1.945317,0.925601,0.08860641,-0.1977283,-0.02798341,-0.4224308,False,False,0,False
49.7385,2,3,0,0,1.945317,0.925601,0.08860641,-0.1977283,-0.02798341,-0.4224308,False,False,0,False
49.74984,2,3,0,0,1.945317,0.925601,0.08860641,-0.1977283,-0.02798341,-0.4224308,False,False,0,False
49.76077,2,3,0,0,1.945317,0.925601,0.08860641,-0.1977283,-0.02798341,-0.4224308,False,False,0,False
49.77219,2,3,0,0,1.94061,1.120398,0.2457786,-0.2621633,-0.05372904,-0.4973585,False,False,0,False
49.78362,2,3,0,0,1.937126,1.13202,0.2507272,-0.2718331,-0.06303263,-0.5110698,False,False,0,False
49.79463,2,3,0,0,1.933545,1.135476,0.2502082,-0.2711649,-0.06858391,-0.5257294,False,False,0,False
49.80529,2,3,0,0,1.930719,1.144033,0.2536913,-0.2727405,-0.07518278,-0.5396463,False,False,0,False
49.81674,2,3,0,0,1.925942,1.152017,0.2578853,-0.2744029,-0.0801031,-0.5498508,False,False,0,False
49.82806,2,3,0,0,1.921382,1.152183,0.2561571,-0.2699616,-0.08262625,-0.5556172,False,False,0,False
49.83893,2,3,0,0,1.917777,1.158958,0.2593638,-0.2690372,-0.08586052,-0.5558531,False,False,0,False
49.85026,2,3,0,0,1.914639,1.165592,0.2609532,-0.268825,-0.08960282,-0.5553003,False,False,0,False
49.86132,2,3,0,0,1.909345,1.167681,0.2585575,-0.2652013,-0.09384643,-0.5533509,False,False,0,False
49.87256,2,3,0,0,1.905762,1.17296,0.260827,-0.259923,-0.09964232,-0.5576574,False,False,0,False
49.88391,2,3,0,0,1.902477,1.176879,0.2621108,-0.2521154,-0.1061231,-0.5678303,False,False,0,False
49.89496,2,3,0,0,1.897713,1.177956,0.259684,-0.2438872,-0.1121191,-0.5776699,False,False,0,False
49.90599,2,3,0,0,1.894708,1.181024,0.2611838,-0.2334249,-0.1178104,-0.5854544,False,False,0,False
49.9173,2,3,0,0,1.891854,1.18394,0.2614434,-0.2244895,-0.1226409,-0.5838504,False,False,0,False
49.92839,2,3,0,0,1.88747,1.184587,0.2587748,-0.2154007,-0.126855,-0.5761751,False,False,0,False
49.93978,2,3,0,0,1.884113,1.187969,0.259721,-0.2072271,-0.1311849,-0.5704829,False,False,0,False
49.95087,2,3,0,0,1.880718,1.189697,0.2588668,-0.1987701,-0.1355987,-0.5650547,False,False,0,False
49.96204,2,3,0,0,1.877137,1.189968,0.2568565,-0.1906451,-0.1397173,-0.5652938,False,False,0,False
49.97319,2,3,0,0,1.874294,1.192051,0.2566813,-0.1833907,-0.1440781,-0.5662444,False,False,0,False
49.98435,2,3,0,0,1.872144,1.192799,0.2544294,-0.1774992,-0.1486246,-0.569207,False,False,0,False
49.99538,2,3,0,0,1.869443,1.192919,0.2519969,-0.1715903,-0.1529396,-0.5742807,False,False,0,False
50.00661,2,3,0,0,1.867207,1.194095,0.2510944,-0.1667607,-0.156765,-0.5763655,False,False,0,False
50.01783,2,3,0,0,1.865623,1.194724,0.2486685,-0.1669885,-0.1599718,-0.5708,False,False,0,False
50.02911,2,3,0,0,1.863038,1.195294,0.2453285,-0.1702213,-0.1637893,-0.5596718,False,False,0,False
50.04029,2,3,0,0,1.861152,1.19618,0.2433639,-0.1730848,-0.1671931,-0.5535787,False,False,0,False
50.05143,2,3,0,0,1.86051,1.196246,0.2409003,-0.1733092,-0.1693858,-0.5556092,False,False,0,False
50.06295,2,3,0,0,1.859207,1.195034,0.2383041,-0.1672194,-0.1722762,-0.5655912,False,False,0,False
50.07385,2,3,0,0,1.8583,1.194712,0.2373581,-0.1605069,-0.1733067,-0.5734988,False,False,0,False
50.08495,2,3,0,0,1.857967,1.193892,0.2366661,-0.1538915,-0.1685418,-0.5808062,False,False,0,False
50.09578,2,3,0,0,1.857773,1.190977,0.234998,-0.1485447,-0.159119,-0.586543,False,False,0,False
50.10732,2,3,0,0,1.857681,1.189751,0.2342277,-0.1439465,-0.1521569,-0.5912404,False,False,0,False
50.11828,2,3,0,0,1.85768,1.188728,0.2332789,-0.1392698,-0.1447733,-0.594202,False,False,0,False
50.12944,2,3,0,0,1.85741,1.187075,0.232313,-0.1336279,-0.1381801,-0.5981321,False,False,0,False
50.14084,2,3,0,0,1.856928,1.186842,0.2315647,-0.1295014,-0.1337016,-0.6022163,False,False,0,False
50.15202,2,3,0,0,1.856287,1.186705,0.2305437,-0.1259685,-0.1293783,-0.6078313,False,False,0,False
50.16317,2,3,0,0,1.856054,1.186406,0.2283963,-0.1254075,-0.1243339,-0.6213857,False,False,0,False
50.17403,2,3,0,0,1.855437,1.186929,0.2273475,-0.1257239,-0.1211909,-0.6243718,False,False,0,False
50.19157,2,3,0,0,1.854537,1.187827,0.226784,-0.1260598,-0.1179144,-0.6273618,False,False,0,False
50.19786,2,3,0,0,1.852691,1.188322,0.2248669,-0.1245271,-0.1140392,-0.6290549,False,False,0,False
50.20802,2,3,0,0,1.851394,1.188771,0.2241576,-0.1212737,-0.109221,-0.6309179,False,False,0,False
50.21931,2,3,0,0,1.849713,1.189368,0.2236422,-0.116677,-0.105465,-0.6310799,False,False,0,False
50.23053,2,3,0,0,1.847271,1.190024,0.2233353,-0.1112057,-0.1056427,-0.6297219,False,False,0,False
50.24194,2,3,0,0,1.845218,1.190849,0.2230928,-0.1070351,-0.1052963,-0.6310527,False,False,0,False
50.25268,2,3,0,0,1.842873,1.191459,0.2230885,-0.1032268,-0.1049732,-0.6339177,False,False,0,False
50.26368,2,3,0,0,1.84419,1.191922,0.2220989,-0.09188353,-0.1199253,-0.6340958,False,False,0,False
50.27491,2,3,0,0,1.845885,1.192744,0.2225738,-0.1001537,-0.1159961,-0.6348544,False,False,0,False
50.28601,2,3,0,0,1.844268,1.194415,0.2244525,-0.1011481,-0.1181006,-0.6245786,False,False,0,False
50.29703,2,3,0,0,1.840592,1.195664,0.2223258,-0.1027113,-0.1187276,-0.6267272,False,False,0,False
50.30847,2,3,0,0,1.840473,1.196005,0.2225981,-0.1010959,-0.1175343,-0.6333429,False,False,0,False
50.31949,2,3,0,0,1.837201,1.195048,0.2257052,-0.09366101,-0.1175217,-0.6433838,False,False,0,False
50.33054,2,3,0,0,1.833095,1.194709,0.2244288,-0.08984648,-0.1218955,-0.6473928,False,False,0,False
50.34211,2,3,0,0,1.830925,1.19452,0.2252731,-0.0885656,-0.1254479,-0.6499281,False,False,0,False
50.35342,2,3,0,0,1.826529,1.194716,0.2284301,-0.08491699,-0.1271492,-0.649265,False,False,0,False
50.36437,2,3,0,0,1.822341,1.194183,0.2276215,-0.07944647,-0.1292901,-0.6461657,False,False,0,False
50.37519,2,3,0,0,1.818846,1.193506,0.2291275,-0.07273806,-0.1310117,-0.6450974,False,False,0,False
50.38635,2,3,0,0,1.813771,1.193124,0.2304925,-0.06768031,-0.1353253,-0.6424028,False,False,0,False
50.39746,2,3,0,0,1.809802,1.193249,0.2316676,-0.06441373,-0.1407159,-0.6379329,False,False,0,False
50.409,2,3,0,0,1.806017,1.193433,0.2328735,-0.06116609,-0.1454539,-0.6355674,False,False,0,False
50.42023,2,3,0,0,1.802145,1.193119,0.2341183,-0.05647269,-0.1481336,-0.6377041,False,False,0,False
50.43144,2,3,0,0,1.798693,1.191954,0.2355501,-0.04793767,-0.1483731,-0.6453094,False,False,0,False
50.44244,2,3,0,0,1.795213,1.191479,0.2375002,-0.04144175,-0.1495779,-0.6500226,False,False,0,False
50.45379,2,3,0,0,1.791939,1.190261,0.2384484,-0.03620031,-0.1513721,-0.6530787,False,False,0,False
50.46479,2,3,0,0,1.788462,1.190149,0.2407349,-0.031914,-0.1537483,-0.654936,False,False,0,False
50.47585,2,3,0,0,1.78476,1.190464,0.2431961,-0.02862246,-0.1574553,-0.6550721,False,False,0,False
50.48722,2,3,0,0,1.78176,1.190546,0.2448643,-0.02634192,-0.1606357,-0.6550776,False,False,0,False
50.49844,2,3,0,0,1.778214,1.190516,0.247148,-0.02344147,-0.1629894,-0.6557527,False,False,0,False
50.50945,2,3,0,0,1.774818,1.190893,0.2495857,-0.02159718,-0.1632856,-0.6581075,False,False,0,False
50.52079,2,3,0,0,1.771889,1.190701,0.2510205,-0.01856412,-0.1614979,-0.6633341,False,False,0,False
50.53183,2,3,0,0,1.768553,1.190638,0.2537499,-0.01550581,-0.1581945,-0.6681374,False,False,0,False
50.54329,2,3,0,0,1.765186,1.190804,0.2567424,-0.01305596,-0.1555092,-0.6720191,False,False,0,False
50.55402,2,3,0,0,1.761471,1.190633,0.2588096,-0.01111494,-0.1524368,-0.6753861,False,False,0,False
50.5656,2,3,0,0,1.758259,1.190011,0.2626775,-0.008804837,-0.1473096,-0.6752222,False,False,0,False
50.57689,2,3,0,0,1.754512,1.189819,0.266075,-0.007020237,-0.1433952,-0.672829,False,False,0,False
50.58769,2,3,0,0,1.750786,1.188938,0.2677184,-0.007210678,-0.1427464,-0.6666964,False,False,0,False
50.59905,2,3,0,0,1.745821,1.188837,0.2717265,-0.00538806,-0.1451278,-0.6603846,False,False,0,False
50.61028,2,3,0,0,1.740098,1.188553,0.2750143,-0.001726335,-0.1478571,-0.6536772,False,False,0,False
50.62116,2,3,0,0,1.733949,1.187328,0.2770516,0.002853026,-0.1500521,-0.6476042,False,False,0,False
50.63245,2,3,0,0,1.727453,1.186671,0.2806879,0.009620156,-0.1544234,-0.6400765,False,False,0,False
50.64374,2,3,0,0,1.720092,1.185882,0.2839907,0.01829925,-0.1616331,-0.6329799,False,False,0,False
50.65499,2,3,0,0,1.712189,1.18493,0.2870743,0.02617818,-0.1693089,-0.6278276,False,False,0,False
50.66626,2,3,0,0,1.704268,1.184608,0.2903593,0.03278315,-0.1771608,-0.6214215,False,False,0,False
50.67725,2,3,0,0,1.696334,1.184541,0.2935851,0.03776577,-0.1843281,-0.6127869,False,False,0,False
50.68853,2,3,0,0,1.688297,1.184391,0.2960325,0.0416428,-0.190917,-0.6011335,False,False,0,False
50.69971,2,3,0,0,1.680472,1.184527,0.2993339,0.04588099,-0.1968599,-0.589811,False,False,0,False
50.71054,2,3,0,0,1.672425,1.185027,0.302711,0.04947463,-0.202035,-0.5771061,False,False,0,False
50.72167,2,3,0,0,1.664638,1.185177,0.3057604,0.05347133,-0.2054253,-0.5677806,False,False,0,False
50.73334,2,3,0,0,1.657053,1.185746,0.3091491,0.05761933,-0.2080407,-0.5621346,False,False,0,False
50.74419,2,3,0,0,1.649556,1.186236,0.3124135,0.0623351,-0.2116663,-0.5595589,False,False,0,False
50.75554,2,3,0,0,1.642157,1.186639,0.3142177,0.06730725,-0.2171452,-0.5636304,False,False,0,False
50.76645,2,3,0,0,1.634778,1.186833,0.3170069,0.07277679,-0.2240105,-0.5718212,False,False,0,False
50.77827,2,3,0,0,1.627142,1.187657,0.3198254,0.07775189,-0.2299214,-0.5790884,False,False,0,False
50.7888,2,3,0,0,1.61941,1.187948,0.3214801,0.08165879,-0.2339893,-0.5801229,False,False,0,False
50.80016,2,3,0,0,1.611426,1.188809,0.3244291,0.08419826,-0.2359383,-0.5765238,False,False,0,False
50.81131,2,3,0,0,1.603082,1.189678,0.3273175,0.08532292,-0.2379459,-0.567986,False,False,0,False
50.82217,2,3,0,0,1.594586,1.1898,0.3292835,0.08547451,-0.2399103,-0.5608193,False,False,0,False
50.83346,2,3,0,0,1.585805,1.190163,0.3312805,0.08582668,-0.2453367,-0.5530884,False,False,0,False
50.84449,2,3,0,0,1.577757,1.189168,0.3338388,0.08698331,-0.2518808,-0.5435446,False,False,0,False
50.85577,2,3,0,0,1.56924,1.189052,0.3341469,0.09013861,-0.2604634,-0.5270556,False,False,0,False
50.86709,2,3,0,0,1.561415,1.187784,0.3357875,0.1067385,-0.2748061,-0.5236568,False,False,0,False
50.87824,2,3,0,0,1.552088,1.18638,0.3366125,0.119894,-0.2803704,-0.5289583,False,False,0,False
50.8896,2,3,0,0,1.546264,1.186176,0.3402844,0.130088,-0.282256,-0.5341904,False,False,0,False
50.90043,2,3,0,0,1.537901,1.184386,0.3410581,0.1394483,-0.2804135,-0.5447829,False,False,0,False
50.91233,2,3,0,0,1.532371,1.184017,0.3433864,0.1385174,-0.2770038,-0.5506074,False,False,0,False
50.92267,2,3,0,0,1.526421,1.183934,0.3457225,0.1368492,-0.2776801,-0.5492488,False,False,0,False
50.93403,2,3,0,0,1.520223,1.183747,0.3473004,0.1414534,-0.279198,-0.5496984,False,False,0,False
50.94529,2,3,0,0,1.51371,1.183131,0.3485784,0.1519338,-0.280518,-0.5536842,False,False,0,False
50.95646,2,3,0,0,1.50696,1.182643,0.3500996,0.1648547,-0.2815188,-0.5619997,False,False,0,False
50.96767,2,3,0,0,1.499951,1.181909,0.3509247,0.1745846,-0.2845426,-0.5685329,False,False,0,False
50.97871,2,3,0,0,1.493026,1.181999,0.3517473,0.1814748,-0.2892545,-0.5767059,False,False,0,False
50.98991,2,3,0,0,1.48591,1.181869,0.3526157,0.1818155,-0.2954901,-0.5764993,False,False,0,False
51.00081,2,3,0,0,1.480431,1.183026,0.3523582,0.1804284,-0.2974335,-0.5699801,False,False,0,False
51.01222,2,3,0,0,1.474103,1.182883,0.3537787,0.1887768,-0.2986975,-0.5724527,False,False,0,False
51.0233,2,3,0,0,1.467723,1.181396,0.3554273,0.1962224,-0.3001686,-0.5736911,False,False,0,False
51.03432,2,3,0,0,1.461396,1.181269,0.356517,0.2004441,-0.304525,-0.5699249,False,False,0,False
51.04564,2,3,0,0,1.455012,1.181436,0.3574308,0.2033828,-0.3095072,-0.5653164,False,False,0,False
51.05649,2,3,0,0,1.449425,1.181564,0.3590553,0.2060439,-0.3138565,-0.5611658,False,False,0,False
51.0682,2,3,0,0,1.443471,1.181274,0.3604347,0.2115467,-0.315805,-0.5608717,False,False,0,False
51.07909,2,3,0,0,1.437794,1.180943,0.361909,0.216426,-0.3172847,-0.5596034,False,False,0,False
51.09013,2,3,0,0,1.432814,1.180533,0.3643596,0.2209923,-0.3191659,-0.555078,False,False,0,False
51.10126,2,3,0,0,1.427398,1.180186,0.3661665,0.2252429,-0.3216282,-0.5473767,False,False,0,False
51.11253,2,3,0,0,1.421608,1.179906,0.3677097,0.2305043,-0.3244141,-0.5420169,False,False,0,False
51.12363,2,3,0,0,1.416739,1.179744,0.3695908,0.2335005,-0.3281961,-0.5375822,False,False,0,False
51.13502,2,3,0,0,1.411386,1.179932,0.3711527,0.2341187,-0.3352055,-0.5312259,False,False,0,False
51.14617,2,3,0,0,1.406203,1.179991,0.3726906,0.2354217,-0.3419688,-0.5267686,False,False,0,False
51.15699,2,3,0,0,1.400758,1.179012,0.3726915,0.2379925,-0.3464682,-0.5227256,False,False,0,False
51.16867,2,3,0,0,1.395743,1.178548,0.3743222,0.2412883,-0.3501143,-0.5175207,False,False,0,False
51.17974,2,3,0,0,1.390995,1.177569,0.3757064,0.245332,-0.3522274,-0.5118036,False,False,0,False
51.19051,2,3,0,0,1.386547,1.176121,0.3776037,0.2507357,-0.3531032,-0.5072969,False,False,0,False
51.2019,2,3,0,0,1.382163,1.175132,0.3794902,0.2564828,-0.3534386,-0.503974,False,False,0,False
51.21312,2,3,0,0,1.378197,1.173387,0.3812055,0.265166,-0.3498105,-0.5053099,False,False,0,False
51.22418,2,3,0,0,1.374294,1.171533,0.3830741,0.2717335,-0.3472244,-0.5064195,False,False,0,False
51.23545,2,3,0,0,1.370337,1.170915,0.3852025,0.2751531,-0.3480666,-0.5022107,False,False,0,False
51.2471,2,3,0,0,1.366284,1.169158,0.3863466,0.2840142,-0.3463965,-0.4951005,False,False,0,False
51.25758,2,3,0,0,1.362362,1.165823,0.3876601,0.2973766,-0.3407007,-0.4958673,False,False,0,False
51.26882,2,3,0,0,1.358788,1.163227,0.3894053,0.3072198,-0.3375107,-0.4958706,False,False,0,False
51.28052,2,3,0,0,1.355507,1.160608,0.3903587,0.3140661,-0.3374113,-0.4938157,False,False,0,False
