Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
11.47036,1,2,2,0,0.2968869,0.9632444,-0.3315992,0.1866754,0.8939983,0.09257374,False,False,0,False
11.48118,1,2,2,0,0.2695453,0.9564003,-0.332565,0.2016467,0.8995149,0.08332307,False,False,0,False
11.49222,1,2,2,0,0.2413258,0.9500651,-0.3332483,0.2182366,0.9044421,0.07324371,False,False,0,False
11.50378,1,2,2,0,0.2118959,0.9443398,-0.333657,0.2349204,0.9094855,0.06277347,False,False,0,False
11.51477,1,2,2,0,0.1826069,0.9388205,-0.3335294,0.2494308,0.9141049,0.05275062,False,False,0,False
11.52603,1,2,2,0,0.1522252,0.9342126,-0.3329925,0.262881,0.9187787,0.04227547,False,False,0,False
11.53719,1,2,2,0,0.1214931,0.9301195,-0.3318953,0.2755524,0.9230597,0.03103708,False,False,0,False
11.5482,1,2,2,0,0.0908279,0.9262269,-0.3305983,0.2877433,0.9265683,0.0194015,False,False,0,False
11.55931,1,2,2,0,0.05945106,0.9235138,-0.3277568,0.2991858,0.9295846,0.006099852,False,False,0,False
11.57074,1,2,2,0,0.02827926,0.9205722,-0.3249907,0.3112609,0.9312171,-0.006566884,False,False,0,False
11.58189,1,2,2,0,-0.002993386,0.9191505,-0.3214995,0.3224764,0.9323642,-0.01986073,False,False,0,False
11.59322,1,2,2,0,-0.03388194,0.9180409,-0.3174359,0.3324721,0.9328421,-0.03216292,False,False,0,False
11.60435,1,2,2,0,-0.06425624,0.9193352,-0.3126583,0.3354076,0.9350542,-0.04232866,False,False,0,False
11.61528,1,2,2,0,-0.09448008,0.9203436,-0.3082618,0.3387356,0.9361255,-0.05149024,False,False,0,False
11.62657,1,2,2,0,-0.1238633,0.9232262,-0.3028473,0.3385961,0.9378209,-0.05668822,False,False,0,False
11.63758,1,2,2,0,-0.1527389,0.9269278,-0.2973155,0.339426,0.9384869,-0.05935856,False,False,0,False
11.6486,1,2,2,0,-0.1817868,0.9306371,-0.2916371,-0.3432113,-0.9371353,0.06280302,False,False,0,False
11.65997,1,2,2,0,-0.2082212,0.9365878,-0.2852029,-0.3526791,-0.9329826,0.06321251,False,False,0,False
11.67139,1,2,2,0,-0.2356916,0.9411877,-0.278774,-0.3590251,-0.9288927,0.06720511,False,False,0,False
11.68228,1,2,2,0,-0.2614937,0.9467516,-0.2726657,-0.3609401,-0.9256006,0.07183918,False,False,0,False
11.69405,1,2,2,0,-0.2868111,0.9529676,-0.2659923,-0.3577381,-0.9235185,0.07468738,False,False,0,False
11.70483,1,2,2,0,-0.3121019,0.9590006,-0.2591359,-0.3536576,-0.9209727,0.07659443,False,False,0,False
11.7163,1,2,2,0,-0.3356328,0.9661065,-0.252814,-0.3464949,-0.918642,0.07620405,False,False,0,False
11.72711,1,2,2,0,-0.3576894,0.9739766,-0.2467582,-0.3413404,-0.9148002,0.07401137,False,False,0,False
11.73826,1,2,2,0,-0.3799234,0.9811342,-0.2400844,-0.3417862,-0.9084761,0.07318082,False,False,0,False
11.74955,1,2,2,0,-0.4006939,0.9884274,-0.2339487,-0.3457452,-0.9006695,0.07254727,False,False,0,False
11.76065,1,2,2,0,-0.4176257,0.9960492,-0.2295775,-0.3568807,-0.8923886,0.07128614,False,False,0,False
11.77161,1,2,2,0,-0.4357047,1.003221,-0.2243449,-0.3617196,-0.8858318,0.07037298,False,False,0,False
11.78277,1,2,2,0,-0.4512091,1.010243,-0.2206058,-0.3639784,-0.8816057,0.06869165,False,False,0,False
11.79411,1,2,2,0,-0.4661968,1.017119,-0.2169001,-0.3639385,-0.878827,0.06636292,False,False,0,False
11.80511,1,2,2,0,-0.4805646,1.023714,-0.2134814,-0.3640445,-0.8758678,0.06475493,False,False,0,False
11.81689,1,2,2,0,-0.4941247,1.0301,-0.210633,-0.3661427,-0.8714558,0.06290117,False,False,0,False
11.82808,1,2,2,0,-0.508324,1.036768,-0.207144,-0.368326,-0.8668529,0.05969488,False,False,0,False
11.83876,1,2,2,0,-0.5213581,1.043263,-0.2045161,-0.3716666,-0.8620996,0.05513222,False,False,0,False
11.84999,1,2,2,0,-0.5338019,1.049417,-0.2020897,-0.375235,-0.8571861,0.05124809,False,False,0,False
11.8614,1,2,2,0,-0.5464495,1.055073,-0.2000448,-0.3781789,-0.8528072,0.04843054,False,False,0,False
11.87248,1,2,2,0,-0.5587755,1.060083,-0.1980907,-0.3794412,-0.8494902,0.04679323,False,False,0,False
11.88365,1,2,2,0,-0.5716434,1.065294,-0.1957557,-0.3790142,-0.8466504,0.04532089,False,False,0,False
11.89534,1,2,2,0,-0.5839697,1.069082,-0.1947288,-0.375372,-0.8457562,0.04497923,False,False,0,False
11.90603,1,2,2,0,-0.5961042,1.073495,-0.1930592,-0.3732672,-0.843327,0.04259615,False,False,0,False
11.9173,1,2,2,0,-0.6088155,1.07844,-0.1910975,-0.3705567,-0.8407928,0.03935372,False,False,0,False
11.92819,1,2,2,0,-0.6209944,1.082593,-0.1906797,-0.3654211,-0.8392053,0.03560542,False,False,0,False
11.93966,1,2,2,0,-0.6327422,1.086911,-0.1895144,-0.3620536,-0.8373923,0.03242742,False,False,0,False
11.95048,1,2,2,0,-0.6441613,1.091257,-0.1889445,-0.3580547,-0.8369895,0.02963921,False,False,0,False
11.96162,1,2,2,0,-0.6550158,1.095108,-0.1887266,-0.3539163,-0.8376169,0.02725902,False,False,0,False
11.97281,1,2,2,0,-0.6663147,1.099138,-0.1888191,-0.3498494,-0.8382497,0.02502307,False,False,0,False
11.98446,1,2,2,0,-0.6763342,1.103739,-0.1890344,-0.3468881,-0.8398197,0.02139872,False,False,0,False
11.99508,1,2,2,0,-0.6865831,1.108088,-0.1889317,-0.3456838,-0.8398062,0.01794724,False,False,0,False
12.00649,1,2,2,0,-0.695777,1.112609,-0.1886668,-0.3481242,-0.8382154,0.01413936,False,False,0,False
12.01772,1,2,2,0,-0.705433,1.117571,-0.1883962,-0.3501253,-0.8361075,0.0110391,False,False,0,False
12.0285,1,2,2,0,-0.7145942,1.12233,-0.1883373,-0.3550215,-0.8324214,0.00910877,False,False,0,False
12.03983,1,2,2,0,-0.7235087,1.126427,-0.1877803,-0.3566302,-0.8304256,0.007394076,False,False,0,False
12.05082,1,2,2,0,-0.732945,1.13094,-0.1872584,-0.3560782,-0.8295181,0.005516849,False,False,0,False
12.06221,1,2,2,0,-0.7413803,1.134004,-0.1864581,-0.3518355,-0.8300399,0.004582923,False,False,0,False
12.07311,1,2,2,0,-0.7501248,1.136938,-0.1857688,-0.3482293,-0.8297367,0.003610888,False,False,0,False
12.08438,1,2,2,0,-0.7593477,1.139947,-0.1848988,-0.3420879,-0.8297371,0.003586043,False,False,0,False
12.09595,1,2,2,0,-0.7681432,1.142265,-0.1843254,-0.3365861,-0.829554,0.003606759,False,False,0,False
12.10669,1,2,2,0,-0.7763939,1.143556,-0.1835339,-0.3306128,-0.8288249,0.003704588,False,False,0,False
12.11799,1,2,2,0,-0.7846726,1.145178,-0.1830048,-0.3256576,-0.8281897,0.004034788,False,False,0,False
12.12926,1,2,2,0,-0.7926849,1.145501,-0.1829254,-0.3206323,-0.8280171,0.005722351,False,False,0,False
12.14051,1,2,2,0,-0.8002809,1.144877,-0.182578,-0.3154575,-0.8274652,0.00843611,False,False,0,False
12.15149,1,2,2,0,-0.8081833,1.144021,-0.1826355,-0.3098707,-0.826589,0.01224482,False,False,0,False
12.16285,1,2,2,0,-0.8161502,1.142384,-0.1827874,-0.304402,-0.8255867,0.01659707,False,False,0,False
12.17373,1,2,2,0,-0.8237413,1.139215,-0.183238,-0.298411,-0.8243083,0.02405343,False,False,0,False
12.18515,1,2,2,0,-0.831318,1.136861,-0.1840069,-0.290355,-0.8239855,0.03137397,False,False,0,False
12.19624,1,2,2,0,-0.8382002,1.133206,-0.1857783,-0.2743434,-0.8255918,0.03828836,False,False,0,False
12.20736,1,2,2,0,-0.8432983,1.130716,-0.1866362,-0.2630909,-0.8253711,0.04299527,False,False,0,False
12.21886,1,2,2,0,-0.8447633,1.128969,-0.1881234,-0.2397482,-0.8297071,0.04004911,False,False,0,False
12.23122,1,2,2,0,-0.8475571,1.126349,-0.190556,-0.216821,-0.8352302,0.03951478,False,False,0,False
12.24221,1,2,2,0,-0.8466545,1.124484,-0.1951561,-0.188352,-0.8432918,0.03411609,False,True,0.4156863,True
12.2526,1,2,2,0,-0.8457254,1.125288,-0.1998627,-0.1615422,-0.8474894,0.02693774,False,True,1,True
12.2633,1,2,2,0,-0.8397856,1.128302,-0.2094349,-0.1263858,-0.8585436,0.01277488,False,True,1,True
12.27439,1,2,2,0,-0.8339992,1.130169,-0.2174761,-0.08888186,-0.8693315,0.001586914,False,True,1,True
12.28564,1,2,2,0,-0.8236633,1.139783,-0.2307841,-0.04307318,-0.8836306,-0.01679654,False,True,1,True
12.29704,1,2,2,0,-0.8098848,1.149159,-0.2427947,0.008090786,-0.8986046,-0.0455319,False,True,1,True
12.30755,1,2,2,0,-0.7936988,1.16306,-0.254899,0.05559482,-0.911456,-0.07950471,False,True,1,True
12.3191,1,2,2,0,-0.7790552,1.179026,-0.2669455,0.09027354,-0.9205812,-0.1036798,False,True,1,True
12.3309,1,2,2,0,-0.7595983,1.194483,-0.275058,0.112747,-0.9314616,-0.1235718,False,True,1,True
12.34166,1,2,2,0,-0.742421,1.210447,-0.2826514,0.1304604,-0.9382471,-0.1363382,False,True,1,True
12.35275,1,2,2,0,-0.7272897,1.226661,-0.2873139,0.15674,-0.9400524,-0.1501463,False,True,1,True
12.36441,1,2,2,0,-0.7125726,1.243827,-0.291531,0.1898735,-0.9388954,-0.1651618,False,True,1,True
12.37537,1,2,2,0,-0.6990529,1.261162,-0.2940289,0.2250377,-0.9347764,-0.1786991,False,True,1,True
12.38729,1,2,2,0,-0.6865583,1.27689,-0.2918169,0.256668,-0.9293105,-0.1966234,False,True,0.8039216,True
12.39985,1,2,2,0,-0.6734489,1.295503,-0.2914502,0.2748344,-0.9259553,-0.2157127,False,True,0.7058824,True
12.40848,1,2,2,0,-0.6602162,1.313879,-0.2895703,0.2743011,-0.9256268,-0.2375552,False,True,0.2784314,True
12.41956,1,2,2,0,-0.6491042,1.33133,-0.2860848,0.2780108,-0.9217417,-0.2602366,False,False,0,False
12.43099,1,2,2,0,-0.6394222,1.349223,-0.2822403,0.2735603,-0.9178448,-0.2849514,False,False,0,False
12.44242,1,2,2,0,-0.631399,1.363334,-0.2771935,0.2756737,-0.9110521,-0.3064825,False,False,0,False
12.45341,1,2,2,0,-0.6259137,1.375817,-0.2725388,-0.282319,0.9032005,0.3226457,False,False,0,False
12.46466,1,2,2,0,-0.6226378,1.386916,-0.2693817,-0.2859715,0.8972936,0.3337606,False,False,0,False
12.47597,1,2,2,0,-0.6206308,1.394051,-0.2662038,-0.2874429,0.8936481,0.3407134,False,False,0,False
12.48721,1,2,2,0,-0.6194711,1.4024,-0.2636194,-0.2873414,0.8903362,0.3479318,False,False,0,False
12.49808,1,2,2,0,-0.6219104,1.403102,-0.2626163,-0.2827049,0.8919579,0.3487363,False,False,0,False
12.50887,1,2,2,0,-0.6256829,1.403986,-0.262305,-0.279115,0.894348,0.3473658,False,False,0,False
12.52043,1,2,2,0,-0.6307245,1.404372,-0.2630879,-0.2776213,0.8962367,0.3449366,False,False,0,False
12.5319,1,2,2,0,-0.6384683,1.400421,-0.2657501,-0.2739738,0.8996634,0.3397472,False,False,0,False
12.54381,1,2,2,0,-0.6449504,1.395767,-0.2670223,0.2668278,-0.9039918,-0.3340039,False,False,0,False
12.55519,1,2,2,0,-0.6517561,1.393502,-0.2691886,0.2591606,-0.9075232,-0.32978,False,False,0,False
12.56563,1,2,2,0,-0.6606463,1.384213,-0.2711419,0.2491113,-0.9130896,-0.3197333,False,False,0,False
12.57628,1,2,2,0,-0.6673,1.378713,-0.27196,0.2422186,-0.916224,-0.3133301,False,False,0,False
12.58739,1,2,2,0,-0.6770881,1.370268,-0.2740633,0.2331634,-0.9205084,-0.3023832,False,False,0,False
12.59858,1,2,2,0,-0.6859961,1.358243,-0.2745766,0.2239813,-0.9247743,-0.2887057,False,False,0,False
12.60993,1,2,2,0,-0.6957677,1.345794,-0.2755894,0.213553,-0.9290962,-0.27233,False,False,0,False
12.62106,1,2,2,0,-0.7059339,1.334148,-0.2775471,0.1982512,-0.9339401,-0.2534282,False,False,0,False
12.63207,1,2,2,0,-0.7143365,1.320212,-0.2766497,0.1818614,-0.9379175,-0.2336406,False,False,0,False
12.64318,1,2,2,0,-0.7244759,1.304798,-0.2763614,0.1615914,-0.9418952,-0.2069584,False,False,0,False
12.65453,1,2,2,0,-0.7347007,1.292783,-0.2765955,0.1456357,-0.9430302,-0.1842688,False,False,0,False
12.66532,1,2,2,0,-0.7435139,1.277387,-0.2738385,0.131159,-0.9428037,-0.1601501,False,False,0,False
12.67681,1,2,2,0,-0.7524601,1.263472,-0.2714793,0.1167656,-0.9419775,-0.1378264,False,False,0,False
12.68819,1,2,2,0,-0.7612424,1.251179,-0.2694556,0.1009606,-0.9403797,-0.1170062,False,False,0,False
12.69888,1,2,2,0,-0.7687588,1.238124,-0.2658877,0.08202689,-0.9383894,-0.09623446,False,False,0,False
12.71011,1,2,2,0,-0.776404,1.225954,-0.262413,0.06295054,-0.9353721,-0.07546325,False,False,0,False
12.74502,1,2,2,0,-0.7936576,1.195884,-0.2481494,0.02952638,-0.9190955,-0.02981316,False,False,0,False
12.75483,1,2,2,0,-0.7972196,1.188909,-0.2443606,0.04238724,-0.914961,-0.02678018,False,False,0,False
12.76622,1,2,2,0,-0.8005536,1.181647,-0.239834,0.05212517,-0.9122611,-0.0237046,False,False,0,False
12.77713,1,2,2,0,-0.8043478,1.174436,-0.2357223,0.05727752,-0.9096278,-0.01970632,False,False,0,False
12.79059,1,2,2,0,-0.8065947,1.169094,-0.232629,0.06102844,-0.9077675,-0.01904571,False,False,0,False
12.79952,1,2,2,0,-0.8091474,1.164317,-0.2282762,0.06523799,-0.9045101,-0.01861362,False,False,0,False
12.81071,1,2,2,0,-0.811956,1.159145,-0.2238619,0.06977683,-0.9003405,-0.01707065,False,False,0,False
12.82195,1,2,2,0,-0.8138762,1.15568,-0.2203288,0.07380662,-0.89557,-0.01665891,False,False,0,False
12.83319,1,2,2,0,-0.8162063,1.151873,-0.216674,0.07582679,-0.8912331,-0.01599261,False,False,0,False
12.84446,1,2,2,0,-0.8176222,1.148397,-0.2131335,0.0741365,-0.8885507,-0.01459187,False,False,0,False
12.85548,1,2,2,0,-0.8194187,1.145557,-0.2101097,0.07219249,-0.8864241,-0.01237976,False,False,0,False
12.86641,1,2,2,0,-0.8206246,1.142371,-0.2083716,0.06629936,-0.8864966,-0.007829648,False,False,0,False
12.87783,1,2,2,0,-0.8218816,1.138669,-0.2052049,0.06458235,-0.8844845,-0.004829112,False,False,0,False
12.88909,1,2,2,0,-0.8225017,1.136771,-0.2033097,0.06679378,-0.8821175,-0.00059802,False,False,0,False
12.89995,1,2,2,0,-0.8236998,1.133539,-0.2012641,0.0716505,-0.8794007,0.003489162,False,False,0,False
12.91138,1,2,2,0,-0.8242217,1.130545,-0.1988246,0.07492234,-0.8770106,0.006924734,False,False,0,False
12.92249,1,2,2,0,-0.8250652,1.12904,-0.1979405,0.07762789,-0.8754419,0.0104254,False,False,0,False
12.93392,1,2,2,0,-0.8247119,1.127151,-0.1966521,0.07705209,-0.8754819,0.01331126,False,False,0,False
12.94533,1,2,2,0,-0.8246217,1.12505,-0.1950953,0.0757266,-0.8753265,0.01641244,False,False,0,False
12.95557,1,2,2,0,-0.8246885,1.124472,-0.1948292,0.07377219,-0.8758498,0.01937306,False,False,0,False
12.96735,1,2,2,0,-0.8243964,1.123121,-0.1936428,0.07334588,-0.8759004,0.02120653,False,False,0,False
12.97809,1,2,2,0,-0.8242708,1.1217,-0.1923635,0.07400079,-0.8754399,0.02265317,False,False,0,False
12.98956,1,2,2,0,-0.8244997,1.121947,-0.1921355,0.07593892,-0.8746768,0.02272738,False,False,0,False
13.00077,1,2,2,1,-0.8245395,1.121263,-0.1909713,0.07896308,-0.8734396,0.02077599,False,False,0,False
13.01719,1,2,2,1,-0.8246871,1.120713,-0.1897654,0.08207066,-0.8719407,0.01836256,False,False,0,False
13.02271,1,2,2,1,-0.8257995,1.121154,-0.1892108,0.0845795,-0.8705707,0.01673566,False,False,0,False
13.03415,1,2,2,1,-0.8260363,1.120595,-0.1879167,0.08632296,-0.8691607,0.01533234,False,False,0,False
13.04556,1,2,2,1,-0.8262382,1.120149,-0.1866593,0.08604477,-0.8681148,0.01503101,False,False,0,False
13.05662,1,2,2,1,-0.8268402,1.120824,-0.1861362,0.08387545,-0.8675027,0.01615161,False,False,0,False
13.06799,1,2,2,1,-0.8270677,1.120252,-0.1851215,0.08033089,-0.8671686,0.01829467,False,False,0,False
13.07921,1,2,2,1,-0.8272493,1.119658,-0.1841146,0.07701921,-0.8665853,0.02005857,False,False,0,False
13.09064,1,2,2,1,-0.8280066,1.120444,-0.1837561,0.07431696,-0.865811,0.02150275,False,False,0,False
13.10129,1,2,2,1,-0.8286253,1.120112,-0.1829125,0.07515012,-0.8646063,0.02116645,False,False,0,False
13.11259,1,2,2,1,-0.8289669,1.119671,-0.181843,0.07509731,-0.8634738,0.02121092,False,False,0,False
13.12394,1,2,2,1,-0.8296908,1.120467,-0.1815712,0.07740385,-0.8621396,0.02017191,False,False,0,False
13.13533,1,2,2,1,-0.8300267,1.120176,-0.1805589,0.08017906,-0.8611678,0.01898282,False,False,0,False
13.14622,1,2,2,1,-0.8302484,1.119779,-0.1797163,0.08027587,-0.8607321,0.01924147,False,False,0,False
13.1578,1,2,2,1,-0.830381,1.120161,-0.1799359,0.07813825,-0.861033,0.02096946,False,False,0,False
13.17352,1,2,2,1,-0.8307615,1.119501,-0.1797423,0.07512484,-0.8617461,0.02334098,False,False,0,False
13.18194,1,2,2,1,-0.8309284,1.118892,-0.1792666,0.07283078,-0.8621392,0.02518409,False,False,0,False
13.19068,1,2,2,1,-0.8316498,1.119139,-0.1795806,0.07192651,-0.862388,0.02670342,False,False,0,False
13.20192,1,2,2,1,-0.8320046,1.118444,-0.1789596,0.07255831,-0.8618456,0.02748765,False,False,0,False
13.21308,1,2,2,1,-0.8324197,1.117809,-0.1781837,0.07396621,-0.8607075,0.02778045,False,False,0,False
13.2247,1,2,2,1,-0.8330691,1.118124,-0.1779949,0.0748191,-0.8597883,0.02833228,False,False,0,False
13.23539,1,2,2,1,-0.8334578,1.117477,-0.1771891,0.07568999,-0.8587379,0.02915283,False,False,0,False
13.2466,1,2,2,1,-0.8336959,1.116899,-0.1765787,0.07490344,-0.8583003,0.03073167,False,False,0,False
13.25782,1,2,2,1,-0.8338898,1.117144,-0.1767056,0.07164925,-0.8587033,0.03322578,False,False,0,False
13.26909,1,2,2,1,-0.8339618,1.116744,-0.1762206,0.06945495,-0.8587914,0.03487869,False,False,0,False
13.28023,1,2,2,1,-0.8339809,1.116502,-0.17574,0.0671724,-0.8588891,0.03595753,False,False,0,False
13.29164,1,2,2,1,-0.834673,1.116948,-0.1759665,0.06654456,-0.8585097,0.03637204,False,False,0,False
13.30237,1,2,2,1,-0.8348506,1.116764,-0.1753702,0.0667771,-0.8577607,0.03615415,False,False,0,False
13.31361,1,2,2,1,-0.8350533,1.116725,-0.174611,0.06907918,-0.8562376,0.03479903,False,False,0,False
13.32519,1,2,2,1,-0.8354993,1.117459,-0.1740291,0.0705539,-0.8545457,0.03365424,False,False,0,False
13.33643,1,2,2,1,-0.8355127,1.117661,-0.1733012,0.07058885,-0.8532916,0.03297006,False,False,0,False
13.34676,1,2,2,1,-0.8353072,1.118254,-0.1730802,0.06908122,-0.8529573,0.03339599,False,False,0,False
13.35799,1,2,2,1,-0.8349932,1.118511,-0.1729996,0.06656521,-0.8534606,0.03465883,False,False,0,False
13.36936,1,2,2,1,-0.834524,1.11878,-0.1728224,0.06434484,-0.8540106,0.03559684,False,False,0,False
13.3806,1,2,2,1,-0.8338559,1.119169,-0.1728584,0.06287841,-0.8550105,0.03610228,False,False,0,False
13.39203,1,2,2,1,-0.8330873,1.119969,-0.1727142,0.06375776,-0.8553665,0.03484097,False,False,0,False
13.40309,1,2,2,1,-0.8326119,1.120385,-0.1725571,0.06499376,-0.8553034,0.03361248,False,False,0,False
13.41432,1,2,2,1,-0.8322058,1.120915,-0.1723372,0.06877945,-0.8544919,0.03070402,False,False,0,False
13.42513,1,2,2,1,-0.8319872,1.1215,-0.1726317,0.07088497,-0.8540656,0.02917136,False,False,0,False
13.43665,1,2,2,1,-0.8315254,1.121967,-0.1724646,0.07202392,-0.8537459,0.02800456,False,False,0,False
13.44735,1,2,2,1,-0.8310094,1.122463,-0.1723253,0.07251819,-0.853669,0.02720005,False,False,0,False
13.45914,1,2,2,1,-0.8302973,1.123076,-0.1723868,0.07114605,-0.8545031,0.02763781,False,False,0,False
13.47035,1,2,2,1,-0.8296104,1.123494,-0.1725544,0.06940634,-0.8554453,0.02862087,False,False,0,False
13.48161,1,2,2,1,-0.8290225,1.12413,-0.172826,0.06824102,-0.8561429,0.02933322,False,False,0,False
13.49277,1,2,2,1,-0.8285761,1.124416,-0.1731352,0.06742261,-0.8568578,0.02999653,False,False,0,False
13.50398,1,2,2,1,-0.8281005,1.124861,-0.1732468,0.06809155,-0.8570901,0.02940413,False,False,0,False
13.51525,1,2,2,1,-0.8278399,1.125512,-0.1732516,0.06988092,-0.8568286,0.02780753,False,False,0,False
13.52606,1,2,2,1,-0.8276091,1.125939,-0.1731288,0.07175948,-0.8563774,0.02620108,False,False,0,False
13.53738,1,2,2,1,-0.8273049,1.126439,-0.1730301,0.07271376,-0.8560939,0.02526001,False,False,0,False
13.54833,1,2,2,1,-0.8271547,1.126996,-0.1728808,0.07292355,-0.8559757,0.02524569,False,False,0,False
13.55934,1,2,2,1,-0.8269573,1.127296,-0.1729328,0.07237405,-0.8563066,0.02584707,False,False,0,False
13.57047,1,2,2,1,-0.8266764,1.127665,-0.172965,0.07132501,-0.8568072,0.02662924,False,False,0,False
13.58183,1,2,2,1,-0.8265641,1.128255,-0.1728973,0.07075705,-0.8571205,0.02679256,False,False,0,False
13.59304,1,2,2,1,-0.8265179,1.128633,-0.1729338,0.06978206,-0.8573378,0.02688846,False,False,0,False
13.60472,1,2,2,1,-0.8264058,1.12919,-0.1728436,0.06904897,-0.8573481,0.02633693,False,False,0,False
13.61636,1,2,2,1,-0.82633,1.129699,-0.1726565,0.06927832,-0.8570717,0.02559696,False,False,0,False
13.62661,1,2,2,1,-0.8261648,1.130198,-0.172249,0.07028421,-0.8566346,0.02454828,False,False,0,False
13.63796,1,2,2,1,-0.8260871,1.130731,-0.1720087,0.07078915,-0.8563518,0.02397695,False,False,0,False
13.649,1,2,2,1,-0.8261159,1.131251,-0.1716363,0.0712188,-0.8561599,0.02359528,False,False,0,False
13.65968,1,2,2,1,-0.826077,1.131724,-0.1714279,0.07109168,-0.856246,0.02328633,False,False,0,False
13.67081,1,2,2,1,-0.8260322,1.132266,-0.1712427,0.070496,-0.8563814,0.02310517,False,False,0,False
13.68203,1,2,2,1,-0.82598,1.132786,-0.1710481,0.06981963,-0.8564616,0.02294824,False,False,0,False
13.6933,1,2,2,1,-0.8259042,1.133222,-0.1705162,0.06880906,-0.8564832,0.02267963,False,False,0,False
13.70419,1,2,2,1,-0.8259097,1.133702,-0.1702678,0.0680673,-0.8564119,0.02255891,False,False,0,False
13.71547,1,2,2,1,-0.8260074,1.134108,-0.1699371,0.06722225,-0.8564134,0.02276096,False,False,0,False
13.72677,1,2,2,1,-0.8260456,1.134418,-0.169636,0.06686122,-0.8565226,0.02304738,False,False,0,False
13.73823,1,2,2,1,-0.8261195,1.134754,-0.1693792,0.0672515,-0.8566049,0.02323717,False,False,0,False
13.7492,1,2,2,1,-0.8259977,1.134856,-0.1690516,0.06785133,-0.8565089,0.02299398,False,False,0,False
13.75997,1,2,2,1,-0.8264461,1.135041,-0.1689312,0.06927977,-0.8561453,0.02280609,False,False,0,False
13.77127,1,2,2,1,-0.8266485,1.135363,-0.16858,0.06989259,-0.8557569,0.02248912,False,False,0,False
13.78273,1,2,2,1,-0.8269759,1.135628,-0.1680185,0.06997541,-0.8555149,0.0223517,False,False,0,False
13.7937,1,2,2,1,-0.8271876,1.135843,-0.1677444,0.0687684,-0.8554583,0.02259983,False,False,0,False
13.8053,1,2,2,1,-0.8273695,1.136011,-0.1673507,0.06783651,-0.8553358,0.02274868,False,False,0,False
13.81602,1,2,2,1,-0.8275583,1.135897,-0.1668748,0.06664983,-0.8551285,0.02323284,False,False,0,False
13.82735,1,2,2,1,-0.8281031,1.135823,-0.1667289,0.06602785,-0.8547983,0.02414309,False,False,0,False
13.83852,1,2,2,1,-0.8284662,1.135742,-0.1663763,0.0663371,-0.8543126,0.0246727,False,False,0,False
13.84947,1,2,2,1,-0.8286145,1.135309,-0.1658995,0.06670056,-0.8538915,0.02495524,False,False,0,False
13.86052,1,2,2,1,-0.8290978,1.135052,-0.1656868,0.06787769,-0.85331,0.02514234,False,False,0,False
13.87182,1,2,2,1,-0.8294407,1.134848,-0.1654286,0.06857745,-0.8527711,0.0253401,False,False,0,False
13.88308,1,2,2,1,-0.8295789,1.134266,-0.1650102,0.06888422,-0.8523561,0.02557715,False,False,0,False
13.89422,1,2,2,1,-0.8296743,1.13387,-0.1648659,0.06918431,-0.8523062,0.02621288,False,False,0,False
13.90543,1,2,2,1,-0.8298455,1.133596,-0.1647603,0.06976353,-0.8522367,0.0268606,False,False,0,False
13.91678,1,2,2,1,-0.8296891,1.132765,-0.1645953,0.07067887,-0.8522526,0.02748982,False,False,0,False
13.92785,1,2,2,1,-0.8297997,1.132398,-0.1645371,0.07175954,-0.8521283,0.02785224,False,False,0,False
13.93963,1,2,2,1,-0.8299423,1.132114,-0.1644086,0.07269049,-0.851678,0.02805839,False,False,0,False
13.95077,1,2,2,1,-0.8300415,1.131547,-0.1640851,0.07326345,-0.8513178,0.02837262,False,False,0,False
13.961,1,2,2,1,-0.830206,1.131256,-0.1641085,0.07322057,-0.8509601,0.02866457,False,False,0,False
13.97212,1,2,2,1,-0.8302808,1.130992,-0.1640589,0.07339478,-0.8507146,0.02908004,False,False,0,False
13.98372,1,2,2,1,-0.8302162,1.130337,-0.1638147,0.07357534,-0.8506002,0.02961646,False,False,0,False
13.99464,1,2,2,1,-0.8301266,1.130008,-0.1639096,0.07342603,-0.8507725,0.03056893,False,False,0,False
14.00563,1,2,2,1,-0.830067,1.129768,-0.1639688,0.07336823,-0.8508021,0.03119416,False,False,0,False
14.01716,1,2,2,1,-0.8300133,1.129553,-0.1640276,0.07342263,-0.8508235,0.03169741,False,False,0,False
14.02828,1,2,2,1,-0.8298681,1.128992,-0.1638703,0.07338852,-0.8509499,0.03226076,False,False,0,False
14.03935,1,2,2,1,-0.8297811,1.12888,-0.1640286,0.07347234,-0.8511867,0.0328326,False,False,0,False
14.05084,1,2,2,1,-0.8296183,1.128375,-0.163908,0.07380833,-0.8512693,0.03325402,False,False,0,False
14.06166,1,2,2,1,-0.8296307,1.128298,-0.1640622,0.07471231,-0.8512788,0.03337301,False,False,0,False
14.07291,1,2,2,1,-0.8296881,1.128375,-0.1641116,0.07594585,-0.8509636,0.03299638,False,False,0,False
14.08444,1,2,2,1,-0.8298145,1.128157,-0.1637752,0.076783,-0.8506358,0.03257311,False,False,0,False
14.09525,1,2,2,1,-0.8300865,1.128358,-0.1639518,0.07684576,-0.8504021,0.03205223,False,False,0,False
14.10658,1,2,2,1,-0.8301364,1.128542,-0.1640589,0.07633051,-0.8504477,0.03204584,False,False,0,False
