Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
7.840193,0,2,0,0,1.583817,0.5658679,-1.733058,-0.2211311,0.9736648,0.03845409,False,False,0,False
7.848311,0,2,0,0,1.583858,0.5658636,-1.733096,-0.2211071,0.9736702,0.03846745,False,False,0,False
7.860312,0,2,0,0,1.583889,0.5658166,-1.733101,-0.221067,0.9736838,0.03846183,False,False,0,False
7.870632,0,2,0,0,1.583824,0.565881,-1.733071,-0.2211549,0.9736601,0.03850617,False,False,0,False
7.881625,0,2,0,0,1.583828,0.5658803,-1.733061,-0.2211529,0.9736609,0.03843025,False,False,0,False
7.893053,0,2,0,0,1.583858,0.5659218,-1.733099,-0.2211375,0.9736611,0.03845932,False,False,0,False
7.904181,0,2,0,0,1.583924,0.5658224,-1.733185,-0.2211049,0.9736735,0.03840251,False,False,0,False
7.916091,0,2,0,0,1.583906,0.5658412,-1.73321,-0.2210482,0.9736887,0.03844634,False,False,0,False
7.92667,0,2,0,0,1.583894,0.5658219,-1.733186,-0.2210716,0.9736806,0.03844304,False,False,0,False
7.938809,0,2,0,0,1.583821,0.5660634,-1.733105,-0.2211631,0.973653,0.03849127,False,False,0,False
7.948983,0,2,0,0,1.583822,0.5660684,-1.733165,-0.2211595,0.9736563,0.03852822,False,False,0,False
7.960903,0,2,0,0,1.583841,0.5660946,-1.733166,-0.2211138,0.9736686,0.03852803,False,False,0,False
7.971097,0,2,0,0,1.58381,0.5661924,-1.733144,-0.2210996,0.9736738,0.03853054,False,False,0,False
7.982574,0,2,0,0,1.583827,0.566221,-1.733129,-0.2211898,0.9736493,0.03851526,False,False,0,False
7.993391,0,2,0,0,1.583836,0.5661392,-1.733094,-0.2211431,0.9736559,0.03856244,False,False,0,False
8.0048,0,2,0,0,1.583848,0.5661521,-1.733128,-0.2211702,0.973651,0.03859005,False,False,0,False
8.0174,0,2,0,0,1.583851,0.5661571,-1.733139,-0.2211275,0.9736652,0.03852204,False,False,0,False
8.02712,0,2,0,0,1.583805,0.5660932,-1.733073,-0.2211773,0.9736513,0.03854137,False,False,0,False
8.039532,0,2,0,0,1.58378,0.5661261,-1.733075,-0.2212129,0.9736412,0.03856939,False,False,0,False
8.049319,0,2,0,0,1.583802,0.5661292,-1.733114,-0.2211846,0.9736454,0.03862691,False,False,0,False
8.061345,0,2,0,0,1.583795,0.5660896,-1.733141,-0.2211981,0.9736452,0.038586,False,False,0,False
8.072577,0,2,0,0,1.583736,0.5660827,-1.733113,-0.2211924,0.9736466,0.03860858,False,False,0,False
8.083194,0,2,0,0,1.583736,0.5661218,-1.733104,-0.2212115,0.9736387,0.03864755,False,False,0,False
8.094074,0,2,0,0,1.58371,0.5660465,-1.733109,-0.2212497,0.9736314,0.03863019,False,False,0,False
8.105699,0,2,0,0,1.583766,0.5660293,-1.733135,-0.2211,0.9736648,0.03864118,False,False,0,False
8.116447,0,2,0,0,1.583763,0.5660346,-1.733115,-0.2211189,0.9736629,0.03866567,False,False,0,False
8.127605,0,2,0,0,1.583686,0.5659392,-1.73311,-0.2210684,0.9736702,0.0386699,False,False,0,False
8.139647,0,2,0,0,1.583697,0.565922,-1.733129,-0.2211712,0.9736444,0.03871939,False,False,0,False
8.149773,0,2,0,0,1.583704,0.5659053,-1.733222,-0.2213165,0.9736178,0.03863482,False,False,0,False
8.161159,0,2,0,0,1.58371,0.5658331,-1.733162,-0.221176,0.97365,0.03868782,False,False,0,False
8.172781,0,2,0,0,1.583714,0.5658305,-1.733147,-0.2210236,0.973684,0.03869744,False,False,0,False
8.183324,0,2,0,0,1.583743,0.5658004,-1.733175,-0.2211271,0.9736601,0.03859411,False,False,0,False
8.194613,0,2,0,0,1.583772,0.5658128,-1.73308,-0.2210595,0.9736726,0.03866008,False,False,0,False
8.206153,0,2,0,0,1.583751,0.5658169,-1.733155,-0.2213018,0.9736241,0.03864311,False,False,0,False
8.217406,0,2,0,0,1.583785,0.5658593,-1.733188,-0.2211269,0.9736608,0.03861438,False,False,0,False
8.227832,0,2,0,0,1.583748,0.5658197,-1.733226,-0.2211564,0.9736523,0.03859295,False,False,0,False
8.240164,0,2,0,0,1.5838,0.5659759,-1.732952,-0.2212739,0.9736174,0.03877112,False,False,0,False
8.250383,0,2,0,0,1.583826,0.5658536,-1.732903,-0.2212284,0.9736376,0.03867703,False,False,0,False
8.26161,0,2,0,0,1.583638,0.5658109,-1.732956,-0.221632,0.9735475,0.03880608,False,False,0,False
8.272784,0,2,0,0,1.583698,0.5657656,-1.732894,-0.22131,0.9736125,0.03876669,False,False,0,False
8.283671,0,2,0,0,1.583678,0.5657413,-1.732855,-0.221351,0.973605,0.03875978,False,False,0,False
8.294785,0,2,0,0,1.583746,0.5656748,-1.732909,-0.2212264,0.9736335,0.03869649,False,False,0,False
8.306639,0,2,0,0,1.583701,0.5656462,-1.732981,-0.2212671,0.9736271,0.03875593,False,False,0,False
8.317643,0,2,0,0,1.583697,0.5656085,-1.73296,-0.2213907,0.9736021,0.0387063,False,False,0,False
8.328524,0,2,0,0,1.583675,0.5656171,-1.732998,-0.2211872,0.9736451,0.03861129,False,False,0,False
8.340216,0,2,0,0,1.58367,0.5655937,-1.732969,-0.2212051,0.9736367,0.03867799,False,False,0,False
8.350985,0,2,0,0,1.583662,0.5655355,-1.733009,-0.2213759,0.9736035,0.03867799,False,False,0,False
8.362019,0,2,0,0,1.583713,0.565696,-1.733039,-0.2211107,0.9736624,0.03866663,False,False,0,False
8.373233,0,2,0,0,1.583677,0.5656691,-1.733021,-0.2212765,0.973626,0.03863906,False,False,0,False
8.38429,0,2,0,0,1.583671,0.5656557,-1.733004,-0.2213766,0.9736009,0.03868628,False,False,0,False
8.395641,0,2,0,0,1.583639,0.5657506,-1.733021,-0.221369,0.9736077,0.03864022,False,False,0,False
8.407079,0,2,0,0,1.583678,0.5657191,-1.733038,-0.221147,0.9736555,0.03861109,False,False,0,False
8.418886,0,2,0,0,1.583659,0.5657125,-1.733025,-0.2212355,0.9736329,0.03866065,False,False,0,False
8.429017,0,2,0,0,1.583598,0.5656955,-1.733,-0.2213327,0.9736107,0.0386701,False,False,0,False
8.440949,0,2,0,0,1.5836,0.5656695,-1.733028,-0.2213352,0.9736099,0.03868666,False,False,0,False
8.45128,0,2,0,0,1.583619,0.5656183,-1.733069,-0.2212187,0.9736391,0.03866104,False,False,0,False
8.462568,0,2,0,0,1.58356,0.5656054,-1.733151,-0.2212937,0.9736207,0.03868397,False,False,0,False
8.474007,0,2,0,0,1.583525,0.5655396,-1.733162,-0.2212898,0.9736229,0.03870014,False,False,0,False
8.484941,0,2,0,0,1.583538,0.565516,-1.733183,-0.2213034,0.9736175,0.0386778,False,False,0,False
8.496288,0,2,0,0,1.58356,0.5654416,-1.73299,-0.2212876,0.9736211,0.03869379,False,False,0,False
8.50764,0,2,0,0,1.583542,0.565408,-1.733014,-0.2212998,0.9736211,0.03873074,False,False,0,False
8.519247,0,2,0,0,1.583519,0.5653753,-1.733009,-0.2213255,0.9736158,0.03871112,False,False,0,False
8.529597,0,2,0,0,1.583473,0.5655038,-1.733114,-0.2212995,0.9736181,0.0387242,False,False,0,False
8.541265,0,2,0,0,1.583455,0.5654798,-1.733144,-0.2213484,0.9736066,0.03874478,False,False,0,False
8.551979,0,2,0,0,1.583461,0.5654407,-1.733207,-0.2212868,0.9736222,0.03870111,False,False,0,False
8.563396,0,2,0,0,1.583471,0.5655458,-1.733165,-0.2213353,0.973614,0.03866894,False,False,0,False
8.574745,0,2,0,0,1.583442,0.5655413,-1.733166,-0.2213089,0.973617,0.03869841,False,False,0,False
8.585442,0,2,0,0,1.583416,0.5655107,-1.733195,-0.2213639,0.973604,0.03871535,False,False,0,False
8.597404,0,2,0,0,1.583449,0.5654948,-1.733217,-0.2212334,0.9736326,0.03871381,False,False,0,False
8.608254,0,2,0,0,1.583419,0.5654702,-1.733252,-0.2212939,0.9736204,0.03872208,False,False,0,False
8.619617,0,2,0,0,1.583381,0.565448,-1.733262,-0.2212927,0.9736215,0.03872401,False,False,0,False
8.630191,0,2,0,0,1.583424,0.565433,-1.733192,-0.2213022,0.9736144,0.03877976,False,False,0,False
8.644725,0,2,0,0,1.583421,0.5654049,-1.733222,-0.2213104,0.9736134,0.038764,False,False,0,False
8.65241,0,2,0,0,1.583405,0.5653722,-1.733262,-0.2212595,0.9736284,0.03876746,False,False,0,False
8.663759,0,2,0,0,1.583365,0.5652285,-1.733237,-0.2212336,0.9736334,0.0387861,False,False,0,False
8.675019,0,2,0,0,1.583352,0.5652092,-1.733236,-0.2212435,0.9736286,0.0388222,False,False,0,False
8.686384,0,2,0,0,1.583359,0.565161,-1.733257,-0.2212737,0.9736226,0.03873267,False,False,0,False
8.698144,0,2,0,0,1.583306,0.5651128,-1.733215,-0.2212443,0.9736264,0.0388433,False,False,0,False
8.708318,0,2,0,0,1.583287,0.5650723,-1.73323,-0.2212233,0.9736339,0.03881721,False,False,0,False
8.71987,0,2,0,0,1.583242,0.5649686,-1.73317,-0.2212461,0.9736264,0.0388316,False,False,0,False
8.730786,0,2,0,0,1.583314,0.564738,-1.733228,-0.2211388,0.9736494,0.03880915,False,False,0,False
8.741899,0,2,0,0,1.583314,0.5646849,-1.733247,-0.2212279,0.9736301,0.03878322,False,False,0,False
8.753269,0,2,0,0,1.583303,0.5646234,-1.733261,-0.2211883,0.973644,0.0387617,False,False,0,False
8.764091,0,2,0,0,1.583292,0.5649412,-1.733189,-0.2212581,0.9736241,0.03882623,False,False,0,False
8.775449,0,2,0,0,1.583266,0.5649188,-1.733172,-0.2212546,0.9736237,0.03883083,False,False,0,False
8.786476,0,2,0,0,1.583251,0.5648782,-1.733179,-0.2212589,0.9736236,0.03879513,False,False,0,False
8.798522,0,2,0,0,1.583249,0.565134,-1.733131,-0.2212602,0.973624,0.03881107,False,False,0,False
8.809181,0,2,0,0,1.583223,0.5651197,-1.733139,-0.2212558,0.9736252,0.03879859,False,False,0,False
8.820515,0,2,0,0,1.583182,0.5651031,-1.733127,-0.2212512,0.9736252,0.03881586,False,False,0,False
8.831227,0,2,0,0,1.583214,0.5651002,-1.733061,-0.221327,0.9736079,0.03878918,False,False,0,False
8.84243,0,2,0,0,1.583198,0.565078,-1.733085,-0.2212213,0.9736335,0.03881337,False,False,0,False
8.853797,0,2,0,0,1.583163,0.5650575,-1.733094,-0.2212548,0.9736277,0.03879109,False,False,0,False
8.864626,0,2,0,0,1.583222,0.5651295,-1.73306,-0.2212652,0.9736238,0.03878303,False,False,0,False
8.875822,0,2,0,0,1.583215,0.565109,-1.733033,-0.2212679,0.9736224,0.03877804,False,False,0,False
8.88733,0,2,0,0,1.583187,0.5650892,-1.733029,-0.2212595,0.973624,0.03881394,False,False,0,False
8.898832,0,2,0,0,1.583263,0.5651004,-1.733081,-0.221236,0.9736284,0.03886152,False,False,0,False
8.909315,0,2,0,0,1.58326,0.5650413,-1.73309,-0.2211702,0.9736489,0.03872227,False,False,0,False
8.921288,0,2,0,0,1.583239,0.5650289,-1.733071,-0.2212315,0.9736325,0.03878418,False,False,0,False
8.931551,0,2,0,0,1.583231,0.565062,-1.733114,-0.2212176,0.9736345,0.03877112,False,False,0,False
8.942854,0,2,0,0,1.583221,0.5650425,-1.733135,-0.2212256,0.973634,0.03876035,False,False,0,False
8.95561,0,2,0,0,1.583227,0.5650589,-1.733204,-0.2211806,0.9736471,0.03871362,False,False,0,False
8.965158,0,2,0,0,1.583226,0.5650153,-1.73321,-0.2211974,0.9736415,0.03875113,False,False,0,False
8.976683,0,2,0,0,1.583214,0.564992,-1.733211,-0.2211775,0.9736446,0.03874863,False,False,0,False
8.987612,0,2,0,0,1.583223,0.5649402,-1.733232,-0.2211871,0.9736435,0.03867279,False,False,0,False
8.999454,0,2,0,0,1.583208,0.5650344,-1.733262,-0.2211853,0.9736462,0.03874286,False,False,0,False
9.00993,0,2,0,0,1.583198,0.564996,-1.733293,-0.2211974,0.9736434,0.03872554,False,False,0,False
9.021811,0,2,0,0,1.583185,0.56496,-1.733299,-0.2211698,0.9736499,0.03870842,False,False,0,False
9.032367,0,2,0,0,1.583176,0.5649452,-1.733212,-0.2212299,0.9736347,0.03876439,False,False,0,False
9.044111,0,2,0,0,1.583178,0.5649059,-1.733239,-0.2211898,0.9736438,0.03875785,False,False,0,False
9.054817,0,2,0,0,1.583183,0.5648799,-1.733231,-0.2211636,0.9736487,0.03878303,False,False,0,False
9.06562,0,2,0,0,1.583153,0.5649068,-1.733222,-0.2211841,0.9736435,0.03880223,False,False,0,False
9.077399,0,2,0,0,1.583148,0.5648792,-1.733227,-0.2211762,0.9736446,0.03877073,False,False,0,False
9.089145,0,2,0,0,1.583173,0.5648828,-1.733196,-0.2211675,0.9736445,0.03879532,False,False,0,False
9.100412,0,2,0,0,1.583153,0.5649168,-1.733188,-0.2211243,0.9736593,0.03878706,False,False,0,False
9.110435,0,2,0,0,1.583134,0.5649257,-1.733184,-0.2211709,0.9736445,0.03885558,False,False,0,False
9.122082,0,2,0,0,1.583123,0.5649109,-1.733167,-0.2211969,0.9736372,0.03884062,False,False,0,False
9.132932,0,2,0,0,1.583099,0.5648792,-1.733164,-0.2211953,0.9736366,0.03884234,False,False,0,False
9.144029,0,2,0,0,1.583075,0.5648551,-1.733169,-0.2212177,0.9736325,0.03885308,False,False,0,False
9.156033,0,2,0,0,1.58308,0.5648067,-1.733199,-0.2211645,0.973646,0.03875805,False,False,0,False
9.166276,0,2,0,0,1.583068,0.5647769,-1.733197,-0.2211791,0.9736437,0.0387886,False,False,0,False
9.178309,0,2,0,0,1.583046,0.5647531,-1.733195,-0.2211507,0.9736513,0.03874709,False,False,0,False
9.189101,0,2,0,0,1.583021,0.5645435,-1.733046,-0.2211252,0.9736509,0.03885098,False,False,0,False
9.200386,0,2,0,0,1.583066,0.5644944,-1.733048,-0.2211212,0.9736502,0.03889027,False,False,0,False
9.210998,0,2,0,0,1.583039,0.5644469,-1.733031,-0.2211101,0.9736582,0.03884867,False,False,0,False
9.222472,0,2,0,0,1.583006,0.5644834,-1.733121,-0.2211917,0.9736403,0.03876516,False,False,0,False
9.233476,0,2,0,0,1.582995,0.5644798,-1.73309,-0.2211289,0.9736547,0.03879571,False,False,0,False
9.244621,0,2,0,0,1.582982,0.5644298,-1.733094,-0.2211714,0.9736472,0.03875344,False,False,0,False
9.256219,0,2,0,0,1.58297,0.5644195,-1.73313,-0.221137,0.9736525,0.03879187,False,False,0,False
9.26676,0,2,0,0,1.582995,0.5644348,-1.733109,-0.2211479,0.9736482,0.03882815,False,False,0,False
9.278489,0,2,0,0,1.582998,0.5643866,-1.733115,-0.2211497,0.9736484,0.03879917,False,False,0,False
9.289353,0,2,0,0,1.582982,0.5643492,-1.733118,-0.2211587,0.9736469,0.03883103,False,False,0,False
9.300844,0,2,0,0,1.58299,0.5643966,-1.7331,-0.221156,0.9736469,0.0388316,False,False,0,False
9.311622,0,2,0,0,1.582982,0.5643411,-1.733097,-0.2211181,0.9736593,0.03876631,False,False,0,False
9.323064,0,2,0,0,1.583015,0.564564,-1.733209,-0.221174,0.9736493,0.03870495,False,False,0,False
9.333663,0,2,0,0,1.583009,0.5645649,-1.73321,-0.2211789,0.9736456,0.03873266,False,False,0,False
9.344972,0,2,0,0,1.583003,0.5645361,-1.733236,-0.2211408,0.9736552,0.03873171,False,False,0,False
9.357253,0,2,0,0,1.58307,0.5646751,-1.733266,-0.2211152,0.9736639,0.03866701,False,False,0,False
9.367346,0,2,0,0,1.583041,0.5647347,-1.733241,-0.2211913,0.9736428,0.03876843,False,False,0,False
9.379434,0,2,0,0,1.583035,0.5647089,-1.733266,-0.2211707,0.9736474,0.03874228,False,False,0,False
9.390209,0,2,0,0,1.583088,0.5647759,-1.733258,-0.2211606,0.9736505,0.03873728,False,False,0,False
9.401199,0,2,0,0,1.583091,0.5648093,-1.73326,-0.2211845,0.9736472,0.03870727,False,False,0,False
9.41206,0,2,0,0,1.583065,0.5648003,-1.733272,-0.2212377,0.973634,0.03874286,False,False,0,False
9.423581,0,2,0,0,1.583129,0.5649049,-1.733253,-0.2211915,0.9736426,0.03871073,False,False,0,False
9.434469,0,2,0,0,1.583126,0.5649219,-1.733263,-0.2211928,0.9736424,0.03875344,False,False,0,False
9.445834,0,2,0,0,1.583114,0.5649045,-1.733286,-0.2211989,0.9736419,0.03875497,False,False,0,False
9.457691,0,2,0,0,1.58314,0.5649042,-1.733241,-0.2211491,0.9736513,0.03875959,False,False,0,False
9.471366,0,2,0,0,1.583102,0.564878,-1.733235,-0.2211896,0.9736415,0.0387838,False,False,0,False
9.479965,0,2,0,0,1.583093,0.564873,-1.733246,-0.2212265,0.9736313,0.03878956,False,False,0,False
9.490917,0,2,0,0,1.583103,0.5649011,-1.733284,-0.2212012,0.9736423,0.03868897,False,False,0,False
9.501936,0,2,0,0,1.583096,0.5649626,-1.733273,-0.2211652,0.9736474,0.03875382,False,False,0,False
9.512904,0,2,0,0,1.58305,0.5649571,-1.733263,-0.2212092,0.9736394,0.03877669,False,False,0,False
9.52436,0,2,0,0,1.583072,0.5650871,-1.73327,-0.2212649,0.9736265,0.03873478,False,False,0,False
9.535025,0,2,0,0,1.583077,0.5650334,-1.733289,-0.2212149,0.973637,0.03872612,False,False,0,False
9.546558,0,2,0,0,1.58307,0.5650163,-1.733294,-0.2211798,0.9736437,0.03876535,False,False,0,False
9.558709,0,2,0,0,1.583091,0.5649786,-1.73322,-0.2211457,0.9736497,0.03876074,False,False,0,False
9.568408,0,2,0,0,1.583111,0.5649254,-1.733226,-0.2211799,0.9736422,0.03878015,False,False,0,False
9.580365,0,2,0,0,1.583091,0.564913,-1.733224,-0.2211434,0.9736527,0.03877342,False,False,0,False
9.591501,0,2,0,0,1.583105,0.5648885,-1.733166,-0.2212165,0.9736335,0.03877227,False,False,0,False
9.602721,0,2,0,0,1.583118,0.5648062,-1.733168,-0.2211627,0.9736474,0.03876208,False,False,0,False
9.613287,0,2,0,0,1.583105,0.5648155,-1.73315,-0.2211055,0.973657,0.03883006,False,False,0,False
9.625175,0,2,0,0,1.583129,0.5648179,-1.733098,-0.221119,0.9736539,0.03881682,False,False,0,False
9.636292,0,2,0,0,1.583181,0.5647933,-1.733095,-0.2211167,0.9736543,0.03882124,False,False,0,False
9.646879,0,2,0,0,1.583189,0.5647552,-1.733103,-0.2210982,0.9736614,0.03877496,False,False,0,False
9.659341,0,2,0,0,1.583199,0.5647607,-1.733094,-0.2211547,0.9736485,0.0387517,False,False,0,False
9.669507,0,2,0,0,1.583204,0.5648336,-1.733054,-0.2211101,0.9736555,0.03882489,False,False,0,False
9.680864,0,2,0,0,1.583203,0.5648181,-1.733043,-0.2211306,0.9736502,0.03883275,False,False,0,False
9.691766,0,2,0,0,1.583234,0.5648842,-1.733094,-0.2211496,0.9736508,0.03873689,False,False,0,False
9.70292,0,2,0,0,1.58321,0.5648417,-1.733086,-0.221115,0.9736548,0.03878783,False,False,0,False
9.71417,0,2,0,0,1.583209,0.5648322,-1.73308,-0.2211485,0.9736466,0.03879206,False,False,0,False
9.72527,0,2,0,0,1.583243,0.5649543,-1.733141,-0.2211381,0.9736509,0.03873555,False,False,0,False
9.736912,0,2,0,0,1.583257,0.5650415,-1.733124,-0.2211322,0.9736552,0.03874189,False,False,0,False
9.74719,0,2,0,0,1.583252,0.5650189,-1.733138,-0.2211316,0.9736559,0.03872535,False,False,0,False
9.759177,0,2,0,0,1.583246,0.5650179,-1.73315,-0.2211829,0.9736394,0.0387838,False,False,0,False
9.769635,0,2,0,0,1.583263,0.565105,-1.733126,-0.2211967,0.9736375,0.03875132,False,False,0,False
9.780922,0,2,0,0,1.583242,0.5650868,-1.733149,-0.2211476,0.9736522,0.03875285,False,False,0,False
9.791944,0,2,0,0,1.583248,0.5650747,-1.733191,-0.221202,0.9736397,0.03871227,False,False,0,False
9.80328,0,2,0,0,1.583236,0.5650122,-1.733211,-0.2210911,0.9736648,0.03871458,False,False,0,False
9.814318,0,2,0,0,1.58322,0.565012,-1.733222,-0.2211594,0.973648,0.03874959,False,False,0,False
9.825664,0,2,0,0,1.583224,0.5650003,-1.733245,-0.2212122,0.9736345,0.03867877,False,False,0,False
9.837127,0,2,0,0,1.583224,0.5650434,-1.73325,-0.2211694,0.9736441,0.03875805,False,False,0,False
9.847795,0,2,0,0,1.58321,0.5650158,-1.733273,-0.2211442,0.9736544,0.03870264,False,False,0,False
9.859649,0,2,0,0,1.583206,0.5649979,-1.733267,-0.2211692,0.9736493,0.03866123,False,False,0,False
9.870474,0,2,0,0,1.583219,0.5650105,-1.733273,-0.2211615,0.9736493,0.03870765,False,False,0,False
9.881368,0,2,0,0,1.583211,0.5650074,-1.733289,-0.2211813,0.9736431,0.03872939,False,False,0,False
9.892531,0,2,0,0,1.583245,0.5649981,-1.733264,-0.2211501,0.9736487,0.03872362,False,False,0,False
9.904002,0,2,0,0,1.583239,0.5650005,-1.73328,-0.2211447,0.973654,0.03871227,False,False,0,False
9.914873,0,2,0,0,1.583231,0.5649951,-1.733287,-0.2211743,0.9736437,0.03877976,False,False,0,False
9.926055,0,2,0,0,1.583222,0.5649068,-1.733238,-0.2211575,0.9736461,0.03879302,False,False,0,False
9.937539,0,2,0,0,1.583229,0.5649283,-1.733229,-0.2211305,0.973652,0.03879935,False,False,0,False
9.94856,0,2,0,0,1.583224,0.5649011,-1.733244,-0.221152,0.9736468,0.03881951,False,False,0,False
9.960332,0,2,0,0,1.583198,0.5648053,-1.733225,-0.2211162,0.9736542,0.03881433,False,False,0,False
9.971055,0,2,0,0,1.583167,0.5648623,-1.733196,-0.221191,0.973636,0.03885807,False,False,0,False
9.982221,0,2,0,0,1.583147,0.5648265,-1.733205,-0.221167,0.973644,0.03883352,False,False,0,False
9.992982,0,2,0,0,1.58316,0.5648527,-1.733216,-0.2211604,0.973646,0.03884254,False,False,0,False
10.00408,0,2,0,0,1.583163,0.5649695,-1.733173,-0.221224,0.9736283,0.03885558,False,False,0,False
10.01533,0,2,0,0,1.583134,0.5649414,-1.733171,-0.2212094,0.9736314,0.03885922,False,False,0,False
10.02642,0,2,0,0,1.583132,0.564923,-1.733151,-0.2212129,0.9736293,0.03885961,False,False,0,False
10.0382,0,2,0,0,1.583122,0.5649095,-1.733157,-0.2211464,0.9736461,0.03884465,False,False,0,False
10.04883,0,2,0,0,1.583096,0.5648756,-1.733173,-0.2212291,0.9736294,0.03881433,False,False,0,False
10.06024,0,2,0,0,1.583091,0.5648482,-1.733119,-0.2211549,0.9736446,0.0388362,False,False,0,False
10.07187,0,2,0,0,1.583163,0.5647771,-1.733135,-0.221194,0.9736318,0.03885711,False,False,0,False
10.08249,0,2,0,0,1.583143,0.5647542,-1.733127,-0.2211126,0.9736527,0.03886746,False,False,0,False
10.09347,0,2,0,0,1.583187,0.5648932,-1.733222,-0.2211407,0.9736492,0.03875497,False,False,0,False
10.10481,0,2,0,0,1.583146,0.5648499,-1.733249,-0.2210864,0.9736636,0.03875535,False,False,0,False
10.11587,0,2,0,0,1.583125,0.5648181,-1.733265,-0.2211216,0.9736575,0.03873093,False,False,0,False
10.12737,0,2,0,0,1.583123,0.5648031,-1.733239,-0.2211123,0.973657,0.03877015,False,False,0,False
10.14007,0,2,0,0,1.583125,0.56478,-1.733258,-0.2211294,0.9736505,0.0388005,False,False,0,False
10.14945,0,2,0,0,1.583125,0.5647423,-1.733275,-0.2211611,0.9736453,0.03881241,False,False,0,False
10.16114,0,2,0,0,1.583157,0.5647507,-1.733265,-0.2211296,0.9736514,0.03876439,False,False,0,False
10.1726,0,2,0,0,1.583145,0.5647473,-1.733258,-0.2211442,0.973646,0.03879955,False,False,0,False
10.18293,0,2,0,0,1.583136,0.5646932,-1.733266,-0.2211969,0.9736388,0.03875228,False,False,0,False
10.19422,0,2,0,0,1.583107,0.5646141,-1.733297,-0.2211524,0.9736517,0.03872978,False,False,0,False
10.20616,0,2,0,0,1.583212,0.5646641,-1.733282,-0.2211701,0.9736431,0.0387467,False,False,0,False
10.21684,0,2,0,0,1.583223,0.5646148,-1.733284,-0.2211135,0.9736549,0.03878015,False,False,0,False
10.22803,0,2,0,0,1.583172,0.5647669,-1.733213,-0.2211842,0.9736391,0.03880781,False,False,0,False
10.24046,0,2,0,0,1.583158,0.5647173,-1.73322,-0.2212027,0.9736381,0.03877361,False,False,0,False
10.25024,0,2,0,0,1.583143,0.5646901,-1.733218,-0.2211589,0.9736477,0.03880665,False,False,0,False
10.26131,0,2,0,0,1.583147,0.5646496,-1.733206,-0.2212095,0.9736331,0.03883313,False,False,0,False
10.27259,0,2,0,0,1.583142,0.5646925,-1.733183,-0.2211898,0.9736375,0.03885155,False,False,0,False
10.28368,0,2,0,0,1.583144,0.5646594,-1.733192,-0.2211973,0.9736355,0.03884119,False,False,0,False
10.29863,0,2,0,0,1.583169,0.5646636,-1.733221,-0.2211659,0.9736456,0.03880454,False,False,0,False
10.30736,0,2,0,0,1.583189,0.5647805,-1.733207,-0.2212001,0.9736344,0.03884349,False,False,0,False
10.31789,0,2,0,0,1.583176,0.5647476,-1.733222,-0.221239,0.9736275,0.03879724,False,False,0,False
10.32839,0,2,0,0,1.583162,0.5648866,-1.733174,-0.2212603,0.9736198,0.03889755,False,False,0,False
10.3402,0,2,0,0,1.583139,0.5648429,-1.733203,-0.2212895,0.973619,0.03884004,False,False,0,False
10.35054,0,2,0,0,1.583142,0.564822,-1.733216,-0.2212473,0.9736264,0.03885347,False,False,0,False
10.36168,0,2,0,0,1.583196,0.564945,-1.733246,-0.2212535,0.9736233,0.03882623,False,False,0,False
10.37314,0,2,0,0,1.583178,0.5650499,-1.733225,-0.2212095,0.9736327,0.03888759,False,False,0,False
10.38378,0,2,0,0,1.583148,0.5650394,-1.733244,-0.221288,0.9736178,0.03886383,False,False,0,False
10.39524,0,2,0,0,1.58317,0.5650327,-1.733202,-0.2212257,0.9736298,0.03886267,False,False,0,False
10.40654,0,2,0,0,1.583164,0.565032,-1.73321,-0.2212209,0.9736291,0.03888702,False,False,0,False
10.41826,0,2,0,0,1.583144,0.5650272,-1.733221,-0.2212685,0.9736191,0.0388805,False,False,0,False
10.42866,0,2,0,0,1.58316,0.5649357,-1.733184,-0.2212356,0.9736228,0.03894866,False,False,0,False
10.44051,0,2,0,0,1.583136,0.5649214,-1.733197,-0.2212521,0.9736245,0.0389121,False,False,0,False
10.45128,0,2,0,0,1.583145,0.5649142,-1.73319,-0.2212119,0.973631,0.03890674,False,False,0,False
10.46218,0,2,0,0,1.583135,0.5648816,-1.733157,-0.2212412,0.9736246,0.03889027,False,False,0,False
10.47372,0,2,0,0,1.583172,0.5649037,-1.733151,-0.2212073,0.9736298,0.03892397,False,False,0,False
10.48491,0,2,0,0,1.583155,0.564889,-1.73316,-0.2211551,0.973642,0.03898288,False,False,0,False
10.49659,0,2,0,0,1.583175,0.5648932,-1.733166,-0.2211998,0.9736328,0.03893412,False,False,0,False
10.50716,0,2,0,0,1.583177,0.5648742,-1.733168,-0.2211602,0.9736399,0.03898346,False,False,0,False
10.51882,0,2,0,0,1.58319,0.5648518,-1.733158,-0.2212127,0.9736264,0.03895937,False,False,0,False
10.52943,0,2,0,0,1.583205,0.5649824,-1.73315,-0.2212031,0.9736336,0.03891229,False,False,0,False
10.54166,0,2,0,0,1.583216,0.5649621,-1.733149,-0.221223,0.9736269,0.03892934,False,False,0,False
10.55236,0,2,0,0,1.583205,0.5649631,-1.733191,-0.2212525,0.9736227,0.03888797,False,False,0,False
10.56296,0,2,0,0,1.583225,0.5650201,-1.733157,-0.2212391,0.9736236,0.03889889,False,False,0,False
