Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
96.87946,0,2,0,0,2.101746,0.6723979,0.3398729,-0.7463288,0.02833544,0.6646187,False,False,0,False
96.89046,0,2,0,0,2.102346,0.6722603,0.3400179,-0.7463112,0.02833491,0.6646361,False,False,0,False
96.90184,0,2,0,0,2.10244,0.6721919,0.340035,-0.7462996,0.02838338,0.6646474,False,False,0,False
96.9133,0,2,0,0,2.102563,0.6720626,0.3400336,-0.7462901,0.02841133,0.6646585,False,False,0,False
96.92464,0,2,0,0,2.103295,0.6719381,0.3401987,-0.7462979,0.02846647,0.6646452,False,False,0,False
96.93513,0,2,0,0,2.103402,0.6718953,0.3401926,-0.7463405,0.02847995,0.6645956,False,False,0,False
96.94644,0,2,0,0,2.101785,0.6728125,0.3398227,-0.7462969,0.02849799,0.6646459,False,False,0,False
96.95803,0,2,0,0,2.102159,0.6727452,0.3399051,-0.7463009,0.02844173,0.6646413,False,False,0,False
96.96848,0,2,0,0,2.102265,0.6726742,0.339918,-0.74629,0.02841211,0.6646559,False,False,0,False
96.97974,0,2,0,0,2.102134,0.6727271,0.3399549,-0.746296,0.02841277,0.6646476,False,False,0,False
96.99058,0,2,0,0,2.102229,0.6726303,0.3399718,-0.7462813,0.02835725,0.6646665,False,False,0,False
97.00194,0,2,0,0,2.102827,0.6721867,0.3400772,-0.7463298,0.02834109,0.6646101,False,False,0,False
97.01295,0,2,0,0,2.102856,0.6720588,0.3403338,-0.7462794,0.02815117,0.664674,False,False,0,False
97.02393,0,2,0,0,2.10405,0.6716422,0.3406196,-0.7463137,0.02815541,0.6646291,False,False,0,False
97.03501,0,2,0,0,2.104175,0.6715684,0.3406754,-0.7463199,0.02818556,0.6646235,False,False,0,False
97.04673,0,2,0,0,2.103561,0.6719705,0.3403926,-0.746327,0.02830492,0.6646128,False,False,0,False
97.05801,0,2,0,0,2.104038,0.6716623,0.3405104,-0.7463122,0.02827806,0.6646305,False,False,0,False
97.06908,0,2,0,0,2.104154,0.6715765,0.3405409,-0.7463184,0.02822056,0.6646267,False,False,0,False
97.08003,0,2,0,0,2.104031,0.6716554,0.3404918,-0.746303,0.02825091,0.6646413,False,False,0,False
97.09108,0,2,0,0,2.104166,0.671595,0.3405216,-0.7463085,0.02823877,0.6646349,False,False,0,False
97.10227,0,2,0,0,2.104294,0.6715239,0.340561,-0.7462804,0.0282096,0.6646663,False,False,0,False
97.11353,0,2,0,0,2.10442,0.6714734,0.3405653,-0.7463388,0.02824748,0.6646009,False,False,0,False
97.12481,0,2,0,0,2.104825,0.6715552,0.3405624,-0.7462969,0.02834924,0.6646393,False,False,0,False
97.13568,0,2,0,0,2.10498,0.6714991,0.3405936,-0.7463066,0.02830821,0.6646302,False,False,0,False
97.14688,0,2,0,0,2.107584,0.6699625,0.3414913,-0.7462602,0.0280901,0.6646855,False,False,0,False
97.15832,0,2,0,0,2.107369,0.6699294,0.3414779,-0.7462252,0.02807551,0.6647291,False,False,0,False
97.16946,0,2,0,0,2.107535,0.6698468,0.341551,-0.7462428,0.02812257,0.6647079,False,False,0,False
97.18098,0,2,0,0,2.107705,0.6697845,0.3416409,-0.7462302,0.02819547,0.6647193,False,False,0,False
97.19472,0,2,0,0,2.107426,0.6701955,0.3414456,-0.7461928,0.02834056,0.6647564,False,False,0,False
97.20249,0,2,0,0,2.107595,0.6701187,0.3415022,-0.7462201,0.02830702,0.6647253,False,False,0,False
97.21443,0,2,0,0,2.107768,0.6700441,0.3415621,-0.7462475,0.02828069,0.6646953,False,False,0,False
97.2252,0,2,0,0,2.107306,0.6702347,0.341399,-0.746219,0.02827753,0.6647288,False,False,0,False
97.23628,0,2,0,0,2.10748,0.6701188,0.3414713,-0.7462029,0.02825025,0.6647475,False,False,0,False
97.24764,0,2,0,0,2.107159,0.6702451,0.3415443,-0.746212,0.02815646,0.6647413,False,False,0,False
97.25846,0,2,0,0,2.10719,0.6701871,0.341595,-0.7461765,0.02816229,0.6647807,False,False,0,False
97.26975,0,2,0,0,2.107352,0.6701032,0.3416724,-0.746161,0.02816295,0.6647982,False,False,0,False
97.28087,0,2,0,0,2.10627,0.6707994,0.3411893,-0.746192,0.02828214,0.6647618,False,False,0,False
97.29189,0,2,0,0,2.106233,0.6707673,0.3412021,-0.7461662,0.02824945,0.664794,False,False,0,False
97.30322,0,2,0,0,2.106371,0.6706952,0.3412537,-0.746161,0.02835292,0.664798,False,False,0,False
97.3145,0,2,0,0,2.106075,0.6709083,0.3410247,-0.7461731,0.02836658,0.6647847,False,False,0,False
97.32587,0,2,0,0,2.105654,0.6709558,0.3409162,-0.7461565,0.02842732,0.6648051,False,False,0,False
97.33705,0,2,0,0,2.105788,0.6708871,0.3409403,-0.7461519,0.02835949,0.6648116,False,False,0,False
97.34824,0,2,0,0,2.105774,0.6709015,0.340973,-0.7461416,0.02838089,0.6648205,False,False,0,False
97.35918,0,2,0,0,2.10591,0.6707971,0.3409951,-0.7461652,0.02828333,0.6647979,False,False,0,False
97.37085,0,2,0,0,2.105545,0.6707699,0.3408943,-0.7461708,0.02825987,0.6647952,False,False,0,False
97.38204,0,2,0,0,2.105667,0.670676,0.3409436,-0.7461186,0.02827055,0.6648549,False,False,0,False
97.39259,0,2,0,0,2.105339,0.6708858,0.3405984,-0.7461451,0.02832939,0.6648244,False,False,0,False
97.40557,0,2,0,0,2.10507,0.6708789,0.3405104,-0.7461175,0.02829268,0.6648597,False,False,0,False
97.41482,0,2,0,0,2.105168,0.6708207,0.3404251,-0.7461554,0.0283065,0.6648164,False,False,0,False
97.42614,0,2,0,0,2.105395,0.6707131,0.3404689,-0.7461122,0.02826989,0.6648659,False,False,0,False
97.43755,0,2,0,0,2.105512,0.6706303,0.3404505,-0.7461267,0.02834976,0.6648446,False,False,0,False
97.44888,0,2,0,0,2.105625,0.6705184,0.3404538,-0.7461292,0.02832334,0.6648449,False,False,0,False
97.45969,0,2,0,0,2.105736,0.6704332,0.3404508,-0.7461153,0.02832189,0.6648605,False,False,0,False
97.47108,0,2,0,0,2.105851,0.6703489,0.3404508,-0.7461122,0.02827871,0.6648654,False,False,0,False
97.48196,0,2,0,0,2.105958,0.6702855,0.3404459,-0.7461154,0.02834359,0.6648595,False,False,0,False
97.493,0,2,0,0,2.106065,0.6701852,0.3404346,-0.7461467,0.02835016,0.6648238,False,False,0,False
97.50423,0,2,0,0,2.106177,0.6701053,0.3404306,-0.7461632,0.02834622,0.6648071,False,False,0,False
97.51585,0,2,0,0,2.106288,0.6700063,0.3404399,-0.7461326,0.02838351,0.6648411,False,False,0,False
97.52682,0,2,0,0,2.106404,0.6699034,0.3404256,-0.7461734,0.02836054,0.6647965,False,False,0,False
97.53809,0,2,0,0,2.106515,0.669839,0.3404254,-0.7461472,0.02838351,0.6648228,False,False,0,False
97.549,0,2,0,0,2.106638,0.6697538,0.3404183,-0.7461435,0.02830808,0.6648278,False,False,0,False
97.56016,0,2,0,0,2.106756,0.6696476,0.3404306,-0.7461116,0.02829886,0.6648634,False,False,0,False
97.57122,0,2,0,0,2.106873,0.6695677,0.3404432,-0.7461094,0.02830939,0.6648656,False,False,0,False
97.58235,0,2,0,0,2.106982,0.6694682,0.3404475,-0.7461097,0.0282961,0.6648666,False,False,0,False
97.59372,0,2,0,0,2.107091,0.6693819,0.3404449,-0.7461157,0.02822637,0.6648616,False,False,0,False
97.60468,0,2,0,0,2.107207,0.6693207,0.3404322,-0.7461483,0.02830136,0.6648213,False,False,0,False
97.61578,0,2,0,0,2.107315,0.669255,0.3404422,-0.7461234,0.02829294,0.6648509,False,False,0,False
97.62704,0,2,0,0,2.107433,0.6691601,0.3404461,-0.7461404,0.02830413,0.6648319,False,False,0,False
97.63806,0,2,0,0,2.107557,0.6690736,0.3404551,-0.7461225,0.02840123,0.6648505,False,False,0,False
97.64904,0,2,0,0,2.107668,0.668996,0.3404523,-0.7461468,0.02841971,0.6648232,False,False,0,False
97.6604,0,2,0,0,2.10778,0.6689029,0.3404687,-0.7461048,0.02838968,0.6648707,False,False,0,False
97.67217,0,2,0,0,2.10791,0.6688052,0.3404451,-0.7461711,0.02835817,0.664798,False,False,0,False
97.68285,0,2,0,0,2.108037,0.6687366,0.3404486,-0.746158,0.02823785,0.6648155,False,False,0,False
97.69402,0,2,0,0,2.108171,0.6686525,0.3404537,-0.746151,0.02824695,0.6648237,False,False,0,False
97.70535,0,2,0,0,2.108299,0.6685758,0.3404678,-0.7461299,0.02822439,0.6648451,False,False,0,False
97.71638,0,2,0,0,2.108429,0.6684972,0.3404608,-0.7461599,0.02823112,0.6648104,False,False,0,False
97.74326,0,2,0,0,2.108718,0.6686585,0.3405444,-0.7461006,0.02868574,0.664848,False,False,0,False
97.75547,0,2,0,0,2.108905,0.6680423,0.3405858,-0.7461341,0.02801733,0.6648561,False,False,0,False
97.76232,0,2,0,0,2.109023,0.6678741,0.3406342,-0.7461237,0.02825565,0.6648535,False,False,0,False
97.77225,0,2,0,0,2.109117,0.6676552,0.3406666,-0.7461707,0.02809342,0.6648128,False,False,0,False
97.78361,0,2,0,0,2.10924,0.6675531,0.3407035,-0.7461314,0.02824167,0.6648527,False,False,0,False
97.79507,0,2,0,0,2.109371,0.6676784,0.3406845,-0.7461592,0.02861774,0.6647936,False,False,0,False
97.80589,0,2,0,0,2.109576,0.6673775,0.340704,-0.7461274,0.02829162,0.6648529,False,False,0,False
97.81724,0,2,0,0,2.109753,0.6673959,0.3406869,-0.7461507,0.02847301,0.66481,False,False,0,False
97.83953,0,2,0,0,2.110026,0.6674118,0.3406408,-0.7461633,0.02844566,0.6647974,False,False,0,False
97.85077,0,2,0,0,2.110245,0.6671455,0.3406134,-0.7461382,0.02818992,0.6648444,False,False,0,False
97.86498,0,2,0,0,2.11064,0.6673288,0.3405777,-0.7461324,0.02837695,0.6648368,False,False,0,False
97.88143,0,2,0,0,2.11087,0.6671335,0.3405648,-0.7461234,0.02823072,0.6648511,False,False,0,False
97.89621,0,2,0,0,2.111036,0.6669164,0.3405666,-0.7461215,0.02798274,0.6648728,False,False,0,False
97.91438,0,2,0,0,2.111512,0.6669257,0.3405188,-0.7461595,0.02825882,0.6648127,False,False,0,False
97.92848,0,2,0,0,2.11149,0.6669165,0.3405238,-0.7461637,0.02833859,0.6648077,False,False,0,False
97.9432,0,2,0,0,2.111686,0.6668438,0.3405129,-0.7461518,0.0283927,0.6648173,False,False,0,False
97.95706,0,2,0,0,2.111869,0.6667849,0.3405011,-0.7461243,0.02832807,0.6648531,False,False,0,False
97.96796,0,2,0,0,2.112246,0.6666638,0.3404637,-0.7461403,0.02828398,0.6648377,False,False,0,False
97.98704,0,2,0,0,2.112786,0.6665144,0.3403998,-0.7462115,0.02839611,0.6647485,False,False,0,False
98.01414,0,2,0,0,2.113152,0.6664454,0.3403924,-0.7461315,0.02826145,0.6648405,False,False,0,False
98.03608,0,2,0,0,2.113341,0.6663543,0.3403884,-0.7461144,0.02820921,0.6648628,False,False,0,False
98.05,0,2,0,0,2.113529,0.6662714,0.340378,-0.7461119,0.02815117,0.6648673,False,False,0,False
98.06334,0,2,0,0,2.113705,0.6662016,0.3403423,-0.7461586,0.02814032,0.6648169,False,False,0,False
98.07727,0,2,0,0,2.113874,0.6661689,0.3403311,-0.7461472,0.02823151,0.6648253,False,False,0,False
98.08825,0,2,0,0,2.114051,0.6661118,0.3403166,-0.7461525,0.02827529,0.6648189,False,False,0,False
98.09868,0,2,0,0,2.114412,0.6660193,0.3403,-0.7461445,0.0283332,0.6648271,False,False,0,False
98.12305,0,2,0,0,2.114969,0.6658685,0.3402475,-0.7462119,0.02857019,0.6647464,False,False,0,False
98.14354,0,2,0,0,2.115355,0.6657578,0.3402081,-0.746211,0.02844906,0.6647506,False,False,0,False
98.16976,0,2,0,0,2.11554,0.6657089,0.3402143,-0.7461491,0.02822914,0.6648239,False,False,0,False
98.18463,0,2,0,0,2.115724,0.6656455,0.3401865,-0.7461685,0.02817154,0.6648019,False,False,0,False
98.1983,0,2,0,0,2.115907,0.665568,0.3401609,-0.7461662,0.02809289,0.6648064,False,False,0,False
98.20927,0,2,0,0,2.116088,0.6654907,0.3401402,-0.7461426,0.02806317,0.6648347,False,False,0,False
98.21877,0,2,0,0,2.116279,0.6654303,0.3400956,-0.7461702,0.0280548,0.6648036,False,False,0,False
98.23193,0,2,0,0,2.116466,0.665356,0.3400764,-0.7461631,0.02811198,0.6648102,False,False,0,False
98.25675,0,2,0,0,2.114434,0.6644839,0.3373459,0.7392936,-0.06276349,-0.6701848,False,False,0,False
98.27044,0,2,0,0,2.111536,0.6671728,0.3386374,0.7147937,-0.1521629,-0.6749193,False,False,0,False
98.29312,0,2,0,0,2.111641,0.6647536,0.3347552,0.7271144,-0.1067877,-0.6765983,False,False,0,False
98.31014,0,2,0,0,2.112705,0.6640049,0.3347062,-0.7360146,0.06499795,0.6738334,False,False,0,False
98.32743,0,2,0,0,2.114105,0.6645653,0.3380402,-0.7395803,0.07048131,0.6693656,False,False,0,False
98.34096,0,2,0,0,2.117005,0.6656055,0.3428418,-0.7479264,0.05403828,0.6614772,False,False,0,False
98.35746,0,2,0,0,2.116899,0.6653339,0.34317,0.743564,-0.07637048,-0.6640416,False,False,0,False
98.37359,0,2,0,0,2.117364,0.6662314,0.345053,0.7397096,-0.09395295,-0.6657257,False,False,0,False
98.39332,0,2,0,0,2.117048,0.669685,0.3468294,0.7407857,-0.1384884,-0.6555926,False,False,0,False
98.41523,0,2,0,0,2.116442,0.675802,0.347794,0.7250118,-0.2191682,-0.6478983,False,False,0,False
98.43861,0,2,0,0,2.118712,0.6715827,0.3549016,0.7171514,-0.2310282,-0.6514437,False,False,0,False
98.45275,0,2,0,0,2.120185,0.6739985,0.3587794,0.7054586,-0.2554773,-0.6539996,False,False,0,False
98.46889,0,2,0,0,2.122095,0.6775999,0.362202,0.6936068,-0.2798794,-0.6565393,False,False,0,False
98.48563,0,2,0,0,2.128267,0.6922231,0.3714388,0.6539933,-0.3446559,-0.6670079,False,False,0,False
98.4994,0,2,0,0,2.131938,0.6993173,0.3759494,0.6318898,-0.372972,-0.6736547,False,False,0,False
98.5128,0,2,0,0,2.144335,0.7171313,0.3881971,0.5615642,-0.4450821,-0.6926255,False,False,0,False
98.53539,0,2,0,0,2.155415,0.7290666,0.3988379,0.5040601,-0.4851007,-0.7077867,False,False,0,False
98.55785,0,2,0,0,2.166659,0.7415158,0.409988,0.4599048,-0.5105993,-0.7161791,False,False,0,False
98.58292,0,2,0,0,2.172303,0.7506342,0.4147165,0.4435905,-0.524556,-0.719271,False,False,0,False
98.59672,0,2,0,0,2.178866,0.7586098,0.418685,0.4218792,-0.5439717,-0.7194645,False,False,0,False
98.60658,0,2,0,0,2.186876,0.7680185,0.4217954,0.4022767,-0.5688405,-0.7139276,False,False,0,False
98.61238,0,2,0,0,2.19477,0.7761639,0.4246066,0.3797779,-0.5917744,-0.708768,False,False,0,False
98.62283,0,2,0,0,2.203361,0.7845503,0.4268383,0.3582385,-0.6157821,-0.7005663,False,False,0,False
98.64904,0,2,0,0,2.220835,0.8213063,0.4082304,0.3021297,-0.6883736,-0.6594095,False,False,0,False
98.67208,0,2,0,0,2.229281,0.8290884,0.4097851,0.2541125,-0.712972,-0.6527515,False,False,0,False
98.68647,0,2,0,0,2.238048,0.8352559,0.4114873,0.2207404,-0.7306444,-0.6450566,False,False,0,False
98.70158,0,2,0,0,2.247933,0.8408991,0.4135428,0.1898293,-0.7457863,-0.6373499,False,False,0,False
98.71704,0,2,0,0,2.257462,0.8457489,0.4152732,0.1551223,-0.7621078,-0.6276319,False,False,0,False
98.73622,0,2,0,0,2.278251,0.8533294,0.417819,0.05391143,-0.7968911,-0.6014845,False,False,0,False
98.75249,0,2,0,0,2.309227,0.8600097,0.4207845,0.1046767,0.8341349,0.5373284,False,False,0,False
98.77411,0,2,0,0,2.329628,0.8643683,0.4215164,0.1660746,0.8562343,0.4566554,False,False,0,False
98.79591,0,2,0,0,2.342292,0.8649838,0.4154397,0.1962318,0.8759689,0.3638245,False,False,0,False
98.81896,0,2,0,0,2.344266,0.8681648,0.411379,0.1371879,0.8990264,0.2985309,False,False,0,False
98.83168,0,2,0,0,2.347533,0.8673588,0.4120432,0.1112028,0.9069201,0.2413881,False,False,0,False
98.838,0,2,0,0,2.350975,0.8601382,0.4099751,0.0531184,0.914528,0.1755272,False,False,0,False
98.84418,0,2,0,0,2.350219,0.8594573,0.4108265,-0.01036448,0.911372,0.1097487,False,False,0,False
98.85509,0,2,0,0,2.351182,0.8529325,0.4097572,-0.06514542,0.9021294,0.04980603,False,False,0,False
98.87715,0,2,0,0,2.350887,0.852965,0.4212559,-0.2033723,0.8376299,-0.1285437,False,False,0,False
98.89986,0,2,0,0,2.353823,0.8360687,0.4118744,-0.2189056,0.8273962,-0.1697697,False,False,0,False
98.91044,0,2,0,0,2.353294,0.8323473,0.4152685,-0.2543318,0.8009225,-0.2199692,False,False,0,False
98.92184,0,2,0,0,2.351184,0.8297153,0.4187897,-0.2720339,0.7782745,-0.2565426,False,False,0,False
98.93273,0,2,0,0,2.348061,0.8302057,0.4238821,-0.2514693,0.7697951,-0.2646273,False,False,0,False
98.94415,0,2,0,0,2.343183,0.8281941,0.428977,-0.2174486,0.7671553,-0.2595456,False,False,0,False
98.95568,0,2,0,0,2.340811,0.822392,0.4337354,-0.1993151,0.7567952,-0.2661414,False,False,0,False
98.96741,0,2,0,0,2.335294,0.8178476,0.4389947,-0.1775321,0.7445214,-0.2676609,False,False,0,False
98.98191,0,2,0,0,2.330493,0.8136822,0.4408599,-0.169225,0.7291749,-0.2732455,False,False,0,False
99.01363,0,2,0,0,2.32498,0.8102694,0.444305,-0.1656028,0.7139326,-0.2801507,False,False,0,False
99.03039,0,2,0,0,2.313937,0.8008113,0.4490612,-0.1769764,0.6853087,-0.2883779,False,False,0,False
99.04726,0,2,0,0,2.300692,0.7925664,0.4563696,-0.1761415,0.6663625,-0.2834783,False,False,0,False
99.06056,0,2,0,0,2.293548,0.7888024,0.462138,-0.1771289,0.6583846,-0.283321,False,False,0,False
99.07745,0,2,0,0,2.27678,0.773716,0.4622385,-0.1619393,0.6926813,-0.2745396,False,False,0,False
99.09685,0,2,0,0,2.246519,0.7019963,0.4022507,-0.1231162,0.707054,-0.251494,False,False,0,False
99.11929,0,2,0,0,2.225068,0.6871613,0.4051668,-0.05779523,0.7265368,-0.2221669,False,False,0,False
99.14178,0,2,0,0,2.211138,0.6755381,0.4056712,-0.01436753,0.7345822,-0.2093842,False,False,0,False
99.15968,0,2,0,0,2.198965,0.6690161,0.4070955,0.01684394,0.7391993,-0.1954348,False,False,0,False
99.17281,0,2,0,0,2.186677,0.6613543,0.4083837,0.04449291,0.7403467,-0.1803461,False,False,0,False
99.18909,0,2,0,0,2.158118,0.6502728,0.413794,0.08771276,0.7395346,-0.1426548,False,False,0,False
99.20559,0,2,0,0,2.143223,0.6458237,0.4167129,0.1043473,0.7372474,-0.1221704,False,False,0,False
99.2215,0,2,0,0,2.128267,0.6416723,0.4197467,0.1217039,0.7338243,-0.100502,False,False,0,False
99.23784,0,2,0,0,2.095176,0.6352407,0.425643,0.1390424,0.7234098,-0.05398297,False,False,0,False
99.25359,0,2,0,0,2.077625,0.6343181,0.4280276,0.1406933,0.7182399,-0.02559535,False,False,0,False
99.26992,0,2,0,0,2.02354,0.6337219,0.435725,0.1542392,0.6938108,0.07448875,False,False,0,False
99.28526,0,2,0,0,1.984957,0.6443738,0.4426356,0.1881129,0.6607442,0.1836334,False,False,0,False
99.31065,0,2,0,0,1.95085,0.6527835,0.4480394,0.1921266,0.6446687,0.2404888,False,False,0,False
99.33287,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.34917,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.35985,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.37153,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.37859,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.39027,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.40113,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.41217,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.42337,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.43469,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.4456,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.45683,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.46778,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.47901,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.4905,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.50125,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.51292,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.52393,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.53537,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.54647,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.5575,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.56879,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.58031,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.59084,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.60229,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.61333,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.62527,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.6363,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.64707,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.65843,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.66949,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.68066,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.69178,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.70964,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.72745,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.74189,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.76566,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.78262,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.79948,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.81287,0,2,0,0,1.918858,0.6631632,0.4484287,0.1633956,0.6486694,0.2395317,False,False,0,False
99.83289,0,2,0,0,1.673326,0.9126563,0.2180982,0.1147901,0.7799115,0.001743513,False,False,0,False
99.85561,0,2,0,0,1.645455,0.9112511,0.2154983,0.1120518,0.7990273,-0.01000977,False,False,0,False
99.87756,0,2,0,0,1.617884,0.9123681,0.2165935,0.1246569,0.8091148,-0.002807617,False,False,0,False
99.90401,0,2,0,0,1.606673,0.9090617,0.2191325,0.1341114,0.8114979,0.004733275,False,False,0,False
99.91787,0,2,0,0,1.593603,0.9074851,0.2170182,0.1389305,0.8171392,0.005150876,False,False,0,False
99.92769,0,2,0,0,1.581246,0.9078679,0.2177477,0.1432047,0.8239104,0.002692474,False,False,0,False
99.93384,0,2,0,0,1.568989,0.9081815,0.2183695,0.1466725,0.8315079,-0.00218707,False,False,0,False
99.93984,0,2,0,0,1.55634,0.9053165,0.2146752,0.1507668,0.8397303,-0.007314039,False,False,0,False
99.94875,0,2,0,0,1.54407,0.9056369,0.2149202,0.1543456,0.8475229,-0.01142907,False,False,0,False
99.97167,0,2,0,0,1.521374,0.9077611,0.2167113,0.1602995,0.8607613,-0.01157932,False,False,0,False
99.98247,0,2,0,0,1.510579,0.9092544,0.2178374,0.160608,0.8674293,-0.01112314,False,False,0,False
99.9931,0,2,0,0,1.499968,0.910719,0.2188629,0.1609241,0.8745543,-0.01201199,False,False,0,False
100.005,0,2,0,0,1.489142,0.9118646,0.2197525,0.1611805,0.8817971,-0.01465403,False,False,0,False
100.0158,0,2,0,0,1.478861,0.9131159,0.2206905,0.1594307,0.8895083,-0.01826777,False,False,0,False
100.027,0,2,0,0,1.468914,0.9142315,0.2217579,0.1560535,0.8967201,-0.02205727,False,False,0,False
100.0498,0,2,0,0,1.438875,0.917094,0.2253592,0.1442407,0.9164276,-0.03230669,False,False,0,False
100.0719,0,2,0,0,1.420935,0.9177793,0.2276497,0.1373254,0.9287432,-0.03715452,False,False,0,False
100.0954,0,2,0,0,1.41282,0.917086,0.228251,0.1458926,0.9339569,-0.03408976,False,False,0,False
100.1055,0,2,0,0,1.403441,0.9169492,0.2292461,0.1506767,0.9388128,-0.03397219,False,False,0,False
100.1165,0,2,0,0,1.39434,0.9159378,0.2299891,0.1621494,0.9427699,-0.03335872,False,False,0,False
100.1276,0,2,0,0,1.384808,0.9152133,0.2310268,0.1703767,0.9466218,-0.03416355,False,False,0,False
100.1389,0,2,0,0,1.375296,0.9139433,0.2320261,0.1800793,0.9497563,-0.0363413,False,False,0,False
100.15,0,2,0,0,1.365864,0.9125432,0.2332548,0.1916386,0.9517708,-0.03880627,False,False,0,False
100.1611,0,2,0,0,1.356525,0.9111242,0.2347271,0.2022012,0.95324,-0.04185375,False,False,0,False
100.1725,0,2,0,0,1.347083,0.9100323,0.2363618,0.2102283,0.9548253,-0.04486412,False,False,0,False
100.1836,0,2,0,0,1.337836,0.9089508,0.2381915,0.2145404,0.9564601,-0.04921508,False,False,0,False
100.195,0,2,0,0,1.328666,0.9079869,0.2402533,0.2163491,0.9580994,-0.05429193,False,False,0,False
100.2061,0,2,0,0,1.319482,0.9073702,0.242309,0.2168065,0.9600366,-0.05807815,False,False,0,False
100.2171,0,2,0,0,1.31065,0.9070022,0.244385,0.2114958,0.9628134,-0.06194031,False,False,0,False
100.228,0,2,0,0,1.301738,0.9067267,0.2463915,0.2027391,0.966146,-0.06530899,False,False,0,False
100.2394,0,2,0,0,1.292666,0.9066947,0.2484081,0.1929132,0.9697354,-0.0678576,False,False,0,False
