Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
5.76265,1,2,99,0,-0.8644741,1.064974,-0.3740973,0.007839157,-0.8698868,0.07029618,False,False,0,False
5.773812,1,2,99,0,-0.8650787,1.063195,-0.3755011,0.006249475,-0.8707263,0.07299305,False,False,0,False
5.78499,1,2,99,0,-0.865625,1.062067,-0.3767695,0.002911831,-0.8713196,0.07216421,False,False,0,False
5.79581,1,2,99,0,-0.8667069,1.06143,-0.3778321,0.0007012406,-0.8718441,0.07025133,False,False,0,False
5.807345,1,2,99,0,-0.8679767,1.060682,-0.3786184,-0.00059802,-0.8716742,0.06896206,False,False,0,False
5.818106,1,2,99,0,-0.8692203,1.059518,-0.3792343,-0.001818807,-0.8711708,0.06924389,False,False,0,False
5.829443,1,2,99,0,-0.8705519,1.058517,-0.3796167,-0.003696534,-0.8703541,0.070951,False,False,0,False
5.840928,1,2,99,0,-0.8719264,1.057396,-0.379779,-0.003720642,-0.8692614,0.07203048,False,False,0,False
5.851692,1,2,99,0,-0.8734072,1.056305,-0.3796319,-0.002682771,-0.8680994,0.07237596,False,False,0,False
5.862993,1,2,99,0,-0.8746977,1.055668,-0.379532,-0.002382718,-0.8669544,0.07176583,False,False,0,False
5.874255,1,2,99,0,-0.8758667,1.055278,-0.3794307,-0.001642288,-0.8661287,0.0696504,False,False,0,False
5.885616,1,2,99,0,-0.8765569,1.054765,-0.3791479,0.001490058,-0.8656327,0.06707595,False,False,0,False
5.897417,1,2,99,0,-0.877306,1.05447,-0.3791758,0.006569152,-0.8663653,0.06366456,False,False,0,False
5.908588,1,2,99,0,-0.8781424,1.054307,-0.3792393,0.008863348,-0.8664643,0.05975613,False,False,0,False
5.919697,1,2,99,0,-0.8787506,1.054179,-0.379122,0.006919352,-0.8659054,0.05766825,False,True,0.3372549,True
5.930148,1,2,99,0,-0.8789464,1.054818,-0.3787877,-0.002652046,-0.8651723,0.05701977,False,True,0.7803922,True
5.941215,1,2,99,0,-0.8799489,1.054867,-0.3789052,-0.006023029,-0.8648,0.05541044,False,True,1,True
5.952411,1,2,99,0,-0.8808187,1.054781,-0.3793177,-0.009230244,-0.8654422,0.05422018,False,True,1,True
5.963954,1,2,99,0,-0.8813458,1.055066,-0.3797104,-0.01266241,-0.8660445,0.05288336,False,True,1,True
5.974813,1,2,99,0,-0.8819092,1.055229,-0.3799931,-0.01445026,-0.8663626,0.05110578,False,True,1,True
5.986091,1,2,99,0,-0.8819245,1.055101,-0.380578,-0.01224116,-0.8671542,0.04897409,False,True,1,True
5.997096,1,2,99,0,-0.8817042,1.055332,-0.3809173,-0.008659252,-0.868292,0.04562916,False,True,1,True
6.008073,1,2,99,0,-0.8811844,1.055734,-0.3816149,-0.006727171,-0.8700833,0.04300463,False,True,1,True
6.019222,1,2,99,0,-0.8802498,1.056553,-0.3825113,-0.008673008,-0.8720706,0.04063603,False,True,1,True
6.030351,1,2,99,0,-0.8794742,1.057548,-0.3833281,-0.01242362,-0.8737859,0.03846474,False,True,1,True
6.042374,1,2,99,0,-0.8780108,1.059419,-0.3842799,-0.0186947,-0.875796,0.0357076,False,True,1,True
6.053998,1,2,99,0,-0.8764802,1.061666,-0.3850257,-0.0210574,-0.8777764,0.03028107,False,True,1,True
6.065405,1,2,99,0,-0.8743988,1.064145,-0.3854372,-0.02201568,-0.8800486,0.02360065,False,True,1,True
6.075365,1,2,99,0,-0.8725596,1.066194,-0.3860897,-0.02385437,-0.8822201,0.01920776,False,True,1,True
6.086668,1,2,99,0,-0.8706964,1.067879,-0.386667,-0.02641574,-0.8840034,0.01612992,False,True,1,True
6.097383,1,2,99,0,-0.8685763,1.069744,-0.3867461,-0.02871249,-0.8854465,0.01357178,False,True,1,True
6.109172,1,2,99,0,-0.8664725,1.071784,-0.3867156,-0.03068776,-0.8864659,0.01014213,False,True,1,True
6.119744,1,2,99,0,-0.8646219,1.074098,-0.3860983,-0.03073894,-0.8874169,0.004339939,False,True,1,True
6.131132,1,2,99,0,-0.8624123,1.076373,-0.385708,-0.02978916,-0.888585,-0.001381068,False,True,1,True
6.142844,1,2,99,0,-0.8602141,1.078256,-0.3853621,-0.02980391,-0.8897511,-0.005319521,False,True,1,True
6.153509,1,2,99,0,-0.8580642,1.079714,-0.384562,-0.02965932,-0.8908645,-0.007207319,False,True,1,True
6.166611,1,2,99,0,-0.8556841,1.080994,-0.3839802,-0.02907683,-0.8920759,-0.00850647,False,True,1,True
6.175766,1,2,99,0,-0.8532985,1.082581,-0.383465,-0.02854828,-0.8934651,-0.01143428,False,True,1,True
6.186971,1,2,99,0,-0.8507307,1.084046,-0.3828656,-0.02955136,-0.8951831,-0.0133079,False,True,1,True
6.198321,1,2,99,0,-0.8480797,1.085708,-0.3823087,-0.03278628,-0.8967534,-0.0138527,False,True,1,True
6.209698,1,2,99,0,-0.8455496,1.08739,-0.3816921,-0.03515371,-0.8981096,-0.01492157,False,True,1,True
6.220634,1,2,99,0,-0.8428641,1.089447,-0.3808691,-0.03694296,-0.8990459,-0.01697129,False,True,1,True
6.231499,1,2,99,0,-0.8405483,1.091923,-0.3799345,-0.03702556,-0.8995837,-0.0198292,False,True,1,True
6.242912,1,2,99,0,-0.8380514,1.094366,-0.3788747,-0.03689816,-0.9001865,-0.02297939,False,True,1,True
6.253818,1,2,99,0,-0.8353489,1.097358,-0.3774447,-0.03763212,-0.9006115,-0.02626753,False,True,1,True
6.265275,1,2,99,0,-0.8321491,1.100266,-0.3765106,-0.03946932,-0.901604,-0.02835344,False,True,1,True
6.276356,1,2,99,0,-0.8288851,1.103013,-0.3756544,-0.04113571,-0.9028305,-0.03061362,False,True,1,True
6.287408,1,2,99,0,-0.8252187,1.105945,-0.3749043,-0.04368651,-0.9044729,-0.03298204,False,True,1,True
6.298445,1,2,99,0,-0.8212274,1.10923,-0.3741805,-0.04780125,-0.905922,-0.0361627,False,True,1,True
6.310052,1,2,99,0,-0.817237,1.112514,-0.3733672,-0.05218874,-0.9071258,-0.03918286,False,True,1,True
6.321173,1,2,99,0,-0.8127571,1.115893,-0.3725533,-0.05521088,-0.908233,-0.042532,False,True,1,True
6.332093,1,2,99,0,-0.8081575,1.11921,-0.3715968,-0.05476728,-0.9095005,-0.04635458,False,True,1,True
6.343477,1,2,99,0,-0.8034566,1.122018,-0.370716,-0.05408679,-0.9106598,-0.04957873,False,True,1,True
6.354632,1,2,99,0,-0.7985545,1.124909,-0.3699324,-0.05533206,-0.9118498,-0.05224481,False,True,1,True
6.365504,1,2,99,0,-0.7930704,1.12734,-0.3694498,-0.05649337,-0.9133828,-0.05489419,False,True,1,True
6.377524,1,2,99,0,-0.7878118,1.129903,-0.3688998,-0.05742756,-0.9149611,-0.05790484,False,True,1,True
6.388205,1,2,99,0,-0.7819856,1.13201,-0.3685369,-0.0593553,-0.9169988,-0.05986824,False,True,1,True
6.399175,1,2,99,0,-0.7761243,1.13424,-0.3683037,-0.06248009,-0.9191554,-0.06126142,False,True,1,True
6.410401,1,2,99,0,-0.7699168,1.135857,-0.3685943,-0.06741399,-0.9220233,-0.06073461,False,True,1,True
6.421555,1,2,99,0,-0.7636817,1.137371,-0.3687693,-0.07105656,-0.9250039,-0.0613222,False,True,1,True
6.433456,1,2,99,0,-0.7577341,1.138992,-0.3690645,-0.07389641,-0.9272587,-0.06238545,False,True,1,True
6.444135,1,2,99,0,-0.7521043,1.140683,-0.3689045,-0.07634725,-0.9286696,-0.06372223,False,True,1,True
6.45554,1,2,99,0,-0.7465914,1.142205,-0.3686087,-0.07766943,-0.9293266,-0.06543367,False,True,1,True
6.466564,1,2,99,0,-0.7413276,1.144007,-0.3681025,-0.07808895,-0.9296216,-0.0673899,False,True,1,True
6.477523,1,2,99,0,-0.7359744,1.145627,-0.3678359,-0.07855915,-0.9303149,-0.06902674,False,True,1,True
6.488391,1,2,99,0,-0.7307902,1.146786,-0.3672039,-0.07779912,-0.9312184,-0.07067122,False,True,1,True
6.500174,1,2,99,0,-0.725067,1.148185,-0.3675515,-0.0784689,-0.9326451,-0.07166245,False,True,1,True
6.511175,1,2,99,0,-0.7189706,1.149511,-0.368211,-0.0801713,-0.9345135,-0.0727369,False,True,1,True
6.522017,1,2,99,0,-0.7128554,1.150712,-0.3686354,-0.08096695,-0.9363499,-0.0740018,False,True,1,True
6.533192,1,2,99,0,-0.7063857,1.151878,-0.3699893,-0.08196256,-0.9386582,-0.0743295,False,True,1,True
6.544392,1,2,99,0,-0.7000197,1.153187,-0.3709216,-0.08269118,-0.9404978,-0.07544707,False,True,1,True
6.555356,1,2,99,0,-0.693177,1.154465,-0.3723041,-0.08184275,-0.9419531,-0.07653069,False,True,1,True
6.567169,1,2,99,0,-0.6868253,1.155975,-0.3732471,-0.08024273,-0.9431301,-0.07785015,False,True,1,True
6.578227,1,2,99,0,-0.6803568,1.157647,-0.3741586,-0.07764986,-0.9440957,-0.07997767,False,True,1,True
6.589633,1,2,99,0,-0.6734629,1.159665,-0.375225,-0.07428989,-0.9449816,-0.08313204,False,True,1,True
6.600359,1,2,99,0,-0.6661428,1.161646,-0.3766829,-0.07334435,-0.9465362,-0.08500486,False,True,1,True
6.611295,1,2,99,0,-0.6590186,1.163508,-0.3779847,-0.07310881,-0.9479972,-0.0866345,False,True,1,True
6.622499,1,2,99,0,-0.6507857,1.165707,-0.3796622,-0.07870752,-0.9497465,-0.08739527,False,True,1,True
6.63439,1,2,99,0,-0.6426151,1.168232,-0.3814813,-0.08288664,-0.9512305,-0.08934738,False,True,1,True
6.645102,1,2,99,0,-0.6345678,1.171113,-0.3832173,-0.08419428,-0.9523981,-0.09290385,False,True,1,True
6.656142,1,2,99,0,-0.6265836,1.174044,-0.385132,-0.08423799,-0.9533996,-0.0962799,False,True,1,True
6.667486,1,2,99,0,-0.6188191,1.177132,-0.3871726,-0.08373961,-0.9541849,-0.09976416,False,True,1,True
6.678467,1,2,99,0,-0.61088,1.179985,-0.3893103,-0.0825606,-0.9553401,-0.1028342,False,True,1,True
6.68944,1,2,99,0,-0.6027859,1.182746,-0.391278,-0.08333005,-0.9566047,-0.1059037,False,True,1,True
6.700818,1,2,99,0,-0.5942774,1.186125,-0.3936555,-0.08592892,-0.9578079,-0.109342,False,True,1,True
6.711819,1,2,99,0,-0.5858698,1.189247,-0.3959813,-0.08808978,-0.9589567,-0.1125949,False,True,1,True
6.722916,1,2,99,0,-0.57738,1.192668,-0.3983573,-0.09080546,-0.9600846,-0.1162005,False,True,1,True
6.734211,1,2,99,0,-0.5686989,1.196703,-0.4008166,-0.09417628,-0.9610776,-0.1208374,False,True,1,True
6.745903,1,2,99,0,-0.560123,1.200562,-0.4031953,-0.09834475,-0.9618177,-0.1254391,False,True,1,True
6.756897,1,2,99,0,-0.5516432,1.205079,-0.405853,-0.1030862,-0.9623662,-0.1300877,False,True,1,True
6.768047,1,2,99,0,-0.5435713,1.209366,-0.4085311,-0.1053325,-0.963094,-0.1341619,False,True,1,True
6.779119,1,2,99,0,-0.53556,1.21399,-0.4110753,-0.1056843,-0.9638035,-0.1390201,False,True,1,True
6.790439,1,2,99,0,-0.5276344,1.219336,-0.4135413,-0.1036623,-0.9645454,-0.1448476,False,True,1,True
6.801167,1,2,99,0,-0.5199221,1.224369,-0.4159326,-0.1020836,-0.9650944,-0.1504509,False,True,1,True
6.812485,1,2,99,0,-0.5126377,1.230117,-0.4182431,-0.09993087,-0.9652916,-0.1568778,False,True,1,True
6.824321,1,2,99,0,-0.5057874,1.23629,-0.4204482,-0.09721642,-0.9653322,-0.1641183,False,True,1,True
6.835156,1,2,99,0,-0.4989052,1.24283,-0.4225296,-0.09332769,-0.9651759,-0.1720682,False,True,1,True
6.846241,1,2,99,0,-0.4926663,1.249847,-0.4242942,-0.08058758,-0.9653089,-0.1809705,False,True,1,True
6.85715,1,2,99,0,-0.4875751,1.25717,-0.4250001,-0.05324925,-0.9657056,-0.1911506,False,True,1,True
6.868705,1,2,99,0,-0.4827545,1.264365,-0.4260609,-0.02051726,-0.9653774,-0.2009828,False,True,1,True
6.879823,1,2,99,0,-0.4796775,1.271752,-0.4265549,0.03127193,-0.9631177,-0.2120002,False,True,1,True
6.891032,1,2,99,0,-0.4771586,1.279058,-0.4265701,0.07798535,-0.9588707,-0.2230063,False,True,1,True
6.902319,1,2,99,0,-0.4739662,1.285845,-0.4268093,0.1174093,-0.9536169,-0.2326326,False,True,1,True
6.91321,1,2,99,0,-0.4705792,1.292238,-0.427407,0.1467437,-0.9485838,-0.240076,False,True,1,True
6.924161,1,2,99,0,-0.468452,1.297542,-0.4276845,0.1636985,-0.9451751,-0.2441944,False,True,1,True
6.935638,1,2,99,0,-0.4663961,1.301967,-0.4284379,0.1707881,-0.9433357,-0.2448953,False,True,1,True
6.946647,1,2,99,0,-0.4642344,1.305728,-0.4291713,0.1767685,-0.9417513,-0.2455777,False,True,1,True
6.95796,1,2,99,0,-0.4630764,1.308535,-0.4299485,0.1893597,-0.9396322,-0.2448142,False,True,1,True
6.96937,1,2,99,0,-0.4609387,1.3104,-0.4314474,0.2062249,-0.9379408,-0.2392142,False,True,1,True
6.980287,1,2,99,0,-0.4584647,1.311484,-0.4326398,0.225605,-0.9351797,-0.2339832,False,True,1,True
6.991274,1,2,99,0,-0.4573889,1.311752,-0.4342801,0.2468584,-0.9315338,-0.2278164,False,True,1,True
7.002332,1,2,99,0,-0.4565769,1.312623,-0.4349644,0.2638405,-0.9269991,-0.2267981,False,True,1,True
7.013632,1,2,99,0,-0.4563093,1.314133,-0.4349524,0.2704207,-0.9233988,-0.2307118,False,True,1,True
7.024762,1,2,99,0,-0.4559849,1.315741,-0.4348652,0.2768456,-0.919834,-0.2342024,False,True,1,True
7.035946,1,2,99,0,-0.4563809,1.316421,-0.4345977,0.284507,-0.9159159,-0.2360632,False,True,1,True
7.047578,1,2,99,0,-0.4571276,1.316821,-0.4342181,0.2989582,-0.9106445,-0.2351181,False,True,1,True
7.058125,1,2,99,0,-0.4579044,1.315831,-0.4340894,0.318875,-0.9038882,-0.2314387,False,True,1,True
7.069404,1,2,99,0,-0.4589367,1.313946,-0.4339828,0.346718,-0.8940967,-0.2264651,False,True,1,True
7.080722,1,2,99,0,-0.4592736,1.312367,-0.4337499,0.3713487,-0.8845561,-0.2225026,False,True,1,True
7.091851,1,2,99,0,-0.4594715,1.310111,-0.4338788,0.4011127,-0.8730934,-0.2152864,False,True,1,True
7.103257,1,2,99,0,-0.458417,1.307776,-0.4342274,0.4272638,-0.8634326,-0.2062008,False,True,1,True
7.114366,1,2,99,0,-0.4573963,1.306536,-0.4343085,0.4474263,-0.8548114,-0.2010787,False,True,1,True
7.125401,1,2,99,0,-0.4555621,1.305822,-0.4344627,0.4621424,-0.8482328,-0.1981765,False,True,1,True
7.136829,1,2,99,0,-0.4539614,1.306503,-0.4337503,0.4605865,-0.8484039,-0.2021539,False,True,1,True
7.148429,1,2,99,0,-0.4528137,1.308147,-0.4320578,0.4442561,-0.8542384,-0.2107172,False,True,1,True
7.158831,1,2,99,0,-0.4507101,1.310213,-0.4302689,0.4222767,-0.8632585,-0.2157029,False,True,1,True
7.170078,1,2,99,0,-0.4479087,1.31117,-0.4295833,0.4005575,-0.8735915,-0.2144473,False,True,1,True
7.181427,1,2,99,0,-0.4445324,1.311951,-0.4291663,0.3754186,-0.8852941,-0.2111491,False,True,1,True
7.192531,1,2,99,0,-0.4391799,1.313475,-0.4289166,0.3277453,-0.9055749,-0.2051445,False,True,1,True
7.203754,1,2,99,0,-0.4329779,1.314796,-0.4288167,0.2753367,-0.9246441,-0.2008579,False,True,1,True
7.214679,1,2,99,0,-0.4259413,1.316491,-0.4290554,0.2139195,-0.9424888,-0.1981152,False,True,1,True
7.225901,1,2,99,0,-0.4179063,1.31824,-0.4285147,0.1338073,-0.9585962,-0.196567,False,True,1,True
7.23692,1,2,99,0,-0.4093302,1.318718,-0.4285464,0.03219141,-0.9690785,-0.1941394,False,True,1,True
7.247964,1,2,99,0,-0.4002707,1.317154,-0.4289977,-0.06742691,-0.9698681,-0.188042,False,True,1,True
7.259215,1,2,99,0,-0.3901446,1.3145,-0.4286551,-0.1853072,-0.9581579,-0.1785338,False,True,1,True
7.2705,1,2,99,0,-0.3821733,1.310682,-0.4286305,-0.2818456,-0.9383627,-0.1694733,False,True,1,True
7.281885,1,2,99,0,-0.3749233,1.305528,-0.42788,-0.3599941,-0.9146867,-0.1614891,False,True,1,True
7.293164,1,2,99,0,-0.3675871,1.304708,-0.4267136,-0.4041598,-0.898087,-0.1587273,False,True,1,True
7.304001,1,2,99,0,-0.3620596,1.302108,-0.4258878,-0.4446431,-0.8804999,-0.1546022,False,True,1,True
7.31539,1,2,99,0,-0.3574069,1.301604,-0.4243919,-0.4524878,-0.8769349,-0.1545761,False,True,1,True
7.326278,1,2,99,0,-0.3549288,1.302045,-0.4243287,-0.44223,-0.882209,-0.1540127,False,True,1,True
7.337187,1,2,99,0,-0.3539627,1.304993,-0.4234633,-0.4149394,-0.8947462,-0.1552946,False,True,1,True
7.348446,1,2,99,0,-0.3538056,1.307011,-0.4211113,-0.3927266,-0.9038725,-0.1574346,False,True,1,True
7.359907,1,2,99,0,-0.3547647,1.30875,-0.4205496,-0.3661904,-0.9137575,-0.1606453,False,True,1,True
7.370851,1,2,99,0,-0.3566041,1.314384,-0.4192528,-0.3416475,-0.9207634,-0.1690229,False,True,1,True
7.382453,1,2,99,0,-0.356256,1.316398,-0.4169824,-0.3455832,-0.9180093,-0.1740011,False,True,1,True
7.393485,1,2,99,0,-0.3533588,1.31674,-0.4157268,-0.3866538,-0.9015847,-0.1752722,False,True,1,True
7.404319,1,2,99,0,-0.3515635,1.317439,-0.4148585,-0.4048707,-0.8937274,-0.1750401,False,True,1,True
7.415531,1,2,99,0,-0.3491259,1.318053,-0.4144556,-0.4166792,-0.888577,-0.1744357,False,True,1,True
7.427082,1,2,99,0,-0.3469262,1.320573,-0.4129962,-0.40709,-0.8922122,-0.1774464,False,True,1,True
7.437779,1,2,99,0,-0.3455618,1.323834,-0.4118831,-0.3813286,-0.9020695,-0.1829164,False,True,1,True
7.449253,1,2,99,0,-0.3441587,1.326961,-0.4105694,-0.3607547,-0.908866,-0.1891267,False,True,1,True
7.460701,1,2,99,0,-0.3425374,1.331043,-0.4090843,-0.3313345,-0.9176633,-0.1976935,False,True,1,True
7.471446,1,2,99,0,-0.3418694,1.335269,-0.4079039,-0.2911831,-0.9288399,-0.2048146,False,True,1,True
7.482825,1,2,99,0,-0.3425894,1.339301,-0.4062724,-0.2382729,-0.9414617,-0.2105813,False,True,1,True
7.49372,1,2,99,0,-0.3438125,1.342911,-0.4049415,-0.1801911,-0.9519734,-0.215118,False,True,1,True
7.505105,1,2,99,0,-0.3452063,1.346017,-0.4034399,-0.1209537,-0.9590388,-0.2189096,False,True,1,True
7.516064,1,2,99,0,-0.3484805,1.349212,-0.4015054,-0.04477685,-0.9632222,-0.2216201,False,True,1,True
7.527332,1,2,99,0,-0.3518606,1.350389,-0.4005005,0.03955135,-0.9617329,-0.2224201,False,True,1,True
7.538517,1,2,99,0,-0.3546658,1.351452,-0.3991939,0.1240368,-0.9533857,-0.2222759,False,True,1,True
7.550076,1,2,99,0,-0.3563817,1.351198,-0.3981611,0.2030371,-0.9390817,-0.2216866,False,True,1,True
7.560999,1,2,99,0,-0.3580568,1.350489,-0.3977999,0.2809786,-0.9190242,-0.2214594,False,True,1,True
7.571841,1,2,99,0,-0.3587351,1.349324,-0.3968763,0.3435815,-0.897576,-0.220934,False,True,1,True
7.583179,1,2,99,0,-0.3580816,1.348971,-0.3961367,0.3852586,-0.880406,-0.2234891,False,True,1,True
7.594214,1,2,99,0,-0.3561509,1.349495,-0.3952681,0.40883,-0.8695225,-0.2262975,False,True,1,True
7.606043,1,2,99,0,-0.3540087,1.348198,-0.3945546,0.430829,-0.8589246,-0.2271046,False,True,1,True
7.617236,1,2,99,0,-0.3503239,1.347951,-0.3948228,0.4255511,-0.8623216,-0.2255268,False,True,1,True
7.627604,1,2,99,0,-0.3447476,1.347725,-0.3957598,0.3993055,-0.8763494,-0.2200383,False,True,1,True
7.638896,1,2,99,0,-0.3399616,1.346166,-0.3961174,0.3926068,-0.8805186,-0.2160273,False,True,1,True
7.650121,1,2,99,0,-0.3341863,1.345627,-0.3973083,0.3730893,-0.8903363,-0.2105323,False,True,1,True
7.6614,1,2,99,0,-0.3287924,1.344767,-0.3982899,0.364846,-0.8952863,-0.2054166,False,True,1,True
7.672671,1,2,99,0,-0.3232634,1.343881,-0.3991186,0.3634467,-0.8973446,-0.2013762,False,True,1,True
7.683681,1,2,99,0,-0.3176611,1.343438,-0.3999688,0.3602502,-0.8999013,-0.1981254,False,True,1,True
7.694749,1,2,99,0,-0.3118458,1.343584,-0.4006504,0.3567845,-0.9023671,-0.1978641,False,True,1,True
7.705942,1,2,99,0,-0.3058048,1.34475,-0.401293,0.3496293,-0.9061134,-0.1986564,False,True,1,True
7.716887,1,2,99,0,-0.2991152,1.345717,-0.4016499,0.3346997,-0.9127089,-0.1990347,False,True,1,True
7.73036,1,2,99,0,-0.2918072,1.34669,-0.402055,0.3119666,-0.9217724,-0.1990886,False,True,1,True
7.739497,1,2,99,0,-0.284554,1.347532,-0.4025721,0.2853907,-0.931304,-0.1988612,False,True,1,True
7.750767,1,2,99,0,-0.2765782,1.34837,-0.4032971,0.2500384,-0.9423523,-0.1982172,False,True,1,True
7.762115,1,2,99,0,-0.2672284,1.349713,-0.4034142,0.193689,-0.956156,-0.1996778,False,True,1,True
7.773259,1,2,99,0,-0.2587493,1.350085,-0.4037914,0.1508371,-0.9645014,-0.2005836,False,True,1,True
7.784652,1,2,99,0,-0.2502842,1.350706,-0.4040427,0.1040263,-0.9711637,-0.2018789,False,True,1,True
7.795757,1,2,99,0,-0.2424393,1.351298,-0.403928,0.06955577,-0.974529,-0.2034745,False,True,1,True
7.806459,1,2,99,0,-0.2355133,1.351539,-0.403892,0.04597937,-0.9762043,-0.2044831,False,True,1,True
7.817798,1,2,99,0,-0.2295542,1.351899,-0.403871,0.03052978,-0.9771513,-0.2044018,False,True,1,True
7.828874,1,2,99,0,-0.2240229,1.352206,-0.4038126,0.02008455,-0.9777528,-0.2040158,False,True,1,True
7.840311,1,2,99,0,-0.2182975,1.352213,-0.4035959,0.007105289,-0.9781615,-0.2041075,False,True,1,True
7.851457,1,2,99,0,-0.2134736,1.352731,-0.4032266,0.0001220703,-0.9781452,-0.2052024,False,True,1,True
7.862542,1,2,99,0,-0.2089968,1.353053,-0.4031751,-0.006684952,-0.9779884,-0.2066244,False,True,1,True
7.873644,1,2,99,0,-0.2044218,1.353606,-0.402971,-0.01519224,-0.977767,-0.2078347,False,True,1,True
7.885122,1,2,99,0,-0.2004197,1.353935,-0.402878,-0.02101276,-0.9775513,-0.2086869,False,True,1,True
7.895817,1,2,99,0,-0.1974748,1.354021,-0.4028198,-0.02520419,-0.9774673,-0.2086879,False,True,1,True
7.907335,1,2,99,0,-0.1940229,1.354272,-0.4027991,-0.030561,-0.9773739,-0.2086187,False,True,1,True
7.918105,1,2,99,0,-0.1912396,1.354168,-0.4025151,-0.03231061,-0.977457,-0.2081155,False,True,1,True
7.929572,1,2,99,0,-0.1884952,1.353867,-0.402594,-0.03345216,-0.977569,-0.2075886,False,True,1,True
7.940665,1,2,99,0,-0.1857031,1.353817,-0.4026045,-0.03493622,-0.9776101,-0.2072836,False,True,1,True
7.952481,1,2,99,0,-0.1835261,1.353621,-0.4026126,-0.03406812,-0.977658,-0.2072606,False,True,1,True
7.96327,1,2,99,0,-0.1818557,1.353466,-0.4025299,-0.03226931,-0.9776986,-0.2073876,False,True,1,True
7.97419,1,2,99,0,-0.1804715,1.353142,-0.402461,-0.02999231,-0.9777306,-0.2075825,False,True,1,True
7.985812,1,2,99,0,-0.1794341,1.35287,-0.402539,-0.02728128,-0.9778121,-0.2075498,False,True,1,True
7.996563,1,2,99,0,-0.1784461,1.352629,-0.4025173,-0.02472007,-0.9778458,-0.2076931,False,True,1,True
8.008393,1,2,99,0,-0.1783877,1.352721,-0.402687,-0.02130678,-0.9778845,-0.2078134,False,True,1,True
8.018938,1,2,99,0,-0.1781927,1.352361,-0.4027912,-0.01956441,-0.977905,-0.207771,False,True,1,True
8.03099,1,2,99,0,-0.1781681,1.352029,-0.4027018,-0.0185153,-0.977915,-0.2076438,False,True,1,True
8.041656,1,2,99,0,-0.1786364,1.35189,-0.4025814,-0.01838486,-0.9779176,-0.2074683,False,True,1,True
8.05289,1,2,99,0,-0.1784895,1.351445,-0.4026052,-0.01846614,-0.9779568,-0.2071184,False,True,1,True
8.064306,1,2,99,0,-0.1785145,1.350957,-0.4025068,-0.01885739,-0.9780329,-0.2065735,False,True,1,True
8.074968,1,2,99,0,-0.1784909,1.350362,-0.4023208,-0.0181688,-0.9781585,-0.2059138,False,True,1,True
8.086165,1,2,99,0,-0.1783565,1.350007,-0.4023265,-0.01615807,-0.9783477,-0.2050944,False,True,1,True
8.097062,1,2,99,0,-0.1783932,1.349765,-0.4021935,-0.01327371,-0.9784654,-0.2046497,False,True,1,True
8.108304,1,2,99,0,-0.1783312,1.349572,-0.4020345,-0.01033929,-0.9785517,-0.2042637,False,True,1,True
8.119692,1,2,99,0,-0.1783357,1.349628,-0.4018998,-0.007921414,-0.9784862,-0.2044861,False,True,1,True
8.130963,1,2,99,0,-0.1785717,1.349712,-0.4015817,-0.006226783,-0.9783394,-0.2050637,False,True,1,True
8.141804,1,2,99,0,-0.1786921,1.349942,-0.4012615,-0.005267444,-0.9781253,-0.2059219,False,True,1,True
8.152706,1,2,99,0,-0.1786125,1.350441,-0.4005648,-0.00775891,-0.9777958,-0.2072377,False,True,1,True
8.164431,1,2,99,0,-0.1785593,1.350598,-0.4001994,-0.009107951,-0.9776627,-0.2077004,False,True,1,True
8.175368,1,2,99,0,-0.178119,1.350332,-0.399599,-0.01207633,-0.9775404,-0.2081219,False,True,1,True
8.186356,1,2,99,0,-0.1779168,1.350439,-0.3992676,-0.01432442,-0.9774348,-0.2084478,False,True,1,True
8.197997,1,2,99,0,-0.17782,1.350667,-0.3988315,-0.01451046,-0.977334,-0.2087931,False,True,1,True
8.208898,1,2,99,0,-0.1778791,1.35075,-0.3984534,-0.01374742,-0.9772595,-0.2090495,False,True,1,True
8.220139,1,2,99,0,-0.1779969,1.350935,-0.3981461,-0.01132165,-0.9771414,-0.2095845,False,True,1,True
8.231847,1,2,99,0,-0.1782337,1.350943,-0.3978311,-0.01038746,-0.9770259,-0.2100622,False,True,1,True
8.24283,1,2,99,0,-0.1782968,1.351383,-0.3975617,-0.0106754,-0.9767878,-0.2111148,False,True,1,True
8.253743,1,2,99,0,-0.1783803,1.351596,-0.3969149,-0.01146747,-0.9764638,-0.2124728,False,True,1,True
8.264869,1,2,99,0,-0.178273,1.352072,-0.3961465,-0.01301123,-0.9759473,-0.2145623,False,True,1,True
8.276197,1,2,99,0,-0.1783565,1.352379,-0.3956346,-0.01340552,-0.9755993,-0.215925,False,True,1,True
8.287007,1,2,99,0,-0.1784494,1.352547,-0.3951191,-0.01351732,-0.9753524,-0.2167614,False,True,1,True
8.298544,1,2,99,0,-0.178557,1.352579,-0.3947737,-0.01402534,-0.9751164,-0.2176011,False,True,1,True
8.309288,1,2,99,0,-0.1783417,1.352451,-0.3941855,-0.01439136,-0.9749368,-0.2182747,False,True,1,True
8.320244,1,2,99,0,-0.1781493,1.352511,-0.3935029,-0.0135855,-0.9748189,-0.2189237,False,True,1,True
8.332047,1,2,99,0,-0.177883,1.352503,-0.3930416,-0.01222899,-0.9747587,-0.2193359,False,True,1,True
