Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
41.39821,2,2,2,0,-0.282799,0.8392299,-0.2797298,-0.1730524,-0.8723227,0.4399072,False,False,0,False
41.40963,2,2,2,0,-0.2966998,0.844003,-0.2806796,-0.1771329,-0.8739151,0.4324114,False,False,0,False
41.42084,2,2,2,0,-0.3114331,0.8493153,-0.2818159,-0.1819758,-0.8755769,0.4245593,False,False,0,False
41.43199,2,2,2,0,-0.3283019,0.8574804,-0.2829372,-0.1829072,-0.8777366,0.4159074,False,False,0,False
41.44287,2,2,2,0,-0.3446262,0.8645651,-0.2853906,-0.1779641,-0.8818862,0.4018881,False,False,0,False
41.4539,2,2,2,0,-0.3608287,0.8716071,-0.286344,-0.172651,-0.8850748,0.3882894,False,False,0,False
41.46521,2,2,2,0,-0.3778518,0.8793215,-0.2872741,-0.1678875,-0.8874332,0.3743392,False,False,0,False
41.47648,2,2,2,0,-0.3956321,0.8877865,-0.2880296,-0.1643999,-0.8885933,0.3594036,False,False,0,False
41.48816,2,2,2,0,-0.4137185,0.8967406,-0.2883059,-0.1660049,-0.8880734,0.3456659,False,False,0,False
41.4987,2,2,2,0,-0.4311865,0.9052098,-0.2880883,-0.1649545,-0.8878551,0.3326481,False,False,0,False
41.51008,2,2,2,0,-0.4495778,0.9142382,-0.2875869,-0.1649994,-0.8869398,0.3184012,False,False,0,False
41.52134,2,2,2,0,-0.467254,0.9232538,-0.2864217,-0.1630701,-0.8859693,0.3032775,False,False,0,False
41.53211,2,2,2,0,-0.4854021,0.9330386,-0.2853398,-0.1615526,-0.8841395,0.2879713,False,False,0,False
41.5434,2,2,2,0,-0.5029135,0.9426249,-0.2833897,-0.1602011,-0.8812011,0.2722376,False,False,0,False
41.55486,2,2,2,0,-0.5207892,0.9521364,-0.2807402,-0.1569951,-0.8771824,0.2568613,False,False,0,False
41.56561,2,2,2,0,-0.5379892,0.9611251,-0.277955,-0.1548654,-0.8721813,0.2423891,False,False,0,False
41.57711,2,2,2,0,-0.5547324,0.970028,-0.2753181,-0.1535449,-0.8669625,0.2280975,False,False,0,False
41.58809,2,2,2,0,-0.5705016,0.9782056,-0.2725386,-0.1564162,-0.8615883,0.2159874,False,False,0,False
41.59936,2,2,2,0,-0.5858803,0.9860536,-0.2700052,-0.1599251,-0.8563343,0.2050523,False,False,0,False
41.61031,2,2,2,0,-0.6000701,0.9933525,-0.2684614,-0.1681058,-0.8513699,0.1978985,False,False,0,False
41.6214,2,2,2,0,-0.6134887,1.000661,-0.2663183,-0.1710927,-0.8476999,0.1884751,False,False,0,False
41.63297,2,2,2,0,-0.6270681,1.008091,-0.2645459,-0.1724401,-0.8439844,0.1784301,False,False,0,False
41.64406,2,2,2,0,-0.6382571,1.015065,-0.2639191,-0.1723903,-0.841844,0.1688581,False,False,0,False
41.65486,2,2,2,0,-0.6501175,1.022328,-0.2622153,-0.1722154,-0.8386905,0.1577124,False,False,0,False
41.66634,2,2,2,0,-0.6605309,1.029063,-0.2612819,-0.1715168,-0.8365789,0.1452594,False,False,0,False
41.67763,2,2,2,0,-0.6708537,1.03588,-0.2608036,-0.1732568,-0.8340167,0.1340039,False,False,0,False
41.68865,2,2,2,0,-0.6798833,1.041909,-0.2613057,-0.177717,-0.8325081,0.1250794,False,False,0,False
41.70005,2,2,2,0,-0.6884771,1.04766,-0.2621126,-0.1815865,-0.8313877,0.117869,False,False,0,False
41.71127,2,2,2,0,-0.6962367,1.05268,-0.2632758,-0.1856584,-0.8305339,0.1124176,False,False,0,False
41.72235,2,2,2,0,-0.7035709,1.057525,-0.2638189,-0.1887867,-0.8291091,0.1070391,False,False,0,False
41.73342,2,2,2,0,-0.7112289,1.062038,-0.2640812,-0.1910443,-0.8268667,0.1011521,False,False,0,False
41.74447,2,2,2,0,-0.7180555,1.066177,-0.2642433,-0.1894499,-0.8245763,0.09403321,False,False,0,False
41.75563,2,2,2,0,-0.7245494,1.070029,-0.2645265,-0.1873801,-0.8221874,0.08611985,False,False,0,False
41.76705,2,2,2,0,-0.7302113,1.072878,-0.2655792,-0.1867013,-0.8219566,0.08055364,False,False,0,False
41.7787,2,2,2,0,-0.7364131,1.07591,-0.2666976,-0.1876906,-0.8221155,0.07666385,False,False,0,False
41.79016,2,2,2,0,-0.7420281,1.078087,-0.2681634,-0.1908054,-0.8233886,0.07508083,False,False,0,False
41.80067,2,2,2,0,-0.7477804,1.080397,-0.2688617,-0.1941891,-0.8230672,0.07153279,False,False,0,False
41.81178,2,2,2,0,-0.7535093,1.082375,-0.2691647,-0.1988207,-0.8213648,0.06845572,False,False,0,False
41.82265,2,2,2,0,-0.759882,1.083817,-0.2683083,-0.2030827,-0.8171372,0.06610634,False,False,0,False
41.83394,2,2,2,0,-0.7668753,1.084691,-0.2666087,-0.2077327,-0.8102682,0.06699397,False,False,0,False
41.84487,2,2,2,0,-0.7741042,1.084214,-0.2638394,-0.21106,-0.8022259,0.07143737,False,False,0,False
41.856,2,2,2,0,-0.7810979,1.083782,-0.261399,-0.2128763,-0.795145,0.07633524,False,False,0,False
41.86732,2,2,2,0,-0.7882345,1.081676,-0.2574403,-0.2091426,-0.7866119,0.08451732,False,False,0,False
41.87846,2,2,2,0,-0.7957807,1.079944,-0.2525124,-0.1991697,-0.7786916,0.09056893,False,False,0,False
41.8896,2,2,2,0,-0.8033569,1.07839,-0.2477672,-0.1853565,-0.7709886,0.09254938,False,False,0,False
41.90081,2,2,2,0,-0.8100763,1.077455,-0.2427344,-0.1719355,-0.7627521,0.0905647,False,False,0,False
41.91192,2,2,2,0,-0.8163779,1.077101,-0.236504,-0.1587964,-0.7515803,0.08557526,False,False,0,False
41.9229,2,2,2,0,-0.8214975,1.076967,-0.2303986,-0.1539673,-0.7373745,0.08554774,False,False,0,False
41.9342,2,2,2,0,-0.8260565,1.07772,-0.2249443,-0.1546026,-0.722123,0.09011415,False,False,0,False
41.94535,2,2,2,0,-0.8295136,1.077861,-0.220339,-0.1570349,-0.7103944,0.09535133,False,False,0,False
41.95699,2,2,2,0,-0.8302913,1.078596,-0.2200973,-0.159579,-0.7096727,0.09598601,False,False,0,False
41.96807,2,2,2,0,-0.8311101,1.080376,-0.2227654,-0.1658159,-0.7149951,0.09370194,False,True,0.6901961,True
41.97898,2,2,2,0,-0.8314336,1.080061,-0.2294683,-0.1762675,-0.7239475,0.0996529,False,True,1,True
41.99041,2,2,2,0,-0.8313058,1.079348,-0.2372896,-0.1801124,-0.7382013,0.100523,False,True,1,True
42.00154,2,2,2,0,-0.830488,1.079363,-0.2459089,-0.1851302,-0.7526395,0.1022148,False,True,1,True
42.01242,2,2,2,0,-0.8282948,1.079253,-0.2553684,-0.1957818,-0.7628354,0.1060365,False,True,1,True
42.02362,2,2,2,0,-0.8247808,1.080043,-0.2663609,-0.2157685,-0.7712541,0.1119456,False,True,1,True
42.03465,2,2,2,0,-0.8201969,1.082118,-0.2778999,-0.2357163,-0.777755,0.112668,False,True,1,True
42.04602,2,2,2,0,-0.8125785,1.083503,-0.2905177,-0.2549329,-0.7850863,0.1123173,False,True,1,True
42.05695,2,2,2,0,-0.8036557,1.083221,-0.3043162,-0.2770213,-0.7921883,0.1163336,False,True,1,True
42.06844,2,2,2,0,-0.7944708,1.082551,-0.3181047,-0.2952212,-0.7998671,0.1204148,False,True,1,True
42.07967,2,2,2,0,-0.780804,1.080279,-0.3338229,-0.306122,-0.8118283,0.1227831,False,True,1,True
42.09077,2,2,2,0,-0.763404,1.076748,-0.3519344,-0.3023542,-0.8299807,0.1190115,False,True,1,True
42.10182,2,2,2,0,-0.7470496,1.072852,-0.3677229,-0.30365,-0.8438848,0.117858,False,True,1,True
42.11324,2,2,2,0,-0.7288361,1.069112,-0.3840155,-0.3047132,-0.8574961,0.1183476,False,True,1,True
42.12485,2,2,2,0,-0.7062519,1.06426,-0.4011692,-0.3074552,-0.8705943,0.1209981,False,True,1,True
42.13678,2,2,2,0,-0.6803606,1.058124,-0.4173903,-0.3148691,-0.8814358,0.1205491,False,True,1,True
42.14687,2,2,2,0,-0.6525353,1.054707,-0.4323599,-0.3205889,-0.8921698,0.1144921,False,True,1,True
42.15789,2,2,2,0,-0.622758,1.051185,-0.4475779,-0.3250996,-0.9025872,0.106088,False,True,1,True
42.16942,2,2,2,0,-0.5932644,1.047374,-0.4617724,-0.3280463,-0.9118518,0.09940451,False,True,1,True
42.18062,2,2,2,0,-0.5601018,1.043416,-0.4729432,-0.3286287,-0.9207779,0.09283815,False,True,1,True
42.19153,2,2,2,0,-0.5272668,1.039122,-0.4844849,-0.3248518,-0.9286394,0.08797833,False,True,1,True
42.20224,2,2,2,0,-0.4932797,1.033365,-0.4947085,-0.3152594,-0.9366415,0.08519607,False,True,1,True
42.21397,2,2,2,0,-0.4596865,1.028977,-0.5025834,-0.303666,-0.944012,0.08479618,False,True,1,True
42.22463,2,2,2,0,-0.425694,1.025085,-0.5111172,-0.2936133,-0.9497532,0.08411822,False,True,1,True
42.2359,2,2,2,0,-0.3922179,1.021392,-0.5174271,-0.2855274,-0.9543276,0.07952026,False,True,1,True
42.24713,2,2,2,0,-0.3567422,1.019887,-0.5237657,-0.2720212,-0.9595749,0.07201859,False,True,1,True
42.25867,2,2,2,0,-0.3213647,1.019273,-0.5295829,0.2627453,0.9626508,-0.05978405,False,True,1,True
42.26947,2,2,2,0,-0.2859307,1.019351,-0.5344824,0.2604612,0.9622711,-0.04641065,False,True,1,True
42.28097,2,2,2,0,-0.2510724,1.019556,-0.5380744,0.2600807,0.9594457,-0.03451828,False,True,1,True
42.29216,2,2,2,0,-0.2161937,1.020543,-0.5408098,0.2804973,0.9480836,-0.01658315,False,True,1,True
42.30313,2,2,2,0,-0.1828833,1.02141,-0.5436642,0.2934589,0.9376255,0.0009611826,False,True,1,True
42.31451,2,2,2,0,-0.1519077,1.024765,-0.5470666,0.3032404,0.9285115,0.02181236,False,True,1,True
42.32545,2,2,2,0,-0.1218374,1.027947,-0.5507788,0.303348,0.9229374,0.03943665,False,True,1,True
42.33673,2,2,2,0,-0.09556203,1.034188,-0.5562713,0.2816058,0.9281434,0.05271982,False,True,1,True
42.34787,2,2,2,0,-0.07166271,1.03962,-0.5615646,0.2546689,0.9351347,0.06131236,False,True,1,True
42.35871,2,2,2,0,-0.04876832,1.047022,-0.5678763,0.2278957,0.9429841,0.067145,False,True,1,True
42.37015,2,2,2,0,-0.02639846,1.05525,-0.5733053,0.2136129,0.9469532,0.0729,False,True,1,True
42.38134,2,2,2,0,-0.003557008,1.060666,-0.5769374,0.2079803,0.9473708,0.08002192,False,True,1,True
42.39237,2,2,2,0,0.02191802,1.066509,-0.5803213,0.2047601,0.94591,0.08819401,False,True,1,True
42.40339,2,2,2,0,0.04735132,1.073456,-0.5818838,0.2073348,0.941275,0.09905012,False,True,1,True
42.41508,2,2,2,0,0.07275219,1.080116,-0.5828204,0.2070855,0.9366288,0.112396,False,True,1,True
42.42584,2,2,2,0,0.09892245,1.087982,-0.5819082,0.2045851,0.9312977,0.1269383,False,True,1,True
42.43707,2,2,2,0,0.1239032,1.096519,-0.5797099,0.1913796,0.9286124,0.13466,False,True,1,True
42.4486,2,2,2,0,0.1484444,1.104005,-0.5785388,0.1819871,0.9254246,0.140269,False,True,1,True
42.45977,2,2,2,0,0.1732287,1.111236,-0.5763578,0.1747516,0.9210756,0.1444483,False,True,1,True
42.47066,2,2,2,0,0.1977038,1.117707,-0.5709288,0.1740087,0.91434,0.1451775,False,True,1,True
42.482,2,2,2,0,0.2217371,1.125101,-0.5666782,0.1698325,0.9085925,0.1489533,False,True,1,True
42.49292,2,2,2,0,0.2448623,1.132982,-0.5610406,0.1617123,0.9037321,0.1522427,False,True,1,True
42.50398,2,2,2,0,0.2674336,1.140541,-0.5545601,0.1490703,0.9003745,0.1573332,False,True,1,True
42.5156,2,2,2,0,0.288754,1.14919,-0.548084,0.1342287,0.8972853,0.1622112,False,True,1,True
42.52649,2,2,2,0,0.3091819,1.157347,-0.5409147,0.1196321,0.8936726,0.165146,False,True,1,True
42.53756,2,2,2,0,0.3296511,1.164539,-0.5336406,0.1062101,0.8892682,0.1654721,False,True,1,True
42.5489,2,2,2,0,0.3500151,1.171164,-0.526309,0.09585738,0.8835639,0.1665499,False,True,1,True
42.5602,2,2,2,0,0.3699066,1.176631,-0.5176892,0.09087715,0.8763298,0.1680657,False,True,1,True
42.57102,2,2,2,0,0.3891725,1.181639,-0.5090451,0.08631657,0.8693424,0.1694895,False,True,1,True
42.58279,2,2,2,0,0.4081473,1.186661,-0.5003433,0.08024339,0.8627562,0.1705763,False,True,1,True
42.59328,2,2,2,0,0.4261989,1.191769,-0.4918672,0.07394208,0.85594,0.1728889,False,True,1,True
42.60441,2,2,2,0,0.4438042,1.195746,-0.4831509,0.06915862,0.8486614,0.1769856,False,True,1,True
42.61584,2,2,2,0,0.4603049,1.199833,-0.4745466,0.06630323,0.8408713,0.1831344,False,True,1,True
42.62695,2,2,2,0,0.4767377,1.204154,-0.4658949,0.06231979,0.8330041,0.1881904,False,True,1,True
42.63836,2,2,2,0,0.4919259,1.20712,-0.4581668,0.05849983,0.8283106,0.1899545,False,True,1,True
42.64938,2,2,2,0,0.5075771,1.210622,-0.4504377,0.05361437,0.8236898,0.1902043,False,True,1,True
42.66059,2,2,2,0,0.5217083,1.213079,-0.4436159,0.04662503,0.8210924,0.1856323,False,True,1,True
42.67139,2,2,2,0,0.5356537,1.214854,-0.4373834,0.03933696,0.8177062,0.179226,False,True,1,True
42.68306,2,2,2,0,0.5496227,1.216828,-0.430757,0.03198545,0.8132675,0.1742407,False,True,1,True
42.69404,2,2,2,0,0.5618733,1.217845,-0.4246313,0.02675777,0.8091376,0.1706811,False,True,1,True
42.70467,2,2,2,0,0.5744488,1.219301,-0.418441,0.01879308,0.805306,0.1682352,False,True,1,True
42.71619,2,2,2,0,0.5868074,1.220908,-0.4126734,0.01100699,0.801851,0.1654767,False,True,1,True
42.72725,2,2,2,0,0.5981488,1.221944,-0.4073223,0.00422864,0.7994794,0.1628561,False,True,1,True
42.73878,2,2,2,0,0.6097892,1.22278,-0.4022362,0,0.7972871,0.1606695,False,True,1,True
42.74966,2,2,2,0,0.6206133,1.222376,-0.3978309,0.0003343034,0.7965903,0.1585594,False,True,1,True
42.76081,2,2,2,0,0.6314144,1.221301,-0.393275,0.00382725,0.7943683,0.1577494,False,True,1,True
42.77219,2,2,2,0,0.6419592,1.219858,-0.3880984,0.008808961,0.7905909,0.1577718,False,True,1,True
42.78329,2,2,2,0,0.6525227,1.218608,-0.3827967,0.01007099,0.7863706,0.1550112,False,True,1,True
42.79449,2,2,2,0,0.6624206,1.217572,-0.3778161,0.007885592,0.7827338,0.15135,False,True,1,True
42.80585,2,2,2,0,0.6717178,1.216268,-0.3730661,0.003511511,0.7785112,0.1484435,False,True,1,True
42.81671,2,2,2,0,0.6810274,1.215294,-0.3685455,0.002966334,0.7754441,0.1472954,False,True,1,True
42.82797,2,2,2,0,0.689495,1.213824,-0.3643019,0.005177566,0.7721839,0.1486752,False,True,1,True
42.83901,2,2,2,0,0.6976128,1.212277,-0.3599402,0.01064289,0.7682621,0.1526275,False,True,1,True
42.85052,2,2,2,0,0.7054638,1.210987,-0.3553869,0.01702826,0.7635719,0.159196,False,True,1,True
42.86167,2,2,2,0,0.7128589,1.209712,-0.3508784,0.02160558,0.7595232,0.1649121,False,True,1,True
42.87248,2,2,2,0,0.719501,1.208679,-0.3470845,0.02476223,0.7572148,0.1703744,False,True,1,True
42.88398,2,2,2,0,0.7256958,1.207805,-0.3442742,0.02077617,0.7579505,0.1676448,False,True,1,True
42.89506,2,2,2,0,0.7323363,1.206334,-0.3414971,0.01764117,0.7571657,0.1640925,False,True,1,True
42.9064,2,2,2,0,0.7380132,1.204562,-0.3390757,0.01394356,0.755959,0.1583762,False,True,1,True
42.91715,2,2,2,0,0.743804,1.202416,-0.3362729,0.01294866,0.753826,0.1549578,False,True,1,True
42.92846,2,2,2,0,0.748414,1.199592,-0.3336379,0.01511726,0.7507418,0.1526467,False,True,1,True
42.93948,2,2,2,0,0.753617,1.19702,-0.3309302,0.01736255,0.7479371,0.1522308,False,True,1,True
42.95071,2,2,2,0,0.7576964,1.193928,-0.3290741,0.02112187,0.7457239,0.1543022,False,True,1,True
42.96222,2,2,2,0,0.76232,1.191436,-0.3272192,0.02402693,0.7443156,0.1560989,False,True,1,True
42.97312,2,2,2,0,0.7658184,1.18936,-0.3259506,0.02619354,0.7440084,0.1586031,False,True,1,True
42.98419,2,2,2,0,0.7694816,1.187051,-0.3246171,0.0266491,0.7438876,0.1587409,False,True,1,True
42.99553,2,2,2,0,0.7726632,1.184344,-0.3232123,0.02664141,0.7433498,0.1562597,False,True,1,True
43.00675,2,2,2,0,0.7759697,1.181233,-0.3215112,0.02738595,0.7415518,0.1522743,False,True,1,True
43.01798,2,2,2,0,0.7789815,1.177767,-0.3195271,0.02954139,0.7379873,0.149015,False,True,1,True
43.02913,2,2,2,0,0.7823039,1.174639,-0.3173775,0.03199977,0.7344319,0.1467624,False,True,1,True
43.04047,2,2,2,0,0.7852733,1.171528,-0.3147048,0.03640613,0.730453,0.146738,False,True,1,True
43.05159,2,2,2,0,0.7888286,1.169049,-0.3121318,0.04061045,0.7271348,0.1474835,False,True,1,True
43.06264,2,2,2,0,0.7918336,1.166419,-0.3101408,0.04477793,0.7248567,0.1506478,False,True,1,True
43.07364,2,2,2,0,0.7948529,1.164038,-0.3081266,0.04763206,0.7234295,0.1525759,False,True,1,True
43.08504,2,2,2,0,0.7977524,1.161536,-0.306751,0.04849826,0.7223006,0.1524805,False,True,1,True
43.09599,2,2,2,0,0.8008367,1.159581,-0.3058419,0.04732417,0.7228137,0.1505811,False,True,1,True
43.10707,2,2,2,0,0.8039549,1.157292,-0.3043625,0.04752009,0.7226487,0.1493645,False,True,1,True
43.11831,2,2,2,0,0.8071241,1.155372,-0.3027846,0.04899797,0.7210156,0.1482213,False,True,1,True
43.12942,2,2,2,0,0.8105606,1.152847,-0.3012201,0.05295172,0.7183536,0.1487732,False,True,1,True
43.14088,2,2,2,0,0.8134028,1.150196,-0.2991619,0.06052909,0.7142928,0.1516571,False,True,1,True
43.1521,2,2,2,0,0.8162346,1.147411,-0.2970559,0.06762382,0.7100411,0.1548938,False,True,1,True
43.16339,2,2,2,0,0.8193664,1.14519,-0.2953269,0.07196995,0.707284,0.1570169,False,True,1,True
43.17406,2,2,2,0,0.8221819,1.143604,-0.2934727,0.07309775,0.7066526,0.1588998,False,True,1,True
43.1853,2,2,2,0,0.8252606,1.142534,-0.2928688,0.07223268,0.708236,0.1598943,False,True,1,True
43.1965,2,2,2,0,0.8278843,1.14131,-0.2918851,0.07308501,0.7083682,0.1612572,False,True,1,True
43.20806,2,2,2,0,0.830517,1.139822,-0.2905895,0.074882,0.7079065,0.162416,False,True,1,True
43.21919,2,2,2,0,0.8331448,1.137935,-0.2893175,0.07792882,0.7062059,0.1634133,False,True,1,True
43.23022,2,2,2,0,0.8361225,1.135596,-0.2877416,0.08274144,0.7031118,0.1639258,False,True,1,True
43.24149,2,2,2,0,0.8388577,1.133523,-0.2862889,0.08751811,0.6999447,0.1647364,False,True,1,True
43.25251,2,2,2,0,0.8418803,1.131812,-0.2849435,0.09159581,0.6973107,0.1658318,False,True,1,True
43.26366,2,2,2,0,0.8446185,1.130001,-0.2837726,0.09505446,0.6950116,0.166678,False,True,1,True
43.27468,2,2,2,0,0.8474062,1.128638,-0.2830963,0.09571079,0.6945649,0.1657789,False,True,1,True
43.28578,2,2,2,0,0.8498538,1.127617,-0.2832224,0.09300023,0.6963871,0.1639363,False,True,1,True
43.29719,2,2,2,0,0.8525929,1.127144,-0.2834222,0.09113932,0.6978683,0.1631574,False,True,1,True
43.30854,2,2,2,0,0.8549193,1.126824,-0.2834861,0.09007255,0.6994327,0.1641076,False,True,1,True
43.31953,2,2,2,0,0.8571298,1.126092,-0.2831973,0.09335642,0.6985183,0.1674163,False,True,1,True
43.33035,2,2,2,0,0.8593561,1.125094,-0.2827036,0.09833493,0.6957926,0.1715498,False,True,1,True
43.34199,2,2,2,0,0.8613833,1.123947,-0.281646,0.1018982,0.6935673,0.1742508,False,True,1,True
43.35286,2,2,2,0,0.8630754,1.122675,-0.2809383,0.1055206,0.691089,0.1745974,False,True,1,True
43.36427,2,2,2,0,0.8649772,1.121276,-0.2802619,0.1062885,0.6905965,0.1734302,False,True,1,True
43.37506,2,2,2,0,0.8667445,1.120366,-0.2799024,0.1049425,0.6908567,0.170654,False,True,1,True
43.38672,2,2,2,0,0.8682949,1.119426,-0.2799701,0.1019804,0.6917581,0.1661702,False,True,1,True
43.39714,2,2,2,0,0.8694264,1.118851,-0.2801351,0.1016494,0.6918696,0.1638198,False,True,1,True
43.40849,2,2,2,0,0.8708932,1.117864,-0.2801549,0.1025031,0.6919916,0.1623959,False,True,1,True
43.41977,2,2,2,0,0.8725304,1.116879,-0.2805364,0.1052063,0.6919633,0.1622899,False,True,1,True
43.43085,2,2,2,0,0.8737893,1.115667,-0.2804987,0.1094132,0.6911461,0.1637758,False,True,1,True
43.44268,2,2,2,0,0.8746347,1.114361,-0.2804593,0.116546,0.6893598,0.1680517,False,True,1,True
43.45312,2,2,2,0,0.8756762,1.113134,-0.2804694,0.1200299,0.688265,0.1693541,False,True,1,True
43.46496,2,2,2,0,0.8766877,1.111981,-0.2802002,0.1209418,0.6875606,0.168875,False,True,1,True
43.47601,2,2,2,0,0.8774748,1.111316,-0.280373,0.118858,0.688072,0.1662445,False,True,1,True
43.48653,2,2,2,0,0.8781233,1.110691,-0.2802615,0.1176329,0.6887097,0.1638344,False,True,1,True
43.49817,2,2,2,0,0.8785116,1.110178,-0.280647,0.1161165,0.6895488,0.1609057,False,True,1,True
43.5094,2,2,2,0,0.8789664,1.109161,-0.2807125,0.1174876,0.6893418,0.1599574,False,True,1,True
43.5208,2,2,2,0,0.8793431,1.107884,-0.2807333,0.1205871,0.6883955,0.1606384,False,True,1,True
43.53164,2,2,2,0,0.8797919,1.10689,-0.2805347,0.1226951,0.6870266,0.1621034,False,True,1,True
43.54304,2,2,2,0,0.8801569,1.106063,-0.2802972,0.123582,0.6859104,0.163588,False,True,1,True
43.55412,2,2,2,0,0.8806277,1.105311,-0.2802545,0.1245113,0.6853072,0.1644997,False,True,1,True
43.56524,2,2,2,0,0.8809111,1.10445,-0.2805318,0.1267844,0.6852738,0.166236,False,True,1,True
43.57608,2,2,2,0,0.8812539,1.103553,-0.2810525,0.1283832,0.6860835,0.1663015,False,True,1,True
43.5878,2,2,2,0,0.8819855,1.102871,-0.2814087,0.1281338,0.6874583,0.1646801,False,True,1,True
43.59851,2,2,2,0,0.8824129,1.102324,-0.2820145,0.1261405,0.6891609,0.1625925,False,True,1,True
43.60971,2,2,2,0,0.8829028,1.101658,-0.2824311,0.1245732,0.690085,0.1612266,False,True,1,True
43.62087,2,2,2,0,0.8832399,1.100886,-0.2826087,0.1224946,0.6899615,0.1606512,False,True,1,True
43.63195,2,2,2,0,0.8834316,1.10028,-0.2825057,0.12171,0.6885698,0.1616153,False,True,1,True
43.64332,2,2,2,0,0.8836911,1.099413,-0.282212,0.1217975,0.6874468,0.1626565,False,True,1,True
43.65435,2,2,2,0,0.8844084,1.098427,-0.2824258,0.1234044,0.6872271,0.1633518,False,True,1,True
43.66569,2,2,2,0,0.8848303,1.097426,-0.2829635,0.1243332,0.6886311,0.1629191,False,True,1,True
43.67694,2,2,2,0,0.8852609,1.096633,-0.2834823,0.1247547,0.6902496,0.1631697,False,True,1,True
43.68853,2,2,2,0,0.8857687,1.095793,-0.2840511,0.1248324,0.6912744,0.1639895,False,True,1,True
43.69937,2,2,2,0,0.8862872,1.094986,-0.2842202,0.1245817,0.6916631,0.1649741,False,True,1,True
43.71099,2,2,2,0,0.8865557,1.094337,-0.2839424,0.1250984,0.6901948,0.1665106,False,True,1,True
43.72169,2,2,2,0,0.8868787,1.093367,-0.2838368,0.1271221,0.6889083,0.1672084,False,True,1,True
43.7333,2,2,2,0,0.8871182,1.092477,-0.2838563,0.128672,0.6883426,0.1674486,False,True,1,True
43.74386,2,2,2,0,0.8874639,1.091656,-0.2840578,0.1293379,0.6884865,0.1661585,False,True,1,True
43.75548,2,2,2,0,0.8878959,1.091075,-0.2842557,0.1289679,0.6889997,0.1647004,False,True,1,True
43.76631,2,2,2,0,0.8882446,1.090972,-0.2848677,0.1263583,0.6905435,0.161829,False,True,1,True
43.78366,2,2,2,0,0.888396,1.090365,-0.2853052,0.1255766,0.6912789,0.1606332,False,True,1,True
43.78969,2,2,2,0,0.8887749,1.089859,-0.2857386,0.1260687,0.6919363,0.159678,False,True,1,True
43.80016,2,2,2,0,0.8892185,1.089273,-0.2861478,0.1261315,0.6933278,0.158182,False,True,1,True
43.81112,2,2,2,0,0.8896511,1.088894,-0.2865154,0.1247149,0.6949447,0.1558201,False,True,1,True
43.82223,2,2,2,0,0.8899943,1.088617,-0.2867541,0.1225429,0.6962165,0.1533641,False,True,1,True
43.83336,2,2,2,0,0.8903734,1.088431,-0.2868211,0.1201954,0.6965242,0.1511607,False,True,1,True
43.84411,2,2,2,0,0.8908067,1.08795,-0.2867255,0.1203461,0.696031,0.1500695,False,True,1,True
43.85572,2,2,2,0,0.8913653,1.08743,-0.2868649,0.1204443,0.6959839,0.1488162,False,True,1,True
43.86658,2,2,2,0,0.8918924,1.08706,-0.2866382,0.1217646,0.6955457,0.1495832,False,True,1,True
43.87787,2,2,2,0,0.8923082,1.086959,-0.286451,0.1227731,0.6953437,0.1511897,False,True,1,True
43.88907,2,2,2,0,0.8925163,1.086812,-0.2862064,0.1239611,0.6950718,0.1527298,False,True,1,True
43.90011,2,2,2,0,0.8930134,1.086678,-0.2858626,0.1254598,0.6946962,0.1548159,False,True,1,True
43.91131,2,2,2,0,0.8933991,1.086753,-0.2855164,0.1257067,0.6941979,0.1555274,False,True,1,True
43.92241,2,2,2,0,0.8937921,1.086951,-0.285207,0.1251455,0.6941036,0.1547246,False,True,1,True
43.93347,2,2,2,0,0.8938437,1.087163,-0.2848997,0.125224,0.6939788,0.1542442,False,True,1,True
43.94477,2,2,2,0,0.8941025,1.087383,-0.2847974,0.1249017,0.694144,0.1528668,False,True,1,True
43.95603,2,2,2,0,0.8942952,1.087461,-0.2850115,0.1241111,0.6945838,0.1516668,False,True,1,True
43.9669,2,2,2,0,0.8945772,1.087629,-0.2848329,0.123723,0.694853,0.1512273,False,True,1,True
43.97821,2,2,2,0,0.8948273,1.088125,-0.2843189,0.1232981,0.6950069,0.1510828,False,True,1,True
43.98955,2,2,2,0,0.8950476,1.08835,-0.2841102,0.1235588,0.6945416,0.1514724,False,True,1,True
44.00067,2,2,2,0,0.8951851,1.088279,-0.2836804,0.1254448,0.6936424,0.152188,False,True,1,True
44.01235,2,2,2,0,0.8953239,1.088301,-0.2833712,0.1262741,0.6930211,0.1519763,False,True,1,True
44.02309,2,2,2,0,0.8952957,1.088681,-0.282952,0.125036,0.6932488,0.1509443,False,True,1,True
44.03442,2,2,2,0,0.8955037,1.088966,-0.282706,0.1235364,0.6936017,0.1499209,False,True,1,True
44.04535,2,2,2,0,0.8956146,1.089486,-0.2824301,0.1211812,0.6938677,0.1489093,False,True,1,True
44.05637,2,2,2,0,0.8957171,1.089784,-0.2822701,0.1203347,0.6937874,0.1487695,False,True,1,True
44.06773,2,2,2,0,0.8956453,1.090208,-0.2821104,0.1205766,0.6936064,0.1495009,False,True,1,True
44.07888,2,2,2,0,0.8956165,1.090396,-0.281785,0.1222839,0.6933454,0.1514697,False,True,1,True
