Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
14.7035,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.72006,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.73663,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.7532,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.76976,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.78633,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.80327,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.81946,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.83603,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.85261,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.86919,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.88576,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.90241,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.91899,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.93546,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.952,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.96856,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.98513,2,2,0,0,0,0,0,0,0,0,False,False,0,False
15.00223,2,2,0,0,0,0,0,0,0,0,False,False,0,False
15.01828,2,2,0,0,0,0,0,0,0,0,False,False,0,False
15.03483,2,2,0,0,0,0,0,0,0,0,False,False,0,False
15.0514,2,2,0,0,0,0,0,0,0,0,False,False,0,False
15.06798,2,2,0,0,0,0,0,0,0,0,False,False,0,False
15.08453,2,2,0,0,0,0,0,0,0,0,False,False,0,False
