Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
19.22382,2,2,0,0,0.9177447,1.165824,-0.2270283,0.009459071,0.7633991,0.6456654,False,False,0,False
19.23449,2,2,0,0,0.9177782,1.16601,-0.2266852,0.008458382,0.7629144,0.6462389,False,False,0,False
19.24583,2,2,0,0,0.9176299,1.165888,-0.2261641,0.007796032,0.7624012,0.6468301,False,False,0,False
19.25711,2,2,0,0,0.9174904,1.166182,-0.2259092,0.007932692,0.7619764,0.6472943,False,False,0,False
19.26826,2,2,0,0,0.9176108,1.166313,-0.2256832,0.008523314,0.7618552,0.647416,False,False,0,False
19.27952,2,2,0,0,0.9176963,1.166471,-0.2255523,0.009588543,0.7620177,0.6472149,False,False,0,False
19.2904,2,2,0,0,0.9177435,1.166582,-0.2253623,0.01052268,0.7620017,0.6472338,False,False,0,False
19.30201,2,2,0,0,0.9178252,1.166608,-0.2250468,0.01096036,0.7617736,0.6475006,False,False,0,False
19.31289,2,2,0,0,0.9178018,1.166718,-0.2247521,0.01091216,0.7612647,0.6480961,False,False,0,False
19.32381,2,2,0,0,0.9175772,1.166921,-0.2244331,0.0101883,0.7606483,0.6488252,False,False,0,False
19.33541,2,2,0,0,0.9175884,1.167029,-0.2243773,0.01010385,0.7603346,0.6491942,False,False,0,False
19.34643,2,2,0,0,0.9175808,1.167131,-0.2241089,0.01014855,0.7600557,0.6495191,False,False,0,False
19.35737,2,2,0,0,0.9174619,1.167124,-0.2239816,0.01075207,0.7600003,0.6495655,False,False,0,False
19.36947,2,2,0,0,0.9176083,1.166813,-0.2233865,0.01118593,0.7598562,0.6497042,False,False,0,False
19.37992,2,2,0,0,0.9177455,1.166667,-0.2232699,0.0111285,0.7603619,0.6490608,False,False,0,False
19.39114,2,2,0,0,0.9180704,1.166421,-0.2231898,0.01121703,0.7608263,0.648474,False,False,0,False
19.40246,2,2,0,0,0.9182729,1.166261,-0.2231431,0.01167958,0.7610766,0.6481586,False,False,0,False
19.41336,2,2,0,0,0.9182449,1.166102,-0.2231321,0.01215044,0.7611056,0.6481259,False,False,0,False
19.4245,2,2,0,0,0.9181387,1.165924,-0.2230136,0.01233997,0.7606903,0.6486259,False,False,0,False
19.43583,2,2,0,0,0.9180372,1.165738,-0.2229356,0.01254581,0.7602818,0.6491049,False,False,0,False
19.44681,2,2,0,0,0.9178615,1.165429,-0.2229359,0.01274539,0.7601708,0.6492288,False,False,0,False
19.45809,2,2,0,0,0.9175389,1.165396,-0.2229454,0.01264518,0.7602729,0.6490991,False,False,0,False
19.4693,2,2,0,0,0.917318,1.165188,-0.222701,0.01201835,0.760242,0.6491497,False,False,0,False
19.48052,2,2,0,0,0.9170744,1.165003,-0.2226905,0.0115621,0.7602769,0.6491225,False,False,0,False
19.4916,2,2,0,0,0.9168178,1.164918,-0.2227087,0.01137974,0.7603233,0.6490932,False,False,0,False
19.50303,2,2,0,0,0.9166171,1.164751,-0.2224972,0.01125218,0.7602929,0.6491345,False,False,0,False
19.51406,2,2,0,0,0.9165407,1.164881,-0.2224972,0.01028239,0.7603662,0.6490328,False,False,0,False
19.52508,2,2,0,0,0.9164498,1.164791,-0.2225692,0.009285372,0.7604393,0.648921,False,False,0,False
19.5365,2,2,0,0,0.9162986,1.164791,-0.2226929,0.009329598,0.7606915,0.6486104,False,False,0,False
19.54753,2,2,0,0,0.9161218,1.164799,-0.2228832,0.009859964,0.761,0.6482673,False,False,0,False
19.55857,2,2,0,0,0.9159835,1.164816,-0.2229692,0.009874878,0.7612779,0.647966,False,False,0,False
19.56968,2,2,0,0,0.915687,1.164925,-0.2230994,0.009200329,0.761447,0.6478108,False,False,0,False
19.58087,2,2,0,0,0.9153003,1.16497,-0.2230782,0.007629151,0.761067,0.648271,False,False,0,False
19.59223,2,2,0,0,0.9151418,1.164938,-0.2230815,0.006922043,0.7608786,0.6484885,False,False,0,False
19.60327,2,2,0,0,0.9149682,1.16496,-0.2229318,0.006723847,0.7608546,0.6484995,False,False,0,False
19.61449,2,2,0,0,0.914772,1.164911,-0.2230272,0.006788636,0.7612162,0.6480647,False,False,0,False
19.62597,2,2,0,0,0.9148561,1.164886,-0.2230424,0.006972983,0.7615626,0.6476563,False,False,0,False
19.63706,2,2,0,0,0.914852,1.164961,-0.223206,0.006915313,0.7616122,0.6475983,False,False,0,False
19.64804,2,2,0,0,0.9146957,1.164878,-0.2230429,0.006458777,0.7608113,0.6485297,False,False,0,False
19.65918,2,2,0,0,0.9146177,1.16491,-0.2228717,0.006402876,0.760037,0.6494292,False,False,0,False
19.67069,2,2,0,0,0.9145123,1.164939,-0.222594,0.00687425,0.7591138,0.6504986,False,False,0,False
19.6817,2,2,0,0,0.9145804,1.165057,-0.2223603,0.007627197,0.7581052,0.6516714,False,False,0,False
19.69303,2,2,0,0,0.9145942,1.165147,-0.2223324,0.008412894,0.7578549,0.6519703,False,False,0,False
19.70416,2,2,0,0,0.9145095,1.165161,-0.2220084,0.008325205,0.757911,0.6519079,False,False,0,False
19.71527,2,2,0,0,0.9144558,1.165311,-0.2220017,0.007321421,0.7581906,0.6515787,False,False,0,False
19.72639,2,2,0,0,0.914318,1.165437,-0.2221007,0.006151544,0.7586311,0.6510653,False,False,0,False
19.73744,2,2,0,0,0.9140922,1.165521,-0.2218823,0.005482982,0.7589126,0.6507401,False,False,0,False
19.74842,2,2,0,0,0.9141415,1.165745,-0.2219419,0.005269565,0.7594289,0.6501581,False,False,0,False
19.75977,2,2,0,0,0.9141548,1.165809,-0.222013,0.005543794,0.7596408,0.6499204,False,False,0,False
19.77107,2,2,0,0,0.9142748,1.165771,-0.2219443,0.006134565,0.7597051,0.6498437,False,False,0,False
19.78215,2,2,0,0,0.9143836,1.165728,-0.2220237,0.007277019,0.7595837,0.6499761,False,False,0,False
19.79325,2,2,0,0,0.9145241,1.165721,-0.2220711,0.008036038,0.7595053,0.6500563,False,False,0,False
19.80437,2,2,0,0,0.9145877,1.165768,-0.2219781,0.008445158,0.7593643,0.6502174,False,False,0,False
19.81556,2,2,0,0,0.9148152,1.166111,-0.2217912,0.007842246,0.7593922,0.6501951,False,False,0,False
19.82689,2,2,0,0,0.9148124,1.166231,-0.2216694,0.006222593,0.7594649,0.6501208,False,False,0,False
19.83812,2,2,0,0,0.9149389,1.166384,-0.2219064,0.005153406,0.7595771,0.6499861,False,False,0,False
19.84922,2,2,0,0,0.9147815,1.16613,-0.2220428,0.005179005,0.7595838,0.6499678,False,False,0,False
19.86025,2,2,0,0,0.9150094,1.166084,-0.2220342,0.00587398,0.7596221,0.6499146,False,False,0,False
19.87146,2,2,0,0,0.91523,1.166118,-0.2221052,0.007081394,0.7599217,0.6495593,False,False,0,False
19.88284,2,2,0,0,0.9154794,1.166344,-0.2220156,0.00712623,0.7600147,0.6494486,False,False,0,False
19.8938,2,2,0,0,0.9156117,1.166384,-0.2219033,0.006621682,0.7598647,0.649621,False,False,0,False
19.90489,2,2,0,0,0.9155567,1.166474,-0.2215766,0.006603936,0.7595387,0.650007,False,False,0,False
19.91583,2,2,0,0,0.9155704,1.166613,-0.2214157,0.006773528,0.7592587,0.6503506,False,False,0,False
19.927,2,2,0,0,0.915589,1.166646,-0.2212398,0.006454738,0.758968,0.6506966,False,False,0,False
19.93851,2,2,0,0,0.9156086,1.166709,-0.2211213,0.005819823,0.7587806,0.6509118,False,False,0,False
19.94944,2,2,0,0,0.915583,1.166699,-0.221107,0.005059296,0.7587136,0.6509739,False,False,0,False
19.96088,2,2,0,0,0.9157893,1.166656,-0.2211041,0.005522248,0.7585437,0.6511488,False,False,0,False
19.9721,2,2,0,0,0.9156902,1.166604,-0.2207477,0.006337965,0.758212,0.6515312,False,False,0,False
19.98319,2,2,0,0,0.9156958,1.166548,-0.2208087,0.006961219,0.7580933,0.6516749,False,False,0,False
19.99424,2,2,0,0,0.9156625,1.166504,-0.2208201,0.006868286,0.7579061,0.6519001,False,False,0,False
20.00562,2,2,0,0,0.9153402,1.166439,-0.2205159,0.006475482,0.7577764,0.6520584,False,False,0,False
20.01662,2,2,0,0,0.9152271,1.166456,-0.2205948,0.006392104,0.7580348,0.6517646,False,False,0,False
20.02785,2,2,0,0,0.915144,1.166433,-0.220694,0.00631205,0.758565,0.651151,False,False,0,False
20.03916,2,2,0,0,0.9149997,1.166454,-0.2207758,0.005907182,0.7589529,0.6506991,False,False,0,False
20.05001,2,2,0,0,0.914602,1.166314,-0.220972,0.005008231,0.7592323,0.6503662,False,False,0,False
20.06208,2,2,0,0,0.9143631,1.16634,-0.2210753,0.004604009,0.759228,0.6503741,False,False,0,False
20.07255,2,2,0,0,0.9140512,1.166317,-0.2210652,0.004445103,0.7587841,0.6509158,False,False,0,False
20.08349,2,2,0,0,0.9140605,1.166487,-0.220941,0.005292843,0.7582723,0.6515446,False,False,0,False
20.0949,2,2,0,0,0.9139399,1.166473,-0.2209537,0.00608885,0.7579449,0.6519456,False,False,0,False
20.10598,2,2,0,0,0.9138282,1.166452,-0.2210104,0.006168175,0.7578887,0.6520149,False,False,0,False
20.11728,2,2,0,0,0.9135701,1.166334,-0.2211566,0.006114188,0.7579789,0.6518974,False,False,0,False
20.12831,2,2,0,0,0.913513,1.166371,-0.2212543,0.006530762,0.7581633,0.6516655,False,False,0,False
20.13972,2,2,0,0,0.9135117,1.166465,-0.2215106,0.006908576,0.7582567,0.6515467,False,False,0,False
20.15065,2,2,0,0,0.9133806,1.166664,-0.2214629,0.00657822,0.7582657,0.6515419,False,False,0,False
20.1619,2,2,0,0,0.9131827,1.166724,-0.2214479,0.005964294,0.7582515,0.6515689,False,False,0,False
20.17348,2,2,0,0,0.9129058,1.166805,-0.2214584,0.005283333,0.7581875,0.6516569,False,False,0,False
20.18497,2,2,0,0,0.9128215,1.166931,-0.2214939,0.005358595,0.7580335,0.6518381,False,False,0,False
20.19571,2,2,0,0,0.9128316,1.166872,-0.2216112,0.00595085,0.7577434,0.6521772,False,False,0,False
20.20678,2,2,0,0,0.9124822,1.166944,-0.2213294,0.006745697,0.7573496,0.652644,False,False,0,False
20.21759,2,2,0,0,0.9122978,1.167154,-0.2214744,0.006909654,0.7572028,0.6528504,False,False,0,False
20.2291,2,2,0,0,0.9119183,1.167363,-0.2215464,0.005801552,0.7571598,0.6529363,False,False,0,False
20.24005,2,2,0,0,0.911452,1.167502,-0.2214264,0.004243151,0.7572031,0.6529253,False,False,0,False
20.25131,2,2,0,0,0.9110367,1.167461,-0.2216272,0.003691492,0.7574213,0.6526929,False,False,0,False
20.26186,2,2,0,0,0.910628,1.167811,-0.2217867,0.0043167,0.7578061,0.6522543,False,False,0,False
20.27375,2,2,0,0,0.9106812,1.167978,-0.2220623,0.004885482,0.7582849,0.6516944,False,False,0,False
20.2848,2,2,0,0,0.9109616,1.168106,-0.2220225,0.004524431,0.7586242,0.6512911,False,False,0,False
20.29593,2,2,0,0,0.9109504,1.168175,-0.2220339,0.00363454,0.7586915,0.651201,False,False,0,False
20.30711,2,2,0,0,0.9110337,1.168215,-0.2220215,0.003574076,0.7584907,0.6514277,False,False,0,False
20.31825,2,2,0,0,0.9112703,1.168193,-0.2220375,0.003908633,0.7582597,0.6516975,False,False,0,False
20.32919,2,2,0,0,0.9114775,1.168119,-0.2220172,0.004961149,0.7577044,0.6523475,False,False,0,False
20.34044,2,2,0,0,0.9115998,1.168021,-0.2218511,0.005728858,0.7571633,0.6529709,False,False,0,False
20.35191,2,2,0,0,0.9118363,1.168136,-0.2217934,0.006190181,0.7568663,0.653295,False,False,0,False
20.36259,2,2,0,0,0.9118568,1.168169,-0.2218504,0.006309689,0.7567465,0.6534181,False,False,0,False
20.37416,2,2,0,0,0.9117578,1.168114,-0.2216723,0.006056028,0.7571051,0.6529869,False,False,0,False
20.38538,2,2,0,0,0.9116866,1.16785,-0.2218625,0.006019935,0.7574399,0.6525996,False,False,0,False
20.39638,2,2,0,0,0.9113538,1.16797,-0.2220909,0.005576623,0.7580725,0.6518856,False,False,0,False
20.40759,2,2,0,0,0.9110473,1.168019,-0.2224609,0.0051255,0.758634,0.6512581,False,False,0,False
20.41854,2,2,0,0,0.9108734,1.168044,-0.2226116,0.005176846,0.758898,0.6509671,False,False,0,False
20.42984,2,2,0,0,0.9105942,1.168144,-0.222769,0.005445485,0.7589577,0.6509145,False,False,0,False
20.44116,2,2,0,0,0.9102252,1.168068,-0.2223925,0.004782212,0.7586324,0.651317,False,False,0,False
20.45248,2,2,0,0,0.9099799,1.168106,-0.2223012,0.00319372,0.7583297,0.6516961,False,False,0,False
20.46343,2,2,0,0,0.9095581,1.168118,-0.2222752,0.002192173,0.7580577,0.652036,False,False,0,False
20.47458,2,2,0,0,0.9092998,1.167956,-0.2220413,0.002402957,0.7579092,0.6522225,False,False,0,False
20.48578,2,2,0,0,0.909308,1.167965,-0.2220265,0.002893221,0.7578335,0.6523154,False,False,0,False
20.49681,2,2,0,0,0.9091222,1.167944,-0.2221636,0.003885692,0.7580224,0.6520876,False,False,0,False
20.50791,2,2,0,0,0.9089687,1.167628,-0.2226285,0.004484734,0.758557,0.6514592,False,False,0,False
20.51937,2,2,0,0,0.9089447,1.167458,-0.2227022,0.004633449,0.7588826,0.6510766,False,False,0,False
20.53061,2,2,0,0,0.9087734,1.167402,-0.2228417,0.004098455,0.7593185,0.6505674,False,False,0,False
20.5416,2,2,0,0,0.9087159,1.167391,-0.2226026,0.003746584,0.759451,0.6504272,False,False,0,False
20.55336,2,2,0,0,0.908395,1.167298,-0.2226164,0.003432651,0.7594388,0.6504619,False,False,0,False
20.56384,2,2,0,0,0.9081141,1.167234,-0.2226908,0.003444568,0.7593296,0.6506017,False,False,0,False
20.57529,2,2,0,0,0.9080341,1.16699,-0.2225396,0.003601074,0.7592185,0.6507314,False,False,0,False
20.58682,2,2,0,0,0.9079248,1.166808,-0.2226731,0.004107081,0.758955,0.6510259,False,False,0,False
20.59748,2,2,0,0,0.9079624,1.166753,-0.2228002,0.00525647,0.7587451,0.6512514,False,False,0,False
20.60841,2,2,0,0,0.9080679,1.166559,-0.2228064,0.006059411,0.7586309,0.6513696,False,False,0,False
20.61973,2,2,0,0,0.9081668,1.166536,-0.2228379,0.006709705,0.7585791,0.6514207,False,False,0,False
20.6314,2,2,0,0,0.907618,1.166955,-0.2231607,0.006921505,0.7588106,0.6511576,False,False,0,False
20.64266,2,2,0,0,0.9075896,1.166976,-0.2234273,0.006551265,0.7592998,0.6506009,False,False,0,False
20.65397,2,2,0,0,0.9071249,1.166829,-0.2236921,0.005474823,0.7598007,0.6500342,False,False,0,False
20.6648,2,2,0,0,0.9070306,1.166764,-0.2237973,0.004083886,0.7602241,0.6495432,False,False,0,False
20.67586,2,2,0,0,0.9067063,1.166517,-0.22369,0.003301545,0.7604104,0.649318,False,False,0,False
20.68691,2,2,0,0,0.9066076,1.166509,-0.2237603,0.003246933,0.7604548,0.6492565,False,False,0,False
20.69799,2,2,0,0,0.9067697,1.166425,-0.2237558,0.003889046,0.7600768,0.6496819,False,False,0,False
20.70918,2,2,0,0,0.9069938,1.166616,-0.2236111,0.004565414,0.759604,0.6502289,False,False,0,False
20.72062,2,2,0,0,0.9070794,1.166598,-0.223591,0.005167122,0.7591525,0.6507622,False,False,0,False
20.73183,2,2,0,0,0.9071645,1.16651,-0.2235472,0.005542786,0.7587941,0.651186,False,False,0,False
20.7431,2,2,0,0,0.9071378,1.166389,-0.2230217,0.005929841,0.7583137,0.651749,False,False,0,False
20.75448,2,2,0,0,0.907097,1.166395,-0.2229242,0.005752543,0.7580764,0.6520163,False,False,0,False
20.76606,2,2,0,0,0.9073072,1.166326,-0.2228994,0.005380103,0.7581593,0.6519145,False,False,0,False
20.77649,2,2,0,0,0.9072475,1.166302,-0.2230942,0.004956641,0.7585534,0.6514621,False,False,0,False
20.78778,2,2,0,0,0.9071919,1.16636,-0.223175,0.004330486,0.7589282,0.6510381,False,False,0,False
20.79879,2,2,0,0,0.907201,1.166371,-0.2233109,0.003566773,0.7594959,0.6503893,False,False,0,False
20.81041,2,2,0,0,0.9072703,1.166351,-0.2234323,0.003383462,0.7598486,0.6499762,False,False,0,False
20.82148,2,2,0,0,0.9073371,1.166175,-0.2236201,0.003521575,0.7599328,0.6498588,False,False,0,False
20.83238,2,2,0,0,0.9077197,1.165978,-0.2236511,0.003728144,0.7599013,0.6498751,False,False,0,False
20.84348,2,2,0,0,0.9081244,1.166095,-0.2236349,0.004110254,0.7597282,0.6500649,False,False,0,False
20.85468,2,2,0,0,0.9081678,1.166142,-0.2235736,0.003993957,0.7595629,0.6502709,False,False,0,False
20.86586,2,2,0,0,0.9082687,1.166044,-0.2234816,0.003149675,0.7593282,0.650562,False,False,0,False
20.87675,2,2,0,0,0.9084039,1.166081,-0.2239205,0.002598837,0.7592362,0.6506721,False,False,0,False
20.88832,2,2,0,0,0.9084486,1.166168,-0.2239573,0.002771561,0.7590919,0.6508269,False,False,0,False
20.89925,2,2,0,0,0.9086936,1.166126,-0.2239997,0.002864104,0.7591122,0.650788,False,False,0,False
20.91089,2,2,0,0,0.9088162,1.166175,-0.2240788,0.002611706,0.7593916,0.6504539,False,False,0,False
20.92161,2,2,0,0,0.9086475,1.166278,-0.224107,0.002048091,0.759525,0.650304,False,False,0,False
20.93277,2,2,0,0,0.9086429,1.166199,-0.2241227,0.001739234,0.7593941,0.6504747,False,False,0,False
20.94421,2,2,0,0,0.9087332,1.166143,-0.2239983,0.002175113,0.7591373,0.6507806,False,False,0,False
20.95504,2,2,0,0,0.9088721,1.166096,-0.224049,0.003577202,0.7585732,0.6514263,False,False,0,False
20.96643,2,2,0,0,0.9092323,1.165886,-0.2240178,0.00378024,0.7581652,0.6518777,False,False,0,False
20.97726,2,2,0,0,0.9091679,1.165685,-0.2237243,0.003350825,0.7578864,0.6521889,False,False,0,False
20.98944,2,2,0,0,0.9092198,1.165628,-0.2238049,0.002802305,0.7578533,0.6522159,False,False,0,False
20.99999,2,2,0,0,0.9092674,1.165607,-0.2239596,0.002526885,0.7581115,0.651929,False,False,0,False
21.01099,2,2,0,0,0.9092261,1.165582,-0.2239544,0.002325752,0.758557,0.6514439,False,False,0,False
21.02234,2,2,0,0,0.9090688,1.165547,-0.2241253,0.001372952,0.7590735,0.6508678,False,False,0,False
21.0334,2,2,0,0,0.9091055,1.165447,-0.2244038,0.000665815,0.7592604,0.6506534,False,False,0,False
21.04428,2,2,0,0,0.9091815,1.165321,-0.2245192,0.000805109,0.7592816,0.6506113,False,False,0,False
21.0559,2,2,0,0,0.9093234,1.165235,-0.2246022,0.001615992,0.7593078,0.6505659,False,False,0,False
21.06696,2,2,0,0,0.9094656,1.165269,-0.2246491,0.002540119,0.7591674,0.6506958,False,False,0,False
21.07806,2,2,0,0,0.9095128,1.165144,-0.2247164,0.002564929,0.7590982,0.6507628,False,False,0,False
21.08896,2,2,0,0,0.9094978,1.165177,-0.2247016,0.002306451,0.759038,0.6508404,False,False,0,False
21.10036,2,2,0,0,0.9094712,1.165161,-0.224653,0.001837148,0.7588177,0.6511239,False,False,0,False
21.11157,2,2,0,0,0.9093313,1.165114,-0.2243135,0.001459749,0.7585511,0.6514527,False,False,0,False
21.12269,2,2,0,0,0.9091684,1.165107,-0.2243292,0.001258272,0.75818,0.6518997,False,False,0,False
21.1336,2,2,0,0,0.9090102,1.165102,-0.2242133,0.001382416,0.7579761,0.6521409,False,False,0,False
21.14487,2,2,0,0,0.9091358,1.165078,-0.2243058,0.001506221,0.7580498,0.6520429,False,False,0,False
21.15625,2,2,0,0,0.9091536,1.165057,-0.2244749,0.001356574,0.7584242,0.6515896,False,False,0,False
21.1674,2,2,0,0,0.9091336,1.165182,-0.2245872,0.001725256,0.7589086,0.651019,False,False,0,False
21.17844,2,2,0,0,0.9091581,1.165127,-0.2247347,0.001903866,0.7592826,0.6505832,False,False,0,False
21.18995,2,2,0,0,0.9091172,1.165113,-0.2247467,0.001081546,0.7593886,0.6504657,False,False,0,False
21.20075,2,2,0,0,0.9091579,1.165099,-0.2248623,0.0007720405,0.7593705,0.6504859,False,False,0,False
21.21198,2,2,0,0,0.9092169,1.165008,-0.2248351,0.001112113,0.7590442,0.6508602,False,False,0,False
21.22386,2,2,0,0,0.9092889,1.164994,-0.2247455,0.00200582,0.7586604,0.6513007,False,False,0,False
21.23432,2,2,0,0,0.9095311,1.164863,-0.2246854,0.002779614,0.7584808,0.6515025,False,False,0,False
21.2455,2,2,0,0,0.9096908,1.164852,-0.224431,0.00322506,0.7583767,0.651618,False,False,0,False
21.25677,2,2,0,0,0.909718,1.164838,-0.2243971,0.003147308,0.758385,0.6516097,False,False,0,False
21.26788,2,2,0,0,0.9098558,1.164783,-0.2244017,0.003386214,0.7584401,0.6515514,False,False,0,False
21.279,2,2,0,0,0.9098875,1.164815,-0.2243762,0.003485957,0.7584212,0.6515767,False,False,0,False
21.29033,2,2,0,0,0.9098796,1.164906,-0.2243061,0.00295753,0.7583153,0.6516937,False,False,0,False
21.30175,2,2,0,0,0.9098799,1.164959,-0.2241027,0.002258301,0.7580917,0.6519381,False,False,0,False
21.31247,2,2,0,0,0.9099802,1.165033,-0.2240233,0.002247553,0.7579428,0.6520966,False,False,0,False
21.3238,2,2,0,0,0.9100408,1.165094,-0.2239806,0.003054808,0.7577915,0.6522732,False,False,0,False
21.33469,2,2,0,0,0.9102094,1.16505,-0.2238409,0.003826276,0.7577557,0.6523212,False,False,0,False
21.34626,2,2,0,0,0.9102272,1.165033,-0.2238967,0.004262422,0.757933,0.6521316,False,False,0,False
21.35707,2,2,0,0,0.9101105,1.165133,-0.2238752,0.003536354,0.7579878,0.6520793,False,False,0,False
21.36852,2,2,0,0,0.9102244,1.165106,-0.2238514,0.002752002,0.7578589,0.6522266,False,False,0,False
21.37978,2,2,0,0,0.9102567,1.16514,-0.2238185,0.002061688,0.7575108,0.6526173,False,False,0,False
21.39086,2,2,0,0,0.9104155,1.16521,-0.2237651,0.003286277,0.7570446,0.6531431,False,False,0,False
21.4019,2,2,0,0,0.9105827,1.16528,-0.2238223,0.003939015,0.7569421,0.6532561,False,False,0,False
21.4136,2,2,0,0,0.9108811,1.165452,-0.2237014,0.004363053,0.7569747,0.6532169,False,False,0,False
21.42428,2,2,0,0,0.9110189,1.16538,-0.2236135,0.003696534,0.7570899,0.653087,False,False,0,False
21.43571,2,2,0,0,0.9110679,1.165382,-0.223505,0.003015532,0.7570935,0.6530832,False,False,0,False
21.44645,2,2,0,0,0.911256,1.165491,-0.2234103,0.002804298,0.7571421,0.6530242,False,False,0,False
21.4581,2,2,0,0,0.9115279,1.165512,-0.2233772,0.003173828,0.7571772,0.6529808,False,False,0,False
21.46876,2,2,0,0,0.9117337,1.165484,-0.2231452,0.003407052,0.7570621,0.6531122,False,False,0,False
21.48013,2,2,0,0,0.9117001,1.165318,-0.2231676,0.00317148,0.7569442,0.6532459,False,False,0,False
21.49148,2,2,0,0,0.9117927,1.165293,-0.223056,0.00286085,0.7563963,0.6538802,False,False,0,False
21.50281,2,2,0,0,0.9118244,1.165294,-0.2228059,0.003187298,0.7561228,0.6541952,False,False,0,False
21.51397,2,2,0,0,0.9118858,1.165241,-0.2228221,0.003649372,0.7560869,0.6542301,False,False,0,False
21.52511,2,2,0,0,0.9119378,1.165274,-0.2228417,0.003876573,0.7561641,0.654136,False,False,0,False
21.53602,2,2,0,0,0.9118578,1.165384,-0.2227771,0.003484354,0.7565803,0.6536549,False,False,0,False
21.54732,2,2,0,0,0.9118187,1.165509,-0.2227037,0.002862802,0.7567878,0.6534279,False,False,0,False
21.55879,2,2,0,0,0.9119317,1.165397,-0.2226674,0.00241918,0.7568334,0.6533828,False,False,0,False
21.5694,2,2,0,0,0.9118391,1.165379,-0.222579,0.002405281,0.7566028,0.653656,False,False,0,False
21.58085,2,2,0,0,0.9117867,1.165348,-0.2225527,0.002517284,0.7563255,0.6539699,False,False,0,False
21.59175,2,2,0,0,0.9118144,1.165297,-0.2225689,0.002576522,0.756257,0.6540337,False,False,0,False
21.60279,2,2,0,0,0.9117814,1.165187,-0.2223968,0.002700763,0.756304,0.6539713,False,False,0,False
21.61424,2,2,0,0,0.9118604,1.165315,-0.2223146,0.003227369,0.7564701,0.6537704,False,False,0,False
21.62559,2,2,0,0,0.9113225,1.165578,-0.2223537,0.003295333,0.756752,0.6534365,False,False,0,False
21.63688,2,2,0,0,0.9110932,1.165657,-0.2224376,0.003217543,0.7569197,0.653238,False,False,0,False
21.64759,2,2,0,0,0.9104661,1.165638,-0.2224571,0.002510616,0.7569817,0.6531657,False,False,0,False
21.65888,2,2,0,0,0.9096807,1.165655,-0.2223212,0.001798208,0.7568618,0.6533123,False,False,0,False
21.66991,2,2,0,0,0.9085296,1.165567,-0.2220177,0.0006342959,0.7565728,0.6536545,False,False,0,False
21.68157,2,2,0,0,0.9071003,1.165409,-0.2218391,-0.0002024307,0.7562404,0.6540515,False,False,0,False
21.69234,2,2,0,0,0.9052728,1.164963,-0.2216858,-0.001402481,0.7557967,0.6545666,False,False,0,False
21.70355,2,2,0,0,0.9034912,1.164271,-0.2215793,-0.002608851,0.7555047,0.6548917,False,False,0,False
21.7146,2,2,0,0,0.90068,1.16288,-0.2216014,-0.00340377,0.7552633,0.6551499,False,False,0,False
21.72565,2,2,0,0,0.8977268,1.161124,-0.2217683,-0.001044754,0.7552018,0.6552449,False,False,0,False
21.73684,2,2,0,0,0.8941879,1.158365,-0.221558,0.004637467,0.7546847,0.6558886,False,False,0,False
21.74812,2,2,0,0,0.8904864,1.155306,-0.2214989,0.01204668,0.7535521,0.6571536,False,False,0,False
21.75949,2,2,0,0,0.8861875,1.15103,-0.2216489,0.02041815,0.7520463,0.6587096,False,False,0,False
21.77093,2,2,0,0,0.8813831,1.146781,-0.2216548,0.02667215,0.7506081,0.6601348,False,False,0,False
21.78233,2,2,0,0,0.8761598,1.141798,-0.2214522,0.03209573,0.7488992,0.6618098,False,False,0,False
21.79295,2,2,0,0,0.8678464,1.133695,-0.2210533,0.03623926,0.7468019,0.6638359,False,False,0,False
21.80446,2,2,0,0,0.8613824,1.1265,-0.2206802,0.05025849,0.7460101,0.6637413,False,False,0,False
21.81535,2,2,0,0,0.8544421,1.117717,-0.2206296,0.07820243,0.7463576,0.6607373,False,False,0,False
21.82631,2,2,0,0,0.8480273,1.10744,-0.221044,0.1151507,0.7464261,0.6553966,False,False,0,False
21.83763,2,2,0,0,0.8411668,1.09588,-0.2215623,-0.1585939,-0.7449743,-0.6479316,False,False,0,False
21.84894,2,2,0,0,0.8341385,1.084513,-0.2227006,-0.2043876,-0.7416862,-0.6384642,False,False,0,False
21.85976,2,2,0,0,0.82686,1.072296,-0.2244639,-0.2473331,-0.7388095,-0.6258056,False,False,0,False
21.87088,2,2,0,0,0.8186671,1.059844,-0.2257254,-0.2836717,-0.7360744,-0.6127906,False,False,0,False
21.88272,2,2,0,0,0.8088078,1.046276,-0.2272803,-0.3160744,-0.7364682,-0.5958814,False,False,0,False
21.89332,2,2,0,0,0.7992861,1.031601,-0.2291338,-0.3410561,-0.7395979,-0.5780169,False,False,0,False
21.90446,2,2,0,0,0.7890186,1.016123,-0.2303197,-0.3573487,-0.7466298,-0.5593648,False,False,0,False
21.91574,2,2,0,0,0.7777677,1.000502,-0.2319016,-0.3670768,-0.7560951,-0.5407301,False,False,0,False
21.92706,2,2,0,0,0.7667258,0.9843789,-0.232146,-0.3493493,-0.7743833,-0.5272796,False,False,0,False
21.93797,2,2,0,0,0.7521163,0.9694779,-0.2302172,0.3023596,0.800547,0.5174003,False,False,0,False
21.94927,2,2,0,0,0.7370121,0.953624,-0.2290456,0.2752817,0.8207721,0.5004859,False,False,0,False
