Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
20.8402,2,2,0,0,-0.8436123,1.383505,-0.1552403,-0.2023646,-0.6530516,-0.2291148,False,False,0,False
20.85172,2,2,0,0,-0.8485737,1.383757,-0.1544458,-0.2055124,-0.6518896,-0.2190466,False,False,0,False
20.86221,2,2,0,0,-0.8523574,1.383902,-0.1545367,-0.205363,-0.6534879,-0.2131447,False,False,0,False
20.87375,2,2,0,0,-0.8562883,1.384125,-0.1543006,-0.1988572,-0.6558247,-0.211974,False,False,0,False
20.8847,2,2,0,0,-0.8589466,1.384382,-0.1535282,-0.1845929,-0.6591083,-0.2198025,False,False,0,False
20.89576,2,2,0,0,-0.8609522,1.384876,-0.1519792,-0.1714651,-0.659349,-0.2281358,False,False,0,False
20.90718,2,2,0,0,-0.8630863,1.385039,-0.1504728,-0.1642148,-0.6579702,-0.2310223,False,False,0,False
20.91826,2,2,0,0,-0.8643277,1.385789,-0.1487774,-0.1640806,-0.6539795,-0.2308163,False,False,0,False
20.93532,2,2,0,0,-0.8642314,1.386872,-0.147856,-0.1738434,-0.6496108,-0.2254357,False,False,0,False
20.94199,2,2,0,0,-0.8650394,1.38789,-0.1473588,-0.177817,-0.6475602,-0.222687,False,False,0,False
20.95198,2,2,0,0,-0.8654104,1.388939,-0.1467592,-0.183917,-0.646446,-0.2197761,False,False,0,False
20.96318,2,2,0,0,-0.8651105,1.389846,-0.1463069,-0.1874962,-0.6463773,-0.2185633,False,False,0,False
20.97511,2,2,0,0,-0.8649965,1.390618,-0.1458218,-0.1885961,-0.6463808,-0.21843,False,False,0,False
20.98564,2,2,0,0,-0.8642336,1.39125,-0.144926,-0.1859351,-0.6466229,-0.2212779,False,False,0,False
20.99669,2,2,0,0,-0.863858,1.391585,-0.1441512,-0.1846173,-0.6460324,-0.222831,False,False,0,False
21.00749,2,2,0,0,-0.86283,1.391788,-0.1432108,-0.1827603,-0.6453133,-0.2246051,False,False,0,False
21.01848,2,2,0,0,-0.8620856,1.391895,-0.1421961,-0.1829437,-0.6445388,-0.2243632,False,False,0,False
21.0298,2,2,0,0,-0.8611432,1.39185,-0.1416008,-0.1844267,-0.6437943,-0.223362,False,False,0,False
21.04087,2,2,0,0,-0.8598247,1.391528,-0.141165,-0.1880193,-0.643177,-0.2212992,False,False,0,False
21.05263,2,2,0,0,-0.8586603,1.391274,-0.1409254,-0.1915964,-0.6432119,-0.2195854,False,False,0,False
21.06334,2,2,0,0,-0.8576146,1.390783,-0.140604,-0.1944814,-0.6438975,-0.2183327,False,False,0,False
21.07504,2,2,0,0,-0.8565055,1.39015,-0.1402881,-0.19617,-0.6449692,-0.2181357,False,False,0,False
21.09184,2,2,0,0,-0.8558312,1.38973,-0.139734,-0.1970681,-0.6458127,-0.2180145,False,False,0,False
21.09837,2,2,0,0,-0.8551629,1.388653,-0.1389703,-0.1959834,-0.6462817,-0.2184533,False,False,0,False
21.10823,2,2,0,0,-0.8543556,1.387845,-0.1382877,-0.1954308,-0.6463251,-0.2184911,False,False,0,False
21.11918,2,2,0,0,-0.853714,1.386867,-0.1373741,-0.1942566,-0.6455317,-0.2181182,False,False,0,False
21.13015,2,2,0,0,-0.8532115,1.385735,-0.1366033,-0.1930438,-0.6445105,-0.2176676,False,False,0,False
21.14154,2,2,0,0,-0.8525901,1.38467,-0.1356866,-0.192055,-0.6439357,-0.2175642,False,False,0,False
21.15277,2,2,0,0,-0.8524616,1.383651,-0.1347103,-0.1910156,-0.6432104,-0.2171032,False,False,0,False
21.16394,2,2,0,0,-0.8519149,1.382671,-0.1342139,-0.1909696,-0.6428472,-0.2162435,False,False,0,False
21.17484,2,2,0,0,-0.8514391,1.381492,-0.1338272,-0.1913485,-0.6428666,-0.2146543,False,False,0,False
21.18653,2,2,0,0,-0.8513189,1.380464,-0.1335218,-0.1912708,-0.6433163,-0.2128791,False,False,0,False
21.19769,2,2,0,0,-0.850976,1.379356,-0.1332674,-0.1906653,-0.6440014,-0.2115948,False,False,0,False
21.2087,2,2,0,0,-0.8505927,1.378441,-0.1330897,-0.1898705,-0.6444638,-0.2106639,False,False,0,False
21.2196,2,2,0,0,-0.8503435,1.377574,-0.1326484,-0.1884594,-0.644645,-0.2104871,False,False,0,False
21.23098,2,2,0,0,-0.8497337,1.376687,-0.132091,-0.1872661,-0.6443631,-0.2106211,False,False,0,False
21.25103,2,2,0,0,-0.849043,1.37586,-0.1316618,-0.1867447,-0.6438404,-0.2100961,False,False,0,False
21.25809,2,2,0,0,-0.8484719,1.375029,-0.1313438,-0.1867078,-0.6434184,-0.2090543,False,False,0,False
21.26437,2,2,0,0,-0.8475583,1.374374,-0.1310601,-0.187547,-0.6426294,-0.2076727,False,False,0,False
21.27582,2,2,0,0,-0.8465303,1.373854,-0.1307694,-0.1881599,-0.6418805,-0.2068431,False,False,0,False
21.28667,2,2,0,0,-0.8455308,1.373458,-0.1302726,-0.1884445,-0.6413282,-0.2063081,False,False,0,False
21.29762,2,2,0,0,-0.8443194,1.373086,-0.1300571,-0.1886892,-0.6412055,-0.2062185,False,False,0,False
21.30925,2,2,0,0,-0.8432501,1.372638,-0.1299815,-0.189019,-0.6412596,-0.2057536,False,False,0,False
21.32015,2,2,0,0,-0.842124,1.37237,-0.1301577,-0.1891761,-0.6417632,-0.2057534,False,False,0,False
21.33152,2,2,0,0,-0.8411928,1.371966,-0.1304063,-0.1895141,-0.6420105,-0.2053504,False,False,0,False
21.34297,2,2,0,0,-0.8402029,1.371734,-0.1307091,-0.1900205,-0.6426414,-0.2049245,False,False,0,False
21.3542,2,2,0,0,-0.8393391,1.371581,-0.1310358,-0.1911611,-0.6430873,-0.2040551,False,False,0,False
21.36526,2,2,0,0,-0.8383866,1.371367,-0.1311996,-0.1921472,-0.6433471,-0.2034397,False,False,0,False
21.37608,2,2,0,0,-0.8374715,1.371531,-0.1315715,-0.1934898,-0.6432806,-0.2027487,False,False,0,False
21.38799,2,2,0,0,-0.8367963,1.371617,-0.1317253,-0.1949433,-0.6430824,-0.2016556,False,False,0,False
21.40433,2,2,0,0,-0.8359788,1.371691,-0.1320214,-0.1974146,-0.6426569,-0.2000996,False,False,0,False
21.4117,2,2,0,0,-0.8350404,1.371593,-0.1322724,-0.1998711,-0.6421801,-0.1991015,False,False,0,False
21.42064,2,2,0,0,-0.8343211,1.371815,-0.1328001,-0.2024396,-0.641989,-0.1981033,False,False,0,False
21.43222,2,2,0,0,-0.8336759,1.372022,-0.1333551,-0.2044965,-0.6420729,-0.1975302,False,False,0,False
21.44316,2,2,0,0,-0.8330896,1.3724,-0.1340136,-0.2060985,-0.6422253,-0.1971849,False,False,0,False
21.45447,2,2,0,0,-0.8326748,1.372831,-0.1344227,-0.2069652,-0.6423437,-0.1976185,False,False,0,False
21.46568,2,2,0,0,-0.8321815,1.373237,-0.1350307,-0.2079561,-0.6422263,-0.1979911,False,False,0,False
21.47769,2,2,0,0,-0.8317657,1.373574,-0.1354878,-0.208945,-0.6419935,-0.1983664,False,False,0,False
21.48773,2,2,0,0,-0.8317805,1.374109,-0.135786,-0.2095735,-0.6415971,-0.198498,False,False,0,False
21.49898,2,2,0,0,-0.8314264,1.374681,-0.1363363,-0.2106157,-0.6412005,-0.1984781,False,False,0,False
21.51025,2,2,0,0,-0.8312891,1.375265,-0.1369736,-0.2122145,-0.6406174,-0.197672,False,False,0,False
21.52105,2,2,0,0,-0.8313966,1.375937,-0.137717,-0.2146031,-0.6402011,-0.1962173,False,False,0,False
21.53206,2,2,0,0,-0.8311821,1.376781,-0.1389262,-0.2170933,-0.6404839,-0.1950495,False,False,0,False
21.54409,2,2,0,0,-0.8309217,1.377208,-0.1398303,-0.2183942,-0.641498,-0.1945466,False,False,0,False
21.56135,2,2,0,0,-0.8309336,1.378178,-0.1408937,-0.218585,-0.6430126,-0.194521,False,False,0,False
21.56789,2,2,0,0,-0.8310123,1.379079,-0.142055,-0.2178171,-0.6447904,-0.1951094,False,False,0,False
21.5771,2,2,0,0,-0.8312195,1.380117,-0.1434121,-0.2173009,-0.6465395,-0.1950231,False,False,0,False
21.58847,2,2,0,0,-0.8316091,1.381016,-0.1448409,-0.2176775,-0.6480327,-0.1940813,False,False,0,False
21.59954,2,2,0,0,-0.832155,1.382043,-0.1463005,-0.2186976,-0.6494976,-0.192241,False,False,0,False
21.61096,2,2,0,0,-0.8328667,1.383245,-0.1478679,-0.2203448,-0.6506779,-0.190076,False,False,0,False
21.6221,2,2,0,0,-0.834034,1.384459,-0.1495695,-0.2216571,-0.6524489,-0.1879398,False,False,0,False
21.63309,2,2,0,0,-0.8352197,1.385618,-0.1509316,-0.2224195,-0.6544284,-0.1862674,False,False,0,False
21.64464,2,2,0,0,-0.8371461,1.387064,-0.1525297,-0.2213961,-0.6569986,-0.1851123,False,False,0,False
21.65996,2,2,0,0,-0.8386918,1.388345,-0.1541767,-0.2206183,-0.6591389,-0.183957,False,False,0,False
21.66662,2,2,0,0,-0.840838,1.389602,-0.1555736,-0.2186509,-0.6615387,-0.1826484,False,False,0,False
21.67742,2,2,0,0,-0.8432148,1.390855,-0.1572489,-0.216017,-0.6643851,-0.1804781,False,False,0,False
21.68898,2,2,0,0,-0.8453198,1.392128,-0.1587088,-0.2137204,-0.6672156,-0.1779014,False,False,0,False
21.70117,2,2,0,0,-0.8479982,1.393092,-0.1599147,-0.2096492,-0.6696652,-0.1759332,False,False,0,False
21.71795,2,2,0,0,-0.8503562,1.394313,-0.1606345,-0.2055711,-0.6699415,-0.1771951,False,False,0,False
21.72426,2,2,0,0,-0.8528159,1.396183,-0.1608514,-0.2034868,-0.6686265,-0.1790737,False,False,0,False
21.7335,2,2,0,0,-0.8550463,1.397772,-0.1612784,-0.2025355,-0.6676517,-0.1796297,False,False,0,False
21.74484,2,2,0,0,-0.8571725,1.39944,-0.161664,-0.20448,-0.6659332,-0.1790618,False,False,0,False
21.75618,2,2,0,0,-0.859407,1.401082,-0.162218,-0.2048249,-0.6655456,-0.1784665,False,False,0,False
21.76716,2,2,0,0,-0.861384,1.402689,-0.1626665,-0.2052607,-0.6655614,-0.1773752,False,False,0,False
21.77836,2,2,0,0,-0.8636406,1.404414,-0.1635067,-0.2049608,-0.665801,-0.1761284,False,False,0,False
21.78934,2,2,0,0,-0.8659351,1.405234,-0.1641135,-0.2027368,-0.6669615,-0.1746603,False,False,0,False
21.80073,2,2,0,0,-0.8680616,1.406192,-0.1649217,-0.1998192,-0.6679577,-0.1740599,False,False,0,False
21.81182,2,2,0,0,-0.8701881,1.406248,-0.1652562,-0.1932289,-0.6697625,-0.1744943,False,False,0,False
21.8231,2,2,0,0,-0.8724003,1.406314,-0.1657674,-0.1854028,-0.6717145,-0.1756448,False,False,0,False
21.8344,2,2,0,0,-0.8743811,1.406563,-0.1661386,-0.1780307,-0.6733176,-0.1770662,False,False,0,False
21.84555,2,2,0,0,-0.8759144,1.406278,-0.1661062,-0.1700297,-0.6749689,-0.1791522,False,False,0,False
21.85706,2,2,0,0,-0.8778892,1.406363,-0.1661291,-0.1644835,-0.6766045,-0.1793898,False,False,0,False
21.87434,2,2,0,0,-0.8790672,1.406073,-0.1664965,-0.1609675,-0.6786942,-0.1784379,False,False,0,False
21.88173,2,2,0,0,-0.88008,1.406047,-0.1670343,-0.1587098,-0.6809014,-0.1775339,False,False,0,False
21.89013,2,2,0,0,-0.8813117,1.405984,-0.1673686,-0.1558917,-0.6832614,-0.1772039,False,False,0,False
21.90145,2,2,0,0,-0.8816815,1.405838,-0.1676859,-0.1553037,-0.6853724,-0.1776765,False,False,0,False
21.91252,2,2,0,0,-0.8823088,1.405964,-0.1680643,-0.1537531,-0.687066,-0.1780294,False,False,0,False
21.92361,2,2,0,0,-0.8824356,1.406014,-0.1680264,-0.1543559,-0.6879728,-0.1775996,False,False,0,False
21.93478,2,2,0,0,-0.8823116,1.405899,-0.1680216,-0.1564133,-0.688455,-0.1763474,False,False,0,False
21.9459,2,2,0,0,-0.8820749,1.405879,-0.1681447,-0.1587205,-0.6888071,-0.1751863,False,False,0,False
21.95702,2,2,0,0,-0.8816772,1.406074,-0.1677048,-0.1606749,-0.6882514,-0.1746968,False,False,0,False
21.96815,2,2,0,0,-0.8814252,1.406074,-0.167514,-0.1621345,-0.687486,-0.1744411,False,False,0,False
21.9798,2,2,0,0,-0.8809522,1.406189,-0.1670346,-0.1636804,-0.6854889,-0.1747256,False,False,0,False
21.99051,2,2,0,0,-0.8807622,1.406324,-0.1662209,-0.1647027,-0.6834486,-0.1747869,False,False,0,False
22.00234,2,2,0,0,-0.8803628,1.406075,-0.1656925,-0.1652222,-0.6820705,-0.1748326,False,False,0,False
22.01334,2,2,0,0,-0.8801885,1.405877,-0.165096,-0.1639871,-0.6807846,-0.1752429,False,False,0,False
22.03304,2,2,0,0,-0.8797565,1.405509,-0.1644897,-0.1614562,-0.6792892,-0.1759286,False,False,0,False
22.03953,2,2,0,0,-0.8795303,1.405043,-0.1639025,-0.1597614,-0.6780736,-0.1763449,False,False,0,False
22.04648,2,2,0,0,-0.8791042,1.403888,-0.163151,-0.1577137,-0.6767787,-0.1768243,False,False,0,False
22.05787,2,2,0,0,-0.8791223,1.403341,-0.1628153,-0.1561728,-0.6757229,-0.1768813,False,False,0,False
22.06877,2,2,0,0,-0.8787928,1.402238,-0.16242,-0.1550635,-0.674803,-0.1763399,False,False,0,False
22.08014,2,2,0,0,-0.8785473,1.401566,-0.1622672,-0.1542635,-0.6739156,-0.1756336,False,False,0,False
22.09046,2,2,0,0,-0.8784094,1.400808,-0.1621451,-0.1532356,-0.6728758,-0.1745899,False,False,0,False
22.10164,2,2,0,0,-0.8782173,1.40001,-0.1619348,-0.1519042,-0.6716728,-0.1739853,False,False,0,False
22.11297,2,2,0,0,-0.8782232,1.399386,-0.1619436,-0.1498266,-0.6703715,-0.174037,False,False,0,False
22.12411,2,2,0,0,-0.8785632,1.398685,-0.161803,-0.1479456,-0.669293,-0.1745156,False,False,0,False
22.13597,2,2,0,0,-0.8787397,1.39801,-0.1619272,-0.1460653,-0.6689076,-0.175288,False,False,0,False
22.14698,2,2,0,0,-0.8792804,1.397369,-0.1624691,-0.1453377,-0.6700822,-0.1753826,False,False,0,False
22.15767,2,2,0,0,-0.8799105,1.396833,-0.162774,-0.146394,-0.6702469,-0.1748591,False,False,0,False
22.16915,2,2,0,0,-0.8806651,1.396391,-0.1634953,-0.1486076,-0.6709493,-0.1749423,False,False,0,False
22.1869,2,2,0,0,-0.8815122,1.395648,-0.1637644,-0.1492918,-0.6711668,-0.1747962,False,False,0,False
22.19259,2,2,0,0,-0.8821593,1.395058,-0.163932,-0.1498955,-0.6707829,-0.174593,False,False,0,False
22.2025,2,2,0,0,-0.8829849,1.39439,-0.1639163,-0.1505057,-0.6693544,-0.1750222,False,False,0,False
22.21403,2,2,0,0,-0.8838428,1.39379,-0.1638028,-0.151323,-0.6677983,-0.1755957,False,False,0,False
22.22496,2,2,0,0,-0.8845981,1.393213,-0.1635026,-0.1523921,-0.665602,-0.1761501,False,False,0,False
22.23568,2,2,0,0,-0.8857203,1.392256,-0.1632556,-0.1522367,-0.6642569,-0.1760034,False,False,0,False
22.24774,2,2,0,0,-0.8871351,1.391642,-0.1632444,-0.15162,-0.6634704,-0.1754235,False,False,0,False
22.25869,2,2,0,0,-0.8885875,1.390569,-0.1635363,-0.1488776,-0.6640736,-0.1742821,False,False,0,False
22.2698,2,2,0,0,-0.8898051,1.389535,-0.1637752,-0.1465628,-0.6644687,-0.1737911,False,False,0,False
22.28098,2,2,0,0,-0.8913057,1.388638,-0.1639778,-0.1433809,-0.6652797,-0.1734079,False,False,0,False
22.29232,2,2,0,0,-0.8929015,1.387632,-0.1644637,-0.1386949,-0.666253,-0.1735387,False,False,0,False
22.30285,2,2,0,0,-0.8941515,1.386902,-0.1645743,-0.1343181,-0.6663828,-0.1742422,False,False,0,False
22.31428,2,2,0,0,-0.8952053,1.386368,-0.1644337,-0.1310808,-0.6657114,-0.1754569,False,False,0,False
22.32569,2,2,0,0,-0.8960162,1.386429,-0.1643767,-0.1299143,-0.6650013,-0.176108,False,False,0,False
22.34171,2,2,0,0,-0.8966852,1.38671,-0.1643633,-0.1306683,-0.6651618,-0.1762244,False,False,0,False
22.34947,2,2,0,0,-0.8974681,1.387177,-0.1644594,-0.1309151,-0.6658235,-0.1768078,False,False,0,False
22.35872,2,2,0,0,-0.8973177,1.388341,-0.1642651,-0.1309033,-0.6670523,-0.1800192,False,False,0,False
22.37017,2,2,0,0,-0.8973582,1.389263,-0.1640961,-0.128965,-0.6682508,-0.1847647,False,False,0,False
22.38101,2,2,0,0,-0.8976024,1.39047,-0.1639125,-0.1251801,-0.6690546,-0.1897262,False,False,0,False
22.39242,2,2,0,0,-0.897543,1.391214,-0.1636261,-0.1206662,-0.6698821,-0.1944672,False,False,0,False
22.40363,2,2,0,0,-0.8974398,1.391824,-0.1633691,-0.1176752,-0.6709157,-0.1976079,False,False,0,False
22.41469,2,2,0,0,-0.8971344,1.392603,-0.1633539,-0.1159181,-0.6727468,-0.1989144,False,False,0,False
22.4262,2,2,0,0,-0.8966175,1.39342,-0.1636056,-0.1155752,-0.6752262,-0.1993146,False,False,0,False
22.43696,2,2,0,0,-0.8958219,1.394239,-0.1636629,-0.1154188,-0.6779171,-0.2003675,False,False,0,False
22.44861,2,2,0,0,-0.8949459,1.395256,-0.1637234,-0.1153578,-0.6799615,-0.201961,False,False,0,False
22.45968,2,2,0,0,-0.8941725,1.396478,-0.1633782,-0.1171,-0.6809239,-0.2026759,False,False,0,False
22.47085,2,2,0,0,-0.8926261,1.397609,-0.1625764,-0.1191548,-0.6802603,-0.2039573,False,False,0,False
22.48287,2,2,0,0,-0.8911813,1.398802,-0.1616733,-0.1203203,-0.6791916,-0.2054121,False,False,0,False
22.49912,2,2,0,0,-0.889165,1.400198,-0.1595511,-0.120367,-0.6758343,-0.2078866,False,True,0.3529412,True
22.50625,2,2,0,0,-0.8868664,1.40107,-0.157721,-0.1190659,-0.6731145,-0.2115656,False,True,0.764706,True
22.5151,2,2,0,0,-0.8846162,1.402029,-0.1562221,-0.1176634,-0.6710891,-0.2152139,False,True,0.8745099,True
22.52692,2,2,0,0,-0.8823732,1.403124,-0.1546824,-0.116553,-0.6701921,-0.2175833,False,True,0.8745099,True
22.53748,2,2,0,0,-0.8797048,1.403278,-0.1537656,-0.1145836,-0.6712819,-0.2192391,False,True,0.8745099,True
22.54906,2,2,0,0,-0.8769179,1.403113,-0.1527659,-0.1141876,-0.6718234,-0.2199609,False,True,1,True
22.55997,2,2,0,0,-0.8742784,1.403087,-0.1523945,-0.1140879,-0.6738344,-0.2204817,False,True,1,True
22.57122,2,2,0,0,-0.8711584,1.403296,-0.1519656,-0.1150637,-0.6763418,-0.221296,False,True,1,True
22.58251,2,2,0,0,-0.8678084,1.403222,-0.1512863,-0.1161526,-0.6783271,-0.2224282,False,True,1,True
22.59364,2,2,0,0,-0.8641916,1.403441,-0.1506264,-0.1188803,-0.6800935,-0.2236641,False,True,1,True
22.60488,2,2,0,0,-0.8609036,1.403659,-0.1498005,-0.1206473,-0.6812539,-0.2249672,False,True,1,True
22.61593,2,2,0,0,-0.8575385,1.403966,-0.1491699,-0.1230704,-0.6824462,-0.2254563,False,True,1,True
22.62691,2,2,0,0,-0.8540731,1.404169,-0.148154,-0.1251764,-0.683636,-0.2258883,False,True,1,True
22.63826,2,2,0,0,-0.8509267,1.40415,-0.1471755,-0.1274311,-0.6855931,-0.2256546,False,True,1,True
22.65934,2,2,0,0,-0.8479214,1.404231,-0.1461455,-0.1283939,-0.6875157,-0.2268039,False,True,1,True
22.66797,2,2,0,0,-0.8449095,1.404127,-0.1449937,-0.1273675,-0.6897215,-0.2298867,False,True,1,True
22.67407,2,2,0,0,-0.8419111,1.403936,-0.1436257,-0.1269052,-0.6915406,-0.232263,False,True,1,True
22.68313,2,2,0,0,-0.8391126,1.403489,-0.1421845,-0.1258309,-0.6931783,-0.2344911,False,True,1,True
22.69381,2,2,0,0,-0.8363486,1.403067,-0.1405303,-0.1246316,-0.694015,-0.2361652,False,True,1,True
22.70535,2,2,0,0,-0.8338276,1.402343,-0.1388127,-0.1235746,-0.6944414,-0.2370668,False,True,1,True
22.71637,2,2,0,0,-0.8315697,1.401718,-0.1370863,-0.1225346,-0.6948046,-0.2375449,False,True,1,True
22.72728,2,2,0,0,-0.8294461,1.40074,-0.1352093,-0.1212672,-0.6945418,-0.2372589,False,True,1,True
22.74134,2,2,0,0,-0.8272622,1.399732,-0.1332652,-0.1202556,-0.6951842,-0.2376081,False,True,1,True
22.75006,2,2,0,0,-0.8254114,1.398848,-0.1316039,-0.1193103,-0.696241,-0.2377412,False,True,1,True
22.76164,2,2,0,0,-0.8233896,1.397883,-0.130321,-0.1187797,-0.697607,-0.2378037,False,True,1,True
22.77237,2,2,0,0,-0.8211525,1.396987,-0.1289861,-0.11813,-0.6989422,-0.2379247,False,True,1,True
22.78345,2,2,0,0,-0.8189812,1.39613,-0.1275665,-0.1171731,-0.7005011,-0.2377535,False,True,1,True
22.79525,2,2,0,0,-0.8164111,1.395437,-0.125858,-0.1162283,-0.7012302,-0.2376651,False,True,1,True
22.81179,2,2,0,0,-0.8140455,1.394912,-0.1242518,-0.1153518,-0.7011983,-0.2374018,False,True,1,True
22.81823,2,2,0,0,-0.8116098,1.39432,-0.1223242,-0.1146957,-0.700316,-0.2374985,False,True,1,True
22.82807,2,2,0,0,-0.8091152,1.393731,-0.1205811,-0.1139672,-0.6998381,-0.2378293,False,True,1,True
22.83939,2,2,0,0,-0.8065262,1.393412,-0.1190068,-0.113193,-0.6994953,-0.2382644,False,True,1,True
22.85084,2,2,0,0,-0.8039549,1.393099,-0.1172785,-0.1117071,-0.6998288,-0.2395488,False,True,1,True
22.86149,2,2,0,0,-0.8009496,1.393023,-0.115554,-0.1094638,-0.7008813,-0.2420428,False,True,1,True
22.87279,2,2,0,0,-0.7981434,1.392833,-0.1139779,-0.1073816,-0.7019607,-0.2443045,False,True,1,True
22.88399,2,2,0,0,-0.7949253,1.392738,-0.1126048,-0.1044527,-0.7036361,-0.247718,False,True,1,True
22.89515,2,2,0,0,-0.791884,1.39266,-0.1109888,-0.1016364,-0.7048463,-0.2508544,False,True,1,True
22.90655,2,2,0,0,-0.788662,1.392775,-0.1092383,-0.09913684,-0.7051163,-0.2541208,False,True,1,True
22.91759,2,2,0,0,-0.7853804,1.392591,-0.1074283,-0.09691699,-0.7053689,-0.2564141,False,True,0.9058824,True
22.92913,2,2,0,0,-0.7818649,1.392174,-0.105354,-0.09491887,-0.704628,-0.2581647,False,True,0.9058824,True
22.9399,2,2,0,0,-0.7785488,1.391582,-0.1031103,-0.09307383,-0.704406,-0.2596528,False,True,0.9058824,True
22.95169,2,2,0,0,-0.7753943,1.391005,-0.100773,-0.09077034,-0.7039428,-0.2605406,False,True,0.9058824,True
22.96979,2,2,0,0,-0.7716127,1.390121,-0.098216,-0.08805506,-0.7027613,-0.2617662,False,True,0.8235295,True
22.97604,2,2,0,0,-0.7679387,1.389286,-0.09585471,-0.08615009,-0.702144,-0.262474,False,True,0.4392157,True
22.98524,2,2,0,0,-0.7643557,1.388339,-0.09349818,-0.08346561,-0.7029058,-0.2633126,False,True,0.2705882,True
22.99574,2,2,0,0,-0.760314,1.387473,-0.09084696,-0.08101732,-0.7030095,-0.2665631,False,False,0,False
23.00708,2,2,0,0,-0.7564381,1.386455,-0.08826704,-0.07949998,-0.7026297,-0.2697197,False,False,0,False
23.01759,2,2,0,0,-0.7525511,1.38534,-0.08575315,-0.07933524,-0.7019746,-0.272149,False,False,0,False
23.02901,2,2,0,0,-0.7483707,1.38414,-0.08294005,-0.08110417,-0.7008013,-0.2732564,False,False,0,False
23.04027,2,2,0,0,-0.7441047,1.38221,-0.08037395,-0.0838088,-0.6992743,-0.2734773,False,False,0,False
23.05141,2,2,0,0,-0.7400878,1.380523,-0.07782049,-0.0852802,-0.6984779,-0.27425,False,False,0,False
23.06315,2,2,0,0,-0.7359315,1.378263,-0.07581467,-0.08815488,-0.6989596,-0.2727196,False,False,0,False
23.07392,2,2,0,0,-0.7317453,1.37578,-0.07368941,-0.09004843,-0.6992448,-0.2709161,False,False,0,False
23.08526,2,2,0,0,-0.7280002,1.373051,-0.0714993,-0.08801367,-0.6999402,-0.2708241,False,False,0,False
23.09647,2,2,0,0,-0.7244192,1.370249,-0.06908865,-0.0845986,-0.6999522,-0.2708985,False,False,0,False
23.10802,2,2,0,0,-0.7210034,1.367472,-0.06686635,-0.08265431,-0.6990508,-0.2707819,False,False,0,False
23.12848,2,2,0,0,-0.7179828,1.364586,-0.06469936,-0.08160982,-0.6979887,-0.2699761,False,False,0,False
23.13593,2,2,0,0,-0.7147704,1.361942,-0.06277723,-0.08234599,-0.697261,-0.2679754,False,False,0,False
23.14214,2,2,0,0,-0.7119232,1.359238,-0.0612256,-0.08442069,-0.6967949,-0.2646751,False,False,0,False
23.15219,2,2,0,0,-0.7099341,1.357144,-0.06048746,-0.08933529,-0.696566,-0.2594368,False,False,0,False
23.16349,2,2,0,0,-0.7082701,1.355768,-0.06048412,-0.0949058,-0.6967909,-0.2541624,False,False,0,False
23.17407,2,2,0,0,-0.7069076,1.355114,-0.06083722,-0.09997458,-0.6980006,-0.250719,False,False,0,False
23.18599,2,2,0,0,-0.7056502,1.355484,-0.0616414,-0.1039144,-0.6993822,-0.2501585,False,False,0,False
23.19666,2,2,0,0,-0.7047518,1.356882,-0.06248493,-0.106978,-0.7004421,-0.2515157,False,False,0,False
23.20772,2,2,0,0,-0.7040246,1.358662,-0.06350393,-0.1101006,-0.7009283,-0.2529204,False,False,0,False
23.21906,2,2,0,0,-0.7038003,1.361747,-0.06515617,-0.1144779,-0.7004904,-0.2561309,False,False,0,False
23.23023,2,2,0,0,-0.7037032,1.365773,-0.06713886,-0.1214662,-0.7002273,-0.2584278,False,False,0,False
23.24166,2,2,0,0,-0.704227,1.370555,-0.07055039,-0.1317095,-0.7010201,-0.2589016,False,False,0,False
23.25251,2,2,0,0,-0.704769,1.375594,-0.07488699,-0.143585,-0.7030696,-0.258402,False,False,0,False
23.2643,2,2,0,0,-0.7050458,1.380788,-0.07874436,-0.1536931,-0.7049638,-0.2589502,False,False,0,False
23.28064,2,2,0,0,-0.7064689,1.386692,-0.08362288,-0.1625585,-0.7075427,-0.2611178,False,False,0,False
23.28824,2,2,0,0,-0.7080055,1.392494,-0.08888931,-0.1702262,-0.7094035,-0.2644344,False,False,0,False
23.29711,2,2,0,0,-0.7105868,1.398129,-0.09437031,-0.179093,-0.7104529,-0.2675653,False,False,0,False
23.30855,2,2,0,0,-0.7142368,1.403356,-0.1004645,-0.1907802,-0.7116596,-0.269857,False,False,0,False
23.31911,2,2,0,0,-0.7178181,1.407819,-0.1070034,-0.2039506,-0.7139529,-0.2708707,False,False,0,False
23.3307,2,2,0,0,-0.7234665,1.4117,-0.1145575,-0.2231596,-0.7175798,-0.2661455,False,False,0,False
23.34179,2,2,0,0,-0.7308531,1.413873,-0.1225054,-0.2441228,-0.7218064,-0.2533742,False,False,0,False
23.35324,2,2,0,0,-0.7393149,1.414601,-0.129692,-0.2516823,-0.7272357,-0.2391362,False,False,0,False
23.36453,2,2,0,0,-0.7498201,1.413818,-0.134957,-0.2360495,-0.7341659,-0.229473,False,False,0,False
23.37543,2,2,0,0,-0.7595797,1.412704,-0.1390676,-0.2129638,-0.7403478,-0.2236927,False,False,0,False
23.38688,2,2,0,0,-0.7725697,1.408405,-0.1398723,-0.1482338,-0.7500616,-0.2262225,False,False,0,False
