Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
29.07479,0,2,0,0,-0.6194111,1.253498,-0.3010826,-0.008635127,-0.9739951,0.0441935,False,True,1,True
29.08566,0,2,0,0,-0.6246296,1.254135,-0.2903227,-0.01045965,-0.9714226,0.04497327,False,True,1,True
29.09755,0,2,0,0,-0.6296726,1.254821,-0.2793309,-0.01191359,-0.9686383,0.04502475,False,True,1,True
29.10774,0,2,0,0,-0.6343759,1.255462,-0.2681474,-0.01319659,-0.9655024,0.04457105,False,True,1,True
29.11951,0,2,0,0,-0.6391795,1.256099,-0.2566952,-0.01332637,-0.9617757,0.04357312,False,True,1,True
29.13043,0,2,0,0,-0.6439787,1.256767,-0.2452113,-0.01333363,-0.9578922,0.04281607,False,True,1,True
29.14157,0,2,0,0,-0.6480785,1.257036,-0.2332253,-0.01215075,-0.9532784,0.04183683,False,True,1,True
29.15296,0,2,0,0,-0.6521397,1.257366,-0.2213437,-0.01268651,-0.9490305,0.04180494,False,True,1,True
29.16407,0,2,0,0,-0.6549183,1.257011,-0.2096383,-0.01433066,-0.9452361,0.04337019,False,True,1,True
29.17493,0,2,0,0,-0.6579319,1.256732,-0.1977195,-0.01602983,-0.9414594,0.04510362,False,True,1,True
29.18624,0,2,0,0,-0.660009,1.25597,-0.1855142,-0.01929985,-0.9380738,0.04861664,False,True,1,True
29.19731,0,2,0,0,-0.661923,1.254961,-0.1729483,-0.02293395,-0.9339933,0.05222998,False,True,1,True
29.2085,0,2,0,0,-0.6637807,1.253816,-0.1595764,-0.02813926,-0.9285478,0.05658245,False,True,1,True
29.2199,0,2,0,0,-0.666071,1.253019,-0.146161,-0.03124428,-0.9227847,0.05964506,False,True,1,True
29.2311,0,2,0,0,-0.6683436,1.252143,-0.1318509,-0.0329022,-0.9161305,0.0623968,False,True,1,True
29.24203,0,2,0,0,-0.6699868,1.250904,-0.1172914,-0.03421956,-0.9088909,0.06520783,False,True,1,True
29.25351,0,2,0,0,-0.6715103,1.249748,-0.1026957,-0.03563701,-0.9015839,0.06804015,False,True,1,True
29.26458,0,2,0,0,-0.6725777,1.248444,-0.08735222,-0.03788174,-0.8937891,0.0714614,False,True,1,True
29.27656,0,2,0,0,-0.6739352,1.24863,-0.07263035,-0.04234538,-0.8859743,0.07675505,False,True,1,True
29.2871,0,2,0,0,-0.6722508,1.244652,-0.05637068,-0.0498751,-0.8784168,0.08341137,False,True,1,True
29.29841,0,2,0,0,-0.6717914,1.242718,-0.04110546,-0.0581493,-0.8707099,0.090441,False,True,1,True
29.30942,0,2,0,0,-0.6701177,1.240745,-0.02558298,-0.0715936,-0.8630118,0.09951045,False,True,1,True
29.32015,0,2,0,0,-0.6681674,1.239364,-0.01015968,-0.08547363,-0.854343,0.1080972,False,True,1,True
29.33162,0,2,0,0,-0.6655489,1.237631,0.00536113,-0.09444756,-0.845093,0.1150604,False,True,1,True
29.34257,0,2,0,0,-0.6632653,1.235794,0.02111464,-0.1011036,-0.8353795,0.1225349,False,True,1,True
29.35399,0,2,0,0,-0.6602853,1.233639,0.03697639,-0.1040729,-0.8254539,0.1313992,False,True,1,True
29.3658,0,2,0,0,-0.656463,1.230762,0.05218249,-0.1038052,-0.8169012,0.1406554,False,True,1,True
29.3763,0,2,0,0,-0.6529656,1.228405,0.06711393,-0.1073746,-0.8086615,0.149116,False,True,1,True
29.38726,0,2,0,0,-0.6489595,1.226247,0.08105474,-0.1132347,-0.8022228,0.158172,False,True,1,True
29.39859,0,2,0,0,-0.6438883,1.223972,0.09392338,-0.1218813,-0.7961828,0.1668124,False,True,1,True
29.40986,0,2,0,0,-0.6395562,1.221985,0.1075943,-0.1274877,-0.7894138,0.1733409,False,True,1,True
29.42089,0,2,0,0,-0.6346746,1.220524,0.1208461,-0.1268232,-0.7838734,0.1744587,False,True,1,True
29.43216,0,2,0,0,-0.6293789,1.219224,0.1338745,-0.1206784,-0.7782824,0.1722108,False,True,1,True
29.44315,0,2,0,0,-0.6238115,1.218115,0.1474174,-0.1119094,-0.7720395,0.1694763,False,True,1,True
29.45426,0,2,0,0,-0.6184397,1.216821,0.160816,-0.1050332,-0.765256,0.1684104,False,True,1,True
29.46545,0,2,0,0,-0.6126328,1.215541,0.173942,-0.0984554,-0.7583315,0.1678467,False,True,1,True
29.47669,0,2,0,0,-0.6062713,1.214138,0.186544,-0.09690795,-0.7516199,0.1705741,False,True,1,True
29.48781,0,2,0,0,-0.5993875,1.212418,0.1984848,-0.09902439,-0.7454259,0.1759128,False,True,1,True
29.49888,0,2,0,0,-0.592558,1.211138,0.2099389,-0.1014848,-0.7393188,0.180986,False,True,1,True
29.51009,0,2,0,0,-0.5858086,1.210052,0.2215171,-0.1017861,-0.733049,0.1838684,False,True,1,True
29.52126,0,2,0,0,-0.5787075,1.209245,0.2324591,-0.1005993,-0.7269554,0.183605,False,True,1,True
29.53232,0,2,0,0,-0.5717435,1.209101,0.2432092,-0.09745485,-0.7205077,0.1803439,False,True,1,True
29.54354,0,2,0,0,-0.5646659,1.208995,0.2534816,-0.0936582,-0.7144421,0.1770086,False,True,1,True
29.55485,0,2,0,0,-0.5577851,1.208792,0.2632741,-0.09097188,-0.7089182,0.1758063,False,True,1,True
29.56631,0,2,0,0,-0.5506559,1.208448,0.2719467,-0.08764143,-0.7047855,0.1750123,False,True,1,True
29.57712,0,2,0,0,-0.5437542,1.208111,0.2798639,-0.08470356,-0.701391,0.1745361,False,True,1,True
29.5883,0,2,0,0,-0.5371595,1.208003,0.2875305,-0.08214556,-0.6976576,0.1726007,False,True,1,True
29.59942,0,2,0,0,-0.5309001,1.208392,0.2935621,-0.07985032,-0.6944142,0.1664187,False,True,1,True
29.61104,0,2,0,0,-0.5253437,1.20912,0.2993254,-0.07831355,-0.6901618,0.1579816,False,True,1,True
29.62158,0,2,0,0,-0.5199669,1.210196,0.3042497,-0.0783107,-0.6854128,0.15038,False,True,1,True
29.63293,0,2,0,0,-0.5143526,1.210949,0.3083928,-0.07930476,-0.6820257,0.1464681,False,True,1,True
29.6443,0,2,0,0,-0.5089238,1.211223,0.3119805,-0.08140077,-0.6794634,0.1451878,False,True,1,True
29.65515,0,2,0,0,-0.5043164,1.211015,0.3117574,-0.08941077,-0.6797007,0.1503093,False,True,1,True
29.66677,0,2,0,0,-0.4993935,1.21124,0.3128231,-0.09667599,-0.677769,0.1524577,False,True,1,True
29.67771,0,2,0,0,-0.4953854,1.211963,0.3122101,-0.1032949,-0.6750405,0.1498392,False,True,1,True
29.6894,0,2,0,0,-0.4915958,1.212912,0.3110346,-0.1069778,-0.6713223,0.1397424,False,True,1,True
29.70053,0,2,0,0,-0.4877425,1.213863,0.3098255,-0.1101812,-0.6681682,0.1302923,False,True,1,True
29.71099,0,2,0,0,-0.4842358,1.214567,0.3064466,-0.1117565,-0.6669188,0.1191771,False,True,1,True
29.7223,0,2,0,0,-0.4811805,1.213996,0.3015515,-0.1116915,-0.6683823,0.1116853,False,True,1,True
29.73341,0,2,0,0,-0.4778757,1.213363,0.296822,-0.1110237,-0.6701119,0.1044816,False,True,1,True
29.74459,0,2,0,0,-0.4755283,1.211597,0.289105,-0.1063747,-0.6759016,0.09717065,False,True,1,True
29.75651,0,2,0,0,-0.4728732,1.210538,0.2832399,-0.1061587,-0.6778189,0.09120078,False,True,1,True
29.76682,0,2,0,0,-0.4706176,1.209018,0.2757061,-0.1073816,-0.6784003,0.08609017,False,True,1,True
29.77809,0,2,0,0,-0.4687844,1.207515,0.2686203,-0.107924,-0.6760606,0.08011162,False,True,1,True
29.78934,0,2,0,0,-0.4672995,1.205728,0.2613009,-0.1077797,-0.6723648,0.07448255,False,True,1,True
29.80025,0,2,0,0,-0.4659319,1.203477,0.253414,-0.1072383,-0.6691049,0.06978227,False,True,1,True
29.8116,0,2,0,0,-0.4644845,1.201075,0.2448732,-0.1064386,-0.6684557,0.0667344,False,True,1,True
29.82399,0,2,0,0,-0.4632004,1.19826,0.2360619,-0.1051781,-0.669988,0.06473768,False,True,1,True
29.83402,0,2,0,0,-0.4627238,1.19505,0.22557,-0.1021233,-0.6753273,0.06297586,False,True,1,True
29.84514,0,2,0,0,-0.4618714,1.192385,0.2153579,-0.09871769,-0.6800526,0.05852225,False,True,1,True
29.85636,0,2,0,0,-0.461524,1.190118,0.2039873,-0.09191664,-0.686815,0.04617187,False,True,1,True
29.86738,0,2,0,0,-0.460938,1.188107,0.193212,-0.08804144,-0.6900217,0.03648116,False,True,1,True
29.87864,0,2,0,0,-0.4602821,1.186071,0.1831118,-0.08528274,-0.6912509,0.02879398,False,True,1,True
29.89019,0,2,0,0,-0.4595516,1.183919,0.1728311,-0.08427941,-0.6905,0.02320958,False,True,1,True
29.90098,0,2,0,0,-0.4586418,1.181491,0.1621851,-0.08671113,-0.6909516,0.02480176,False,True,1,True
29.91199,0,2,0,0,-0.457937,1.178379,0.1503597,-0.09275859,-0.694005,0.0337932,False,True,1,True
29.92319,0,2,0,0,-0.4571567,1.175466,0.1384147,-0.09819121,-0.6979062,0.04113987,False,True,1,True
29.93436,0,2,0,0,-0.4561181,1.172815,0.1253844,-0.1035601,-0.7047331,0.04718448,False,True,1,True
29.94586,0,2,0,0,-0.4551726,1.170989,0.1123236,-0.1041319,-0.7125233,0.04342993,False,True,1,True
29.95719,0,2,0,0,-0.4537518,1.170002,0.0997222,-0.1018374,-0.7195386,0.03398239,False,True,1,True
29.96786,0,2,0,0,-0.4518638,1.169446,0.08739834,-0.09862303,-0.7245908,0.02281229,False,True,1,True
29.97882,0,2,0,0,-0.4501596,1.168452,0.07547193,-0.09712947,-0.7291506,0.01561069,False,True,1,True
29.99042,0,2,0,0,-0.44766,1.167328,0.06331258,-0.09638508,-0.7337998,0.01060046,False,True,1,True
30.00138,0,2,0,0,-0.4444287,1.1658,0.05025607,-0.09922683,-0.7406234,0.01100835,False,True,1,True
30.01262,0,2,0,0,-0.4410212,1.164021,0.03674989,-0.110672,-0.7483866,0.01880874,False,True,1,True
30.0248,0,2,0,0,-0.4373339,1.162661,0.02274781,-0.1232897,-0.7568763,0.02689331,False,True,1,True
30.03512,0,2,0,0,-0.43342,1.161448,0.009259751,-0.1298655,-0.7650587,0.02828346,False,True,1,True
30.04659,0,2,0,0,-0.4290686,1.160952,-0.003824422,-0.1291538,-0.7738405,0.02189946,False,True,1,True
30.05762,0,2,0,0,-0.4246211,1.16094,-0.01638503,-0.1255515,-0.7816647,0.01338633,False,True,1,True
30.06861,0,2,0,0,-0.4189747,1.161399,-0.02804036,-0.1157083,-0.7897058,0.000211432,False,True,1,True
30.08009,0,2,0,0,-0.4129734,1.161509,-0.03949518,-0.1074043,-0.7978215,-0.008394497,False,True,1,True
30.09074,0,2,0,0,-0.4062617,1.161093,-0.05093379,-0.1004529,-0.8076128,-0.01390932,False,True,1,True
30.10249,0,2,0,0,-0.3994701,1.160875,-0.06188912,-0.09402596,-0.8181617,-0.01873391,False,True,1,True
30.11343,0,2,0,0,-0.3924821,1.160644,-0.07257695,-0.090046,-0.8274589,-0.02171291,False,True,1,True
30.12505,0,2,0,0,-0.3853338,1.160342,-0.08240385,-0.08599817,-0.8351943,-0.02512455,False,True,1,True
30.13645,0,2,0,0,-0.3781593,1.160479,-0.09208936,-0.0801785,-0.842442,-0.03022233,False,True,1,True
30.14724,0,2,0,0,-0.3711791,1.160793,-0.1003186,-0.07315934,-0.8481012,-0.0364318,False,True,1,True
30.15821,0,2,0,0,-0.3636592,1.160712,-0.1080982,-0.06584384,-0.8535766,-0.04257848,False,True,1,True
30.1691,0,2,0,0,-0.3562949,1.160722,-0.1152746,-0.05768917,-0.8598161,-0.04775384,False,True,1,True
30.18045,0,2,0,0,-0.3483768,1.160314,-0.1231157,-0.05048785,-0.8671176,-0.05054389,False,True,1,True
30.19157,0,2,0,0,-0.3402696,1.159634,-0.1309325,-0.04397396,-0.8752818,-0.05202931,False,True,1,True
30.20262,0,2,0,0,-0.3323682,1.158906,-0.1388878,-0.03695768,-0.8830792,-0.05440859,False,True,1,True
30.21387,0,2,0,0,-0.3239246,1.157747,-0.1460866,-0.03203572,-0.8915852,-0.05418148,False,True,1,True
30.22535,0,2,0,0,-0.3156877,1.156952,-0.1532871,-0.0281927,-0.8987852,-0.05461607,False,True,1,True
30.23607,0,2,0,0,-0.3076034,1.156035,-0.159543,-0.02544192,-0.9050592,-0.05488673,False,True,1,True
30.24715,0,2,0,0,-0.3001378,1.155145,-0.1652474,-0.02232419,-0.910292,-0.05534122,False,True,1,True
30.25899,0,2,0,0,-0.2925096,1.154368,-0.1707899,-0.01973164,-0.9151843,-0.05541885,False,True,1,True
30.2695,0,2,0,0,-0.2852769,1.153485,-0.1750431,-0.02065767,-0.9193873,-0.05440366,False,True,1,True
30.28117,0,2,0,0,-0.2776535,1.152734,-0.1800646,-0.0220782,-0.9239665,-0.05346819,False,True,1,True
30.2925,0,2,0,0,-0.2699552,1.152027,-0.1849181,-0.02527946,-0.9284254,-0.05217874,False,True,1,True
30.30316,0,2,0,0,-0.2623837,1.151407,-0.188996,-0.0283332,-0.9327955,-0.05112881,False,True,1,True
30.31448,0,2,0,0,-0.2547386,1.150893,-0.1934251,-0.02726953,-0.9369375,-0.05083434,False,True,1,True
30.32635,0,2,0,0,-0.2473889,1.150535,-0.1973962,-0.02191358,-0.9405401,-0.05151223,False,True,1,True
30.33716,0,2,0,0,-0.2403369,1.150409,-0.2011029,-0.01442652,-0.9438196,-0.05242788,False,True,1,True
30.35449,0,2,0,0,-0.2332399,1.150106,-0.2047998,-0.008333031,-0.946971,-0.05197472,False,True,1,True
30.36118,0,2,0,0,-0.2259856,1.149806,-0.2085731,-0.004098,-0.9501328,-0.05128944,False,True,1,True
30.37116,0,2,0,0,-0.2186933,1.149602,-0.2121751,-0.001449505,-0.9529881,-0.05011949,False,True,1,True
30.38153,0,2,0,0,-0.2117472,1.149555,-0.215919,0.001208434,-0.9557844,-0.04959301,False,True,1,True
30.39264,0,2,0,0,-0.2045045,1.149812,-0.2193327,0.001386452,-0.9582794,-0.04986613,False,True,1,True
30.40387,0,2,0,0,-0.1970036,1.150087,-0.2228875,0.001021313,-0.9608032,-0.050566,False,True,1,True
30.41507,0,2,0,0,-0.1896406,1.151055,-0.2260391,-0.001098633,-0.9630641,-0.052287,False,True,1,True
30.42649,0,2,0,0,-0.1821118,1.151868,-0.2293944,-0.002545978,-0.9651461,-0.05386123,False,True,1,True
30.43712,0,2,0,0,-0.1748181,1.152735,-0.2322547,-0.002335343,-0.9669377,-0.05581911,False,True,1,True
30.44844,0,2,0,0,-0.1675914,1.15361,-0.2351,-0.001028583,-0.9687402,-0.05710217,False,True,1,True
30.45969,0,2,0,0,-0.1601086,1.154197,-0.2379584,0.0002441406,-0.9706477,-0.05762314,False,True,1,True
30.4709,0,2,0,0,-0.1522949,1.15459,-0.2407138,0.002257476,-0.9727377,-0.05712108,False,True,1,True
30.48159,0,2,0,0,-0.1447034,1.155136,-0.2436866,0.004110707,-0.9750659,-0.05620142,False,True,1,True
30.49337,0,2,0,0,-0.1366878,1.155792,-0.2465987,0.006176324,-0.9773052,-0.0556563,False,True,1,True
30.5042,0,2,0,0,-0.1293011,1.156755,-0.2491152,0.00937481,-0.9790155,-0.0561258,False,True,1,True
30.51545,0,2,0,0,-0.1219717,1.157611,-0.2514648,0.01289966,-0.9804031,-0.05698252,False,True,1,True
30.52682,0,2,0,0,-0.1149781,1.158695,-0.253756,0.01659932,-0.9813938,-0.05769098,False,True,1,True
30.53812,0,2,0,0,-0.1084464,1.159981,-0.2556657,0.01613223,-0.9822003,-0.05816456,False,True,1,True
30.549,0,2,0,0,-0.1013048,1.160993,-0.2576997,0.01471998,-0.9833171,-0.05874119,False,True,1,True
30.56033,0,2,0,0,-0.0939012,1.162185,-0.2599937,0.01244938,-0.9845556,-0.05938705,False,True,1,True
30.57112,0,2,0,0,-0.08649115,1.163773,-0.2618861,0.008696171,-0.9859625,-0.06118816,False,True,1,True
30.5822,0,2,0,0,-0.0807405,1.167171,-0.2644987,0.008144936,-0.9872747,-0.06219791,False,True,1,True
30.59499,0,2,0,0,-0.07308607,1.168472,-0.2665626,0.008716709,-0.9886014,-0.06327965,False,True,1,True
30.60478,0,2,0,0,-0.06568985,1.169798,-0.2682344,0.01102492,-0.9895956,-0.06434426,False,True,1,True
30.61604,0,2,0,0,-0.05849771,1.170774,-0.2700359,0.01396198,-0.990294,-0.06510114,False,True,1,True
30.62717,0,2,0,0,-0.05201272,1.172487,-0.2719173,0.0157106,-0.9909684,-0.0656307,False,True,1,True
30.63815,0,2,0,0,-0.04543905,1.173599,-0.2734661,0.01569162,-0.9915102,-0.0661308,False,True,1,True
30.64934,0,2,0,0,-0.03824953,1.174595,-0.2751486,0.0121262,-0.9921016,-0.06730692,False,True,1,True
30.66079,0,2,0,0,-0.03159146,1.175987,-0.2763147,0.008437877,-0.9927255,-0.06882364,False,True,1,True
30.67183,0,2,0,0,-0.02437929,1.177382,-0.2778146,0.002878376,-0.9934646,-0.07098176,False,True,1,True
30.6831,0,2,0,0,-0.01717381,1.178583,-0.279395,0.0009455527,-0.9940533,-0.07259624,False,True,1,True
30.69434,0,2,0,0,-0.01058678,1.18002,-0.2808568,0.001781558,-0.9945886,-0.07364422,False,True,1,True
30.70542,0,2,0,0,-0.004332345,1.181119,-0.2823889,0.005431786,-0.9949746,-0.07414925,False,True,1,True
30.71649,0,2,0,0,0.001963098,1.182115,-0.2839646,0.009334988,-0.9952217,-0.07452571,False,True,1,True
30.72773,0,2,0,0,0.007808883,1.183264,-0.2853591,0.01200517,-0.9953862,-0.07511799,False,True,1,True
30.73903,0,2,0,0,0.01377602,1.184119,-0.2870027,0.01204111,-0.9955698,-0.07578138,False,True,1,True
30.75098,0,2,0,0,0.02042576,1.184953,-0.2887177,0.0107692,-0.9957795,-0.07662701,False,True,1,True
30.76212,0,2,0,0,0.02666565,1.186101,-0.2901589,0.006842474,-0.9959781,-0.07791319,False,True,1,True
30.7732,0,2,0,0,0.03330656,1.187127,-0.2916393,0.003286844,-0.996123,-0.07942408,False,True,1,True
30.78464,0,2,0,0,0.04022523,1.188154,-0.2931809,-0.0003229677,-0.9961682,-0.0817225,False,True,1,True
30.79523,0,2,0,0,0.04685565,1.189018,-0.2946698,-0.001381068,-0.9962029,-0.083166,False,True,1,True
30.80674,0,2,0,0,0.05342885,1.190064,-0.2960574,0.0005593965,-0.996227,-0.0840967,False,True,1,True
30.81807,0,2,0,0,0.05994673,1.190855,-0.2976288,0.004303736,-0.9962735,-0.08428997,False,True,1,True
30.8293,0,2,0,0,0.06653877,1.1917,-0.2992699,0.006862046,-0.9962944,-0.0846376,False,True,1,True
30.8406,0,2,0,0,0.07334776,1.192323,-0.3007602,0.009704398,-0.9962919,-0.08499391,False,True,1,True
30.85132,0,2,0,0,0.08070083,1.192939,-0.302381,0.008901932,-0.9962547,-0.08591791,False,True,1,True
30.86253,0,2,0,0,0.08780856,1.193596,-0.3037271,-0.007577214,0.996174,0.08704777,False,True,1,True
30.87364,0,2,0,0,0.09501214,1.193958,-0.3052496,-0.005270272,0.9960567,0.08820879,False,True,1,True
30.88533,0,2,0,0,0.1024105,1.194391,-0.306699,-0.004141405,0.995926,0.08904768,False,True,1,True
30.89679,0,2,0,0,0.1097815,1.194665,-0.3080046,-0.004355363,0.9958474,0.08891623,False,True,1,True
30.90708,0,2,0,0,0.1173622,1.194947,-0.3092045,-0.006034769,0.9958296,0.08778782,False,True,1,True
30.91846,0,2,0,0,0.1247608,1.194825,-0.3102376,-0.008979432,0.9957963,0.08663511,False,True,1,True
30.92947,0,2,0,0,0.1321754,1.195043,-0.311506,-0.01218871,0.9957116,0.08574551,False,True,1,True
30.94068,0,2,0,0,0.1398224,1.195354,-0.3124985,-0.01386345,0.9955538,0.08536862,False,True,1,True
30.95195,0,2,0,0,0.1477179,1.195618,-0.3136038,-0.01464946,0.9953561,0.08513405,False,True,1,True
30.96287,0,2,0,0,0.1558504,1.196335,-0.3142926,-0.01211206,0.9950407,0.08533448,False,True,1,True
30.97417,0,2,0,0,0.164071,1.196792,-0.3149979,-0.01026915,0.9946384,0.08579876,False,True,1,True
30.98544,0,2,0,0,0.1726071,1.197345,-0.3155589,-0.008737199,0.9940771,0.08694792,False,True,1,True
30.99693,0,2,0,0,0.1808559,1.197916,-0.3160867,-0.008548409,0.9935126,0.08794148,False,True,1,True
31.00802,0,2,0,0,0.1892921,1.198788,-0.3163828,-0.01000157,0.9929959,0.08866028,False,True,1,True
31.01878,0,2,0,0,0.197273,1.199533,-0.3170332,-0.01125366,0.9925426,0.08864684,False,True,1,True
31.03024,0,2,0,0,0.2052245,1.200023,-0.3174819,-0.0135844,0.9921694,0.08818632,False,True,1,True
31.04129,0,2,0,0,0.2131223,1.200375,-0.3180603,-0.01498634,0.9917235,0.08780327,False,True,1,True
31.05251,0,2,0,0,0.2214992,1.200749,-0.3184161,-0.01514804,0.9911059,0.08802285,False,True,1,True
31.06368,0,2,0,0,0.2299649,1.201255,-0.3187816,-0.01490558,0.9902992,0.08868927,False,True,1,True
31.07481,0,2,0,0,0.2383449,1.201702,-0.3190545,-0.01472757,0.9894454,0.08929508,False,True,1,True
31.08577,0,2,0,0,0.2466361,1.202365,-0.3193008,-0.01426082,0.9884987,0.08983712,False,True,1,True
31.09692,0,2,0,0,0.2550244,1.202702,-0.3193023,-0.01379395,0.9875895,0.08994926,False,True,1,True
31.1084,0,2,0,0,0.2631449,1.202961,-0.3195149,-0.01437634,0.9867651,0.08974849,False,True,1,True
31.11945,0,2,0,0,0.2711596,1.203284,-0.3196637,-0.01573997,0.9860371,0.08966628,False,True,1,True
31.13054,0,2,0,0,0.2791023,1.203642,-0.3197841,-0.01630404,0.9852782,0.08971554,False,True,1,True
31.14166,0,2,0,0,0.2870605,1.20413,-0.3197352,-0.0157087,0.9845252,0.08998611,False,True,1,True
31.15288,0,2,0,0,0.2948417,1.204644,-0.3196101,-0.01450378,0.9836471,0.09036642,False,True,1,True
31.16388,0,2,0,0,0.3029182,1.205112,-0.3196842,-0.01409952,0.982558,0.09078938,False,True,1,True
31.17526,0,2,0,0,0.3112182,1.20546,-0.3194603,-0.01437945,0.9812844,0.09108671,False,True,1,True
31.18635,0,2,0,0,0.3193681,1.205772,-0.3191475,-0.01476849,0.9799852,0.09123243,False,True,1,True
31.19758,0,2,0,0,0.3275599,1.20608,-0.3189718,-0.01526074,0.9786509,0.09125905,False,True,1,True
31.20884,0,2,0,0,0.3357129,1.206274,-0.3183653,-0.01642832,0.977369,0.09060709,False,True,1,True
31.21982,0,2,0,0,0.3437917,1.206173,-0.3178007,-0.01725946,0.9761297,0.09023457,False,True,1,True
31.23097,0,2,0,0,0.3513221,1.206266,-0.3170208,-0.01796716,0.975066,0.08988073,False,True,1,True
31.24269,0,2,0,0,0.3592498,1.206307,-0.3166072,-0.0181039,0.9738873,0.08949619,False,True,1,True
31.25352,0,2,0,0,0.3668594,1.206457,-0.3160223,-0.01817209,0.9726387,0.08930869,False,True,1,True
31.26447,0,2,0,0,0.3742788,1.206497,-0.3151123,-0.01805692,0.971262,0.08953747,False,True,1,True
31.27565,0,2,0,0,0.3817653,1.206518,-0.3144025,-0.01814665,0.9697721,0.08976717,False,True,1,True
31.28665,0,2,0,0,0.3890986,1.206705,-0.3134713,-0.0179036,0.9680849,0.09011162,False,True,1,True
31.29808,0,2,0,0,0.3965156,1.206694,-0.3124015,-0.01815691,0.966224,0.0903731,False,True,1,True
31.3097,0,2,0,0,0.4042606,1.206631,-0.3114731,-0.01811829,0.964442,0.09023218,False,True,1,True
31.32076,0,2,0,0,0.411174,1.20654,-0.3103358,-0.01771366,0.9626194,0.09016667,False,True,1,True
31.33139,0,2,0,0,0.4175987,1.206474,-0.3091852,-0.01759549,0.9608834,0.09021938,False,True,1,True
31.34317,0,2,0,0,0.423537,1.206424,-0.308268,-0.01761623,0.9592703,0.09037788,False,True,1,True
31.35432,0,2,0,0,0.4289441,1.206464,-0.3072655,-0.01725903,0.9576588,0.09095426,False,True,1,True
31.3651,0,2,0,0,0.433697,1.206599,-0.3064441,-0.01659618,0.9559997,0.09174135,False,True,1,True
31.37669,0,2,0,0,0.4386251,1.206785,-0.3056847,-0.01628667,0.9542559,0.09243206,False,True,1,True
31.38815,0,2,0,0,0.4422028,1.207359,-0.3052697,-0.01688326,0.9525821,0.09330668,False,True,1,True
31.39909,0,2,0,0,0.4452235,1.207743,-0.305006,-0.01829508,0.9510576,0.09401316,False,True,1,True
31.40992,0,2,0,0,0.4473519,1.208019,-0.3051884,-0.01981265,0.9499345,0.09456605,False,True,1,True
31.42125,0,2,0,0,0.4485893,1.208575,-0.3058867,-0.01994235,0.9495162,0.094919,False,True,1,True
31.43199,0,2,0,0,0.4501381,1.208824,-0.3065171,-0.01975466,0.9491746,0.09495478,False,True,1,True
31.44378,0,2,0,0,0.45001,1.208882,-0.3078639,-0.01852294,0.9498938,0.09450001,False,True,1,True
31.45474,0,2,0,0,0.4504406,1.208982,-0.3093256,-0.01733699,0.950287,0.09390032,False,True,1,True
31.46564,0,2,0,0,0.4485449,1.20891,-0.3112885,-0.01639155,0.9513012,0.09300949,False,True,1,True
31.47709,0,2,0,0,0.447427,1.208782,-0.3131329,-0.01675212,0.9516417,0.09274203,False,True,1,True
31.48799,0,2,0,0,0.4454744,1.208795,-0.3152348,-0.01795388,0.9521022,0.09249241,False,True,1,True
31.49894,0,2,0,0,0.4431314,1.208705,-0.3173541,-0.01885265,0.9527727,0.09230438,False,True,1,True
31.5103,0,2,0,0,0.4408226,1.208244,-0.3199803,-0.01791067,0.9536249,0.09177837,False,True,1,True
31.52144,0,2,0,0,0.4384463,1.207723,-0.3223233,-0.01663429,0.9543858,0.09123096,False,True,1,True
31.53269,0,2,0,0,0.4349706,1.206905,-0.3247918,-0.01481684,0.9553841,0.08996582,False,True,1,True
31.54418,0,2,0,0,0.4322481,1.206163,-0.3275477,-0.01376421,0.9561695,0.08900625,False,True,1,True
31.55527,0,2,0,0,0.4286015,1.205406,-0.3304386,-0.01233635,0.9570096,0.08871556,False,True,1,True
31.56608,0,2,0,0,0.4246726,1.204531,-0.3334033,-0.01050018,0.9578139,0.08867591,False,True,1,True
31.57753,0,2,0,0,0.4207236,1.20367,-0.3364868,-0.008330349,0.9584974,0.08872799,False,True,1,True
31.58864,0,2,0,0,0.4167707,1.202834,-0.339518,-0.006588405,0.9591881,0.08854929,False,True,1,True
31.59986,0,2,0,0,0.4118964,1.201874,-0.342642,-0.005090493,0.9600518,0.08806331,False,True,1,True
31.61113,0,2,0,0,0.4076979,1.201081,-0.3459012,-0.003813599,0.9609091,0.08734248,False,True,1,True
31.62219,0,2,0,0,0.4030578,1.200101,-0.349096,-0.002674427,0.9617971,0.0865698,False,True,1,True
31.63307,0,2,0,0,0.3972654,1.199292,-0.3525245,-0.001375663,0.9629893,0.08546919,False,True,1,True
31.64443,0,2,0,0,0.3920014,1.198541,-0.3559291,-0.0002441406,0.9640291,0.08464447,False,True,1,True
31.65556,0,2,0,0,0.3858049,1.198302,-0.3594562,0.0002729575,0.9652401,0.08409156,False,True,1,True
31.66669,0,2,0,0,0.379569,1.197902,-0.3630301,0.000545915,0.9664785,0.08368523,False,True,1,True
31.67801,0,2,0,0,0.3731615,1.197518,-0.3664123,0.001434002,0.9676257,0.08368631,False,True,1,True
31.68951,0,2,0,0,0.3667383,1.19727,-0.3697547,0.002592378,0.9686991,0.08360194,False,True,1,True
31.70043,0,2,0,0,0.3600776,1.197072,-0.3730931,0.003643753,0.9698402,0.08326117,False,True,1,True
