Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
21.31017,2,2,3,0,0.7418833,1.042528,-0.4925703,0.02631628,0.828926,0.02846726,False,False,0,False
21.32138,2,2,3,0,0.7407735,1.044186,-0.4942524,0.02454737,0.8300471,0.02905684,False,False,0,False
21.33249,2,2,3,0,0.7398277,1.045682,-0.4954411,0.02343209,0.8304476,0.03049144,False,False,0,False
21.34354,2,2,3,0,0.7391068,1.04748,-0.4964735,0.02268768,0.8307849,0.03211378,False,False,0,False
21.35498,2,2,3,0,0.7385488,1.048817,-0.4973137,0.02362541,0.8306089,0.0347415,False,False,0,False
21.36613,2,2,3,0,0.7379274,1.050132,-0.4980552,0.02433994,0.8305585,0.03650586,False,False,0,False
21.37682,2,2,3,0,0.7377076,1.051202,-0.4984247,0.02501578,0.8301359,0.03732279,False,False,0,False
21.38829,2,2,3,0,0.7374608,1.052345,-0.4988431,0.02566947,0.8298702,0.03887829,False,False,0,False
21.39915,2,2,3,0,0.7374743,1.053695,-0.4990358,0.02684784,0.8291404,0.04087506,False,False,0,False
21.41019,2,2,3,0,0.7374939,1.055369,-0.4988222,0.02644422,0.8283898,0.04322513,False,False,0,False
21.42173,2,2,3,0,0.7375731,1.057387,-0.4988067,0.02471344,0.827927,0.0460286,False,False,0,False
21.43281,2,2,3,0,0.7376918,1.059238,-0.4988205,0.0234286,0.8275164,0.0489202,False,False,0,False
21.44463,2,2,3,0,0.7381647,1.061312,-0.4984278,0.02300532,0.8270366,0.05249605,False,False,0,False
21.45523,2,2,3,0,0.7385615,1.063058,-0.497915,0.02420965,0.8261114,0.05671201,False,False,0,False
21.46647,2,2,3,0,0.7390445,1.064813,-0.4973456,0.02562634,0.8249885,0.06084529,False,False,0,False
21.47701,2,2,3,0,0.7395548,1.066593,-0.496637,0.0260505,0.8237908,0.06420876,False,False,0,False
21.48855,2,2,3,0,0.7398726,1.068239,-0.4958786,0.02594906,0.8226863,0.06709804,False,False,0,False
21.50007,2,2,3,0,0.7405472,1.069773,-0.4952397,0.02427558,0.8216541,0.06745515,False,False,0,False
21.51097,2,2,3,0,0.7410898,1.071299,-0.4946935,0.02281605,0.8209643,0.0683379,False,False,0,False
21.52229,2,2,3,0,0.7414973,1.072754,-0.4941141,0.02089882,0.8207011,0.06846431,False,False,0,False
21.53321,2,2,3,0,0.742144,1.074111,-0.493791,0.01927648,0.8209254,0.06890451,False,False,0,False
21.54427,2,2,3,0,0.7425932,1.075263,-0.4935161,0.01793271,0.821033,0.0698303,False,False,0,False
21.55534,2,2,3,0,0.7432259,1.076539,-0.4929592,0.01768819,0.8209166,0.07151148,False,False,0,False
21.56686,2,2,3,0,0.7441208,1.077659,-0.4922597,0.01886095,0.8200183,0.07389551,False,False,0,False
21.57773,2,2,3,0,0.7453188,1.078846,-0.4911496,0.02099716,0.8186951,0.07656825,False,False,0,False
21.58871,2,2,3,0,0.7466931,1.079696,-0.4901797,0.02304754,0.8171201,0.07928319,False,False,0,False
21.60013,2,2,3,0,0.7478084,1.080609,-0.4890334,0.02420827,0.8157446,0.08153104,False,False,0,False
21.6114,2,2,3,0,0.7490739,1.081392,-0.4879414,0.02414078,0.8147914,0.08294267,False,False,0,False
21.62239,2,2,3,0,0.7502394,1.082034,-0.4868307,0.02370491,0.8142204,0.08409254,False,False,0,False
21.63352,2,2,3,0,0.7515677,1.08266,-0.4860699,0.02262668,0.8143634,0.08455469,False,False,0,False
21.64507,2,2,3,0,0.7532033,1.082816,-0.4849049,0.02329897,0.8148498,0.08437033,False,False,0,False
21.65656,2,2,3,0,0.7549828,1.082916,-0.4833719,0.02450377,0.8144267,0.08457451,False,False,0,False
21.66724,2,2,3,0,0.7568645,1.083148,-0.4814503,0.02579369,0.8134788,0.08413962,False,False,0,False
21.67891,2,2,3,0,0.7591634,1.083889,-0.4788625,0.02675722,0.8120481,0.08404676,False,False,0,False
21.68922,2,2,3,0,0.7614374,1.08428,-0.4755363,0.02890684,0.8095173,0.08607122,False,False,0,False
21.70096,2,2,3,0,0.7633762,1.08493,-0.4731709,0.02988717,0.8077793,0.08747609,False,False,0,False
21.71192,2,2,3,0,0.7658719,1.086334,-0.4693477,0.03001701,0.8049675,0.09060656,False,False,0,False
21.72331,2,2,3,0,0.7675865,1.087928,-0.4652945,0.02906889,0.8024577,0.09341745,False,False,0,False
21.73428,2,2,3,0,0.7698392,1.089556,-0.4608211,0.02621004,0.8002341,0.09505215,False,False,0,False
21.74565,2,2,3,0,0.7723495,1.091265,-0.4563412,0.02330648,0.7982987,0.09579471,False,False,0,False
21.75623,2,2,3,0,0.7749223,1.092693,-0.4519646,0.02150136,0.7962213,0.09643809,False,False,0,False
21.76785,2,2,3,0,0.7777218,1.094173,-0.4469444,0.02039269,0.793699,0.09615299,False,False,0,False
21.77879,2,2,3,0,0.7805488,1.095732,-0.4413382,0.02060025,0.7909196,0.09665063,False,False,0,False
21.78994,2,2,3,0,0.7834186,1.097159,-0.4357011,0.02033011,0.7877856,0.09756014,False,False,0,False
21.80162,2,2,3,0,0.7864711,1.099128,-0.4287466,0.0178807,0.7828845,0.09849857,False,False,0,False
21.81234,2,2,3,0,0.789263,1.100999,-0.4223678,0.01458702,0.7781841,0.09943949,False,False,0,False
21.82374,2,2,3,0,0.7921161,1.103399,-0.4149114,0.009470485,0.7723393,0.1010688,False,True,0.3843138,True
21.8364,2,2,3,0,0.7950632,1.106084,-0.4073491,0.004223351,0.7664886,0.1031325,False,True,0.5764706,True
21.84723,2,2,3,0,0.7984172,1.10916,-0.3994104,0.000149505,0.7607139,0.1053109,False,True,0.7686275,True
21.85717,2,2,3,0,0.8004977,1.114155,-0.3908212,-0.009720508,0.7525643,0.1131255,False,True,0.7686275,True
21.86853,2,2,3,0,0.8042632,1.115033,-0.3828511,-0.007288017,0.7472547,0.1074658,False,True,1,True
21.87959,2,2,3,0,0.8071916,1.118191,-0.3740799,-0.010674,0.7391906,0.1090265,False,True,1,True
21.89073,2,2,3,0,0.8104412,1.120792,-0.3644268,-0.01203894,0.7292431,0.1099643,False,True,1,True
21.90176,2,2,3,0,0.8134483,1.123909,-0.3547584,-0.01412512,0.7195458,0.1116158,False,True,1,True
21.91266,2,2,3,0,0.8162693,1.127702,-0.3458354,-0.0187909,0.711803,0.1139711,False,True,1,True
21.92447,2,2,3,0,0.8189022,1.131465,-0.3371589,-0.02367456,0.7049438,0.116232,False,True,1,True
21.93568,2,2,3,0,0.8216199,1.135871,-0.3290531,-0.02916382,0.6994423,0.1185594,False,True,1,True
21.94655,2,2,3,0,0.8240296,1.140184,-0.3212273,-0.03410724,0.6937928,0.1212313,False,True,1,True
21.95824,2,2,3,0,0.8259837,1.144521,-0.3135719,-0.03691643,0.6874293,0.1248123,False,True,1,True
21.96914,2,2,3,0,0.8281346,1.148315,-0.3066954,-0.03820537,0.6807237,0.1284648,False,True,1,True
21.97992,2,2,3,0,0.8302597,1.151844,-0.3000061,-0.04006855,0.6741922,0.1314972,False,True,1,True
21.99158,2,2,3,0,0.8320566,1.155503,-0.2941815,-0.04103288,0.668995,0.1341273,False,True,1,True
22.00345,2,2,3,0,0.8340001,1.158852,-0.2893488,-0.0429495,0.6656313,0.1353824,False,True,1,True
22.01375,2,2,3,0,0.8360816,1.161925,-0.2854437,-0.04569133,0.6637035,0.1352233,False,True,1,True
22.02471,2,2,3,0,0.8380509,1.164837,-0.2814159,-0.04857371,0.6616063,0.1351074,False,True,1,True
22.03643,2,2,3,0,0.8398877,1.167174,-0.27884,-0.0511688,0.6611716,0.1346771,False,True,1,True
22.04722,2,2,3,0,0.8417229,1.168726,-0.2771456,-0.05104554,0.6606838,0.1372151,False,True,1,True
22.05842,2,2,3,0,0.8436504,1.170184,-0.2746984,-0.04990325,0.6593885,0.1409582,False,True,1,True
22.06915,2,2,3,0,0.845449,1.170768,-0.2731945,-0.04565536,0.6581097,0.1473192,False,True,1,True
22.08031,2,2,3,0,0.847174,1.170851,-0.2721249,-0.04040066,0.6567254,0.1550844,False,True,1,True
22.09161,2,2,3,0,0.8488484,1.170726,-0.2715377,-0.03624769,0.6557697,0.1618478,False,True,1,True
22.10278,2,2,3,0,0.8505123,1.170247,-0.2711257,-0.03450619,0.6561418,0.1653134,False,True,1,True
22.11435,2,2,3,0,0.8520023,1.169477,-0.2714755,-0.03620985,0.6582417,0.1623532,False,True,1,True
22.12531,2,2,3,0,0.8537007,1.168741,-0.2718846,-0.03826461,0.6607876,0.1577516,False,True,1,True
22.1366,2,2,3,0,0.8553788,1.167645,-0.272351,-0.03985535,0.6639994,0.1517097,False,True,1,True
22.14779,2,2,3,0,0.856907,1.165241,-0.2737462,-0.03384684,0.6674986,0.1502252,False,True,1,True
22.1589,2,2,3,0,0.8581201,1.163342,-0.2741813,-0.02470107,0.6683527,0.1567455,False,True,1,True
22.17048,2,2,3,0,0.8590445,1.161899,-0.2741811,-0.01713425,0.6681998,0.1650195,False,True,1,True
22.18112,2,2,3,0,0.859894,1.16069,-0.2745435,-0.01318048,0.6682703,0.1703889,False,True,1,True
22.19248,2,2,3,0,0.8603745,1.160288,-0.2750232,-0.01303269,0.6684741,0.1739039,False,True,1,True
22.20352,2,2,3,0,0.8610643,1.159719,-0.2754924,-0.01517727,0.6696289,0.1727565,False,True,1,True
22.21477,2,2,3,0,0.8618218,1.158865,-0.2764618,-0.0166334,0.6714294,0.1699261,False,True,1,True
22.2257,2,2,3,0,0.86235,1.158245,-0.2776348,-0.01584612,0.6735339,0.1672881,False,True,1,True
22.23715,2,2,3,0,0.8629584,1.157109,-0.2784571,-0.01274685,0.6752017,0.1662436,False,True,1,True
22.24807,2,2,3,0,0.8636619,1.156149,-0.2791728,-0.009196279,0.6762466,0.1666123,False,True,1,True
22.25948,2,2,3,0,0.8643661,1.155022,-0.2793927,-0.004818299,0.6762231,0.1681425,False,True,1,True
22.27072,2,2,3,0,0.8648931,1.154466,-0.2794456,-0.002668849,0.6757903,0.1690883,False,True,1,True
22.28212,2,2,3,0,0.8651689,1.154046,-0.2794837,-0.001958839,0.6755976,0.1693127,False,True,1,True
22.29291,2,2,3,0,0.8656912,1.15405,-0.2793106,-0.004866764,0.6751602,0.1692761,False,True,1,True
22.30357,2,2,3,0,0.8662135,1.153923,-0.2794895,-0.005851104,0.6751093,0.1693895,False,True,1,True
22.3156,2,2,3,0,0.8670401,1.153972,-0.2792982,-0.006703872,0.6748611,0.1691489,False,True,1,True
22.32844,2,2,3,0,0.8674293,1.154083,-0.2794439,-0.007168969,0.6744412,0.1692506,False,True,1,True
22.33746,2,2,3,0,0.8680741,1.153702,-0.2791352,-0.006452429,0.6735144,0.1700358,False,True,1,True
22.34841,2,2,3,0,0.8688659,1.153023,-0.2788209,-0.002602418,0.6726512,0.1727265,False,True,1,True
22.35962,2,2,3,0,0.8697051,1.15215,-0.278414,0.001800278,0.6716117,0.1748348,False,True,1,True
22.37071,2,2,3,0,0.8705328,1.151473,-0.277991,0.003925277,0.6709127,0.1743781,False,True,1,True
22.38161,2,2,3,0,0.8713703,1.151024,-0.2778634,0.003585004,0.671004,0.1721632,False,True,1,True
22.3936,2,2,3,0,0.8722062,1.150553,-0.2777075,0.003043201,0.6713209,0.1702986,False,True,1,True
22.40472,2,2,3,0,0.8728217,1.150169,-0.2777128,0.001339996,0.6720895,0.1680929,False,True,1,True
22.4153,2,2,3,0,0.873737,1.150062,-0.2776987,0.0002729575,0.6722794,0.1670294,False,True,1,True
22.42646,2,2,3,0,0.8744194,1.149826,-0.2773528,0.0006630115,0.6716633,0.1680059,False,True,1,True
22.43793,2,2,3,0,0.8751978,1.149985,-0.2765667,0.002625221,0.6694714,0.1711448,False,True,1,True
22.44911,2,2,3,0,0.8755875,1.149818,-0.2757043,0.004775587,0.6663269,0.1741738,False,True,1,True
22.46026,2,2,3,0,0.8758743,1.149853,-0.2750861,0.006644147,0.6637257,0.1761153,False,True,1,True
22.47144,2,2,3,0,0.8762264,1.149609,-0.2746622,0.007173124,0.6628535,0.1753665,False,True,1,True
22.48246,2,2,3,0,0.8766502,1.149596,-0.2745294,0.006471454,0.663029,0.1737783,False,True,1,True
22.49383,2,2,3,0,0.8771678,1.149725,-0.2751078,0.003599522,0.6657294,0.1692156,False,True,1,True
22.50525,2,2,3,0,0.8777637,1.14979,-0.2750689,0.002696621,0.6665215,0.1670297,False,True,1,True
22.51593,2,2,3,0,0.8785289,1.149667,-0.2754256,0.00163319,0.6670049,0.164826,False,True,1,True
22.52729,2,2,3,0,0.8788182,1.149536,-0.2755257,0.001843221,0.666294,0.1650447,False,True,1,True
22.5386,2,2,3,0,0.8789689,1.149097,-0.2758266,0.004118856,0.6648831,0.1677783,False,True,1,True
22.54926,2,2,3,0,0.8793148,1.148732,-0.2758798,0.006960685,0.6636903,0.1705806,False,True,1,True
22.56022,2,2,3,0,0.8794951,1.148331,-0.27604,0.01001274,0.6625304,0.1740453,False,True,1,True
22.57141,2,2,3,0,0.8796673,1.147796,-0.276293,0.01107851,0.6625246,0.1743949,False,True,1,True
22.58296,2,2,3,0,0.8798736,1.147344,-0.2766673,0.01115792,0.6629431,0.1733752,False,True,1,True
22.59409,2,2,3,0,0.8801585,1.146827,-0.2771923,0.009741945,0.664302,0.1703548,False,True,1,True
22.60544,2,2,3,0,0.880541,1.146437,-0.2776939,0.007969238,0.6652358,0.1675689,False,True,1,True
22.61615,2,2,3,0,0.8809204,1.145836,-0.2782742,0.007076394,0.6654659,0.1661614,False,True,1,True
22.6279,2,2,3,0,0.8812085,1.145093,-0.2786228,0.007630127,0.6655169,0.1660308,False,True,1,True
22.63895,2,2,3,0,0.8814318,1.144306,-0.2790496,0.008925753,0.6652105,0.1663846,False,True,1,True
22.64982,2,2,3,0,0.8817202,1.143471,-0.2793302,0.01059624,0.6648772,0.1665324,False,True,1,True
22.66125,2,2,3,0,0.8818044,1.142735,-0.2795977,0.01254506,0.6646823,0.1668354,False,True,1,True
22.67264,2,2,3,0,0.8816929,1.141533,-0.2799997,0.01312071,0.6651786,0.1657486,False,True,1,True
22.68412,2,2,3,0,0.8820377,1.140802,-0.2803409,0.0125507,0.665678,0.1641985,False,True,1,True
22.69445,2,2,3,0,0.8821558,1.140251,-0.2804336,0.01165372,0.6660888,0.1626529,False,True,1,True
22.70575,2,2,3,0,0.8825268,1.139675,-0.2803795,0.01122649,0.6659608,0.1614609,False,True,1,True
22.71734,2,2,3,0,0.8825606,1.138765,-0.2801463,0.01256613,0.6652822,0.1623785,False,True,1,True
22.72854,2,2,3,0,0.8828596,1.137886,-0.2799379,0.01364214,0.6648259,0.1639105,False,True,1,True
22.73915,2,2,3,0,0.883247,1.137168,-0.2798643,0.01319941,0.6649703,0.1636365,False,True,1,True
22.7505,2,2,3,0,0.883722,1.136697,-0.279726,0.00733286,0.6660748,0.1594218,False,True,1,True
22.76159,2,2,3,0,0.8840423,1.13633,-0.2798616,0.001660336,0.6665757,0.1552282,False,True,1,True
22.77279,2,2,3,0,0.8842581,1.13578,-0.2797145,-0.005564586,0.6662098,0.1492195,False,True,1,True
22.78426,2,2,3,0,0.8847097,1.13487,-0.2794809,-0.008395385,0.6657375,0.1454869,False,True,1,True
22.7952,2,2,3,0,0.8849309,1.133697,-0.2792711,-0.008180533,0.6659863,0.1430799,False,True,1,True
22.80617,2,2,3,0,0.8850963,1.132284,-0.2794046,-0.007615955,0.6669146,0.1409195,False,True,1,True
22.81754,2,2,3,0,0.8851448,1.13118,-0.2795665,-0.00739458,0.6681001,0.139477,False,True,0.7764707,True
22.82871,2,2,3,0,0.8851035,1.129982,-0.2794628,-0.006230371,0.6695286,0.1404142,False,True,0.7764707,True
22.83963,2,2,3,0,0.8849375,1.129433,-0.2798514,-0.004509998,0.6722113,0.1441487,False,True,0.3098039,True
22.85107,2,2,3,0,0.8845862,1.129557,-0.2807199,-0.01021496,0.6754175,0.1427043,False,False,0,False
22.8623,2,2,3,0,0.8837996,1.129974,-0.2816631,-0.0172236,0.6784612,0.1402613,False,False,0,False
22.8734,2,2,3,0,0.8825954,1.130775,-0.2828452,-0.02716894,0.6822309,0.1353131,False,False,0,False
22.88421,2,2,3,0,0.8810727,1.131277,-0.2842645,-0.03516737,0.6857573,0.130446,False,False,0,False
22.89562,2,2,3,0,0.8788521,1.131867,-0.2858443,-0.04101072,0.6889134,0.126433,False,False,0,False
22.90666,2,2,3,0,0.8761244,1.131717,-0.2875015,-0.04515488,0.6919233,0.1237929,False,False,0,False
22.91848,2,2,3,0,0.8731205,1.131788,-0.2888851,-0.04945159,0.6945891,0.1216715,False,False,0,False
22.93092,2,2,3,0,0.8700847,1.132004,-0.2903654,-0.05557672,0.6965005,0.1188213,False,False,0,False
22.94343,2,2,3,0,0.8659583,1.132135,-0.2918605,-0.06062552,0.6991404,0.1188699,False,False,0,False
22.95207,2,2,3,0,0.8609906,1.131924,-0.2935089,-0.06474912,0.7026665,0.1204764,False,False,0,False
22.96301,2,2,3,0,0.8557305,1.131058,-0.2951667,-0.06982513,0.7058166,0.1194657,False,False,0,False
22.97411,2,2,3,0,0.8496382,1.129316,-0.2970487,-0.07237426,0.7093298,0.1191552,False,False,0,False
22.98528,2,2,3,0,0.8433002,1.127003,-0.2986142,-0.07308725,0.7126953,0.1175913,False,False,0,False
22.99683,2,2,3,0,0.836553,1.123795,-0.2997703,-0.07313688,0.7155606,0.1140099,False,False,0,False
23.00738,2,2,3,0,0.8297778,1.120567,-0.3011956,-0.0731293,0.7184214,0.1103978,False,False,0,False
23.01927,2,2,3,0,0.8220486,1.11581,-0.3022696,-0.07127501,0.721023,0.1059125,False,False,0,False
23.03001,2,2,3,0,0.8138389,1.110613,-0.3035559,-0.06862975,0.7231991,0.1017053,False,False,0,False
23.04094,2,2,3,0,0.8056491,1.105544,-0.3046824,-0.06624252,0.7252578,0.09808663,False,False,0,False
23.05259,2,2,3,0,0.7963498,1.099075,-0.305608,-0.06160398,0.7266018,0.09479485,False,False,0,False
23.06369,2,2,3,0,0.7868208,1.091565,-0.3062076,-0.05559964,0.7274567,0.0925466,False,False,0,False
23.07475,2,2,3,0,0.7770172,1.084349,-0.3071939,-0.0500297,0.7285753,0.09041419,False,False,0,False
23.08546,2,2,3,0,0.7655926,1.075336,-0.3077218,-0.04029707,0.7290514,0.0901713,False,False,0,False
23.09658,2,2,3,0,0.7544964,1.066166,-0.3084945,-0.03024845,0.7290607,0.08898779,False,False,0,False
23.10786,2,2,3,0,0.7434446,1.057141,-0.3093075,-0.02052942,0.7288992,0.08708042,False,False,0,False
23.11916,2,2,3,0,0.7315218,1.046856,-0.3103351,-0.008673008,0.7282678,0.08468161,False,False,0,False
23.13058,2,2,3,0,0.7197759,1.036528,-0.311438,0.002477757,0.7279022,0.08242124,False,False,0,False
23.14152,2,2,3,0,0.7067687,1.025397,-0.3129453,0.0151042,0.7273038,0.07941855,False,False,0,False
23.15315,2,2,3,0,0.6931345,1.013823,-0.3145706,0.02806263,0.7264796,0.07527464,False,False,0,False
23.16374,2,2,3,0,0.6792058,1.00185,-0.3167459,0.04224277,0.7257248,0.07067645,False,False,0,False
23.17499,2,2,4,0,0.6644117,0.9892881,-0.3196537,0.05791738,0.7256856,0.06674495,False,False,0,False
23.18616,2,2,4,0,0.6495349,0.9768113,-0.3227634,0.07487633,0.7260076,0.06400612,False,False,0,False
23.19735,2,2,4,0,0.6344139,0.9644092,-0.3259334,0.09191311,0.7260571,0.0619729,False,False,0,False
23.20847,2,2,4,0,0.6187574,0.9517395,-0.329389,0.1101903,0.7262206,0.06048938,False,False,0,False
23.2197,2,2,4,0,0.6016051,0.9377575,-0.3340229,0.1323224,0.7268178,0.05837093,False,False,0,False
23.23119,2,2,4,0,0.5840693,0.9236476,-0.3386046,0.154604,0.7263337,0.05427491,False,False,0,False
23.24276,2,2,4,0,0.5656933,0.9087493,-0.3432257,0.1785169,0.7249142,0.04782922,False,False,0,False
23.25454,2,2,4,0,0.5472334,0.8940676,-0.347716,0.2021411,0.7228772,0.04001412,False,False,0,False
23.26464,2,2,4,0,0.5272247,0.8785119,-0.352287,0.2276148,0.7199444,0.02784608,False,False,0,False
23.27564,2,2,4,0,0.5062566,0.8630564,-0.3573515,0.251236,0.7177678,0.01216576,False,False,0,False
23.28679,2,2,4,0,0.4844541,0.8479482,-0.3625001,0.2729719,0.7182085,-0.007633544,False,False,0,False
23.29821,2,2,4,0,0.4625706,0.8336325,-0.3679311,0.292756,0.7194461,-0.02628809,False,False,0,False
23.30909,2,2,4,0,0.4386468,0.82015,-0.3742806,0.3096894,0.7246853,-0.04864475,False,False,0,False
23.32032,2,2,4,0,0.4140474,0.8075444,-0.3805477,0.3276636,0.7300208,-0.07139407,False,False,0,False
23.33154,2,2,4,0,0.388406,0.7958446,-0.3865387,0.3464488,0.7348124,-0.09364305,False,False,0,False
23.34315,2,2,4,0,0.362128,0.784314,-0.3923373,0.3660938,0.7372802,-0.1133247,False,False,0,False
23.35378,2,2,4,0,0.3350143,0.7751542,-0.3975813,0.3883801,0.738862,-0.1301723,False,False,0,False
23.36505,2,2,4,0,0.3068878,0.7676467,-0.4019138,0.4119259,0.7387496,-0.1468289,False,False,0,False
23.37669,2,2,4,0,0.2779927,0.7612286,-0.4063889,0.4324481,0.7404715,-0.1650741,False,False,0,False
23.38782,2,2,4,0,0.2500801,0.757863,-0.4098954,0.4483926,0.7454057,-0.1783115,False,False,0,False
23.39827,2,2,4,0,0.2224545,0.7567949,-0.4129774,0.4632255,0.7514009,-0.1884254,False,False,0,False
23.40978,2,2,4,0,0.1957988,0.7564607,-0.4149942,0.4767226,0.7567654,-0.2003357,False,False,0,False
23.42111,2,2,4,0,0.1697995,0.7588356,-0.4168281,0.4846349,0.7658207,-0.2126736,False,False,0,False
23.43259,2,2,4,0,0.1430935,0.7611831,-0.4179832,0.4904688,0.7744074,-0.2258255,False,False,0,False
23.44314,2,2,4,0,0.1191892,0.7685891,-0.4166278,0.4857309,0.7910687,-0.2394606,False,False,0,False
23.45457,2,2,4,0,0.09386726,0.773845,-0.4158599,0.4822866,0.8032641,-0.2522618,False,False,0,False
23.46531,2,2,4,0,0.06970663,0.7813878,-0.413439,0.468815,0.8208038,-0.2632177,False,False,0,False
23.47653,2,2,4,0,0.04698797,0.7898406,-0.4101269,0.4521243,0.8378329,-0.2710804,False,False,0,False
23.48783,2,2,4,0,0.02412458,0.7986404,-0.4060485,0.4308366,0.8548194,-0.2753116,False,False,0,False
23.49924,2,2,4,0,0.001714904,0.806821,-0.4008393,0.4134563,0.8662911,-0.2773829,False,False,0,False
23.51031,2,2,4,0,-0.01614241,0.8162919,-0.3940441,0.3928991,0.8780995,-0.2730774,False,False,0,False
23.52124,2,2,4,0,-0.03606824,0.8242722,-0.3867201,-0.3732432,-0.8861002,0.2720917,False,False,0,False
23.53242,2,2,4,0,-0.05331687,0.8317719,-0.3784093,-0.3563138,-0.8917207,0.2700781,False,False,0,False
23.5437,2,2,4,0,-0.06882529,0.8385705,-0.3692319,-0.3467538,-0.8940874,0.2672464,False,False,0,False
23.55505,2,2,4,0,-0.08477287,0.8449643,-0.3597814,-0.3395054,-0.8947959,0.26478,False,False,0,False
23.56642,2,2,4,0,-0.09788041,0.8504227,-0.3502602,-0.340434,-0.8927027,0.2631209,False,False,0,False
23.57709,2,2,4,0,-0.1100474,0.8549305,-0.3401441,-0.3452405,-0.8895726,0.2620028,False,False,0,False
23.58849,2,2,4,0,-0.1212566,0.8587012,-0.3299684,-0.3518861,-0.8859885,0.2617449,False,False,0,False
23.59925,2,2,4,0,-0.1314149,0.8620118,-0.3203155,-0.356792,-0.8826258,0.262704,False,False,0,False
23.6106,2,2,4,0,-0.1410573,0.8651944,-0.3098533,-0.3613007,-0.8800052,0.2630015,False,False,0,False
23.62193,2,2,4,0,-0.1510137,0.8683124,-0.2995705,-0.3646497,-0.8778437,0.2623523,False,False,0,False
23.633,2,2,4,0,-0.1588304,0.8706007,-0.2898902,-0.369611,-0.8754246,0.2614113,False,False,0,False
23.644,2,2,4,0,-0.1667772,0.8724214,-0.2798371,-0.3756157,-0.8728399,0.2601575,False,False,0,False
23.65547,2,2,4,0,-0.1739483,0.8739487,-0.2697451,-0.3807209,-0.8703538,0.2593023,False,False,0,False
23.66666,2,2,4,0,-0.1804686,0.8748477,-0.2600464,-0.3841175,-0.8681656,0.2594435,False,False,0,False
23.67766,2,2,4,0,-0.1874958,0.8759439,-0.2502334,-0.3856834,-0.8665949,0.2597587,False,False,0,False
23.68902,2,2,4,0,-0.1933625,0.8758929,-0.2408344,-0.3835839,-0.866262,0.2609747,False,False,0,False
23.69989,2,2,4,0,-0.1991914,0.8755245,-0.2312443,-0.3792931,-0.8666527,0.2622547,False,False,0,False
23.71112,2,2,4,0,-0.2046094,0.874804,-0.2223801,-0.3720119,-0.8680094,0.2637356,False,False,0,False
23.7226,2,2,4,0,-0.2097645,0.8743027,-0.213541,-0.3653772,-0.8691231,0.2646901,False,False,0,False
23.73365,2,2,4,0,-0.2143162,0.8735952,-0.204772,-0.3562249,-0.8715447,0.2640165,False,False,0,False
23.74502,2,2,4,0,-0.2181981,0.873055,-0.1969101,-0.3472348,-0.8743668,0.2618129,False,False,0,False
23.75616,2,2,4,0,-0.2211674,0.8726337,-0.1893913,-0.3407336,-0.8770833,0.2581986,False,False,0,False
23.76741,2,2,4,0,-0.2241199,0.8722396,-0.1820461,-0.3369814,-0.8786998,0.2546709,False,False,0,False
23.77835,2,2,4,0,-0.225312,0.8726596,-0.1763265,-0.3405414,-0.8795453,0.245813,False,False,0,False
23.78955,2,2,4,0,-0.2271269,0.8733358,-0.1703991,-0.3414659,-0.8816156,0.2345466,False,False,0,False
23.80075,2,2,4,0,-0.2272435,0.8747134,-0.1656725,-0.3453352,-0.8846931,0.2158112,False,False,0,False
23.812,2,2,4,0,-0.2265249,0.8773423,-0.1613099,-0.3514179,-0.8876903,0.1942056,False,False,0,False
23.82318,2,2,4,0,-0.2284973,0.8815331,-0.1568605,-0.3523113,-0.8915752,0.1719749,False,False,0,False
23.83392,2,2,4,0,-0.2278541,0.8832598,-0.1532158,-0.3553306,-0.8939191,0.1527259,False,False,0,False
23.84542,2,2,4,0,-0.2270296,0.8853197,-0.1491224,-0.3595633,-0.8954415,0.1346778,False,False,0,False
23.85693,2,2,4,0,-0.2279985,0.8872133,-0.1448302,-0.3629606,-0.8960593,0.120304,False,False,0,False
23.86766,2,2,4,0,-0.2274747,0.8876959,-0.1409745,-0.3682515,-0.8959523,0.1079486,False,False,0,False
23.87926,2,2,4,0,-0.2267299,0.8877451,-0.1370794,-0.3710628,-0.8952981,0.1004633,False,False,0,False
23.89086,2,2,4,0,-0.2272025,0.8877326,-0.1321404,-0.3666683,-0.8969336,0.09146301,False,False,0,False
23.9012,2,2,4,0,-0.2289038,0.885856,-0.1283168,-0.3561276,-0.9022303,0.08516905,False,False,0,False
23.91259,2,2,4,0,-0.2290938,0.8831201,-0.1249685,-0.3396097,-0.9099688,0.07876894,False,False,0,False
23.92389,2,2,4,0,-0.2291353,0.8802803,-0.1209793,-0.3245793,-0.914625,0.07685119,False,False,0,False
23.93744,2,2,4,0,-0.2295728,0.8764536,-0.1173677,-0.318352,-0.9164873,0.08134867,False,False,0,False
23.94638,2,2,4,0,-0.2312444,0.8719728,-0.1144731,-0.3153688,-0.9177448,0.08640095,False,False,0,False
23.95764,2,2,4,0,-0.2313848,0.8663334,-0.11118,-0.3152699,-0.9178681,0.09779867,False,False,0,False
23.96857,2,2,4,0,-0.2318716,0.8606257,-0.1077866,-0.3127522,-0.918532,0.1102008,False,False,0,False
