Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
12.3744,2,2,0,0,0.9533215,1.127527,-0.3959708,-0.2489938,0.5479287,0.4418914,False,True,1,True
12.38588,2,2,0,0,0.9530948,1.127401,-0.3962848,-0.2502742,0.5481626,0.4411021,False,True,1,True
12.39684,2,2,0,0,0.9530608,1.127084,-0.3966233,-0.2512051,0.5484519,0.4401108,False,True,1,True
12.40776,2,2,0,0,0.952965,1.126761,-0.3968298,-0.2512471,0.5485003,0.4397394,False,True,1,True
12.41959,2,2,0,0,0.9531053,1.126197,-0.3970713,-0.2500765,0.5485235,0.4398643,False,True,1,True
12.42988,2,2,0,0,0.9532759,1.125544,-0.3970026,-0.2488651,0.54822,0.4399934,False,True,1,True
12.44115,2,2,0,0,0.9534526,1.124851,-0.3969681,-0.2483215,0.5478597,0.4396075,False,True,1,True
12.45252,2,2,0,0,0.9535708,1.124109,-0.3966748,-0.2477715,0.5474661,0.4393816,False,True,1,True
12.46363,2,2,0,0,0.9537134,1.123399,-0.3967189,-0.2474362,0.547408,0.4390088,False,True,1,True
12.47484,2,2,0,0,0.953932,1.122738,-0.3968193,-0.2475362,0.5475463,0.4382076,False,True,1,True
12.4858,2,2,0,0,0.9541932,1.12212,-0.3972198,-0.2482733,0.5481225,0.4370609,False,True,1,True
12.49686,2,2,0,0,0.9541273,1.121326,-0.3974754,-0.2488594,0.5485666,0.4363582,False,True,1,True
12.50815,2,2,0,0,0.9543497,1.12058,-0.3975722,-0.2486969,0.5485801,0.4358532,False,True,1,True
12.51936,2,2,0,0,0.9547005,1.119704,-0.3976018,-0.2474444,0.5481571,0.4362019,False,True,1,True
12.53059,2,2,0,0,0.9550621,1.118711,-0.397458,-0.2456999,0.5477269,0.4366668,False,True,1,True
12.54175,2,2,0,0,0.9554827,1.117861,-0.3973786,-0.2446276,0.5473395,0.4364474,False,True,1,True
12.55355,2,2,0,0,0.9559223,1.117074,-0.3971342,-0.2447743,0.5469883,0.4353473,False,True,1,True
12.56399,2,2,0,0,0.9561467,1.11644,-0.3972623,-0.2458217,0.5471046,0.4339381,False,True,1,True
12.57505,2,2,0,0,0.9566626,1.115786,-0.3973455,-0.2464035,0.5473411,0.4327782,False,True,1,True
12.58657,2,2,0,0,0.9572012,1.115435,-0.3977973,-0.2472971,0.5479168,0.4316577,False,True,1,True
12.5976,2,2,0,0,0.9575922,1.115003,-0.3979563,-0.247245,0.5484651,0.4316179,False,True,1,True
12.60894,2,2,0,0,0.95793,1.114705,-0.3981068,-0.2462482,0.5490219,0.4318496,False,True,1,True
12.62001,2,2,0,0,0.9584119,1.114244,-0.3981163,-0.2455924,0.5494071,0.4316101,False,True,1,True
12.63103,2,2,0,0,0.9589993,1.113873,-0.3980929,-0.2456567,0.5494861,0.4306742,False,True,1,True
12.64222,2,2,0,0,0.9592821,1.113718,-0.3981122,-0.2461836,0.5493475,0.4296257,False,True,1,True
12.65346,2,2,0,0,0.9595007,1.113532,-0.3979732,-0.2475165,0.5487387,0.428576,False,True,1,True
12.66447,2,2,0,0,0.9597643,1.113425,-0.3978068,-0.2480499,0.5482104,0.4282674,False,True,1,True
12.67573,2,2,0,0,0.9600824,1.113316,-0.3976104,-0.2476569,0.5477358,0.4285631,False,True,1,True
12.68722,2,2,0,0,0.9604644,1.11318,-0.3974954,-0.2468949,0.5475644,0.4290029,False,True,1,True
12.69806,2,2,0,0,0.9608039,1.112908,-0.397422,-0.2452283,0.54792,0.4303302,False,True,1,True
12.70927,2,2,0,0,0.9612026,1.112777,-0.3972556,-0.2439943,0.5481632,0.431121,False,True,1,True
12.72035,2,2,0,0,0.9614839,1.112901,-0.3970706,-0.2437368,0.5481182,0.4311118,False,True,1,True
12.73218,2,2,0,0,0.9617929,1.113359,-0.3967864,-0.2444244,0.5477271,0.4306667,False,True,1,True
12.74277,2,2,0,0,0.9620668,1.113589,-0.3966088,-0.2450945,0.5474318,0.4301572,False,True,1,True
12.75387,2,2,0,0,0.962122,1.11381,-0.3961636,-0.2456211,0.5471437,0.4298967,False,True,1,True
12.76467,2,2,0,0,0.9622162,1.114263,-0.3960115,-0.2462038,0.5467993,0.4297534,False,True,1,True
12.7766,2,2,0,0,0.9622149,1.114873,-0.3959414,-0.2461075,0.5465711,0.4302495,False,True,1,True
12.78784,2,2,0,0,0.9621918,1.114972,-0.3960816,-0.2456954,0.5464939,0.4309846,False,True,1,True
12.79848,2,2,0,0,0.9624733,1.115256,-0.3959491,-0.2450117,0.5466232,0.4315437,False,True,1,True
12.80971,2,2,0,0,0.962615,1.115683,-0.3958034,-0.2443333,0.5467382,0.4322678,False,True,1,True
12.8211,2,2,0,0,0.9628072,1.116104,-0.3956253,-0.2444673,0.5466529,0.4326086,False,True,1,True
12.83196,2,2,0,0,0.962632,1.116562,-0.3953733,-0.2452102,0.5462008,0.4328459,False,True,1,True
12.84348,2,2,0,0,0.9627102,1.116948,-0.3951556,-0.2454627,0.545791,0.4330237,False,True,1,True
12.85459,2,2,0,0,0.9628796,1.117351,-0.3949057,-0.2455069,0.5456262,0.433319,False,True,1,True
12.86554,2,2,0,0,0.962923,1.117666,-0.3946368,-0.2453069,0.5454568,0.4339018,False,True,1,True
12.87656,2,2,0,0,0.9631686,1.117774,-0.3943431,-0.2457396,0.54522,0.4341182,False,True,1,True
12.88831,2,2,0,0,0.9631595,1.118007,-0.3939609,-0.2461584,0.5447349,0.4344583,False,True,1,True
12.89909,2,2,0,0,0.9630911,1.118065,-0.3937148,-0.2460288,0.5442706,0.434982,False,True,1,True
12.91045,2,2,0,0,0.963138,1.118245,-0.3934984,-0.2455412,0.5439093,0.4355373,False,True,1,True
12.92152,2,2,0,0,0.9634094,1.11819,-0.3931996,-0.2444191,0.5436546,0.4361312,False,True,1,True
12.93278,2,2,0,0,0.9638857,1.118021,-0.3931167,-0.2435312,0.5436571,0.436505,False,True,1,True
12.94389,2,2,0,0,0.9642761,1.117849,-0.3930485,-0.2430592,0.5439186,0.4366807,False,True,1,True
12.95501,2,2,0,0,0.96459,1.11781,-0.3931798,-0.2430345,0.5441105,0.4366454,False,True,1,True
12.96595,2,2,0,0,0.9646661,1.11785,-0.3932456,-0.2438535,0.5443175,0.4361106,False,True,1,True
12.97747,2,2,0,0,0.9649126,1.117736,-0.3933775,-0.2444995,0.5442302,0.4356216,False,True,1,True
12.98846,2,2,0,0,0.9653863,1.117724,-0.3933279,-0.244472,0.5440829,0.4353434,False,True,1,True
12.99943,2,2,0,0,0.9658052,1.117457,-0.393352,-0.2442709,0.543981,0.4349461,False,True,1,True
13.01082,2,2,0,0,0.9662144,1.117238,-0.3934028,-0.2440245,0.5440877,0.4344397,False,True,1,True
13.02235,2,2,0,0,0.9664976,1.11671,-0.3939275,-0.2443024,0.5442849,0.43348,False,True,1,True
13.03329,2,2,0,0,0.9669964,1.116478,-0.3941359,-0.2448422,0.5442191,0.4324873,False,True,1,True
13.04431,2,2,0,0,0.9674317,1.116225,-0.3942654,-0.244763,0.5441439,0.43242,False,True,1,True
13.05542,2,2,0,0,0.9678707,1.115934,-0.3943526,-0.2441677,0.5441437,0.4327304,False,True,1,True
13.06673,2,2,0,0,0.9684734,1.115855,-0.3943409,-0.2435516,0.5442959,0.4328471,False,True,1,True
13.07885,2,2,0,0,0.9689824,1.115535,-0.3944928,-0.2426892,0.5446821,0.433027,False,True,1,True
13.08908,2,2,0,0,0.9693094,1.115139,-0.3946807,-0.242704,0.5447869,0.4327646,False,True,1,True
13.1001,2,2,0,0,0.9697933,1.114899,-0.3949403,-0.2431169,0.5447227,0.4322904,False,True,1,True
13.11142,2,2,0,0,0.9701044,1.11481,-0.3952472,-0.2437319,0.5446931,0.4319236,False,True,1,True
13.1231,2,2,0,0,0.9703094,1.11454,-0.3959262,-0.2446192,0.5450325,0.4309201,False,True,1,True
13.13356,2,2,0,0,0.9707143,1.11438,-0.3963248,-0.2448767,0.5452504,0.4302965,False,True,1,True
13.14489,2,2,0,0,0.9710869,1.114267,-0.3967173,-0.2447446,0.5456989,0.4298102,False,True,1,True
13.15612,2,2,0,0,0.9715115,1.114122,-0.3970951,-0.2447176,0.5460348,0.4293128,False,True,1,True
13.16724,2,2,0,0,0.9718301,1.114065,-0.397525,-0.2452169,0.5463577,0.4285966,False,True,1,True
13.17848,2,2,0,0,0.9719641,1.114293,-0.3980872,-0.2465604,0.5467323,0.4275239,False,True,1,True
13.18927,2,2,0,0,0.9721373,1.114432,-0.3984353,-0.2478591,0.5472003,0.4269989,False,True,1,True
13.20078,2,2,0,0,0.9724489,1.114538,-0.3988521,-0.2486486,0.5474529,0.4266909,False,True,1,True
13.21187,2,2,0,0,0.9726635,1.114637,-0.3991506,-0.2491123,0.5473285,0.4264699,False,True,1,True
13.22354,2,2,0,0,0.9729485,1.11468,-0.3994829,-0.2491645,0.5470375,0.4266298,False,True,1,True
13.23427,2,2,0,0,0.9731409,1.11459,-0.3996951,-0.2491936,0.5466717,0.4265778,False,True,1,True
13.24593,2,2,0,0,0.9734883,1.114546,-0.3999016,-0.2492288,0.5467318,0.4258507,False,True,1,True
13.2568,2,2,0,0,0.9739005,1.11456,-0.4004411,-0.2496335,0.5469022,0.4249578,False,True,1,True
13.26769,2,2,0,0,0.9738182,1.114646,-0.400582,-0.2503701,0.5471024,0.4243089,False,True,1,True
13.27874,2,2,0,0,0.9739656,1.114719,-0.4007224,-0.2512652,0.5470216,0.4240566,False,True,1,True
13.29014,2,2,0,0,0.9740459,1.114809,-0.4002613,-0.2516941,0.5468344,0.4240935,False,True,1,True
13.30148,2,2,0,0,0.9742457,1.114792,-0.4001939,-0.251832,0.5464121,0.4244186,False,True,1,True
13.31229,2,2,0,0,0.9745623,1.114661,-0.4000821,-0.2520467,0.5459398,0.4243963,False,True,1,True
13.32382,2,2,0,0,0.9748221,1.114484,-0.3999709,-0.2521026,0.5456627,0.4240568,False,True,1,True
13.33462,2,2,0,0,0.9751208,1.114382,-0.3998613,-0.2521329,0.5453023,0.4234593,False,True,1,True
13.34636,2,2,0,0,0.9758794,1.113888,-0.3995079,-0.2514028,0.5446624,0.4221571,False,True,1,True
13.35677,2,2,0,0,0.9762,1.113642,-0.3994402,-0.251274,0.5441352,0.421622,False,True,1,True
13.36858,2,2,0,0,0.9766223,1.113485,-0.3992674,-0.25097,0.5438545,0.4215229,False,True,1,True
13.37928,2,2,0,0,0.976755,1.113661,-0.3992292,-0.2507001,0.5437943,0.4218979,False,True,1,True
13.39076,2,2,0,0,0.9771397,1.113663,-0.3992192,-0.2505808,0.5437421,0.4221768,False,True,1,True
13.40252,2,2,0,0,0.9773735,1.11363,-0.3990168,-0.2504939,0.5434767,0.4224554,False,True,1,True
13.41277,2,2,0,0,0.9775531,1.113662,-0.3988349,-0.2503561,0.5430966,0.4226105,False,True,1,True
13.42435,2,2,0,0,0.9777169,1.11355,-0.3985092,-0.2499855,0.5424178,0.4225343,False,True,1,True
13.43531,2,2,0,0,0.9781005,1.113436,-0.3982677,-0.2494884,0.5415783,0.4224805,False,True,1,True
13.44643,2,2,0,0,0.9782647,1.113476,-0.3980452,-0.2495888,0.5407917,0.4223345,False,True,1,True
13.4579,2,2,0,0,0.9782113,1.11331,-0.3978536,-0.2498205,0.5403671,0.4221455,False,True,1,True
13.46899,2,2,0,0,0.978501,1.113369,-0.3977968,-0.2501957,0.540166,0.4216368,False,True,1,True
13.48016,2,2,0,0,0.978714,1.113475,-0.397902,-0.2513946,0.5404947,0.4208054,False,True,1,True
13.49109,2,2,0,0,0.9787517,1.113584,-0.3982679,-0.2520843,0.5405961,0.4209771,False,True,1,True
13.50227,2,2,0,0,0.9787022,1.113681,-0.3982791,-0.2521871,0.5406872,0.4212447,False,True,1,True
13.51299,2,2,0,0,0.9786,1.113883,-0.3985144,-0.2521126,0.5407894,0.4220535,False,True,1,True
13.52443,2,2,0,0,0.9788405,1.114198,-0.3984188,-0.2522053,0.5406505,0.4223323,False,True,1,True
13.53579,2,2,0,0,0.9789397,1.114205,-0.3984002,-0.2521726,0.5402262,0.4224758,False,True,1,True
13.54695,2,2,0,0,0.9789012,1.114345,-0.3984076,-0.2523693,0.5393879,0.4221585,False,True,1,True
13.55824,2,2,0,0,0.9787733,1.114218,-0.3980338,-0.2523138,0.5387134,0.4221398,False,True,1,True
13.56926,2,2,0,0,0.978794,1.114193,-0.3979475,-0.2521447,0.5381293,0.4220234,False,True,1,True
13.58033,2,2,0,0,0.9788534,1.114178,-0.3979794,-0.2523194,0.5375502,0.4215976,False,True,1,True
13.5917,2,2,0,0,0.9784511,1.113899,-0.3981087,-0.25295,0.5369467,0.4216824,False,True,1,True
13.60298,2,2,0,0,0.9784437,1.113924,-0.3982951,-0.2534103,0.5366391,0.4218049,False,True,1,True
13.61389,2,2,0,0,0.9784321,1.113974,-0.3987195,-0.2542809,0.5366136,0.4220545,False,True,1,True
13.62515,2,2,0,0,0.978769,1.114261,-0.3990547,-0.2544928,0.5367045,0.4223026,False,True,1,True
13.63651,2,2,0,0,0.9788828,1.114252,-0.3994543,-0.2544758,0.5370343,0.4224895,False,True,1,True
13.64753,2,2,0,0,0.9793662,1.114143,-0.3999934,-0.2542159,0.5377513,0.4215094,False,True,1,True
13.65857,2,2,0,0,0.9797943,1.114255,-0.4004349,-0.2545432,0.5380384,0.4207278,False,True,1,True
13.66992,2,2,0,0,0.9800069,1.11441,-0.400933,-0.2554621,0.53822,0.4199175,False,True,1,True
13.68107,2,2,0,0,0.9802975,1.114405,-0.4011456,-0.2565805,0.5382429,0.4192606,False,True,1,True
13.69217,2,2,0,0,0.9804723,1.114461,-0.4016792,-0.2576029,0.5382507,0.4189035,False,True,1,True
13.70341,2,2,0,0,0.9804496,1.114511,-0.4020335,-0.2582078,0.5381538,0.4185811,False,True,1,True
13.71477,2,2,0,0,0.9805369,1.114571,-0.4025018,-0.2589902,0.5380324,0.4177995,False,True,1,True
13.72582,2,2,0,0,0.9806599,1.114607,-0.4028794,-0.2601364,0.537932,0.4167009,False,True,1,True
13.73677,2,2,0,0,0.9808525,1.114455,-0.4032487,-0.2609038,0.5378183,0.4156156,False,True,1,True
13.74797,2,2,0,0,0.9810788,1.11435,-0.403536,-0.2617885,0.5372691,0.4139042,False,True,1,True
13.75928,2,2,0,0,0.9812276,1.114189,-0.4042334,-0.2628152,0.5364746,0.4125494,False,True,1,True
13.77042,2,2,0,0,0.9812861,1.114173,-0.4043772,-0.2638503,0.5349295,0.4120323,False,True,1,True
13.78142,2,2,0,0,0.9812428,1.114217,-0.4045572,-0.2650734,0.5334219,0.4121445,False,True,1,True
13.79271,2,2,0,0,0.9811174,1.114296,-0.4047591,-0.266379,0.5320673,0.4122689,False,True,1,True
13.8039,2,2,0,0,0.9809825,1.114471,-0.4048721,-0.2674836,0.5310147,0.4122447,False,True,1,True
13.81524,2,2,0,0,0.9810573,1.114546,-0.4053184,-0.2690873,0.5301636,0.4116066,False,True,1,True
13.82598,2,2,0,0,0.980957,1.114433,-0.4059157,-0.2708577,0.5294758,0.4107387,False,True,1,True
13.83741,2,2,0,0,0.9810354,1.114458,-0.4064905,-0.2724635,0.5292251,0.4099486,False,True,1,True
13.84869,2,2,0,0,0.9809069,1.114684,-0.4073221,-0.2734809,0.5289641,0.4099383,False,True,1,True
13.8598,2,2,0,0,0.9807436,1.11467,-0.4078218,-0.2733209,0.5284284,0.4113086,False,True,1,True
13.87118,2,2,0,0,0.9804154,1.114674,-0.4082767,-0.2729349,0.5274851,0.4130758,False,True,1,True
13.88216,2,2,0,0,0.9799897,1.114627,-0.4086744,-0.2723456,0.5255314,0.4157974,False,True,1,True
13.89325,2,2,0,0,0.9794653,1.114508,-0.4091043,-0.2727141,0.5233269,0.4179688,False,True,1,True
13.90439,2,2,0,0,0.9790928,1.114483,-0.4098191,-0.2747541,0.5216591,0.4179341,False,True,1,True
13.91562,2,2,0,0,0.9787703,1.114543,-0.4104618,-0.2769465,0.5205542,0.4168482,False,True,1,True
13.92659,2,2,0,0,0.9781237,1.114285,-0.4119079,-0.2808346,0.5201676,0.4139992,False,True,1,True
13.93815,2,2,0,0,0.9778864,1.114508,-0.413294,-0.2841981,0.5205202,0.4116264,False,True,1,True
13.94893,2,2,0,0,0.9774956,1.114974,-0.414705,-0.2867651,0.5207855,0.4105245,False,True,1,True
13.96011,2,2,0,0,0.9773616,1.115424,-0.4160861,-0.2889739,0.5202692,0.4099958,False,True,1,True
13.97138,2,2,0,0,0.9771513,1.116105,-0.4171268,-0.2916091,0.5188501,0.409176,False,True,1,True
13.98258,2,2,0,0,0.9771337,1.116476,-0.4179632,-0.2945033,0.5177034,0.4073842,False,True,1,True
13.99381,2,2,0,0,0.9773301,1.11752,-0.4189603,-0.2986437,0.5167033,0.4040004,False,True,1,True
14.00487,2,2,0,0,0.9772374,1.118198,-0.4202515,-0.3030907,0.5157369,0.400699,False,True,1,True
14.01617,2,2,0,0,0.9767417,1.119136,-0.4220976,-0.3087958,0.516098,0.3971802,False,True,1,True
14.02759,2,2,0,0,0.976153,1.119985,-0.4234468,-0.3124951,0.5163849,0.3957446,False,True,1,True
14.03863,2,2,0,0,0.9756777,1.120738,-0.4245595,-0.31532,0.5158808,0.3946722,False,True,1,True
14.04981,2,2,0,0,0.9750234,1.12145,-0.425503,-0.3164811,0.5143242,0.3957471,False,True,1,True
14.06109,2,2,0,0,0.9740919,1.121951,-0.4262006,-0.3177072,0.5122991,0.3974015,False,True,1,True
14.07219,2,2,0,0,0.9726967,1.122538,-0.4260108,-0.3174715,0.5081117,0.4020953,False,True,1,True
14.08289,2,2,0,0,0.9715094,1.12308,-0.4258835,-0.3183129,0.5050434,0.4044739,False,True,1,True
14.09447,2,2,0,0,0.9703823,1.123576,-0.4261178,-0.3199612,0.5021653,0.4053007,False,True,1,True
14.10556,2,2,0,0,0.9691768,1.124183,-0.4264159,-0.3221169,0.4997449,0.4053093,False,True,1,True
14.11639,2,2,0,0,0.9680809,1.124782,-0.4268324,-0.3247594,0.4975769,0.4047059,False,True,1,True
14.12805,2,2,0,0,0.9668874,1.125404,-0.4271533,-0.3287067,0.4955582,0.4024276,False,True,1,True
14.13922,2,2,0,0,0.9657449,1.125965,-0.4274167,-0.331448,0.4932963,0.4017307,False,True,1,True
14.1504,2,2,0,0,0.9648646,1.12623,-0.4274918,-0.3328017,0.4907133,0.4018627,False,True,1,True
14.16142,2,2,0,0,0.9637657,1.126525,-0.4273936,-0.3337342,0.4877912,0.402574,False,True,1,True
14.17266,2,2,0,0,0.9627385,1.126627,-0.4265274,-0.3324803,0.4841305,0.4047274,False,True,1,True
14.18387,2,2,0,0,0.9618821,1.126777,-0.4257972,-0.3325707,0.4810293,0.4055304,False,True,1,True
14.19465,2,2,0,0,0.9613007,1.126877,-0.4254121,-0.3336333,0.4780788,0.4045118,False,True,1,True
14.2061,2,2,0,0,0.9610068,1.127058,-0.4253828,-0.3365596,0.4757691,0.4016316,False,True,1,True
14.2173,2,2,0,0,0.9603198,1.127528,-0.425635,-0.3410132,0.4739156,0.3981877,False,True,1,True
14.22852,2,2,0,0,0.9596122,1.127958,-0.4256551,-0.3447121,0.4717019,0.3955011,False,True,1,True
14.23932,2,2,0,0,0.9591078,1.128133,-0.4254367,-0.348138,0.4690231,0.3929592,False,True,1,True
14.25046,2,2,0,0,0.9585683,1.128281,-0.4252998,-0.3499761,0.4664,0.3916117,False,True,1,True
14.26189,2,2,0,0,0.9582984,1.12825,-0.4246506,-0.3499686,0.4636091,0.3913458,False,True,1,True
14.27309,2,2,0,0,0.9578273,1.128035,-0.4240422,-0.3491094,0.4610676,0.3919923,False,True,1,True
14.28405,2,2,0,0,0.9575426,1.12779,-0.4235546,-0.3486335,0.4590095,0.3925705,False,True,1,True
14.29503,2,2,0,0,0.9572214,1.12769,-0.4232778,-0.349243,0.4571903,0.3923014,False,True,1,True
14.30665,2,2,0,0,0.9569909,1.127637,-0.4233057,-0.3509036,0.4560207,0.3917899,False,True,1,True
14.31767,2,2,0,0,0.956572,1.127739,-0.4235091,-0.3528924,0.4551375,0.3916255,False,True,1,True
14.32877,2,2,0,0,0.9561269,1.127647,-0.423762,-0.354709,0.4542117,0.3914146,False,True,1,True
14.34021,2,2,0,0,0.9559855,1.127713,-0.4241897,-0.3564326,0.4540349,0.3917097,False,True,1,True
14.35111,2,2,0,0,0.9557262,1.127874,-0.4247245,-0.3572187,0.4539161,0.3929653,False,True,1,True
14.3622,2,2,0,0,0.9553713,1.127533,-0.4250087,-0.3566699,0.4534769,0.3951493,False,True,1,True
14.37333,2,2,0,0,0.9554102,1.127204,-0.4250047,-0.3547722,0.4528687,0.397762,False,True,1,True
14.38456,2,2,0,0,0.9552612,1.126928,-0.4247782,-0.3533898,0.4521186,0.3999444,False,True,1,True
14.39591,2,2,0,0,0.9547381,1.126357,-0.4249088,-0.3531461,0.451188,0.4010768,False,True,1,True
14.407,2,2,0,0,0.9542171,1.126126,-0.4249591,-0.3543634,0.4502137,0.4004868,False,True,1,True
14.41801,2,2,0,0,0.9537334,1.126031,-0.4252581,-0.3580424,0.4487785,0.3966856,False,True,1,True
14.42929,2,2,0,0,0.9533437,1.126132,-0.4255394,-0.3615562,0.4474848,0.3936863,False,True,1,True
14.44281,2,2,0,0,0.9529487,1.126175,-0.4259514,-0.363455,0.4471905,0.3925449,False,True,1,True
14.45143,2,2,0,0,0.9526059,1.126169,-0.4263403,-0.3650009,0.446829,0.3917402,False,True,1,True
14.46273,2,2,0,0,0.9520246,1.125986,-0.4269537,-0.3655514,0.446961,0.3925653,False,True,1,True
14.47403,2,2,0,0,0.9516334,1.126004,-0.4272851,-0.3659494,0.4468788,0.3933404,False,True,1,True
14.4854,2,2,0,0,0.9512967,1.125987,-0.4275698,-0.3660455,0.4470404,0.3944366,False,True,1,True
14.49686,2,2,0,0,0.9509638,1.125911,-0.4278168,-0.3662532,0.4472332,0.3959779,False,True,1,True
14.50789,2,2,0,0,0.9504907,1.125925,-0.4281518,-0.367851,0.4470654,0.3963393,False,True,1,True
14.51864,2,2,0,0,0.950026,1.126014,-0.4288637,-0.370708,0.4475982,0.3961451,False,True,1,True
14.53036,2,2,0,0,0.94968,1.126104,-0.4295289,-0.3740794,0.4487769,0.3944804,False,True,1,True
14.5418,2,2,0,0,0.9496277,1.126131,-0.4300773,-0.376345,0.4497098,0.3926437,False,True,1,True
14.55223,2,2,0,0,0.9494972,1.126011,-0.4303648,-0.3778176,0.4500811,0.3918684,False,True,1,True
14.56371,2,2,0,0,0.9497396,1.125821,-0.4297525,-0.3765089,0.4499405,0.3935415,False,True,1,True
14.57466,2,2,0,0,0.9498829,1.125266,-0.4293873,-0.3757985,0.4496629,0.3945341,False,True,1,True
14.58588,2,2,0,0,0.949923,1.124766,-0.4289798,-0.3751958,0.4491219,0.3949169,False,True,1,True
14.59679,2,2,0,0,0.9499484,1.124354,-0.4285859,-0.3761512,0.4490052,0.3938277,False,True,1,True
14.60803,2,2,0,0,0.9497406,1.123832,-0.4280359,-0.3772869,0.4491525,0.3927433,False,True,1,True
14.61916,2,2,0,0,0.9498728,1.123451,-0.4278085,-0.3785721,0.4498439,0.3914125,False,True,1,True
14.6303,2,2,0,0,0.9497611,1.123043,-0.4272377,-0.3790755,0.4508059,0.3918456,False,True,1,True
14.64143,2,2,0,0,0.9497686,1.122565,-0.4266552,-0.3788499,0.4513929,0.3930673,False,True,1,True
14.65342,2,2,0,0,0.9497388,1.121966,-0.4258501,-0.3772276,0.4511206,0.3963444,False,True,1,True
14.66403,2,2,0,0,0.9494959,1.121135,-0.4246318,-0.3741693,0.4496715,0.4005372,False,True,1,True
14.67516,2,2,0,0,0.9492612,1.12064,-0.4238693,-0.3728493,0.4492913,0.4017841,False,True,1,True
14.68616,2,2,0,0,0.9492663,1.120188,-0.4236144,-0.3732034,0.4495964,0.3998382,False,True,1,True
14.69719,2,2,0,0,0.9490799,1.119974,-0.4236163,-0.3759124,0.450532,0.3953556,False,True,1,True
14.70876,2,2,0,0,0.9488456,1.119902,-0.423901,-0.3794008,0.4517711,0.3912316,False,True,1,True
14.72006,2,2,0,0,0.9484696,1.119736,-0.4240596,-0.3816091,0.4528257,0.3901122,False,True,1,True
14.73432,2,2,0,0,0.9475309,1.119294,-0.42405,-0.3819578,0.4537605,0.3927782,False,True,1,True
14.7424,2,2,0,0,0.9464566,1.119095,-0.423645,-0.3805168,0.4538466,0.3972996,False,True,1,True
14.75342,2,2,0,0,0.9455299,1.118572,-0.4228098,-0.3782001,0.4534353,0.4020586,False,True,1,True
14.76444,2,2,0,0,0.9446542,1.118017,-0.422178,-0.3767344,0.4532096,0.4047029,False,True,1,True
14.77599,2,2,0,0,0.9440302,1.117378,-0.4213747,-0.3754696,0.4526574,0.405255,False,True,1,True
14.78691,2,2,0,0,0.9431638,1.116626,-0.4209265,-0.3756685,0.4521843,0.403891,False,True,1,True
14.79802,2,2,0,0,0.9426441,1.116171,-0.4205305,-0.3765577,0.4514772,0.401851,False,True,1,True
14.80921,2,2,0,0,0.9420171,1.11563,-0.420058,-0.3772862,0.4510121,0.400913,False,True,1,True
14.82041,2,2,0,0,0.9409404,1.115231,-0.4195623,-0.3781648,0.4509099,0.4012739,False,True,1,True
14.83157,2,2,0,0,0.9399042,1.11459,-0.4192597,-0.3776906,0.4513286,0.4024536,False,True,1,True
14.84249,2,2,0,0,0.9388425,1.114226,-0.4187672,-0.3768238,0.4515007,0.4035174,False,True,1,True
14.85419,2,2,0,0,0.9379548,1.113696,-0.4180028,-0.3753088,0.451416,0.4044842,False,True,1,True
14.865,2,2,0,0,0.9373869,1.113583,-0.4170014,-0.3744521,0.4505312,0.4045503,False,True,1,True
14.87646,2,2,0,0,0.9366769,1.113005,-0.416048,-0.3735864,0.4495065,0.4048024,False,True,1,True
14.88732,2,2,0,0,0.9357627,1.112701,-0.4150669,-0.3730428,0.4477929,0.405048,False,True,1,True
14.89863,2,2,0,0,0.9348196,1.112171,-0.4143001,-0.3722264,0.4467622,0.4057412,False,True,1,True
14.90984,2,2,0,0,0.9339785,1.111834,-0.4135072,-0.3709385,0.4461102,0.40689,False,True,1,True
14.92074,2,2,0,0,0.9333047,1.111614,-0.4131672,-0.3703373,0.4462475,0.4077265,False,True,1,True
14.93237,2,2,0,0,0.9326198,1.111555,-0.4125573,-0.3702836,0.4462727,0.4081664,False,True,1,True
14.94328,2,2,0,0,0.9319364,1.111537,-0.4120907,-0.3704666,0.4467413,0.4088503,False,True,1,True
14.95439,2,2,0,0,0.9311789,1.11133,-0.4115509,-0.3703953,0.4464614,0.4097935,False,True,1,True
14.96577,2,2,0,0,0.9307912,1.111121,-0.4107587,-0.3698166,0.4456299,0.4106016,False,True,1,True
14.97662,2,2,0,0,0.9303549,1.110858,-0.4097936,-0.368544,0.4444852,0.4117101,False,True,1,True
14.98814,2,2,0,0,0.9299136,1.110302,-0.4090702,-0.3675326,0.4433805,0.4125006,False,True,1,True
14.99895,2,2,0,0,0.9292721,1.109933,-0.4081954,-0.3672197,0.4425575,0.4129503,False,True,1,True
15.01043,2,2,0,0,0.9289255,1.109449,-0.4074199,-0.3675733,0.4422877,0.4126563,False,True,1,True
15.02122,2,2,0,0,0.9285888,1.109046,-0.4064459,-0.3681158,0.4425278,0.411648,False,True,1,True
15.03277,2,2,0,0,0.928507,1.108558,-0.4056012,-0.3681565,0.4425678,0.4106177,False,True,1,True
15.04403,2,2,0,0,0.9283491,1.108242,-0.4044713,-0.3680451,0.442226,0.4087778,False,True,1,True
15.05468,2,2,0,0,0.9278752,1.107753,-0.4034044,-0.3677183,0.4412104,0.4081666,False,True,1,True
