Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
10.99177,2,2,1,1,-0.4017804,0.6836615,-0.01098032,0.2239525,-0.8025985,0.5046089,False,False,0,False
11.00267,2,2,1,1,-0.3908058,0.6766844,0.004026463,0.1799138,-0.8004107,0.5354971,False,False,0,False
11.01407,2,2,1,1,-0.3870681,0.6864967,0.009841969,0.1421927,-0.7956261,0.5630153,False,False,0,False
11.02534,2,2,1,1,-0.3757909,0.6820005,0.02213245,0.1068439,-0.7903845,0.5861364,False,False,0,False
11.03649,2,2,1,1,-0.3659551,0.6782966,0.03393107,0.07405148,-0.7845952,0.6056468,False,False,0,False
11.04739,2,2,1,1,-0.35725,0.6760479,0.0454238,0.04687997,-0.776611,0.6224061,False,False,0,False
11.05862,2,2,1,1,-0.3482464,0.6737533,0.05324297,0.03048778,-0.7701089,0.6337097,False,False,0,False
11.06983,2,2,1,1,-0.3402522,0.6726691,0.0613132,0.01597385,-0.7651957,0.6416674,False,False,0,False
11.08116,2,2,1,1,-0.3332043,0.6724211,0.06904369,-0.001533186,-0.759797,0.649385,False,False,0,False
11.09225,2,2,1,1,-0.3260191,0.672655,0.07140904,-0.01188384,-0.7600478,0.6495653,False,False,0,False
11.10332,2,2,1,1,-0.3191209,0.6726755,0.07692509,-0.02331511,-0.7575521,0.6523569,False,False,0,False
11.11423,2,2,1,1,-0.3133886,0.6743114,0.08089881,0.02993667,0.7554669,-0.6544198,False,False,0,False
11.12559,2,2,1,1,-0.3081689,0.6753299,0.08120447,0.02644203,0.7570569,-0.6526033,False,False,0,False
11.13665,2,2,1,1,-0.3025708,0.6763461,0.08265715,0.02697781,0.7588755,-0.6501607,False,False,0,False
11.14802,2,2,1,1,-0.297674,0.6777698,0.08364087,0.02799585,0.7610322,-0.6470327,False,False,0,False
11.15882,2,2,1,1,-0.292922,0.6787198,0.08375197,0.03322489,0.7634287,-0.6428298,False,False,0,False
11.17066,2,2,1,1,-0.2875002,0.6796571,0.08521109,0.03940069,0.7645116,-0.6398361,False,False,0,False
11.18213,2,2,1,2,-0.2838805,0.6813104,0.08406191,0.0474088,0.7684352,-0.6324178,False,False,0,False
11.19563,2,2,1,2,-0.2801283,0.6825947,0.08325463,0.05535586,0.77053,-0.6268364,False,False,0,False
11.20419,2,2,1,2,-0.2773083,0.6833953,0.08239584,0.06177943,0.7717499,-0.6222433,False,False,0,False
11.21515,2,2,1,2,-0.2757738,0.6845651,0.08027058,0.06679014,0.7727837,-0.618618,False,False,0,False
11.22655,2,2,1,2,-0.2741993,0.6855989,0.07966929,0.07180479,0.773468,-0.6151621,False,False,0,False
11.23739,2,2,1,2,-0.2733512,0.6862711,0.07766324,0.07637622,0.7734547,-0.6129735,False,False,0,False
11.2487,2,2,1,2,-0.2729922,0.6869261,0.07532936,0.08043134,0.7732289,-0.6112645,False,False,0,False
11.25966,2,2,1,2,-0.2739008,0.6875147,0.07333737,0.08395483,0.7734831,-0.609251,False,False,0,False
11.27114,2,2,1,2,-0.2738762,0.6881119,0.07066923,0.08809291,0.7737356,-0.6068844,False,False,0,False
11.28238,2,2,1,2,-0.274838,0.6886779,0.06709366,0.09172376,0.774461,-0.604194,False,False,0,False
11.29355,2,2,1,2,-0.2765045,0.6890706,0.06355124,0.0947794,0.7758951,-0.6007559,False,False,0,False
11.30497,2,2,1,2,-0.2779951,0.6895475,0.05908423,0.09745285,0.7779797,-0.596642,False,False,0,False
11.31557,2,2,1,2,-0.2795909,0.6902463,0.05469161,0.1001231,0.7801265,-0.5923587,False,False,0,False
11.32675,2,2,1,2,-0.2822089,0.6905404,0.04948502,0.1024488,0.7829951,-0.5879981,False,False,0,False
11.33941,2,2,1,2,-0.285059,0.6907849,0.04377656,0.1046516,0.7858285,-0.5843485,False,False,0,False
11.35094,2,2,1,2,-0.2885776,0.6911535,0.03788405,0.1064739,0.7887946,-0.5810587,False,False,0,False
11.36267,2,2,1,2,-0.2924943,0.6914772,0.03180867,0.1083109,0.7923604,-0.577313,False,False,0,False
11.37194,2,2,1,2,-0.2960973,0.6918917,0.02569943,0.1106284,0.7959027,-0.5732117,False,False,0,False
11.38287,2,2,1,2,-0.3009472,0.6929814,0.01826124,0.1138081,0.8008949,-0.5674377,False,False,0,False
11.39402,2,2,1,2,-0.3053024,0.6936383,0.01158409,0.1167208,0.8056858,-0.5613942,False,False,0,False
11.40481,2,2,1,2,-0.3094559,0.6946446,0.004333308,0.120199,0.8108785,-0.55463,False,False,0,False
11.41635,2,2,1,2,-0.3143909,0.69663,-0.00339503,0.1236004,0.8172365,-0.546323,False,False,0,False
11.42749,2,2,1,2,-0.3192969,0.6985884,-0.01048035,0.1264886,0.823466,-0.5383051,False,False,0,False
11.43871,2,2,1,2,-0.324322,0.7004445,-0.01802177,0.1299811,0.828433,-0.5321228,False,False,0,False
11.45009,2,2,1,2,-0.3289814,0.7019867,-0.02493019,0.1330585,0.833037,-0.5260392,False,False,0,False
11.46112,2,2,1,2,-0.3338294,0.704024,-0.03160328,0.1367268,0.8370137,-0.5207319,False,False,0,False
11.47218,2,2,1,2,-0.3386197,0.7059299,-0.03818411,0.1407028,0.8406871,-0.5154169,False,False,0,False
11.48327,2,2,1,2,-0.3433302,0.7078403,-0.04456586,0.144694,0.8444169,-0.5095925,False,False,0,False
11.49473,2,2,1,2,-0.3476541,0.7097219,-0.05104751,0.1503584,0.8480037,-0.503069,False,False,0,False
11.50553,2,2,1,2,-0.3518441,0.7117636,-0.05745191,0.1556417,0.8516369,-0.4962952,False,False,0,False
11.51696,2,2,1,2,-0.355917,0.7140799,-0.0636775,0.1618527,0.8555517,-0.4883488,False,False,0,False
11.52855,2,2,1,2,-0.3592594,0.7166923,-0.06956763,0.1676062,0.8597585,-0.4797339,False,False,0,False
11.53901,2,2,1,2,-0.3624828,0.719128,-0.07543535,0.1726371,0.8637982,-0.4712288,False,False,0,False
11.54996,2,2,1,2,-0.3658336,0.7217013,-0.08105702,0.1771778,0.8674806,-0.4632332,False,False,0,False
11.56172,2,2,1,2,-0.368341,0.7238811,-0.08623476,0.180852,0.8708254,-0.4558263,False,False,0,False
11.57248,2,2,1,2,-0.3702097,0.7261066,-0.09073252,0.1842845,0.8736233,-0.4493271,False,False,0,False
11.58371,2,2,1,2,-0.3720434,0.7279485,-0.09502215,0.1872391,0.8759246,-0.4438166,False,False,0,False
11.59481,2,2,1,2,-0.3733206,0.7297229,-0.09898872,0.189887,0.8779036,-0.4389785,False,False,0,False
11.60602,2,2,1,2,-0.3747096,0.7312102,-0.1025524,0.1917389,0.8795339,-0.4350794,False,False,0,False
11.61762,2,2,1,2,-0.3761235,0.7328266,-0.1060876,0.193603,0.881237,-0.4309518,False,False,0,False
11.62832,2,2,1,2,-0.3767393,0.734233,-0.1088337,0.1941525,0.882547,-0.4281327,False,False,0,False
11.63967,2,2,1,2,-0.3775192,0.7354249,-0.1116387,0.1948927,0.8837345,-0.4254093,False,False,0,False
11.65097,2,2,1,2,-0.3775919,0.7360771,-0.1136269,0.1950736,0.884214,-0.4243587,False,False,0,False
11.66214,2,2,1,2,-0.3772147,0.7364737,-0.1152002,0.1951337,0.8843135,-0.4241354,False,False,0,False
11.67306,2,2,1,2,-0.376494,0.7365224,-0.116456,0.1955867,0.8840032,-0.4245715,False,False,0,False
11.68431,2,2,1,2,-0.3756876,0.7369572,-0.1184041,0.1957657,0.884169,-0.4241523,False,False,0,False
11.69551,2,2,1,2,-0.3738251,0.7365301,-0.1187472,0.1967884,0.8830821,-0.4258971,False,False,0,False
11.70675,2,2,1,2,-0.3720281,0.7360486,-0.1192257,0.1980024,0.8823087,-0.4268827,False,False,0,False
11.71826,2,2,1,2,-0.3702758,0.7359049,-0.12013,0.1987453,0.8819171,-0.4272942,False,False,0,False
11.72905,2,2,1,2,-0.3677318,0.7353231,-0.120114,0.2001174,0.8807791,-0.4288345,False,False,0,False
11.74005,2,2,1,2,-0.3652644,0.7344601,-0.1202073,0.2018927,0.8796495,-0.4301136,False,False,0,False
11.75141,2,2,1,2,-0.3619392,0.73331,-0.1197807,0.204127,0.8781888,-0.4316571,False,False,0,False
11.76234,2,2,1,2,-0.358804,0.7319947,-0.1192939,0.20639,0.8766143,-0.4332946,False,False,0,False
11.77399,2,2,1,2,-0.3555963,0.7307999,-0.1187133,0.2081715,0.8751008,-0.4349633,False,False,0,False
11.78513,2,2,1,2,-0.3519752,0.7294073,-0.1176207,0.2092833,0.8735291,-0.4368836,False,False,0,False
11.79612,2,2,1,2,-0.3477488,0.7280209,-0.1161773,0.2106311,0.8716126,-0.4391263,False,False,0,False
11.80776,2,2,1,2,-0.3438609,0.7264494,-0.1149313,0.2120643,0.8695381,-0.4415081,False,False,0,False
11.81815,2,2,1,2,-0.3395076,0.7247133,-0.1135091,0.2136199,0.8672696,-0.4439695,False,False,0,False
11.82993,2,2,1,2,-0.3349653,0.7230608,-0.1117124,0.2155094,0.8649619,-0.4461133,False,False,0,False
11.84057,2,2,1,2,-0.3304375,0.7212747,-0.1099553,0.2173511,0.8627133,-0.4480065,False,False,0,False
11.85209,2,2,1,2,-0.3260789,0.7195718,-0.108256,0.2186493,0.8605919,-0.4498509,False,False,0,False
11.86289,2,2,1,2,-0.3212455,0.7179112,-0.1061654,0.2193365,0.8585707,-0.4516158,False,False,0,False
11.87412,2,2,1,2,-0.3166716,0.7162124,-0.1042616,0.2207336,0.8563974,-0.4531844,False,False,0,False
11.88559,2,2,1,2,-0.3121243,0.7145387,-0.1022393,0.2222436,0.8542587,-0.454471,False,False,0,False
11.8975,2,2,1,2,-0.3072653,0.7128726,-0.1001479,0.2240799,0.852176,-0.4552969,False,False,0,False
11.9082,2,2,1,2,-0.3024564,0.7112608,-0.09801764,0.2260744,0.8498538,-0.4563095,False,False,0,False
11.91926,2,2,1,2,-0.2976573,0.7097728,-0.0960123,0.2279392,0.8474699,-0.4573298,False,False,0,False
11.92997,2,2,1,2,-0.2926948,0.7084509,-0.09373493,0.229191,0.8452608,-0.4581145,False,False,0,False
11.94105,2,2,1,2,-0.2880214,0.7070957,-0.09165496,0.2303487,0.8429444,-0.4590108,False,False,0,False
11.95232,2,2,1,2,-0.2830611,0.7058104,-0.08940978,0.2318399,0.8405192,-0.4597148,False,False,0,False
11.96363,2,2,1,2,-0.2787371,0.7063794,-0.08788366,0.2328253,0.8377688,-0.4609854,False,False,0,False
11.97501,2,2,1,2,-0.2739284,0.7052568,-0.08570475,0.2339934,0.8354896,-0.4615708,False,False,0,False
11.98644,2,2,1,2,-0.2691043,0.7043079,-0.08369011,0.2346975,0.8335729,-0.4618817,False,False,0,False
11.9971,2,2,1,2,-0.264416,0.7033994,-0.081675,0.2352326,0.8317719,-0.4621846,False,False,0,False
12.00832,2,2,1,2,-0.2599485,0.7037601,-0.08000392,0.2353798,0.8298604,-0.4627744,False,False,0,False
12.01939,2,2,1,2,-0.2554486,0.7027889,-0.07797737,0.2356873,0.8279942,-0.4635036,False,False,0,False
12.03065,2,2,1,2,-0.2510016,0.701925,-0.07603998,0.2364477,0.8258127,-0.464398,False,False,0,False
12.042,2,2,1,2,-0.2472008,0.7019614,-0.07480187,0.236804,0.8237625,-0.4653206,False,False,0,False
12.05273,2,2,1,2,-0.2427583,0.701296,-0.07346482,0.2372259,0.8222095,-0.4654337,False,False,0,False
12.06979,2,2,1,2,-0.2388242,0.7015867,-0.07238431,0.2370995,0.8208873,-0.4653922,False,False,0,False
12.07786,2,2,1,2,-0.2346898,0.7010678,-0.07099885,0.2372776,0.8196408,-0.464905,False,False,0,False
12.08643,2,2,1,2,-0.2308388,0.7005354,-0.06978483,0.236653,0.819202,-0.4639423,False,False,0,False
12.09773,2,2,1,2,-0.2278018,0.7011206,-0.06955785,0.2358102,0.818961,-0.462885,False,False,0,False
12.10912,2,2,1,2,-0.2244595,0.7009946,-0.06891007,0.2353295,0.8189827,-0.4614077,False,False,0,False
12.12014,2,2,1,2,-0.2213397,0.7007729,-0.06846566,0.2344376,0.8192739,-0.460115,False,False,0,False
12.13115,2,2,1,2,-0.2188735,0.7017242,-0.06849927,0.2333655,0.81957,-0.4589801,False,False,0,False
12.14201,2,2,1,2,-0.2162357,0.7017404,-0.0681612,0.2334475,0.819542,-0.4575277,False,False,0,False
12.15345,2,2,1,2,-0.2139879,0.7015784,-0.06787152,0.2353836,0.8192891,-0.4556135,False,False,0,False
12.16439,2,2,1,2,-0.2133556,0.7024791,-0.06845946,0.238626,0.8192139,-0.4528815,False,False,0,False
12.17589,2,2,1,2,-0.2126613,0.7025206,-0.06862587,0.2438565,0.8182556,-0.4501799,False,False,0,False
12.18717,2,2,1,2,-0.2119873,0.7024888,-0.06871719,0.2488951,0.8171747,-0.4477364,False,False,0,False
12.19846,2,2,1,2,-0.2130576,0.7030337,-0.06932706,0.2563321,0.8155076,-0.4449162,False,False,0,False
12.20935,2,2,1,2,-0.2132261,0.7029855,-0.06951589,0.2626054,0.8139938,-0.4424156,False,False,0,False
12.2209,2,2,1,2,-0.2136484,0.7028589,-0.0696413,0.2684865,0.8126418,-0.4400392,False,False,0,False
12.23196,2,2,1,2,-0.2151528,0.7029604,-0.07012553,0.2727814,0.8118618,-0.4388249,False,False,0,False
12.24314,2,2,1,2,-0.2161377,0.7036622,-0.07065911,0.2761729,0.8114135,-0.4374734,False,False,0,False
12.25388,2,2,1,2,-0.2173939,0.7039044,-0.07110567,0.2775388,0.8121551,-0.4363139,False,False,0,False
12.26538,2,2,1,2,-0.2188616,0.7049116,-0.07195992,0.2772934,0.8136564,-0.4354989,False,False,0,False
12.27675,2,2,1,2,-0.2202888,0.7054312,-0.07271928,0.275962,0.8158625,-0.4347931,False,False,0,False
12.2887,2,2,1,2,-0.2213653,0.7056488,-0.07342667,0.2751784,0.8178013,-0.4339992,False,False,0,False
12.3013,2,2,1,2,-0.2233656,0.7069657,-0.07464451,0.2720448,0.820877,-0.4337862,False,False,0,False
12.31111,2,2,1,2,-0.2252014,0.7076534,-0.07555241,0.2680076,0.8244184,-0.4337642,False,False,0,False
12.32166,2,2,1,2,-0.2273517,0.7084558,-0.07611079,0.2633511,0.828382,-0.4335041,False,False,0,False
12.33339,2,2,1,2,-0.2294722,0.7099915,-0.07700867,0.2587163,0.8322042,-0.4332349,False,False,0,False
12.34418,2,2,1,2,-0.2314644,0.7108164,-0.07767648,0.2548309,0.8356093,-0.4328287,False,False,0,False
12.35511,2,2,1,2,-0.2337726,0.7116225,-0.07803196,0.2506615,0.8392827,-0.4323336,False,False,0,False
12.36652,2,2,1,2,-0.2364014,0.7132975,-0.07871885,0.2466432,0.8427098,-0.4321495,False,False,0,False
12.37732,2,2,1,2,-0.2387233,0.7140977,-0.07911081,0.2431202,0.8458281,-0.4318642,False,False,0,False
12.38886,2,2,1,2,-0.2411046,0.7147405,-0.07933731,0.2399627,0.8488393,-0.4316005,False,False,0,False
12.40021,2,2,1,2,-0.24398,0.7162193,-0.07993478,0.2369233,0.851634,-0.4313451,False,False,0,False
12.41097,2,2,1,2,-0.2467113,0.7167807,-0.07985849,0.2353022,0.8540693,-0.4310113,False,False,0,False
12.42221,2,2,1,2,-0.24928,0.7175332,-0.08002157,0.2334823,0.8565279,-0.4304111,False,False,0,False
12.4339,2,2,1,2,-0.252177,0.7189733,-0.0800733,0.2331967,0.8584855,-0.4296181,False,False,0,False
12.44436,2,2,1,2,-0.2548759,0.7194626,-0.07982606,0.233053,0.8603485,-0.4287526,False,False,0,False
12.45769,2,2,1,2,-0.2575541,0.7200164,-0.07958407,0.2342869,0.861658,-0.4279653,False,False,0,False
12.46562,2,2,1,2,-0.2608326,0.7220933,-0.07965917,0.236253,0.8626708,-0.4270111,False,False,0,False
12.47705,2,2,1,2,-0.2634132,0.7223823,-0.07880611,0.2388918,0.8634626,-0.4259505,False,False,0,False
12.48801,2,2,1,2,-0.2658916,0.7228985,-0.07805104,0.2414009,0.8641601,-0.4250318,False,False,0,False
12.49958,2,2,1,2,-0.2681694,0.7235045,-0.07683439,0.243667,0.8648703,-0.4241344,False,False,0,False
12.5116,2,2,1,2,-0.2704912,0.7237202,-0.07561059,0.2451931,0.8656276,-0.4235251,False,False,0,False
12.52221,2,2,1,2,-0.2727547,0.7242457,-0.07425589,0.2460518,0.8663251,-0.4233228,False,False,0,False
12.53302,2,2,1,2,-0.2747124,0.7242512,-0.07248945,0.2462345,0.8670473,-0.423392,False,False,0,False
12.54417,2,2,1,2,-0.2768286,0.724316,-0.0708322,0.2457008,0.8677803,-0.4237218,False,False,0,False
12.55538,2,2,1,2,-0.2787516,0.7248378,-0.06885809,0.2446908,0.8685662,-0.4240498,False,False,0,False
12.56643,2,2,1,2,-0.2797816,0.7255911,-0.0664534,0.2434655,0.8692293,-0.424549,False,False,0,False
12.57816,2,2,1,2,-0.2809668,0.7254083,-0.06402273,0.2421976,0.8697289,-0.4252189,False,False,0,False
12.5896,2,2,1,2,-0.2818799,0.7255864,-0.06139321,0.2404989,0.8700428,-0.4262387,False,False,0,False
12.6004,2,2,1,2,-0.2820802,0.7261274,-0.05844135,0.2390214,0.8700748,-0.4274625,False,False,0,False
12.61186,2,2,1,2,-0.282296,0.7257006,-0.05534644,0.2377781,0.8699765,-0.4287443,False,False,0,False
12.62281,2,2,1,2,-0.2821148,0.7255285,-0.05203743,0.2364996,0.8695296,-0.4304824,False,False,0,False
12.63385,2,2,1,2,-0.2814536,0.725704,-0.04848666,0.2351937,0.8689136,-0.432409,False,False,0,False
12.64489,2,2,1,2,-0.2804201,0.7248232,-0.04460377,0.2346959,0.8679,-0.4345498,False,False,0,False
12.65693,2,2,1,2,-0.2795818,0.7243286,-0.04100556,0.2355601,0.8665923,-0.4365563,False,False,0,False
12.66733,2,2,1,2,-0.2807663,0.7286357,-0.03968162,0.2346956,0.8653319,-0.4393564,False,False,0,False
12.67853,2,2,1,2,-0.2817347,0.7326775,-0.03792948,0.2309195,0.8647221,-0.4424687,False,False,0,False
12.68982,2,2,1,2,-0.2800677,0.7319905,-0.03374118,0.2263812,0.8641075,-0.4457999,False,False,0,False
12.70123,2,2,1,2,-0.2788627,0.7313071,-0.02957554,0.2235582,0.8633447,-0.4485738,False,False,0,False
12.71247,2,2,1,2,-0.2776709,0.7309426,-0.02557916,0.2207776,0.8625035,-0.4514441,False,False,0,False
12.72335,2,2,1,2,-0.2761193,0.7302253,-0.0212552,0.2177103,0.8617084,-0.4543401,False,False,0,False
12.73446,2,2,1,2,-0.2746506,0.7296151,-0.01683469,0.2143683,0.8609747,-0.4572534,False,False,0,False
12.74595,2,2,1,2,-0.2734769,0.7293996,-0.01277561,0.2104018,0.860325,-0.4603228,False,False,0,False
12.75692,2,2,1,2,-0.2722645,0.7288281,-0.008456657,0.2065605,0.8598862,-0.4629836,False,False,0,False
12.76786,2,2,1,2,-0.2713347,0.7281286,-0.004425237,0.2029152,0.8595113,-0.4654838,False,False,0,False
12.77893,2,2,1,2,-0.2706199,0.7281599,-0.0006503556,0.1990916,0.8592863,-0.4678527,False,False,0,False
12.79045,2,2,1,2,-0.2699395,0.7277565,0.00346618,0.1954142,0.85934,-0.4697241,False,False,0,False
12.80179,2,2,1,2,-0.2692082,0.7273412,0.007415107,0.1917568,0.8594586,-0.4714036,False,False,0,False
12.81243,2,2,1,2,-0.2689581,0.727643,0.01085,0.1879845,0.8598962,-0.4726419,False,False,0,False
12.82384,2,2,1,2,-0.2688635,0.7274597,0.01488714,0.1839992,0.8606043,-0.4734612,False,False,0,False
12.83501,2,2,1,2,-0.2685051,0.7274393,0.0186842,0.1796993,0.8614857,-0.4740348,False,False,0,False
12.8458,2,2,1,2,-0.2684233,0.7276896,0.02228456,0.1752874,0.8623156,-0.4745793,False,False,0,False
12.85729,2,2,1,2,-0.2685223,0.7275177,0.02584701,0.1707926,0.863374,-0.4746194,False,False,0,False
12.86823,2,2,1,2,-0.2685905,0.7275316,0.02958732,0.1656163,0.864521,-0.4745218,False,False,0,False
12.8793,2,2,1,2,-0.269105,0.7280897,0.03302556,-0.1570649,-0.8659158,0.47477,False,False,0,False
12.89136,2,2,1,2,-0.2692712,0.7281784,0.03709536,-0.1506514,-0.867096,0.4743879,False,False,0,False
12.90247,2,2,1,2,-0.268764,0.7284393,0.04129415,-0.1469488,-0.8672957,0.4747124,False,False,0,False
12.91363,2,2,1,2,-0.2687207,0.7287245,0.04541283,-0.1430924,-0.8675193,0.4748235,False,False,0,False
12.92456,2,2,1,2,-0.2685829,0.7289561,0.0499609,-0.1383544,-0.8678384,0.4747867,False,False,0,False
12.93522,2,2,1,2,-0.2682236,0.7291425,0.05429869,-0.1331875,-0.867893,0.4751626,False,False,0,False
12.94637,2,2,1,2,-0.2678671,0.7293259,0.05889945,-0.127842,-0.867673,0.4759274,False,False,0,False
12.95759,2,2,1,2,-0.2673564,0.7294012,0.06339055,-0.1223903,-0.8673696,0.4766219,False,False,0,False
12.96867,2,2,1,2,-0.2665699,0.729498,0.06837969,-0.1173926,-0.8667281,0.4776959,False,False,0,False
12.97976,2,2,1,2,-0.2659097,0.7292781,0.07338505,-0.1121216,-0.8659207,0.478945,False,False,0,False
12.99158,2,2,1,2,-0.2654345,0.7292305,0.07845049,-0.106688,-0.8652629,0.479686,False,False,0,False
13.00209,2,2,1,2,-0.2651232,0.7287902,0.08383613,-0.1010181,-0.8647131,0.4801386,False,False,0,False
13.01364,2,2,1,2,-0.2644129,0.7283205,0.08913784,-0.09567697,-0.8638679,0.4807488,False,False,0,False
13.02537,2,2,1,2,-0.263537,0.7280253,0.09436851,-0.09056729,-0.8629735,0.4811891,False,False,0,False
13.03555,2,2,1,2,-0.2627759,0.7276247,0.09961539,-0.08561482,-0.861929,0.481595,False,False,0,False
13.04702,2,2,1,2,-0.2622409,0.7275039,0.1048596,-0.08051845,-0.8607702,0.481961,False,False,0,False
13.05841,2,2,1,2,-0.2616284,0.7270348,0.1104286,-0.07603432,-0.8594968,0.4821863,False,False,0,False
13.06939,2,2,1,2,-0.2609091,0.7264426,0.1159809,-0.07178009,-0.8579455,0.482613,False,False,0,False
13.08049,2,2,1,2,-0.2601691,0.7258854,0.1217289,-0.06760812,-0.8561516,0.483162,False,False,0,False
13.09184,2,2,1,2,-0.2592423,0.7253343,0.1274357,-0.06346934,-0.8540966,0.4837589,False,False,0,False
13.10262,2,2,1,2,-0.2584267,0.7246959,0.1337066,-0.05898239,-0.8519758,0.4842258,False,False,0,False
13.11382,2,2,1,2,-0.2573948,0.7239029,0.139901,-0.05410394,-0.8493601,0.4852246,False,False,0,False
13.12531,2,2,1,2,-0.2561696,0.72311,0.1459654,-0.04908191,-0.8464264,0.4864212,False,False,0,False
13.13644,2,2,1,2,-0.254714,0.722472,0.152478,-0.04400266,-0.843436,0.4874572,False,False,0,False
13.14751,2,2,1,2,-0.2533133,0.7214774,0.1588626,-0.03852851,-0.8401963,0.488648,False,False,0,False
13.15888,2,2,1,2,-0.2515216,0.7203023,0.1652668,-0.03262339,-0.8365343,0.4902798,False,False,0,False
13.16957,2,2,1,2,-0.249743,0.7192911,0.1717461,-0.02725136,-0.8330176,0.4914904,False,False,0,False
13.18089,2,2,1,2,-0.2478316,0.718295,0.1778864,-0.02170055,-0.8293831,0.4930374,False,False,0,False
13.19179,2,2,1,2,-0.2453313,0.716879,0.1839731,-0.01651607,-0.8256407,0.4948195,False,False,0,False
13.20337,2,2,1,2,-0.2430952,0.7150916,0.1899636,-0.01143135,-0.8219753,0.4967143,False,False,0,False
13.21466,2,2,1,2,-0.2406855,0.7137907,0.1959457,-0.006343547,-0.8181911,0.4986897,False,False,0,False
13.22541,2,2,1,2,-0.2375133,0.7118856,0.2017119,-0.001745648,-0.8143232,0.5013275,False,False,0,False
13.2364,2,2,1,2,-0.2343154,0.7098612,0.2076173,0.002888711,-0.8103483,0.5043353,False,False,0,False
13.24798,2,2,1,2,-0.2308858,0.7076856,0.2134021,0.007567868,-0.8061742,0.5078838,False,False,0,False
13.25894,2,2,1,2,-0.2268477,0.7054865,0.2190792,0.01220306,-0.8019067,0.5119031,False,False,0,False
13.27036,2,2,1,2,-0.2230192,0.7029887,0.2248739,0.01710314,-0.7975966,0.516427,False,False,0,False
13.28124,2,2,1,2,-0.2189265,0.70031,0.2304651,0.02200756,-0.7932171,0.521063,False,False,0,False
13.29272,2,2,1,2,-0.2141486,0.6975766,0.2356503,0.02681229,-0.78873,0.5269475,False,False,0,False
13.30383,2,2,1,2,-0.2095542,0.69488,0.2405916,0.03156232,-0.7842062,0.5328519,False,False,0,False
13.31509,2,2,1,2,-0.2047506,0.6924257,0.2450117,0.03720272,-0.7797745,0.5396764,False,False,0,False
13.32592,2,2,1,2,-0.199415,0.6895289,0.2489621,0.04316057,-0.7759404,0.5464702,False,False,0,False
13.33685,2,2,1,2,-0.1942711,0.687058,0.25331,0.04871401,-0.7719834,0.5525668,False,False,0,False
13.3481,2,2,1,2,-0.1889945,0.6842408,0.2564452,0.05429052,-0.7689741,0.5581788,False,False,0,False
13.35947,2,2,1,2,-0.1839757,0.6817304,0.2596027,0.05828528,-0.7662011,0.563445,False,False,0,False
13.37084,2,2,1,2,-0.179106,0.6794716,0.2618852,0.06023512,-0.764801,0.5678681,False,False,0,False
13.38189,2,2,1,2,-0.1747444,0.6780328,0.2639927,0.06440207,-0.7630953,0.5716891,False,False,0,False
13.39309,2,2,1,2,-0.1706236,0.6768309,0.265564,0.07593725,-0.76235,0.5709348,False,False,0,False
13.40405,2,2,1,2,-0.1663323,0.6755507,0.2660443,0.08263802,-0.7637539,0.5703303,False,False,0,False
13.41548,2,2,1,2,-0.1620193,0.674199,0.2658088,0.08237038,-0.7657546,0.5730565,False,False,0,False
13.42637,2,2,1,2,-0.157909,0.6721756,0.2651471,0.08017892,-0.7670316,0.5773744,False,False,0,False
13.43821,2,2,1,2,-0.1537209,0.6703752,0.2647759,0.07981448,-0.767763,0.5810524,False,False,0,False
13.44991,2,2,1,2,-0.1500698,0.668981,0.2634345,0.0797096,-0.7688823,0.5842836,False,False,0,False
13.46059,2,2,1,2,-0.1465152,0.6676128,0.2614755,0.08133638,-0.7705352,0.5860973,False,False,0,False
13.47165,2,2,1,2,-0.143101,0.6663287,0.259813,0.08313721,-0.7721213,0.587604,False,False,0,False
13.48326,2,2,1,2,-0.1402948,0.6653657,0.2569738,0.08396051,-0.7748569,0.5879149,False,False,0,False
13.49359,2,2,1,2,-0.1379071,0.6643066,0.2534961,0.08262902,-0.7782734,0.5880452,False,False,0,False
13.50523,2,2,1,2,-0.1357999,0.6636235,0.249995,0.08100142,-0.7822222,0.5872218,False,False,0,False
13.51614,2,2,1,2,-0.1337872,0.6633655,0.2454012,0.07991826,-0.7864246,0.5856267,False,False,0,False
13.52745,2,2,1,2,-0.1318341,0.6628511,0.2414167,0.078161,-0.7904983,0.584267,False,False,0,False
13.53841,2,2,1,2,-0.1303461,0.6627852,0.2364636,0.07382474,-0.7957174,0.5818668,False,False,0,False
13.54907,2,2,1,2,-0.1291759,0.6633865,0.2308451,0.06886026,-0.8015896,0.5783147,False,False,0,False
13.56037,2,2,1,2,-0.1279586,0.6642486,0.2253931,0.06476633,-0.8080472,0.5734168,False,False,0,False
13.57164,2,2,1,2,-0.1267961,0.6648608,0.2200507,0.06108208,-0.8137682,0.5690104,False,False,0,False
13.58281,2,2,1,2,-0.1263946,0.6661619,0.2133918,0.05682029,-0.8206218,0.56286,False,False,0,False
13.5941,2,2,1,2,-0.1255022,0.6673708,0.2071822,0.05237308,-0.8263276,0.5574188,False,False,0,False
13.60517,2,2,1,2,-0.1251052,0.6684704,0.2016135,0.04839861,-0.8312981,0.5521544,False,False,0,False
