Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
7.51195,1,2,0,0,0.1947078,-1.219417,2.584516,-0.2514666,0.2477518,-0.3886399,False,False,0,isGrabbing?
7.521175,1,2,0,0,0.1899218,-1.214744,2.573668,-0.1962206,0.2925377,-0.3256821,False,False,0,isGrabbing?
7.532304,1,2,0,0,0.1835649,-1.180125,2.563198,-0.2126122,0.2760602,-0.2806002,False,False,0,isGrabbing?
7.543435,1,2,0,0,0.1782074,-1.161584,2.549456,-0.2262491,0.2621295,-0.2291666,False,False,0,isGrabbing?
7.554841,1,2,0,0,0.1713565,-1.142299,2.53815,-0.2581986,0.2607597,-0.1213298,False,False,0,isGrabbing?
7.566171,1,2,0,0,0.1670948,-1.131249,2.565828,-0.2862086,0.2599892,0.02717292,False,False,0,isGrabbing?
7.577134,1,2,0,0,0.1569996,-1.112404,2.552522,-0.3115742,0.2665462,0.1686351,False,False,0,isGrabbing?
7.588153,1,2,0,0,0.1561161,-1.103888,2.554307,-0.3244257,0.2626085,0.2672718,False,False,0,isGrabbing?
7.599492,1,2,0,0,0.1535379,-1.111057,2.564355,-0.3375158,0.2607829,0.3767661,False,False,0,isGrabbing?
7.610514,1,2,0,0,0.1474673,-1.101953,2.555747,-0.3414,0.2545952,0.4663726,False,False,0,isGrabbing?
7.622354,1,2,0,0,0.5558017,1.494089,0.5080298,-0.6150114,-0.5791628,-0.1187998,False,False,0,isGrabbing?
7.633359,1,2,0,0,0.5521597,1.492207,0.5103291,-0.5623178,-0.5917751,-0.1933323,False,False,0,isGrabbing?
7.644758,1,2,0,0,0.5575817,1.505148,0.5216048,-0.4875808,-0.626317,-0.2583007,False,False,0,isGrabbing?
7.655807,1,2,0,0,0.53618,1.506384,0.5295582,-0.3135487,-0.6940277,-0.3310976,False,False,0,isGrabbing?
7.667069,1,2,0,0,0.5145901,1.490669,0.530683,-0.1721737,-0.7176893,-0.362769,False,False,0,isGrabbing?
7.678429,1,2,0,0,0.5072929,1.487598,0.5355627,-0.05200496,-0.7321301,-0.3596731,False,False,0,isGrabbing?
7.689106,1,2,0,0,0.4828841,1.474419,0.5327796,0.07271995,-0.7331928,-0.3478452,False,False,0,isGrabbing?
7.702756,1,2,0,0,0.4813032,1.468325,0.5403298,0.1712056,-0.7201387,-0.3429953,False,False,0,isGrabbing?
7.712928,1,2,0,0,0.4785967,1.467458,0.546056,0.2134302,-0.7123038,-0.3344501,False,False,0,isGrabbing?
7.722867,1,2,0,0,0.423654,1.443363,0.5132306,0.1758434,-0.7269533,-0.3103251,False,False,0,isGrabbing?
7.733965,1,2,0,0,0.4004667,1.441149,0.4962437,0.0599369,-0.7499908,-0.2804699,False,False,0,isGrabbing?
7.746636,1,2,0,0,0.4057731,1.452854,0.4931228,-0.08864781,-0.7537657,-0.253932,False,False,0,isGrabbing?
7.756323,1,2,0,0,0.3978774,1.452982,0.4795616,-0.2007739,-0.74136,-0.2391418,False,False,0,isGrabbing?
7.767721,1,2,0,0,0.3669209,1.444573,0.4539869,-0.2903672,-0.7234895,-0.2292745,False,False,0,isGrabbing?
7.77897,1,2,0,0,0.3693351,1.449791,0.4520181,-0.3658489,-0.6961191,-0.2275761,False,False,0,isGrabbing?
7.789881,1,2,0,0,0.3605382,1.44912,0.4454384,-0.3917875,-0.6818841,-0.2362243,False,False,0,isGrabbing?
7.800753,1,2,0,0,0.3573715,1.453082,0.4441445,-0.3950483,-0.6786032,-0.2486218,False,False,0,isGrabbing?
7.812645,1,2,0,0,0.3514371,1.4565,0.4488898,-0.3175024,-0.7026666,-0.2858482,False,False,0,isGrabbing?
7.823236,1,2,0,0,0.3335259,1.452072,0.4472838,-0.2029487,-0.736293,-0.3166517,False,False,0,isGrabbing?
7.834255,1,2,0,0,0.3087361,1.436543,0.4383096,-0.08877005,-0.7610732,-0.3279556,False,False,0,isGrabbing?
7.845417,1,2,0,0,0.2994363,1.431335,0.4364794,-0.001768967,-0.7733616,-0.3265107,False,False,0,isGrabbing?
7.8571,1,2,0,0,0.2794416,1.421214,0.4312908,0.06790089,-0.781122,-0.3064638,False,False,0,isGrabbing?
7.868151,1,2,0,0,0.2762904,1.416804,0.4322287,0.09311356,-0.7856767,-0.2875776,False,False,0,isGrabbing?
7.879302,1,2,0,0,0.2703795,1.4151,0.4309078,0.04906369,-0.7896845,-0.253826,False,False,0,isGrabbing?
7.890483,1,2,0,0,0.2470967,1.406574,0.4187991,-0.01873988,-0.7890899,-0.2313393,False,False,0,isGrabbing?
7.903636,1,2,0,0,0.2446041,1.411064,0.417457,-0.1026655,-0.77755,-0.2184135,False,False,0,isGrabbing?
7.914135,1,2,0,0,0.2413382,1.414886,0.4157762,-0.1615555,-0.7651576,-0.2130639,False,False,0,isGrabbing?
7.924179,1,2,0,0,0.224473,1.413886,0.4062631,-0.213029,-0.7525774,-0.2202061,False,False,0,isGrabbing?
7.934905,1,2,0,0,0.2224328,1.418247,0.4050704,-0.2511083,-0.7398585,-0.2383645,False,False,0,isGrabbing?
7.946165,1,2,0,0,0.2196633,1.421096,0.4039599,-0.27473,-0.7310283,-0.253388,False,False,0,isGrabbing?
7.957439,1,2,0,0,0.2109084,1.42091,0.4006612,-0.2678523,-0.7344506,-0.2692913,False,False,0,isGrabbing?
7.969212,1,2,0,0,0.2041988,1.420916,0.3975485,-0.2692571,-0.736056,-0.2763669,False,False,0,isGrabbing?
7.979877,1,2,0,0,0.1971683,1.420234,0.3952844,-0.2488122,-0.7466755,-0.282534,False,False,0,isGrabbing?
7.991203,1,2,0,0,0.1882443,1.418054,0.3918981,-0.2229819,-0.7592133,-0.2875227,False,False,0,isGrabbing?
8.002222,1,2,0,0,0.1783037,1.413137,0.3883325,-0.1927135,-0.772261,-0.2906521,False,False,0,isGrabbing?
8.013378,1,2,0,0,0.1706152,1.410903,0.3859033,-0.167242,-0.7831357,-0.2901583,False,False,0,isGrabbing?
8.024311,1,2,0,0,0.1607892,1.406811,0.3822921,-0.1462466,-0.793305,-0.2830952,False,False,0,isGrabbing?
8.035566,1,2,0,0,0.1523881,1.401203,0.3790191,-0.1420815,-0.8008025,-0.2690247,False,False,0,isGrabbing?
8.046781,1,2,0,0,0.1451482,1.397539,0.3755643,-0.1545209,-0.804711,-0.2489686,False,False,0,isGrabbing?
8.058244,1,2,0,0,0.1344645,1.392598,0.3703708,-0.1709778,-0.8056028,-0.2335635,False,False,0,isGrabbing?
8.069181,1,2,0,0,0.1272437,1.388907,0.367712,-0.1827261,-0.8065005,-0.2231053,False,False,0,isGrabbing?
8.080229,1,2,0,0,0.1212825,1.387023,0.366204,-0.19688,-0.8043875,-0.2172797,False,False,0,isGrabbing?
8.091246,1,2,0,0,0.1147828,1.38499,0.3644479,-0.2062568,-0.8032262,-0.212853,False,False,0,isGrabbing?
8.105015,1,2,0,0,0.1076045,1.383112,0.3627329,-0.204989,-0.8030786,-0.2167193,False,False,0,isGrabbing?
8.116018,1,2,0,0,0.1016793,1.381847,0.3620699,-0.1986093,-0.8043717,-0.2222031,False,False,0,isGrabbing?
8.124941,1,2,0,0,0.09533091,1.379933,0.3605941,-0.1922328,-0.8077317,-0.22321,False,False,0,isGrabbing?
8.135824,1,2,0,0,0.08785363,1.377659,0.3581026,-0.1873885,-0.8112349,-0.223483,False,False,0,isGrabbing?
8.147039,1,2,0,0,0.08217879,1.375765,0.3563877,-0.1814955,-0.8161824,-0.2237037,False,False,0,isGrabbing?
8.158746,1,2,0,0,0.07627507,1.373607,0.3541422,-0.1788479,-0.8212171,-0.2225013,False,False,0,isGrabbing?
8.170055,1,2,0,0,0.06979032,1.371234,0.351413,-0.1769165,-0.8260793,-0.2209294,False,False,0,isGrabbing?
8.180803,1,2,0,0,0.0643353,1.369433,0.3495634,-0.173809,-0.8302328,-0.2196896,False,False,0,isGrabbing?
8.192328,1,2,0,0,0.05678793,1.366812,0.3468656,-0.1690176,-0.8335419,-0.2187917,False,False,0,isGrabbing?
8.203546,1,2,0,0,0.05087181,1.365153,0.3453256,-0.1636895,-0.835904,-0.217906,False,False,0,isGrabbing?
8.214794,1,2,0,0,0.04490681,1.363542,0.3437765,-0.1592576,-0.8375959,-0.2167234,False,False,0,isGrabbing?
8.22621,1,2,0,0,0.03827234,1.361581,0.3416169,-0.155378,-0.8396195,-0.2153096,False,False,0,isGrabbing?
8.23713,1,2,0,0,0.03179928,1.359336,0.3396015,-0.1515105,-0.8409266,-0.213177,False,False,0,isGrabbing?
8.248106,1,2,0,0,0.02586408,1.357649,0.3378536,-0.1466012,-0.8426885,-0.2113091,False,False,0,isGrabbing?
8.258664,1,2,0,0,0.01894375,1.355598,0.3357974,-0.1385257,-0.8444414,-0.209918,False,False,0,isGrabbing?
8.270037,1,2,0,0,0.01287504,1.353791,0.3341437,-0.1292615,-0.8462337,-0.2086611,False,False,0,isGrabbing?
8.281253,1,2,0,0,0.006685216,1.351779,0.3325551,-0.1154226,-0.8480421,-0.2078727,False,False,0,isGrabbing?
8.29216,1,2,0,0,0.000389535,1.349515,0.3307516,-0.09889692,-0.8501096,-0.2070092,False,False,0,isGrabbing?
8.305375,1,2,0,0,-0.006092589,1.346927,0.3288038,-0.0778423,-0.8521947,-0.2065375,False,False,0,isGrabbing?
8.316216,1,2,0,0,-0.0128005,1.34393,0.3267598,-0.05204699,-0.8540075,-0.2063981,False,False,0,isGrabbing?
8.32551,1,2,0,0,-0.01940302,1.340811,0.3245741,-0.02714823,-0.8554457,-0.2058459,False,False,0,isGrabbing?
8.336672,1,2,0,0,-0.02619962,1.337079,0.3219729,0.001996512,-0.8567351,-0.2047632,False,False,0,isGrabbing?
8.348375,1,2,0,0,-0.03293638,1.332747,0.3190245,0.03396561,-0.8573844,-0.2031502,False,False,0,isGrabbing?
8.359191,1,2,0,0,-0.03983502,1.328032,0.3159694,0.0678544,-0.8567474,-0.2013943,False,False,0,isGrabbing?
8.370744,1,2,0,0,-0.04673318,1.32241,0.3127108,0.1076893,-0.8539752,-0.1994125,False,False,0,isGrabbing?
8.381396,1,2,0,0,-0.05343561,1.316519,0.3094422,0.1487963,-0.8492496,-0.1973296,False,False,0,isGrabbing?
8.392473,1,2,0,0,-0.06045322,1.309229,0.3061156,0.1985298,-0.8408009,-0.1946551,False,False,0,isGrabbing?
8.404095,1,2,0,0,-0.06691508,1.300747,0.3024395,0.2542498,-0.8286706,-0.1916693,False,False,0,isGrabbing?
8.415205,1,2,0,0,-0.0726283,1.291384,0.2983232,0.3132184,-0.8128883,-0.1886503,False,False,0,isGrabbing?
8.426562,1,2,0,0,-0.07776193,1.281729,0.2939439,0.3701727,-0.7938737,-0.1855939,False,False,0,isGrabbing?
8.437404,1,2,0,0,-0.08193736,1.272242,0.2892223,0.4229711,-0.7723338,-0.1817884,False,False,0,isGrabbing?
8.448299,1,2,0,0,-0.08506374,1.261899,0.2839639,0.4685636,-0.7492564,-0.1766791,False,False,0,isGrabbing?
8.459851,1,2,0,0,-0.08775811,1.253136,0.2783778,0.5040219,-0.7301786,-0.1714598,False,False,0,isGrabbing?
8.470902,1,2,0,0,-0.09030251,1.246579,0.2723101,0.5138265,-0.725696,-0.1678285,False,False,0,isGrabbing?
8.481918,1,2,0,0,-0.09178071,1.242599,0.2657784,0.5032564,-0.7343774,-0.1673162,False,False,0,isGrabbing?
8.49381,1,2,0,0,-0.09333377,1.23932,0.2593985,0.4929185,-0.743921,-0.1668406,False,False,0,isGrabbing?
8.506471,1,2,0,0,-0.09295087,1.239014,0.2520346,0.455698,-0.7697902,-0.1684655,False,False,0,isGrabbing?
8.517324,1,2,0,0,-0.09146051,1.238636,0.2443543,0.4200121,-0.7931792,-0.167906,False,False,0,isGrabbing?
8.526978,1,2,0,0,-0.08982973,1.236638,0.2372444,0.39985,-0.8068856,-0.164227,False,False,0,isGrabbing?
8.538006,1,2,0,0,-0.08827262,1.233938,0.2301915,0.3846995,-0.8176823,-0.1597078,False,False,0,isGrabbing?
8.549464,1,2,0,0,-0.08584671,1.230541,0.2229562,0.3775957,-0.8253375,-0.1519404,False,False,0,isGrabbing?
8.560328,1,2,0,0,-0.08320241,1.226246,0.2156864,0.3801306,-0.8292824,-0.1424568,False,False,0,isGrabbing?
8.571695,1,2,0,0,-0.08026604,1.22199,0.2083042,0.3853896,-0.8325951,-0.1321147,False,False,0,isGrabbing?
8.5831,1,2,0,0,-0.07700066,1.217831,0.200943,0.3932668,-0.8353019,-0.1224825,False,False,0,isGrabbing?
8.593952,1,2,0,0,-0.07380275,1.213979,0.1937066,0.3982328,-0.8391513,-0.1137593,False,False,0,isGrabbing?
8.604939,1,2,0,0,-0.06978969,1.21067,0.1864131,0.40318,-0.8438209,-0.1058362,False,False,0,isGrabbing?
8.6164,1,2,0,0,-0.06608896,1.207674,0.1793516,0.4061733,-0.8492919,-0.09840643,False,False,0,isGrabbing?
8.627439,1,2,0,0,-0.06273966,1.205042,0.172799,0.4055655,-0.855442,-0.09203243,False,False,0,isGrabbing?
8.638572,1,2,0,0,-0.05997471,1.202585,0.1668673,0.4046705,-0.8607994,-0.08721051,False,False,0,isGrabbing?
8.649716,1,2,0,0,-0.05800299,1.200299,0.1615847,0.401975,-0.8656888,-0.08372573,False,False,0,isGrabbing?
8.661021,1,2,0,0,-0.05629043,1.197906,0.1564887,0.3989394,-0.8702001,-0.0803767,False,False,0,isGrabbing?
8.671922,1,2,0,0,-0.0560029,1.195814,0.1522344,0.3933249,-0.8744435,-0.0791091,False,False,0,isGrabbing?
8.683186,1,2,0,0,-0.05632643,1.193803,0.1482785,0.3864018,-0.8787959,-0.07802461,False,False,0,isGrabbing?
8.69441,1,2,0,0,-0.05637578,1.191571,0.1439205,0.3800023,-0.8833842,-0.07557414,False,False,0,isGrabbing?
8.707533,1,2,0,0,-0.05834369,1.189609,0.1402789,0.3694884,-0.8886951,-0.07389641,False,False,0,isGrabbing?
8.717971,1,2,0,0,-0.05948309,1.187461,0.1362462,0.3608794,-0.8936827,-0.07161326,False,False,0,isGrabbing?
8.727796,1,2,0,0,-0.06152181,1.18536,0.1323171,0.3513,-0.8988412,-0.06900387,False,False,0,isGrabbing?
8.739107,1,2,0,0,-0.06418757,1.183217,0.128594,0.3414865,-0.9038161,-0.06603993,False,False,0,isGrabbing?
8.75025,1,2,0,0,-0.04475669,1.187831,0.1300641,0.3337601,-0.9076846,-0.06331014,False,False,0,isGrabbing?
8.761156,1,2,0,0,0.005687196,1.186022,0.1664499,0.3237452,-0.9127136,-0.06362194,False,False,0,isGrabbing?
8.773249,1,2,0,0,0.002648789,1.183639,0.1639314,0.3198784,-0.9146014,-0.06129316,False,False,0,isGrabbing?
8.78376,1,2,0,0,-0.001009505,1.181181,0.1614103,0.3155201,-0.9163672,-0.05858892,False,False,0,isGrabbing?
8.794863,1,2,0,0,-0.006262105,1.177645,0.1562045,0.3095542,-0.9185119,-0.05559308,False,False,0,isGrabbing?
8.805874,1,2,0,0,-0.01094107,1.175158,0.1536563,0.3005608,-0.921434,-0.05214975,False,False,0,isGrabbing?
8.817364,1,2,0,0,-0.01649408,1.17261,0.1514473,0.2918078,-0.9236146,-0.04955979,False,False,0,isGrabbing?
8.828325,1,2,0,0,-0.03747944,1.160702,0.1340704,0.2825145,-0.9264693,-0.04633401,False,False,0,isGrabbing?
8.839675,1,2,0,0,-0.0441833,1.158313,0.1313558,0.2727906,-0.9285676,-0.04487309,False,False,0,isGrabbing?
8.850938,1,2,0,0,-0.05166415,1.156057,0.1287325,0.2636232,-0.9302827,-0.04449978,False,False,0,isGrabbing?
8.861898,1,2,0,0,-0.08559994,1.138351,0.1031108,0.2533141,-0.9325385,-0.04355431,False,False,0,isGrabbing?
8.873147,1,2,0,0,-0.09413604,1.136155,0.09982472,0.2424814,-0.934101,-0.04423327,False,False,0,isGrabbing?
8.884384,1,2,0,0,-0.122701,1.122084,0.07960229,0.2319046,-0.9355854,-0.04314767,False,False,0,isGrabbing?
8.895164,1,2,0,0,-0.132387,1.120141,0.07538205,0.2216267,-0.9366487,-0.04244661,False,False,0,isGrabbing?
8.908963,1,2,0,0,-0.1427973,1.11772,0.07170206,0.2116567,-0.9370074,-0.04191671,False,False,0,isGrabbing?
8.919149,1,2,0,0,-0.1537703,1.115379,0.06813937,0.2037486,-0.9364607,-0.04185107,False,False,0,isGrabbing?
8.929134,1,2,0,0,-0.1782194,1.104701,0.05244761,0.1965909,-0.9361771,-0.04129568,False,False,0,isGrabbing?
8.940072,1,2,0,0,-0.190177,1.102453,0.04869895,0.1920498,-0.9343261,-0.04176892,False,False,0,isGrabbing?
8.951204,1,2,0,0,-0.2023957,1.10029,0.04488783,0.1884124,-0.9324541,-0.04195172,False,False,0,isGrabbing?
8.962132,1,2,0,0,-0.2146218,1.098377,0.04103213,0.1839993,-0.9307874,-0.04229838,False,False,0,isGrabbing?
8.974083,1,2,0,0,-0.2272509,1.096629,0.03742676,0.1780438,-0.9291307,-0.04287136,False,False,0,isGrabbing?
8.984775,1,2,0,0,-0.2400585,1.095133,0.03401618,0.1702523,-0.9276072,-0.04346954,False,False,0,isGrabbing?
8.995985,1,2,0,0,-0.2525957,1.093708,0.03042321,0.1614709,-0.9262758,-0.04369913,False,False,0,isGrabbing?
9.007554,1,2,0,0,-0.2658305,1.092502,0.02697258,0.1524406,-0.9245378,-0.04344726,False,False,0,isGrabbing?
9.018383,1,2,0,0,-0.2793744,1.091346,0.02360325,0.1435678,-0.9222262,-0.04305847,False,False,0,isGrabbing?
9.029269,1,2,0,0,-0.2929361,1.090423,0.02025705,0.1327024,-0.9198392,-0.04262527,False,False,0,isGrabbing?
9.04088,1,2,0,0,-0.3064251,1.089607,0.0170434,0.1216797,-0.9171411,-0.04284512,False,False,0,isGrabbing?
9.051837,1,2,0,0,-0.3204649,1.089463,0.01418667,0.1078745,-0.9138327,-0.0436546,False,False,0,isGrabbing?
9.062938,1,2,0,0,-0.3339505,1.089091,0.01114922,0.0974771,-0.9103275,-0.04475838,False,False,0,isGrabbing?
9.074006,1,2,0,0,-0.3477872,1.089048,0.008461764,0.08959545,-0.905914,-0.04728393,False,False,0,isGrabbing?
9.08518,1,2,0,0,-0.3615384,1.089108,0.005660584,0.08342441,-0.9014919,-0.05066036,False,False,0,isGrabbing?
9.096343,1,2,0,0,-0.3747807,1.089184,0.002493193,0.0756054,-0.8977838,-0.05348435,False,False,0,isGrabbing?
9.10947,1,2,0,0,-0.3876169,1.089868,-0.001182506,0.06457,-0.8958813,-0.05733018,False,False,0,isGrabbing?
9.120064,1,2,0,0,-0.4000862,1.09051,-0.005136678,0.05095525,-0.8945586,-0.06018227,False,False,0,isGrabbing?
9.133046,1,2,0,0,-0.41238,1.09106,-0.009121606,0.03777381,-0.8927333,-0.06278747,False,False,0,isGrabbing?
9.141049,1,2,0,0,-0.4246972,1.091674,-0.01323004,0.02608337,-0.8907242,-0.06600235,False,False,0,isGrabbing?
9.152233,1,2,0,0,-0.4373088,1.091978,-0.01688165,0.01924612,-0.8869603,-0.06902966,False,False,0,isGrabbing?
9.163581,1,2,0,0,-0.4499569,1.092169,-0.02050824,0.01343439,-0.8830196,-0.07163146,False,False,0,isGrabbing?
9.174945,1,2,0,0,-0.4626344,1.09194,-0.02438087,0.01027931,-0.8791664,-0.07272001,False,False,0,isGrabbing?
9.185959,1,2,0,0,-0.4751001,1.091478,-0.02907247,0.004054131,-0.8769342,-0.0714443,False,False,0,isGrabbing?
9.197007,1,2,0,0,-0.4873514,1.091136,-0.03420229,-0.004209214,-0.8755893,-0.07063443,False,False,0,isGrabbing?
9.208103,1,2,0,0,-0.4996591,1.090406,-0.04130907,-0.01250312,-0.8780084,-0.06877869,False,False,0,isGrabbing?
9.219242,1,2,0,0,-0.5120488,1.090002,-0.04753918,-0.01861042,-0.8783261,-0.0693167,False,False,0,isGrabbing?
9.230516,1,2,0,0,-0.5248824,1.089729,-0.05409402,-0.02072249,-0.8776985,-0.07185578,False,False,0,isGrabbing?
9.242028,1,2,0,0,-0.5387326,1.089297,-0.06040854,-0.01575984,-0.8756325,-0.076139,False,False,0,isGrabbing?
9.253122,1,2,0,0,-0.5532983,1.088459,-0.06676001,-0.00842462,-0.8733706,-0.07940962,False,False,0,isGrabbing?
9.264223,1,2,0,0,-0.5675746,1.08753,-0.07332201,-0.006630115,-0.8714702,-0.08040552,False,False,0,isGrabbing?
9.275602,1,2,0,0,-0.5828136,1.08622,-0.08077926,-0.009386723,-0.8705537,-0.0785193,False,False,0,isGrabbing?
9.286692,1,2,0,0,-0.5978523,1.085207,-0.08817668,-0.0152666,-0.8697993,-0.07703353,False,False,0,isGrabbing?
9.297414,1,2,0,0,-0.612717,1.084438,-0.09538765,-0.02095205,-0.8685876,-0.07639125,False,False,0,isGrabbing?
9.310923,1,2,0,0,-0.6285039,1.083675,-0.1023728,-0.02438292,-0.8659007,-0.07713859,False,False,0,isGrabbing?
9.321162,1,2,0,0,-0.6446849,1.082873,-0.1089618,-0.02518468,-0.8620433,-0.07931387,False,False,0,isGrabbing?
9.331096,1,2,0,0,-0.6606281,1.081992,-0.1154384,-0.02587315,-0.8584225,-0.08139537,False,False,0,isGrabbing?
9.342026,1,2,0,0,-0.6769045,1.08099,-0.1220958,-0.03146882,-0.85475,-0.08279616,False,False,0,isGrabbing?
9.353333,1,2,0,0,-0.6924954,1.080006,-0.1291081,-0.03938106,-0.8523386,-0.08290821,False,False,0,isGrabbing?
9.364655,1,2,0,0,-0.7078548,1.078975,-0.1363878,-0.04843839,-0.8505369,-0.08293741,False,False,0,isGrabbing?
9.376019,1,2,0,0,-0.7231196,1.077638,-0.1435382,-0.05604038,-0.8484705,-0.08421109,False,False,0,isGrabbing?
9.386986,1,2,0,0,-0.7386022,1.076218,-0.150398,-0.06002378,-0.8455757,-0.08544647,False,False,0,isGrabbing?
9.397817,1,2,0,0,-0.7541133,1.074208,-0.1570749,-0.06143345,-0.8424875,-0.08579455,False,False,0,isGrabbing?
9.409237,1,2,0,0,-0.7694727,1.071973,-0.1638739,-0.06231782,-0.8403793,-0.08629137,False,False,0,isGrabbing?
9.420247,1,2,0,0,-0.7845207,1.069537,-0.1710078,-0.06538162,-0.8395022,-0.08621068,False,False,0,isGrabbing?
9.431398,1,2,0,0,-0.7992187,1.067145,-0.1783521,-0.07076273,-0.8390076,-0.08600835,False,False,0,isGrabbing?
9.442723,1,2,0,0,-0.8132396,1.064351,-0.1858544,-0.07817868,-0.839581,-0.08561273,False,False,0,isGrabbing?
9.453537,1,2,0,0,-0.8269771,1.061483,-0.1928708,-0.08285383,-0.8392096,-0.0867689,False,False,0,isGrabbing?
9.465049,1,2,0,0,-0.840736,1.058667,-0.1994435,-0.08654717,-0.8375956,-0.08741659,False,False,0,isGrabbing?
9.476297,1,2,0,0,-0.8538817,1.055174,-0.205537,-0.09041183,-0.8356808,-0.08459464,False,False,0,isGrabbing?
9.487321,1,2,0,0,-0.8660651,1.050821,-0.2113933,-0.09398451,-0.8345255,-0.07759462,False,False,0,isGrabbing?
9.498611,1,2,0,0,-0.8783424,1.046897,-0.2175648,-0.09744599,-0.8335444,-0.07252158,False,False,0,isGrabbing?
9.511709,1,2,0,0,-0.8893321,1.042664,-0.2233736,-0.09969016,-0.8328095,-0.06612939,False,False,0,isGrabbing?
9.521588,1,2,0,0,-0.8997083,1.038612,-0.2286543,-0.09763844,-0.8315187,-0.06239972,False,False,0,isGrabbing?
9.532298,1,2,0,0,-0.9098902,1.034982,-0.2338295,-0.09557158,-0.8298798,-0.06032083,False,False,0,isGrabbing?
9.543085,1,2,0,0,-0.9185327,1.031581,-0.2379758,-0.09162261,-0.8274906,-0.05857022,False,False,0,isGrabbing?
9.554678,1,2,0,0,-0.9260195,1.028831,-0.2419328,-0.09213689,-0.8242666,-0.05551596,False,False,0,isGrabbing?
9.565486,1,2,0,0,-0.9327527,1.026967,-0.2453525,-0.09475185,-0.8193464,-0.05212481,False,False,0,isGrabbing?
9.576924,1,2,0,0,-0.9378939,1.02614,-0.2489609,-0.1026229,-0.8139891,-0.0475653,False,False,0,isGrabbing?
9.588022,1,2,0,0,-0.9401465,1.026705,-0.2527747,-0.1044622,-0.8136528,-0.05170942,False,False,0,isGrabbing?
9.599375,1,2,0,0,-0.9416955,1.028438,-0.2580704,-0.1057452,-0.8162721,-0.06064131,False,False,0,isGrabbing?
9.610845,1,2,0,0,-0.9400681,1.031741,-0.2628312,-0.09093804,-0.8187135,-0.08359544,False,True,1,isGrabbing?
9.621881,1,2,0,0,-0.9399131,1.034175,-0.2715446,-0.08411968,-0.8253151,-0.09971505,False,True,1,isGrabbing?
9.632763,1,2,0,0,-0.9366418,1.03715,-0.2792539,-0.07539155,-0.8325737,-0.1145234,False,True,1,isGrabbing?
9.643909,1,2,0,0,-0.9279187,1.040625,-0.2902028,-0.07860324,-0.8458559,-0.1258536,False,True,1,isGrabbing?
9.65471,1,2,0,0,-0.9197105,1.044033,-0.3000817,-0.0905271,-0.8555362,-0.1321291,False,True,1,isGrabbing?
9.666098,1,2,0,0,-0.9122787,1.047231,-0.3087863,-0.1047436,-0.8622654,-0.1370808,False,True,1,isGrabbing?
9.67765,1,2,0,0,-0.9023629,1.05158,-0.3173,-0.1272304,-0.8675382,-0.1413051,False,True,1,isGrabbing?
9.691819,1,2,0,0,-0.8927417,1.056623,-0.3242978,-0.144457,-0.8704984,-0.1488229,False,True,1,isGrabbing?
9.700467,1,2,0,0,-0.8844371,1.061503,-0.3296053,-0.1497217,-0.872559,-0.1608169,False,True,1,isGrabbing?
9.715049,1,2,0,0,-0.8760355,1.067457,-0.333584,-0.144955,-0.8732772,-0.1771927,False,True,1,isGrabbing?
9.724286,1,2,0,0,-0.8683584,1.072856,-0.3368773,-0.1344122,-0.8740152,-0.1927358,False,True,1,isGrabbing?
9.732878,1,2,0,0,-0.8611892,1.077536,-0.3402173,-0.1270358,-0.8754506,-0.2045314,False,True,1,isGrabbing?
9.743941,1,2,0,0,-0.854322,1.081663,-0.3434967,-0.1293857,-0.8759149,-0.2125459,False,True,1,isGrabbing?
9.755417,1,2,0,0,-0.8475052,1.085725,-0.3467388,-0.1355524,-0.8754125,-0.2200381,False,True,1,isGrabbing?
9.766603,1,2,0,0,-0.8414224,1.089285,-0.3488197,-0.144357,-0.8731393,-0.2267417,False,True,1,isGrabbing?
9.77852,1,2,0,0,-0.8361829,1.092533,-0.3502328,-0.1492744,-0.8706165,-0.2329323,False,True,1,isGrabbing?
9.788804,1,2,0,0,-0.8313292,1.09501,-0.3516621,-0.1487057,-0.8693283,-0.2387864,False,True,1,isGrabbing?
9.800227,1,2,0,0,-0.826608,1.096777,-0.3531608,-0.1423788,-0.8691172,-0.2448587,False,True,1,isGrabbing?
9.811839,1,2,0,0,-0.8219634,1.097944,-0.3549859,-0.1380353,-0.8694673,-0.2477454,False,True,1,isGrabbing?
9.822577,1,2,0,0,-0.8167155,1.09911,-0.357506,-0.1344473,-0.8708181,-0.2512221,False,True,1,isGrabbing?
9.833592,1,2,0,0,-0.8112944,1.099823,-0.3606176,-0.132118,-0.8729995,-0.2541207,False,True,1,isGrabbing?
9.84501,1,2,0,0,-0.8056338,1.100526,-0.3639905,-0.126106,-0.876986,-0.258839,False,True,1,isGrabbing?
9.855924,1,2,0,0,-0.7996491,1.101271,-0.3674902,-0.121003,-0.8812242,-0.2640526,False,True,1,isGrabbing?
9.867225,1,2,0,0,-0.7930794,1.102259,-0.3705587,-0.1217272,-0.8840904,-0.2701434,False,True,1,isGrabbing?
9.878284,1,2,0,0,-0.7864555,1.103318,-0.3734898,-0.1259582,-0.8859555,-0.2750185,False,True,1,isGrabbing?
