Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
23.59206,1,2,1,0,-0.3060935,0.7194824,0.05856019,0.2520065,-0.6161355,0.5241777,False,False,0,False
23.60373,1,2,1,0,-0.3139973,0.720125,0.05873757,0.246354,-0.616854,0.5218966,False,False,0,False
23.61443,1,2,1,0,-0.3217335,0.7206252,0.05896407,0.2410842,-0.6178259,0.5192934,False,False,0,False
23.62566,1,2,1,0,-0.3302069,0.72181,0.05927353,0.2348734,-0.6193696,0.5161198,False,False,0,False
23.63667,1,2,1,0,-0.3391004,0.7232069,0.05926066,0.2284374,-0.6210827,0.51279,False,False,0,False
23.64808,1,2,1,0,-0.3478504,0.7244557,0.05925565,0.2221382,-0.6229316,0.5092404,False,False,0,False
23.65907,1,2,1,0,-0.3576699,0.7262279,0.05913668,0.2146117,-0.6256034,0.5045817,False,False,0,False
23.67025,1,2,1,0,-0.3670316,0.7280629,0.05910616,0.2075799,-0.6278041,0.5001523,False,False,0,False
23.68145,1,2,1,0,-0.3766449,0.730316,0.05874711,0.1997019,-0.6306375,0.4946644,False,False,0,False
23.69272,1,2,1,0,-0.3863879,0.7329959,0.05849343,0.1915905,-0.6336811,0.4885619,False,False,0,False
23.70364,1,2,1,0,-0.3959699,0.7357,0.05824476,0.1837638,-0.6363828,0.4824003,False,False,0,False
23.71502,1,2,1,0,-0.4057286,0.7390805,0.05772477,0.1756596,-0.6393729,0.4754868,False,False,0,False
23.72621,1,2,1,0,-0.4151764,0.7425514,0.05726676,0.167659,-0.642456,0.4682566,False,False,0,False
23.73721,1,2,1,0,-0.4246114,0.7459412,0.05686026,0.1597658,-0.6453138,0.4612527,False,False,0,False
23.74831,1,2,1,0,-0.4335983,0.7497772,0.05607968,0.1511894,-0.6488983,0.4542514,False,False,0,False
23.7597,1,2,1,0,-0.4423886,0.7534153,0.05539995,0.1419239,-0.6528716,0.4481595,False,False,0,False
23.77092,1,2,1,0,-0.4505754,0.7570217,0.05419975,0.1308282,-0.6582094,0.4430547,False,False,0,False
23.78208,1,2,1,0,-0.4577318,0.7600099,0.05230456,0.1154322,-0.665821,0.4430939,False,False,0,False
23.7933,1,2,1,0,-0.4642515,0.763021,0.05053311,0.09682335,-0.6755285,0.4453354,False,False,0,False
23.80453,1,2,1,0,-0.4706269,0.7659329,0.04906064,0.07950053,-0.6847905,0.445952,False,False,0,False
23.81552,1,2,1,0,-0.4753814,0.768168,0.04676419,0.05741043,-0.6964836,0.4506838,False,False,0,False
23.8269,1,2,1,0,-0.4794917,0.7699118,0.04545837,0.03938172,-0.7056013,0.4562417,False,False,0,False
23.83802,1,2,1,0,-0.4845043,0.7716912,0.04440718,0.02811038,-0.71031,0.4564998,False,False,0,False
23.84901,1,2,1,0,-0.4897077,0.7736267,0.0437861,0.02266895,-0.712094,0.4540306,False,False,0,False
23.86012,1,2,1,0,-0.4940257,0.7752035,0.04469805,0.02490324,-0.7087027,0.4489687,False,False,0,False
23.87135,1,2,1,0,-0.4983089,0.7759389,0.04485922,0.02286921,-0.7085908,0.4449186,False,False,0,False
23.88275,1,2,1,0,-0.5027447,0.7768546,0.04550796,0.02793651,-0.7061991,0.4375615,False,False,0,False
23.89427,1,2,1,0,-0.5063415,0.7776712,0.04622727,0.03413552,-0.7038276,0.4294764,False,False,0,False
23.90493,1,2,1,0,-0.5102664,0.7783257,0.0465539,0.03812319,-0.7024047,0.4228218,False,False,0,False
23.91604,1,2,1,0,-0.5132414,0.7778839,0.04737072,0.04466931,-0.7006529,0.4153585,False,False,0,False
23.92743,1,2,1,0,-0.5154057,0.7772801,0.04768663,0.05205036,-0.6995605,0.4086908,False,False,0,False
23.93855,1,2,1,0,-0.5181134,0.7768867,0.04795628,0.05692104,-0.6990573,0.4036285,False,False,0,False
23.94967,1,2,1,0,-0.5195292,0.775243,0.04813462,0.06118536,-0.6994427,0.4005248,False,False,0,False
23.961,1,2,1,0,-0.5209296,0.7736058,0.04789191,0.06399757,-0.7003775,0.3999576,False,False,0,False
23.97208,1,2,1,0,-0.5222471,0.7721158,0.04767018,0.06561571,-0.7014204,0.4001904,False,False,0,False
23.98336,1,2,1,0,-0.5223237,0.7695119,0.04716568,0.06450507,-0.7035846,0.4043665,False,False,0,False
23.99441,1,2,1,0,-0.5227304,0.7667896,0.04634052,0.06212072,-0.7062642,0.4110197,False,False,0,False
24.00591,1,2,1,0,-0.5227874,0.7643185,0.04558926,0.05945413,-0.708646,0.417573,False,False,0,False
24.01693,1,2,1,0,-0.5224159,0.7616657,0.04455381,0.05395839,-0.7113743,0.4276406,False,False,0,False
24.02833,1,2,1,0,-0.5217305,0.7588983,0.04366403,0.04856105,-0.7139068,0.4370034,False,False,0,False
24.03987,1,2,1,0,-0.5208152,0.7561445,0.04248815,0.04335181,-0.7162036,0.4460343,False,False,0,False
24.05012,1,2,1,0,-0.519918,0.7534459,0.04132729,0.03828447,-0.7184522,0.4547928,False,False,0,False
24.0616,1,2,1,0,-0.5189145,0.7507212,0.0398901,0.03358875,-0.7206496,0.4636269,False,False,0,False
24.07257,1,2,1,0,-0.5179058,0.7478921,0.0384975,0.0282331,-0.7222077,0.4729403,False,False,0,False
24.08374,1,2,1,0,-0.51681,0.7453637,0.03676229,0.02521542,-0.7231017,0.4813429,False,False,0,False
24.09505,1,2,1,0,-0.5161834,0.7434341,0.03533178,0.02522695,-0.7232977,0.4874091,False,False,0,False
24.10645,1,2,1,0,-0.5157343,0.7418787,0.03339129,0.02750242,-0.7229068,0.4910433,False,False,0,False
24.11779,1,2,1,0,-0.5155578,0.7405235,0.03135949,0.02863896,-0.7225376,0.4947335,False,False,0,False
24.12867,1,2,1,0,-0.5168508,0.7405404,0.02821474,0.02936178,-0.7213037,0.4971853,False,False,0,False
24.13977,1,2,1,0,-0.5181802,0.7402359,0.02511864,0.02731567,-0.7205695,0.5017266,False,False,0,False
24.15087,1,2,1,0,-0.5216504,0.7409755,0.02122336,0.02372659,-0.7191322,0.5042779,False,False,0,False
24.16242,1,2,1,0,-0.526454,0.7425895,0.01591878,0.01722273,-0.7173123,0.5080848,False,False,0,False
24.17326,1,2,1,0,-0.5326136,0.7455238,0.009347251,0.007759391,-0.7165779,0.5126799,False,False,0,False
24.18454,1,2,1,0,-0.5388091,0.7482409,0.002303651,0.0004567453,-0.718199,0.5144299,False,False,0,False
24.19582,1,2,1,0,-0.5474148,0.7525586,-0.007967422,-0.006024266,-0.7271168,0.5091729,False,False,0,False
24.20675,1,2,1,0,-0.5572045,0.7596587,-0.0211236,-0.01494153,-0.7432382,0.4948601,False,False,0,False
24.21807,1,2,1,0,-0.5661777,0.7666278,-0.03422851,-0.02531216,-0.75863,0.4793299,False,False,0,False
24.22937,1,2,1,0,-0.579366,0.7767184,-0.05264778,-0.04844046,-0.7799607,0.4575591,False,False,0,False
24.24013,1,2,1,0,-0.5903888,0.787264,-0.06873841,-0.07388108,-0.7958328,0.4426901,False,False,0,False
24.25154,1,2,1,0,-0.6022163,0.7994986,-0.08909626,-0.107728,-0.8133029,0.4257314,False,False,0,False
24.26269,1,2,1,0,-0.6142705,0.8106692,-0.1058888,-0.1276294,-0.8226765,0.4102788,False,False,0,False
24.2745,1,2,1,0,-0.6286545,0.8233948,-0.1215803,-0.1242817,-0.8264443,0.3915137,False,False,0,False
24.2855,1,2,1,0,-0.644039,0.8379922,-0.1371798,-0.1101478,-0.8316809,0.366805,False,False,0,False
24.29579,1,2,1,0,-0.6555446,0.8529497,-0.152884,-0.1100034,-0.8393651,0.344136,False,False,0,False
24.30696,1,2,1,0,-0.6678959,0.8676448,-0.1704626,-0.1179906,-0.8488072,0.3228397,False,False,0,False
24.31834,1,2,1,0,-0.6795009,0.8841182,-0.1887145,-0.1367778,-0.8595744,0.3015342,False,False,0,False
24.3296,1,2,1,0,-0.6881629,0.9015998,-0.2068274,-0.1626393,-0.8690286,0.279583,False,False,0,False
24.34058,1,2,1,0,-0.6978438,0.9183288,-0.224909,-0.1880074,-0.8756524,0.2576187,False,False,0,False
24.35168,1,2,1,0,-0.7075904,0.9350909,-0.242336,-0.2096194,-0.8806177,0.235919,False,False,0,False
24.36304,1,2,1,0,-0.7164145,0.9526635,-0.2586994,-0.2283109,-0.8839601,0.2124917,False,False,0,False
24.37412,1,2,1,0,-0.7254472,0.9687622,-0.2742404,-0.2407319,-0.8863484,0.1908041,False,False,0,False
24.38574,1,2,1,0,-0.7345062,0.9849021,-0.2886545,-0.2504577,-0.8876039,0.170285,False,False,0,False
24.39681,1,2,1,0,-0.7426139,1.000599,-0.3017413,-0.2584797,-0.8879471,0.1503146,False,False,0,False
24.40771,1,2,1,0,-0.751411,1.015472,-0.315093,-0.2662472,-0.888089,0.1317965,False,False,0,False
24.41884,1,2,1,0,-0.7604681,1.028622,-0.3260633,-0.2700977,-0.8877964,0.1145842,False,False,0,False
24.4301,1,2,1,0,-0.769501,1.04098,-0.3367419,-0.2686773,-0.8872704,0.0953012,False,False,0,False
24.44101,1,2,1,0,-0.779413,1.051984,-0.3465442,-0.2635311,-0.8861164,0.07644586,False,False,0,False
24.45248,1,2,1,0,-0.7892326,1.06246,-0.3557145,-0.2615696,-0.8845023,0.0593494,False,False,0,False
24.46341,1,2,1,0,-0.7994049,1.068454,-0.363691,-0.2633961,-0.8797458,0.05372966,False,False,0,False
24.47504,1,2,1,0,-0.8088971,1.075558,-0.3722312,-0.2668284,-0.8754646,0.04879729,False,False,0,False
24.48592,1,2,1,0,-0.8190685,1.079753,-0.3781881,-0.2595102,-0.8735708,0.04821607,False,False,0,False
24.49729,1,2,1,0,-0.8292704,1.082545,-0.3841318,-0.249597,-0.8723525,0.05122257,False,False,0,False
24.50844,1,2,1,0,-0.8388479,1.084928,-0.3886532,-0.2405898,-0.86997,0.05536787,False,False,0,False
24.51952,1,2,1,0,-0.8480948,1.08913,-0.3943469,-0.23496,-0.8667886,0.05596654,False,False,0,False
24.5306,1,2,1,0,-0.8568416,1.089673,-0.3950924,-0.2311381,-0.8602648,0.06637713,False,False,0,False
24.54169,1,2,1,0,-0.8640354,1.092834,-0.3964474,-0.2277282,-0.8546399,0.0695022,False,True,0.6470588,True
24.55318,1,2,1,0,-0.8691848,1.095825,-0.3944334,-0.2227877,-0.8499321,0.07150757,False,True,1,True
24.56415,1,2,1,0,-0.875146,1.099199,-0.3944318,-0.216126,-0.8470603,0.07195447,False,True,1,True
24.57504,1,2,1,0,-0.8796421,1.103707,-0.391546,-0.2088239,-0.8432203,0.06848802,False,True,1,True
24.58666,1,2,1,0,-0.8832307,1.109105,-0.3872053,-0.2057634,-0.8346098,0.06501565,False,True,1,True
24.59831,1,2,1,0,-0.8871327,1.114185,-0.3824279,-0.2014825,-0.8258048,0.06101379,False,True,1,True
24.61049,1,2,1,0,-0.8873675,1.112447,-0.3724045,-0.1950242,-0.8147721,0.05411861,False,True,1,True
24.61996,1,2,1,0,-0.8901263,1.117932,-0.3639244,-0.188843,-0.8044339,0.04978389,False,True,1,True
24.63102,1,2,1,0,-0.8917084,1.123026,-0.3549852,-0.1844243,-0.7944654,0.04737689,False,True,1,True
24.64253,1,2,1,0,-0.8935025,1.128223,-0.3458242,-0.183676,-0.7862301,0.04673739,False,True,1,True
24.65338,1,2,1,0,-0.894898,1.132754,-0.3373045,-0.183283,-0.7786468,0.04552617,False,True,1,True
24.66434,1,2,1,0,-0.8946984,1.136992,-0.3276331,-0.1901644,-0.77476,0.0437183,False,True,1,True
24.67589,1,2,1,0,-0.8953863,1.141771,-0.3188621,-0.1974574,-0.770172,0.04222107,False,True,1,True
24.68666,1,2,1,0,-0.8944889,1.145615,-0.3103201,-0.2149541,-0.7668819,0.04264729,False,True,1,True
24.69804,1,2,1,0,-0.8935145,1.149114,-0.3008761,-0.2373378,-0.7616628,0.04549744,False,True,1,True
24.70893,1,2,1,0,-0.8929997,1.152593,-0.29127,-0.2597796,-0.7534407,0.05042908,False,True,1,True
24.72044,1,2,1,0,-0.8924521,1.155312,-0.2813126,-0.2785117,-0.743998,0.05479652,False,True,1,True
24.73153,1,2,1,0,-0.891703,1.157304,-0.2701265,-0.2948519,-0.7326456,0.0609725,False,True,1,True
24.74308,1,2,1,0,-0.8921223,1.159131,-0.259279,-0.3036638,-0.7227402,0.06697356,False,True,1,True
24.75386,1,2,1,0,-0.8926931,1.159664,-0.2479934,-0.3055135,-0.715126,0.07203209,False,True,1,True
24.76536,1,2,1,0,-0.8928605,1.159708,-0.2379455,-0.3026964,-0.7102764,0.07577161,False,True,1,True
24.77647,1,2,1,0,-0.8927925,1.159733,-0.2281696,-0.2993371,-0.7066345,0.07754093,False,True,1,True
24.78745,1,2,1,0,-0.8929973,1.159165,-0.2190959,-0.2890603,-0.707452,0.07619442,False,True,1,True
24.79854,1,2,1,0,-0.8932415,1.157999,-0.2119448,-0.2834482,-0.7086249,0.07693937,False,True,1,True
24.80983,1,2,1,0,-0.8925775,1.156686,-0.2043254,-0.282266,-0.7087309,0.0787766,False,True,1,True
24.82063,1,2,1,0,-0.8916941,1.155718,-0.1985483,-0.2848035,-0.7101994,0.08157796,False,True,1,True
24.8323,1,2,1,0,-0.8911975,1.154626,-0.1932776,-0.2898225,-0.709804,0.08510599,False,True,1,True
24.84324,1,2,1,0,-0.8902555,1.153902,-0.1877436,-0.2969195,-0.7069077,0.08913206,False,True,1,True
24.85426,1,2,1,0,-0.8892401,1.153239,-0.1824305,-0.3032005,-0.702895,0.09282687,False,True,1,True
24.86567,1,2,1,0,-0.8885973,1.152258,-0.1773657,-0.3084883,-0.6993966,0.09703591,False,True,1,True
24.87646,1,2,1,0,-0.8880072,1.151177,-0.1725499,-0.3119017,-0.6973196,0.1011099,False,True,1,True
24.88784,1,2,1,0,-0.8874512,1.149697,-0.1684141,-0.3123514,-0.6966634,0.1047721,False,True,1,True
24.89899,1,2,1,0,-0.887204,1.14814,-0.1645336,-0.3097927,-0.6967617,0.1066332,False,True,1,True
24.91011,1,2,1,0,-0.8871089,1.146873,-0.1610195,-0.3066527,-0.6971235,0.1079165,False,True,1,True
24.92167,1,2,1,0,-0.8870712,1.145236,-0.1573851,-0.3051328,-0.6969973,0.1104502,False,True,1,True
24.93258,1,2,1,0,-0.887214,1.143416,-0.1545417,-0.3033756,-0.6966811,0.112693,False,True,1,True
24.944,1,2,1,0,-0.8872758,1.142149,-0.1513662,-0.3022701,-0.6956717,0.114166,False,True,1,True
24.95492,1,2,1,0,-0.8874891,1.141078,-0.1483357,-0.3017646,-0.6935942,0.114722,False,True,1,True
24.96623,1,2,1,0,-0.8875387,1.140064,-0.1453607,-0.3025783,-0.6915399,0.1160658,False,True,1,True
24.97744,1,2,1,0,-0.887595,1.139172,-0.1431071,-0.3054036,-0.6896486,0.1176247,False,True,1,True
24.98854,1,2,1,0,-0.8875359,1.138061,-0.1414718,-0.3087128,-0.6892968,0.1199313,False,True,1,True
24.99943,1,2,1,0,-0.8878196,1.136737,-0.1399946,-0.311716,-0.6898395,0.1228304,False,True,1,True
25.0106,1,2,1,0,-0.8880807,1.13557,-0.1383884,-0.3131411,-0.6907546,0.1248629,False,True,1,True
25.02197,1,2,1,0,-0.8885222,1.134475,-0.1363103,-0.3131792,-0.6908902,0.1262888,False,True,1,True
25.03312,1,2,1,0,-0.8889459,1.13354,-0.1340858,-0.3124434,-0.6895034,0.1273204,False,True,1,True
25.04431,1,2,1,0,-0.8896633,1.133218,-0.131731,-0.3117454,-0.6875081,0.1284052,False,True,1,True
25.05573,1,2,1,0,-0.8907247,1.132386,-0.1290619,-0.3097194,-0.6850179,0.1288331,False,True,1,True
25.06683,1,2,1,0,-0.8913324,1.131582,-0.1264824,-0.3084099,-0.6834486,0.129842,False,True,1,True
25.07792,1,2,1,0,-0.8920315,1.130905,-0.1241977,-0.3073843,-0.6827285,0.1321607,False,True,1,True
25.09176,1,2,1,0,-0.8927491,1.130053,-0.1217956,-0.3065096,-0.6826062,0.134389,False,True,1,True
25.10021,1,2,1,0,-0.8930364,1.129608,-0.1193153,-0.3065496,-0.681948,0.1359905,False,True,1,True
25.11114,1,2,1,0,-0.893559,1.128992,-0.1167352,-0.3078916,-0.6802403,0.138348,False,True,1,True
25.12261,1,2,1,0,-0.8941141,1.128452,-0.1143009,-0.3089254,-0.6783668,0.1404372,False,True,1,True
25.13385,1,2,1,0,-0.8945668,1.128084,-0.1119587,-0.3096682,-0.6761974,0.1413914,False,True,1,True
25.14495,1,2,1,0,-0.8953627,1.127383,-0.1098186,-0.3093881,-0.6747417,0.141963,False,True,1,True
25.15619,1,2,1,0,-0.8960622,1.126655,-0.1076605,-0.3078565,-0.6738833,0.1426221,False,True,1,True
25.16703,1,2,1,0,-0.8965979,1.125734,-0.1055562,-0.303732,-0.6742849,0.1425869,False,True,1,True
25.17839,1,2,1,0,-0.897214,1.124566,-0.1038415,-0.2975149,-0.6758492,0.1435003,False,True,1,True
25.18934,1,2,1,0,-0.8976882,1.123092,-0.1022078,-0.292351,-0.6771449,0.1458093,False,True,1,True
25.20054,1,2,1,0,-0.898244,1.121252,-0.1008906,-0.2869721,-0.6793822,0.1495691,False,True,1,True
25.21199,1,2,1,0,-0.8987787,1.119664,-0.1000485,-0.2840605,-0.6807072,0.1534177,False,True,1,True
25.22296,1,2,1,0,-0.8995648,1.118324,-0.09967393,-0.2816851,-0.6814212,0.1548223,False,True,1,True
25.2341,1,2,1,0,-0.8998788,1.11803,-0.09910507,-0.2801755,-0.6804342,0.1536696,False,True,1,True
25.2452,1,2,1,0,-0.900343,1.117742,-0.09809513,-0.2799681,-0.676688,0.1543324,False,True,1,True
25.25718,1,2,1,0,-0.8996816,1.118068,-0.09741301,-0.2809086,-0.6731741,0.1538247,False,True,0.7372549,True
25.26758,1,2,1,0,-0.8994854,1.118601,-0.09747929,-0.2869577,-0.6667532,0.1569325,False,True,0.2627451,True
25.27901,1,2,1,0,-0.8997717,1.119288,-0.09788699,-0.290941,-0.6627429,0.1599817,False,False,0,False
25.29031,1,2,1,0,-0.8999611,1.119933,-0.09922833,-0.2971328,-0.6599053,0.1628666,False,False,0,False
25.30095,1,2,1,0,-0.8992353,1.120749,-0.1019561,-0.3044903,-0.6580732,0.1639422,False,False,0,False
25.31201,1,2,1,0,-0.8989201,1.12215,-0.1057352,-0.3075528,-0.6610596,0.1613325,False,False,0,False
25.32373,1,2,1,0,-0.8981653,1.123004,-0.1108024,-0.3105339,-0.6639246,0.1563552,False,False,0,False
25.33459,1,2,1,0,-0.897342,1.123957,-0.1150453,-0.3117193,-0.6651974,0.1518487,False,False,0,False
25.34569,1,2,1,0,-0.8970101,1.124858,-0.1203558,-0.305341,-0.6694731,0.1435266,False,False,0,False
25.35705,1,2,1,0,-0.8966208,1.125302,-0.1252558,-0.3032594,-0.6720002,0.1396356,False,False,0,False
25.36881,1,2,1,0,-0.8960889,1.125452,-0.1312556,-0.3024648,-0.6748295,0.1374912,False,False,0,False
25.38091,1,2,1,0,-0.895319,1.125089,-0.1377148,-0.3038134,-0.6783147,0.1358619,False,False,0,False
25.39215,1,2,1,0,-0.8949443,1.125122,-0.1443066,-0.3051323,-0.6820752,0.1338505,False,False,0,False
25.40207,1,2,1,0,-0.8941153,1.124924,-0.1525638,-0.3079426,-0.6880211,0.131965,False,False,0,False
25.41322,1,2,1,0,-0.8933981,1.124891,-0.1599488,-0.3090639,-0.693145,0.1293218,False,False,0,False
25.42551,1,2,1,0,-0.8928128,1.124389,-0.1682636,-0.3085318,-0.6996446,0.1259404,False,False,0,False
25.43525,1,2,1,0,-0.892238,1.123909,-0.1762216,-0.305734,-0.7064819,0.1216841,False,False,0,False
25.44645,1,2,1,0,-0.8912888,1.122992,-0.1844191,-0.3021764,-0.7130617,0.1174788,False,False,0,False
25.45737,1,2,1,0,-0.8903428,1.122435,-0.1921036,-0.2990137,-0.7189485,0.1137535,False,False,0,False
25.46878,1,2,1,0,-0.8895715,1.121333,-0.2001853,-0.2949207,-0.7247462,0.1109647,False,False,0,False
25.47975,1,2,1,0,-0.8888593,1.120398,-0.207899,-0.2922814,-0.7301823,0.1087595,False,False,0,False
25.49137,1,2,1,0,-0.8878108,1.119228,-0.2159411,-0.2909931,-0.7355855,0.1082567,False,False,0,False
25.50218,1,2,1,0,-0.8868347,1.11793,-0.2241828,-0.2901875,-0.7412958,0.1081731,False,False,0,False
25.51328,1,2,1,0,-0.8857935,1.116612,-0.2321553,-0.2888769,-0.7470925,0.1070723,False,False,0,False
25.52474,1,2,1,0,-0.8844035,1.115624,-0.2405431,-0.2876357,-0.7536999,0.1050476,False,False,0,False
25.5356,1,2,1,0,-0.8833073,1.114717,-0.2487785,-0.2855314,-0.7599776,0.1026884,False,False,0,False
25.54672,1,2,1,0,-0.8820465,1.113838,-0.2570326,-0.282957,-0.7662469,0.0998746,False,False,0,False
25.55792,1,2,1,0,-0.8808187,1.112923,-0.2654621,-0.2796012,-0.7722869,0.0966529,False,False,0,False
25.56912,1,2,1,0,-0.8795324,1.112048,-0.2733464,-0.2762096,-0.7780221,0.09333459,False,False,0,False
25.58024,1,2,1,0,-0.8780428,1.111364,-0.2811238,-0.2741692,-0.783235,0.09068329,False,False,0,False
25.59178,1,2,1,0,-0.8764005,1.11057,-0.2887613,-0.2765424,-0.7873342,0.09133977,False,False,0,False
25.60272,1,2,1,0,-0.874641,1.10967,-0.296539,-0.281234,-0.7905813,0.09334054,False,False,0,False
25.6143,1,2,1,0,-0.8731917,1.109399,-0.3042623,-0.2842474,-0.7940234,0.0940092,False,False,0,False
25.62517,1,2,1,0,-0.8714316,1.108942,-0.311325,-0.2866374,-0.7972482,0.09352395,False,False,0,False
25.6361,1,2,1,0,-0.8697301,1.108671,-0.3181826,-0.28731,-0.8004974,0.09135501,False,False,0,False
25.64766,1,2,1,0,-0.86812,1.108444,-0.3252713,-0.2878166,-0.8040069,0.08998918,False,False,0,False
25.65854,1,2,1,0,-0.8663166,1.108013,-0.331911,-0.2869999,-0.8077956,0.08870704,False,False,0,False
25.66982,1,2,1,0,-0.8645008,1.10754,-0.338459,-0.2849223,-0.8121122,0.0869396,False,False,0,False
25.68144,1,2,1,0,-0.8625768,1.106732,-0.3448521,-0.2837916,-0.8162701,0.08546597,False,False,0,False
25.69197,1,2,1,0,-0.860812,1.106157,-0.3510138,-0.2832877,-0.8201827,0.08476094,False,False,0,False
25.70334,1,2,1,0,-0.8589852,1.10566,-0.3568155,-0.2835528,-0.8237311,0.08422498,False,False,0,False
25.71446,1,2,1,0,-0.85704,1.104924,-0.3625061,-0.2843974,-0.826746,0.08414541,False,False,0,False
25.72566,1,2,1,0,-0.8556436,1.1044,-0.3678245,-0.2851717,-0.828961,0.08405182,False,False,0,False
25.73674,1,2,1,0,-0.854219,1.10419,-0.3725182,-0.2860367,-0.8305925,0.08339824,False,False,0,False
25.74814,1,2,1,0,-0.8528035,1.10443,-0.3775048,-0.2864912,-0.8324774,0.08242468,False,False,0,False
25.75927,1,2,1,0,-0.8513115,1.104467,-0.3816308,-0.2869531,-0.8338905,0.08108833,False,False,0,False
25.7702,1,2,1,0,-0.8499234,1.104367,-0.3855917,-0.2866808,-0.8357551,0.0798796,False,False,0,False
25.78193,1,2,1,0,-0.8484891,1.104179,-0.3894202,-0.2859829,-0.8379123,0.07885086,False,False,0,False
25.79255,1,2,1,0,-0.8472582,1.103824,-0.3930516,-0.2857258,-0.8398817,0.07845201,False,False,0,False
25.80393,1,2,1,0,-0.8459247,1.103505,-0.39662,-0.2857195,-0.8417534,0.07817443,False,False,0,False
25.81511,1,2,1,0,-0.8447848,1.102846,-0.3993971,-0.2856922,-0.8433439,0.07826146,False,False,0,False
25.82631,1,2,1,0,-0.8438838,1.102356,-0.402285,-0.2851249,-0.8448695,0.07816304,False,False,0,False
25.83752,1,2,1,0,-0.8428605,1.102035,-0.4050443,-0.2843489,-0.8463311,0.07755246,False,False,0,False
25.84851,1,2,1,0,-0.8420356,1.1018,-0.4072954,-0.283267,-0.847412,0.07670902,False,False,0,False
25.8595,1,2,1,0,-0.8413296,1.101688,-0.4091639,-0.2823823,-0.8480301,0.07580484,False,False,0,False
25.87084,1,2,1,0,-0.8407493,1.101505,-0.4108166,-0.2815675,-0.8486128,0.07528879,False,False,0,False
25.88241,1,2,1,0,-0.840102,1.101274,-0.4124877,-0.2811631,-0.8492652,0.07515231,False,False,0,False
25.89322,1,2,1,0,-0.8395298,1.100999,-0.4139473,-0.2806856,-0.8500351,0.07496922,False,False,0,False
25.90462,1,2,1,0,-0.8390639,1.100695,-0.415394,-0.2798163,-0.8509856,0.07445028,False,False,0,False
25.91561,1,2,1,0,-0.8383384,1.100445,-0.4170973,-0.2789887,-0.8519894,0.07399495,False,False,0,False
25.92698,1,2,1,0,-0.8378366,1.100033,-0.4182658,-0.2782123,-0.8530518,0.0740653,False,False,0,False
25.9531,1,2,1,0,-0.8366161,1.099103,-0.4206201,-0.2781894,-0.8548762,0.07637164,False,False,0,False
25.95994,1,2,1,0,-0.8363746,1.098719,-0.4214792,-0.2786459,-0.8553131,0.07737048,False,False,0,False
25.97111,1,2,1,0,-0.8361681,1.098644,-0.4220321,-0.2792249,-0.8553789,0.07725373,False,False,0,False
25.98273,1,2,1,0,-0.8358687,1.098651,-0.4228007,-0.2794431,-0.8556585,0.07688327,False,False,0,False
25.99378,1,2,1,0,-0.8359228,1.09885,-0.4228641,-0.2795696,-0.8556169,0.07574406,False,False,0,False
26.00497,1,2,1,0,-0.8359483,1.098845,-0.4231438,-0.2794789,-0.8557016,0.07517099,False,False,0,False
26.01608,1,2,1,0,-0.8362935,1.098783,-0.4230494,-0.2787023,-0.8556729,0.0750585,False,False,0,False
26.02743,1,2,1,0,-0.8367913,1.098597,-0.4228937,-0.2773007,-0.8556955,0.07580586,False,False,0,False
26.03888,1,2,1,0,-0.8371897,1.098356,-0.4225742,-0.276309,-0.8558327,0.07702811,False,False,0,False
26.05008,1,2,1,0,-0.8375226,1.09827,-0.4223689,-0.275462,-0.8559873,0.07786096,False,False,0,False
26.06093,1,2,1,0,-0.8383055,1.098362,-0.4216639,-0.2750452,-0.8555808,0.07891008,False,False,0,False
26.07209,1,2,1,0,-0.8387817,1.09846,-0.4210111,-0.2750041,-0.8551795,0.07945203,False,False,0,False
26.08312,1,2,1,0,-0.8393682,1.098916,-0.4200982,-0.2750915,-0.8546091,0.07922435,False,False,0,False
26.09441,1,2,1,0,-0.8401871,1.099672,-0.4187889,-0.2747876,-0.8538426,0.07760054,False,False,0,False
26.10574,1,2,1,0,-0.8408731,1.100473,-0.4172308,-0.275192,-0.8527671,0.07577711,False,False,0,False
26.11711,1,2,1,0,-0.8417621,1.101665,-0.4146659,-0.2782338,-0.8503881,0.07459071,False,False,0,False
26.12802,1,2,1,0,-0.842517,1.102839,-0.4112973,-0.2835052,-0.8465424,0.07533845,False,False,0,False
26.13931,1,2,1,0,-0.8434339,1.103953,-0.4071576,-0.2886188,-0.8422403,0.07734809,False,False,0,False
26.15048,1,2,1,0,-0.8443051,1.105085,-0.4030139,-0.2916748,-0.8386848,0.07846273,False,False,0,False
26.16158,1,2,1,0,-0.8453835,1.107015,-0.396291,-0.2906774,-0.8346314,0.07654626,False,False,0,False
26.17254,1,2,1,0,-0.8466201,1.108891,-0.3899748,-0.2890207,-0.8304638,0.07347669,False,False,0,False
26.18392,1,2,1,0,-0.8481351,1.111474,-0.3811983,-0.2874144,-0.8242296,0.06883662,False,False,0,False
26.19483,1,2,1,0,-0.8494537,1.114061,-0.3711595,-0.2914507,-0.8144469,0.06806469,False,False,0,False
26.20626,1,2,1,0,-0.8506075,1.116182,-0.3611011,-0.2981582,-0.8033969,0.06994522,False,False,0,False
