Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
12.72935,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.75154,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.77378,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.79624,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.81829,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.82964,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.84047,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.85162,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.86291,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.87379,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.88529,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.90775,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.93001,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.95254,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.97509,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.98603,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.99691,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.00812,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.01926,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.04171,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.05299,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.07555,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.09775,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.11994,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.14275,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.16468,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.18741,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.1982,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.20881,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.22025,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.23167,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.25403,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.27638,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.29895,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.32157,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.33177,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.34346,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.35403,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.36551,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.38808,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.3988,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.42161,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.44398,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.46632,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.48885,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.49929,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.51065,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.52192,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.53316,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.55957,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.58357,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.60216,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.62658,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.65733,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.67606,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.70455,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.71668,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.72359,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.7492,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.7772,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.80241,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.81696,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.83561,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.85166,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.86642,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.89112,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.91405,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.93348,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.95567,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.97722,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.99846,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.01388,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.02524,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.03425,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.04976,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.06168,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.06857,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.08328,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.09934,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.12184,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.14424,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.1635,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.17936,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.20095,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.21704,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.23426,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.2597,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.28276,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.32246,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.34175,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.35831,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.37333,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.38046,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.40375,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.43353,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.4576,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.48342,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.49788,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.51529,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.53049,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.54414,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.56925,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.59151,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.60993,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.62789,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.63862,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.64937,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.66077,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.67201,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.68286,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.6938,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.70558,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.72824,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.75062,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.77286,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.79565,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.80639,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.81723,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.8288,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.85106,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.87312,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.89588,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.91844,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.94071,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.95113,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.96226,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.97367,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.98469,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
14.99562,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.00735,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.02964,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.05223,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.07455,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.09685,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.10772,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.11906,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.12966,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.14114,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.15189,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.16349,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.17466,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.18649,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.19726,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.20811,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.21928,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.23086,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.24196,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.25318,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.26388,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.27516,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.28576,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.2976,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.30919,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.31954,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.33095,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.34587,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.35911,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.36572,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.37569,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.38711,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.40209,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.41693,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.42875,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.43562,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.44214,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.45345,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.47622,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.49907,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.50974,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.52078,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.53214,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.55048,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.55719,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.56532,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.57675,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.58761,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.59896,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.60974,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.62118,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.63237,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.64359,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.6548,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.6659,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.67682,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.6882,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.69944,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.7104,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.72166,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.7328,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.74433,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.75521,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.7666,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.77732,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.78935,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.8003,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.81119,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.8223,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.83369,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.84483,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.8559,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.86717,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.87794,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.8897,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.90102,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.91184,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.9231,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.93416,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.94549,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.95654,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.9676,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.97875,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
15.98981,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.00115,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.0126,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.02375,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.03457,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.0462,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.05698,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.06832,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.079,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.0908,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.10183,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.11275,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.124,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.13518,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.14598,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.15754,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.16885,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.1802,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.1914,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.20272,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.21403,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.22525,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.23595,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.24742,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.25894,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.26992,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.28066,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.29268,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.30321,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.31404,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.32589,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.33742,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.34815,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.3591,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.37016,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.38164,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.39251,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.40353,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.41518,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.42618,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.44058,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.45357,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.46083,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.47017,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.48119,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.49302,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.5039,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.51504,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.52634,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.53721,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.54881,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.56085,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.57206,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.58318,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.59396,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.60517,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.61658,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.62827,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.63919,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.65007,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.66126,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.67221,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.68401,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.69483,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.70541,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.71724,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.72797,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.73904,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.75058,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.76134,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.77304,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.78376,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.79531,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.80649,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.81719,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.82895,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.83973,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.8509,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.86207,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.87331,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.88428,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.89547,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.90647,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.91802,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.92944,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.9398,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.95185,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.96283,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.97385,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.98517,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
16.99564,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.00702,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.01814,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.02982,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.04073,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.05198,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.06266,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.07529,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.08545,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.09655,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.10777,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.11912,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.12989,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.1413,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.15234,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.16325,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.1748,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.18586,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.19714,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.20816,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.21986,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.23073,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.24174,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.25295,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.2642,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.27552,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.2867,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.29767,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.30935,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.32028,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.33094,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.34241,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.35373,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.3651,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.37545,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.38715,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.3984,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.40993,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.44093,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.44824,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.45444,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.46622,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.47697,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.48815,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.49874,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.51011,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.5209,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.5324,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.54346,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.55455,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.56556,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.57744,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.58832,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.60001,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.61128,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.62232,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.63269,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.64426,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.6556,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.66645,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.67733,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.68872,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.69974,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.71083,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
17.72223,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
