Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
11.73185,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.74313,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.75393,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.76541,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.77623,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.78784,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.79881,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.80986,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.82115,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.83248,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.84344,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.85445,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.86572,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.87669,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.88834,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.8997,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.9103,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.92206,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.93301,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.94383,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.95534,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.96643,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.97794,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.98874,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
11.99971,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.01116,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.02236,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.03344,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.04493,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.05574,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.06715,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.07819,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.08937,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.1005,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.11183,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.12279,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.13385,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.14494,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.15617,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.16746,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.17858,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.1895,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.20082,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.2124,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.22326,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.23417,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.24548,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.25641,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.26814,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.27913,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.29008,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.30118,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.31261,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.32366,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.33476,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.34628,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.35715,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.36846,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.3795,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.39069,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.40322,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.41321,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.42457,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.43534,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.44733,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.45831,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.46939,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.48051,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.49208,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.50286,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.51406,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.52529,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.5361,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.54783,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.55843,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.56958,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.58095,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.592,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.60323,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.61465,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.62562,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.63663,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.64804,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.659,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.67041,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.68143,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.69266,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.7038,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.71505,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.7263,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.73717,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.74861,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.75933,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.77112,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.78197,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.79314,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.80449,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.81562,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.82663,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.8377,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.84972,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.86012,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.87122,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.88261,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.89376,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.90475,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.91599,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.92722,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.93836,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.94972,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.9606,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.972,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.98313,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
12.99436,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.00541,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.01657,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.02788,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.03872,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.05029,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.06113,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.07235,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.08378,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.09465,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.10573,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.11695,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.12832,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.1393,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.15084,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.16187,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.17327,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.1845,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.1955,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.20932,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.21814,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.22907,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.24039,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.2513,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.26234,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.27869,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.28592,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.29615,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.30808,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.31867,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.32991,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.34093,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.3531,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.36315,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.37449,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.38539,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.39673,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.40779,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.41891,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.43025,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.44149,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.45247,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.46409,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.47425,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.48606,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.49689,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.50814,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.51962,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.53056,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.54149,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.55277,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.56371,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.57481,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.58632,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.59739,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.60856,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.61998,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.63087,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.64203,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.65314,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.6645,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.67558,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.68673,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.69811,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.70898,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.72102,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.73127,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.74249,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.7538,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.76488,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.77624,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.78725,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.7985,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.80967,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.82092,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.83206,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.84315,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.85414,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.86529,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.87627,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.88775,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.89893,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.9098,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.92109,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.93251,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.94322,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.95447,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.96588,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.97704,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.99168,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
13.99975,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.01085,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.02172,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.03295,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.04394,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.05525,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.06652,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.07755,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.08888,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.09993,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.11126,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.12234,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.13383,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.14451,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.15571,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.16693,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.17803,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.18929,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.20061,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.21202,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.22334,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.23427,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.24568,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.25636,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.26791,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.27886,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.28993,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.30147,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.3122,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.32331,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.33465,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.34587,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.35668,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.36843,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.37963,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.39037,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.40222,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.41299,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.42391,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.43537,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
14.4463,4,2,0,0,2.639378,0.7096432,0.02026825,-0.1618813,0.622847,-0.009370835,False,False,0,False
