Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
8.535085,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.546197,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.557302,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.56878,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.579805,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.590983,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.602501,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.613159,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.624497,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.635556,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.646989,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.658044,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.669304,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.680342,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.691295,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.702741,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.714013,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.725508,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.736533,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.747541,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.758581,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.769915,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.78124,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.792228,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.803037,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.814245,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.825466,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.83857,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.847564,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.858824,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.870296,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.881206,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.892503,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.903645,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.914839,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.926055,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.937271,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.948212,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.959474,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.970673,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.981786,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.993203,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.004447,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.015401,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.026562,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.037776,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.049026,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.060116,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.071295,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.082411,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.094098,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.105479,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.115833,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.12774,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.138417,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.149358,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.160789,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.171784,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.183083,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.194281,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.205531,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.216509,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.227654,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.238825,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.249827,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.261127,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.272248,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.283482,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.29453,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.305903,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.316934,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.328111,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.339315,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.35032,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.361412,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.372823,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.383793,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.395289,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.40655,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.417693,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.429056,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.43974,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.45075,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.462269,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.473436,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.484451,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.495765,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.506789,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.517893,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.529244,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.540456,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.551809,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.562681,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.574107,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.584931,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.596252,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.607416,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.618595,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.629709,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.641026,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.652064,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.663382,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.674304,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.68556,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.696666,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.707874,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.719194,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.730483,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.74164,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.752669,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.763895,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.774913,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.786225,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.79746,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.808332,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.819285,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.831133,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.841893,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.853178,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.864497,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.875443,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.887192,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.898216,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.909255,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.920041,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.931602,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.942289,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.954313,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.965398,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.9762,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.98728,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.998451,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.00972,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.02093,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.03186,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.04317,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.05424,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.06546,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.07681,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.08798,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.09898,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.11022,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.1212,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.13235,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.14357,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.155,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.16623,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.17718,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.18823,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.1995,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.21027,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.22181,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.23311,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.24408,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.25516,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.26648,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.27774,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.28876,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.29985,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.31122,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.32231,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.3333,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.34667,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.35609,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.36688,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.37827,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.38929,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.40074,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.41152,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.42302,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.4341,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.44545,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.45627,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.46797,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.47877,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.49009,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.50138,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.51253,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.52373,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.53432,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.54566,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.55716,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.56821,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.57913,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.59048,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.60131,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.61289,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.62413,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.63503,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.64594,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.65744,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.66863,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.67999,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.69126,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.70221,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.71344,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.72415,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.73583,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.74677,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.75777,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.76902,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.78037,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.79124,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.80277,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.8139,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.8254,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.83624,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.84738,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.85857,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.86958,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.88075,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.89208,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.90313,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.91445,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.92537,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.93673,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.9481,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.95905,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.9703,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.98136,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.99259,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.00361,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.01515,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.02599,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.03712,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.04835,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.05956,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.07079,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.08208,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.09321,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.10448,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.11585,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.12695,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.13798,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.14914,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.16025,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.17132,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.18261,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.19363,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.20497,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.21613,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.2272,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.23833,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.24953,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.26075,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.27198,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.28305,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.29435,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.30568,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.31682,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.32772,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.3392,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.35007,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.36117,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.37245,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.38369,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.39485,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.40601,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.41728,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.42833,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.4395,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.4507,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.4617,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.47367,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.48422,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.4954,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.50636,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.51765,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.52881,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.54021,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.55113,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.56229,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.57359,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.58444,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.59564,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.6074,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.61813,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.62939,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.64093,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.65213,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.6628,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.67389,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.68509,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.69623,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.70741,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.71864,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.72991,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.74115,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.75233,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.76315,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.77464,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.7863,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.79687,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.80813,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.81948,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.83045,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.84163,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.85388,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.864,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.87531,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.88676,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.89742,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.90901,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.92074,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.93115,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.94246,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.95361,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.96512,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.97594,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.98736,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.99829,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.00957,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.02421,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.03158,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.04313,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.05401,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.06561,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.0768,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.08776,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.09879,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.11019,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.12132,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.13228,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.14392,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.15474,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.16589,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.17727,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.18853,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.19932,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.21069,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.2211,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.23313,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.24392,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.25508,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.26615,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.2774,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.28839,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.29987,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.31097,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.32187,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.3334,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.34471,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.35575,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.36674,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.37809,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.3895,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.40003,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.41167,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.42275,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.43385,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.44491,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.4561,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.46745,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.47875,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.48938,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.50067,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.51199,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.52305,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.53426,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.54565,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.55639,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.56763,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.57921,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.58963,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.601,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.61282,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
