Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
16.4523,2,2,0,0,0.8206854,1.106497,-0.2370421,-0.1807721,0.4774519,0.496708,False,True,1,True
16.46386,2,2,0,0,0.8210897,1.105893,-0.2366867,-0.1823741,0.4771993,0.4956148,False,True,1,True
16.4751,2,2,0,0,0.8211737,1.105573,-0.2363727,-0.1850809,0.4772407,0.4926822,False,True,1,True
16.48602,2,2,0,0,0.8217252,1.105394,-0.2361226,-0.1858007,0.4775054,0.4899602,False,True,1,True
16.49709,2,2,0,0,0.8219944,1.105175,-0.236052,-0.185126,0.4773627,0.488042,False,True,1,True
16.50867,2,2,0,0,0.822295,1.10485,-0.2359249,-0.1846045,0.4770681,0.4873922,False,True,1,True
16.51957,2,2,0,0,0.8225731,1.104633,-0.2358396,-0.1836328,0.4766317,0.4886655,False,True,1,True
16.53084,2,2,0,0,0.8227102,1.104709,-0.2356782,-0.1829235,0.4761726,0.4904764,False,True,1,True
16.54171,2,2,0,0,0.8228049,1.104765,-0.2353863,-0.1827706,0.4757731,0.4921375,False,True,1,True
16.55299,2,2,0,0,0.8227758,1.104669,-0.2354798,-0.1836229,0.4755312,0.4924777,False,True,1,True
16.56421,2,2,0,0,0.8230724,1.104809,-0.2356362,-0.1854329,0.4756839,0.4910834,False,True,1,True
16.57539,2,2,0,0,0.8232041,1.10507,-0.2356419,-0.1875181,0.4758779,0.4894913,False,True,1,True
16.58727,2,2,0,0,0.8235537,1.105297,-0.2358083,-0.1888771,0.476176,0.4882791,False,True,1,True
16.59809,2,2,0,0,0.8239078,1.105587,-0.2360279,-0.1893844,0.4766565,0.4870777,False,True,1,True
16.60921,2,2,0,0,0.8242769,1.10567,-0.2359798,-0.1888814,0.4769195,0.4870858,False,True,1,True
16.62044,2,2,0,0,0.8246312,1.10553,-0.2361426,-0.1880676,0.4773058,0.4877963,False,True,1,True
16.63135,2,2,0,0,0.8249574,1.105548,-0.2362163,-0.1874881,0.4775229,0.4883296,False,True,1,True
16.64267,2,2,0,0,0.8252482,1.105443,-0.236294,-0.1869019,0.477045,0.4895121,False,True,1,True
16.65355,2,2,0,0,0.8253338,1.105277,-0.2362928,-0.1867473,0.4764585,0.4903182,False,True,1,True
16.66476,2,2,0,0,0.8259364,1.104835,-0.2362601,-0.186607,0.4761801,0.4896415,False,True,1,True
16.67595,2,2,0,0,0.8263399,1.104485,-0.236396,-0.1868002,0.476206,0.4882278,False,True,1,True
16.68695,2,2,0,0,0.826857,1.104053,-0.2365031,-0.187023,0.4766504,0.4851912,False,True,1,True
16.69835,2,2,0,0,0.8278578,1.103221,-0.2365624,-0.1865591,0.4773018,0.4818639,False,True,1,True
16.70941,2,2,0,0,0.8287069,1.10252,-0.2366619,-0.1855413,0.477548,0.479583,False,True,1,True
16.72058,2,2,0,0,0.8291659,1.10179,-0.2367303,-0.1847197,0.4773542,0.478752,False,True,1,True
16.73183,2,2,0,0,0.8297254,1.101213,-0.236721,-0.1836077,0.4768339,0.4801793,False,True,1,True
16.74286,2,2,0,0,0.830017,1.100865,-0.2365484,-0.182683,0.4764372,0.4829797,False,True,1,True
16.75418,2,2,0,0,0.830584,1.100668,-0.2367122,-0.1823816,0.4763408,0.4850822,False,True,1,True
16.7654,2,2,0,0,0.8308446,1.100548,-0.2370116,-0.1820668,0.476315,0.4861716,False,True,1,True
16.77641,2,2,0,0,0.8313281,1.100199,-0.2373695,-0.1822003,0.4772389,0.4849445,False,True,1,True
16.78748,2,2,0,0,0.8317602,1.099979,-0.2376101,-0.1821308,0.4784191,0.4832618,False,True,1,True
16.79889,2,2,0,0,0.8323552,1.099833,-0.2382104,-0.1820483,0.4799193,0.479911,False,True,1,True
16.81002,2,2,0,0,0.8326725,1.099678,-0.2386152,-0.1824466,0.4803495,0.4783363,False,True,1,True
16.82105,2,2,0,0,0.8327884,1.09965,-0.2389433,-0.1825067,0.4803758,0.4790695,False,True,1,True
16.83223,2,2,0,0,0.8329987,1.09943,-0.2390031,-0.1821419,0.4798124,0.4802383,False,True,1,True
16.84329,2,2,0,0,0.8331636,1.099418,-0.2394173,-0.1818816,0.479734,0.4811645,False,True,1,True
16.8547,2,2,0,0,0.8329079,1.099443,-0.2396116,-0.1820899,0.4799687,0.4820054,False,True,1,True
16.86564,2,2,0,0,0.8327734,1.099668,-0.2399809,-0.1823672,0.4803604,0.4820313,False,True,1,True
16.87687,2,2,0,0,0.832702,1.099585,-0.2404732,-0.1833284,0.4812818,0.4808405,False,True,1,True
16.88841,2,2,0,0,0.8327149,1.099556,-0.240832,-0.1842003,0.4824292,0.4791221,False,True,1,True
16.89944,2,2,0,0,0.8327064,1.099422,-0.2409687,-0.1841631,0.4828797,0.4784869,False,True,1,True
16.9107,2,2,0,0,0.8325652,1.09922,-0.240834,-0.1837443,0.4827074,0.478745,False,True,1,True
16.92156,2,2,0,0,0.8324086,1.098745,-0.241167,-0.1837898,0.4826526,0.4794375,False,True,1,True
16.93309,2,2,0,0,0.8323935,1.098289,-0.2409577,-0.1830378,0.482128,0.4805768,False,True,1,True
16.94403,2,2,0,0,0.8322424,1.097919,-0.2405946,-0.1828761,0.4814395,0.4811057,False,True,1,True
16.95511,2,2,0,0,0.832185,1.097481,-0.2404801,-0.1824074,0.481042,0.4814422,False,True,1,True
16.96646,2,2,0,0,0.8320987,1.096985,-0.2403211,-0.1821273,0.480246,0.4809932,False,True,1,True
16.97774,2,2,0,0,0.8319132,1.09662,-0.2401564,-0.1821643,0.4800269,0.480402,False,True,1,True
16.98866,2,2,0,0,0.8316564,1.096476,-0.2401099,-0.1829259,0.4802646,0.4791268,False,True,1,True
17.00002,2,2,0,0,0.831602,1.096169,-0.2401313,-0.1834291,0.4806611,0.477794,False,True,1,True
17.01123,2,2,0,0,0.8314889,1.096004,-0.2399504,-0.1839713,0.4812085,0.4771022,False,True,1,True
17.02266,2,2,0,0,0.8315486,1.095587,-0.2400322,-0.183436,0.4818442,0.4765707,False,True,1,True
17.03336,2,2,0,0,0.8315973,1.094869,-0.2398562,-0.1819169,0.4820727,0.4763938,False,True,1,True
17.04475,2,2,0,0,0.8315871,1.094523,-0.2398808,-0.1807345,0.4820441,0.4765597,False,True,1,True
17.056,2,2,0,0,0.8309849,1.094146,-0.2396702,-0.1796504,0.4815697,0.4775185,False,True,1,True
17.06693,2,2,0,0,0.8302895,1.094078,-0.2396917,-0.1800347,0.4813314,0.4785218,False,True,1,True
17.07793,2,2,0,0,0.8292614,1.093942,-0.2395994,-0.1817534,0.4812353,0.4788488,False,True,1,True
17.08921,2,2,0,0,0.8282995,1.09393,-0.2396094,-0.1834511,0.4810819,0.4787549,False,True,1,True
17.10045,2,2,0,0,0.8274454,1.093952,-0.2398397,-0.1854362,0.4810485,0.4771293,False,True,1,True
17.11166,2,2,0,0,0.8269193,1.093875,-0.2400384,-0.1862986,0.4808883,0.4761211,False,True,1,True
17.12235,2,2,0,0,0.8264989,1.093716,-0.2401485,-0.1860938,0.4805369,0.4757532,False,True,1,True
17.13438,2,2,0,0,0.8260567,1.093657,-0.2401881,-0.1858944,0.4801994,0.4763065,False,True,1,True
17.14522,2,2,0,0,0.8254533,1.093651,-0.2401325,-0.1863357,0.4800884,0.4769102,False,True,1,True
17.15615,2,2,0,0,0.8249325,1.093857,-0.2402391,-0.1868027,0.4803203,0.4778445,False,True,1,True
17.16735,2,2,0,0,0.8248181,1.093767,-0.240215,-0.1872769,0.4803955,0.4782202,False,True,1,True
17.17841,2,2,0,0,0.8245739,1.093846,-0.2404122,-0.18743,0.4800031,0.4787454,False,True,1,True
17.18964,2,2,0,0,0.8242611,1.093966,-0.240426,-0.187587,0.4796397,0.479286,False,True,1,True
17.20087,2,2,0,0,0.8243098,1.093976,-0.240457,-0.1871132,0.4793194,0.4795839,False,True,1,True
17.21232,2,2,0,0,0.8240148,1.09401,-0.2405939,-0.187699,0.4794147,0.4792289,False,True,1,True
17.22332,2,2,0,0,0.8239846,1.094237,-0.2408273,-0.1881358,0.4797753,0.4789792,False,True,1,True
17.23433,2,2,0,0,0.8240433,1.094647,-0.2411625,-0.1884455,0.4804029,0.4783144,False,True,1,True
17.24538,2,2,0,0,0.8243039,1.095014,-0.2415669,-0.1887539,0.4807243,0.4780781,False,True,1,True
17.25662,2,2,0,0,0.8243303,1.095219,-0.2415936,-0.1885685,0.4807986,0.4785372,False,True,1,True
17.26815,2,2,0,0,0.8242301,1.095598,-0.2417905,-0.189268,0.480534,0.4793221,False,True,1,True
17.27896,2,2,0,0,0.8242678,1.095841,-0.2420728,-0.1897985,0.4805971,0.4802012,False,True,1,True
17.29038,2,2,0,0,0.8245756,1.096125,-0.2423486,-0.1898842,0.481561,0.4806862,False,True,1,True
17.30132,2,2,0,0,0.8250906,1.096349,-0.2427256,-0.189556,0.483522,0.4805302,False,True,1,True
17.3128,2,2,0,0,0.8253855,1.096515,-0.243103,-0.1895197,0.4850005,0.4805536,False,True,1,True
17.32366,2,2,0,0,0.8258781,1.096473,-0.2433025,-0.1885756,0.4860768,0.4805676,False,True,1,True
17.33499,2,2,0,0,0.8264578,1.096198,-0.2432754,-0.1876054,0.4864351,0.4807433,False,True,1,True
17.34646,2,2,0,0,0.8265974,1.096004,-0.2429018,-0.1869811,0.4858013,0.4811657,False,True,1,True
17.35744,2,2,0,0,0.8269054,1.095963,-0.2429201,-0.1868489,0.4854387,0.4813598,False,True,1,True
17.36847,2,2,0,0,0.8269331,1.096177,-0.242788,-0.1878784,0.4853641,0.4805303,False,True,1,True
17.37958,2,2,0,0,0.8271703,1.096675,-0.242944,-0.1895147,0.4862283,0.4785459,False,True,1,True
17.39085,2,2,0,0,0.8273444,1.097035,-0.2432806,-0.1908667,0.4874984,0.4766209,False,True,1,True
17.4017,2,2,0,0,0.8274917,1.097338,-0.2436497,-0.1914306,0.4884929,0.4756972,False,True,1,True
17.41334,2,2,0,0,0.8273802,1.097411,-0.2438108,-0.1916495,0.4889363,0.4763476,False,True,1,True
17.42417,2,2,0,0,0.8271374,1.097598,-0.2436471,-0.1912356,0.4886356,0.4779801,False,True,1,True
17.43563,2,2,0,0,0.8268964,1.097857,-0.2432694,-0.1909649,0.4882366,0.4789216,False,True,1,True
17.44684,2,2,0,0,0.8269581,1.09815,-0.2430183,-0.1906265,0.4876331,0.4796165,False,True,1,True
17.45786,2,2,0,0,0.8271179,1.098227,-0.2428124,-0.190284,0.4867593,0.4789481,False,True,1,True
17.46901,2,2,0,0,0.8272839,1.098398,-0.2427551,-0.1904867,0.4868841,0.4776703,False,True,1,True
17.48016,2,2,0,0,0.8271709,1.0984,-0.2427051,-0.1910228,0.487072,0.4767599,False,True,1,True
17.49128,2,2,0,0,0.8272887,1.098728,-0.2427487,-0.191793,0.4879121,0.4758922,False,True,1,True
17.50271,2,2,0,0,0.8273291,1.099177,-0.2429819,-0.1924073,0.4886549,0.4760955,False,True,1,True
17.51358,2,2,0,0,0.8272154,1.099506,-0.2430446,-0.1923566,0.4890557,0.4770867,False,True,1,True
17.52497,2,2,0,0,0.8271889,1.099884,-0.2430646,-0.1920691,0.4892121,0.4781941,False,True,1,True
17.536,2,2,0,0,0.8270707,1.100316,-0.2430794,-0.1919496,0.4893449,0.4788425,False,True,1,True
17.54723,2,2,0,0,0.8271719,1.100835,-0.2429754,-0.1920296,0.4893414,0.4787982,False,True,1,True
17.55859,2,2,0,0,0.827141,1.101124,-0.2429866,-0.1921348,0.4897659,0.4782512,False,True,1,True
17.56968,2,2,0,0,0.8270913,1.101355,-0.242757,-0.1925525,0.4899806,0.4769361,False,True,1,True
17.58085,2,2,0,0,0.8270054,1.101747,-0.2427299,-0.1935046,0.4900986,0.4759508,False,True,1,True
17.59178,2,2,0,0,0.8267677,1.102158,-0.2427518,-0.1950652,0.4901686,0.4751345,False,True,1,True
17.60322,2,2,0,0,0.8265082,1.102569,-0.2427406,-0.1960799,0.4904935,0.4746304,False,True,1,True
17.61429,2,2,0,0,0.8259564,1.10268,-0.2429091,-0.1968391,0.4908608,0.4744108,False,True,1,True
17.62544,2,2,0,0,0.8255923,1.102965,-0.2429688,-0.1967196,0.4919367,0.474622,False,True,1,True
17.63684,2,2,0,0,0.8251883,1.10321,-0.2430295,-0.196595,0.4933712,0.4745288,False,True,1,True
17.64813,2,2,0,0,0.8244801,1.103517,-0.2428915,-0.1974209,0.4941791,0.4741156,False,True,1,True
17.65907,2,2,0,0,0.8235714,1.103911,-0.2428515,-0.1991786,0.4945317,0.4734116,False,True,1,True
17.67048,2,2,0,0,0.8226854,1.104254,-0.2427437,-0.2010428,0.4941191,0.4730801,False,True,1,True
17.68154,2,2,0,0,0.8219649,1.10458,-0.2426421,-0.2022818,0.4937671,0.4727916,False,True,1,True
17.69294,2,2,0,0,0.8204995,1.104981,-0.2421567,-0.2035443,0.4926848,0.473014,False,True,1,True
17.70388,2,2,0,0,0.8192026,1.105173,-0.2415759,-0.2048957,0.4910657,0.4735508,False,True,1,True
17.71495,2,2,0,0,0.8181098,1.105318,-0.241049,-0.2054809,0.4894391,0.4743207,False,True,1,True
17.727,2,2,0,0,0.8168755,1.105392,-0.2405114,-0.205946,0.4877736,0.4751898,False,True,1,True
17.73704,2,2,0,0,0.8160334,1.1052,-0.2401237,-0.2054776,0.4861048,0.4764004,False,True,1,True
17.74841,2,2,0,0,0.8150309,1.10492,-0.2398946,-0.2050386,0.4851713,0.4774585,False,True,1,True
17.75983,2,2,0,0,0.814306,1.104877,-0.2395491,-0.2054805,0.4847935,0.4776665,False,True,1,True
17.7705,2,2,0,0,0.813661,1.105089,-0.2395174,-0.2071091,0.4847921,0.4773421,False,True,1,True
17.78199,2,2,0,0,0.8129851,1.105385,-0.2394037,-0.2088498,0.4846551,0.4774006,False,True,1,True
17.793,2,2,0,0,0.8125634,1.105622,-0.2395873,-0.2107682,0.4847282,0.4782794,False,True,1,True
17.80408,2,2,0,0,0.8117444,1.105898,-0.2393972,-0.2118979,0.4844535,0.47896,False,True,1,True
17.81554,2,2,0,0,0.8113975,1.106066,-0.2393696,-0.2118911,0.4846478,0.4792432,False,True,1,True
17.82695,2,2,0,0,0.8109809,1.106135,-0.239326,-0.2119246,0.4846089,0.479221,False,True,1,True
17.83819,2,2,0,0,0.8106702,1.106038,-0.2390267,-0.2118525,0.4844064,0.478811,False,True,1,True
17.84884,2,2,0,0,0.8102617,1.106052,-0.2388553,-0.2123365,0.4836849,0.4781528,False,True,1,True
17.8601,2,2,0,0,0.8098176,1.106227,-0.2387874,-0.213601,0.4827677,0.4774379,False,True,1,True
17.87134,2,2,0,0,0.8091854,1.106384,-0.2385265,-0.2154401,0.4817692,0.4773085,False,True,1,True
17.88235,2,2,0,0,0.808436,1.106538,-0.2384882,-0.2174103,0.4812974,0.477854,False,True,1,True
17.89363,2,2,0,0,0.8078356,1.106773,-0.2385067,-0.2189444,0.4810057,0.4780787,False,True,1,True
17.9046,2,2,0,0,0.8073835,1.106918,-0.2386851,-0.2195561,0.4812286,0.4785872,False,True,1,True
17.91574,2,2,0,0,0.8069173,1.106647,-0.2387795,-0.2187928,0.481535,0.4796975,False,True,1,True
17.92707,2,2,0,0,0.8065736,1.106539,-0.238677,-0.2174939,0.4812935,0.4813211,False,True,1,True
17.93845,2,2,0,0,0.806148,1.106329,-0.2382199,-0.2167496,0.4807251,0.4826777,False,True,1,True
17.94938,2,2,0,0,0.8060145,1.106204,-0.2378757,-0.216369,0.4799466,0.4829263,False,True,1,True
17.96307,2,2,0,0,0.8059077,1.105875,-0.2376349,-0.2170011,0.4792179,0.4819416,False,True,1,True
17.97191,2,2,0,0,0.8056403,1.105748,-0.2373781,-0.2182495,0.4787183,0.4810771,False,True,1,True
17.98281,2,2,0,0,0.8054497,1.105623,-0.2372975,-0.2191182,0.4785575,0.4808898,False,True,1,True
17.99457,2,2,0,0,0.8055374,1.105323,-0.2370746,-0.2192881,0.478676,0.4813121,False,True,1,True
18.00514,2,2,0,0,0.8056296,1.105308,-0.2374455,-0.2194901,0.4789214,0.4821614,False,True,1,True
18.01666,2,2,0,0,0.8053045,1.104928,-0.2376334,-0.2200033,0.4791249,0.4828522,False,True,1,True
18.02772,2,2,0,0,0.8049615,1.105213,-0.2377436,-0.220236,0.4797578,0.483699,False,True,1,True
18.03899,2,2,0,0,0.804924,1.105156,-0.2375485,-0.2202426,0.480188,0.4839636,False,True,1,True
18.05022,2,2,0,0,0.8050148,1.105159,-0.237426,-0.2201736,0.4804777,0.4838799,False,True,1,True
18.06141,2,2,0,0,0.804982,1.105231,-0.2372717,-0.2204028,0.4805244,0.4832392,False,True,1,True
18.0725,2,2,0,0,0.8047492,1.105541,-0.2372591,-0.2210485,0.4803164,0.4827229,False,True,1,True
18.08336,2,2,0,0,0.8043389,1.105725,-0.2371995,-0.2222046,0.4798326,0.4820716,False,True,1,True
18.09452,2,2,0,0,0.8038976,1.106167,-0.2368681,-0.2230809,0.4793503,0.4823941,False,True,1,True
18.10618,2,2,0,0,0.803574,1.106552,-0.2364225,-0.223869,0.4790706,0.4830191,False,True,1,True
18.11746,2,2,0,0,0.8033006,1.107116,-0.2360231,-0.2242511,0.4785703,0.4845006,False,True,1,True
18.12818,2,2,0,0,0.8030488,1.107651,-0.2357027,-0.2246864,0.4780198,0.4857723,False,True,1,True
18.13937,2,2,0,0,0.8026316,1.108363,-0.2353985,-0.2252955,0.4775213,0.486588,False,True,1,True
18.15133,2,2,0,0,0.8022575,1.108946,-0.2352147,-0.2263375,0.4771528,0.4863513,False,True,1,True
18.16195,2,2,0,0,0.8018529,1.10966,-0.2350955,-0.2273925,0.4769867,0.4860168,False,True,1,True
18.17305,2,2,0,0,0.8015947,1.110352,-0.2350618,-0.2284294,0.4770555,0.4851921,False,True,1,True
18.18391,2,2,0,0,0.8012664,1.111083,-0.2348177,-0.2295527,0.4765404,0.4850169,False,True,1,True
18.19577,2,2,0,0,0.8006427,1.111766,-0.2344307,-0.2305875,0.4760605,0.4861964,False,True,1,True
18.20634,2,2,0,0,0.8000404,1.112527,-0.234034,-0.2318829,0.4756487,0.4877347,False,True,1,True
18.21755,2,2,0,0,0.7996125,1.113309,-0.2338748,-0.2331755,0.4756778,0.4887443,False,True,1,True
18.22891,2,2,0,0,0.799355,1.113974,-0.2339358,-0.2344601,0.4764858,0.4893224,False,True,1,True
18.24006,2,2,0,0,0.799164,1.114529,-0.2341041,-0.2359107,0.4773017,0.4884437,False,True,1,True
18.25185,2,2,0,0,0.7985896,1.114618,-0.2343952,-0.2373707,0.4778882,0.4873858,False,True,1,True
18.26268,2,2,0,0,0.7985483,1.114896,-0.2344017,-0.2383885,0.4781088,0.4854581,False,True,1,True
18.27368,2,2,0,0,0.798319,1.115037,-0.2339742,-0.2387019,0.4777538,0.4842654,False,True,1,True
18.28474,2,2,0,0,0.7982783,1.115202,-0.2336244,-0.2386573,0.4771429,0.483633,False,True,1,True
18.29574,2,2,0,0,0.7980573,1.115363,-0.2333791,-0.2392489,0.4766958,0.4830363,False,True,1,True
18.30717,2,2,0,0,0.7974723,1.115562,-0.2331616,-0.2412861,0.4762521,0.4838086,False,True,1,True
18.31833,2,2,0,0,0.79703,1.115814,-0.2330153,-0.2432906,0.4761282,0.4838054,False,True,1,True
18.32959,2,2,0,0,0.7964849,1.116072,-0.2328527,-0.2453765,0.4758546,0.4834451,False,True,1,True
18.3403,2,2,0,0,0.7962274,1.11613,-0.2327563,-0.2467094,0.4755336,0.4830507,False,True,1,True
18.35199,2,2,0,0,0.7960059,1.115865,-0.2323863,-0.2469365,0.4751273,0.4830001,False,True,1,True
18.36259,2,2,0,0,0.7962188,1.115139,-0.231821,-0.246057,0.4744975,0.4828209,False,True,1,True
18.37396,2,2,0,0,0.7963523,1.114466,-0.2314145,-0.2448361,0.4739945,0.4825835,False,True,1,True
18.3852,2,2,0,0,0.7963714,1.113682,-0.2310974,-0.2443431,0.4735229,0.4818844,False,True,1,True
18.3967,2,2,0,0,0.7961156,1.113117,-0.2306191,-0.2443062,0.4731265,0.4814183,False,True,1,True
18.40755,2,2,0,0,0.7961592,1.112426,-0.2302718,-0.2445916,0.4727698,0.4807652,False,True,1,True
18.41896,2,2,0,0,0.7960905,1.111359,-0.2301957,-0.2447336,0.4724663,0.4804271,False,True,1,True
18.43013,2,2,0,0,0.7962939,1.110402,-0.2298083,-0.2446716,0.4721441,0.4803873,False,True,1,True
18.44084,2,2,0,0,0.7964411,1.1094,-0.2294418,-0.2442627,0.4719096,0.4804746,False,True,1,True
18.45213,2,2,0,0,0.796662,1.108461,-0.2292139,-0.2439174,0.4714986,0.4797574,False,True,1,True
18.46346,2,2,0,0,0.7968389,1.107591,-0.2291348,-0.2430153,0.4709231,0.4782966,False,True,1,True
18.47462,2,2,0,0,0.7972589,1.106599,-0.2289078,-0.2417434,0.4705366,0.4769947,False,True,1,True
18.48581,2,2,0,0,0.7977596,1.105551,-0.228852,-0.2403634,0.4702235,0.4759576,False,True,1,True
18.49689,2,2,0,0,0.7980637,1.105007,-0.228816,-0.2392466,0.469893,0.4761609,False,True,1,True
18.50804,2,2,0,0,0.7983879,1.104443,-0.2285788,-0.238577,0.4697375,0.4768934,False,True,1,True
18.51921,2,2,0,0,0.798717,1.104096,-0.2284417,-0.2379864,0.4699509,0.4773161,False,True,1,True
18.53056,2,2,0,0,0.7991065,1.103797,-0.2285361,-0.2374423,0.4702492,0.4770418,False,True,1,True
18.54154,2,2,0,0,0.7995211,1.1034,-0.2286028,-0.2369613,0.4703905,0.4766229,False,True,1,True
18.55288,2,2,0,0,0.7996431,1.103037,-0.2288172,-0.2373266,0.470203,0.475569,False,True,1,True
18.56359,2,2,0,0,0.7998502,1.103127,-0.2291581,-0.2383019,0.4703237,0.4742775,False,True,1,True
18.57505,2,2,0,0,0.8001193,1.103284,-0.229814,-0.2387734,0.4709209,0.4735062,False,True,1,True
18.58635,2,2,0,0,0.8002003,1.103234,-0.2301564,-0.2389069,0.4713125,0.4731731,False,True,1,True
18.59746,2,2,0,0,0.800339,1.103252,-0.2303218,-0.238567,0.4718986,0.4736723,False,True,1,True
18.60857,2,2,0,0,0.8003752,1.103457,-0.2305855,-0.2386152,0.4723787,0.4744614,False,True,1,True
18.61978,2,2,0,0,0.8002055,1.103512,-0.2310235,-0.2392185,0.4725684,0.4750738,False,True,1,True
18.63124,2,2,0,0,0.8001631,1.103695,-0.2312195,-0.239794,0.4729513,0.4753674,False,True,1,True
18.6421,2,2,0,0,0.8000539,1.104164,-0.2316789,-0.2418665,0.4733932,0.4749361,False,True,1,True
18.65321,2,2,0,0,0.799826,1.104325,-0.2322752,-0.2433557,0.474164,0.4747742,False,True,1,True
18.66444,2,2,0,0,0.799565,1.10493,-0.2328326,-0.2440577,0.4756928,0.4747039,False,True,1,True
18.67547,2,2,0,0,0.7996119,1.105216,-0.2331593,-0.2445168,0.4768799,0.4746269,False,True,1,True
18.68689,2,2,0,0,0.79993,1.105839,-0.2331652,-0.2445544,0.4778723,0.4749616,False,True,1,True
18.69849,2,2,0,0,0.8001688,1.105956,-0.2332766,-0.2446922,0.4785776,0.4752006,False,True,1,True
18.70932,2,2,0,0,0.8002498,1.106191,-0.2332813,-0.2449563,0.4785601,0.475069,False,True,1,True
18.72083,2,2,0,0,0.8004071,1.106419,-0.2332511,-0.2454636,0.4785407,0.4745418,False,True,1,True
18.73143,2,2,0,0,0.8004915,1.106599,-0.2331321,-0.2461736,0.478378,0.4737792,False,True,1,True
18.74265,2,2,0,0,0.8004443,1.106819,-0.2330768,-0.2474486,0.4781658,0.4729601,False,True,1,True
18.75373,2,2,0,0,0.8004816,1.106923,-0.233154,-0.2486138,0.4781226,0.4724557,False,True,1,True
18.76506,2,2,0,0,0.8004106,1.107096,-0.2330663,-0.2491563,0.4779737,0.472303,False,True,1,True
18.77629,2,2,0,0,0.8004054,1.107112,-0.232815,-0.2488154,0.4777567,0.4727498,False,True,1,True
18.78741,2,2,0,0,0.800326,1.106932,-0.2326865,-0.2478605,0.477796,0.4736238,False,True,1,True
18.79858,2,2,0,0,0.8006704,1.106717,-0.2323546,-0.2466463,0.4779074,0.4741883,False,True,1,True
18.80962,2,2,0,0,0.8008562,1.106704,-0.2321891,-0.2464276,0.4776868,0.4743461,False,True,1,True
18.82129,2,2,0,0,0.8008773,1.106561,-0.2320857,-0.2467599,0.4773658,0.4742651,False,True,1,True
18.83186,2,2,0,0,0.8008361,1.106699,-0.2319364,-0.2481461,0.4765886,0.473682,False,True,1,True
18.84318,2,2,0,0,0.8007708,1.106727,-0.2317695,-0.2496104,0.4756175,0.4732289,False,True,1,True
18.85441,2,2,0,0,0.800832,1.10657,-0.2316515,-0.2499061,0.474995,0.4731313,False,True,1,True
18.86574,2,2,0,0,0.8011338,1.10638,-0.2314727,-0.2490775,0.4748818,0.4729302,False,True,1,True
18.8766,2,2,0,0,0.801397,1.106196,-0.2313439,-0.2483263,0.474952,0.4727208,False,True,1,True
18.88809,2,2,0,0,0.801779,1.106047,-0.2312276,-0.2473731,0.4755154,0.4726449,False,True,1,True
18.89939,2,2,0,0,0.8020541,1.105988,-0.2311468,-0.247013,0.4759379,0.4724196,False,True,1,True
18.91003,2,2,0,0,0.8020183,1.105714,-0.2311029,-0.2473323,0.4761975,0.4720746,False,True,1,True
18.92155,2,2,0,0,0.8021936,1.105647,-0.2310032,-0.2475695,0.476344,0.4717034,False,True,1,True
18.93261,2,2,0,0,0.8022537,1.10573,-0.2309844,-0.2479458,0.4763336,0.4709944,False,True,1,True
18.94351,2,2,0,0,0.8023873,1.105786,-0.231018,-0.2490675,0.4762514,0.469901,False,True,1,True
18.95564,2,2,0,0,0.8024548,1.105881,-0.2308447,-0.2499237,0.4761912,0.4689312,False,True,1,True
18.96581,2,2,0,0,0.8024682,1.106008,-0.2307086,-0.2506866,0.4758296,0.4681303,False,True,1,True
18.97714,2,2,0,0,0.8026195,1.105984,-0.2304847,-0.2503062,0.4756518,0.467971,False,True,1,True
18.98834,2,2,0,0,0.802635,1.105939,-0.2300624,-0.2491112,0.4754275,0.4684057,False,True,1,True
18.9995,2,2,0,0,0.8027872,1.105852,-0.2296519,-0.247855,0.475115,0.4692194,False,True,1,True
19.01029,2,2,0,0,0.80292,1.105871,-0.2293398,-0.2474245,0.4749038,0.4692357,False,True,1,True
19.02185,2,2,0,0,0.802983,1.105987,-0.2290818,-0.2475765,0.4746986,0.4691549,False,True,1,True
19.03289,2,2,0,0,0.8031815,1.105955,-0.228784,-0.2484509,0.4747869,0.4685762,False,True,1,True
19.04389,2,2,0,0,0.8031601,1.10618,-0.2285656,-0.2494384,0.4747719,0.467829,False,True,1,True
19.05558,2,2,0,0,0.8031098,1.106542,-0.2283854,-0.2505668,0.474769,0.4668051,False,True,1,True
19.06675,2,2,0,0,0.8030092,1.107013,-0.228235,-0.2504715,0.4746868,0.4667653,False,True,1,True
19.07777,2,2,0,0,0.802998,1.107067,-0.2281513,-0.2501798,0.4744408,0.4668398,False,True,1,True
19.08907,2,2,0,0,0.8030029,1.107221,-0.2277696,-0.249454,0.4740311,0.467317,False,True,1,True
19.10008,2,2,0,0,0.8029484,1.107404,-0.227349,-0.2481497,0.4731618,0.4684487,False,True,1,True
19.11106,2,2,0,0,0.802633,1.107503,-0.2270991,-0.2480881,0.4721112,0.4690268,False,True,1,True
19.12236,2,2,0,0,0.8022366,1.107776,-0.2267859,-0.2483588,0.4712871,0.4694425,False,True,1,True
19.13353,2,2,0,0,0.8020466,1.108165,-0.2267553,-0.2493534,0.4712094,0.4690256,False,True,1,True
19.14458,2,2,0,0,0.8020247,1.108658,-0.2271921,-0.2507423,0.47162,0.4678013,False,True,1,True
