Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
234.6057,2,3,6,0,0.5884671,1.033438,-0.4162589,-0.113008,0.9058881,0.2168695,False,False,0,False
234.6171,2,3,6,0,0.5777196,1.019104,-0.4180997,-0.09449725,0.9100685,0.2121314,False,False,0,False
234.6281,2,3,6,0,0.5668809,1.005173,-0.4213373,-0.0765631,0.9140632,0.2061373,False,False,0,False
234.6392,2,3,6,0,0.5548536,0.9916081,-0.4242708,-0.05848251,0.9179202,0.1990178,False,False,0,False
234.6506,2,3,6,0,0.5434906,0.9788394,-0.4275094,-0.04025138,0.9212049,0.1928497,False,False,0,False
234.6613,2,3,6,0,0.5310666,0.9661187,-0.4301865,-0.02312516,0.9239263,0.1856384,False,False,0,False
234.6729,2,3,6,0,0.5254051,0.9588277,-0.4351912,-0.004500075,0.9253224,0.1796909,False,False,0,False
234.6842,2,3,6,0,0.5129654,0.946964,-0.4374759,0.01509285,0.925532,0.1737907,False,False,0,False
234.6957,2,3,6,0,0.5000102,0.936021,-0.438877,0.0363622,0.9248434,0.168639,False,False,0,False
234.7064,2,3,6,0,0.4862289,0.9245313,-0.4411018,0.05865259,0.92373,0.1650134,False,False,0,False
234.7179,2,3,6,0,0.4729602,0.914485,-0.4418346,0.08340798,0.9214562,0.1639988,False,False,0,False
234.7287,2,3,6,0,0.4590468,0.9053291,-0.4421493,0.1081263,0.9191976,0.1615732,False,False,0,False
234.7397,2,3,6,0,0.4451749,0.8959653,-0.4429583,0.1318648,0.9179554,0.1525734,False,False,0,False
234.7511,2,3,6,0,0.4311683,0.8872819,-0.4441457,0.151367,0.918804,0.1358539,False,False,0,False
234.7622,2,3,6,0,0.4168222,0.8789178,-0.4453892,0.1677449,0.9201537,0.1189607,False,False,0,False
234.7738,2,3,6,0,0.4017067,0.872268,-0.4461941,0.1764737,0.925146,0.09632786,False,False,0,False
234.7847,2,3,6,0,0.3868684,0.8678344,-0.4477323,0.1827292,0.9313152,0.07627988,False,False,0,False
234.7961,2,3,6,0,0.3725323,0.8651829,-0.4488481,0.1874427,0.9379394,0.06162206,False,False,0,False
234.8068,2,3,6,0,0.3583023,0.8644098,-0.4501593,0.1902319,0.9443884,0.05158247,False,False,0,False
234.8182,2,3,6,0,0.3444283,0.8636516,-0.4519047,0.19317,0.9497752,0.04143204,False,False,0,False
234.8294,2,3,6,0,0.3315699,0.8659935,-0.4530624,0.191518,0.9556219,0.03472165,False,False,0,False
234.843,2,3,6,0,0.3201554,0.8695598,-0.4543671,0.1872732,0.9610177,0.03062262,False,False,0,False
234.8517,2,3,6,0,0.3093648,0.8739722,-0.4553476,0.1805956,0.9658747,0.03081496,False,False,0,False
234.8625,2,3,6,0,0.2987539,0.8782492,-0.4558192,0.1747631,0.9699596,0.03145603,False,False,0,False
234.8742,2,3,6,0,0.2898273,0.8847034,-0.4573414,0.1662931,0.9734608,0.03775803,False,False,0,False
234.885,2,3,6,0,0.2813575,0.890785,-0.4583505,0.1607897,0.9757793,0.04492072,False,False,0,False
234.8967,2,3,6,0,0.2732901,0.8966348,-0.4600351,0.1577298,0.9775134,0.05054242,False,False,0,False
234.907,2,3,6,0,0.2658734,0.9022835,-0.4615396,0.1554218,0.9792587,0.05354603,False,False,0,False
234.9185,2,3,6,0,0.2592256,0.9079126,-0.4641379,0.1517579,0.9810358,0.05462779,False,False,0,False
234.9298,2,3,6,0,0.2523712,0.9128262,-0.4664591,0.147319,0.9829967,0.05453702,False,False,0,False
234.9409,2,3,6,0,0.2460759,0.9189721,-0.4699796,0.1401558,0.985141,0.05413443,False,False,0,False
234.9523,2,3,6,0,0.239225,0.9251705,-0.4728462,0.1343196,0.9867138,0.05692666,False,False,0,False
234.963,2,3,6,0,0.233458,0.9320096,-0.4764356,0.1292269,0.9876982,0.06349358,False,False,0,False
234.9748,2,3,6,0,0.2273886,0.939285,-0.4794139,0.1246964,0.9883668,0.07098008,False,False,0,False
234.9855,2,3,6,0,0.222192,0.9473659,-0.4826071,0.1223381,0.9883348,0.08099768,False,False,0,False
234.9972,2,3,6,0,0.217323,0.9555324,-0.4858747,0.1199064,0.9882085,0.08990377,False,False,0,False
235.008,2,3,6,0,0.2128889,0.9635301,-0.489113,0.116634,0.9882531,0.09627085,False,False,0,False
235.019,2,3,6,0,0.2084614,0.9711807,-0.492667,0.1116524,0.9885867,0.1002456,False,False,0,False
235.0311,2,3,6,0,0.2040984,0.978591,-0.4959956,0.105815,0.9889749,0.1034605,False,False,0,False
235.0414,2,3,6,0,0.2002663,0.9856484,-0.4992953,0.09709948,0.9899775,0.1025493,False,False,0,False
235.0536,2,3,6,0,0.1963331,0.9931638,-0.5026199,-0.08972161,-0.9905403,-0.1036695,False,False,0,False
235.0642,2,3,6,0,0.1931027,1.00094,-0.5057433,-0.08184876,-0.9909513,-0.1058979,False,False,0,False
235.0758,2,3,6,0,0.189445,1.008929,-0.5083552,-0.07503592,-0.9909227,-0.1105101,False,False,0,False
235.0863,2,3,6,0,0.1869576,1.017891,-0.5104887,-0.07251439,-0.9900514,-0.1192328,False,False,0,False
235.0978,2,3,6,0,0.184153,1.026201,-0.512819,-0.06963777,-0.9894241,-0.125474,False,False,0,False
235.1086,2,3,6,0,0.1821233,1.03452,-0.5148559,-0.06843324,-0.9887723,-0.131062,False,False,0,False
235.1199,2,3,6,0,0.1802237,1.042437,-0.5167248,-0.06671285,-0.9884127,-0.1348132,False,False,0,False
235.1307,2,3,6,0,0.178448,1.049991,-0.518495,-0.06383683,-0.9883142,-0.1372325,False,False,0,False
235.1421,2,3,6,0,0.176482,1.057478,-0.5202253,-0.06012121,-0.9882459,-0.1395912,False,False,0,False
235.1539,2,3,6,0,0.1748299,1.06453,-0.5217227,-0.05530028,-0.9884681,-0.1403486,False,False,0,False
235.1644,2,3,6,0,0.1732168,1.071387,-0.5228403,-0.05246355,-0.9886844,-0.1402041,False,False,0,False
235.1761,2,3,6,0,0.1715711,1.077827,-0.5236713,-0.05218145,-0.9887813,-0.1398135,False,False,0,False
235.1868,2,3,6,0,0.1699481,1.084498,-0.5246384,-0.05134968,-0.9887118,-0.1407141,False,False,0,False
235.1982,2,3,6,0,0.1683871,1.090832,-0.5252305,-0.05126416,-0.9883559,-0.1432631,False,False,0,False
235.2092,2,3,6,0,0.1667183,1.097246,-0.5256662,0.05106684,0.9879076,0.1463787,False,False,0,False
235.2203,2,3,6,0,0.1648944,1.103406,-0.5254608,0.0516555,0.9872776,0.1502965,False,False,0,False
235.2325,2,3,6,0,0.1633234,1.109052,-0.5256094,0.05251252,0.9869153,0.1522537,False,False,0,False
235.2427,2,3,6,0,0.1616354,1.114035,-0.5255844,0.05349104,0.986762,0.1527456,False,False,0,False
235.2544,2,3,6,0,0.1600183,1.118931,-0.5256185,0.05379909,0.9868169,0.1520227,False,False,0,False
235.2648,2,3,6,0,0.1585388,1.123824,-0.5256049,0.05416168,0.9868505,0.1513576,False,False,0,False
235.2764,2,3,6,0,0.1570286,1.127921,-0.5254489,0.05575354,0.9868531,0.1503119,False,False,0,False
235.2873,2,3,6,0,0.1554669,1.132563,-0.525407,0.05767729,0.9865267,0.1512656,False,False,0,False
235.2988,2,3,6,0,0.1539001,1.136958,-0.5250403,0.0602528,0.9858188,0.1543531,False,False,0,False
235.3093,2,3,6,0,0.1522682,1.141439,-0.5247247,0.06353053,0.9850223,0.1575399,False,False,0,False
235.3212,2,3,6,0,0.1504334,1.146004,-0.5244368,0.06735284,0.9842938,0.1599374,False,False,0,False
235.3332,2,3,6,0,0.1486018,1.150144,-0.5241787,0.0725072,0.9832562,0.1634403,False,False,0,False
235.3435,2,3,6,0,0.1467922,1.154512,-0.5239615,0.0756636,0.9822949,0.1670993,False,False,0,False
235.3553,2,3,6,0,0.1445452,1.158826,-0.5235122,0.07769878,0.981186,0.1721133,False,False,0,False
235.3656,2,3,6,0,0.1422605,1.162884,-0.5231144,0.07875475,0.9802816,0.1764391,False,False,0,False
235.3768,2,3,6,0,0.1398751,1.166755,-0.5229645,0.08028274,0.9795814,0.1793959,False,False,0,False
235.3877,2,3,6,0,0.137081,1.170376,-0.5229253,0.08084493,0.9793224,0.1807868,False,False,0,False
235.3992,2,3,6,0,0.1343025,1.173678,-0.5229883,0.08042488,0.9792695,0.1815185,False,False,0,False
235.4105,2,3,6,0,0.1309945,1.176226,-0.5229709,0.07903862,0.9792913,0.1820247,False,False,0,False
235.4214,2,3,6,0,0.1281769,1.179559,-0.5230786,0.07846027,0.9791173,0.1830099,False,False,0,False
235.4331,2,3,6,0,0.1257537,1.18264,-0.52331,0.07772267,0.9787606,0.1846812,False,False,0,False
235.4437,2,3,6,0,0.1231343,1.185805,-0.523734,0.07702492,0.9781382,0.1876392,False,False,0,False
235.4552,2,3,6,0,0.1205928,1.189008,-0.524179,0.07774097,0.9772468,0.1912129,False,False,0,False
235.4661,2,3,6,0,0.1182879,1.192133,-0.5246289,0.07804924,0.9764006,0.194515,False,False,0,False
235.4774,2,3,6,0,0.1158063,1.195438,-0.5257452,0.07746436,0.9758692,0.1964868,False,False,0,False
235.4886,2,3,6,0,0.1130595,1.19836,-0.526724,0.0768125,0.9753881,0.1982723,False,False,0,False
235.4995,2,3,6,0,0.1100397,1.201086,-0.5279426,0.07622683,0.9750604,0.1995643,False,False,0,False
235.5111,2,3,6,0,0.1070617,1.20415,-0.5292471,0.07605431,0.9746657,0.2011345,False,False,0,False
235.5223,2,3,6,0,0.1036937,1.206818,-0.5308227,0.07595943,0.9744083,0.2023749,False,False,0,False
235.5338,2,3,6,0,0.1003849,1.20965,-0.5321661,0.07585567,0.9741191,0.2038546,False,False,0,False
235.547,2,3,6,0,0.09661455,1.212383,-0.5338542,0.07597874,0.9739032,0.2053373,False,False,0,False
235.5557,2,3,6,0,0.09278496,1.21533,-0.5354398,0.07560628,0.9736435,0.207316,False,False,0,False
235.5666,2,3,6,0,0.08882816,1.218388,-0.536872,0.0744818,0.9733986,0.209407,False,False,0,False
235.578,2,3,6,0,0.08469529,1.221327,-0.5382082,0.07428588,0.9731245,0.2112556,False,False,0,False
235.5887,2,3,6,0,0.08080848,1.224498,-0.5394482,0.07493636,0.9727576,0.2131872,False,False,0,False
235.6007,2,3,6,0,0.07703371,1.22776,-0.5404823,0.0768189,0.9721998,0.2157222,False,False,0,False
235.6112,2,3,6,0,0.07306226,1.231015,-0.5414079,0.0784595,0.9715329,0.2188388,False,False,0,False
235.6221,2,3,6,0,0.06901748,1.234464,-0.5423828,0.07913604,0.9709001,0.2221041,False,False,0,False
235.6346,2,3,6,0,0.0652215,1.237897,-0.5428851,0.07867467,0.9702803,0.2256435,False,False,0,False
235.6445,2,3,6,0,0.06121333,1.241317,-0.5434313,0.07668814,0.9698204,0.2289069,False,False,0,False
235.6563,2,3,6,0,0.05718156,1.244677,-0.5439803,0.07504982,0.969384,0.2317729,False,False,0,False
235.6668,2,3,6,0,0.05338712,1.247837,-0.5443576,0.07501417,0.9687722,0.2347339,False,False,0,False
235.6784,2,3,6,0,0.04968091,1.250789,-0.5443786,0.07512225,0.9680266,0.2380646,False,False,0,False
235.6893,2,3,6,0,0.04596742,1.253771,-0.5442417,0.07558469,0.9671211,0.2418429,False,False,0,False
235.7007,2,3,6,0,0.04309912,1.256408,-0.5431826,0.07913999,0.9656668,0.2466837,False,False,0,False
235.712,2,3,6,0,0.03963228,1.259023,-0.5426723,0.08201027,0.964349,0.2510529,False,False,0,False
235.7226,2,3,6,0,0.03612943,1.261238,-0.5417641,0.08475663,0.9628286,0.2561156,False,False,0,False
235.735,2,3,6,0,0.03280421,1.26327,-0.5403814,0.08568119,0.9616479,0.2604261,False,False,0,False
235.7449,2,3,6,0,0.02895125,1.265101,-0.5393979,0.08497208,0.9608206,0.2638069,False,False,0,False
235.7567,2,3,6,0,0.02477976,1.266649,-0.538044,-0.08162927,-0.9604281,-0.2662762,False,False,0,False
235.7676,2,3,6,0,0.0206054,1.267861,-0.5364698,-0.07565317,-0.9603019,-0.2683381,False,False,0,False
235.7788,2,3,6,0,0.01678725,1.268299,-0.5351773,-0.07561564,-0.9599732,-0.2691332,False,False,0,False
235.7897,2,3,6,0,0.01345261,1.268441,-0.5339116,-0.08293768,-0.959541,-0.2678605,False,False,0,False
235.8011,2,3,6,0,0.0100921,1.268503,-0.5326542,-0.08800601,-0.9591327,-0.266975,False,False,0,False
235.8124,2,3,6,0,0.006784756,1.267442,-0.5312081,-0.09685078,-0.958335,-0.2659906,False,False,0,False
235.8232,2,3,6,0,0.003791172,1.266258,-0.529681,-0.1060116,-0.9575212,-0.2647967,False,False,0,False
235.8356,2,3,6,0,0.0007885285,1.264933,-0.5277724,-0.1119042,-0.9573542,-0.2625037,False,False,0,False
235.8458,2,3,6,0,-0.002500337,1.26338,-0.5258909,-0.1166167,-0.9575629,-0.2592281,False,False,0,False
235.857,2,3,6,0,-0.005657714,1.261986,-0.5241895,-0.1230655,-0.9576029,-0.2555511,False,False,0,False
235.8681,2,3,6,0,-0.007987302,1.259772,-0.5223493,-0.128728,-0.958454,-0.2491458,False,False,0,False
235.8795,2,3,6,0,-0.010958,1.2584,-0.5208492,-0.1303739,-0.9591041,-0.2453145,False,False,0,False
235.8901,2,3,6,0,-0.01390354,1.256607,-0.5191395,-0.1278617,-0.9604182,-0.241222,False,False,0,False
235.9015,2,3,6,0,-0.01704888,1.255004,-0.5174051,-0.1223993,-0.9619247,-0.2378932,False,False,0,False
235.913,2,3,6,0,-0.02004163,1.253707,-0.5157368,-0.117306,-0.9630532,-0.2357757,False,False,0,False
235.9241,2,3,6,0,-0.02329771,1.252686,-0.5135271,-0.1074203,-0.9639515,-0.2372744,False,False,0,False
235.9357,2,3,6,0,-0.02635972,1.251464,-0.5115176,-0.1021785,-0.964416,-0.2378836,False,False,0,False
235.9461,2,3,6,0,-0.02907626,1.250479,-0.5091022,-0.09874145,-0.9642954,-0.2402785,False,False,0,False
235.9574,2,3,6,0,-0.0320168,1.249738,-0.5066758,-0.09708604,-0.9640771,-0.2421453,False,False,0,False
235.9687,2,3,6,0,-0.03434412,1.248963,-0.5040826,-0.0982217,-0.9632413,-0.2454156,False,False,0,False
235.9798,2,3,6,0,-0.0366743,1.248329,-0.5012142,-0.09971666,-0.9622408,-0.2491881,False,False,0,False
235.9908,2,3,6,0,-0.03923241,1.248102,-0.4982695,-0.0987542,-0.9613042,-0.2536963,False,False,0,False
236.0018,2,3,6,0,-0.04206805,1.248204,-0.4950848,-0.09341921,-0.9605152,-0.2593338,False,False,0,False
236.0139,2,3,6,0,-0.04512553,1.24817,-0.4923015,-0.08474124,-0.9600453,-0.2645673,False,False,0,False
236.0243,2,3,6,0,-0.0479273,1.247898,-0.4911239,-0.0834337,-0.9602445,-0.2642451,False,False,0,False
236.0359,2,3,6,0,-0.05056421,1.247119,-0.4894122,-0.09071911,-0.9600539,-0.2620252,False,False,0,False
236.0468,2,3,6,0,-0.05400781,1.246282,-0.4878038,-0.1012224,-0.9593056,-0.2596123,False,False,0,False
236.0586,2,3,6,0,-0.05698864,1.245374,-0.4857475,-0.1060737,-0.9586942,-0.2591922,False,False,0,False
236.069,2,3,6,0,-0.06062738,1.245163,-0.4838998,-0.1041734,-0.9591138,-0.2585062,False,False,0,False
236.0804,2,3,6,0,-0.06387059,1.244707,-0.4821077,-0.1010674,-0.9595643,-0.2583702,False,False,0,False
236.0917,3,3,0,0,0,0,0,0,0,0,False,False,0,False
236.0917,3,3,0,0,0,0,0,0,0,0,False,False,0,False
236.1117,3,3,0,0,-0.0934643,1.249942,-0.4618562,-0.07610935,-0.9553738,-0.2789439,False,False,0,False
236.1197,3,3,0,0,0,0,0,0,0,0,False,False,0,False
236.1197,3,3,0,0,0,0,0,0,0,0,False,False,0,False
236.1397,3,3,0,0,-0.1234911,1.259359,-0.4328588,-0.03710335,-0.9560384,-0.2817838,False,False,0,False
236.1552,3,3,0,0,0,0,0,0,0,0,False,False,0,False
236.1552,3,3,0,0,0,0,0,0,0,0,False,False,0,False
236.1752,3,3,0,0,-0.1571718,1.275955,-0.4063076,0.06320319,-0.948617,-0.301808,False,False,0,False
236.1855,3,3,0,0,-0.1689152,1.279816,-0.3983279,0.06268545,-0.9456681,-0.3085632,False,False,0,False
236.2077,3,3,0,0,-0.1771676,1.282125,-0.3929763,0.05490492,-0.944592,-0.3109467,False,False,0,False
236.2303,3,3,0,0,-0.1853588,1.284001,-0.3878755,0.04403728,-0.9442763,-0.3104266,False,False,0,False
236.2523,3,3,0,0,-0.189501,1.284596,-0.3855873,0.03718219,-0.9445835,-0.3083919,False,False,0,False
236.2633,3,3,0,0,-0.1935425,1.285198,-0.3830619,0.03259438,-0.944543,-0.3074522,False,False,0,False
236.2749,3,3,0,0,-0.1975921,1.285893,-0.3806202,0.02897878,-0.9443868,-0.3066669,False,False,0,False
236.2857,3,3,0,0,-0.2017085,1.286222,-0.3780829,0.02535833,-0.9444808,-0.3051404,False,False,0,False
236.298,3,3,0,0,-0.2055544,1.286069,-0.3758026,0.02140586,-0.9447029,-0.3031425,False,False,0,False
236.3079,3,3,0,0,-0.2095849,1.286191,-0.3734935,0.01672675,-0.9449561,-0.300777,False,False,0,False
236.3194,3,3,0,0,-0.2137555,1.286061,-0.37101,0.0116665,-0.9452913,-0.2978706,False,False,0,False
236.3302,3,3,0,0,-0.2181068,1.285889,-0.3685495,0.006107177,-0.9456077,-0.2944883,False,False,0,False
236.3418,3,3,0,0,-0.2222859,1.285794,-0.3662211,0.0002729575,-0.9457405,-0.2912727,False,False,0,False
236.3525,3,3,0,0,-0.2266806,1.285484,-0.3637733,-0.005448221,-0.9456555,-0.2879825,False,False,0,False
236.3639,3,3,0,0,-0.2312808,1.285165,-0.3612496,-0.009931304,-0.9451706,-0.2853078,False,False,0,False
236.3756,3,3,0,0,-0.2358082,1.284946,-0.3586891,-0.01438825,-0.9445517,-0.2827557,False,False,0,False
236.3864,3,3,0,0,-0.2405191,1.284602,-0.3559617,-0.01852937,-0.9435698,-0.2804612,False,False,0,False
236.3979,3,3,0,0,-0.2454383,1.28441,-0.3531285,-0.02245364,-0.942468,-0.2779153,False,False,0,False
236.4083,3,3,0,0,-0.2500645,1.284157,-0.3504023,-0.02539561,-0.9412699,-0.2755178,False,False,0,False
236.4198,3,3,0,0,-0.2548956,1.283832,-0.3476833,-0.02720964,-0.9400262,-0.2730386,False,False,0,False
236.4312,3,3,0,0,-0.2599014,1.283763,-0.3447676,-0.02826211,-0.9386804,-0.2707075,False,False,0,False
236.442,3,3,0,0,-0.2647746,1.283584,-0.3419771,-0.02934795,-0.9371558,-0.2685275,False,False,0,False
236.453,3,3,0,0,-0.2697809,1.283467,-0.3390412,-0.02828504,-0.9352718,-0.267154,False,False,0,False
236.4641,3,3,0,0,-0.2749205,1.283557,-0.3358359,-0.02707128,-0.932905,-0.2665379,False,False,0,False
236.4756,3,3,0,0,-0.279774,1.283674,-0.3326544,-0.02707596,-0.9301873,-0.2660106,False,False,0,False
236.4867,3,3,0,0,-0.2847059,1.283736,-0.3294746,-0.02793597,-0.9273744,-0.2655561,False,False,0,False
236.4984,3,3,0,0,-0.289575,1.283838,-0.3261874,-0.02880808,-0.9244754,-0.2651711,False,False,0,False
236.5087,3,3,0,0,-0.2943553,1.284001,-0.3230376,-0.02978916,-0.9214579,-0.2650747,False,False,0,False
236.5203,3,3,0,0,-0.2991709,1.284095,-0.31972,-0.03067173,-0.9184431,-0.264544,False,False,0,False
236.5313,3,3,0,0,-0.3038091,1.283969,-0.3165907,-0.03128956,-0.9156054,-0.2634655,False,False,0,False
236.5426,3,3,0,0,-0.3084867,1.284045,-0.3133511,-0.03108649,-0.9126659,-0.26252,False,False,0,False
236.5537,3,3,0,0,-0.313132,1.283913,-0.3102351,-0.02872727,-0.9099554,-0.2617529,False,False,0,False
236.5648,3,3,0,0,-0.3178883,1.283833,-0.3070311,-0.02430671,-0.9074285,-0.2610714,False,False,0,False
236.5763,3,3,0,0,-0.3226178,1.283804,-0.3039201,-0.01903044,-0.9049482,-0.2604034,False,False,0,False
236.5879,3,3,0,0,-0.3272249,1.283646,-0.300625,-0.01287712,-0.9026293,-0.259729,False,False,0,False
236.5991,3,3,0,0,-0.3317482,1.283353,-0.2974064,-0.006126665,-0.9003648,-0.2590932,False,False,0,False
236.6093,3,3,0,0,-0.3363256,1.283133,-0.2942484,0,-0.8979709,-0.2584691,False,False,0,False
236.6209,3,3,0,0,-0.3406457,1.282977,-0.2910081,0.006262576,-0.8962811,-0.2563096,False,False,0,False
236.6315,3,3,0,0,-0.3448876,1.282195,-0.2884648,0.01064744,-0.8953277,-0.2520541,False,False,0,False
236.6433,3,3,0,0,-0.3489456,1.281474,-0.2856912,0.01614885,-0.8940991,-0.2491654,False,False,0,False
236.6543,3,3,0,0,-0.3528476,1.280656,-0.2827118,0.02183865,-0.8925276,-0.2470794,False,False,0,False
236.6654,3,3,0,0,-0.3566209,1.279771,-0.2797316,0.02705366,-0.8906798,-0.2452538,False,False,0,False
236.6771,3,3,0,0,-0.3606175,1.278984,-0.2769544,0.03226076,-0.8888026,-0.2439719,False,False,0,False
236.6875,3,3,0,0,-0.3640784,1.278198,-0.273571,0.03809748,-0.8869312,-0.2440679,False,False,0,False
236.6998,3,3,0,0,-0.3673088,1.277129,-0.2705452,0.04383021,-0.8850031,-0.2442482,False,False,0,False
236.7098,3,3,0,0,-0.3702578,1.276598,-0.2675328,0.04972234,-0.8830197,-0.2461822,False,False,0,False
236.7213,3,3,0,0,-0.3731268,1.275968,-0.2641401,0.05547958,-0.8810049,-0.2486731,False,False,0,False
236.7322,3,3,0,0,-0.3760267,1.275502,-0.2608852,0.06075914,-0.878904,-0.2509682,False,False,0,False
236.7437,3,3,0,0,-0.3783839,1.275248,-0.2580443,0.0649476,-0.8767168,-0.2530825,False,False,0,False
236.7551,3,3,0,0,-0.3808793,1.274774,-0.254806,0.06850418,-0.8744022,-0.2551119,False,False,0,False
236.7657,3,3,0,0,-0.3835671,1.274088,-0.252045,0.07226315,-0.8720895,-0.2566118,False,False,0,False
236.7774,3,3,0,0,-0.3862297,1.273363,-0.2490754,0.07511204,-0.8695309,-0.2578678,False,False,0,False
236.7881,3,3,0,0,-0.3887184,1.27278,-0.2461299,0.07757191,-0.8669583,-0.2589728,False,False,0,False
236.7999,3,3,0,0,-0.3914029,1.272279,-0.2432891,0.08066595,-0.864141,-0.26009,False,False,0,False
236.8106,3,3,0,0,-0.3940884,1.271714,-0.2407141,0.08416794,-0.8613406,-0.2611677,False,False,0,False
236.8219,3,3,0,0,-0.3967591,1.271039,-0.2379113,0.08825055,-0.8578649,-0.2619273,False,False,0,False
236.8327,3,3,0,0,-0.3995074,1.270221,-0.2354213,0.09240501,-0.8545345,-0.2625976,False,False,0,False
236.8439,3,3,0,0,-0.4022624,1.269425,-0.2328259,0.09699644,-0.8507712,-0.26276,False,False,0,False
236.8554,3,3,0,0,-0.4049124,1.268694,-0.230075,0.1012002,-0.8470703,-0.2630591,False,False,0,False
236.8662,3,3,0,0,-0.4077658,1.26792,-0.22777,0.1055909,-0.8431465,-0.2632852,False,False,0,False
236.8781,3,3,0,0,-0.4103432,1.2671,-0.2252944,0.1102563,-0.8387891,-0.2639823,False,False,0,False
236.8887,3,3,0,0,-0.4128144,1.266301,-0.2226491,0.1146414,-0.8346019,-0.2647581,False,False,0,False
236.9,3,3,0,0,-0.4150709,1.265113,-0.2204815,0.1188399,-0.8303374,-0.2652153,False,False,0,False
236.9108,3,3,0,0,-0.4173352,1.264216,-0.218122,0.122961,-0.8261455,-0.2655631,False,False,0,False
236.9223,3,3,0,0,-0.4193286,1.263175,-0.2158255,0.12698,-0.8221391,-0.265465,False,False,0,False
236.9362,3,3,0,0,-0.4216572,1.262264,-0.2136247,0.1311504,-0.8181474,-0.2651463,False,False,0,False
236.9449,3,3,0,0,-0.4234937,1.261037,-0.2115364,0.1356996,-0.8144301,-0.2644289,False,False,0,False
236.9562,3,3,0,0,-0.4251854,1.259744,-0.2095079,0.1416743,-0.81103,-0.2641025,False,False,0,False
236.9668,3,3,0,0,-0.4269078,1.258418,-0.2075843,0.1482596,-0.8077105,-0.264215,False,False,0,False
236.9788,3,3,0,0,-0.4281339,1.257257,-0.2060688,0.1566318,-0.805522,-0.2653131,False,False,0,False
236.9893,3,3,0,0,-0.4294709,1.256154,-0.2044023,0.1637118,-0.8028644,-0.2663077,False,False,0,False
237.0012,3,3,0,0,-0.4305017,1.255132,-0.2029368,0.1712375,-0.8008019,-0.2679017,False,False,0,False
237.0118,3,3,0,0,-0.431345,1.254231,-0.2015161,0.1785114,-0.7987842,-0.2696989,False,False,0,False
237.0227,3,3,0,0,-0.4318239,1.253442,-0.2001169,0.1886253,-0.7974276,-0.2742522,False,False,0,False
237.0347,3,3,0,0,-0.4323247,1.25209,-0.1987998,0.1995046,-0.7954786,-0.278254,False,False,0,False
237.0454,3,3,0,0,-0.4324881,1.251287,-0.1975052,0.2157475,-0.7935337,-0.2852405,False,False,0,False
237.0575,3,3,0,0,-0.4325793,1.25053,-0.1956057,0.2360167,-0.7905694,-0.2951351,False,False,0,False
237.0681,3,3,0,0,-0.4329715,1.249861,-0.1942088,0.2553101,-0.7865831,-0.3053991,False,False,0,False
237.0798,3,3,0,0,-0.4326498,1.249955,-0.1927055,0.279513,-0.7782807,-0.3247951,False,False,0,False
237.0901,3,3,0,0,-0.432586,1.250171,-0.1908478,0.2961392,-0.7724066,-0.3380343,False,False,0,False
237.101,3,3,0,0,-0.4322168,1.251242,-0.1894543,0.3066301,-0.7694238,-0.3493436,False,False,0,False
237.112,3,3,0,0,-0.431611,1.25202,-0.1883751,0.3154415,-0.7668793,-0.3598287,False,False,0,False
237.1233,3,3,0,0,-0.4307928,1.253187,-0.1874342,0.3203404,-0.7662937,-0.3686617,False,False,0,False
237.1343,3,3,0,0,-0.4294975,1.254589,-0.1867156,0.3203494,-0.7680304,-0.3746075,False,False,0,False
237.1455,3,3,0,0,-0.4284211,1.255889,-0.1861177,0.3191879,-0.7696294,-0.3780332,False,False,0,False
237.1576,3,3,0,0,-0.427305,1.257187,-0.1853389,0.3163279,-0.7713392,-0.3804487,False,False,0,False
237.168,3,3,0,0,-0.4263329,1.258519,-0.1846673,0.3137769,-0.7729244,-0.3832639,False,False,0,False
237.1797,3,3,0,0,-0.4255311,1.259738,-0.1838406,0.3095809,-0.774768,-0.3854207,False,False,0,False
237.1902,3,3,0,0,-0.4242642,1.261252,-0.1832158,0.3067122,-0.7759784,-0.3890049,False,False,0,False
237.2014,3,3,0,0,-0.4230074,1.262993,-0.182514,0.3038922,-0.7770848,-0.3931805,False,False,0,False
237.2126,3,3,0,0,-0.4217871,1.26453,-0.181603,0.3009684,-0.7778801,-0.3971632,False,False,0,False
237.224,3,3,0,0,-0.4203806,1.266104,-0.1806974,0.2983043,-0.778562,-0.4007848,False,False,0,False
237.235,3,3,0,0,-0.4188987,1.267624,-0.1797113,0.2962612,-0.7788599,-0.403805,False,False,0,False
237.2459,3,3,0,0,-0.4174121,1.268999,-0.1787064,0.2948098,-0.7789521,-0.4067932,False,False,0,False
237.2579,3,3,0,0,-0.4156957,1.270432,-0.1777446,0.2932694,-0.7793395,-0.4096386,False,False,0,False
237.2683,3,3,0,0,-0.4140635,1.27189,-0.1770182,0.2920294,-0.7797993,-0.4123631,False,False,0,False
237.2798,3,3,0,0,-0.4122734,1.27341,-0.1760181,0.2904258,-0.7803661,-0.4151993,False,False,0,False
237.2909,3,3,0,0,-0.4101272,1.274652,-0.1754127,0.2887512,-0.7812564,-0.4175771,False,False,0,False
