Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
65.62489,0,2,0,0,0.2635655,1.321988,0.7084802,-0.2479486,0.02893118,0.1986951,False,True,1,True
65.63605,0,2,0,0,0.2703554,1.319163,0.6932979,-0.2515542,0.02996223,0.2049696,False,True,1,True
65.64655,0,2,0,0,0.2777741,1.315325,0.6777552,-0.252077,0.03100298,0.2106576,False,True,1,True
65.65812,0,2,0,0,0.2851648,1.310998,0.6620721,-0.2494345,0.03054662,0.2148737,False,True,1,True
65.6689,0,2,0,0,0.2926433,1.305639,0.6465006,-0.2451019,0.02791703,0.2177439,False,True,1,True
65.68043,0,2,0,0,0.3006413,1.300661,0.6306689,-0.2419564,0.0254053,0.2199921,False,True,1,True
65.69109,0,2,0,0,0.3097255,1.294692,0.6130606,-0.2383242,0.02461132,0.2182901,False,True,1,True
65.70284,0,2,0,0,0.3183336,1.289153,0.59594,-0.2367857,0.02562605,0.2171902,False,True,1,True
65.71356,0,2,0,0,0.3286442,1.283354,0.5777226,-0.2362224,0.03104428,0.2146663,False,True,1,True
65.72485,0,2,0,0,0.3393285,1.277464,0.5588304,-0.2350994,0.03976139,0.211021,False,True,1,True
65.73721,0,2,0,0,0.3505957,1.271383,0.5401186,-0.2320755,0.04830376,0.2085073,False,True,1,True
65.74697,0,2,0,0,0.3629601,1.263652,0.5206473,-0.2244417,0.06108701,0.2060793,False,True,1,True
65.75887,0,2,0,0,0.3757107,1.255102,0.5009447,-0.2120272,0.07390377,0.2063106,False,True,1,True
65.76955,0,2,0,0,0.3891804,1.245781,0.4810652,-0.1960753,0.08631278,0.209721,False,True,1,True
65.78066,0,2,0,0,0.4023843,1.236589,0.4606108,-0.1810564,0.09872282,0.2149663,False,True,1,True
65.79167,0,2,0,0,0.417427,1.226101,0.4380227,-0.1614959,0.115393,0.2274704,False,True,1,True
65.80269,0,2,0,0,0.431895,1.216759,0.4158399,-0.14643,0.1321158,0.2347293,False,True,1,True
65.81428,0,2,0,0,0.4477954,1.207514,0.3911886,-0.1308435,0.1573314,0.241981,False,True,1,True
65.82512,0,2,0,0,0.4644625,1.198871,0.3652029,-0.1163782,0.1881823,0.2460468,False,True,1,True
65.83707,0,2,0,0,0.481193,1.190835,0.3382993,-0.1017747,0.2173095,0.2476139,False,True,1,True
65.84795,0,2,0,0,0.4980149,1.182657,0.307916,-0.08510822,0.2529121,0.2405351,False,True,1,True
65.8593,0,2,0,0,0.5136115,1.174373,0.2788731,-0.06818017,0.2828586,0.2370546,False,True,1,True
65.87045,0,2,0,0,0.5289649,1.166446,0.2469264,-0.05073795,0.3138457,0.2302304,False,True,1,True
65.88158,0,2,0,0,0.5425901,1.158759,0.2135222,-0.03376386,0.3445754,0.2232609,False,True,1,True
65.89326,0,2,0,0,0.555164,1.151671,0.1791634,-0.01758067,0.3750125,0.2179632,False,True,1,True
65.90413,0,2,0,0,0.5658504,1.145875,0.1441039,-0.002710401,0.4054858,0.2182049,False,True,1,True
65.91605,0,2,0,0,0.5756199,1.140405,0.1086134,0.01283829,0.4347224,0.2217567,False,True,1,True
65.92627,0,2,0,0,0.5823109,1.1373,0.07261883,0.02802544,0.4616607,0.2330474,False,True,1,True
65.93773,0,2,0,0,0.5873126,1.134798,0.0365554,0.04134347,0.4873163,0.2426242,False,True,1,True
65.949,0,2,0,0,0.590815,1.133431,0.0007321741,0.05178918,0.5115391,0.2478409,False,True,1,True
65.96046,0,2,0,0,0.5921254,1.133176,-0.03502042,0.06013118,0.5352522,0.2480245,False,True,1,True
65.97137,0,2,0,0,0.5935723,1.131938,-0.07061834,0.06891916,0.5591238,0.2459566,False,True,1,True
65.9882,0,2,0,0,0.5926563,1.131832,-0.1053442,0.07658403,0.5822534,0.2395146,False,True,1,True
65.99768,0,2,0,0,0.5905039,1.131724,-0.1402043,0.08468126,0.6045394,0.2326972,False,True,1,True
66.00615,0,2,0,0,0.5869128,1.132371,-0.1738195,0.09217853,0.6263108,0.2286053,False,True,1,True
66.01675,0,2,0,0,0.5823421,1.134217,-0.2061314,0.0992158,0.6473327,0.2288971,False,True,1,True
66.02731,0,2,0,0,0.5778744,1.135573,-0.2393317,0.106461,0.6673347,0.2314022,False,True,1,True
66.03836,0,2,0,0,0.5705749,1.138831,-0.2703741,0.1133279,0.685645,0.2379888,False,True,1,True
66.04954,0,2,0,0,0.5627305,1.142376,-0.2996941,0.1193788,0.7027715,0.24262,False,True,1,True
66.06042,0,2,0,0,0.5541589,1.145741,-0.3283978,0.1235608,0.719786,0.2441832,False,True,1,True
66.07166,0,2,0,0,0.5451517,1.148939,-0.3568119,0.1264367,0.7371678,0.2436439,False,True,1,True
66.08241,0,2,0,0,0.5352296,1.15264,-0.3829994,0.1253413,0.754525,0.2389634,False,True,1,True
66.09431,0,2,0,0,0.5255894,1.155412,-0.4078793,0.1233849,0.7695092,0.2333479,False,True,1,True
66.10503,0,2,0,0,0.5157446,1.15846,-0.4323524,0.1227036,0.7824432,0.2292758,False,True,1,True
66.11697,0,2,0,0,0.505913,1.16141,-0.4540737,0.1226063,0.7913278,0.2273557,False,True,1,True
66.12745,0,2,0,0,0.4970293,1.163099,-0.4732192,0.1240274,0.7965287,0.2285431,False,True,1,True
66.13899,0,2,0,0,0.4875838,1.165684,-0.4941494,0.125399,0.8043313,0.2295607,False,True,1,True
66.1496,0,2,0,0,0.4784631,1.168302,-0.5136393,0.1267381,0.811197,0.2322099,False,True,1,True
66.16084,0,2,0,0,0.4696202,1.170458,-0.5330893,0.1288455,0.8180724,0.2351534,False,True,1,True
66.17221,0,2,0,0,0.4605126,1.172983,-0.552941,0.1319578,0.8252082,0.2380759,False,True,1,True
66.18301,0,2,0,0,0.4517524,1.175764,-0.5733451,0.1379849,0.8327883,0.2419523,False,True,1,True
66.19464,0,2,0,0,0.4428651,1.17819,-0.5934948,0.1416693,0.8407637,0.243678,False,True,1,True
66.21626,0,2,0,0,0.4338748,1.180645,-0.6137511,0.1435486,0.8497322,0.2428748,False,True,1,True
66.22761,0,2,0,0,0.4177243,1.187263,-0.6565091,0.1500997,0.8678943,0.2392834,False,True,1,True
66.2392,0,2,0,0,0.408024,1.190184,-0.6770182,0.1539456,0.8772686,0.2382674,False,True,1,True
66.25022,0,2,0,0,0.39732,1.193846,-0.6987423,0.1553223,0.8886591,0.2358898,False,True,1,True
66.26155,0,2,0,0,0.3867109,1.197865,-0.719416,0.1528704,0.9005872,0.2325237,False,True,1,True
66.27271,0,2,0,0,0.3751938,1.201841,-0.7395806,0.1467397,0.9116931,0.2282567,False,True,1,True
66.28401,0,2,0,0,0.364304,1.206007,-0.7602239,0.1421522,0.9205726,0.2245777,False,True,1,True
66.29578,0,2,0,0,0.3542182,1.210144,-0.7788768,0.1417783,0.9272765,0.22297,False,True,1,True
66.30612,0,2,0,0,0.3440385,1.213584,-0.7964223,0.1436718,0.9320394,0.2228857,False,True,1,True
66.31783,0,2,0,0,0.3343098,1.21724,-0.8135665,0.1460344,0.936341,0.2224268,False,True,1,True
66.32848,0,2,0,0,0.3250155,1.221107,-0.8301039,0.1483921,0.9406907,0.2213998,False,True,1,True
66.33981,0,2,0,0,0.3156078,1.224211,-0.8453869,0.1526218,0.9438061,0.221137,False,True,1,True
66.35065,0,2,0,0,0.3077838,1.227452,-0.8595055,0.1590991,0.9451544,0.2220761,False,True,1,True
66.36227,0,2,0,0,0.3001587,1.231129,-0.8739104,0.1637278,0.9468099,0.2230769,False,True,1,True
66.37294,0,2,0,0,0.2927708,1.234133,-0.8869155,0.1677604,0.9471941,0.2260646,False,True,1,True
66.38443,0,2,0,0,0.2861795,1.23719,-0.8991151,0.1707242,0.9473611,0.2286953,False,True,1,True
66.39629,0,2,0,0,0.2800119,1.240448,-0.9109843,0.173991,0.9478292,0.2299142,False,True,1,True
66.40631,0,2,0,0,0.274311,1.24274,-0.921416,0.1781492,0.9479884,0.2298274,False,True,1,True
66.41857,0,2,0,0,0.2689914,1.244931,-0.9308888,0.1810968,0.9484315,0.228879,False,True,1,True
66.42869,0,2,0,0,0.2642011,1.24693,-0.9396717,0.1812725,0.9494603,0.2269869,False,True,1,True
66.44032,0,2,0,0,0.2594807,1.248522,-0.9478152,0.179466,0.9509037,0.2244987,False,True,1,True
66.45155,0,2,0,0,0.2548146,1.250307,-0.9562846,0.1785065,0.952151,0.2223627,False,True,1,True
66.46248,0,2,0,0,0.2505989,1.251578,-0.9634462,0.1766355,0.9533749,0.2205739,False,True,1,True
66.4738,0,2,0,0,0.2470545,1.252683,-0.969722,0.175564,0.9541038,0.2200457,False,True,1,True
66.48484,0,2,0,0,0.2442326,1.25382,-0.9754569,0.1772624,0.9538228,0.2207383,False,True,1,True
66.49664,0,2,0,0,0.2412033,1.254593,-0.9812281,0.1800317,0.9531963,0.2216363,False,True,1,True
66.50735,0,2,0,0,0.2406806,1.254424,-0.9844148,0.1878286,0.9510118,0.2236539,False,True,1,True
66.51896,0,2,0,0,0.2395983,1.254477,-0.9888026,0.1934314,0.94956,0.224616,False,True,1,True
66.52959,0,2,0,0,0.2399383,1.253894,-0.9916918,0.1986099,0.9479123,0.2250241,False,True,1,True
66.54079,0,2,0,0,0.2395739,1.253358,-0.9950544,0.200708,0.9470909,0.2248678,False,True,1,True
66.55201,0,2,0,0,0.2412684,1.252331,-0.996234,0.1968992,0.9473926,0.2244587,False,True,1,True
66.5629,0,2,0,0,0.2419207,1.251755,-0.998153,0.1937275,0.9479237,0.2236846,False,True,1,True
66.57468,0,2,0,0,0.2435493,1.250438,-0.9986394,0.1883226,0.9492901,0.2219524,False,True,1,True
66.5853,0,2,0,0,0.2461868,1.249065,-0.9983937,0.1836585,0.9505155,0.2203347,False,True,1,True
66.60053,0,2,0,0,0.2492431,1.247667,-0.9969274,0.1788967,0.951488,0.2194594,False,True,1,True
66.60958,0,2,0,0,0.2540122,1.245072,-0.993943,0.1758345,0.9519642,0.2188153,False,True,1,True
66.61917,0,2,0,0,0.259196,1.243215,-0.9911246,0.174604,0.9520885,0.2177433,False,True,1,True
66.62983,0,2,0,0,0.267338,1.239935,-0.985768,0.1749841,0.9518546,0.216149,False,True,1,True
66.64104,0,2,0,0,0.2774393,1.236284,-0.9787056,0.1720526,0.952,0.2139043,False,True,1,True
66.6524,0,2,0,0,0.2894258,1.232101,-0.9700384,0.1651879,0.9522538,0.2108216,False,True,1,True
66.66337,0,2,0,0,0.3012349,1.227926,-0.9611216,0.1581805,0.9520656,0.2078048,False,True,1,True
66.67458,0,2,0,0,0.3170416,1.222323,-0.9484977,0.1490517,0.9504647,0.2041407,False,True,1,True
66.68562,0,2,0,0,0.3345596,1.21616,-0.9335098,0.1397018,0.9472089,0.2003314,False,True,1,True
66.69728,0,2,0,0,0.3531182,1.209595,-0.9167798,0.1305425,0.9423786,0.1974557,False,True,1,True
66.70823,0,2,0,0,0.3723821,1.202673,-0.8982212,0.1228614,0.9363312,0.1954267,False,True,1,True
66.71949,0,2,0,0,0.391819,1.195782,-0.8772687,0.1157054,0.9292809,0.1931071,False,True,1,True
66.73061,0,2,0,0,0.4101932,1.188806,-0.8571437,0.1085662,0.9219195,0.1903344,False,True,1,True
66.74148,0,2,0,0,0.4301762,1.181238,-0.8334767,0.1023846,0.9130166,0.1867419,False,True,1,True
66.75275,0,2,0,0,0.4497468,1.173988,-0.8078901,0.09592886,0.9028534,0.18156,False,True,1,True
66.76464,0,2,0,0,0.4683952,1.166512,-0.7832306,0.08925878,0.8916458,0.1756623,False,True,1,True
66.77552,0,2,0,0,0.4879763,1.158987,-0.7544413,0.0804385,0.8766797,0.1665762,False,True,1,True
66.78613,0,2,0,0,0.5059685,1.153142,-0.7273307,0.06961974,0.861607,0.1584392,False,True,1,True
66.79782,0,2,0,0,0.5239791,1.14788,-0.6993702,0.05723926,0.8447196,0.1491852,False,True,1,True
66.80884,0,2,0,0,0.5407895,1.143812,-0.6722409,0.04488372,0.8281467,0.1408454,False,True,1,True
66.82028,0,2,0,0,0.5561683,1.141562,-0.6462339,0.03674885,0.8120488,0.1348856,False,True,1,True
66.83153,0,2,0,0,0.5716156,1.139759,-0.6211484,0.03262944,0.7980748,0.1319494,False,True,1,True
66.84252,0,2,0,0,0.5865106,1.138502,-0.5971475,0.02665273,0.7852489,0.1290796,False,True,1,True
66.8539,0,2,0,0,0.5998654,1.14041,-0.5769646,0.01815793,0.7761952,0.1276963,False,True,1,True
66.86436,0,2,0,0,0.6138138,1.143214,-0.5571367,0.009117353,0.7700668,0.1271594,False,True,1,True
66.87709,0,2,0,0,0.6276204,1.146859,-0.5386038,-0.001841199,0.7645493,0.1245837,False,True,1,True
66.8872,0,2,0,0,0.6404447,1.15082,-0.522469,-0.01432624,0.7580915,0.1193617,False,True,1,True
66.89877,0,2,0,0,0.6542553,1.154481,-0.5047038,-0.02534201,0.7511722,0.1145432,False,True,1,True
66.9099,0,2,0,0,0.668122,1.159083,-0.4887616,-0.03563732,0.7449567,0.1094928,False,True,1,True
66.92136,0,2,0,0,0.6824095,1.163441,-0.4740388,-0.04423739,0.7384399,0.1052118,False,True,1,True
66.93253,0,2,0,0,0.6967675,1.168021,-0.4598057,-0.05093024,0.7322838,0.1028833,False,True,1,True
66.94362,0,2,0,0,0.7115149,1.172637,-0.4465643,-0.05483247,0.726912,0.1041126,False,True,1,True
66.95471,0,2,0,0,0.7267691,1.176781,-0.4333726,-0.05731575,0.7212408,0.1062613,False,True,1,True
66.96552,0,2,0,0,0.7361509,1.177236,-0.4198621,-0.05620354,0.7158331,0.1146986,False,True,1,True
66.97735,0,2,0,0,0.751291,1.181715,-0.4095355,-0.05364702,0.7124062,0.1245017,False,True,1,True
66.98787,0,2,0,0,0.7674679,1.186054,-0.399573,-0.05044414,0.7093669,0.1336063,False,True,1,True
66.99944,0,2,0,0,0.7831509,1.190572,-0.390177,-0.04954822,0.7062411,0.1402342,False,True,1,True
67.01059,0,2,0,0,0.7991316,1.194827,-0.3829882,-0.0492489,0.7053623,0.1447049,False,True,1,True
67.02129,0,2,0,0,0.8162164,1.19891,-0.3758116,-0.04941828,0.704895,0.1469388,False,True,1,True
67.03248,0,2,0,0,0.8326988,1.202994,-0.3700456,-0.0504437,0.7048134,0.1498504,False,True,1,True
67.04398,0,2,0,0,0.8488981,1.206839,-0.3646846,-0.04762174,0.7036327,0.1579343,False,True,1,True
67.05536,0,2,0,0,0.8652458,1.210792,-0.3579608,-0.04291401,0.7014024,0.1692315,False,True,1,True
67.06532,0,2,0,0,0.8803338,1.214139,-0.3534071,-0.03497298,0.6976205,0.1885293,False,True,1,True
67.07755,0,2,0,0,0.8957884,1.217634,-0.3476042,-0.02992603,0.6939758,0.2026518,False,True,1,True
67.08825,0,2,0,0,0.9097418,1.221254,-0.3426148,-0.02549108,0.690706,0.2165342,False,True,1,True
67.09898,0,2,0,0,0.9225633,1.223495,-0.339826,-0.02227139,0.6899858,0.2270437,False,True,1,True
67.11017,0,2,0,0,0.9359824,1.225929,-0.3364812,-0.01837898,0.6912703,0.234476,False,True,1,True
67.12169,0,2,0,0,0.947967,1.227592,-0.3350325,-0.01352146,0.6973304,0.2350233,False,True,1,True
67.13231,0,2,0,0,0.9596793,1.228457,-0.334139,-0.007578689,0.7046524,0.2315161,False,True,1,True
67.1437,0,2,0,0,0.9707085,1.229057,-0.3332372,-0.003800878,0.7111689,0.2253223,False,True,1,True
67.15524,0,2,0,0,0.9812676,1.229538,-0.3321496,-0.002629475,0.7158694,0.2196002,False,True,1,True
67.16637,0,2,0,0,0.9908404,1.230405,-0.330496,-0.00360366,0.718374,0.2148026,False,True,1,True
67.17785,0,2,0,0,1.000046,1.231187,-0.3285572,-0.003983684,0.7200019,0.2125756,False,True,1,True
67.18868,0,2,0,0,1.008005,1.232342,-0.3260452,-0.003779254,0.7202497,0.213431,False,True,1,True
67.20278,0,2,0,0,1.01528,1.233487,-0.3237578,-0.002841906,0.7201223,0.2149959,False,True,1,True
67.21106,0,2,0,0,1.021787,1.234719,-0.321896,-0.003358598,0.7199757,0.2157549,False,True,1,True
67.22191,0,2,0,0,1.028562,1.236367,-0.3191653,-0.00417277,0.7208825,0.2159492,False,True,1,True
67.23308,0,2,0,0,1.034321,1.237562,-0.317727,-0.006812464,0.7223985,0.214904,False,True,1,True
67.24438,0,2,0,0,1.039968,1.238487,-0.3164821,-0.01006433,0.7247605,0.212329,False,True,1,True
67.25619,0,2,0,0,1.044968,1.23937,-0.3157715,-0.01181972,0.7274711,0.2104822,False,True,1,True
67.26619,0,2,0,0,1.050588,1.240229,-0.315295,-0.01158575,0.7296913,0.2102523,False,True,1,True
67.27843,0,2,0,0,1.055151,1.24064,-0.3149669,-0.008011663,0.7314063,0.2127208,False,True,1,True
67.28882,0,2,0,0,1.059252,1.241145,-0.3145296,-0.002724111,0.731424,0.2163882,False,True,1,True
67.30016,0,2,0,0,1.06324,1.241901,-0.3140755,0.0002729575,0.7306075,0.2187269,False,True,1,True
67.31097,0,2,0,0,1.066933,1.243012,-0.3135421,0.000376246,0.7305128,0.2202903,False,True,1,True
67.32225,0,2,0,0,1.070458,1.244344,-0.3133294,-0.0009052977,0.7313294,0.2216419,False,True,1,True
67.33356,0,2,0,0,1.073165,1.246211,-0.3137378,-0.003925277,0.733399,0.2223392,False,True,1,True
67.34458,0,2,0,0,1.07612,1.247627,-0.3136646,-0.005101459,0.7350069,0.222832,False,True,1,True
67.35659,0,2,0,0,1.078025,1.249042,-0.3137503,-0.005873346,0.7363685,0.224076,False,True,1,True
67.3668,0,2,0,0,1.079345,1.250224,-0.3134231,-0.005409106,0.7370554,0.2261594,False,True,1,True
67.37844,0,2,0,0,1.080026,1.251156,-0.3128809,-0.003834057,0.7368028,0.2287352,False,True,1,True
67.38943,0,2,0,0,1.079917,1.251385,-0.3119714,-0.002534246,0.7357471,0.2309927,False,True,1,True
67.4005,0,2,0,0,1.079664,1.251778,-0.3109153,-0.00193203,0.734898,0.2327522,False,True,1,True
67.41189,0,2,0,0,1.078305,1.251647,-0.3092138,-0.002625221,0.7327372,0.2322986,False,True,1,True
67.42258,0,2,0,0,1.077069,1.251332,-0.3080243,-0.004716719,0.7301691,0.2304174,False,True,1,True
67.4346,0,2,0,0,1.073797,1.250414,-0.3064653,-0.00854187,0.7252746,0.2260409,False,True,1,True
67.44521,0,2,0,0,1.071259,1.249791,-0.3049189,-0.01089405,0.7218719,0.2244822,False,True,1,True
67.45778,0,2,0,0,1.067302,1.248619,-0.3042561,-0.01280459,0.7180164,0.224588,False,True,1,True
67.46751,0,2,0,0,1.062619,1.247169,-0.3038418,-0.01063169,0.7153694,0.2281119,False,True,1,True
67.4789,0,2,0,0,1.057947,1.245623,-0.3036146,-0.007967835,0.7139608,0.2316831,False,True,1,True
67.48959,0,2,0,0,1.051388,1.242578,-0.3044958,-0.004420732,0.7150712,0.2358706,False,True,1,True
67.50114,0,2,0,0,1.045573,1.240084,-0.304936,-0.002882256,0.7147862,0.2372134,False,True,1,True
67.51231,0,2,0,0,1.038263,1.235696,-0.3055512,-0.001768967,0.714343,0.2333158,False,True,1,True
67.52352,0,2,0,0,1.031819,1.2318,-0.3055989,-0.00169805,0.7120345,0.2275364,False,True,1,True
67.53515,0,2,0,0,1.025052,1.22679,-0.3055562,-0.001891105,0.7074561,0.2172046,False,True,1,True
67.5458,0,2,0,0,1.018634,1.22201,-0.3051895,-0.001536826,0.7037267,0.2088565,False,True,1,True
67.5575,0,2,0,0,1.012004,1.216298,-0.3058121,-0.002210787,0.7010738,0.1994663,False,True,1,True
67.56873,0,2,0,0,1.005154,1.21112,-0.3066515,-0.004111614,0.7001611,0.1930823,False,True,1,True
67.5798,0,2,0,0,0.9986755,1.205957,-0.3074707,-0.002985112,0.700204,0.1912586,False,True,1,True
67.59038,0,2,0,0,0.9920689,1.200884,-0.3083256,0,0.6994925,0.1905917,False,True,1,True
67.60136,0,2,0,0,0.986066,1.195097,-0.309453,0.006826667,0.6985121,0.1944942,False,True,1,True
67.61299,0,2,0,0,0.9804727,1.19006,-0.3106126,0.01086769,0.6970881,0.1943407,False,True,1,True
67.62396,0,2,0,0,0.9747788,1.184804,-0.3113832,0.01436571,0.6953799,0.1922596,False,True,1,True
67.63569,0,2,0,0,0.969989,1.179447,-0.3127251,0.01633303,0.6946148,0.1865999,False,True,1,True
67.64607,0,2,0,0,0.9651138,1.174125,-0.3138216,0.01809649,0.6944731,0.1808596,False,True,1,True
67.65776,0,2,0,0,0.9606306,1.169154,-0.3152406,0.01923005,0.696534,0.1737218,False,True,1,True
67.66855,0,2,0,0,0.9558586,1.164183,-0.3165892,0.02227858,0.6982837,0.1698944,False,True,1,True
67.68013,0,2,0,0,0.9511213,1.159462,-0.3180274,0.0274608,0.7015983,0.1688687,False,True,1,True
67.69083,0,2,0,0,0.9463536,1.155056,-0.3189332,0.03398667,0.7044274,0.1700261,False,True,1,True
67.70239,0,2,0,0,0.9420184,1.150938,-0.3198134,0.03989468,0.7059849,0.1698777,False,True,1,True
67.71358,0,2,0,0,0.9378027,1.147042,-0.3201368,0.04558309,0.7058532,0.1681976,False,True,1,True
67.72474,0,2,0,0,0.9338877,1.14377,-0.3198859,0.04700008,0.7041909,0.1637118,False,True,1,True
67.73644,0,2,0,0,0.9302265,1.141279,-0.3196842,0.04487242,0.7026665,0.1582683,False,True,1,True
67.74706,0,2,0,0,0.9264831,1.138819,-0.3194426,0.04293891,0.7018015,0.1537147,False,True,1,True
67.75846,0,2,0,0,0.9226872,1.138045,-0.3196101,0.03871284,0.7025425,0.1520104,False,True,1,True
67.76906,0,2,0,0,0.9185497,1.136775,-0.3200528,0.03861948,0.7048974,0.1527817,False,True,1,True
67.78022,0,2,0,0,0.9145321,1.135582,-0.3207819,0.03996577,0.7075328,0.1539869,False,True,1,True
67.7981,0,2,0,0,0.9104404,1.135185,-0.3213217,0.04308503,0.7106147,0.1565457,False,True,1,True
67.80889,0,2,0,0,0.9066331,1.134834,-0.3217999,0.04548008,0.7124822,0.1570019,False,True,1,True
67.81738,0,2,0,0,0.9025769,1.134287,-0.3223954,0.04622526,0.7134364,0.1557132,False,True,1,True
67.82566,0,2,0,0,0.8990049,1.134785,-0.3223638,0.04322703,0.7121464,0.1517431,False,True,1,True
67.83694,0,2,0,0,0.8951342,1.135175,-0.3225194,0.04004074,0.7116985,0.1490332,False,True,1,True
67.84726,0,2,0,0,0.8912565,1.135956,-0.3227634,0.03685058,0.7115137,0.1473746,False,True,1,True
67.86001,0,2,0,0,0.8874144,1.137343,-0.3231595,0.03311415,0.7113355,0.1468289,False,True,1,True
67.87017,0,2,0,0,0.8837404,1.138965,-0.3237562,0.03069638,0.7125659,0.14819,False,True,1,True
67.88102,0,2,0,0,0.8803083,1.140696,-0.3246295,0.03017582,0.7145418,0.1519077,False,True,1,True
67.89242,0,2,0,0,0.877238,1.142306,-0.3252864,0.03045673,0.7154177,0.1567066,False,True,1,True
67.90346,0,2,0,0,0.8742113,1.143867,-0.3257467,0.0308204,0.7154922,0.1612347,False,True,1,True
67.91544,0,2,0,0,0.8718511,1.145516,-0.32638,0.0316327,0.7144142,0.1659323,False,True,1,True
67.92604,0,2,0,0,0.8695819,1.147063,-0.3270776,0.02956106,0.7143864,0.1673548,False,True,1,True
67.9375,0,2,0,0,0.8673069,1.148637,-0.327984,0.02669449,0.7152493,0.1676109,False,True,1,True
67.94884,0,2,0,0,0.8654184,1.150348,-0.3296148,0.02257938,0.7177543,0.1662905,False,True,1,True
67.95972,0,2,0,0,0.8636059,1.151834,-0.3314068,0.01876511,0.7207734,0.1647301,False,True,1,True
67.97044,0,2,0,0,0.8616526,1.153394,-0.3330783,0.01620917,0.7235478,0.164086,False,True,1,True
67.98164,0,2,0,0,0.8598165,1.154766,-0.3355337,0.01448451,0.7274506,0.1613828,False,True,1,True
67.99293,0,2,0,0,0.8578867,1.155534,-0.338277,0.01344908,0.733354,0.1554768,False,True,1,True
68.00444,0,2,0,0,0.8553814,1.156788,-0.340632,0.01357782,0.7386171,0.1525437,False,True,1,True
68.01599,0,2,0,0,0.8527026,1.15799,-0.3437302,0.01467994,0.7444998,0.1512314,False,True,0.8901961,True
68.0269,0,2,0,0,0.8480713,1.159421,-0.346738,0.02012791,0.7520968,0.1554946,False,True,0.5529412,True
68.03866,0,2,0,0,0.8443605,1.160742,-0.3491859,0.02343893,0.7570454,0.1588392,False,True,0.3490196,True
68.04903,0,2,0,0,0.840439,1.162678,-0.3515001,0.02200095,0.7605177,0.1589945,False,False,0,False
68.06,0,2,0,0,0.8344931,1.164589,-0.3534147,0.01129431,0.7646927,0.1526474,False,False,0,False
68.07076,0,2,0,0,0.8284308,1.166548,-0.3552757,0.004271589,0.7696058,0.1521808,False,False,0,False
68.08201,0,2,0,0,0.8223273,1.168971,-0.3567244,-0.01071406,0.771376,0.1473538,False,False,0,False
68.09351,0,2,0,0,0.8149542,1.170248,-0.3564704,-0.01752166,0.7696774,0.1477365,False,False,0,False
68.10416,0,2,0,0,0.8080294,1.171607,-0.3575611,-0.02459558,0.7712538,0.1476503,False,False,0,False
68.1162,0,2,0,0,0.8008448,1.172338,-0.3581507,-0.02935353,0.7730345,0.1483814,False,False,0,False
68.12664,0,2,0,0,0.7923595,1.172334,-0.3589992,-0.03138881,0.7754865,0.1512607,False,False,0,False
68.13844,0,2,0,0,0.7843072,1.172259,-0.3602247,-0.0342721,0.7785364,0.1533142,False,False,0,False
68.1489,0,2,0,0,0.7758982,1.171281,-0.3615845,-0.0364452,0.7825122,0.1546106,False,False,0,False
68.16055,0,2,0,0,0.7665774,1.169271,-0.3629211,-0.03821493,0.7866227,0.1547694,False,False,0,False
68.17181,0,2,0,0,0.7572648,1.166487,-0.3643238,-0.03964364,0.7906813,0.1540157,False,False,0,False
68.18313,0,2,0,0,0.7478992,1.163256,-0.3658478,-0.04096055,0.7946031,0.1526227,False,False,0,False
68.19405,0,2,0,0,0.7377486,1.15889,-0.3670127,-0.04199778,0.798649,0.1512145,False,False,0,False
68.20512,0,2,0,0,0.7277102,1.154679,-0.3681952,-0.04288518,0.8025485,0.1499977,False,False,0,False
68.21661,0,2,0,0,0.7173662,1.149305,-0.3694134,-0.04216156,0.8063079,0.1488218,False,False,0,False
68.22688,0,2,0,0,0.7058432,1.141981,-0.3698861,-0.03620419,0.8097594,0.1498987,False,False,0,False
68.23877,0,2,0,0,0.6948273,1.13543,-0.3705394,-0.03094645,0.8132846,0.1503517,False,False,0,False
68.24915,0,2,0,0,0.6834339,1.127944,-0.3710896,-0.02389291,0.8173203,0.1502623,False,False,0,False
68.26067,0,2,0,0,0.671523,1.120121,-0.371657,-0.01701119,0.8217255,0.1501035,False,False,0,False
68.27164,0,2,0,0,0.6586778,1.111068,-0.3721345,-0.009296598,0.8270255,0.1496139,False,False,0,False
68.28337,0,2,0,0,0.6457984,1.10176,-0.3725606,-0.002756736,0.832455,0.1474732,False,False,0,False
68.29428,0,2,0,0,0.6322221,1.091726,-0.3727531,0.004253235,0.837648,0.1439718,False,False,0,False
68.30521,0,2,0,0,0.6182005,1.080766,-0.3726185,0.01240381,0.8421745,0.1400749,False,False,0,False
68.31688,0,2,0,0,0.6048927,1.07034,-0.372469,0.02119476,0.8461271,0.1368198,False,False,0,False
68.32775,0,2,0,0,0.5902178,1.058341,-0.3714713,0.03324842,0.8491026,0.1326907,False,False,0,False
68.33894,0,2,0,0,0.5753123,1.045496,-0.3701622,0.04689463,0.8510376,0.1278267,False,False,0,False
68.34978,0,2,0,0,0.5607011,1.032416,-0.3683006,0.06126684,0.8522546,0.121857,False,False,0,False
68.36137,0,2,0,0,0.5451884,1.018736,-0.3663997,0.07564367,0.8529769,0.1149653,False,False,0,False
