Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
99.34821,3,2,0,0,-0.5225306,0.472712,-0.4708001,0.04297204,-0.91233,0.2450643,False,True,1,True
99.35926,3,2,0,0,-0.5213445,0.4887388,-0.4685358,0.04148541,-0.9136837,0.2375773,False,True,1,True
99.37037,3,2,0,0,-0.5202408,0.5043781,-0.4663247,0.041788,-0.9154844,0.2300285,False,True,1,True
99.38178,3,2,0,0,-0.5185705,0.5217402,-0.4638664,0.04607827,-0.9176906,0.2227416,False,True,1,True
99.39299,3,2,0,0,-0.516769,0.5382819,-0.4619305,0.04748488,-0.9206687,0.21567,False,True,1,True
99.4041,3,2,0,0,-0.5144356,0.5560746,-0.4599182,0.04673588,-0.9249805,0.2083749,False,True,1,True
99.41496,3,2,0,0,-0.5119267,0.5738716,-0.457802,0.04415622,-0.9291958,0.2008485,False,True,1,True
99.42612,3,2,0,0,-0.5096334,0.5930998,-0.4557032,0.03784377,-0.9338531,0.1924975,False,True,1,True
99.43762,3,2,0,0,-0.5079005,0.6128297,-0.4533324,0.02985936,-0.9374144,0.1831146,False,True,1,True
99.44899,3,2,0,0,-0.5068677,0.6332173,-0.4504556,0.02147085,-0.9398733,0.1729535,False,True,1,True
99.45987,3,2,0,0,-0.5059395,0.6538789,-0.4469659,0.01436649,-0.9414273,0.1635558,False,True,1,True
99.47092,3,2,0,0,-0.5050209,0.6743475,-0.4433872,0.01017952,-0.9429008,0.1556869,False,True,1,True
99.48233,3,2,0,0,-0.5039716,0.6944739,-0.4398181,0.00867043,-0.9444597,0.148032,False,True,1,True
99.49374,3,2,0,0,-0.5027981,0.7146525,-0.4362816,0.007832503,-0.9462879,0.1399831,False,True,1,True
99.50474,3,2,0,0,-0.5015205,0.735061,-0.4326493,0.008266603,-0.9486279,0.131393,False,True,1,True
99.5158,3,2,0,0,-0.5005389,0.7562093,-0.4289727,0.006319424,-0.9511382,0.1214814,False,True,1,True
99.52682,3,2,0,0,-0.4994555,0.7767807,-0.4253277,0.003649882,-0.9533189,0.1113712,False,True,1,True
99.53851,3,2,0,0,-0.4991648,0.7977264,-0.4210855,0.001028583,-0.9548357,0.09884161,False,True,1,True
99.54978,3,2,0,0,-0.499126,0.8187619,-0.4166669,-0.003261814,-0.9556504,0.0857363,False,True,1,True
99.56068,3,2,0,0,-0.4993201,0.8392272,-0.4121768,-0.009967996,-0.9561043,0.07555551,False,True,1,True
99.57157,3,2,0,0,-0.499209,0.8592352,-0.4077901,-0.01675968,-0.9566886,0.06744228,False,True,1,True
99.58303,3,2,0,0,-0.4996119,0.8778113,-0.4033124,-0.02327929,-0.9566606,0.06182642,False,True,1,True
99.59393,3,2,0,0,-0.5000313,0.8967813,-0.3989426,-0.02587891,-0.9568944,0.05378191,False,True,1,True
99.6058,3,2,0,0,-0.5011244,0.9149822,-0.3945588,-0.0255305,-0.9569618,0.04502955,False,True,1,True
99.61687,3,2,0,0,-0.5024493,0.9330488,-0.3899493,-0.02672587,-0.9568191,0.03467442,False,True,1,True
99.62729,3,2,0,0,-0.5045639,0.9513087,-0.3855461,-0.02894405,-0.9560718,0.02248315,False,True,1,True
99.63873,3,2,0,0,-0.506543,0.9695096,-0.3809614,-0.03157589,-0.9550747,0.01046962,False,True,1,True
99.65242,3,2,0,0,-0.5100396,0.9871529,-0.3765075,-0.03435385,-0.9528312,-0.002159644,False,True,1,True
99.66122,3,2,0,0,-0.5126947,1.004663,-0.3719639,-0.03623371,-0.9508704,-0.0124392,False,True,1,True
99.67259,3,2,0,0,-0.5161977,1.021187,-0.3676338,-0.03459547,-0.9487549,-0.02019627,False,True,1,True
99.68369,3,2,0,0,-0.5197554,1.036693,-0.3637661,-0.03271188,-0.9469349,-0.02595451,False,True,1,True
99.69462,3,2,0,0,-0.5234676,1.052726,-0.3602683,-0.03632407,-0.9454414,-0.03176785,False,True,1,True
99.70587,3,2,0,0,-0.5269664,1.069118,-0.3564698,-0.04212133,-0.9437778,-0.04004334,False,True,1,True
99.71712,3,2,0,0,-0.5307692,1.085164,-0.3532354,-0.05233088,-0.9419299,-0.05118794,False,True,1,True
99.72824,3,2,0,0,-0.5347901,1.102296,-0.349956,-0.06441913,-0.9394333,-0.06526071,False,True,1,True
99.73979,3,2,0,0,-0.5386027,1.118964,-0.3464641,-0.073185,-0.9362574,-0.07867922,False,True,1,True
99.75054,3,2,0,0,-0.5438901,1.13622,-0.3426043,-0.08024422,-0.931284,-0.09371781,False,True,1,True
99.76207,3,2,0,0,-0.5488582,1.152925,-0.3388786,-0.08609436,-0.9269826,-0.1044639,False,True,1,True
99.77333,3,2,0,0,-0.5541466,1.168722,-0.3354666,-0.09134531,-0.923084,-0.1112552,False,True,1,True
99.78413,3,2,0,0,-0.559155,1.184332,-0.3325798,-0.09862065,-0.9199492,-0.1167115,False,True,1,True
99.79559,3,2,0,0,-0.5639258,1.200001,-0.3298041,-0.1078733,-0.916954,-0.1232008,False,True,1,True
99.80628,3,2,0,0,-0.5679083,1.215288,-0.3275573,-0.1219382,-0.9141197,-0.1299415,False,True,1,True
99.81709,3,2,0,0,-0.5723305,1.231524,-0.3251192,-0.1359248,-0.9104396,-0.13997,False,True,1,True
99.82911,3,2,0,0,-0.5766466,1.248163,-0.3221425,-0.1510287,-0.9052562,-0.1521939,False,True,1,True
99.83948,3,2,0,0,-0.5803424,1.263834,-0.3188948,-0.1669353,-0.8991692,-0.1628121,False,True,1,True
99.85092,3,2,0,0,-0.5845519,1.280786,-0.3151616,-0.1891072,-0.8905349,-0.1736892,False,True,1,True
99.86212,3,2,0,0,-0.5890794,1.296613,-0.3115987,-0.2072124,-0.8825698,-0.1821086,False,True,1,True
99.87328,3,2,0,0,-0.5930474,1.311217,-0.307593,-0.2215271,-0.8752334,-0.1897852,False,True,1,True
99.88419,3,2,0,0,-0.5981386,1.326469,-0.3039214,-0.2326098,-0.8685263,-0.1951468,False,True,1,True
99.89584,3,2,0,0,-0.6032355,1.341257,-0.2999086,-0.2421488,-0.8615676,-0.2001266,False,True,1,True
99.90675,3,2,0,0,-0.6074601,1.355351,-0.2954282,-0.2529131,-0.853788,-0.2057095,False,True,1,True
99.91837,3,2,0,0,-0.6126626,1.369746,-0.2912316,-0.261379,-0.846008,-0.2119402,False,True,1,True
99.92958,3,2,0,0,-0.6167687,1.383996,-0.286698,-0.2714304,-0.8376175,-0.2193203,False,True,1,True
99.94008,3,2,0,0,-0.6186815,1.394864,-0.2811481,-0.2836921,-0.828832,-0.2264775,False,True,1,True
99.9516,3,2,0,0,-0.6224852,1.409114,-0.2772116,-0.2984484,-0.8198733,-0.2329334,False,True,1,True
99.96305,3,2,0,0,-0.6257101,1.422623,-0.273369,-0.3126779,-0.8111584,-0.239229,False,True,1,True
99.97405,3,2,0,0,-0.6293417,1.436441,-0.2695329,-0.3253953,-0.8026243,-0.2454401,False,True,1,True
99.98529,3,2,0,0,-0.6331618,1.449671,-0.2655544,-0.3369205,-0.7951573,-0.2504511,False,True,1,True
99.99646,3,2,0,0,-0.6373006,1.462834,-0.2617118,-0.3494937,-0.7867306,-0.2543507,False,True,1,True
100.0074,3,2,0,0,-0.6412817,1.475171,-0.2580456,-0.3633952,-0.7776775,-0.2562876,False,True,1,True
100.0189,3,2,0,0,-0.646288,1.486597,-0.2548639,-0.3797345,-0.767333,-0.2543431,False,True,1,True
100.0304,3,2,0,0,-0.6506744,1.4986,-0.2513074,-0.3934814,-0.7569198,-0.2559859,False,True,1,True
100.0407,3,2,0,0,-0.6551092,1.509912,-0.2471661,-0.4046301,-0.7462559,-0.2597712,False,True,1,True
100.0521,3,2,0,0,-0.6596614,1.521582,-0.2431342,-0.4133483,-0.7363774,-0.2653056,False,True,1,True
100.0634,3,2,0,0,-0.6644893,1.532292,-0.2388355,-0.418096,-0.7278203,-0.2728572,False,True,1,True
100.0742,3,2,0,0,-0.6694935,1.543105,-0.234754,-0.4259365,-0.7187933,-0.2770661,False,True,1,True
100.0854,3,2,0,0,-0.6753722,1.552368,-0.2317719,-0.4350917,-0.7112468,-0.2767857,False,True,1,True
100.0969,3,2,0,0,-0.6810642,1.5622,-0.2287004,-0.4454593,-0.7030746,-0.2760544,False,True,1,True
100.108,3,2,0,0,-0.6867917,1.571277,-0.2262163,-0.4563164,-0.695212,-0.2737634,False,True,1,True
100.1192,3,2,0,0,-0.6933234,1.579171,-0.2240479,-0.4679398,-0.6874981,-0.269874,False,True,1,True
100.1298,3,2,0,0,-0.6997963,1.587124,-0.2212739,-0.4772545,-0.6793627,-0.2678338,False,True,1,True
100.1413,3,2,0,0,-0.7064739,1.59484,-0.2179136,-0.4827462,-0.6717625,-0.2682596,False,True,1,True
100.1524,3,2,0,0,-0.7129634,1.60265,-0.2143814,-0.4876638,-0.6639569,-0.2692386,False,True,1,True
100.1636,3,2,0,0,-0.7199081,1.608569,-0.2102761,-0.489102,-0.6570956,-0.2699992,False,True,1,True
100.1748,3,2,0,0,-0.7270914,1.615013,-0.2064936,-0.4927028,-0.6506197,-0.2684974,False,True,1,True
100.1862,3,2,0,0,-0.7349027,1.619198,-0.2034926,-0.4958417,-0.6473165,-0.2614098,False,True,1,True
100.1974,3,2,0,0,-0.742179,1.624156,-0.2007811,-0.499064,-0.6437469,-0.2561596,False,True,1,True
100.2083,3,2,0,0,-0.7497879,1.627892,-0.1980302,-0.4990374,-0.6430191,-0.2514452,False,True,1,True
100.2195,3,2,0,0,-0.7571977,1.631324,-0.1952576,-0.4974532,-0.6428086,-0.2496888,False,True,1,True
100.2305,3,2,0,0,-0.7643839,1.635156,-0.1922323,-0.4969822,-0.6412727,-0.2486302,False,True,1,True
100.2417,3,2,0,0,-0.7714823,1.638018,-0.1891994,-0.4948207,-0.6407579,-0.2490988,False,True,1,True
100.2531,3,2,0,0,-0.7783127,1.640361,-0.1860265,-0.4934191,-0.6401559,-0.2472307,False,True,1,True
100.2641,3,2,0,0,-0.7854586,1.641292,-0.1832449,-0.4944146,-0.6394759,-0.2405604,False,True,1,True
100.2757,3,2,0,0,-0.7929395,1.642638,-0.1808044,-0.496597,-0.6384307,-0.2325657,False,True,1,True
100.2871,3,2,0,0,-0.8001798,1.643065,-0.1784002,-0.500618,-0.6368572,-0.220905,False,True,1,True
100.2985,3,2,0,0,-0.8070083,1.643759,-0.1758339,-0.5021228,-0.6342168,-0.2149069,False,True,1,True
100.3091,3,2,0,0,-0.8134163,1.645011,-0.1723811,-0.499533,-0.6315984,-0.2164872,False,True,1,True
100.3197,3,2,0,0,-0.8187504,1.646643,-0.1684474,-0.4954548,-0.6292349,-0.2210973,False,True,1,True
100.331,3,2,0,0,-0.824478,1.647658,-0.1650555,-0.4940828,-0.6265437,-0.2232572,False,True,1,True
100.3426,3,2,0,0,-0.830793,1.648357,-0.1621315,-0.4955912,-0.6242492,-0.2208008,False,True,1,True
100.3533,3,2,0,0,-0.8368946,1.648178,-0.1599662,-0.5034936,-0.6214758,-0.2098304,False,True,1,True
100.3646,3,2,0,0,-0.8437658,1.647412,-0.1587321,-0.513311,-0.6182699,-0.1946958,False,True,1,True
100.3756,3,2,0,0,-0.8505512,1.646463,-0.1572327,-0.5166383,-0.6184497,-0.1828035,False,True,1,True
100.3869,3,2,0,0,-0.8573535,1.645823,-0.1555016,-0.5139571,-0.6207277,-0.1773359,False,True,1,True
100.3983,3,2,0,0,-0.863194,1.645598,-0.1521947,-0.5008696,-0.6262842,-0.1827235,False,True,1,True
100.4094,3,2,0,0,-0.8690022,1.645976,-0.1481549,-0.4855563,-0.6302874,-0.1917653,False,True,1,True
100.4204,3,2,0,0,-0.8745614,1.646092,-0.1442809,-0.4741072,-0.6321715,-0.1965667,False,True,1,True
100.4316,3,2,0,0,-0.8806058,1.645561,-0.1412379,-0.4707541,-0.6319407,-0.1933174,False,True,1,True
100.4425,3,2,0,0,-0.8868547,1.644691,-0.1389942,-0.4715811,-0.6314045,-0.1862085,False,True,1,True
100.4537,3,2,0,0,-0.8925236,1.643167,-0.1382472,-0.4816122,-0.6294628,-0.1717119,False,True,1,True
100.4651,3,2,0,0,-0.8982528,1.640971,-0.1378397,-0.493637,-0.6274182,-0.1569858,False,True,1,True
100.4763,3,2,0,0,-0.9037285,1.639061,-0.137768,-0.5013813,-0.627543,-0.1461378,False,True,1,True
100.4882,3,2,0,0,-0.9093168,1.637579,-0.1367223,-0.5020515,-0.6297206,-0.141483,False,True,1,True
100.4985,3,2,0,0,-0.9147151,1.635885,-0.1355123,-0.5004047,-0.6322634,-0.1390706,False,True,1,True
100.5097,3,2,0,0,-0.9203854,1.634592,-0.1337969,-0.4937253,-0.6375879,-0.1407771,False,True,1,True
100.5209,3,2,0,0,-0.9258216,1.633157,-0.1315908,-0.4880863,-0.6424598,-0.1400246,False,True,1,True
100.5318,3,2,0,0,-0.9315167,1.630998,-0.1296548,-0.4856713,-0.6441618,-0.1343532,False,True,1,True
100.5435,3,2,0,0,-0.9375053,1.629016,-0.1277594,-0.4847239,-0.644501,-0.126998,False,True,1,True
100.5546,3,2,0,0,-0.9433566,1.626846,-0.1255135,-0.4842766,-0.643753,-0.1167966,False,True,1,True
100.5655,3,2,0,0,-0.9490326,1.624717,-0.1236548,-0.4819264,-0.6442084,-0.1087226,False,True,1,True
100.577,3,2,0,0,-0.9545284,1.622804,-0.1215071,-0.4768066,-0.645983,-0.104449,False,True,1,True
100.5881,3,2,0,0,-0.9592414,1.621275,-0.1195886,-0.4692797,-0.6488802,-0.104727,False,True,1,True
100.5989,3,2,0,0,-0.9632939,1.619623,-0.117398,-0.4612921,-0.6513634,-0.1078634,False,True,1,True
100.6102,3,2,0,0,-0.9674912,1.618221,-0.1155898,-0.4548294,-0.6533552,-0.1090341,False,True,1,True
100.6215,3,2,0,0,-0.9709881,1.617013,-0.1135055,-0.4497444,-0.6547138,-0.1086305,False,True,1,True
100.6326,3,2,0,0,-0.9749156,1.61569,-0.1121361,-0.4481405,-0.6546364,-0.1041252,False,True,1,True
100.644,3,2,0,0,-0.9783815,1.61417,-0.1110284,-0.4484595,-0.6542016,-0.09867499,False,True,1,True
100.6555,3,2,0,0,-0.9816335,1.612796,-0.1100504,-0.4480064,-0.6543026,-0.0949503,False,True,1,True
100.6663,3,2,0,0,-0.9841371,1.611858,-0.1093251,-0.4495661,-0.6537691,-0.09223247,False,True,1,True
100.6775,3,2,0,0,-0.9860807,1.611091,-0.1087622,-0.4514479,-0.6526928,-0.09041452,False,True,1,True
100.6887,3,2,0,0,-0.9877191,1.610637,-0.1079533,-0.4529558,-0.6516727,-0.0888806,False,True,1,True
100.6997,3,2,0,0,-0.9896944,1.610308,-0.1073286,-0.4537696,-0.6512626,-0.08763947,False,True,1,True
100.711,3,2,0,0,-0.9917052,1.609714,-0.1066625,-0.4543449,-0.6511059,-0.08610375,False,True,1,True
100.7222,3,2,0,0,-0.9934643,1.609342,-0.1058485,-0.4546866,-0.6512306,-0.0855941,False,True,1,True
100.7333,3,2,0,0,-0.9953285,1.608523,-0.1048858,-0.4547604,-0.6506032,-0.08465336,False,True,1,True
100.7449,3,2,0,0,-0.997495,1.60788,-0.1039464,-0.4535957,-0.6496035,-0.08390143,False,True,1,True
100.7561,3,2,0,0,-0.9996553,1.607133,-0.1027019,-0.450981,-0.6489911,-0.08333304,False,True,1,True
100.767,3,2,0,0,-1.001847,1.606042,-0.1015906,-0.4482908,-0.6489311,-0.08195295,False,True,1,True
100.7779,3,2,0,0,-1.004098,1.605311,-0.100353,-0.4469041,-0.6486952,-0.08057071,False,True,1,True
100.7893,3,2,0,0,-1.006217,1.604498,-0.09956116,-0.4467652,-0.6481743,-0.07887188,False,True,1,True
100.8004,3,2,0,0,-1.008374,1.603812,-0.09902734,-0.4481343,-0.6473444,-0.07631997,False,True,1,True
100.8114,3,2,0,0,-1.010357,1.602961,-0.09859366,-0.4492632,-0.6465597,-0.07406043,False,True,1,True
100.8225,3,2,0,0,-1.012157,1.602258,-0.0978908,-0.4489954,-0.6461799,-0.07284924,False,True,1,True
100.8337,3,2,0,0,-1.013807,1.60111,-0.09711141,-0.4461863,-0.6470602,-0.07333539,False,True,1,True
100.8453,3,2,0,0,-1.015615,1.600259,-0.09645791,-0.4415943,-0.6484396,-0.0742378,False,True,1,True
100.8564,3,2,0,0,-1.017576,1.599466,-0.09556574,-0.4363579,-0.6497843,-0.07553243,False,True,1,True
100.8673,3,2,0,0,-1.01952,1.598627,-0.094804,-0.4316046,-0.651053,-0.07631152,False,True,1,True
100.8782,3,2,0,0,-1.021439,1.597703,-0.0941648,-0.4280168,-0.6522241,-0.07592656,False,True,1,True
100.8896,3,2,0,0,-1.022888,1.596923,-0.09359903,-0.4260187,-0.6534554,-0.07412402,False,True,1,True
100.901,3,2,0,0,-1.024735,1.596115,-0.09342379,-0.4255583,-0.6540229,-0.07190294,False,True,1,True
100.9119,3,2,0,0,-1.026452,1.595268,-0.0931806,-0.4260426,-0.6540546,-0.07094833,False,True,1,True
100.9229,3,2,0,0,-1.027982,1.594464,-0.09294982,-0.4281066,-0.6531851,-0.07000607,False,True,1,True
100.9343,3,2,0,0,-1.029613,1.59343,-0.0927803,-0.4308022,-0.6519712,-0.06784062,False,True,1,True
100.9454,3,2,0,0,-1.031271,1.592078,-0.09288425,-0.4334876,-0.6508127,-0.06370492,False,True,1,True
100.9566,3,2,0,0,-1.033037,1.590796,-0.09278602,-0.4356918,-0.6502255,-0.05933371,False,True,1,True
100.9681,3,2,0,0,-1.034986,1.589159,-0.09283704,-0.4378911,-0.6503545,-0.05413677,False,True,1,True
100.979,3,2,0,0,-1.036999,1.587358,-0.09279031,-0.4394165,-0.6513636,-0.04879997,False,True,1,True
100.9903,3,2,0,0,-1.038753,1.5859,-0.09252328,-0.4384483,-0.6526996,-0.04739851,False,True,1,True
101.0011,3,2,0,0,-1.04034,1.584602,-0.09212346,-0.4375617,-0.6530722,-0.04669241,False,True,1,True
101.0126,3,2,0,0,-1.041547,1.583855,-0.09151215,-0.4355303,-0.6532403,-0.04779002,False,True,1,True
101.0235,3,2,0,0,-1.042902,1.583095,-0.09104318,-0.4346617,-0.6529554,-0.04743512,False,True,1,True
101.0351,3,2,0,0,-1.044341,1.582273,-0.09067077,-0.4346833,-0.652749,-0.04581745,False,True,1,True
101.0463,3,2,0,0,-1.045525,1.58156,-0.09029026,-0.4357266,-0.6521561,-0.04356867,False,True,1,True
101.0578,3,2,0,0,-1.04654,1.581058,-0.08994073,-0.4358222,-0.6517398,-0.04300003,False,True,1,True
101.0722,3,2,0,0,-1.04748,1.580805,-0.08952827,-0.4347712,-0.6516243,-0.04347949,False,True,1,True
101.08,3,2,0,0,-1.048407,1.580456,-0.08905763,-0.4337052,-0.6515501,-0.04368634,False,True,1,True
101.0905,3,2,0,0,-1.048858,1.580516,-0.08843178,-0.4336515,-0.6504263,-0.04361883,False,True,1,True
101.1016,3,2,0,0,-1.049496,1.580549,-0.08795971,-0.4349253,-0.6484404,-0.04275033,False,True,1,True
101.113,3,2,0,0,-1.050115,1.580524,-0.08731002,-0.4366231,-0.6466437,-0.0414056,False,True,1,True
101.1243,3,2,0,0,-1.050358,1.580481,-0.08687038,-0.438804,-0.6452873,-0.03845389,False,True,1,True
101.1354,3,2,0,0,-1.050774,1.580236,-0.08666224,-0.4408195,-0.6443778,-0.03502471,False,True,1,True
101.1469,3,2,0,0,-1.051198,1.580169,-0.0863039,-0.4426352,-0.6433216,-0.0326598,False,True,1,True
101.1574,3,2,0,0,-1.051216,1.580616,-0.08594055,-0.4448376,-0.6414847,-0.03191187,False,True,1,True
101.1689,3,2,0,0,-1.051152,1.580362,-0.08524866,-0.446,-0.6401077,-0.03175342,False,True,1,True
101.18,3,2,0,0,-1.051092,1.580666,-0.08487362,-0.4468652,-0.6386648,-0.03185006,False,True,1,True
101.1914,3,2,0,0,-1.051058,1.581064,-0.08424944,-0.4473352,-0.6373714,-0.03241329,False,True,1,True
101.2024,3,2,0,0,-1.051179,1.581519,-0.08367939,-0.4479223,-0.6361943,-0.03233804,False,True,1,True
101.2136,3,2,0,0,-1.051212,1.581774,-0.08265633,-0.4483617,-0.6350737,-0.03179973,False,True,1,True
101.2248,3,2,0,0,-1.05141,1.581739,-0.08194274,-0.4486436,-0.6338563,-0.03048668,False,True,1,True
101.2369,3,2,0,0,-1.051651,1.581336,-0.08121295,-0.4489823,-0.6330231,-0.02827265,False,True,1,True
101.247,3,2,0,0,-1.052145,1.581152,-0.08036704,-0.4501019,-0.6322039,-0.02563215,False,True,1,True
101.258,3,2,0,0,-1.052478,1.581015,-0.07970972,-0.4514799,-0.6313351,-0.02386155,False,True,1,True
101.2696,3,2,0,0,-1.052709,1.58084,-0.07915325,-0.4524667,-0.6308772,-0.02327545,False,True,1,True
101.2806,3,2,0,0,-1.052563,1.580788,-0.07853074,-0.4515247,-0.6306196,-0.02459406,False,True,1,True
101.2917,3,2,0,0,-1.052843,1.580576,-0.07761688,-0.4473664,-0.6312487,-0.02783471,False,True,1,True
101.3031,3,2,0,0,-1.053079,1.580157,-0.07678623,-0.4448469,-0.6315584,-0.02876343,False,True,1,True
101.314,3,2,0,0,-1.053516,1.579651,-0.07590885,-0.44236,-0.632284,-0.02873972,False,True,1,True
101.3254,3,2,0,0,-1.053772,1.57875,-0.07513256,-0.4413108,-0.6326162,-0.02541497,False,True,1,True
101.3362,3,2,0,0,-1.054109,1.577971,-0.07462997,-0.4411206,-0.63241,-0.02228226,False,True,1,True
101.3478,3,2,0,0,-1.054391,1.577087,-0.07430095,-0.4413552,-0.6323099,-0.01886826,False,True,1,True
101.3586,3,2,0,0,-1.054476,1.576305,-0.07423801,-0.4427665,-0.6324859,-0.01536244,False,True,1,True
101.3706,3,2,0,0,-1.054253,1.575738,-0.07391614,-0.4438455,-0.6321993,-0.01502779,False,True,1,True
101.381,3,2,0,0,-1.053759,1.575696,-0.07353658,-0.4443671,-0.6315991,-0.01562953,False,True,1,True
101.3923,3,2,0,0,-1.053385,1.575938,-0.07314868,-0.4440503,-0.6306691,-0.01880735,False,True,1,True
101.4037,3,2,0,0,-1.05319,1.576294,-0.0726387,-0.4433796,-0.6293786,-0.02142795,False,True,1,True
101.4148,3,2,0,0,-1.052701,1.576429,-0.07173557,-0.4430071,-0.628324,-0.02258433,False,True,1,True
101.426,3,2,0,0,-1.052694,1.576013,-0.0712902,-0.4427151,-0.6276274,-0.02131639,False,True,1,True
101.4369,3,2,0,0,-1.052768,1.575159,-0.0708105,-0.4433748,-0.6268212,-0.01861242,False,True,1,True
101.4482,3,2,0,0,-1.053042,1.574441,-0.07050914,-0.4438999,-0.6260946,-0.01593964,False,True,1,True
101.4595,3,2,0,0,-1.053402,1.573594,-0.07016034,-0.4450376,-0.6251975,-0.01144014,False,True,1,True
101.4703,3,2,0,0,-1.053779,1.572618,-0.06974215,-0.4461837,-0.6240013,-0.00660873,False,True,1,True
101.4825,3,2,0,0,-1.05422,1.571968,-0.06917352,-0.446784,-0.6230739,-0.003284576,False,True,1,True
101.4928,3,2,0,0,-1.054429,1.571433,-0.06898136,-0.4468998,-0.6226744,-0.002105492,False,True,1,True
101.5041,3,2,0,0,-1.054412,1.571178,-0.06894655,-0.4463179,-0.6226022,-0.003211169,False,True,0.8470589,True
101.5156,3,2,0,0,-1.054375,1.571023,-0.06883378,-0.4452441,-0.6223215,-0.00322506,False,True,0.7921569,True
101.5267,3,2,0,0,-1.0544,1.570804,-0.06850976,-0.4459124,-0.6198284,-0.001756286,False,True,0.6784314,True
101.5379,3,2,0,0,-1.054495,1.570897,-0.06834716,-0.4484266,-0.6161666,0.0009727403,False,True,0.4509804,True
101.5489,3,2,0,0,-1.054593,1.571227,-0.06770534,-0.4517822,-0.6117342,0.00455193,False,True,0.254902,True
101.5602,3,2,0,0,-1.054418,1.571588,-0.06738872,-0.4534715,-0.6087314,0.005299174,False,False,0,False
101.5711,3,2,0,0,-1.054039,1.57249,-0.06725711,-0.452974,-0.6071162,0.002585183,False,False,0,False
101.5821,3,2,0,0,-1.053669,1.573267,-0.06685657,-0.4509086,-0.606301,-0.001607903,False,False,0,False
101.5934,3,2,0,0,-1.052315,1.574681,-0.06683321,-0.4451652,-0.6086038,-0.01244818,False,False,0,False
101.6054,3,2,0,0,-1.051515,1.575832,-0.06693024,-0.441207,-0.6104509,-0.01973409,False,False,0,False
101.6158,3,2,0,0,-1.050699,1.576995,-0.06730146,-0.4341241,-0.6168176,-0.02757817,False,False,0,False
101.6269,3,2,0,0,-1.049895,1.577842,-0.0677752,-0.4321235,-0.6201627,-0.03192821,False,False,0,False
101.6383,3,2,0,0,-1.048461,1.578358,-0.06813068,-0.4339134,-0.6199066,-0.03477151,False,False,0,False
101.6495,3,2,0,0,-1.047184,1.579307,-0.06875104,-0.4358431,-0.6191472,-0.03673678,False,False,0,False
101.6606,3,2,0,0,-1.04615,1.580489,-0.06899304,-0.4384635,-0.6168688,-0.03752952,False,False,0,False
101.6715,3,2,0,0,-1.045093,1.581962,-0.06925983,-0.4406316,-0.6148359,-0.03954805,False,False,0,False
101.6831,3,2,0,0,-1.043474,1.583861,-0.06900663,-0.4431273,-0.6120146,-0.04303494,False,False,0,False
101.6947,3,2,0,0,-1.041693,1.585852,-0.06903691,-0.4445214,-0.6098352,-0.0476118,False,False,0,False
101.7063,3,2,0,0,-1.039936,1.587935,-0.0690536,-0.4450737,-0.608121,-0.05247803,False,False,0,False
101.717,3,2,0,0,-1.037651,1.590609,-0.06901688,-0.4442773,-0.6068062,-0.05881034,False,False,0,False
101.7273,3,2,0,0,-1.035308,1.593464,-0.06888814,-0.4426603,-0.6057626,-0.06635833,False,False,0,False
101.7388,3,2,0,0,-1.032866,1.596311,-0.06896228,-0.4417853,-0.6042058,-0.07336345,False,False,0,False
101.7498,3,2,0,0,-1.029589,1.599759,-0.06888098,-0.4414249,-0.6017402,-0.08100766,False,False,0,False
101.7608,3,2,0,0,-1.02589,1.603611,-0.06924576,-0.4419406,-0.5986516,-0.08980983,False,False,0,False
101.7723,3,2,0,0,-1.02221,1.606845,-0.06957192,-0.4431123,-0.5956603,-0.09740049,False,False,0,False
101.7835,3,2,0,0,-1.017494,1.610757,-0.07059283,-0.4471106,-0.5912806,-0.1042259,False,False,0,False
101.7944,3,2,0,0,-1.012235,1.614606,-0.07192392,-0.4531323,-0.586096,-0.1104241,False,False,0,False
101.8058,3,2,0,0,-1.00688,1.618517,-0.07354135,-0.4585541,-0.581549,-0.1175245,False,False,0,False
101.8168,3,2,0,0,-0.9999319,1.622796,-0.07598824,-0.4632587,-0.5784612,-0.1276938,False,False,0,False
101.828,3,2,0,0,-0.9928885,1.627014,-0.07856888,-0.4647544,-0.5782409,-0.1406726,False,False,0,False
101.8393,3,2,1,0,-0.9854918,1.631367,-0.08157224,-0.4638505,-0.5801855,-0.1556629,False,False,0,False
101.8505,3,2,1,0,-0.9771629,1.635005,-0.08504266,-0.4627947,-0.5825952,-0.1700634,False,False,0,False
101.8616,3,2,1,0,-0.9692767,1.63842,-0.08792419,-0.4621168,-0.584193,-0.1833416,False,False,0,False
101.8726,3,2,1,0,-0.9600194,1.640926,-0.09163065,-0.4623197,-0.5859221,-0.1958963,False,False,0,False
101.884,3,2,1,0,-0.951012,1.643346,-0.09557981,-0.4649332,-0.5857036,-0.206262,False,False,0,False
101.895,3,2,1,0,-0.94186,1.6457,-0.09966678,-0.4693323,-0.5843441,-0.2148831,False,False,0,False
101.9065,3,2,1,0,-0.9326344,1.647581,-0.1038444,-0.4749809,-0.5820961,-0.2225689,False,False,0,False
101.9176,3,2,1,0,-0.9236649,1.649234,-0.1082107,-0.4802944,-0.5799147,-0.2301688,False,False,0,False
