Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
16.65547,2,2,0,0,2.306837,0.5070958,-0.1078233,-0.1031759,0.2056005,0.07453251,False,False,0,False
16.66129,2,2,0,0,2.306986,0.5047801,-0.10661,-0.1040253,0.2061973,0.07007496,False,False,0,False
16.66762,2,2,0,0,2.30715,0.5024729,-0.1053798,-0.1049274,0.2068377,0.0654462,False,False,0,False
16.67353,2,2,0,0,2.307353,0.5001812,-0.104191,-0.10605,0.2076204,0.06013026,False,False,0,False
16.67988,2,2,0,0,2.30754,0.4979248,-0.102987,-0.1072183,0.208346,0.05477082,False,False,0,False
16.68589,2,2,0,0,2.307741,0.4956079,-0.101773,-0.1082868,0.2090063,0.04972864,False,False,0,False
16.69189,2,2,0,0,2.307925,0.4933176,-0.1005413,-0.1092901,0.2097282,0.04475405,False,False,0,False
16.69864,2,2,0,0,2.308085,0.4910128,-0.09932847,-0.110461,0.2103614,0.03936517,False,False,0,False
16.70414,2,2,0,0,2.308254,0.4886894,-0.098108,-0.1114862,0.2110227,0.03419669,False,False,0,False
16.71046,2,2,0,0,2.308405,0.486428,-0.09690828,-0.1126818,0.2117124,0.029149,False,False,0,False
16.71647,2,2,0,0,2.308649,0.484138,-0.09570784,-0.1137675,0.212477,0.02393606,False,False,0,False
16.72216,2,2,0,0,2.308786,0.481823,-0.09450168,-0.1148703,0.2130796,0.01864282,False,False,0,False
16.72841,2,2,0,0,2.30892,0.4795291,-0.09328789,-0.1160134,0.2137209,0.01360906,False,False,0,False
16.735,2,2,0,0,2.30904,0.4772191,-0.09207458,-0.117122,0.214334,0.008501214,False,False,0,False
16.74384,2,2,0,0,2.309148,0.4749315,-0.09085722,-0.1183122,0.2150253,0.003243489,False,False,0,False
16.7492,2,2,0,0,2.309332,0.4726446,-0.08968181,-0.1195388,0.2156945,-0.001933957,False,False,0,False
16.75394,2,2,0,0,2.309466,0.4703341,-0.08847613,-0.1206654,0.2163005,-0.007189724,False,False,0,False
16.759,2,2,0,0,2.309557,0.4680254,-0.08723087,-0.121864,0.2168765,-0.01236712,False,False,0,False
16.76533,2,2,0,0,2.3095,0.465688,-0.08594293,-0.1229537,0.2174648,-0.01694976,False,False,0,False
16.77106,2,2,0,0,2.309555,0.4633901,-0.08466835,-0.1239759,0.218078,-0.02181065,False,False,0,False
16.77747,2,2,0,0,2.309574,0.4611244,-0.08339948,-0.1249945,0.2184997,-0.0259548,False,False,0,False
16.78338,2,2,0,0,2.309566,0.458827,-0.08211274,-0.126029,0.2190223,-0.03032778,False,False,0,False
16.81001,2,2,0,0,2.309483,0.4565096,-0.08077926,-0.1269602,0.2195092,-0.03415243,False,False,0,False
16.81702,2,2,0,0,2.308967,0.44734,-0.07531948,-0.1303638,0.2209926,-0.04814076,False,False,0,False
16.82259,2,2,0,0,2.308821,0.4450235,-0.07394475,-0.131252,0.2212963,-0.05152929,False,False,0,False
16.82785,2,2,0,0,2.308519,0.4427004,-0.07246942,-0.1318178,0.2215545,-0.05391032,False,False,0,False
16.83278,2,2,0,0,2.308292,0.4403837,-0.07107038,-0.1325306,0.2219382,-0.05673644,False,False,0,False
16.83803,2,2,0,0,2.308292,0.4403837,-0.07107038,-0.1325306,0.2219382,-0.05673644,False,False,0,False
16.84246,2,2,0,0,2.30787,0.438098,-0.06952519,-0.1329679,0.2220678,-0.05845906,False,False,0,False
16.84703,2,2,0,0,2.307671,0.4358311,-0.06812782,-0.1336413,0.2223966,-0.06092617,False,False,0,False
16.85138,2,2,0,0,2.307163,0.4335504,-0.06658191,-0.1338587,0.2224884,-0.06174309,False,False,0,False
16.85711,2,2,0,0,2.306744,0.4312718,-0.06507701,-0.1342227,0.2226461,-0.06326717,False,False,0,False
16.86317,2,2,0,0,2.306124,0.428972,-0.06346435,-0.1342198,0.2226481,-0.0632323,False,False,0,False
16.86885,2,2,0,0,2.305626,0.4266865,-0.06190939,-0.1344218,0.2227359,-0.06418252,False,False,0,False
16.87489,2,2,0,0,2.305041,0.4244258,-0.06032152,-0.1344415,0.2227355,-0.06398604,False,False,0,False
16.88103,2,2,0,0,2.30449,0.4221137,-0.05871553,-0.1344287,0.2227828,-0.06448838,False,False,0,False
16.88695,2,2,0,0,2.303729,0.4198377,-0.05704517,-0.134354,0.2226749,-0.06367356,False,False,0,False
16.89332,2,2,0,0,2.303017,0.4175358,-0.05537576,-0.1341424,0.2226204,-0.06290638,False,False,0,False
16.89967,2,2,0,0,2.302348,0.415242,-0.0537178,-0.1340633,0.2225809,-0.06263158,False,False,0,False
16.9054,2,2,0,0,2.301487,0.4129498,-0.05196065,-0.1336956,0.2223611,-0.06103125,False,False,0,False
16.91165,2,2,0,0,2.300799,0.4106507,-0.05028004,-0.1335263,0.2223427,-0.06046967,False,False,0,False
16.91791,2,2,0,0,2.299872,0.4083431,-0.04848928,-0.1330443,0.2220674,-0.05831142,False,False,0,False
16.92396,2,2,0,0,2.299068,0.406069,-0.04674859,-0.1326602,0.2219516,-0.05696997,False,False,0,False
16.93012,2,2,0,0,2.298116,0.4037747,-0.0449459,-0.1321256,0.2216636,-0.0544989,False,False,0,False
16.93693,2,2,0,0,2.297383,0.4014771,-0.04325647,-0.1319393,0.2215745,-0.05371011,False,False,0,False
16.94216,2,2,0,0,2.296219,0.3991861,-0.04128332,-0.1308545,0.2211338,-0.04939536,False,False,0,False
16.9487,2,2,0,0,2.295307,0.3969038,-0.03946442,-0.1302445,0.2208722,-0.04720272,False,False,0,False
16.95495,2,2,0,0,2.294209,0.3945913,-0.0375678,-0.1293979,0.2205319,-0.0434452,False,False,0,False
16.96049,2,2,0,0,2.293193,0.3922892,-0.03570766,-0.1286364,0.2201706,-0.0405674,False,False,0,False
16.96686,2,2,0,0,2.292143,0.3899782,-0.03379626,-0.1278476,0.2198123,-0.03735472,False,False,0,False
16.97317,2,2,0,0,2.29093,0.3876481,-0.03182811,-0.126716,0.2193427,-0.03270346,False,False,0,False
16.97989,2,2,0,0,2.289624,0.3853104,-0.02985687,-0.1257007,0.2187682,-0.02832189,False,False,0,False
16.9854,2,2,0,0,2.288388,0.3830023,-0.02787943,-0.1246508,0.2182642,-0.02393823,False,False,0,False
16.99167,2,2,0,0,2.287228,0.3807094,-0.02595539,-0.1237539,0.2177831,-0.02005151,False,False,0,False
16.99801,2,2,0,0,2.286021,0.3784487,-0.0239994,-0.1227367,0.2173024,-0.01550533,False,False,0,False
17.00395,2,2,0,0,2.284849,0.3761387,-0.02205295,-0.1217797,0.2167961,-0.0115025,False,False,0,False
17.00993,2,2,0,0,2.283581,0.3738248,-0.02008195,-0.1207752,0.2162711,-0.007186615,False,False,0,False
17.01623,2,2,0,0,2.282389,0.3715506,-0.01814694,-0.1198058,0.21578,-0.002878376,False,False,0,False
17.02256,2,2,0,0,2.281081,0.369262,-0.01616711,-0.1187149,0.2151565,0.00185932,False,False,0,False
17.02812,2,2,0,0,2.279877,0.3669791,-0.01419515,-0.1177343,0.2146739,0.006223192,False,False,0,False
17.03437,2,2,0,0,2.278568,0.3647299,-0.01220221,-0.1166936,0.2140376,0.01113051,False,False,0,False
17.04038,2,2,0,0,2.277213,0.3624511,-0.01015134,-0.1156512,0.2134361,0.01593006,False,False,0,False
17.04663,2,2,0,0,2.27595,0.3601756,-0.008169839,-0.114579,0.2128245,0.02055318,False,False,0,False
17.05255,2,2,0,0,2.274671,0.3579099,-0.006178567,-0.1135493,0.2122683,0.02523049,False,False,0,False
17.05905,2,2,0,0,2.273373,0.3556471,-0.004173467,-0.1124925,0.2116309,0.03025325,False,False,0,False
17.06545,2,2,0,0,2.272085,0.3533511,-0.00214977,-0.1114757,0.2109448,0.03495136,False,False,0,False
17.07068,2,2,0,0,2.270801,0.3510685,-0.0001193974,-0.1103671,0.2103612,0.0397953,False,False,0,False
17.07752,2,2,0,0,2.269432,0.3487325,0.001920035,-0.1093353,0.2097094,0.04450681,False,False,0,False
17.0834,2,2,0,0,2.268165,0.3464494,0.003883889,-0.1084382,0.2091413,0.04902943,False,False,0,False
17.09461,2,2,0,0,2.266885,0.3441837,0.005909016,-0.1074593,0.2085659,0.05342735,False,False,0,False
17.10032,2,2,0,0,2.26565,0.3418961,0.0078774,-0.106678,0.2080472,0.05742315,False,False,0,False
17.10511,2,2,0,0,2.264395,0.339586,0.00988703,-0.1058751,0.2074498,0.06153022,False,False,0,False
17.1094,2,2,0,0,2.263152,0.3372552,0.01186495,-0.1049538,0.2068813,0.06568744,False,False,0,False
17.11443,2,2,0,0,2.261934,0.3349619,0.01383715,-0.104243,0.2063511,0.06953884,False,False,0,False
17.12019,2,2,0,0,2.260534,0.332679,0.01589995,-0.1034307,0.2057474,0.07346493,False,False,0,False
17.126,2,2,0,0,2.259337,0.3303921,0.01788788,-0.1026123,0.2052754,0.07733326,False,False,0,False
17.13355,2,2,0,0,2.258159,0.3280375,0.01987033,-0.1019666,0.2047402,0.08058592,False,False,0,False
17.1394,2,2,0,0,2.256994,0.32585,0.02185803,-0.1012021,0.2042906,0.08385582,False,False,0,False
17.14414,2,2,0,0,2.255802,0.3236277,0.0237835,-0.1007344,0.20381,0.08723186,False,False,0,False
17.15049,2,2,0,0,2.254528,0.3213325,0.02577739,-0.10019,0.2034142,0.09006514,False,False,0,False
17.15688,2,2,0,0,2.253379,0.3189752,0.02776604,-0.09964168,0.2030287,0.09280203,False,False,0,False
17.16266,2,2,0,0,2.252224,0.3166683,0.02968579,-0.09900783,0.2025647,0.09585046,False,False,0,False
17.16935,2,2,0,0,2.251121,0.314471,0.03167634,-0.09834095,0.2021643,0.09884153,False,False,0,False
17.17498,2,2,0,0,2.250069,0.3122211,0.03358846,-0.09812411,0.201859,0.1011126,False,False,0,False
17.18125,2,2,0,0,2.248794,0.3098896,0.03547698,-0.09747274,0.2014985,0.1037716,False,False,0,False
17.18718,2,2,0,0,2.247805,0.3076901,0.03748565,-0.09722523,0.201266,0.1054978,False,False,0,False
17.19329,2,2,0,0,2.246824,0.3053827,0.0394023,-0.09688308,0.2010101,0.1070592,False,False,0,False
17.19948,2,2,0,0,2.245819,0.303154,0.04133778,-0.09656797,0.200743,0.1089447,False,False,0,False
17.20526,2,2,0,0,2.244929,0.3009605,0.04321127,-0.09646004,0.2006556,0.1097346,False,False,0,False
17.21176,2,2,0,0,2.243832,0.2986534,0.04502993,-0.09623338,0.2004188,0.1111618,False,False,0,False
17.21819,2,2,0,0,2.242964,0.2964127,0.04685097,-0.09626991,0.2004339,0.111189,False,False,0,False
17.22373,2,2,0,0,2.242048,0.2941236,0.04873257,-0.09617824,0.2003332,0.1118812,False,False,0,False
17.22968,2,2,0,0,2.241285,0.2918577,0.05057722,-0.09622022,0.2004102,0.1113649,False,False,0,False
17.23657,2,2,0,0,2.240414,0.2895684,0.05238324,-0.0961715,0.2004011,0.1115854,False,False,0,False
17.24209,2,2,0,0,2.239633,0.2874887,0.05436736,-0.09629235,0.2005286,0.1106672,False,False,0,False
17.24821,2,2,0,0,2.238758,0.2852576,0.05604082,-0.09666081,0.2005733,0.1102326,False,False,0,False
17.25438,2,2,0,0,2.238088,0.2830327,0.05789762,-0.09675888,0.2008101,0.1086634,False,False,0,False
17.26051,2,2,0,0,2.237334,0.2807772,0.05969816,-0.096898,0.2009388,0.1076965,False,False,0,False
17.26669,2,2,0,0,2.236703,0.2785487,0.06145435,-0.09734822,0.2012592,0.1055185,False,False,0,False
17.27294,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.27901,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.2849,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.29105,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.29803,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.30349,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.30975,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.31564,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.32172,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.3276,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.33398,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.34002,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.34584,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.35227,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.35805,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.36396,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.37025,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.37637,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.3829,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.38849,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.39497,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.40109,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.40697,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.41321,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.41932,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.42544,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.43152,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.43754,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.44381,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.45015,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.45583,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.46262,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.46831,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.47477,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.48059,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.48681,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.49302,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.49946,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.50506,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.51116,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.51737,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.52356,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.52948,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.53583,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.54182,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.54813,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.5548,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.55992,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.56629,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.57246,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.57861,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.58465,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.59051,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.59674,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.60264,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.60885,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.61539,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.62129,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.62732,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.63375,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.6396,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.64566,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.65194,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.65792,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.66377,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.67023,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.67653,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.68254,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.68875,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.69495,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.70083,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.70716,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.71308,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.71948,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.72535,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.73157,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.73777,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.74363,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.75012,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.75582,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.76171,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.76817,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.77394,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.7799,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.78636,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.79237,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.79831,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.80439,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.81085,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.81715,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.82281,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.82922,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.83565,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.84123,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.84707,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.85367,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.85945,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.86538,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.87175,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.87801,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.88424,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.88989,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.89599,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.90219,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.90821,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.91444,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.92039,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.92678,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.93311,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.93878,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.94469,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.95117,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.95748,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.96332,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.96944,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.97561,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.98162,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.98791,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
17.99442,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.00012,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.01053,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.01502,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.01956,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.02451,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.03046,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.03705,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.04294,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.04866,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.05489,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.06094,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.06726,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.07365,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.0793,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.08545,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.09174,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.09767,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.10371,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.10979,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.11635,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.12221,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.1283,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.13467,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.14067,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
18.14665,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
