Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
6.443044,2,2,0,0,0.468982,1.341958,-0.3496794,0.200277,0.8029746,0.3634962,False,True,1,True
6.454455,2,2,0,0,0.4800155,1.338904,-0.3474817,0.2004967,0.8023037,0.3613363,False,True,1,True
6.465542,2,2,0,0,0.4919803,1.335186,-0.3450627,0.2019944,0.7999995,0.3607027,False,True,1,True
6.476426,2,2,0,0,0.5033695,1.331465,-0.3418166,0.2063221,0.7933606,0.3640496,False,True,1,True
6.487639,2,2,0,0,0.5151393,1.327696,-0.3381831,0.2088789,0.787402,0.3665166,False,True,1,True
6.49915,2,2,0,0,0.525986,1.324177,-0.3346731,0.2102765,0.7807797,0.3695111,False,True,1,True
6.509997,2,2,0,0,0.5369172,1.320359,-0.3317057,0.2108456,0.7768424,0.3703059,False,True,1,True
6.52113,2,2,0,0,0.5475702,1.316567,-0.3285398,0.2108225,0.7745328,0.3687421,False,True,1,True
6.532735,2,2,0,0,0.5582272,1.313145,-0.3265399,0.2112451,0.7741713,0.3660736,False,True,1,True
6.543425,2,2,0,0,0.5682525,1.309423,-0.3248364,0.2114983,0.7738197,0.3634196,False,True,1,True
6.554652,2,2,0,0,0.5783027,1.305494,-0.3225018,0.2130046,0.7715402,0.3620061,False,True,1,True
6.566062,2,2,0,0,0.5883641,1.301157,-0.3201422,0.2166489,0.7663289,0.3628388,False,True,1,True
6.576939,2,2,0,0,0.598341,1.297174,-0.3175296,0.2194175,0.7611616,0.3644235,False,True,1,True
6.588172,2,2,0,0,0.607896,1.293225,-0.3151528,0.2219662,0.7558571,0.3664464,False,True,1,True
6.59942,2,2,0,0,0.6169925,1.289642,-0.3127994,0.2222577,0.7521616,0.3673343,False,True,1,True
6.610535,2,2,0,0,0.6258938,1.286,-0.3107511,0.2207406,0.7502344,0.3672795,False,True,1,True
6.621879,2,2,0,0,0.63436,1.282467,-0.3089344,0.2201048,0.7495402,0.3663355,False,True,1,True
6.633065,2,2,0,0,0.642662,1.279037,-0.3074638,0.2204801,0.7492157,0.3654313,False,True,1,True
6.64402,2,2,0,0,0.6509668,1.27538,-0.3058013,0.2227134,0.7476058,0.3654015,False,True,1,True
6.655348,2,2,0,0,0.6590708,1.271436,-0.3034751,0.2262508,0.7442588,0.3660107,False,True,1,True
6.666426,2,2,0,0,0.6669686,1.267767,-0.301203,0.2288924,0.7404492,0.366943,False,True,1,True
6.677811,2,2,0,0,0.6750081,1.263744,-0.2983562,0.2305711,0.7360173,0.3678958,False,True,1,True
6.68888,2,2,0,0,0.6824513,1.260435,-0.2958145,0.2295471,0.7330857,0.367625,False,True,1,True
6.699967,2,2,0,0,0.6892342,1.25764,-0.2934501,0.2270719,0.7321406,0.3666487,False,True,1,True
6.710799,2,2,0,0,0.6963252,1.25469,-0.291459,0.2246634,0.7323681,0.3642286,False,True,1,True
6.722176,2,2,0,0,0.7034022,1.251776,-0.2897989,0.2228767,0.7321308,0.3617723,False,True,1,True
6.733574,2,2,0,0,0.7094627,1.24865,-0.2882351,0.2223053,0.7316053,0.3590787,False,True,1,True
6.744638,2,2,0,0,0.7161358,1.24545,-0.286343,0.2235254,0.7294232,0.3577263,False,True,1,True
6.755755,2,2,0,0,0.7230236,1.242575,-0.2845346,0.2265035,0.7262735,0.3580826,False,True,1,True
6.767443,2,2,0,0,0.7292549,1.239668,-0.2824013,0.2293863,0.7220513,0.3607675,False,True,1,True
6.778363,2,2,0,0,0.7355174,1.236878,-0.2801697,0.2306997,0.7178722,0.3642485,False,True,1,True
6.78923,2,2,0,0,0.7413802,1.234211,-0.2777326,0.2311527,0.7142746,0.3667052,False,True,1,True
6.800565,2,2,0,0,0.7476495,1.231358,-0.275983,0.231935,0.7106782,0.3679084,False,True,1,True
6.811606,2,2,0,0,0.7535302,1.228202,-0.2742657,0.2335352,0.7072576,0.3675092,False,True,1,True
6.82261,2,2,0,0,0.7595116,1.225293,-0.2723152,0.2348976,0.704399,0.3660873,False,True,1,True
6.834051,2,2,0,0,0.7653708,1.222215,-0.2711412,0.2343763,0.7027781,0.3625673,False,True,1,True
6.845216,2,2,0,0,0.7708536,1.219095,-0.2696645,0.2337672,0.7013158,0.3598887,False,True,1,True
6.856207,2,2,0,0,0.7759675,1.216086,-0.2688667,0.2346527,0.6995621,0.3585604,False,True,1,True
6.867547,2,2,0,0,0.7813293,1.213345,-0.2680089,0.2354113,0.6975453,0.3589729,False,True,1,True
6.878678,2,2,0,0,0.7865879,1.210732,-0.2669198,0.23561,0.6949676,0.3599516,False,True,1,True
6.889876,2,2,0,0,0.7913068,1.208111,-0.2654418,0.2366783,0.6907094,0.3628085,False,True,1,True
6.900933,2,2,0,0,0.7963714,1.20547,-0.2641229,0.2385822,0.6857989,0.3660174,False,True,1,True
6.912078,2,2,0,0,0.8006158,1.203125,-0.2624752,0.2411198,0.6798096,0.3703508,False,True,1,True
6.923353,2,2,0,0,0.8047263,1.200726,-0.2615151,0.2410614,0.6766269,0.3712527,False,True,1,True
6.9346,2,2,0,0,0.8087662,1.198405,-0.2604756,0.2419299,0.6738654,0.3719353,False,True,1,True
6.945741,2,2,0,0,0.8128318,1.196195,-0.2598783,0.2444477,0.6711723,0.3734804,False,True,1,True
6.956844,2,2,0,0,0.8167483,1.194185,-0.2590625,0.2450841,0.6682169,0.3754881,False,True,1,True
6.968027,2,2,0,0,0.8208986,1.192305,-0.2581243,0.2442444,0.6650936,0.3777997,False,True,1,True
6.979352,2,2,0,0,0.8248087,1.190534,-0.2570593,0.2432964,0.6617723,0.3797517,False,True,1,True
6.990347,2,2,0,0,0.8283791,1.188784,-0.2560608,0.2429006,0.6576041,0.3818857,False,True,1,True
7.001533,2,2,0,0,0.8322228,1.186725,-0.2553853,0.244914,0.6529385,0.3837813,False,True,1,True
7.012636,2,2,0,0,0.8357391,1.184507,-0.2543775,0.2471561,0.648628,0.3850522,False,True,1,True
7.023991,2,2,0,0,0.838917,1.182352,-0.2539145,0.2485408,0.644946,0.3865233,False,True,1,True
7.035357,2,2,0,0,0.841957,1.18088,-0.2535283,0.247455,0.6428661,0.3870341,False,True,1,True
7.046456,2,2,0,0,0.8443591,1.17986,-0.2531061,0.2446696,0.6424348,0.3867414,False,True,1,True
7.05769,2,2,0,0,0.8467541,1.178109,-0.2530405,0.2444878,0.6407944,0.3873685,False,True,1,True
7.068752,2,2,0,0,0.8491883,1.176637,-0.2529582,0.2450997,0.6393214,0.388198,False,True,1,True
7.07991,2,2,0,0,0.8513784,1.17541,-0.2528567,0.2445278,0.6379123,0.3888921,False,True,1,True
7.09139,2,2,0,0,0.8534973,1.173944,-0.2527305,0.2435441,0.6360667,0.3896314,False,True,1,True
7.101991,2,2,0,0,0.8552986,1.172511,-0.2523662,0.2426161,0.633705,0.3905521,False,True,1,True
7.113325,2,2,0,0,0.8572599,1.170777,-0.2522597,0.2435454,0.6303952,0.3918591,False,True,1,True
7.124292,2,2,0,0,0.859122,1.168588,-0.252192,0.2448773,0.627192,0.3922391,False,True,1,True
7.135731,2,2,0,0,0.8614145,1.166467,-0.2522394,0.2455518,0.624725,0.3917219,False,True,1,True
7.146869,2,2,0,0,0.8633812,1.164072,-0.2520291,0.2454448,0.6231989,0.3896869,False,True,1,True
7.15836,2,2,0,0,0.8652048,1.161932,-0.252324,0.2439857,0.6224208,0.3874373,False,True,1,True
7.169435,2,2,0,0,0.8666045,1.160048,-0.252463,0.2427121,0.6214471,0.3863274,False,True,1,True
7.180655,2,2,0,0,0.8682076,1.158001,-0.2526559,0.2427253,0.6198429,0.3863813,False,True,1,True
7.191852,2,2,0,0,0.8697736,1.156044,-0.252885,0.2435137,0.6177763,0.3867808,False,True,1,True
7.20287,2,2,0,0,0.8709381,1.153962,-0.2531258,0.2461778,0.6148533,0.3880089,False,True,1,True
7.214355,2,2,0,0,0.8721358,1.151863,-0.2535989,0.2493415,0.6116101,0.3894298,False,True,1,True
7.224848,2,2,0,0,0.8733106,1.149829,-0.2537963,0.2515419,0.6091035,0.3902961,False,True,1,True
7.236392,2,2,0,0,0.8745918,1.14808,-0.2542369,0.2505509,0.6088161,0.3894012,False,True,1,True
7.247218,2,2,0,0,0.8755351,1.14667,-0.254678,0.2491769,0.6090336,0.3880216,False,True,1,True
7.258512,2,2,0,0,0.8762714,1.145107,-0.2553489,0.2469951,0.6106905,0.3850192,False,True,1,True
7.269675,2,2,0,0,0.8768929,1.143296,-0.255943,0.2470737,0.6115401,0.3823169,False,True,1,True
7.280962,2,2,0,0,0.8776416,1.141263,-0.2567,0.2483887,0.611981,0.379923,False,True,1,True
7.292294,2,2,0,0,0.878132,1.139017,-0.2573819,0.2490797,0.6121319,0.3782839,False,True,1,True
7.303656,2,2,0,0,0.878621,1.137059,-0.2577662,0.2497928,0.6117637,0.3773826,False,True,1,True
7.314559,2,2,0,0,0.8793012,1.134901,-0.2580969,0.2508569,0.6111587,0.3765008,False,True,1,True
7.325672,2,2,0,0,0.8800409,1.13285,-0.2583029,0.251837,0.6107974,0.375002,False,True,1,True
7.336887,2,2,0,0,0.8805301,1.130765,-0.2586975,0.2520263,0.6109118,0.3720223,False,True,1,True
7.347934,2,2,0,0,0.8810686,1.128781,-0.2593707,0.2525208,0.6106875,0.3693767,False,True,1,True
7.358797,2,2,0,0,0.8813593,1.126607,-0.2599472,0.2546304,0.6095715,0.3667113,False,True,1,True
7.370066,2,2,0,0,0.8816865,1.124753,-0.2604105,0.2573063,0.6079964,0.3662204,False,True,1,True
7.381063,2,2,0,0,0.8821283,1.123016,-0.2605721,0.2590222,0.6067713,0.3660819,False,True,1,True
7.392641,2,2,0,0,0.8824033,1.121829,-0.2610096,0.2604642,0.6055324,0.3673067,False,True,1,True
7.403715,2,2,0,0,0.8825287,1.120593,-0.2616274,0.2626542,0.6048224,0.3684921,False,True,1,True
7.414816,2,2,0,0,0.8827687,1.119327,-0.2624239,0.2644003,0.6046719,0.3685533,False,True,1,True
7.4266,2,2,0,0,0.8831555,1.118371,-0.2633087,0.2643019,0.6062793,0.3671962,False,True,1,True
7.437399,2,2,0,0,0.883532,1.117684,-0.2641842,0.2624002,0.6085125,0.3654457,False,True,1,True
7.44827,2,2,0,0,0.8839497,1.116812,-0.264883,0.2601328,0.6105757,0.3635119,False,True,1,True
7.459432,2,2,0,0,0.8843698,1.115879,-0.2654108,0.2601487,0.6112119,0.3621587,False,True,1,True
7.470802,2,2,0,0,0.8843867,1.114565,-0.2657759,0.2617799,0.6105407,0.3616042,False,True,1,True
7.481823,2,2,0,0,0.8845994,1.113213,-0.2661659,0.2633316,0.6096362,0.3615027,False,True,1,True
7.493012,2,2,0,0,0.8846926,1.111767,-0.2664925,0.2653082,0.6082196,0.3621979,False,True,1,True
7.504695,2,2,0,0,0.884962,1.110705,-0.2669246,0.2665005,0.6079465,0.3625951,False,True,1,True
7.515378,2,2,0,0,0.8851489,1.110028,-0.2672598,0.2660437,0.609151,0.3625057,False,True,1,True
7.526462,2,2,0,0,0.8852032,1.109368,-0.2679521,0.2645653,0.6114297,0.361612,False,True,1,True
7.537611,2,2,0,0,0.8853168,1.108665,-0.2683489,0.2635912,0.6130605,0.3603589,False,True,1,True
7.548874,2,2,0,0,0.8854589,1.107941,-0.2690801,0.2634901,0.6145854,0.358536,False,True,1,True
7.560203,2,2,0,0,0.8857576,1.107083,-0.2693536,0.2649519,0.614978,0.357443,False,True,1,True
7.570918,2,2,0,0,0.8861004,1.105698,-0.2696168,0.2684749,0.6136737,0.3569727,False,True,1,True
7.582247,2,2,0,0,0.886228,1.104232,-0.269241,0.2720449,0.6106617,0.3577951,False,True,1,True
7.594049,2,2,0,0,0.8862624,1.102959,-0.2692885,0.2735301,0.6095132,0.3575397,False,True,1,True
7.604605,2,2,0,0,0.8864248,1.101903,-0.2690577,0.2736233,0.608916,0.3562136,False,True,1,True
7.615995,2,2,0,0,0.8865752,1.100966,-0.2690732,0.2735878,0.6087414,0.3545371,False,True,1,True
7.627233,2,2,0,0,0.8866904,1.099851,-0.2691252,0.2749505,0.60825,0.3537799,False,True,1,True
7.63824,2,2,0,0,0.8867756,1.098647,-0.2690269,0.2766509,0.6075117,0.3537202,False,True,1,True
7.649292,2,2,0,0,0.8869113,1.097601,-0.2691571,0.2786668,0.6068336,0.3546683,False,True,1,True
7.660494,2,2,0,0,0.8872452,1.09681,-0.2690968,0.2795585,0.6067868,0.3548644,False,True,1,True
7.671721,2,2,0,0,0.8873898,1.096106,-0.2692422,0.2796283,0.6069831,0.3545262,False,True,1,True
7.68364,2,2,0,0,0.8876545,1.095382,-0.269376,0.2800417,0.6071392,0.3552514,False,True,1,True
7.693994,2,2,0,0,0.8878748,1.094543,-0.2695751,0.2813524,0.6070355,0.356255,False,True,1,True
7.705442,2,2,0,0,0.887937,1.094003,-0.2698116,0.2817777,0.6072255,0.3565875,False,True,1,True
7.716222,2,2,0,0,0.8880549,1.093349,-0.2699789,0.2815799,0.6079851,0.3554755,False,True,1,True
7.727565,2,2,0,0,0.888172,1.092529,-0.2701651,0.2821734,0.6085138,0.3535682,False,True,1,True
7.738914,2,2,0,0,0.8882423,1.091624,-0.2702586,0.2839828,0.6084076,0.3523006,False,True,1,True
7.74999,2,2,0,0,0.8884181,1.09084,-0.2706134,0.2852447,0.6084944,0.3512265,False,True,1,True
7.761002,2,2,0,0,0.8886127,1.090475,-0.2705976,0.28523,0.6091745,0.3501886,False,True,1,True
7.772189,2,2,0,0,0.8888456,1.09025,-0.2705528,0.2843403,0.610058,0.349255,False,True,1,True
7.783413,2,2,0,0,0.8890271,1.090012,-0.2706448,0.2841001,0.6107118,0.3483911,False,True,1,True
7.794622,2,2,0,0,0.8891484,1.089862,-0.2705917,0.2842717,0.6108815,0.3483072,False,True,1,True
7.805768,2,2,0,0,0.8891849,1.089583,-0.2702417,0.2851436,0.6103308,0.3490975,False,True,1,True
7.816578,2,2,0,0,0.8893036,1.08947,-0.2703919,0.2858172,0.6097683,0.3499658,False,True,1,True
7.828044,2,2,0,0,0.8894146,1.089489,-0.2701961,0.2876594,0.6081839,0.3521176,False,True,1,True
7.839456,2,2,0,0,0.8896236,1.089373,-0.2701678,0.2893463,0.6071609,0.3533544,False,True,1,True
7.850491,2,2,0,0,0.8898894,1.089307,-0.2700626,0.2907915,0.6065182,0.3545228,False,True,1,True
7.861626,2,2,0,0,0.8901426,1.089672,-0.2702274,0.2908944,0.6068545,0.3555031,False,True,1,True
7.872916,2,2,0,0,0.8901075,1.090206,-0.2704443,0.290464,0.607343,0.3563923,False,True,1,True
7.884205,2,2,0,0,0.8902873,1.090469,-0.2709252,0.2906073,0.6077228,0.3566563,False,True,1,True
7.895462,2,2,0,0,0.8905222,1.090642,-0.2712392,0.2907133,0.6082699,0.356614,False,True,1,True
7.90634,2,2,0,0,0.8906876,1.090799,-0.2715935,0.2901552,0.6093726,0.3556716,False,True,1,True
7.917461,2,2,0,0,0.8908412,1.090881,-0.2720637,0.2896692,0.6102389,0.3546574,False,True,1,True
7.928769,2,2,0,0,0.8908215,1.090629,-0.2724368,0.2897782,0.6104771,0.3539592,False,True,1,True
7.939753,2,2,0,0,0.8908061,1.090484,-0.2725288,0.2903646,0.6101812,0.354291,False,True,1,True
7.951362,2,2,0,0,0.8908982,1.090474,-0.2728409,0.2903767,0.6100768,0.3546154,False,True,1,True
7.962554,2,2,0,0,0.8908836,1.090439,-0.272994,0.2900903,0.6097585,0.3551758,False,True,1,True
7.973423,2,2,0,0,0.8909242,1.090179,-0.2730495,0.291182,0.6089361,0.3558633,False,True,1,True
7.984652,2,2,0,0,0.8909171,1.089849,-0.2731764,0.2927558,0.6083283,0.3557163,False,True,1,True
7.995778,2,2,0,0,0.8909058,1.089585,-0.2733163,0.2932707,0.6083421,0.3546024,False,True,1,True
8.006974,2,2,0,0,0.8912407,1.089171,-0.2735178,0.2937202,0.6082957,0.3537158,False,True,1,True
8.018804,2,2,0,0,0.8912348,1.088842,-0.273569,0.2947198,0.6082933,0.3530133,False,True,1,True
8.029235,2,2,0,0,0.8912223,1.088425,-0.2738492,0.2962387,0.6079099,0.3530432,False,True,1,True
8.041451,2,2,0,0,0.8913262,1.088004,-0.2739548,0.2972387,0.6076796,0.3531316,False,True,1,True
8.051351,2,2,0,0,0.8912949,1.087961,-0.2741234,0.2967465,0.6080539,0.3534619,False,True,1,True
8.062703,2,2,0,0,0.8914973,1.087806,-0.27426,0.2971152,0.6078781,0.3537764,False,True,1,True
8.074331,2,2,0,0,0.8913857,1.087655,-0.2744569,0.2985421,0.6071904,0.3549032,False,True,1,True
8.085378,2,2,0,0,0.8913221,1.087262,-0.2744421,0.3005056,0.6061515,0.3562267,False,True,1,True
8.096171,2,2,0,0,0.8912079,1.086914,-0.2745246,0.3011703,0.605771,0.3567128,False,True,1,True
8.107604,2,2,0,0,0.8911991,1.086715,-0.2746059,0.3011746,0.6058634,0.3571292,False,True,1,True
8.118841,2,2,0,0,0.89121,1.086564,-0.2748131,0.2999038,0.6067438,0.3567654,False,True,1,True
8.129929,2,2,0,0,0.8910499,1.086195,-0.2750086,0.2991529,0.6073547,0.3561808,False,True,1,True
8.141124,2,2,0,0,0.8905453,1.08597,-0.275156,0.3000691,0.60722,0.3554729,False,True,1,True
8.15228,2,2,0,0,0.89044,1.085139,-0.275417,0.3027733,0.6060408,0.3552575,False,True,1,True
8.163721,2,2,0,0,0.8903621,1.084641,-0.2753691,0.3045514,0.6050047,0.3553761,False,True,1,True
8.174358,2,2,0,0,0.8902475,1.084042,-0.2753305,0.3059524,0.6038945,0.3558946,False,True,1,True
8.186078,2,2,0,0,0.8901677,1.083702,-0.2753722,0.3063639,0.6036288,0.3563631,False,True,1,True
8.196981,2,2,0,0,0.8901532,1.083427,-0.275465,0.3067235,0.6037304,0.3565446,False,True,1,True
8.208158,2,2,0,0,0.889942,1.083084,-0.2753405,0.3064877,0.6042235,0.3570513,False,True,1,True
8.219748,2,2,0,0,0.8897733,1.082645,-0.2756409,0.3066484,0.6045242,0.3573362,False,True,1,True
8.230623,2,2,0,0,0.8899572,1.082339,-0.2759249,0.3061302,0.6053862,0.3567044,False,True,1,True
8.242084,2,2,0,0,0.8898522,1.081871,-0.2760019,0.3055158,0.606276,0.3554499,False,True,1,True
8.25314,2,2,0,0,0.8896326,1.081213,-0.2760801,0.3067761,0.606273,0.3540943,False,True,1,True
8.264146,2,2,0,0,0.8893303,1.080531,-0.2760755,0.3086754,0.605751,0.3534376,False,True,1,True
8.275348,2,2,0,0,0.889265,1.07947,-0.2758207,0.3114007,0.6040484,0.353832,False,True,1,True
8.286285,2,2,0,0,0.8891283,1.078983,-0.2759916,0.3115893,0.6033485,0.3543447,False,True,1,True
8.297586,2,2,0,0,0.8891397,1.078629,-0.275911,0.3114353,0.6030396,0.3547893,False,True,1,True
8.308905,2,2,0,0,0.8890058,1.078473,-0.2757947,0.3108051,0.6029738,0.3554122,False,True,1,True
8.319971,2,2,0,0,0.8890769,1.078025,-0.2758138,0.3111697,0.6026329,0.3559423,False,True,1,True
8.331087,2,2,0,0,0.8890219,1.077698,-0.2757155,0.3119491,0.6020061,0.356468,False,True,1,True
8.342333,2,2,0,0,0.8887907,1.077635,-0.2760217,0.31361,0.6013954,0.3573816,False,True,1,True
8.353324,2,2,0,0,0.888856,1.077175,-0.2762594,0.315302,0.6010837,0.3580948,False,True,1,True
8.364387,2,2,0,0,0.8889397,1.077222,-0.2760567,0.3154638,0.6013808,0.357948,False,True,1,True
8.375954,2,2,0,0,0.8890179,1.076906,-0.276,0.3143376,0.6023017,0.3567596,False,True,1,True
8.387115,2,2,0,0,0.8889957,1.076548,-0.2760434,0.3134864,0.603052,0.355742,False,True,1,True
8.39796,2,2,0,0,0.8890309,1.076354,-0.2760577,0.3126178,0.6035086,0.3545185,False,True,1,True
8.409182,2,2,0,0,0.8890001,1.076216,-0.27617,0.3130336,0.6033698,0.3546891,False,True,1,True
8.420462,2,2,0,0,0.8891602,1.076006,-0.2763955,0.3139497,0.6032245,0.3552752,False,True,1,True
8.431531,2,2,0,0,0.8890828,1.076012,-0.2766148,0.3152824,0.6030582,0.3569548,False,True,1,True
8.442528,2,2,0,0,0.8890845,1.076123,-0.2769029,0.3157674,0.6033129,0.3581338,False,True,1,True
8.453959,2,2,0,0,0.8891644,1.076095,-0.2773234,0.3156314,0.603982,0.3586497,False,True,1,True
8.465034,2,2,0,0,0.8891787,1.076178,-0.2775669,0.3152026,0.6046118,0.3586632,False,True,1,True
8.476236,2,2,0,0,0.8892397,1.076138,-0.2778801,0.3151366,0.6051512,0.35828,False,True,1,True
8.487371,2,2,0,0,0.8894129,1.076066,-0.278006,0.3158543,0.6053814,0.3582061,False,True,1,True
8.498594,2,2,0,0,0.8895709,1.075942,-0.2784271,0.3167403,0.6055582,0.3583155,False,True,1,True
8.509599,2,2,0,0,0.8897194,1.075815,-0.2786922,0.3167996,0.606045,0.3583793,False,True,1,True
8.521438,2,2,0,0,0.8896416,1.075624,-0.2791407,0.3159264,0.6069277,0.3581349,False,True,1,True
8.531924,2,2,0,0,0.889892,1.075614,-0.2794749,0.3150839,0.6077525,0.3576468,False,True,1,True
8.543151,2,2,0,0,0.8899896,1.075466,-0.2795755,0.3141506,0.6081192,0.3574626,False,True,1,True
8.554519,2,2,0,0,0.8901218,1.075333,-0.2798399,0.3147239,0.607975,0.3575147,False,True,1,True
8.565531,2,2,0,0,0.8901504,1.07485,-0.2800903,0.3166897,0.6070134,0.3572029,False,True,1,True
8.576581,2,2,0,0,0.8902122,1.074332,-0.2803294,0.3181656,0.6066284,0.3563868,False,True,1,True
8.588019,2,2,0,0,0.8902494,1.074015,-0.2805745,0.3188194,0.6067826,0.3556823,False,True,1,True
8.598763,2,2,0,0,0.8901226,1.073665,-0.2809004,0.3188944,0.6070087,0.3549917,False,True,1,True
8.610342,2,2,0,0,0.8899549,1.073896,-0.2812151,0.318192,0.6075362,0.3544805,False,True,1,True
8.621266,2,2,0,0,0.8898756,1.073897,-0.2812001,0.3175791,0.6079074,0.354296,False,True,1,True
8.632673,2,2,0,0,0.8900757,1.073999,-0.2814693,0.3170954,0.6083558,0.3542918,False,True,1,True
8.643764,2,2,0,0,0.8899373,1.07426,-0.2814814,0.3166539,0.60882,0.3544426,False,True,1,True
8.654872,2,2,0,0,0.8897983,1.074405,-0.2817795,0.3153732,0.6099736,0.3541644,False,True,1,True
8.666138,2,2,0,0,0.8898315,1.074672,-0.2819194,0.3139417,0.6108259,0.3538131,False,True,1,True
8.676876,2,2,0,0,0.8897886,1.075005,-0.2821276,0.3131678,0.6113067,0.3539697,False,True,1,True
8.688503,2,2,0,0,0.8896794,1.074913,-0.28234,0.3128541,0.6115924,0.3541137,False,True,1,True
8.699647,2,2,0,0,0.8897291,1.075025,-0.2825119,0.312328,0.6121405,0.354057,False,True,1,True
8.71073,2,2,0,0,0.889905,1.075005,-0.2828431,0.311711,0.6127553,0.3537686,False,True,1,True
8.721915,2,2,0,0,0.8900751,1.075105,-0.2829468,0.3115312,0.6131162,0.3538677,False,True,1,True
8.732936,2,2,0,0,0.8903642,1.075082,-0.2831082,0.3113969,0.6133987,0.3540312,False,True,1,True
8.744235,2,2,0,0,0.8904105,1.075264,-0.2832004,0.310437,0.6140009,0.3538593,False,True,1,True
8.755434,2,2,0,0,0.8903609,1.075117,-0.283256,0.3095568,0.614544,0.3535685,False,True,1,True
8.766593,2,2,0,0,0.8905794,1.075098,-0.283183,0.3089639,0.614553,0.3533557,False,True,1,True
8.777732,2,2,0,0,0.890682,1.075092,-0.2831892,0.3095421,0.6140527,0.3536242,False,True,1,True
8.788837,2,2,0,0,0.8909119,1.074973,-0.2830684,0.3104599,0.6136791,0.3542157,False,True,1,True
8.800565,2,2,0,0,0.8909026,1.074961,-0.2829363,0.3106427,0.6136559,0.3546066,False,True,1,True
8.811219,2,2,0,0,0.8911455,1.075051,-0.282777,0.3092023,0.6146275,0.3538339,False,True,1,True
8.823168,2,2,0,0,0.8913373,1.075096,-0.2826638,0.3086526,0.6151834,0.3534309,False,True,1,True
8.833565,2,2,0,0,0.8915159,1.075098,-0.2825221,0.3083509,0.6154978,0.3529753,False,True,1,True
8.844627,2,2,0,0,0.8916764,1.075207,-0.2823457,0.3075853,0.6158014,0.3525534,False,True,1,True
8.855989,2,2,0,0,0.8919579,1.075351,-0.2821462,0.306738,0.6162794,0.3520256,False,True,1,True
8.866895,2,2,0,0,0.8923851,1.075554,-0.2820346,0.3057687,0.6168481,0.3517251,False,True,1,True
8.878461,2,2,0,0,0.8925695,1.075832,-0.2819411,0.3055992,0.6171328,0.351754,False,True,1,True
8.889489,2,2,0,0,0.8928892,1.075997,-0.2816429,0.305602,0.6170148,0.3518508,False,True,1,True
8.900383,2,2,0,0,0.892922,1.076178,-0.2812652,0.3054226,0.6166363,0.3522643,False,True,1,True
8.911692,2,2,0,0,0.8932948,1.076222,-0.2808654,0.3055403,0.6158842,0.353291,False,True,1,True
8.923294,2,2,0,0,0.8934764,1.076443,-0.2805244,0.305602,0.6151927,0.3542759,False,True,1,True
8.933969,2,2,0,0,0.8937958,1.076689,-0.2802767,0.3055809,0.6147136,0.3549807,False,True,1,True
8.94533,2,2,0,0,0.8941428,1.076702,-0.2799365,0.3058597,0.6141964,0.3554467,False,True,1,True
8.956197,2,2,0,0,0.8943006,1.076711,-0.2801339,0.3051694,0.6146106,0.3551224,False,True,1,True
8.967579,2,2,0,0,0.894507,1.076952,-0.279921,0.3045707,0.6147791,0.35492,False,True,1,True
8.978531,2,2,0,0,0.894903,1.077172,-0.2801411,0.3038492,0.6153395,0.3543623,False,True,1,True
8.989973,2,2,0,0,0.8952017,1.077515,-0.2800075,0.3029765,0.615751,0.3540823,False,True,1,True
9.000861,2,2,0,0,0.8950006,1.077797,-0.2796201,0.3027408,0.6155106,0.3543345,False,True,1,True
9.012197,2,2,0,0,0.89513,1.078047,-0.279503,0.303883,0.6145158,0.3551818,False,True,1,True
9.023563,2,2,0,0,0.8955058,1.078227,-0.2795491,0.304358,0.614013,0.3557709,False,True,1,True
9.035043,2,2,0,0,0.8955875,1.078402,-0.279308,0.3045043,0.6134298,0.3563252,False,True,1,True
9.045747,2,2,0,0,0.8957896,1.078635,-0.2792167,0.3045376,0.6131622,0.3566484,False,True,1,True
9.056765,2,2,0,0,0.896213,1.078962,-0.2789909,0.3047341,0.613011,0.3566158,False,True,1,True
9.067983,2,2,0,0,0.8968232,1.079078,-0.2791073,0.3048468,0.6129444,0.3564078,False,True,1,True
9.079422,2,2,0,0,0.8971366,1.079374,-0.2793807,0.3046074,0.6134633,0.3565544,False,True,1,True
9.090348,2,2,0,0,0.8972164,1.079637,-0.2795727,0.3035797,0.6142913,0.3567272,False,True,1,True
9.101514,2,2,0,0,0.8974651,1.079888,-0.2796935,0.3031262,0.6147581,0.3566377,False,True,1,True
9.11302,2,2,0,0,0.8976681,1.079976,-0.2796156,0.3029072,0.6149126,0.3564624,False,True,1,True
9.123829,2,2,0,0,0.8977743,1.079959,-0.2795617,0.3026264,0.6149528,0.3559389,False,True,1,True
9.135197,2,2,0,0,0.8977689,1.079944,-0.2792942,0.3021409,0.6148152,0.3555403,False,True,1,True
9.146375,2,2,0,0,0.8978431,1.079866,-0.2791163,0.3023034,0.6142686,0.3552745,False,True,1,True
9.15759,2,2,0,0,0.8978605,1.079541,-0.2793285,0.302991,0.6137012,0.3554115,False,True,1,True
9.168903,2,2,0,0,0.8979695,1.079417,-0.2792675,0.304212,0.6126446,0.3561266,False,True,1,True
9.180441,2,2,0,0,0.8981429,1.079478,-0.2793691,0.3049342,0.6122739,0.3570916,False,True,1,True
