Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
29.63452,0,2,0,0,-0.355182,1.394631,0.3116723,-0.2249371,-0.6502747,-0.05851238,True,True,1,True
29.64575,0,2,0,0,-0.3515189,1.394657,0.3186186,-0.2246101,-0.6467394,-0.05966498,True,True,1,True
29.6567,0,2,0,0,-0.3479035,1.394775,0.325735,-0.2247166,-0.6432368,-0.06084639,True,True,1,True
29.66827,0,2,0,0,-0.3443787,1.395013,0.3325775,-0.2251432,-0.6396519,-0.06177301,True,True,1,True
29.67916,0,2,0,0,-0.3410764,1.394942,0.3395126,-0.2262516,-0.6363081,-0.06198672,True,True,1,True
29.69052,0,2,0,0,-0.3375125,1.394858,0.3464038,-0.2270889,-0.6330738,-0.06200505,True,True,1,True
29.70176,0,2,0,0,-0.3341427,1.394804,0.3532981,-0.2276273,-0.6302044,-0.0620134,True,True,1,True
29.71312,0,2,0,0,-0.3308115,1.394599,0.3603501,-0.2274363,-0.6278356,-0.06225801,True,True,1,True
29.72406,0,2,0,0,-0.3274432,1.394455,0.3673835,-0.2273162,-0.6254153,-0.06298278,True,True,1,True
29.73513,0,2,0,0,-0.3242483,1.394466,0.374428,-0.2266709,-0.6233112,-0.06526014,True,True,1,True
29.74642,0,2,0,0,-0.3208773,1.394395,0.3814483,-0.2265067,-0.620927,-0.06680448,True,True,1,True
29.75748,0,2,0,0,-0.3177309,1.394414,0.3888299,-0.2267942,-0.6184745,-0.06822322,True,True,1,True
29.76898,0,2,0,0,-0.3145509,1.394326,0.3961239,-0.2275659,-0.6157946,-0.06883159,True,True,1,True
29.78008,0,2,0,0,-0.3112805,1.394132,0.4032544,-0.228723,-0.6134341,-0.06839991,True,True,1,True
29.79123,0,2,0,0,-0.3081212,1.393885,0.4104536,-0.2295082,-0.611136,-0.06815662,True,True,1,True
29.80212,0,2,0,0,-0.3049655,1.393465,0.4177848,-0.2294722,-0.6092499,-0.06851913,True,True,1,True
29.81322,0,2,0,0,-0.302033,1.393027,0.4252771,-0.2276589,-0.6075267,-0.07029343,True,True,1,True
29.8247,0,2,0,0,-0.2989812,1.392612,0.4328108,-0.2247693,-0.6058562,-0.07320546,True,True,1,True
29.83596,0,2,0,0,-0.295887,1.392106,0.440339,-0.2219144,-0.6036569,-0.07560972,True,True,1,True
29.84714,0,2,0,0,-0.2928021,1.391728,0.4477853,-0.2199155,-0.601115,-0.07715221,True,True,1,True
29.858,0,2,0,0,-0.2898262,1.391491,0.455309,-0.2193555,-0.5979765,-0.07710565,True,True,1,True
29.86971,0,2,0,0,-0.2869392,1.391319,0.4622222,-0.2204062,-0.5951766,-0.07512791,True,True,1,True
29.88011,0,2,0,0,-0.2840319,1.391093,0.4691415,-0.2214243,-0.5927778,-0.07330991,True,True,1,True
29.89142,0,2,0,0,-0.2811265,1.390891,0.4755111,-0.2237189,-0.5914914,-0.07003225,True,True,1,True
29.90286,0,2,0,0,-0.2784903,1.390539,0.4816285,-0.2256342,-0.5917268,-0.06735605,True,True,1,True
29.9141,0,2,0,0,-0.275795,1.390289,0.4876106,-0.2263654,-0.5926219,-0.06615333,True,True,1,True
29.92505,0,2,0,0,-0.2733674,1.390048,0.4936716,-0.2256408,-0.5935703,-0.06668554,True,True,1,True
29.93691,0,2,0,0,-0.2710648,1.389871,0.5001354,-0.2242377,-0.593591,-0.06839534,True,True,1,True
29.94716,0,2,0,0,-0.2686346,1.389839,0.5067514,-0.2231322,-0.59288,-0.07008091,True,True,1,True
29.95844,0,2,0,0,-0.2666588,1.389795,0.5136192,-0.2224551,-0.5910573,-0.07174376,True,True,1,True
29.96972,0,2,0,0,-0.2650299,1.389933,0.5202786,-0.2225983,-0.5885848,-0.07181029,True,True,1,True
29.98097,0,2,0,0,-0.2636586,1.389621,0.5271299,-0.2226412,-0.5859212,-0.07054587,True,True,1,True
29.99195,0,2,0,0,-0.2622688,1.389286,0.5339454,-0.2229937,-0.5832533,-0.0685807,True,True,1,True
30.00316,0,2,0,0,-0.2610174,1.389166,0.5403716,-0.2231186,-0.580854,-0.06711581,True,True,1,True
30.01439,0,2,0,0,-0.2599941,1.388747,0.5466447,-0.2225197,-0.5787642,-0.06606299,True,True,1,True
30.02585,0,2,0,0,-0.2590492,1.388387,0.5525716,-0.221597,-0.5775146,-0.06602877,True,True,1,True
30.0368,0,2,0,0,-0.2582739,1.388188,0.5581732,-0.2207243,-0.5767381,-0.06670631,True,True,1,True
30.04799,0,2,0,0,-0.2572797,1.387976,0.5637299,-0.2200802,-0.57572,-0.06739785,True,True,1,True
30.05938,0,2,0,0,-0.2566595,1.3879,0.5691196,-0.2193311,-0.5745261,-0.06890408,True,True,1,True
30.07054,0,2,0,0,-0.2562056,1.387995,0.5742744,-0.2188529,-0.5726757,-0.07038801,True,True,1,True
30.08134,0,2,0,0,-0.2556022,1.387901,0.5792547,-0.218618,-0.5708084,-0.07117286,True,True,1,True
30.09242,0,2,0,0,-0.2552648,1.387652,0.5839234,-0.2189108,-0.5693239,-0.07096008,True,True,1,True
30.10381,0,2,0,0,-0.2551585,1.387269,0.5881185,-0.2194394,-0.5687694,-0.06962065,True,True,1,True
30.1149,0,2,0,0,-0.2552419,1.386757,0.5921295,-0.2195529,-0.56882,-0.06828817,True,True,1,True
30.12622,0,2,0,0,-0.2551527,1.386321,0.5961514,-0.2196154,-0.5686994,-0.0675211,True,True,1,True
30.13712,0,2,0,0,-0.2549851,1.38556,0.6000556,-0.2199928,-0.5684297,-0.06698208,True,True,1,True
30.14835,0,2,0,0,-0.2549901,1.38522,0.6037372,-0.219756,-0.5677249,-0.06768708,True,True,1,True
30.15924,0,2,0,0,-0.2549901,1.384904,0.6076162,-0.2189481,-0.5668991,-0.06897021,True,True,1,True
30.1707,0,2,0,0,-0.2551871,1.384826,0.6112011,-0.2175148,-0.5656613,-0.0710997,True,True,1,True
30.18194,0,2,0,0,-0.2554353,1.384445,0.6147996,-0.2162885,-0.564395,-0.07264922,True,True,1,True
30.19274,0,2,0,0,-0.2556858,1.384081,0.6184414,-0.215883,-0.5633188,-0.07295272,True,True,1,True
30.20439,0,2,0,0,-0.2559247,1.383554,0.6215702,-0.2160452,-0.5627929,-0.07190169,True,True,1,True
30.21515,0,2,0,0,-0.2558251,1.383128,0.6246279,-0.2159388,-0.5624045,-0.07134031,True,True,1,True
30.22646,0,2,0,0,-0.2560802,1.382621,0.6273046,-0.2155747,-0.5621318,-0.07083824,True,True,1,True
30.2378,0,2,0,0,-0.2562428,1.382019,0.6305204,-0.215232,-0.5614012,-0.07088334,True,True,1,True
30.24876,0,2,0,0,-0.2565282,1.381668,0.6332746,-0.2150446,-0.5605144,-0.07125043,True,True,1,True
30.26011,0,2,0,0,-0.2566774,1.381486,0.6361375,-0.2153068,-0.5593637,-0.07161648,True,True,1,True
30.27139,0,2,0,0,-0.2570241,1.381604,0.6387742,-0.2154768,-0.5581169,-0.07159104,True,True,1,True
30.28859,0,2,0,0,-0.2568553,1.381462,0.6413949,-0.2158355,-0.5566466,-0.07109158,True,True,1,True
30.29512,0,2,0,0,-0.2568088,1.381283,0.6441348,-0.216621,-0.5553182,-0.0697277,True,True,1,True
30.3046,0,2,0,0,-0.256598,1.38105,0.6466747,-0.2177498,-0.5541474,-0.06797493,True,True,1,True
30.31606,0,2,0,0,-0.2562571,1.380889,0.6489726,-0.2195381,-0.5533195,-0.06503885,True,True,1,True
30.32691,0,2,0,0,-0.2557571,1.380779,0.6511438,-0.2209633,-0.5524824,-0.06241835,True,True,1,True
30.33826,0,2,0,0,-0.2549668,1.380636,0.6535872,-0.2219338,-0.5513156,-0.06105151,True,True,1,True
30.34916,0,2,0,0,-0.2540307,1.381002,0.6561983,-0.2225799,-0.549445,-0.06097458,True,True,1,True
30.36042,0,2,0,0,-0.2532018,1.381297,0.6589569,-0.2227919,-0.5474401,-0.06140689,True,True,1,True
30.3717,0,2,0,0,-0.2519582,1.382146,0.6615394,-0.2220543,-0.5446869,-0.06370024,True,True,1,True
30.38244,0,2,0,0,-0.2506416,1.382669,0.664213,-0.2219749,-0.5424817,-0.064392,True,True,1,True
30.39373,0,2,0,0,-0.2492233,1.383089,0.6665624,-0.2222786,-0.5403887,-0.06409499,True,True,1,True
30.40494,0,2,0,0,-0.2477036,1.383337,0.6687918,-0.2232066,-0.5387462,-0.0625152,True,True,1,True
30.416,0,2,0,0,-0.2463997,1.383572,0.6707711,-0.2240336,-0.5373724,-0.06044878,True,True,1,True
30.42723,0,2,0,0,-0.2449575,1.383883,0.6724818,-0.2242398,-0.5360743,-0.05935725,True,True,1,True
30.43836,0,2,0,0,-0.2437022,1.384277,0.6744624,-0.2242883,-0.5345152,-0.05876333,True,True,1,True
30.44986,0,2,0,0,-0.2422283,1.384852,0.6763218,-0.2243824,-0.5328125,-0.05893095,True,True,1,True
30.46156,0,2,0,0,-0.2408967,1.385222,0.6779545,-0.224788,-0.5314824,-0.05894903,True,True,1,True
30.47275,0,2,0,0,-0.2398138,1.385642,0.6794179,-0.2252656,-0.5305346,-0.05861733,True,True,1,True
30.48383,0,2,0,0,-0.2388328,1.385961,0.6806734,-0.2258586,-0.5296705,-0.05795345,True,True,1,True
30.49483,0,2,0,0,-0.2378405,1.386223,0.6818804,-0.2262268,-0.5287289,-0.05723913,True,True,1,True
30.5061,0,2,0,0,-0.2374061,1.386623,0.6827145,-0.2263732,-0.5284144,-0.05604018,True,True,1,True
30.51714,0,2,0,0,-0.2369993,1.386701,0.6835478,-0.2270309,-0.5281424,-0.05452302,True,True,1,True
30.52825,0,2,0,0,-0.2365523,1.386655,0.6845738,-0.2274979,-0.5277386,-0.05341891,True,True,1,True
30.53941,0,2,0,0,-0.2364755,1.386632,0.6851136,-0.2279172,-0.5277404,-0.05265852,True,True,1,True
30.55043,0,2,0,0,-0.2369585,1.386457,0.6853229,-0.2282254,-0.5279854,-0.05250393,True,True,1,True
30.56179,0,2,0,0,-0.237279,1.386579,0.6859792,-0.2284441,-0.5280358,-0.05220358,True,True,1,True
30.5729,0,2,0,0,-0.2376979,1.386441,0.6860967,-0.2285449,-0.5286238,-0.05190601,True,True,1,True
30.58429,0,2,0,0,-0.2381335,1.386317,0.6862833,-0.2287613,-0.5294861,-0.0508698,True,True,1,True
30.59474,0,2,0,0,-0.2394524,1.385884,0.6855317,-0.228557,-0.5314158,-0.04885894,True,True,1,True
30.60617,0,2,0,0,-0.2405553,1.385564,0.6853243,-0.2282852,-0.532692,-0.04770576,True,True,1,True
30.61727,0,2,0,0,-0.2419715,1.385265,0.68483,-0.2275579,-0.5339565,-0.04729898,True,True,1,True
30.62842,0,2,0,0,-0.2434683,1.385134,0.6841602,-0.2270302,-0.5349882,-0.04793191,True,True,1,True
30.63978,0,2,0,0,-0.2448388,1.385158,0.6833904,-0.2269869,-0.5359382,-0.04847783,True,True,1,True
30.65145,0,2,0,0,-0.2469807,1.385325,0.6822113,-0.227438,-0.5366528,-0.05019288,True,True,1,True
30.66327,0,2,0,0,-0.2488993,1.385308,0.6813584,-0.2273231,-0.5376335,-0.05115984,True,True,1,True
30.67527,0,2,0,0,-0.2509914,1.385312,0.680222,-0.2269094,-0.5386903,-0.05219559,True,True,1,True
30.6848,0,2,0,0,-0.2535959,1.38535,0.6787611,-0.2262607,-0.540252,-0.05335883,True,True,1,True
30.69548,0,2,0,0,-0.2566192,1.385002,0.6771498,-0.225425,-0.5424609,-0.05429221,True,True,1,True
30.70628,0,2,0,0,-0.2600966,1.384766,0.6749063,-0.2244687,-0.5454177,-0.05516579,True,True,1,True
30.71785,0,2,0,0,-0.2637098,1.384735,0.6724977,-0.2236299,-0.5485218,-0.056391,True,True,1,True
30.72935,0,2,0,0,-0.2678578,1.384641,0.6698721,-0.2227345,-0.5515258,-0.05816397,True,True,1,True
30.74039,0,2,0,0,-0.2720118,1.384744,0.6669801,-0.2217707,-0.554424,-0.05996436,True,True,1,True
30.75168,0,2,0,0,-0.2771445,1.384666,0.6632214,-0.2203654,-0.5579177,-0.06265424,True,True,1,True
30.76277,0,2,0,0,-0.2819009,1.384602,0.659956,-0.219169,-0.5613724,-0.06447057,True,True,1,True
30.77391,0,2,0,0,-0.2873838,1.384527,0.6556116,-0.2181213,-0.5660045,-0.06524976,True,True,1,True
30.7848,0,2,0,0,-0.2930537,1.38437,0.6507619,-0.2178561,-0.5713314,-0.06501416,True,True,1,True
30.7962,0,2,0,0,-0.2991126,1.384245,0.6454315,-0.2181247,-0.5771071,-0.06420568,True,True,1,True
30.8075,0,2,0,0,-0.3048482,1.38412,0.6400397,-0.2182661,-0.5827245,-0.06391573,True,True,1,True
30.81864,0,2,0,0,-0.3111406,1.384192,0.6340354,-0.218067,-0.5887439,-0.0645996,True,True,1,True
30.82977,0,2,0,0,-0.3178115,1.384481,0.6280987,-0.2174343,-0.594343,-0.06635995,True,True,1,True
30.84092,0,2,0,0,-0.3241473,1.384639,0.6218758,-0.2167559,-0.5998962,-0.06814153,True,True,1,True
30.85211,0,2,0,0,-0.330699,1.385045,0.6152473,-0.2162506,-0.6055343,-0.07038944,True,True,1,True
30.86312,0,2,0,0,-0.3375001,1.385072,0.6080354,-0.2158953,-0.6117294,-0.07130735,True,True,1,True
30.87472,0,2,0,0,-0.3443635,1.38507,0.6004996,-0.2155124,-0.6182615,-0.07140941,True,True,1,True
30.88561,0,2,0,0,-0.3512388,1.385075,0.5927404,-0.2152315,-0.6249208,-0.07121163,True,True,1,True
30.89685,0,2,0,0,-0.3580809,1.385119,0.5847681,-0.2152826,-0.6313518,-0.0712041,True,True,1,True
30.90827,0,2,0,0,-0.3647313,1.385322,0.5767692,-0.2151876,-0.637403,-0.07176027,True,True,1,True
30.91919,0,2,0,0,-0.371572,1.385762,0.568307,-0.2153856,-0.6427284,-0.07313117,True,True,1,True
30.93045,0,2,0,0,-0.3781538,1.386458,0.5598201,-0.2156881,-0.6477973,-0.07515021,True,True,1,True
30.94151,0,2,0,0,-0.3847773,1.387397,0.5511499,-0.2159444,-0.6530612,-0.07711414,True,True,1,True
30.95273,0,2,0,0,-0.3907647,1.388529,0.5418834,-0.2164283,-0.6585165,-0.07931776,True,True,1,True
30.96391,0,2,0,0,-0.3967305,1.389186,0.5329128,-0.2165387,-0.6644247,-0.08074774,True,True,1,True
30.97459,0,2,0,0,-0.4023831,1.390145,0.5233969,-0.216617,-0.6708604,-0.08165117,True,True,1,True
30.98632,0,2,0,0,-0.4079731,1.391276,0.5138448,-0.2171776,-0.6766393,-0.08314314,True,True,1,True
30.9973,0,2,0,0,-0.4130578,1.392835,0.5043479,-0.2178463,-0.6814373,-0.08625133,True,True,1,True
31.00888,0,2,0,0,-0.4183839,1.39449,0.4952734,-0.2180364,-0.6859016,-0.08989436,True,True,1,True
31.01954,0,2,0,0,-0.4224439,1.397049,0.4863399,-0.2181775,-0.6891392,-0.09610605,True,True,1,True
31.03104,0,2,0,0,-0.4269793,1.398923,0.4768251,-0.2186485,-0.6930226,-0.1003375,True,True,1,True
31.04193,0,2,0,0,-0.4316423,1.400543,0.4673679,-0.2191807,-0.6971331,-0.1031524,True,True,1,True
31.05305,0,2,0,0,-0.4360359,1.402103,0.4577847,-0.2199755,-0.7012584,-0.1055436,True,True,1,True
31.06488,0,2,0,0,-0.4399665,1.403016,0.448186,-0.2210292,-0.7054353,-0.1075032,True,True,1,True
31.07553,0,2,0,0,-0.4436915,1.403942,0.4378138,-0.2221055,-0.7101252,-0.1077104,True,True,1,True
31.08695,0,2,0,0,-0.4476598,1.404915,0.427537,-0.2229304,-0.7146317,-0.1088623,True,True,1,True
31.09766,0,2,0,0,-0.451169,1.405785,0.417188,-0.2231582,-0.7193682,-0.1102458,True,True,1,True
31.10936,0,2,0,0,-0.4546619,1.406769,0.4068329,-0.2233699,-0.7237427,-0.112091,True,True,1,True
31.12071,0,2,0,0,-0.4578653,1.407417,0.3960736,-0.2233326,-0.7275776,-0.1143824,True,True,1,True
31.13121,0,2,0,0,-0.4611979,1.408416,0.3856412,-0.2237961,-0.7315627,-0.1160843,True,True,1,True
31.14288,0,2,0,0,-0.4640882,1.408993,0.3750958,-0.2243166,-0.735806,-0.1164847,True,True,1,True
31.15388,0,2,0,0,-0.467176,1.409584,0.3646014,-0.2252504,-0.7398818,-0.1167578,True,True,1,True
31.1648,0,2,0,0,-0.4701116,1.410274,0.3541537,-0.2261526,-0.7438946,-0.1169375,True,True,1,True
31.17625,0,2,0,0,-0.472766,1.410933,0.3440906,-0.2269055,-0.7476441,-0.1171621,True,True,1,True
31.1875,0,2,0,0,-0.4752012,1.411738,0.3337548,-0.2272552,-0.7512882,-0.118209,True,True,1,True
31.19843,0,2,0,0,-0.4773684,1.412695,0.3239792,-0.2263236,-0.7539656,-0.1215035,True,True,1,True
31.2097,0,2,0,0,-0.4796586,1.413757,0.3142002,-0.2256205,-0.7566035,-0.124617,True,True,1,True
31.22067,0,2,0,0,-0.4815398,1.415005,0.3048229,-0.2245612,-0.7584957,-0.128197,True,True,1,True
31.23177,0,2,0,0,-0.4836116,1.416027,0.2953032,-0.2239213,-0.7607397,-0.1306091,True,True,1,True
31.24276,0,2,0,0,-0.4854484,1.416844,0.2858809,-0.2240311,-0.7631595,-0.1314638,True,True,1,True
31.25419,0,2,0,0,-0.4869449,1.417639,0.2763764,-0.2257656,-0.765892,-0.1310097,True,True,1,True
31.26606,0,2,0,0,-0.4883085,1.41826,0.2666669,-0.2276755,-0.769046,-0.1304959,True,True,1,True
31.27716,0,2,0,0,-0.4898389,1.419025,0.2571228,-0.2288846,-0.7721508,-0.1307246,True,True,1,True
31.28777,0,2,0,0,-0.4913287,1.419783,0.2478295,-0.2297178,-0.77501,-0.1316239,True,True,1,True
31.29882,0,2,0,0,-0.4925268,1.420755,0.2388351,-0.2298885,-0.7774837,-0.1334177,True,True,1,True
31.31006,0,2,0,0,-0.4937089,1.421826,0.2302438,-0.2290074,-0.7798232,-0.1362954,True,True,1,True
31.32135,0,2,0,0,-0.4950786,1.422733,0.2217558,-0.2273025,-0.7820868,-0.1394986,True,True,1,True
31.33253,0,2,0,0,-0.496311,1.423771,0.2133762,-0.2259207,-0.7843297,-0.14262,True,True,1,True
31.34367,0,2,0,0,-0.4974327,1.424787,0.2054829,-0.224409,-0.7861125,-0.1459486,True,True,1,True
31.3548,0,2,0,0,-0.498111,1.426014,0.1979396,-0.2232089,-0.7875106,-0.148886,True,True,1,True
31.36622,0,2,0,0,-0.499434,1.427258,0.1899527,-0.2223593,-0.7889907,-0.150627,True,True,1,True
31.37746,0,2,0,0,-0.5004352,1.428045,0.1820536,-0.2218918,-0.7907998,-0.1520558,True,True,1,True
31.38892,0,2,0,0,-0.5016046,1.42836,0.1738325,-0.2227219,-0.7927264,-0.1518347,True,True,1,True
31.39964,0,2,0,0,-0.5025674,1.428957,0.165759,-0.2232416,-0.7947974,-0.1519174,True,True,1,True
31.41096,0,2,0,0,-0.503481,1.429455,0.1577187,-0.2226942,-0.7970007,-0.1527158,True,True,1,True
31.4219,0,2,0,0,-0.5042363,1.43019,0.1500092,-0.2215629,-0.7989592,-0.154582,True,True,1,True
31.43317,0,2,0,0,-0.5051361,1.430755,0.1420196,-0.2207365,-0.8011808,-0.1563383,True,True,1,True
31.44437,0,2,0,0,-0.5059105,1.431243,0.1338764,-0.2202371,-0.8035851,-0.1576811,True,True,1,True
31.45569,0,2,0,0,-0.5065246,1.431725,0.1257244,-0.2202871,-0.8059602,-0.1588524,True,True,1,True
31.46613,0,2,0,0,-0.5072041,1.431826,0.1178458,-0.2194831,-0.8083442,-0.1600641,True,True,1,True
31.47773,0,2,0,0,-0.5079437,1.43204,0.1097725,-0.2186763,-0.8107615,-0.1610412,True,True,1,True
31.48889,0,2,0,0,-0.5091982,1.432036,0.1017278,-0.2180432,-0.8130718,-0.1616526,True,True,1,True
31.50008,0,2,0,0,-0.510007,1.432022,0.09376173,-0.2178422,-0.8151817,-0.1621981,True,True,1,True
31.51121,0,2,0,0,-0.5106235,1.432166,0.08577233,-0.2183023,-0.8168163,-0.1628748,True,True,1,True
31.5227,0,2,0,0,-0.5114923,1.432185,0.07783061,-0.218519,-0.8183739,-0.1634332,True,True,1,True
31.53342,0,2,0,0,-0.5123881,1.432159,0.06990557,-0.2183725,-0.8198364,-0.1640046,True,True,1,True
31.5449,0,2,0,0,-0.5133098,1.432219,0.06209808,-0.2180977,-0.8214074,-0.1647768,True,True,1,True
31.55581,0,2,0,0,-0.514165,1.432191,0.05410009,-0.2175961,-0.8230501,-0.1659877,True,True,1,True
31.56692,0,2,0,0,-0.5151716,1.432378,0.0459004,-0.2165551,-0.8250141,-0.1674429,True,True,1,True
31.59199,0,2,0,0,-0.5168455,1.431908,0.0294569,-0.2135715,-0.8298495,-0.1698852,True,True,1,True
31.60042,0,2,0,0,-0.5176969,1.431454,0.02100544,-0.2120534,-0.8326435,-0.1705985,True,True,1,True
31.61189,0,2,0,0,-0.5184,1.430834,0.01218872,-0.2104668,-0.8352385,-0.1714282,True,True,1,True
31.62283,0,2,0,0,-0.5192822,1.430415,0.003912261,-0.2086086,-0.8374052,-0.1725195,True,True,1,True
31.63428,0,2,0,0,-0.5202218,1.429802,-0.004360387,-0.2067666,-0.8392742,-0.1737051,True,True,1,True
31.64509,0,2,0,0,-0.5212987,1.429322,-0.01243658,-0.205605,-0.8409576,-0.1747538,True,True,1,True
31.65665,0,2,0,0,-0.5222667,1.428727,-0.02082891,-0.2048448,-0.8428966,-0.1752635,True,True,1,True
31.6674,0,2,0,0,-0.5230616,1.428036,-0.02940006,-0.2048493,-0.8451596,-0.1751377,True,True,1,True
31.6788,0,2,0,0,-0.5237466,1.427251,-0.03804988,-0.2045103,-0.8477537,-0.1748569,True,True,1,True
31.68985,0,2,0,0,-0.5246151,1.426347,-0.04680724,-0.203737,-0.8504698,-0.1749743,True,True,1,True
31.70112,0,2,0,0,-0.5254076,1.425805,-0.05542583,-0.2025535,-0.853012,-0.1756719,True,True,1,True
31.7122,0,2,0,0,-0.5256868,1.425403,-0.06381816,-0.2003044,-0.8555289,-0.1781735,True,True,1,True
31.72362,0,2,0,0,-0.526392,1.424814,-0.07212896,-0.1982069,-0.8578798,-0.1800253,True,True,1,True
31.73459,0,2,0,0,-0.52697,1.424065,-0.08032794,-0.1954117,-0.8603042,-0.1820404,True,True,1,True
31.74626,0,2,0,0,-0.5274428,1.423224,-0.088834,-0.1930768,-0.8628356,-0.1832624,True,True,1,True
31.75702,0,2,0,0,-0.5280862,1.422323,-0.09714169,-0.1906141,-0.8654176,-0.1841602,True,True,1,True
31.76801,0,2,0,0,-0.5286556,1.421218,-0.1053588,-0.1875665,-0.8681908,-0.1848022,True,True,1,True
31.77913,0,2,0,0,-0.5291632,1.420086,-0.1137232,-0.1853475,-0.8709113,-0.1846409,True,True,1,True
31.79094,0,2,0,0,-0.5294388,1.418994,-0.1219422,-0.1844626,-0.8735803,-0.1838669,True,True,1,True
31.80149,0,2,0,0,-0.5295878,1.417452,-0.1301467,-0.1841397,-0.8763232,-0.1827444,True,True,1,True
31.81272,0,2,0,0,-0.5301388,1.416274,-0.1382916,-0.1830813,-0.8790322,-0.1819643,True,True,1,True
31.82434,0,2,0,0,-0.530464,1.415249,-0.1464667,-0.1816788,-0.8816339,-0.181782,True,True,1,True
31.83502,0,2,0,0,-0.5310116,1.414627,-0.1544787,-0.1798526,-0.884177,-0.1820432,True,True,1,True
31.84636,0,2,0,0,-0.5314954,1.413873,-0.1621429,-0.1781062,-0.8865896,-0.1824179,True,True,1,True
31.85775,0,2,0,0,-0.5317538,1.413216,-0.1697151,-0.177111,-0.8890688,-0.1823284,True,True,1,True
31.86852,0,2,0,0,-0.5320173,1.412329,-0.1773097,-0.1761313,-0.8915972,-0.1820686,True,True,1,True
31.87962,0,2,0,0,-0.5324784,1.411525,-0.1850686,-0.1750513,-0.894023,-0.1819536,True,True,1,True
31.89145,0,2,0,0,-0.5328127,1.41096,-0.1925401,-0.1738892,-0.8962778,-0.1823415,True,True,1,True
31.90281,0,2,0,0,-0.5332049,1.410423,-0.1999969,-0.1725703,-0.8984587,-0.1828813,True,True,1,True
31.91334,0,2,0,0,-0.533398,1.410103,-0.2070767,-0.1714444,-0.9004205,-0.1838098,True,True,1,True
31.92483,0,2,0,0,-0.5336297,1.4096,-0.214375,-0.1706208,-0.9023526,-0.1842486,True,True,1,True
31.93588,0,2,0,0,-0.5341545,1.409416,-0.2217176,-0.169644,-0.9042953,-0.1847069,True,True,1,True
31.9471,0,2,0,0,-0.5346249,1.408795,-0.2288777,-0.168449,-0.9062015,-0.1852619,True,True,1,True
31.96248,0,2,0,0,-0.5348497,1.408203,-0.2360396,-0.1672396,-0.9082425,-0.185664,True,True,1,True
31.96918,0,2,0,0,-0.5351165,1.40764,-0.2430505,-0.1655943,-0.91042,-0.1861269,True,True,1,True
31.98054,0,2,0,0,-0.5351518,1.407098,-0.249999,-0.1640275,-0.91237,-0.1867687,True,True,1,True
31.99166,0,2,0,0,-0.5354608,1.406505,-0.2567481,-0.1625726,-0.914139,-0.1874911,True,True,1,True
32.00268,0,2,0,0,-0.5356734,1.405866,-0.2634818,-0.1613124,-0.9158685,-0.1880453,True,True,1,True
32.01404,0,2,0,0,-0.5359324,1.405194,-0.2702193,-0.159846,-0.9176532,-0.1884267,True,True,1,True
32.02557,0,2,0,0,-0.5362363,1.404564,-0.2766475,-0.1583287,-0.9193855,-0.1889172,True,True,1,True
32.03607,0,2,0,0,-0.5363393,1.40374,-0.2831358,-0.1566586,-0.9210494,-0.1897312,True,True,1,True
32.04752,0,2,0,0,-0.5367859,1.403086,-0.2894351,-0.1547099,-0.9226166,-0.190946,True,True,1,True
32.05947,0,2,0,0,-0.5370722,1.402574,-0.295736,-0.1525756,-0.9242405,-0.1923668,True,True,1,True
32.0702,0,2,0,0,-0.5373653,1.402108,-0.3020536,-0.1504194,-0.9259123,-0.1934861,True,True,1,True
32.08099,0,2,0,0,-0.5374618,1.401645,-0.3083391,-0.1480258,-0.9275272,-0.1946073,True,True,1,True
32.09246,0,2,0,0,-0.5376535,1.401057,-0.3146879,-0.1459744,-0.9290704,-0.1954794,True,True,1,True
32.10326,0,2,0,0,-0.5381353,1.400818,-0.3209435,-0.1442949,-0.9305179,-0.19629,True,True,1,True
32.11458,0,2,0,0,-0.5384498,1.400322,-0.3271872,-0.1427954,-0.9318947,-0.1972705,True,True,1,True
32.12551,0,2,0,0,-0.5385967,1.399934,-0.3334145,-0.1423876,-0.9328912,-0.1983959,True,True,1,True
32.13657,0,2,0,0,-0.5389495,1.399643,-0.3395881,-0.1410268,-0.9341047,-0.1995008,True,True,1,True
32.1479,0,2,0,0,-0.5394314,1.399282,-0.3455064,-0.1400133,-0.9352084,-0.2005435,True,True,1,True
32.15917,0,2,0,0,-0.5397137,1.39902,-0.351525,-0.1392633,-0.9363386,-0.2016576,True,True,1,True
32.17023,0,2,0,0,-0.539892,1.398729,-0.3574798,-0.1383906,-0.9375684,-0.202897,True,True,1,True
32.18114,0,2,0,0,-0.5402122,1.398589,-0.3632576,-0.1368535,-0.9388068,-0.2043628,True,True,1,True
32.19265,0,2,0,0,-0.5402482,1.398418,-0.3693509,-0.1351241,-0.9400229,-0.2058404,True,True,1,True
32.20355,0,2,0,0,-0.5405083,1.398592,-0.3752164,-0.132681,-0.9412055,-0.2079081,True,True,1,True
32.21554,0,2,0,0,-0.5407522,1.398751,-0.3811783,-0.1303463,-0.9422954,-0.2102009,True,True,1,True
32.22597,0,2,0,0,-0.5408083,1.398879,-0.3871157,-0.128422,-0.9433142,-0.2123187,True,True,1,True
