Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.173651,0,3,0,0,-0.03110329,1.153722,0.3202035,0.04848067,0.9872056,0.1454279,False,False,0,False
3.184497,0,3,0,0,-0.02932147,1.154086,0.3195702,0.04840854,0.9872249,0.145694,False,False,0,False
3.195145,0,3,0,0,-0.02764444,1.154399,0.3190642,0.04854963,0.9872818,0.1456794,False,False,0,False
3.20658,0,3,0,0,-0.0258836,1.154825,0.3184422,0.04877668,0.9873617,0.1454454,False,False,0,False
3.217429,0,3,0,0,-0.0238996,1.155286,0.3178922,0.04763261,0.9876437,0.1443715,False,False,0,False
3.228673,0,3,0,0,-0.02222351,1.155757,0.3175029,0.0459852,0.9878486,0.1439082,False,False,0,False
3.242467,0,3,0,0,-0.02061288,1.15667,0.3171731,0.0432322,0.9880658,0.1436047,False,False,0,False
3.250978,0,3,0,0,-0.01864342,1.157347,0.3168745,0.04100018,0.9882004,0.1435726,False,False,0,False
3.261952,0,3,0,0,-0.01649241,1.158032,0.3166451,0.03919522,0.9882539,0.1438921,False,False,0,False
3.274661,0,3,0,0,-0.01430814,1.158569,0.316483,0.03724746,0.9882989,0.1442157,False,False,0,False
3.28445,0,3,0,0,-0.01206676,1.15902,0.3162948,0.03599377,0.9883098,0.1444938,False,False,0,False
3.295409,0,3,0,0,-0.0092992,1.159281,0.3162114,0.0359171,0.9881738,0.1451213,False,False,0,False
3.308481,0,3,0,0,-0.006711405,1.159528,0.3161916,0.03548091,0.9880842,0.145604,False,False,0,False
3.317619,0,3,0,0,-0.003982466,1.15956,0.3161461,0.0352498,0.9879585,0.1461598,False,False,0,False
3.32972,0,3,0,0,-0.001150887,1.159742,0.3160242,0.03507371,0.9878737,0.1464225,False,False,0,False
3.340939,0,3,0,0,0.001495559,1.159774,0.3160171,0.03433996,0.9878431,0.1465209,False,False,0,False
3.351253,0,3,0,0,0.004040558,1.159731,0.3159837,0.03327642,0.9878421,0.1464676,False,False,0,False
3.362368,0,3,0,0,0.006504137,1.159643,0.3159513,0.03220297,0.9878522,0.1463238,False,False,0,False
3.374695,0,3,0,0,0.009019095,1.159432,0.31579,0.03124857,0.987866,0.1460831,False,False,0,False
3.384616,0,3,0,0,0.01142414,1.159368,0.3156945,0.0304396,0.9878625,0.1459778,False,False,0,False
3.395726,0,3,0,0,0.0136251,1.159218,0.3156344,0.0294875,0.9878427,0.1460042,False,False,0,False
3.408648,0,3,0,0,0.0161558,1.158844,0.3153448,0.0287143,0.9878138,0.1460016,False,False,0,False
3.418411,0,3,0,0,0.01846715,1.158685,0.3151549,0.02811939,0.9877065,0.146394,False,False,0,False
3.430118,0,3,0,0,0.02071698,1.158535,0.3149022,0.02806741,0.9875239,0.1471492,False,False,0,False
3.441695,0,3,0,0,0.02269526,1.158703,0.3147317,0.02799192,0.9873551,0.147825,False,False,0,False
3.451889,0,3,0,0,0.02474113,1.158617,0.314188,0.02861761,0.9871389,0.1486885,False,False,0,False
3.463173,0,3,0,0,0.02669235,1.158543,0.3137197,0.02929662,0.9869508,0.1494998,False,False,0,False
3.47504,0,3,0,0,0.02850648,1.158637,0.3132843,0.02933424,0.9868434,0.1499794,False,False,0,False
3.485549,0,3,0,0,0.03017553,1.158724,0.3127437,0.02888685,0.9868473,0.1500523,False,False,0,False
3.49612,0,3,0,0,0.03159829,1.158866,0.3121291,0.02815276,0.9869138,0.1499654,False,False,0,False
3.509487,0,3,0,0,0.03294404,1.159087,0.3115898,0.02722743,0.9870111,0.1498536,False,False,0,False
3.518974,0,3,0,0,0.03421922,1.159356,0.3109463,0.02660489,0.9870952,0.1497323,False,False,0,False
3.530575,0,3,0,0,0.03520556,1.159775,0.3103637,0.02583972,0.9872153,0.1495918,False,False,0,False
3.54224,0,3,0,0,0.03638824,1.16012,0.3097486,0.02502739,0.9872873,0.1496228,False,False,0,False
3.55252,0,3,0,0,0.03726693,1.160711,0.3091679,0.0244409,0.9873626,0.1497391,False,False,0,False
3.563374,0,3,0,0,0.03799971,1.161433,0.3087524,0.02381904,0.9873652,0.1503891,False,False,0,False
3.575665,0,3,0,0,0.03875991,1.162281,0.3085932,0.02298069,0.9873434,0.1511069,False,False,0,False
3.585811,0,3,0,0,0.03936108,1.162933,0.3081792,0.0216223,0.9872814,0.15224,False,False,0,False
3.596588,0,3,0,0,0.04021819,1.16359,0.3078513,0.02064649,0.9872079,0.1532323,False,False,0,False
3.609975,0,3,0,0,0.04084845,1.164027,0.3076105,0.02051217,0.9871908,0.1536004,False,False,0,False
3.619457,0,3,0,0,0.04175099,1.16425,0.3074221,0.0199584,0.9871972,0.153752,False,False,0,False
3.631137,0,3,0,0,0.04270287,1.164472,0.3071958,0.01937422,0.9872248,0.1537215,False,False,0,False
3.642534,0,3,0,0,0.04395827,1.164279,0.3069956,0.0230955,0.9871731,0.1534344,False,False,0,False
3.653012,0,3,0,0,0.04509326,1.164037,0.3068898,0.02443145,0.9872321,0.1526935,False,False,0,False
3.664229,0,3,0,0,0.04583641,1.163186,0.3069875,0.02348355,0.9874875,0.1507159,False,False,0,False
3.675842,0,3,0,0,0.04690631,1.162546,0.3069109,0.02299171,0.9876289,0.1496254,False,False,0,False
3.686829,0,3,0,0,0.04768952,1.161924,0.3070094,0.02208663,0.9877809,0.14849,False,False,0,False
3.697425,0,3,0,0,0.04846211,1.161424,0.3069842,0.02204105,0.9879582,0.147053,False,False,0,False
3.710011,0,3,0,0,0.04902716,1.160584,0.3069595,0.02251991,0.988196,0.1452445,False,False,0,False
3.719852,0,3,0,0,0.04933413,1.159852,0.3070195,0.02342351,0.988441,0.1434922,False,False,0,False
3.731551,0,3,0,0,0.04978939,1.159195,0.3071762,0.02389899,0.9886701,0.1418817,False,False,0,False
3.743248,0,3,0,0,0.04972227,1.158199,0.3072255,0.0238403,0.9889904,0.1399285,False,False,0,False
3.753575,0,3,0,0,0.04964634,1.157188,0.30719,0.02392142,0.9893294,0.13762,False,False,0,False
3.764694,0,3,0,0,0.04962369,1.156108,0.3070515,0.02460042,0.9896513,0.1352238,False,False,0,False
3.776963,0,3,0,0,0.04985173,1.154691,0.3068706,0.02649601,0.9900107,0.1321429,False,False,0,False
3.787972,0,3,0,0,0.05000516,1.152874,0.3063514,0.02824339,0.990468,0.1280054,False,False,0,False
3.798275,0,3,0,0,0.05036803,1.150931,0.3063193,0.03011675,0.9909198,0.123642,False,False,0,False
3.81109,0,3,0,0,0.05124613,1.14841,0.3059646,0.03528085,0.991276,0.1183407,False,False,0,False
3.820324,0,3,0,0,0.05258437,1.145762,0.3056768,0.04143258,0.9913827,0.1136261,False,False,0,False
3.831776,0,3,0,0,0.05367907,1.143191,0.3051506,0.0435673,0.991765,0.1074183,False,False,0,False
3.84339,0,3,0,0,0.05465909,1.140382,0.3044938,0.04400918,0.9923855,0.09958252,False,False,0,False
3.853992,0,3,0,0,0.05486317,1.13775,0.3038658,0.03999867,0.9934701,0.08909921,False,False,0,False
3.865431,0,3,0,0,0.05439969,1.135497,0.3030812,0.03227161,0.9946442,0.07954612,False,False,0,False
3.87728,0,3,0,0,0.05370315,1.133536,0.3024516,0.02501399,0.9955524,0.07227119,False,False,0,False
3.887956,0,3,0,0,0.05293413,1.13181,0.3017512,0.01907307,0.9961446,0.06719779,False,False,0,False
3.898662,0,3,0,0,0.05229934,1.129998,0.3011149,0.01484046,0.9964979,0.06349229,False,False,0,False
3.910922,0,3,0,0,0.05172106,1.128436,0.3002689,0.01340274,0.9966528,0.06067017,False,False,0,False
3.920852,0,3,0,0,0.05180975,1.126384,0.2989065,0.01386398,0.9968046,0.05672961,False,False,0,False
3.935671,0,3,0,0,0.05282767,1.123604,0.2975402,0.0263457,0.9965147,0.05205837,False,False,0,False
3.943852,0,3,0,0,0.05348607,1.1207,0.2960735,0.03460128,0.9962912,0.04649613,False,False,0,False
3.954538,0,3,0,0,0.05386134,1.117738,0.2943821,0.04347623,0.9959418,0.04034309,False,False,0,False
3.965662,0,3,0,0,0.05422612,1.115292,0.2926378,0.04884018,0.9957343,0.03429742,False,False,0,False
3.977058,0,3,0,0,0.05387004,1.112885,0.2907641,0.05165565,0.9957291,0.0271795,False,False,0,False
3.98927,0,3,0,0,0.05333622,1.110657,0.2886587,0.05154794,0.9959331,0.01961689,False,False,0,False
3.999218,0,3,0,0,0.05231734,1.108728,0.2860228,0.04796168,0.9963688,0.01202749,False,False,0,False
4.011367,0,3,0,0,0.05100163,1.107348,0.2834137,0.04172948,0.9969661,0.006002584,False,False,0,False
4.021826,0,3,0,0,0.0499204,1.106042,0.2808658,0.03787132,0.9973332,0.001035801,False,False,0,False
4.033138,0,3,0,0,0.04858156,1.105134,0.2778975,0.03703964,0.9975213,-0.002357569,False,False,0,False
4.043775,0,3,0,0,0.04817458,1.104585,0.275112,0.04137301,0.9972987,-0.0046643,False,False,0,False
4.055455,0,3,0,0,0.04800208,1.104513,0.2723021,0.04721834,0.9968653,-0.00630526,False,False,0,False
4.067142,0,3,0,0,0.04788717,1.105271,0.2690164,0.05254173,0.9963973,-0.007053721,False,False,0,False
4.077213,0,3,0,0,0.04735096,1.106402,0.2660247,0.05637772,0.9960451,-0.006648071,False,False,0,False
4.090353,0,3,0,0,0.04724904,1.108952,0.2622472,0.05986501,0.9957664,-0.003159712,False,False,0,False
4.099832,0,3,0,0,0.04666897,1.112012,0.2584997,0.06221265,0.9955912,0.002325752,False,False,0,False
4.111634,0,3,0,0,0.04560395,1.115956,0.254485,0.06216772,0.9956043,0.008720983,False,False,0,False
4.122526,0,3,0,0,0.04486104,1.120257,0.2501962,0.06115235,0.9957201,0.01508593,False,False,0,False
4.133775,0,3,0,0,0.04376479,1.124269,0.2458077,0.06023759,0.9958147,0.02044778,False,False,0,False
4.144389,0,3,0,0,0.04244991,1.129549,0.241278,0.05961957,0.9959081,0.02608366,False,False,0,False
4.156506,0,3,0,0,0.04132672,1.135001,0.2362164,0.06107774,0.9958523,0.03085869,False,False,0,False
4.166932,0,3,0,0,0.04014297,1.140305,0.2311565,0.06271385,0.9957175,0.03560877,False,False,0,False
4.178051,0,3,0,0,0.03944607,1.14731,0.2251095,0.06431101,0.995474,0.04154661,False,False,0,False
4.190712,0,3,0,0,0.03871592,1.153918,0.2196924,0.06424437,0.9952504,0.04823168,False,False,0,False
4.200504,0,3,0,0,0.03811391,1.161924,0.2135052,0.06253873,0.9949024,0.05715876,False,False,0,False
4.212339,0,3,0,0,0.03762527,1.170524,0.2069719,0.06072713,0.9943796,0.0669138,False,False,0,False
4.222849,0,3,0,0,0.03723379,1.17907,0.2007048,0.05927014,0.9937874,0.07650957,False,False,0,False
4.234024,0,3,0,0,0.03644295,1.189366,0.1937996,0.05738811,0.9929552,0.08921912,False,False,0,False
4.245157,0,3,0,0,0.03533109,1.199029,0.1873622,0.05639714,0.9920553,0.1007673,False,False,0,False
4.257559,0,3,0,0,0.03440233,1.209461,0.1807902,0.05641762,0.9908059,0.1141537,False,False,0,False
4.267933,0,3,0,0,0.0334576,1.219493,0.1745437,0.05712212,0.9893461,0.1271297,False,False,0,False
4.278641,0,3,0,0,0.03230437,1.230476,0.1680235,0.06016568,0.9874072,0.1414946,False,False,0,False
4.29128,0,3,0,0,0.03139444,1.240595,0.1617861,0.06191553,0.9855019,0.1543917,False,False,0,False
4.301105,0,3,0,0,0.03058644,1.250748,0.1556614,0.06412016,0.9834521,0.1669227,False,False,0,False
4.312372,0,3,0,0,0.02984377,1.260772,0.1493885,0.06575932,0.9815718,0.1776449,False,False,0,False
4.324293,0,3,0,0,0.02907344,1.270308,0.143347,0.06615986,0.9798802,0.1870202,False,False,0,False
4.334715,0,3,0,0,0.02853676,1.27989,0.1372905,0.06625023,0.9781518,0.1961048,False,False,0,False
4.345536,0,3,0,0,0.02837654,1.288838,0.1314307,0.06486472,0.9768993,0.2028219,False,False,0,False
4.357588,0,3,0,0,0.02780481,1.29747,0.1261129,0.06138826,0.975886,0.2087882,False,False,0,False
4.368889,0,3,0,0,0.02751036,1.306331,0.1207295,0.0587469,0.9746715,0.2152387,False,False,0,False
4.378785,0,3,0,0,0.02779134,1.314258,0.115657,0.05617861,0.973599,0.2207665,False,False,0,False
4.391922,0,3,0,0,0.02753063,1.32245,0.1108252,0.05325526,0.9721124,0.2280058,False,False,0,False
4.401195,0,3,0,0,0.0276794,1.330156,0.1062782,0.05057911,0.9706017,0.2349838,False,False,0,False
4.412771,0,3,0,0,0.02842589,1.337182,0.1016125,0.05072062,0.9688756,0.2419742,False,False,0,False
4.424866,0,3,0,0,0.02903362,1.344339,0.09709924,0.05047619,0.9672053,0.2486106,False,False,0,False
4.435317,0,3,0,0,0.03004666,1.350171,0.09269422,0.04917131,0.966276,0.2524207,False,False,0,False
4.446476,0,3,0,0,0.03060349,1.355945,0.08808892,0.0449842,0.9658067,0.2550027,False,False,0,False
4.457953,0,3,0,0,0.03126903,1.361636,0.0833972,0.04054554,0.965376,0.2573745,False,False,0,False
4.469296,0,3,0,0,0.03206237,1.36629,0.07860231,0.03588203,0.9656275,0.2570965,False,False,0,False
4.47962,0,3,0,0,0.03323003,1.370331,0.07367092,0.03101475,0.9663858,0.2548094,False,False,0,False
4.492605,0,3,0,0,0.03395339,1.374454,0.06887787,0.02554451,0.9668905,0.2534554,False,False,0,False
4.501993,0,3,0,0,0.03493972,1.377699,0.06392472,0.01888108,0.9679288,0.2500238,False,False,0,False
4.513435,0,3,0,0,0.03600617,1.380448,0.05911272,0.01274568,0.9687951,0.2470405,False,False,0,False
4.524894,0,3,0,0,0.03695377,1.382815,0.05448394,0.007813454,0.9695902,0.2441462,False,False,0,False
4.535841,0,3,0,0,0.03810139,1.385423,0.04963451,0.00487059,0.970147,0.2420479,False,False,0,False
4.547074,0,3,0,0,0.04011329,1.386721,0.04472923,0.008566692,0.9704809,0.2406776,False,False,0,False
4.559178,0,3,0,0,0.04192396,1.388846,0.03982001,0.010148,0.9707473,0.2395534,False,False,0,False
4.569509,0,3,0,0,0.0440348,1.390269,0.03495263,0.01461789,0.970976,0.2383918,False,False,0,False
4.580109,0,3,0,0,0.0456241,1.391747,0.03021448,0.01581317,0.9714044,0.2365953,False,False,0,False
4.592978,0,3,0,0,0.04729696,1.392827,0.0254324,0.0143317,0.9720706,0.2339951,False,False,0,False
4.60278,0,3,0,0,0.04866155,1.393593,0.02045279,0.01151415,0.9729831,0.2303775,False,False,0,False
4.61402,0,3,0,0,0.05014511,1.394277,0.01543986,0.008271108,0.9738626,0.2268081,False,False,0,False
4.625751,0,3,0,0,0.05118628,1.394652,0.0104165,0.003402676,0.9747827,0.2229937,False,False,0,False
4.640946,0,3,0,0,0.05198916,1.395038,0.005301466,-0.003900524,0.9755196,0.2197878,False,False,0,False
4.648384,0,3,0,0,0.05262895,1.395524,0.000630429,-0.0096188,0.9760245,0.2173958,False,False,0,False
4.659557,0,3,0,0,0.05375369,1.395528,-0.003778407,-0.01000828,0.9763711,0.2158448,False,False,0,False
4.670158,0,3,0,0,0.05503972,1.395584,-0.008317897,-0.008013059,0.9767411,0.214266,False,False,0,False
4.680702,0,3,0,0,0.05655475,1.395461,-0.01254589,0.0008717564,-0.9770946,-0.2128037,False,False,0,False
4.693474,0,3,0,0,0.05793126,1.395211,-0.01681061,-0.006612111,-0.9774553,-0.211024,False,False,0,False
4.702937,0,3,0,0,0.05884309,1.395156,-0.02091737,-0.01184019,-0.9774923,-0.210537,False,False,0,False
4.714545,0,3,0,0,0.05973311,1.395352,-0.02455706,-0.01541376,-0.9772282,-0.2113554,False,False,0,False
4.726239,0,3,0,0,0.06012018,1.395805,-0.02738769,-0.0195804,-0.9762174,-0.2152773,False,False,0,False
4.73691,0,3,0,0,0.06082948,1.396635,-0.02978165,-0.02803846,-0.9742959,-0.2224811,False,False,0,False
4.748441,0,3,0,0,0.06163903,1.397507,-0.03226513,-0.03562739,-0.9727678,-0.2276563,False,False,0,False
4.759595,0,3,0,0,0.06329747,1.398357,-0.03427977,-0.04397226,-0.9709235,-0.2337499,False,False,0,False
4.7708,0,3,0,0,0.06463452,1.398963,-0.03671689,-0.05178861,-0.9692376,-0.2388694,False,False,0,False
4.78117,0,3,0,0,0.06646927,1.399757,-0.03825552,-0.0608448,-0.9671934,-0.2448854,False,False,0,False
4.793316,0,3,0,0,0.06822021,1.400434,-0.03978688,-0.06875962,-0.9651846,-0.2506461,False,False,0,False
4.803564,0,3,0,0,0.06975813,1.401024,-0.04079968,-0.07443647,-0.9634292,-0.2556209,False,False,0,False
4.814686,0,3,0,0,0.07144363,1.40139,-0.04171259,-0.07871462,-0.9620581,-0.2592784,False,False,0,False
4.826859,0,3,0,0,0.07265206,1.401622,-0.04252142,-0.08217236,-0.9608396,-0.2624814,False,False,0,False
4.837052,0,3,0,0,0.07383294,1.40163,-0.04310865,-0.08167718,-0.9606492,-0.2631417,False,False,0,False
4.848783,0,3,0,0,0.07572825,1.401242,-0.04385109,-0.08376372,-0.9599112,-0.2650473,False,False,0,False
4.860042,0,3,0,0,0.07706197,1.400606,-0.04394919,-0.0860897,-0.9593918,-0.2661504,False,False,0,False
4.871519,0,3,0,0,0.07881792,1.399992,-0.04424006,-0.0912036,-0.9585086,-0.2676984,False,False,0,False
4.881653,0,3,0,0,0.08102997,1.399174,-0.0443911,-0.09722662,-0.9573123,-0.2699428,False,False,0,False
4.893539,0,3,0,0,0.08329208,1.398231,-0.04426331,-0.1053556,-0.9558241,-0.2724062,False,False,0,False
4.904202,0,3,0,0,0.08558567,1.397113,-0.0440988,-0.114569,-0.9539993,-0.2752805,False,False,0,False
4.915201,0,3,0,0,0.088062,1.39586,-0.04376275,-0.123789,-0.9521211,-0.2779148,False,False,0,False
4.927212,0,3,0,0,0.09038396,1.394701,-0.04371733,-0.1313742,-0.9505342,-0.2799739,False,False,0,False
4.937562,0,3,0,0,0.0925761,1.393061,-0.04347927,-0.1370964,-0.9492181,-0.2818387,False,False,0,False
4.94948,0,3,0,0,0.09477146,1.39137,-0.04314012,-0.1407109,-0.9483378,-0.2832536,False,False,0,False
4.960394,0,3,0,0,0.09697147,1.389174,-0.04300744,-0.1425662,-0.9480034,-0.2837924,False,False,0,False
4.971892,0,3,0,0,0.09931894,1.386771,-0.04309446,-0.1436734,-0.9479582,-0.2837335,False,False,0,False
4.982095,0,3,0,0,0.1015589,1.384404,-0.04334075,-0.1454999,-0.9477756,-0.2836447,False,False,0,False
4.994051,0,3,0,0,0.1037886,1.381467,-0.04376144,-0.1458852,-0.9484065,-0.281477,False,False,0,False
5.004693,0,3,0,0,0.1058514,1.378237,-0.04461748,0.1437466,0.9501796,0.2765656,False,False,0,False
5.015739,0,3,0,0,0.1077394,1.375401,-0.04544563,0.1420604,0.9513769,0.2732125,False,False,0,False
5.027844,0,3,0,0,0.1089435,1.372294,-0.04651303,0.1378013,0.9533358,0.2684205,False,False,0,False
5.038136,0,3,0,0,0.1098153,1.369382,-0.04771859,0.1336939,0.9552149,0.2637448,False,False,0,False
5.049702,0,3,0,0,0.1105257,1.366562,-0.04901499,0.1301691,0.9568783,0.2594219,False,False,0,False
5.060656,0,3,0,0,0.1105017,1.363683,-0.05040092,0.1253084,0.9588473,0.2545998,False,False,0,False
5.071958,0,3,0,0,0.1101551,1.361225,-0.05215115,0.1207681,0.9608625,0.2492214,False,False,0,False
5.082758,0,3,0,0,0.1099493,1.35851,-0.05421681,0.1174029,0.9628889,0.2429904,False,False,0,False
5.09456,0,3,0,0,0.1099464,1.355824,-0.05632908,0.1157261,0.9646301,0.2368382,False,False,0,False
5.106034,0,3,0,0,0.1100359,1.353355,-0.05877645,0.1137159,0.9662854,0.2309969,False,False,0,False
5.116288,0,3,0,0,0.1100429,1.351081,-0.06098992,0.110702,0.967988,0.2252618,False,False,0,False
5.127693,0,3,0,0,0.1103466,1.349085,-0.06362183,0.1062909,0.9697605,0.2196866,False,False,0,False
5.139316,0,3,0,0,0.1102461,1.34738,-0.06629819,0.09923738,0.9715476,0.2150309,False,False,0,False
5.149873,0,3,0,0,0.1102794,1.345622,-0.0689183,0.09269068,0.9731887,0.2104803,False,False,0,False
5.16125,0,3,0,0,0.1099987,1.344802,-0.07206685,0.08535046,0.9745896,0.2070888,False,False,0,False
5.173903,0,3,0,0,0.1096422,1.343536,-0.07471878,0.07954331,0.9758711,0.2033426,False,False,0,False
5.183454,0,3,0,0,0.1087067,1.342753,-0.07784159,-0.07474532,-0.9768791,-0.2002709,False,False,0,False
5.195027,0,3,0,0,0.1077957,1.342042,-0.08114309,-0.07166224,-0.9776744,-0.197334,False,False,0,False
5.206498,0,3,0,0,0.1066794,1.341233,-0.08481807,-0.0703034,-0.9784328,-0.1937261,False,False,0,False
5.216795,0,3,0,0,0.1057578,1.340439,-0.08815224,-0.06947077,-0.9791669,-0.1899369,False,False,0,False
5.227979,0,3,0,0,0.1048827,1.339645,-0.09178466,-0.07164227,-0.9796203,-0.1863291,False,False,0,False
5.239827,0,3,0,0,0.1040628,1.338904,-0.09580261,-0.07493666,-0.9799309,-0.1829377,False,False,0,False
5.250727,0,3,0,0,0.1034777,1.338233,-0.09938819,-0.07759774,-0.9802302,-0.1797295,False,False,0,False
5.261287,0,3,0,0,0.1028837,1.33806,-0.1034386,-0.08119337,-0.9802822,-0.1775268,False,False,0,False
5.273634,0,3,0,0,0.1022368,1.337702,-0.1072025,-0.08267478,-0.9804718,-0.1754983,False,False,0,False
5.283649,0,3,0,0,0.1018592,1.337613,-0.111133,-0.08282046,-0.9805387,-0.1750508,False,False,0,False
5.295271,0,3,0,0,0.1016395,1.337826,-0.1152211,-0.08270153,-0.9805933,-0.1750569,False,False,0,False
5.307656,0,3,0,0,0.1014138,1.337888,-0.1195439,-0.08226136,-0.9807992,-0.1745132,False,False,0,False
5.317655,0,3,0,0,0.1013338,1.337833,-0.1236448,-0.0819781,-0.981055,-0.1734822,False,False,0,False
5.329282,0,3,0,0,0.1011409,1.337836,-0.1283446,-0.08004221,-0.9816172,-0.1716401,False,False,0,False
5.343918,0,3,0,0,0.1005748,1.337676,-0.1329376,-0.07856588,-0.9821328,-0.1695627,False,False,0,False
5.352462,0,3,0,0,0.1000367,1.337337,-0.1375031,-0.0767704,-0.9827413,-0.1669725,False,False,0,False
5.361913,0,3,0,0,0.09921475,1.336958,-0.1420167,-0.07520255,-0.983295,-0.1644784,False,False,0,False
5.374355,0,3,0,0,0.09837122,1.336728,-0.1470979,-0.07479763,-0.9837332,-0.1620271,False,False,0,False
5.384045,0,3,0,0,0.09759803,1.336666,-0.1520471,-0.07601571,-0.9838974,-0.1604285,False,False,0,False
5.395436,0,3,0,0,0.0965925,1.33668,-0.1568753,-0.07661923,-0.9839643,-0.1595974,False,False,0,False
5.407496,0,3,0,0,0.09578545,1.337026,-0.1623179,-0.07760994,-0.9840077,-0.1586929,False,False,0,False
5.417989,0,3,0,0,0.09513588,1.337439,-0.1673334,-0.07683431,-0.9842524,-0.1575107,False,False,0,False
5.429224,0,3,0,0,0.0942951,1.338033,-0.1730459,-0.07182258,-0.9849546,-0.1556428,False,False,0,False
5.441527,0,3,0,0,0.09343107,1.338783,-0.1788562,-0.06852463,-0.9854953,-0.1538327,False,False,0,False
5.451591,0,3,0,0,0.09289797,1.339567,-0.1847287,-0.06560572,-0.9860077,-0.151963,False,False,0,False
5.462845,0,3,0,0,0.09212954,1.340251,-0.1909041,-0.06468667,-0.9863615,-0.1501781,False,False,0,False
5.4751,0,3,0,0,0.09130092,1.341193,-0.1972813,-0.06432457,-0.9865963,-0.1488754,False,False,0,False
