Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.297909,1,4,0,0,-0.0219969,1.255329,-0.2914132,-0.009303808,0.9786212,0.1631341,False,False,0,False
3.309356,1,4,0,0,-0.02017311,1.258248,-0.2988833,-0.0110445,0.9778094,0.166052,False,False,0,False
3.322173,1,4,0,0,-0.01820592,1.261053,-0.3060371,-0.01219238,0.9769004,0.169453,False,False,0,False
3.331388,1,4,0,0,-0.01630561,1.263808,-0.3136166,-0.01284757,0.9759389,0.1731467,False,False,0,False
3.342843,1,4,0,0,-0.01447086,1.266595,-0.3209527,-0.01341719,0.9749675,0.1768427,False,False,0,False
3.355697,1,4,0,0,-0.01246683,1.269039,-0.3281943,-0.01439654,0.9740365,0.180254,False,False,0,False
3.365132,1,4,0,0,-0.01051096,1.271422,-0.3360061,-0.01528026,0.9731689,0.1832597,False,False,0,False
3.376592,1,4,0,0,-0.008583706,1.273663,-0.3436114,-0.01623398,0.9723482,0.1859607,False,False,0,False
3.388719,1,4,0,0,-0.006504338,1.275498,-0.3510515,-0.01722965,0.9714779,0.1885786,False,False,0,False
3.398909,1,4,0,0,-0.004405301,1.277414,-0.3589854,-0.01795928,0.9706355,0.190951,False,False,0,False
3.409745,1,4,0,0,-0.002146047,1.279166,-0.3666508,-0.01794143,0.9698355,0.1933613,False,False,0,False
3.422605,1,4,0,0,-0.0002004318,1.2807,-0.3745249,-0.01780261,0.969186,0.1957398,False,False,0,False
3.43222,1,4,0,0,0.001705844,1.282207,-0.3829139,-0.0176922,0.9686164,0.1982907,False,False,0,False
3.44329,1,4,0,0,0.003424365,1.283901,-0.3910308,-0.0171499,0.9681426,0.20095,False,False,0,False
3.455176,1,4,0,0,0.005462009,1.285191,-0.3990296,-0.01706498,0.9677911,0.2030431,False,False,0,False
3.465647,1,4,0,0,0.007471401,1.286066,-0.4081029,-0.01754758,0.9679025,0.2032367,False,False,0,False
3.476561,1,4,0,0,0.00948282,1.286843,-0.4169156,-0.01931722,0.968274,0.2016075,False,False,0,False
3.489007,1,4,0,0,0.01210924,1.287043,-0.4256871,-0.02106942,0.9687073,0.1989513,False,False,0,False
3.499583,1,4,0,0,0.01486774,1.28731,-0.4352888,-0.02022392,0.9690915,0.1964986,False,False,0,False
3.510556,1,4,0,0,0.01739391,1.288081,-0.4443439,-0.01818438,0.9693015,0.1961001,False,False,0,False
3.522824,1,4,0,0,0.01995881,1.289055,-0.453042,-0.01667634,0.969383,0.1966825,False,False,0,False
3.53221,1,4,0,0,0.0223759,1.290329,-0.4624075,-0.01339718,0.9693947,0.1985063,False,False,0,False
3.54402,1,4,0,0,0.02505441,1.291891,-0.4710011,-0.01077266,0.9692395,0.2003154,False,False,0,False
3.556426,1,4,0,0,0.02765473,1.293148,-0.4797351,-0.01059624,0.9692124,0.2005117,False,False,0,False
3.566435,1,4,0,0,0.03019901,1.294025,-0.4887131,-0.01363367,0.9694285,0.1984154,False,False,0,False
3.577263,1,4,0,0,0.03233214,1.295108,-0.4972078,-0.01713121,0.9697403,0.1959067,False,False,0,False
3.59152,1,4,0,0,0.03455122,1.296013,-0.5049736,-0.01915298,0.9703827,0.1925942,False,False,0,False
3.600097,1,4,0,0,0.03600283,1.297298,-0.5126408,-0.0171651,0.971189,0.1907897,False,False,0,False
3.610443,1,4,0,0,0.03689702,1.299059,-0.5198335,-0.01690354,0.9720269,0.1899002,False,False,0,False
3.623084,1,4,0,0,0.03721019,1.301101,-0.5266774,-0.01878059,0.972968,0.1888831,False,False,0,False
3.633224,1,4,0,0,0.03771706,1.30297,-0.5342146,-0.02158747,0.9738129,0.1874208,False,False,0,False
3.644338,1,4,0,0,0.0379593,1.305347,-0.5399866,-0.02651428,0.974461,0.1862247,False,False,0,False
3.655818,1,4,0,0,0.03832861,1.307193,-0.5455952,-0.03262933,0.9749385,0.1844223,False,False,0,False
3.666474,1,4,0,0,0.0391918,1.308633,-0.5515969,-0.04017189,0.9752229,0.181323,False,False,0,False
3.67823,1,4,0,0,0.04066475,1.309806,-0.5565551,-0.04775446,0.9753723,0.1771166,False,False,0,False
3.690485,1,4,0,0,0.04182656,1.310588,-0.5617546,-0.05271827,0.9755674,0.1733261,False,False,0,False
3.700748,1,4,0,0,0.04337927,1.311079,-0.5664971,-0.05319129,0.9756766,0.1702914,False,False,0,False
3.711041,1,4,0,0,0.04505523,1.311748,-0.5702184,-0.04855699,0.9758495,0.1694541,False,False,0,False
3.723246,1,4,0,0,0.0459493,1.312749,-0.5736186,-0.04241553,0.9760206,0.1705849,False,False,0,False
3.733305,1,4,0,0,0.04644438,1.314153,-0.5769942,-0.03824153,0.9760211,0.1728787,False,False,0,False
3.744615,1,4,0,0,0.04703315,1.315731,-0.5799714,-0.03752883,0.9759309,0.1744298,False,False,0,False
3.756407,1,4,0,0,0.04725273,1.317537,-0.5825294,-0.0391193,0.9756432,0.1767228,False,False,0,False
3.767189,1,4,0,0,0.0475442,1.318888,-0.5851032,-0.04117227,0.9754497,0.1776465,False,False,0,False
3.779051,1,4,0,0,0.04812749,1.32017,-0.5868991,-0.04237159,0.9752685,0.1779619,False,False,0,False
3.790007,1,4,0,0,0.04879137,1.321169,-0.5889396,-0.04298713,0.9750735,0.1781714,False,False,0,False
3.801534,1,4,0,0,0.04995247,1.321661,-0.5904785,-0.04389171,0.9747137,0.177367,False,False,0,False
3.811829,1,4,0,0,0.05097564,1.322446,-0.5920094,-0.04495586,0.9744319,0.1768952,False,False,0,False
3.823646,1,4,0,0,0.05164881,1.322779,-0.5932038,-0.0468564,0.9741262,0.1763895,False,False,0,False
3.834239,1,4,0,0,0.05234166,1.323283,-0.5945227,-0.04818717,0.9738244,0.1767252,False,False,0,False
3.845208,1,4,0,0,0.05314692,1.323817,-0.5956143,-0.04902047,0.9735606,0.1771905,False,False,0,False
3.857174,1,4,0,0,0.05365856,1.32392,-0.5963815,-0.04976967,0.9732656,0.1777826,False,False,0,False
3.867541,1,4,0,0,0.05424412,1.323686,-0.5972193,-0.05132995,0.9729675,0.1773742,False,False,0,False
3.879504,1,4,0,0,0.05463429,1.323875,-0.5979057,-0.05281302,0.9727214,0.1769698,False,False,0,False
3.889977,1,4,0,0,0.05507644,1.323326,-0.5985948,-0.05392041,0.9726644,0.1758273,False,False,0,False
3.90166,1,4,0,0,0.05549677,1.322536,-0.5995279,-0.05437393,0.9728546,0.1739422,False,False,0,False
3.912159,1,4,0,0,0.05596443,1.321443,-0.6004125,-0.0545571,0.9731973,0.1712663,False,False,0,False
3.923724,1,4,0,0,0.05619581,1.320275,-0.6013208,-0.05563595,0.9735541,0.1680934,False,False,0,False
3.934755,1,4,0,0,0.05656024,1.319113,-0.6025994,-0.05709538,0.9738355,0.1651406,False,False,0,False
3.94561,1,4,0,0,0.05635317,1.317942,-0.6037237,-0.06033078,0.974116,0.162116,False,False,0,False
3.957473,1,4,0,0,0.056349,1.316933,-0.6046674,-0.06233014,0.9742731,0.1599634,False,False,0,False
3.96925,1,4,0,0,0.05598016,1.316015,-0.6056609,-0.0636683,0.9742731,0.1600071,False,False,0,False
3.979823,1,4,0,0,0.05588813,1.315197,-0.6065664,-0.06443093,0.9741848,0.1601193,False,False,0,False
3.990436,1,4,0,0,0.05609592,1.314523,-0.6075209,-0.06203022,0.9741215,0.1615988,False,False,0,False
4.002638,1,4,0,0,0.05587955,1.31388,-0.6079097,-0.06046782,0.9741484,0.1622541,False,True,0.3843138,False
4.014023,1,4,0,0,0.05587526,1.312515,-0.6089355,-0.05650946,0.9745739,0.1628095,False,True,1,False
4.030458,1,4,0,0,0.05637308,1.311895,-0.6092028,-0.04915782,0.9742447,0.1663824,False,True,1,False
4.0401,1,4,0,0,0.05679532,1.311086,-0.6098532,-0.04675293,0.9738781,0.1675874,False,True,1,False
4.04729,1,4,0,0,0.05761643,1.310364,-0.610136,-0.04728945,0.973465,0.1667904,False,True,1,False
4.058015,1,4,0,0,0.05790122,1.309788,-0.6107311,-0.04792142,0.9733802,0.1655695,False,True,1,False
4.069453,1,4,0,0,0.05770119,1.309569,-0.6104971,-0.050604,0.9732072,0.1642194,False,True,1,False
4.080357,1,4,0,0,0.05739804,1.309838,-0.6104719,-0.05289111,0.972723,0.1655103,False,True,1,False
4.091814,1,4,0,0,0.05705114,1.310573,-0.6103445,-0.05408115,0.972212,0.1679312,False,True,1,False
4.102918,1,4,0,0,0.05596157,1.311612,-0.6097936,-0.0545825,0.9718379,0.1704725,False,True,1,False
4.113453,1,4,0,0,0.05488189,1.31208,-0.6095425,-0.05561974,0.9716279,0.1718076,False,True,1,False
4.124701,1,4,0,0,0.05390509,1.312649,-0.608915,-0.0569158,0.971894,0.1714236,False,True,0.7568628,False
4.137314,1,4,0,0,0.05285617,1.31298,-0.6080418,-0.05730886,0.9719375,0.1721771,False,True,0.5215687,False
4.146683,1,4,0,0,0.05193504,1.313724,-0.6066836,-0.05632484,0.9719509,0.1727671,False,True,0.2313726,False
4.158956,1,4,0,0,0.05154856,1.314278,-0.6062353,-0.06141387,0.9714941,0.1715498,False,False,0,False
4.170494,1,4,0,0,0.05060621,1.314347,-0.6048018,-0.0700943,0.9710504,0.1685731,False,False,0,False
4.181153,1,4,0,0,0.04978581,1.314649,-0.6032563,-0.07191517,0.9711922,0.1679504,False,False,0,False
4.191797,1,4,0,0,0.04870852,1.315037,-0.6016911,-0.07588524,0.9707156,0.1684429,False,False,0,False
4.203766,1,4,0,0,0.04800256,1.31541,-0.6002485,-0.07821936,0.9702775,0.169077,False,False,0,False
4.214067,1,4,0,0,0.04721089,1.31586,-0.598289,-0.0764127,0.9699753,0.1714582,False,False,0,False
4.225421,1,4,0,0,0.04637845,1.31621,-0.5961829,-0.0746837,0.9696056,0.1737921,False,False,0,False
4.237413,1,4,0,0,0.04571386,1.316302,-0.5939323,-0.07381309,0.9690884,0.1754468,False,False,0,False
4.247427,1,4,0,0,0.04496833,1.316413,-0.5917076,-0.07360597,0.9686807,0.1764086,False,False,0,False
4.259481,1,4,0,0,0.04402526,1.316257,-0.5892828,-0.07380915,0.9683095,0.177008,False,False,0,False
4.273548,1,4,0,0,0.04297467,1.315807,-0.5867111,-0.07500821,0.9681003,0.17717,False,False,0,False
4.281238,1,4,0,0,0.04154368,1.315417,-0.5841319,-0.07701892,0.9679838,0.1771593,False,False,0,False
4.291964,1,4,0,0,0.04031034,1.314926,-0.5818726,-0.07865706,0.9678874,0.1769372,False,False,0,False
4.304188,1,4,0,0,0.0392042,1.314351,-0.5794595,-0.07986934,0.9677272,0.1768822,False,False,0,False
4.314744,1,4,0,0,0.03798671,1.313475,-0.5770717,-0.0807756,0.9676637,0.1761632,False,False,0,False
4.325699,1,4,0,0,0.03694745,1.312871,-0.574755,-0.08142895,0.9675506,0.1756602,False,False,0,False
4.338206,1,4,0,0,0.03595539,1.311919,-0.5726636,-0.08070177,0.9674597,0.1753383,False,False,0,False
4.347787,1,4,0,0,0.03481205,1.311203,-0.5704039,-0.07852946,0.9673578,0.1759792,False,False,0,False
4.360288,1,4,0,0,0.03359993,1.310582,-0.5680752,-0.07619975,0.9672118,0.1770743,False,False,0,False
4.371767,1,4,0,0,0.03225203,1.310034,-0.5658123,-0.0727538,0.9669986,0.1791762,False,False,0,False
4.381968,1,4,0,0,0.0306104,1.309682,-0.5635139,-0.06999293,0.9667791,0.1816616,False,False,0,False
4.392869,1,4,0,0,0.02878423,1.309583,-0.5613843,-0.06680604,0.9665601,0.1848797,False,False,0,False
4.405751,1,4,0,0,0.02706083,1.309172,-0.5591932,-0.06334721,0.9663696,0.187911,False,False,0,False
4.415061,1,4,0,0,0.02486463,1.309165,-0.5570384,-0.05971971,0.9661334,0.1918999,False,False,0,False
4.426359,1,4,0,0,0.02278181,1.309481,-0.5551152,-0.0576124,0.9659026,0.1952697,False,False,0,False
4.438916,1,4,0,0,0.02016397,1.310043,-0.5530247,-0.05622726,0.9656326,0.198489,False,False,0,False
4.448637,1,4,0,0,0.01793071,1.310655,-0.5511387,-0.05289266,0.9652184,0.2026594,False,False,0,False
4.460104,1,4,0,0,0.01563092,1.311405,-0.5490546,-0.04967947,0.9645961,0.2075336,False,False,0,False
4.471892,1,4,0,0,0.01252802,1.313677,-0.5469174,-0.04871539,0.9630046,0.2170918,False,False,0,False
4.482425,1,4,0,0,0.009226281,1.316337,-0.5446184,-0.04775758,0.9610745,0.2283405,False,False,0,False
4.493054,1,4,0,0,0.005670387,1.319314,-0.5423118,-0.04727464,0.9588674,0.2407329,False,False,0,False
4.505562,1,4,0,0,0.0006477423,1.324273,-0.5392938,-0.04832227,0.9551309,0.2600816,False,False,0,False
4.515693,1,4,0,0,-0.003635924,1.32855,-0.5362791,-0.04755888,0.9513357,0.2777479,False,False,0,False
4.526863,1,4,0,0,-0.007938068,1.333494,-0.5332465,-0.04544837,0.9468868,0.2960418,False,False,0,False
4.539265,1,4,0,0,-0.01254932,1.338468,-0.5301918,-0.04494327,0.9426103,0.3112998,False,False,0,False
4.549266,1,4,0,0,-0.0168647,1.343197,-0.5273934,-0.04961989,0.9383335,0.3247757,False,False,0,False
4.561408,1,4,0,0,-0.02211563,1.348143,-0.524626,-0.05833926,0.9335518,0.3386756,False,False,0,False
4.572254,1,4,0,0,-0.02689342,1.352753,-0.521615,-0.06341221,0.9284775,0.3533415,False,False,0,False
4.582475,1,4,0,0,-0.03127817,1.35784,-0.5185205,-0.06426953,0.9231,0.3689681,False,False,0,False
4.593503,1,4,0,0,-0.03561763,1.361993,-0.5154315,-0.06474884,0.9178952,0.3828953,False,False,0,False
4.606504,1,4,0,0,-0.03881137,1.365745,-0.5131381,-0.06149849,0.9137111,0.3939058,False,False,0,False
4.615938,1,4,0,0,-0.04106633,1.369005,-0.5111614,-0.05768013,0.9107914,0.4014569,False,False,0,False
4.627413,1,4,0,0,-0.04393975,1.371577,-0.509725,-0.05778969,0.908457,0.4069121,False,False,0,False
4.639832,1,4,0,0,-0.04595641,1.373501,-0.5090203,-0.0588546,0.9068065,0.4105418,False,False,0,False
4.649292,1,4,0,0,-0.04838292,1.375846,-0.5078867,-0.05877011,0.9050366,0.4146611,False,False,0,False
4.661304,1,4,0,0,-0.05039851,1.377483,-0.5075563,-0.05795101,0.9045286,0.4160525,False,False,0,False
4.672951,1,4,0,0,-0.05182485,1.378461,-0.5074859,-0.05759106,0.9042944,0.4167684,False,False,0,False
4.683437,1,4,0,0,-0.05415134,1.379924,-0.5070764,-0.06086989,0.9037485,0.417656,False,False,0,False
4.694109,1,4,0,0,-0.05656878,1.381555,-0.5067922,-0.06635889,0.9027033,0.4192792,False,False,0,False
4.706116,1,4,0,0,-0.0590804,1.382816,-0.5063699,-0.07516122,0.9014931,0.4205466,False,False,0,False
4.717014,1,4,0,0,-0.06129805,1.384141,-0.5062297,-0.08017845,0.9005931,0.4217152,False,False,0,False
4.727489,1,4,0,0,-0.06328361,1.385192,-0.5060079,-0.08257098,0.8999935,0.4226928,False,False,0,False
4.740274,1,4,0,0,-0.06463043,1.385865,-0.5059319,-0.08047859,0.9000243,0.4231135,False,False,0,False
4.750179,1,4,0,0,-0.06558029,1.386273,-0.5059211,-0.07624344,0.9001257,0.42374,False,False,0,False
4.761884,1,4,0,0,-0.06612067,1.386751,-0.5057814,-0.07088492,0.9000332,0.4249963,False,False,0,False
4.772757,1,4,0,0,-0.06684618,1.387233,-0.5053839,-0.06456736,0.8996829,0.4269742,False,False,0,False
4.783514,1,4,0,0,-0.0675693,1.387586,-0.5048181,-0.06373182,0.8987707,0.4289773,False,False,0,False
4.795343,1,4,0,0,-0.0685554,1.388068,-0.5044748,-0.06616402,0.8982929,0.4294742,False,False,0,False
4.806749,1,4,0,0,-0.06977384,1.388644,-0.5040087,-0.06706572,0.8978999,0.430172,False,False,0,False
4.817635,1,4,0,0,-0.07075934,1.389017,-0.5036282,-0.06723825,0.8978005,0.4305583,False,False,0,False
4.828736,1,4,0,0,-0.07190947,1.389401,-0.5033721,-0.06761891,0.8978893,0.4305924,False,False,0,False
4.840716,1,4,0,0,-0.07337348,1.38986,-0.502991,-0.07028855,0.8974947,0.4311382,False,False,0,False
4.850646,1,4,0,0,-0.07460289,1.390174,-0.5026636,-0.07124463,0.8969054,0.4323474,False,False,0,False
4.862088,1,4,0,0,-0.07539074,1.390296,-0.5022256,-0.06855007,0.8964014,0.4340849,False,False,0,False
4.873679,1,4,0,0,-0.07608227,1.390536,-0.501707,-0.06453399,0.8960756,0.4356139,False,False,0,False
4.884404,1,4,0,0,-0.07669859,1.390573,-0.5013962,-0.06237638,0.8959073,0.4363942,False,False,0,False
4.895775,1,4,0,0,-0.07728009,1.390798,-0.5011443,-0.0612405,0.8958043,0.4369006,False,False,0,False
4.907162,1,4,0,0,-0.07807641,1.390817,-0.5008295,-0.06358469,0.8958262,0.4365889,False,False,0,False
4.919368,1,4,0,0,-0.07903723,1.390893,-0.5004963,-0.06646972,0.8955663,0.4367151,False,False,0,False
4.929326,1,4,0,0,-0.07987277,1.391007,-0.5002126,-0.07094093,0.8951024,0.4369084,False,False,0,False
4.941648,1,4,0,0,-0.08068256,1.391088,-0.499854,-0.07263625,0.8948556,0.4371812,False,False,0,False
4.951865,1,4,0,0,-0.08150618,1.391086,-0.4996079,-0.07430192,0.8949178,0.4367861,False,False,0,False
4.962773,1,4,0,0,-0.08226161,1.391225,-0.4994144,-0.07653654,0.8946581,0.4369197,False,False,0,False
4.97401,1,4,0,0,-0.08297949,1.391224,-0.4990707,-0.07750849,0.894327,0.4373833,False,False,0,False
4.986158,1,4,0,0,-0.08339779,1.391335,-0.4986318,-0.07507503,0.8941044,0.4383417,False,False,0,False
4.996477,1,4,0,0,-0.08404331,1.391415,-0.4982376,-0.07248233,0.893895,0.4393617,False,False,0,False
5.010833,1,4,0,0,-0.08500318,1.391575,-0.4977456,-0.07305059,0.8935461,0.4400694,False,False,0,False
5.020018,1,4,0,0,-0.0861166,1.391852,-0.4972543,-0.0765916,0.8928883,0.4407977,False,False,0,False
5.0299,1,4,0,0,-0.08723824,1.392009,-0.4966775,-0.07973135,0.8923104,0.4413621,False,False,0,False
5.041712,1,4,0,0,-0.0883625,1.39212,-0.4962252,-0.08229287,0.8920858,0.4412772,False,False,0,False
5.052663,1,4,0,0,-0.08931367,1.392242,-0.4957973,-0.08354258,0.8919677,0.4412479,False,False,0,False
5.063817,1,4,0,0,-0.09043567,1.392265,-0.4954885,-0.08441866,0.8921106,0.4407414,False,False,0,False
5.074992,1,4,0,0,-0.09166281,1.392204,-0.4952177,-0.08468715,0.8923137,0.4403001,False,False,0,False
5.086011,1,4,0,0,-0.09312598,1.392363,-0.4948474,-0.08479372,0.8922823,0.4404275,False,False,0,False
5.096653,1,4,0,0,-0.09515981,1.3925,-0.4943841,-0.0869486,0.8919193,0.4408423,False,False,0,False
5.107789,1,4,0,0,-0.09707539,1.392652,-0.4938739,-0.08930209,0.8915994,0.4410948,False,False,0,False
5.12126,1,4,0,0,-0.09924404,1.392808,-0.4933152,-0.09225762,0.8911981,0.4413892,False,False,0,False
5.130076,1,4,0,0,-0.1018753,1.393013,-0.4927322,-0.09742985,0.8907056,0.4413421,False,False,0,False
5.142164,1,4,0,0,-0.1047938,1.393285,-0.4921241,-0.1033603,0.8901342,0.4411653,False,False,0,False
5.153454,1,4,0,0,-0.1076621,1.393432,-0.4915656,-0.1064086,0.8897517,0.4412934,False,False,0,False
5.164066,1,4,0,0,-0.1106445,1.393632,-0.4907352,-0.107409,0.8895772,0.4416119,False,False,0,False
5.175271,1,4,0,0,-0.1139805,1.393912,-0.4900488,-0.1091748,0.8894412,0.4416944,False,False,0,False
5.187385,1,4,0,0,-0.1173379,1.394208,-0.4893996,-0.1116911,0.8891078,0.4419489,False,False,0,False
5.197442,1,4,0,0,-0.121086,1.394506,-0.4885315,-0.1142293,0.888806,0.4421726,False,False,0,False
5.208624,1,4,0,0,-0.1250673,1.394832,-0.4877498,-0.1169834,0.8884913,0.4423564,False,False,0,False
5.222092,1,4,0,0,-0.1290222,1.395192,-0.4871699,-0.1191836,0.8882445,0.4424973,False,False,0,False
5.230801,1,4,0,0,-0.1332934,1.395437,-0.4865183,-0.1190847,0.8884504,0.4424066,False,False,0,False
5.242565,1,4,0,0,-0.137346,1.395608,-0.4858872,-0.1195849,0.8886451,0.4421104,False,False,0,False
5.253886,1,4,0,0,-0.1417888,1.395911,-0.4855307,-0.118891,0.8890817,0.441639,False,False,0,False
5.264884,1,4,0,0,-0.1460326,1.396125,-0.4848706,-0.1177436,0.8893917,0.4414902,False,False,0,False
5.275293,1,4,0,0,-0.1507099,1.396294,-0.4839286,-0.1152821,0.8895804,0.4419045,False,False,0,False
5.288156,1,4,0,0,-0.1549793,1.396643,-0.482856,-0.1143283,0.8895122,0.4423578,False,False,0,False
5.298109,1,4,0,0,-0.1597577,1.396798,-0.481675,0.1135201,-0.8893738,-0.4428624,False,False,0,False
5.308918,1,4,0,0,-0.1646296,1.396892,-0.4803475,0.1142784,-0.8890497,-0.4432964,False,False,0,False
5.322226,1,4,0,0,-0.1692344,1.397112,-0.4785747,0.114007,-0.8884084,-0.4446007,False,False,0,False
5.331303,1,4,0,0,-0.1740287,1.397301,-0.4768302,0.111301,-0.8879188,-0.4461699,False,False,0,False
5.342781,1,4,0,0,-0.1789266,1.397546,-0.4750016,0.1085102,-0.8875326,-0.4474833,False,False,0,False
5.355037,1,4,0,0,-0.1837877,1.397734,-0.472966,0.1035423,-0.8871855,-0.4491632,False,False,0,False
5.364985,1,4,0,0,-0.1885156,1.397882,-0.4708707,0.09761374,-0.8867778,-0.4510734,False,False,0,False
5.376166,1,4,0,0,-0.193075,1.397984,-0.4679629,0.08622788,-0.886158,-0.4543303,False,False,0,False
5.388301,1,4,0,0,-0.1974965,1.398154,-0.4649044,0.078094,-0.8852255,-0.4573577,False,False,0,False
5.39883,1,4,0,0,-0.2023178,1.398107,-0.461947,0.072016,-0.8842168,-0.4600663,False,False,0,False
5.409419,1,4,0,0,-0.2071866,1.397852,-0.458364,0.06758386,-0.8831385,-0.4626292,False,False,0,False
5.422526,1,4,0,0,-0.2125438,1.39737,-0.4549655,0.06454669,-0.8822044,-0.464597,False,False,0,False
5.431497,1,4,0,0,-0.2188426,1.396455,-0.4515435,0.06684595,-0.8817852,-0.4646634,False,False,0,False
5.442973,1,4,0,0,-0.2252251,1.39548,-0.4480225,0.06744051,-0.881537,-0.4644315,False,False,0,False
5.455252,1,4,0,0,-0.2313772,1.394479,-0.4446135,0.06741631,-0.8813061,-0.4641543,False,False,0,False
5.465423,1,4,0,0,-0.2381384,1.392781,-0.4413543,0.06945425,-0.8815443,-0.4624082,False,False,0,False
5.476321,1,4,0,0,-0.2449865,1.390855,-0.437962,0.07121158,-0.8819107,-0.460278,False,False,0,False
5.490141,1,4,0,0,-0.2517474,1.38887,-0.4346473,0.07127035,-0.8821598,-0.4585287,False,False,0,False
5.499298,1,4,0,0,-0.258047,1.386283,-0.4315105,0.06847535,-0.8830159,-0.4556592,False,False,0,False
5.510185,1,4,0,0,-0.2642551,1.384018,-0.4281209,0.06713312,-0.8834184,-0.4535979,False,False,0,False
5.522687,1,4,0,0,-0.2700923,1.381546,-0.4246637,0.06535438,-0.8838,-0.4517788,False,False,0,False
5.532181,1,4,0,0,-0.2755795,1.378959,-0.4211496,0.06282661,-0.8841902,-0.4502187,False,False,0,False
5.543849,1,4,0,0,-0.280981,1.376452,-0.4174809,0.05970075,-0.8845752,-0.448586,False,False,0,False
5.55584,1,4,0,0,-0.2858767,1.373863,-0.4139856,0.05532533,-0.8853304,-0.4464988,False,False,0,False
