Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
271.7252,4,1,11,0,-0.723524,0.3311629,0.3690714,-0.1089252,-0.5678373,-0.1024447,False,True,1,True
271.7367,4,1,11,0,-0.726868,0.328588,0.3683581,-0.1136502,-0.5724039,-0.09318371,False,True,1,True
271.7494,4,1,11,0,-0.7288433,0.3267963,0.3670846,-0.1206442,-0.5752475,-0.08390783,False,True,1,True
271.7579,4,1,11,0,-0.7313456,0.3251517,0.3670401,-0.1205344,-0.5760561,-0.08219638,False,True,1,True
271.7704,4,1,11,0,-0.7327505,0.3243892,0.3678281,-0.1167289,-0.5733687,-0.08549947,False,True,1,True
271.7803,4,1,11,0,-0.7340974,0.3228557,0.3683316,-0.1133417,-0.5713117,-0.08733378,False,True,1,True
271.7918,4,1,11,0,-0.735162,0.3220391,0.369272,-0.1102771,-0.5682435,-0.08684207,False,True,1,True
271.8044,4,1,11,0,-0.736463,0.3210251,0.3694221,-0.1106549,-0.5673655,-0.08216669,False,True,1,True
271.8137,4,1,11,0,-0.7376379,0.3200159,0.3692439,-0.1103217,-0.5691246,-0.0798338,False,True,1,True
271.8257,4,1,11,0,-0.7388796,0.3191578,0.3685716,-0.109957,-0.5719923,-0.08003607,False,True,1,True
271.8374,4,1,11,0,-0.740022,0.3177845,0.3681471,-0.1095941,-0.5744944,-0.07907256,False,True,1,True
271.8478,4,1,11,0,-0.7413946,0.3162453,0.3681356,-0.1102415,-0.5770869,-0.07508197,False,True,1,True
271.8588,4,1,11,0,-0.7429504,0.3145046,0.3687599,-0.1100405,-0.5767306,-0.07083625,False,True,1,True
271.8709,4,1,11,0,-0.7445496,0.3121924,0.3707041,-0.106665,-0.5719658,-0.06654142,False,True,1,True
271.8806,4,1,11,0,-0.7458339,0.3097479,0.3726376,-0.1008322,-0.5667543,-0.06497392,False,True,1,True
271.892,4,1,11,0,-0.7473474,0.307797,0.3741251,-0.0939545,-0.5643055,-0.06666425,False,True,1,True
271.9044,4,1,11,0,-0.7485334,0.305932,0.3747615,-0.08802946,-0.5654973,-0.06734709,False,True,1,True
271.9146,4,1,11,0,-0.750525,0.3042479,0.3743107,-0.08819827,-0.5709737,-0.05994019,False,True,1,True
271.9262,4,1,11,0,-0.7524428,0.3033016,0.3733423,-0.09285107,-0.5764763,-0.05058765,False,True,1,True
271.9375,4,1,11,0,-0.7540554,0.3026872,0.3731313,-0.09648514,-0.5785997,-0.04284025,False,True,1,True
271.9481,4,1,11,0,-0.7551725,0.3029001,0.3728799,-0.09860652,-0.5763359,-0.03961929,False,True,1,True
271.959,4,1,11,0,-0.7557714,0.3033464,0.3735876,-0.0888193,-0.5738506,-0.04754744,False,True,0.7843138,True
271.9715,4,1,11,0,-0.7566608,0.3032694,0.3739587,-0.07661159,-0.574208,-0.05571564,False,True,0.6,True
271.9813,4,1,11,0,-0.7571924,0.3023746,0.3726166,-0.06495868,-0.579146,-0.06136405,False,True,0.4196079,True
271.9926,4,1,11,0,-0.7579511,0.3018031,0.3708414,-0.06301632,-0.5853209,-0.05813508,False,False,0,False
272.005,4,1,11,0,-0.7581509,0.3005605,0.3696081,-0.06740846,-0.5888847,-0.05116741,False,False,0,False
272.0147,4,1,11,0,-0.7578939,0.3004754,0.368058,-0.07855853,-0.5912299,-0.03789403,False,False,0,False
272.0265,4,1,11,0,-0.7577845,0.300571,0.3666519,-0.08432925,-0.5961505,-0.02832044,False,False,0,False
272.0379,4,1,11,0,-0.7565923,0.3010399,0.3662208,-0.09155725,-0.5945002,-0.02131884,False,False,0,False
272.0486,4,1,11,0,-0.7553009,0.3021441,0.3666685,-0.08806694,-0.5914817,-0.02611905,False,False,0,False
272.0596,4,1,11,0,-0.7541671,0.3028681,0.367439,-0.08024631,-0.5889233,-0.03175389,False,False,0,False
272.0715,4,1,11,0,-0.7527717,0.3030422,0.3684894,-0.07201155,-0.5870352,-0.03336698,False,False,0,False
272.082,4,1,11,0,-0.7516993,0.3029721,0.3688318,-0.06890369,-0.5875447,-0.02981466,False,False,0,False
272.093,4,1,11,0,-0.749802,0.3038807,0.368538,-0.07217112,-0.5885344,-0.02497524,False,False,0,False
272.1055,4,1,11,0,-0.7477918,0.3047411,0.3682108,-0.07374097,-0.5893294,-0.02227641,False,False,0,False
272.1152,4,1,11,0,-0.7445999,0.3057215,0.3678339,-0.0745419,-0.5891675,-0.01898812,False,False,0,False
272.127,4,1,11,0,-0.7410333,0.3065283,0.3679848,-0.0720266,-0.5880289,-0.01524487,False,False,0,False
272.1381,4,1,11,0,-0.737163,0.3072095,0.3681448,-0.06550833,-0.5861157,-0.0131048,False,False,0,False
272.1492,4,1,11,0,-0.7327878,0.3081131,0.3685187,-0.05703323,-0.5830067,-0.01313774,False,False,0,False
272.1601,4,1,11,0,-0.727958,0.3095348,0.368283,-0.05107859,-0.5813099,-0.009762191,False,False,0,False
272.1725,4,1,11,0,-0.7232125,0.3112264,0.3674547,-0.04800344,-0.5811188,-0.00455602,False,False,0,False
272.1828,4,1,11,0,-0.7180185,0.3139365,0.3657997,-0.04786915,-0.5838112,0.0007221777,False,False,0,False
272.1937,4,1,11,0,-0.7120877,0.3177366,0.3635041,-0.04515331,-0.5879492,0.0004727763,False,False,0,False
272.2062,4,1,11,0,-0.7061821,0.3209908,0.3615819,-0.04124929,-0.589407,0.0004882813,False,False,0,False
272.2159,4,1,11,0,-0.6981946,0.3259635,0.3600501,-0.03829518,-0.5868678,0.001367515,False,False,0,False
272.2272,4,1,11,0,-0.6907194,0.3300905,0.358693,-0.03652596,-0.5852832,0.005860646,False,False,0,False
272.2386,4,1,11,0,-0.6818207,0.3345711,0.3566727,-0.03304083,-0.5860483,0.01302068,False,False,0,False
272.2498,4,1,11,0,-0.6720909,0.3390219,0.3535053,-0.02662714,-0.5897198,0.019677,False,False,0,False
272.2606,4,1,11,0,-0.6623845,0.3436284,0.3503423,-0.01897438,-0.592851,0.0247074,False,False,0,False
272.2724,4,1,11,0,-0.6513837,0.3486264,0.3466164,-0.00437499,-0.5948099,0.0258465,False,False,0,False
272.2831,4,1,11,0,-0.6398994,0.3545051,0.3443008,0.009821162,-0.5917612,0.02503751,False,False,0,False
272.294,4,1,11,0,-0.6279355,0.3632054,0.3424568,0.01283365,-0.5854413,0.02587286,False,False,0,False
272.3063,4,1,11,0,-0.6156915,0.373132,0.3409911,0.01180963,-0.5793521,0.03018138,False,False,0,False
272.3172,4,1,11,0,-0.6040679,0.382905,0.3384556,0.01424174,-0.5763235,0.03586053,False,False,0,False
272.3278,4,1,11,0,-0.5927483,0.3930247,0.3352121,0.02129926,-0.5757715,0.03821395,False,False,0,False
272.3389,4,1,11,0,-0.5817028,0.40486,0.3304102,0.03062688,-0.5797513,0.03753132,False,False,0,False
272.3506,4,1,11,0,-0.571073,0.4178779,0.3252072,0.03794345,-0.5846502,0.03606904,False,False,0,False
272.361,4,1,11,0,-0.5606237,0.432014,0.3197444,0.04395803,-0.5885831,0.03317506,False,False,0,False
272.3724,4,1,11,0,-0.5501681,0.4456148,0.3142611,0.04744823,-0.5907759,0.03171092,False,False,0,False
272.384,4,1,11,0,-0.5406312,0.4635785,0.3085335,0.04349225,-0.5949034,0.02964789,False,False,0,False
272.3946,4,1,11,0,-0.5309448,0.4795849,0.3026375,0.04215926,-0.6012666,0.02971616,False,False,0,False
272.4063,4,1,11,0,-0.5218974,0.4963031,0.2952936,0.04033764,-0.613032,0.02927181,False,False,0,False
272.4173,4,1,11,0,-0.5132306,0.5146911,0.288098,0.0368915,-0.6256729,0.02984313,False,False,0,False
272.4283,4,1,11,0,-0.5042844,0.532243,0.2813414,0.03354669,-0.6360773,0.03090839,False,False,0,False
272.4394,4,1,11,0,-0.4958349,0.5506561,0.2752959,0.03307677,-0.6429018,0.02785558,False,False,0,False
272.451,4,1,11,0,-0.4878059,0.5707593,0.2712098,0.03528328,-0.6439515,0.02002307,False,False,0,False
272.4637,4,1,11,0,-0.4799475,0.5907073,0.2678789,0.03616899,-0.6419089,0.008830082,False,False,0,False
272.4733,4,1,11,0,-0.4714835,0.6098353,0.2640463,0.03575212,-0.6435347,0.0002589502,False,False,0,False
272.4858,4,1,11,0,-0.4656287,0.6297352,0.2592843,0.03074403,-0.6492082,-0.002260774,False,False,0,False
272.4952,4,1,11,0,-0.4591148,0.6493601,0.2538569,0.02665776,-0.6566154,-0.004711977,False,False,0,False
272.507,4,1,12,0,-0.4534337,0.6687551,0.2479254,0.02192003,-0.6660722,-0.005595296,False,False,0,False
272.518,4,1,12,0,-0.4489179,0.6896038,0.2427946,0.0172778,-0.6737238,-0.007529374,False,False,0,False
272.5288,4,1,12,0,-0.4442938,0.7108226,0.2383685,0.01365115,-0.6789469,-0.01363914,False,False,0,False
272.5403,4,1,12,0,-0.441216,0.7339556,0.2361818,0.006803161,-0.6776354,-0.024792,False,False,0,False
272.5517,4,1,12,0,-0.4381784,0.7565086,0.2336261,0.001010312,-0.6761994,-0.03414905,False,False,0,False
272.5624,4,1,12,0,-0.4368162,0.7795976,0.232111,-0.002748616,-0.6708595,-0.04737759,False,False,0,False
272.5737,4,1,12,0,-0.4346962,0.801703,0.2299486,-0.004957768,-0.6695127,-0.05842496,False,False,0,False
272.5864,4,1,12,0,-0.4362078,0.8229693,0.2259344,-0.009411297,-0.672816,-0.06260315,False,False,0,False
272.5956,4,1,12,0,-0.4368527,0.8438252,0.2211745,-0.01691984,-0.6786721,-0.06314895,False,False,0,False
272.6072,4,1,12,0,-0.4395777,0.864741,0.2147741,-0.02800949,-0.6881398,-0.05920133,False,False,0,False
272.6185,4,1,12,0,-0.4430858,0.8858539,0.2083533,-0.0403114,-0.6963165,-0.05645795,False,False,0,False
272.6296,4,1,12,0,-0.4467711,0.9076686,0.2028938,-0.04963588,-0.7016268,-0.05798102,False,False,0,False
272.6405,4,1,12,0,-0.4539784,0.9312578,0.1981805,-0.05309203,-0.7011741,-0.07047381,False,False,0,False
272.6524,4,1,12,0,-0.4587124,0.9542824,0.193774,-0.05449199,-0.7002302,-0.08813363,False,False,0,False
272.6631,4,1,12,0,-0.4657928,0.9788359,0.1904043,-0.05130541,-0.6965624,-0.1162191,False,False,0,False
272.6743,4,1,12,0,-0.4731013,1.001498,0.1855885,-0.05521816,-0.6958059,-0.1300677,False,False,0,False
272.6871,4,1,12,0,-0.4804197,1.023755,0.1794679,-0.06419273,-0.698493,-0.136747,False,False,0,False
272.6967,4,1,12,0,-0.4894489,1.045529,0.1702217,-0.08391479,-0.708338,-0.1315449,False,False,0,False
272.7078,4,1,12,0,-0.4989691,1.067126,0.1594732,-0.1017712,-0.7210731,-0.1265285,False,False,0,False
272.7195,4,1,12,0,-0.508016,1.088035,0.1480461,-0.1150697,-0.7334658,-0.1250292,False,False,0,False
272.7298,4,1,12,0,-0.5179177,1.109048,0.1376341,-0.1247045,-0.7423716,-0.1280997,False,False,0,False
272.741,4,1,12,0,-0.5288842,1.130958,0.1282793,-0.1291977,-0.7484272,-0.1387399,False,False,0,False
272.7534,4,1,12,0,-0.5391261,1.151988,0.1195431,-0.1321271,-0.7526244,-0.1516734,False,False,0,False
272.7635,4,1,12,0,-0.5496501,1.17236,0.1112674,-0.1372727,-0.7563152,-0.1604666,False,False,0,False
272.7746,4,1,12,0,-0.5602664,1.19086,0.1032713,-0.1420524,-0.7584091,-0.1687843,False,False,0,False
272.7876,4,1,12,0,-0.5723563,1.209243,0.0963987,-0.1437326,-0.7589508,-0.1786722,False,False,0,False
272.7967,4,1,12,0,-0.5852626,1.226889,0.09014206,-0.1433907,-0.7583674,-0.1868057,False,False,0,False
272.8082,4,1,12,0,-0.5974256,1.242405,0.08372956,-0.1437514,-0.7580068,-0.1909872,False,False,0,False
272.8206,4,1,12,0,-0.6107513,1.258098,0.07749253,-0.1439342,-0.7588848,-0.1948737,False,False,0,False
272.8305,4,1,12,0,-0.6250148,1.272448,0.07133131,-0.14101,-0.7609051,-0.1978735,False,False,0,False
272.8487,4,1,12,0,-0.6387941,1.286728,0.06507295,-0.1374911,-0.7629878,-0.2022788,False,False,0,False
272.857,4,1,12,0,-0.6555615,1.29749,0.06048804,-0.1187246,-0.7643944,-0.2058555,False,False,0,False
272.8639,4,1,12,0,-0.6722,1.308013,0.05603986,-0.09220463,-0.7653814,-0.2127153,False,False,0,False
272.875,4,1,12,0,-0.6888171,1.319124,0.05137169,-0.06885134,-0.7662337,-0.219476,False,False,0,False
272.8885,4,1,12,0,-0.7065058,1.328443,0.04798352,-0.04728204,-0.7667398,-0.2252399,False,False,0,False
272.8974,4,1,12,0,-0.7219262,1.338525,0.04286408,-0.05415769,-0.7684391,-0.2247707,False,False,0,False
272.9084,4,1,12,0,-0.7362662,1.349425,0.0364263,-0.08633759,-0.7707394,-0.2168264,False,False,0,False
272.9206,4,1,12,0,-0.7484193,1.360836,0.02905022,-0.1316644,-0.7708279,-0.2054634,False,False,0,False
272.9306,4,1,12,0,-0.761489,1.371736,0.02300929,-0.1630753,-0.7691291,-0.1986703,False,False,0,False
272.9419,4,1,12,0,-0.7746698,1.381255,0.01909458,-0.1768869,-0.765614,-0.1985382,False,False,0,False
272.954,4,1,12,0,-0.7864363,1.390332,0.01472109,-0.1707443,-0.7630302,-0.205368,False,False,0,False
272.9647,4,1,12,0,-0.7997614,1.39777,0.01237272,-0.1498121,-0.7631484,-0.2164438,False,False,0,False
272.9751,4,1,12,0,-0.8131319,1.404013,0.009594252,-0.1281808,-0.765759,-0.2242408,False,False,0,False
272.988,4,1,12,0,-0.8280758,1.410942,0.008365562,-0.1108908,-0.7697917,-0.2261071,False,False,0,False
272.9974,4,1,12,0,-0.8408963,1.415998,0.004651001,-0.09883517,-0.7739451,-0.2250458,False,False,0,False
273.0092,4,1,12,0,-0.853434,1.41904,0.0001938846,-0.09023511,-0.7806771,-0.2182241,False,False,0,False
273.0209,4,1,12,0,-0.865211,1.421254,-0.003094921,-0.091152,-0.7853089,-0.2099972,False,False,0,False
273.0312,4,1,12,0,-0.8764899,1.423775,-0.005663821,-0.1061138,-0.7860182,-0.1968828,False,False,0,False
273.0424,4,1,12,0,-0.8876557,1.426301,-0.007231304,-0.1286358,-0.7805938,-0.1814753,False,False,0,False
273.0539,4,1,12,0,-0.8983774,1.429544,-0.008343766,-0.1434965,-0.7740535,-0.1693954,False,False,0,False
273.0647,4,1,12,0,-0.9090759,1.432248,-0.007032583,-0.1467881,-0.7630372,-0.1626952,False,False,0,False
273.0756,4,1,12,0,-0.9183686,1.434223,-0.005158374,-0.1333342,-0.7548485,-0.1638965,False,False,0,False
273.0883,4,1,12,0,-0.927986,1.435807,-0.004722605,-0.1197084,-0.7511925,-0.1656801,False,False,0,False
273.0981,4,1,12,0,-0.9359509,1.437631,-0.004669676,-0.09725255,-0.7535681,-0.1737112,False,False,0,False
273.1093,4,1,12,0,-0.9427387,1.438792,-0.006287524,-0.08624853,-0.7590643,-0.176859,False,False,0,False
273.1213,4,1,12,0,-0.9484286,1.440001,-0.008766362,-0.09036033,-0.7637911,-0.1742505,False,False,0,False
273.1319,4,1,12,0,-0.9549002,1.441813,-0.01054997,-0.09782978,-0.7655424,-0.1691202,False,False,0,False
273.1427,4,1,12,0,-0.9598628,1.443086,-0.01314099,-0.1140416,-0.7642226,-0.1574571,False,False,0,False
273.1545,4,1,12,0,-0.9655028,1.44413,-0.01462407,-0.1234248,-0.7627714,-0.1478,False,False,0,False
273.1656,4,1,12,0,-0.9700938,1.444883,-0.01591892,-0.13077,-0.7618017,-0.1380453,False,False,0,False
273.1783,4,1,12,0,-0.9743673,1.445749,-0.01761062,-0.132112,-0.7639519,-0.1331469,False,False,0,False
273.1884,4,1,12,0,-0.9785162,1.446596,-0.01970346,-0.1277105,-0.7680498,-0.1325596,False,False,0,False
273.1984,4,1,12,0,-0.9824951,1.446913,-0.0215878,-0.1240106,-0.7724037,-0.1303213,False,False,0,False
273.2102,4,1,12,0,-0.9864596,1.447619,-0.0230437,-0.1214267,-0.774754,-0.1291486,False,True,0.5215687,True
273.2219,4,1,12,0,-0.9912538,1.445749,-0.02358563,-0.1173,-0.7741927,-0.1179813,False,True,0.8274511,True
273.2321,4,1,12,0,-0.9956783,1.444704,-0.02280385,-0.1115366,-0.7706432,-0.1110923,False,True,1,True
273.2436,4,1,12,0,-0.9997238,1.44444,-0.02199526,-0.1069974,-0.7681068,-0.1075394,False,True,1,True
273.2555,4,1,12,0,-1.003403,1.444918,-0.02055306,-0.1021704,-0.7640039,-0.1070799,False,True,1,True
273.2665,4,1,12,0,-1.00609,1.446548,-0.01959903,-0.1008997,-0.7613295,-0.1094052,False,True,1,True
273.2767,4,1,12,0,-1.007608,1.448154,-0.01926012,-0.09976932,-0.7605407,-0.1111316,False,True,1,True
273.2888,4,1,12,0,-1.00823,1.450277,-0.01969058,-0.09808917,-0.7624023,-0.1151328,False,True,1,True
273.2991,4,1,12,0,-1.008237,1.453522,-0.01975448,-0.09914932,-0.7635894,-0.1179237,False,True,1,True
273.3102,4,1,12,0,-1.007054,1.457121,-0.01999802,-0.1034049,-0.7641813,-0.1209722,False,True,1,True
273.3218,4,1,12,0,-1.004408,1.462137,-0.02064926,-0.10869,-0.7644001,-0.1265703,False,True,1,True
273.3325,4,1,12,0,-1.001382,1.467765,-0.02058286,-0.1152812,-0.7645538,-0.1337818,False,True,1,True
273.3443,4,1,12,0,-0.9977639,1.473257,-0.02097041,-0.1195123,-0.7655063,-0.1417066,False,True,1,True
273.3551,4,1,12,0,-0.9926968,1.479268,-0.02090759,-0.1239842,-0.7674448,-0.1517483,False,True,1,True
273.3666,4,1,12,0,-0.9880156,1.484976,-0.02058143,-0.1272984,-0.7691731,-0.160367,False,True,1,True
273.3771,4,1,12,0,-0.9816437,1.490505,-0.01974733,-0.1294029,-0.770936,-0.1700514,False,True,1,True
273.3889,4,1,12,0,-0.9741551,1.495638,-0.01838274,-0.1334756,-0.7711999,-0.1782242,False,True,1,True
273.3997,4,1,12,0,-0.9674178,1.500255,-0.01732797,-0.1381307,-0.771601,-0.1858422,False,True,1,True
273.411,4,1,12,0,-0.9593367,1.50415,-0.01533658,-0.1447206,-0.7725676,-0.1925372,False,True,1,True
273.4224,4,1,12,0,-0.9514323,1.508161,-0.01403839,-0.1526766,-0.7738318,-0.1975981,False,True,1,True
273.4333,4,1,12,0,-0.9416083,1.51057,-0.01264996,-0.1646143,-0.7754378,-0.1988296,False,True,1,True
273.4446,4,1,12,0,-0.9321859,1.512702,-0.01042742,-0.1707783,-0.7769818,-0.2023709,False,True,1,True
273.4556,4,1,12,0,-0.9228778,1.515038,-0.008169124,-0.1738975,-0.7787176,-0.2078079,False,True,1,True
273.4669,4,1,12,0,-0.9125587,1.516177,-0.005333969,-0.1745623,-0.7807103,-0.2147204,False,True,1,True
273.4778,4,1,12,0,-0.9026609,1.517042,-0.002109179,-0.1771324,-0.782227,-0.2207938,False,True,1,True
273.4894,4,1,12,0,-0.8917581,1.516686,0.001431456,-0.1804759,-0.7831712,-0.2256139,False,True,1,True
273.5009,4,1,12,0,-0.8805859,1.515237,0.00517421,-0.1847992,-0.7836511,-0.229942,False,True,1,True
273.5113,4,1,12,0,-0.8695848,1.51308,0.00971525,-0.1884364,-0.7834304,-0.234003,False,True,1,True
273.5228,4,1,12,0,-0.8587429,1.510876,0.01402896,-0.1916616,-0.7833397,-0.2367119,False,True,1,True
273.534,4,1,12,0,-0.8475592,1.506647,0.01873057,-0.1948344,-0.7838377,-0.2366437,False,True,1,True
273.5454,4,1,12,0,-0.8358756,1.501722,0.02350079,-0.199365,-0.7846442,-0.2367567,False,True,1,True
273.556,4,1,12,0,-0.8236382,1.496197,0.02847986,-0.2050798,-0.7846921,-0.2375964,False,True,1,True
273.5679,4,1,12,0,-0.8111688,1.489849,0.03398501,-0.208667,-0.7847202,-0.2393293,False,True,1,True
273.5782,4,1,12,0,-0.7987379,1.48376,0.03933125,-0.212167,-0.784463,-0.2412614,False,True,1,True
273.5897,4,1,12,0,-0.7857751,1.475061,0.04575174,-0.2127774,-0.783366,-0.2444866,False,True,1,True
273.601,4,1,12,0,-0.7733315,1.467268,0.05182498,-0.2128164,-0.7832549,-0.2472575,False,True,1,True
273.6118,4,1,12,0,-0.7604443,1.457315,0.05823361,-0.2135495,-0.7833264,-0.2484086,False,True,1,True
273.6234,4,1,12,0,-0.747242,1.446098,0.06443696,-0.2204436,-0.7830915,-0.2451474,False,True,1,True
273.6345,4,1,12,0,-0.7337232,1.433795,0.07069676,-0.2326359,-0.7815662,-0.2382148,False,True,1,True
273.6461,4,1,12,0,-0.7204917,1.421833,0.07701271,-0.2428005,-0.7795266,-0.232732,False,True,1,True
273.6566,4,1,12,0,-0.706996,1.407209,0.0847097,-0.254465,-0.7748027,-0.2252633,False,True,1,True
273.6685,4,1,12,0,-0.6938096,1.393594,0.09220903,-0.2579255,-0.7714711,-0.2223494,False,True,1,True
273.6787,4,1,12,0,-0.6815107,1.378567,0.1009008,-0.2491024,-0.768554,-0.2244737,False,True,1,True
273.6902,4,1,12,0,-0.6689757,1.363572,0.1091298,-0.2399033,-0.7667853,-0.227281,False,True,1,True
273.7016,4,1,12,0,-0.6566923,1.346696,0.1170105,-0.2275517,-0.7667077,-0.2303686,False,True,1,True
273.7129,4,1,12,0,-0.6443196,1.328836,0.1242303,-0.2243668,-0.7662048,-0.2286277,False,True,1,True
273.7246,4,1,12,0,-0.6319094,1.310441,0.1309553,-0.2254493,-0.7655985,-0.2234817,False,True,1,True
273.7353,4,1,12,0,-0.6200239,1.291504,0.1379737,-0.2285476,-0.762656,-0.2146562,False,True,1,True
273.7462,4,1,12,0,-0.6084768,1.272328,0.1454531,-0.2319501,-0.7574468,-0.2051432,False,True,1,True
273.7574,4,1,12,0,-0.5969329,1.253617,0.1529345,-0.2318022,-0.7531205,-0.1983099,False,True,1,True
273.7691,4,1,12,0,-0.5860704,1.23406,0.1608626,-0.2288483,-0.7474656,-0.1931417,False,True,1,True
273.7793,4,1,12,0,-0.5752204,1.214442,0.169027,-0.2237618,-0.7415403,-0.1907568,False,True,1,True
273.7906,4,1,12,0,-0.5647569,1.194421,0.1767656,-0.2159738,-0.7368413,-0.1899044,False,True,1,True
273.8029,4,1,12,0,-0.5546419,1.17379,0.1839949,-0.2074276,-0.7333812,-0.187888,False,True,1,True
273.8127,4,1,12,0,-0.5447811,1.152701,0.1907897,-0.2027822,-0.7296898,-0.1817691,False,True,1,True
273.8258,4,1,12,0,-0.5349298,1.131571,0.197621,-0.1992164,-0.7253307,-0.1752843,False,True,1,True
273.8356,4,1,12,0,-0.5259064,1.109763,0.2041344,-0.1968562,-0.7200827,-0.1667197,False,True,1,True
273.8465,4,1,12,0,-0.5172301,1.087386,0.2107036,-0.1924043,-0.7143469,-0.1566633,False,True,1,True
273.8576,4,1,12,0,-0.5085675,1.06496,0.2175114,-0.1869638,-0.7083241,-0.1468592,False,True,1,True
273.8697,4,1,12,0,-0.5009159,1.04206,0.2241759,-0.1795045,-0.7020004,-0.137825,False,True,1,True
273.8802,4,1,12,0,-0.4936269,1.019825,0.2310801,-0.1723697,-0.6947153,-0.1325594,False,True,1,True
273.894,4,1,12,0,-0.4865381,0.9979388,0.237688,-0.1653622,-0.6866876,-0.1308103,False,True,1,True
273.9031,4,1,12,0,-0.4798086,0.9763175,0.2436578,-0.1611369,-0.6794552,-0.1290581,False,True,1,True
273.9133,4,1,12,0,-0.4734723,0.9544528,0.248424,-0.1614596,-0.6743439,-0.1223514,False,True,1,True
273.9257,4,1,12,0,-0.4673324,0.9321266,0.2529822,-0.1632405,-0.6703498,-0.1128259,False,True,1,True
273.9371,4,1,12,0,-0.462683,0.9091361,0.2561073,-0.1673668,-0.6687212,-0.09736253,False,True,1,True
273.9471,4,1,12,0,-0.4594935,0.8855656,0.259447,-0.1614817,-0.666098,-0.08536473,False,True,1,True
273.9581,4,1,12,0,-0.4556156,0.8624297,0.2635841,-0.1504111,-0.6619627,-0.07934035,False,True,1,True
273.9707,4,1,12,0,-0.4546397,0.8393494,0.2686372,-0.1286647,-0.6557466,-0.08343495,False,True,1,True
273.9802,4,1,12,0,-0.4526021,0.8169957,0.2732771,-0.1182095,-0.6488695,-0.08230201,False,True,1,True
273.9919,4,1,12,0,-0.4519414,0.7957052,0.2776477,-0.1172285,-0.6411396,-0.08157956,False,True,1,True
274.0046,4,1,12,0,-0.4505004,0.7747951,0.2807759,-0.1234901,-0.6356125,-0.07570274,False,True,1,True
274.0138,4,1,12,0,-0.4511485,0.7541237,0.2802079,-0.1461032,-0.638651,-0.05655295,False,True,1,True
274.0255,4,1,12,0,-0.4521224,0.7321894,0.2794916,-0.1560156,-0.6440232,-0.03944704,False,True,1,True
274.0378,4,1,12,0,-0.4532898,0.7099473,0.2800857,-0.1559962,-0.6472672,-0.02711775,False,True,1,True
274.0475,4,1,12,0,-0.4566313,0.6884961,0.2813285,-0.1408294,-0.647523,-0.024917,False,True,1,True
274.0585,4,1,12,0,-0.4596688,0.6682742,0.2852311,-0.1178534,-0.6405576,-0.03591689,False,True,1,True
274.0709,4,1,12,0,-0.4620045,0.6488689,0.2895058,-0.1034954,-0.6317139,-0.04591191,False,True,1,True
274.0808,4,1,12,0,-0.4664567,0.6315495,0.2950459,-0.09425148,-0.618864,-0.05804325,False,True,1,True
274.092,4,1,12,0,-0.4705345,0.6141965,0.2985839,-0.09799213,-0.6099216,-0.05798301,False,True,1,True
274.1047,4,1,12,0,-0.4755755,0.5970578,0.3001116,-0.1058191,-0.6082807,-0.04992489,False,True,1,True
274.1142,4,1,12,0,-0.481051,0.5805776,0.3014331,-0.1068054,-0.6115913,-0.04796517,False,True,1,True
274.1264,4,1,12,0,-0.4875824,0.5656688,0.3022575,-0.1060419,-0.6152282,-0.05223597,False,True,1,True
274.1372,4,1,12,0,-0.4936737,0.5509126,0.3037167,-0.1040634,-0.6155389,-0.05801526,False,True,1,True
274.148,4,1,12,0,-0.5016881,0.5386612,0.3062338,-0.09771536,-0.6113487,-0.06964226,False,True,1,True
274.159,4,1,12,0,-0.5090191,0.5268998,0.3103927,-0.08950734,-0.6025903,-0.08526058,False,True,1,True
274.1712,4,1,12,0,-0.5163153,0.5143497,0.3146515,-0.0854507,-0.5939318,-0.09614453,False,True,1,True
274.1817,4,1,12,0,-0.5246189,0.5040214,0.3187792,-0.1024441,-0.58625,-0.0889607,False,True,1,True
274.1929,4,1,12,0,-0.5331342,0.4926283,0.3214954,-0.1151974,-0.5833928,-0.08230101,False,True,1,True
274.2054,4,1,12,0,-0.5423914,0.4823115,0.3237191,-0.1230564,-0.5843745,-0.07838359,False,True,1,True
274.2156,4,1,12,0,-0.5517973,0.4718285,0.3258517,-0.1172922,-0.5862394,-0.0851854,False,True,1,True
274.2272,4,1,12,0,-0.5608354,0.4619184,0.3288653,-0.1045289,-0.5852028,-0.09900931,False,True,1,True
274.2381,4,1,12,0,-0.5695407,0.4522834,0.3322286,-0.09988168,-0.5815682,-0.1074998,False,True,1,True
274.2486,4,1,12,0,-0.5783855,0.4459877,0.3342394,-0.1192033,-0.5775263,-0.09776003,False,True,1,True
274.2602,4,1,12,0,-0.5874022,0.4385791,0.3362377,-0.1334623,-0.5773445,-0.08956343,False,True,1,True
274.2716,4,1,12,0,-0.5960439,0.4312429,0.3375267,-0.1476648,-0.5785687,-0.08124658,False,True,1,True
274.2821,4,1,12,0,-0.6047086,0.4262006,0.3391815,-0.1525957,-0.5787514,-0.07943889,False,True,1,True
274.2931,4,1,12,0,-0.6125918,0.4201691,0.341984,-0.1486432,-0.5741768,-0.08674309,False,True,1,True
