Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
281.6542,6,2,0,0,-0.004252832,1.49115,-0.3567248,0.04180378,-0.802912,-0.5943099,False,False,0,False
281.6647,6,2,0,0,-0.00761823,1.49639,-0.3649332,0.03236694,-0.7994099,-0.5980676,False,False,0,False
281.676,6,2,0,0,-0.01091115,1.501742,-0.373067,0.02880678,-0.7929311,-0.6048896,False,False,0,False
281.6866,6,2,0,0,-0.01498167,1.507056,-0.3822848,0.03381965,-0.7827547,-0.6163929,False,False,0,False
281.6989,6,2,0,0,-0.01897589,1.511401,-0.3903034,0.02655626,-0.769421,-0.6298706,False,False,0,False
281.7093,6,2,0,0,-0.02291362,1.514263,-0.3980234,0.01927957,-0.7562226,-0.6411133,False,False,0,False
281.72,6,2,0,0,-0.02704899,1.516097,-0.4053908,0.01087523,-0.7418767,-0.6520069,False,False,0,False
281.7326,6,2,0,0,-0.03102021,1.517599,-0.4126447,-0.004064914,-0.724718,-0.6637333,False,False,0,False
281.7425,6,2,0,0,-0.0337346,1.518219,-0.4178749,-0.02691412,-0.7026856,-0.6772413,False,False,0,False
281.7538,6,2,0,0,-0.03679554,1.519297,-0.4248495,-0.04833215,-0.679712,-0.6892119,False,False,0,False
281.7655,6,2,0,0,-0.03847341,1.519248,-0.4302556,-0.08226101,-0.6509033,-0.6977664,False,False,0,False
281.7763,6,2,0,0,-0.04103379,1.51873,-0.4366929,-0.1114426,-0.6225504,-0.7031263,False,False,0,False
281.7872,6,2,0,0,-0.04316024,1.516983,-0.4440289,-0.1455182,-0.5917165,-0.7042834,False,False,0,False
281.7988,6,2,0,0,-0.04474334,1.514786,-0.4511481,-0.1809294,-0.5588563,-0.7030051,False,False,0,False
281.8097,6,2,0,0,-0.04472606,1.512227,-0.4581291,-0.2199555,-0.5228904,-0.6972968,False,False,0,False
281.8205,6,2,0,0,-0.04474072,1.509583,-0.4667968,-0.2669248,-0.4806556,-0.6853688,False,False,0,False
281.8334,6,2,0,0,-0.04430525,1.50674,-0.4751801,-0.3168727,-0.4318856,-0.6660961,False,False,0,False
281.8427,6,2,0,0,-0.04351203,1.504301,-0.4837447,-0.3617142,-0.3806767,-0.6420656,False,False,0,False
281.8548,6,2,0,0,-0.04494433,1.499751,-0.4927304,-0.4044353,-0.3207465,-0.6054351,False,False,0,False
281.868,6,2,0,0,-0.04642062,1.495684,-0.50155,-0.437995,-0.262675,-0.5687484,False,False,0,False
281.8767,6,2,0,0,-0.04993836,1.490019,-0.5090256,-0.4650328,-0.2006064,-0.5235906,False,False,0,False
281.8877,6,2,0,0,-0.05279378,1.484783,-0.5184657,-0.4860927,-0.1395881,-0.4766076,False,False,0,False
281.8994,6,2,0,0,-0.06056253,1.481108,-0.5195196,-0.4874944,-0.08916125,-0.4286812,False,False,0,False
281.91,6,2,0,0,-0.06609981,1.477601,-0.5229333,-0.4966612,-0.03628539,-0.3804615,False,False,0,False
281.9212,6,2,0,0,-0.07054584,1.474382,-0.5271721,-0.5033204,0.01702235,-0.331664,False,False,0,False
281.9332,6,2,0,0,-0.07212834,1.472549,-0.5303838,-0.5019525,0.0634883,-0.2933724,False,False,0,False
281.9433,6,2,0,0,-0.07368319,1.468885,-0.5323934,-0.4936665,0.1042426,-0.2617641,False,False,0,False
281.9548,6,2,0,0,-0.07410173,1.463397,-0.5312414,-0.4724257,0.1332693,-0.2500428,False,False,0,False
281.9659,6,2,0,0,-0.07434218,1.458127,-0.5298123,-0.4551909,0.1595967,-0.2389689,False,False,0,False
281.9773,6,2,0,0,-0.07408647,1.451255,-0.5285197,-0.4425714,0.1865682,-0.2229553,False,False,0,False
281.988,6,2,0,0,-0.07416968,1.444067,-0.5274308,-0.4353097,0.2117462,-0.2067697,False,False,0,False
281.9998,6,2,0,0,-0.07445173,1.437315,-0.5262975,-0.4321678,0.2394066,-0.1836499,False,False,0,False
282.0121,6,2,0,0,-0.07319157,1.429055,-0.5253127,-0.4303838,0.2703764,-0.1542249,False,False,0,False
282.0219,6,2,0,0,-0.07219486,1.421068,-0.5249467,-0.4275427,0.3005446,-0.1252212,False,False,0,False
282.0333,6,2,0,0,-0.07083373,1.412685,-0.5230445,-0.4288432,0.3276032,-0.09586104,False,False,0,False
282.0444,6,2,0,0,-0.06745057,1.403143,-0.5209576,-0.4296085,0.3523973,-0.06682868,False,False,0,False
282.0559,6,2,0,0,-0.06329064,1.392981,-0.5187669,-0.4228287,0.3803636,-0.02947461,False,False,0,False
282.0663,6,2,0,0,-0.05917839,1.383024,-0.5161029,-0.403305,0.4111078,0.01915376,False,False,0,False
282.0778,6,2,0,0,-0.05645148,1.373753,-0.5136519,-0.3801365,0.4424149,0.0673243,False,False,0,False
282.0886,6,2,0,0,-0.05253438,1.365831,-0.5127284,-0.3572078,0.4682536,0.09230578,False,False,0,False
282.1001,6,2,0,0,-0.04834561,1.358603,-0.5123895,-0.3594674,0.4749395,0.08815552,False,False,0,False
282.1121,6,2,0,0,-0.0425084,1.350466,-0.5130361,-0.3695114,0.4727824,0.06674735,False,False,0,False
282.122,6,2,0,0,-0.03790466,1.343357,-0.5130758,-0.3644732,0.4756509,0.06596328,False,False,0,False
282.1337,6,2,0,0,-0.03336517,1.336754,-0.5135092,-0.3463925,0.4772545,0.08287037,False,False,0,False
282.1446,6,2,0,0,-0.02914135,1.330613,-0.5134181,-0.3304109,0.474859,0.1055147,False,False,0,False
282.1556,6,2,0,0,-0.02508895,1.324646,-0.5145794,-0.3282025,0.46827,0.1137546,False,False,0,False
282.1671,6,2,0,0,-0.02049748,1.319542,-0.5168523,-0.3318027,0.4632448,0.1088696,False,False,0,False
282.1792,6,2,0,0,-0.01465551,1.316224,-0.5221769,-0.3472248,0.4604314,0.06649146,False,False,0,False
282.1896,6,2,0,0,-0.008745592,1.31134,-0.5252615,-0.3509201,0.4630716,0.03733376,False,False,0,False
282.2003,6,2,0,0,-0.00182287,1.306555,-0.5280289,-0.3548183,0.4692575,-0.002883548,False,False,0,False
282.2131,6,2,0,0,0.004520375,1.302111,-0.5299721,-0.3575255,0.4760863,-0.03031488,False,False,0,False
282.2226,6,2,0,0,0.01076384,1.297932,-0.5323341,-0.3594113,0.4836313,-0.04964324,False,False,0,False
282.2342,6,2,0,0,0.0154434,1.294172,-0.5345822,-0.3629836,0.4918916,-0.05285095,False,False,0,False
282.246,6,2,0,0,0.01878675,1.291094,-0.5364603,-0.3662871,0.5004523,-0.04580582,False,False,0,False
282.2564,6,2,0,0,0.02230592,1.28932,-0.5383342,-0.36644,0.5105516,-0.03262921,False,False,0,False
282.2681,6,2,0,0,0.02564986,1.287008,-0.5392979,-0.3654937,0.5194278,-0.02328569,False,False,0,False
282.2796,6,2,0,0,0.02861162,1.285395,-0.5395367,-0.3627025,0.5271074,-0.01022152,False,False,0,False
282.2899,6,2,0,0,0.03179391,1.284447,-0.5390379,-0.3581417,0.533868,0.006747629,False,False,0,False
282.3011,6,2,0,0,0.0348235,1.283352,-0.5378649,-0.3489794,0.5422099,0.02834411,False,False,0,False
282.3139,6,2,0,0,0.03805919,1.282488,-0.5372185,-0.3389846,0.5529238,0.04876132,False,False,0,False
282.3229,6,2,0,0,0.04173728,1.280817,-0.5375957,-0.3333909,0.5653794,0.06212096,False,False,0,False
282.3349,6,2,0,0,0.04521151,1.279284,-0.5393849,-0.3358163,0.5747535,0.06375314,False,False,0,False
282.3462,6,2,0,0,0.04995378,1.277323,-0.5437332,-0.3538535,0.5793573,0.03120538,False,False,0,False
282.3569,6,2,0,0,0.0541925,1.275716,-0.5463031,-0.3640847,0.5834526,0.01297022,False,False,0,False
282.368,6,2,0,0,0.05793329,1.274984,-0.5486261,-0.3716447,0.5868649,-0.0001930101,False,False,0,False
282.3799,6,2,0,0,0.06155797,1.27511,-0.5496451,-0.3742477,0.5917086,-0.004021842,False,False,0,False
282.3904,6,2,0,0,0.06540926,1.275293,-0.5505437,-0.3748106,0.5972931,-0.006809182,False,False,0,False
282.4017,6,2,0,0,0.06979771,1.27585,-0.5508721,-0.3720695,0.6031535,-0.01167129,False,False,0,False
282.4143,6,2,0,0,0.07481511,1.275478,-0.5521341,-0.3732608,0.6085155,-0.02902413,False,False,0,False
282.4235,6,2,0,0,0.0794818,1.274353,-0.5538443,-0.3782768,0.612662,-0.050966,False,False,0,False
282.4349,6,2,0,0,0.08382685,1.273061,-0.5554577,-0.3809816,0.6177084,-0.07057079,False,False,0,False
282.4472,6,2,0,0,0.08777793,1.271786,-0.5567816,-0.3839191,0.6227943,-0.08382676,False,False,0,False
282.4571,6,2,0,0,0.0904419,1.271816,-0.5579476,-0.3903641,0.6258037,-0.08974563,False,False,0,False
282.4684,6,2,0,0,0.09216006,1.272733,-0.5594895,-0.3974158,0.6284342,-0.08861418,False,False,0,False
282.4807,6,2,0,0,0.09336038,1.274188,-0.5601909,-0.4011351,0.629728,-0.08548771,False,False,0,False
282.4913,6,2,0,0,0.09499939,1.275334,-0.5609602,-0.4024307,0.6317653,-0.08261397,False,False,0,False
282.5021,6,2,0,0,0.09554942,1.276167,-0.5620933,-0.4067695,0.6350752,-0.08221393,False,False,0,False
282.5146,6,2,0,0,0.09661479,1.277139,-0.5634362,-0.4129262,0.6403306,-0.08384275,False,False,0,False
282.5244,6,2,0,0,0.09770031,1.277912,-0.5645365,-0.4187524,0.6454868,-0.08720721,False,False,0,False
282.5355,6,2,0,0,0.09852953,1.278569,-0.5662495,-0.4228438,0.6513751,-0.09220205,False,False,0,False
282.5474,6,2,0,0,0.1002761,1.279227,-0.5679004,-0.4220359,0.657688,-0.09724546,False,False,0,False
282.5576,6,2,0,0,0.1020553,1.279452,-0.5697302,-0.4199585,0.661931,-0.1051088,False,False,0,False
282.569,6,2,0,0,0.1037499,1.279617,-0.5721081,-0.4215313,0.663752,-0.1146719,False,False,0,False
282.5811,6,2,0,0,0.1057887,1.27893,-0.5758936,-0.4282573,0.6578256,-0.1360173,False,False,0,False
282.5918,6,2,0,0,0.1074417,1.278751,-0.5791175,-0.4335211,0.6545751,-0.1529455,False,False,0,False
282.6046,6,2,0,0,0.1090401,1.278228,-0.5830446,-0.4395485,0.650585,-0.1722241,False,False,0,False
282.6155,6,2,0,0,0.1104995,1.277316,-0.5869605,-0.4486132,0.6455566,-0.1915221,False,False,0,False
282.6247,6,2,0,0,0.1114693,1.277145,-0.5899463,-0.4570938,0.6398528,-0.2074418,False,False,0,False
282.636,6,2,0,0,0.1112816,1.277193,-0.5921568,-0.4598024,0.6372572,-0.2187547,False,False,0,False
282.6484,6,2,0,0,0.1110272,1.276867,-0.5946625,-0.4652215,0.6342355,-0.2271833,False,False,0,False
282.6582,6,2,0,0,0.1100639,1.277518,-0.5962504,-0.4728948,0.6296322,-0.2279798,False,False,0,False
282.6695,6,2,0,0,0.109009,1.278427,-0.5976129,-0.4770029,0.6261846,-0.2285211,False,False,0,False
282.6817,6,2,0,0,0.1086894,1.280823,-0.5979564,-0.4714159,0.6282664,-0.21571,False,False,0,False
282.6927,6,2,0,0,0.1079243,1.283303,-0.5973122,-0.459379,0.6345183,-0.1961453,False,False,0,False
282.704,6,2,0,0,0.1065899,1.284881,-0.5972123,-0.4546328,0.6371045,-0.1837684,False,False,0,False
282.7154,6,2,0,0,0.1048476,1.285799,-0.5975865,-0.4558921,0.638071,-0.1766773,False,False,0,False
282.7254,6,2,0,0,0.1031928,1.286766,-0.5987651,-0.4589198,0.6384737,-0.1728226,False,False,0,False
282.7366,6,2,0,0,0.1006535,1.288251,-0.5994995,-0.4624016,0.6369258,-0.1714591,False,False,0,False
282.7482,6,2,0,0,0.0989116,1.29038,-0.6000575,-0.4634519,0.6354752,-0.1656487,False,False,0,False
282.7593,6,2,0,0,0.09685452,1.293152,-0.5998082,-0.4605823,0.6355918,-0.1529772,False,False,0,False
282.7704,6,2,0,0,0.09453578,1.295985,-0.5992422,-0.45406,0.6382126,-0.1367611,False,False,0,False
282.782,6,2,0,0,0.09279664,1.298025,-0.5989059,-0.4497932,0.6398137,-0.1236212,False,False,0,False
282.7927,6,2,0,0,0.09081705,1.299667,-0.5986456,-0.4491105,0.6395887,-0.1130078,False,False,0,False
282.804,6,2,0,0,0.08843191,1.301214,-0.5986699,-0.4513686,0.6372647,-0.1071872,False,False,0,False
282.8155,6,2,0,0,0.08646436,1.302361,-0.5987261,-0.4525175,0.6345059,-0.1038927,False,False,0,False
282.8257,6,2,0,0,0.08457299,1.303747,-0.5985574,-0.4533847,0.6312847,-0.1000816,False,False,0,False
282.8374,6,2,0,0,0.08232518,1.305401,-0.5979618,-0.4536577,0.6271116,-0.09728356,False,False,0,False
282.8485,6,2,0,0,0.08076508,1.306661,-0.5978202,-0.4524998,0.6240654,-0.0944726,False,False,0,False
282.8596,6,2,0,0,0.07932957,1.308252,-0.59765,-0.4507526,0.6219615,-0.09262169,False,False,0,False
282.8708,6,2,0,0,0.0786496,1.309137,-0.598115,-0.4501707,0.6196826,-0.09340493,False,False,0,False
282.882,6,2,0,0,0.07741149,1.309815,-0.5986641,-0.4524535,0.6158714,-0.09466237,False,False,0,False
282.8935,6,2,0,0,0.07561298,1.310666,-0.599704,-0.4590954,0.610568,-0.09708301,False,False,0,False
282.9039,6,2,0,0,0.07423277,1.311644,-0.6008528,-0.4630593,0.6074408,-0.09567104,False,False,0,False
282.9158,6,2,0,0,0.07314463,1.313122,-0.60125,-0.4632414,0.6060405,-0.09040761,False,False,0,False
282.9262,6,2,0,0,0.07268651,1.314453,-0.6020175,-0.4614798,0.6051481,-0.08245029,False,False,0,False
282.9379,6,2,0,0,0.07143195,1.31578,-0.6026952,-0.4607086,0.6034367,-0.07592234,False,False,0,False
282.9488,6,2,0,0,0.07101233,1.317115,-0.6032711,-0.459815,0.6021354,-0.07107774,False,False,0,False
282.96,6,2,0,0,0.06989165,1.318231,-0.6036645,-0.458225,0.6023656,-0.06865779,False,False,0,False
282.9718,6,2,0,0,0.06882258,1.318594,-0.6047766,-0.4583998,0.6050257,-0.0694431,False,False,0,False
282.9823,6,2,0,0,0.06779321,1.318556,-0.6069625,-0.4664946,0.6050373,-0.0754242,False,False,0,False
282.9951,6,2,0,0,0.06695242,1.319134,-0.6087263,-0.4730755,0.6042627,-0.0812269,False,False,0,False
283.0043,6,2,0,0,0.06627281,1.319416,-0.6109195,-0.4790267,0.6038599,-0.08630099,False,False,0,False
283.0161,6,2,0,0,0.06651993,1.319814,-0.6135055,-0.483903,0.6028057,-0.08838633,False,False,0,False
283.027,6,2,0,0,0.0619758,1.323563,-0.6112923,-0.4848411,0.601743,-0.0879599,False,False,0,False
283.038,6,2,0,0,0.0613838,1.324491,-0.6124768,-0.4846054,0.6010795,-0.08795536,False,False,0,False
283.0493,6,2,0,0,0.06114789,1.325238,-0.6129536,-0.4843361,0.5990309,-0.08934826,False,False,0,False
283.0604,6,2,0,0,0.05966516,1.32661,-0.6127638,-0.4868684,0.5968302,-0.09213115,False,False,0,False
283.0723,6,2,0,0,0.05928047,1.326887,-0.6128885,-0.4868967,0.5968203,-0.09477673,False,False,0,False
283.0827,6,2,0,0,0.0586526,1.327368,-0.6127678,-0.4870072,0.5975442,-0.09607329,False,False,0,False
283.0944,6,2,0,0,0.05789455,1.327908,-0.6127196,-0.4885463,0.5968941,-0.09794517,False,False,0,False
283.1049,6,2,0,0,0.0574611,1.328136,-0.6130045,-0.4904312,0.5949845,-0.1002323,False,False,0,False
283.1168,6,2,0,0,0.05701478,1.328413,-0.6128737,-0.4913345,0.5923731,-0.09946629,False,False,0,False
283.1274,6,2,0,0,0.05572851,1.329623,-0.6113059,-0.4896629,0.5902893,-0.09525279,False,False,0,False
283.1386,6,2,0,0,0.05519636,1.330167,-0.610577,-0.4875124,0.5884675,-0.09092838,False,False,0,False
283.1498,6,2,0,0,0.05479129,1.330459,-0.6094783,-0.4848576,0.5871069,-0.08750858,False,False,0,False
283.1617,6,2,0,0,0.05369802,1.331224,-0.6076999,-0.4818495,0.5861621,-0.08537582,False,False,0,False
283.1731,6,2,0,0,0.05343409,1.330878,-0.6065764,-0.4786931,0.5860047,-0.08593082,False,False,0,False
283.1834,6,2,0,0,0.05303713,1.330214,-0.6053049,-0.4792574,0.5838675,-0.08933496,False,False,0,False
283.1948,6,2,0,0,0.05292233,1.329838,-0.6041207,-0.4783442,0.5822539,-0.09079677,False,False,0,False
283.2058,6,2,0,0,0.05274089,1.329572,-0.6027623,-0.4750451,0.5813003,-0.08844367,False,False,0,False
283.2168,6,2,0,0,0.05284293,1.32937,-0.6010166,-0.4725332,0.5788627,-0.08600328,False,False,0,False
283.2292,6,2,0,0,0.05287083,1.329374,-0.5991263,-0.4695683,0.5760293,-0.08479341,False,False,0,False
283.2391,6,2,0,0,0.05357619,1.329165,-0.596903,-0.4643685,0.5729948,-0.0835427,False,False,0,False
283.2514,6,2,0,0,0.05423983,1.32925,-0.5942224,-0.4576194,0.5702054,-0.07894439,False,False,0,False
283.2618,6,2,0,0,0.05464597,1.329543,-0.5913243,-0.4499715,0.5694662,-0.0696744,False,False,0,False
283.2743,6,2,0,0,0.05513712,1.329574,-0.5883884,-0.4417826,0.570372,-0.0606383,False,False,0,False
283.2838,6,2,0,0,0.0559717,1.329458,-0.5855579,-0.4333124,0.5744555,-0.05198203,False,False,0,False
283.2957,6,2,0,0,0.0574077,1.328973,-0.5832328,-0.4297138,0.5766838,-0.0522257,False,False,0,False
283.3066,6,2,0,0,0.05941303,1.328182,-0.5815548,-0.4282443,0.5769608,-0.05704923,False,False,0,False
283.3176,6,2,0,0,0.06165834,1.327487,-0.5803502,-0.428198,0.5755926,-0.06244962,False,False,0,False
283.3292,6,2,0,0,0.063724,1.32689,-0.578976,-0.4281423,0.5736551,-0.06699842,False,False,0,False
283.3431,6,2,0,0,0.06625576,1.326492,-0.5775864,-0.4289368,0.5703443,-0.07446294,False,False,0,False
283.3518,6,2,0,0,0.06942244,1.326477,-0.5757607,-0.4278846,0.5686293,-0.08244962,False,False,0,False
283.3626,6,2,0,0,0.07232101,1.326424,-0.5737568,-0.4254664,0.5691611,-0.08876132,False,False,0,False
283.3737,6,2,0,0,0.07589753,1.326512,-0.5716644,-0.4209857,0.573674,-0.09496156,False,False,0,False
283.3844,6,2,0,0,0.07957561,1.326144,-0.5700505,-0.4162974,0.5806121,-0.1002433,False,False,0,False
283.3966,6,2,0,0,0.08279736,1.325681,-0.568412,-0.4132877,0.5849019,-0.1046615,False,False,0,False
283.4066,6,2,0,0,0.08638616,1.324937,-0.5671491,-0.4122028,0.5899093,-0.1093527,False,False,0,False
283.4181,6,2,0,0,0.08954723,1.324532,-0.5656078,-0.412258,0.5942067,-0.1150469,False,False,0,False
283.43,6,2,0,0,0.09280987,1.323925,-0.564746,-0.4148833,0.5986478,-0.1209299,False,False,0,False
283.4401,6,2,0,0,0.09619828,1.323536,-0.5643396,-0.4169649,0.6033238,-0.1234826,False,False,0,False
283.4518,6,2,0,0,0.09996767,1.323729,-0.5637305,-0.4159045,0.6093978,-0.1237958,False,False,0,False
283.4633,6,2,0,0,0.1039516,1.323745,-0.5627335,-0.4115248,0.6189208,-0.1240142,False,False,0,False
283.4739,6,2,0,0,0.1081841,1.322707,-0.5620161,-0.4083728,0.6314574,-0.1226571,False,False,0,False
283.4851,6,2,0,0,0.1116024,1.321845,-0.5622887,-0.4113623,0.6446072,-0.1222991,False,False,0,False
283.4978,6,2,0,0,0.1148173,1.320893,-0.5625547,-0.4141724,0.6577622,-0.1239678,False,False,0,False
283.507,6,2,0,0,0.1180814,1.319595,-0.5638254,-0.4180892,0.6731138,-0.1250469,False,False,0,False
283.5188,6,2,0,0,0.1213892,1.318282,-0.5648112,-0.4208327,0.686568,-0.1243671,False,False,0,False
283.5313,6,2,0,0,0.1246991,1.317145,-0.5658967,-0.4250073,0.6971409,-0.1214598,False,False,0,False
283.5407,6,2,0,0,0.1276916,1.316812,-0.5675506,-0.4263699,0.7063411,-0.1106377,False,False,0,False
283.5526,6,2,0,0,0.1309427,1.316401,-0.5685964,-0.4242131,0.7166461,-0.1018518,False,False,0,False
283.564,6,2,0,0,0.1336016,1.316627,-0.569061,-0.4185715,0.7256831,-0.08955702,False,False,0,False
283.5743,6,2,0,0,0.136662,1.315893,-0.569411,-0.4149361,0.7341089,-0.0794076,False,False,0,False
283.5858,6,2,0,0,0.1402865,1.315317,-0.5694906,-0.4123618,0.7390377,-0.07016537,False,False,0,False
283.5975,6,2,0,0,0.1434526,1.314883,-0.5697095,-0.40994,0.7418725,-0.06495575,False,False,0,False
283.6076,6,2,0,0,0.1472871,1.314007,-0.5701832,-0.4082227,0.7459362,-0.06152865,False,False,0,False
283.6194,6,2,0,0,0.1511361,1.312555,-0.5704944,-0.4081708,0.7475672,-0.06168683,False,False,0,False
283.6315,6,2,0,0,0.1552103,1.311542,-0.5712186,-0.4100645,0.7473219,-0.06342631,False,False,0,False
283.6414,6,2,0,0,0.1588727,1.310678,-0.5718938,-0.4121202,0.7469789,-0.06082324,False,False,0,False
283.653,6,2,0,0,0.1623874,1.310149,-0.5724384,-0.4118062,0.7478505,-0.05633257,False,False,0,False
283.6646,6,2,0,0,0.1658911,1.310044,-0.5731416,-0.4065959,0.7508209,-0.05062373,False,False,0,False
283.6751,6,2,0,0,0.1697408,1.309272,-0.5739924,-0.4024122,0.7537467,-0.04793129,False,False,0,False
283.6863,6,2,0,0,0.1737622,1.308292,-0.5750514,-0.4016505,0.755369,-0.04809842,False,False,0,False
283.6979,6,2,0,0,0.1757094,1.307821,-0.5768041,-0.4128014,0.7524474,-0.04601517,False,False,0,False
283.7085,6,2,0,0,0.1775447,1.308195,-0.5783049,-0.4183694,0.7516929,-0.04067113,False,False,0,False
283.7197,6,2,0,0,0.1804739,1.309635,-0.5798286,-0.4159371,0.7545626,-0.03166366,False,False,0,False
283.7316,6,2,0,0,0.1843013,1.310814,-0.5805914,-0.4112149,0.7569478,-0.02395877,False,False,0,False
283.7418,6,2,0,0,0.1898919,1.312777,-0.5808637,-0.3942589,0.763282,-0.016785,False,False,0,False
283.7535,6,2,0,0,0.1945488,1.313462,-0.5814283,-0.3826719,0.7694854,-0.01474021,False,False,0,False
283.7652,6,2,0,0,0.1995514,1.312448,-0.5831079,-0.379201,0.7744167,-0.02041095,False,False,0,False
283.7754,6,2,0,0,0.2036302,1.311291,-0.5854219,-0.3864039,0.7769961,-0.03094218,False,False,0,False
283.7867,6,2,0,0,0.2077132,1.309676,-0.5880817,-0.3956866,0.7782001,-0.04413703,False,False,0,False
283.7982,6,2,0,0,0.2118736,1.306233,-0.5916671,-0.420628,0.7736562,-0.07140469,False,False,0,False
283.8087,6,2,0,0,0.2159605,1.304444,-0.5946369,-0.4350051,0.7709822,-0.0878711,False,False,0,False
283.8198,6,2,0,0,0.2205215,1.302727,-0.5970767,-0.4471709,0.7683673,-0.1021916,False,False,0,False
283.832,6,2,0,0,0.225014,1.30254,-0.5989074,-0.4520904,0.7690504,-0.1074287,False,False,0,False
283.8422,6,2,0,0,0.2299715,1.303453,-0.6001694,-0.4471203,0.7745984,-0.1048168,False,False,0,False
283.8539,6,2,0,0,0.2358188,1.304582,-0.6008314,-0.4375475,0.7823856,-0.1028216,False,False,0,False
283.8652,6,2,0,0,0.2415062,1.305012,-0.6016353,-0.4272967,0.7910836,-0.1027008,False,False,0,False
283.8758,6,2,0,0,0.2479823,1.30527,-0.601962,-0.412439,0.8028731,-0.101898,False,False,0,False
283.8867,6,2,0,0,0.2539603,1.304714,-0.6024535,-0.4038944,0.8123573,-0.1040747,False,False,0,False
283.8986,6,2,0,0,0.2599992,1.303002,-0.6037585,-0.4044051,0.818018,-0.1125347,False,False,0,False
283.9096,6,2,0,0,0.2659878,1.301664,-0.6052104,-0.4089419,0.8208359,-0.12328,False,False,0,False
283.9204,6,2,0,0,0.272371,1.299219,-0.6078497,-0.4195596,0.8190694,-0.1449673,False,False,0,False
283.9325,6,2,0,0,0.2783477,1.297557,-0.6096699,-0.4211407,0.8206732,-0.1586979,False,False,0,False
283.9426,6,2,0,0,0.2842333,1.295822,-0.6118409,-0.4214096,0.8218827,-0.1715655,False,False,0,False
283.9541,6,2,0,0,0.2900743,1.293854,-0.613422,-0.4222134,0.8227487,-0.1839716,False,False,0,False
283.9654,6,2,0,0,0.2957322,1.291629,-0.6144906,-0.4343858,0.8159611,-0.1979579,False,False,0,False
283.9767,6,2,0,0,0.3016433,1.289853,-0.6156853,-0.4447845,0.8106555,-0.2085056,False,False,0,False
283.9876,6,2,0,0,0.3074255,1.288529,-0.6164579,-0.4595799,0.8016011,-0.2149277,False,False,0,False
283.9989,6,2,0,0,0.3130941,1.288307,-0.6168371,-0.4736682,0.7910883,-0.2204101,False,False,0,False
284.0101,6,2,0,0,0.3195703,1.28808,-0.6171198,-0.4844408,0.7797642,-0.2285014,False,False,0,False
284.0209,6,2,0,0,0.3264227,1.288114,-0.6173894,-0.4926249,0.7687234,-0.2398911,False,False,0,False
284.0332,6,2,0,0,0.3325021,1.288993,-0.6166095,-0.4961455,0.7556328,-0.2542094,False,False,0,False
284.0433,6,2,0,0,0.3388138,1.290009,-0.6156318,-0.4989561,0.7431114,-0.2691117,False,False,0,False
284.0548,6,2,0,0,0.3450477,1.290411,-0.6145794,-0.5056416,0.7305743,-0.2835248,False,False,0,False
284.0658,6,2,0,0,0.3510074,1.290863,-0.6134511,-0.5206302,0.7134245,-0.3031486,False,False,0,False
284.0792,6,2,0,0,0.3570184,1.291643,-0.6126699,-0.529766,0.6989857,-0.3182062,False,False,0,False
284.0884,6,2,0,0,0.3636067,1.29323,-0.611394,-0.5356528,0.6854976,-0.3293417,False,False,0,False
284.0996,6,2,0,0,0.3701913,1.295693,-0.6097972,-0.5381559,0.6731655,-0.334355,False,False,0,False
284.1113,6,2,0,0,0.3757841,1.299378,-0.6084394,-0.5341099,0.6664708,-0.3301845,False,False,0,False
284.1215,6,2,0,0,0.3818698,1.303706,-0.6068352,-0.5250404,0.6645632,-0.3195887,False,False,0,False
284.1338,6,2,0,0,0.3877785,1.307766,-0.6048146,-0.5170797,0.6618577,-0.3097023,False,False,0,False
284.1436,6,2,0,0,0.393578,1.312124,-0.6027383,-0.5062053,0.6630109,-0.2923983,False,False,0,False
284.1551,6,2,0,0,0.3988957,1.316387,-0.6003266,-0.4982653,0.6624943,-0.2759756,False,False,0,False
284.1664,6,2,0,0,0.4040413,1.320281,-0.5973384,-0.4935214,0.6598613,-0.2617605,False,False,0,False
284.1781,6,2,0,0,0.4089429,1.323814,-0.5948524,-0.4888176,0.6614652,-0.2422523,False,False,0,False
284.1886,6,2,0,0,0.414149,1.327283,-0.592235,-0.4834405,0.6639769,-0.2225817,False,False,0,False
284.1997,6,2,0,0,0.4192822,1.330035,-0.5898319,-0.4767101,0.6770456,-0.199533,False,False,0,False
284.212,6,2,0,0,0.4243252,1.331854,-0.5877554,-0.4732327,0.6842086,-0.1882752,False,False,0,False
284.2219,6,2,0,0,0.4299659,1.332128,-0.5869475,-0.4765015,0.6914855,-0.192475,False,False,0,False
284.2339,6,2,0,0,0.4367251,1.331552,-0.5854846,-0.4781864,0.6979892,-0.1983022,False,False,0,False
284.2444,6,2,0,0,0.4421868,1.331612,-0.5838017,-0.4786883,0.7041011,-0.197299,False,False,0,False
284.2557,6,2,0,0,0.4483301,1.330861,-0.5817359,-0.4832476,0.7084712,-0.1958062,False,False,0,False
284.2668,6,2,0,0,0.4541285,1.329736,-0.5794372,-0.4912692,0.7111904,-0.1923999,False,False,0,False
284.2784,6,2,0,0,0.459495,1.329032,-0.5779545,-0.5008126,0.7124595,-0.1875301,False,False,0,False
